# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=100,vT,
8.243243243243243180e-04,7.363511966975672118e-01,8.243243243243243180e-04,6.952565081230616117e-01,8.243243243243243180e-04,6.636839711673047093e-01,8.243243243243243180e-04,6.379573436334547987e-01,8.243243243243243180e-04,6.162631183886915220e-01,8.243243243243243180e-04,5.975564731625243597e-01,8.243243243243243180e-04,1.029484012150054806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,7.393762374481837041e-01,8.288288288288289066e-04,6.980626036754533636e-01,8.288288288288289066e-04,6.663376128835005741e-01,8.288288288288289066e-04,6.404909900747470797e-01,8.288288288288289066e-04,6.186966409917628029e-01,8.288288288288289066e-04,5.999039374230791255e-01,8.288288288288289066e-04,1.034389654435744488e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,7.423915002279786179e-01,8.333333333333333868e-04,7.008593966677340026e-01,8.333333333333333868e-04,6.689823439477763367e-01,8.333333333333333868e-04,6.430160521921319816e-01,8.333333333333333868e-04,6.211218567695865334e-01,8.333333333333333868e-04,6.022433352867754275e-01,8.333333333333333868e-04,1.039283421663272922e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,7.453970423917074539e-01,8.378378378378378670e-04,7.036469437481196465e-01,8.378378378378378670e-04,6.716182196397723070e-01,8.378378378378378670e-04,6.455325839293921675e-01,8.378378378378378670e-04,6.235388184784717014e-01,8.378378378378378670e-04,6.045747184647497496e-01,8.378378378378378670e-04,1.044165354218839159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,7.483929208863502325e-01,8.423423423423423472e-04,7.064253011312973118e-01,8.423423423423423472e-04,6.742452948012664926e-01,8.423423423423423472e-04,6.480406387930713885e-01,8.423423423423423472e-04,6.259475784390919895e-01,8.423423423423423472e-04,6.068981382342044650e-01,8.423423423423423472e-04,1.049035492569757144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,7.513791922527714995e-01,8.468468468468468274e-04,7.091945246009800918e-01,8.468468468468468274e-04,6.768636238391039228e-01,8.468468468468468274e-04,6.505402698556340679e-01,8.468468468468468274e-04,6.283481885398204403e-01,8.468468468468468274e-04,6.092136454418876079e-01,8.468468468468468274e-04,1.053893877255574818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,7.543559126274566040e-01,8.513513513513514160e-04,7.119546695124986391e-01,8.513513513513514160e-04,6.794732607281628312e-01,8.513513513513514160e-04,6.530315297586469780e-01,8.513513513513514160e-04,6.307407002400775564e-01,8.513513513513514160e-04,6.115212905075756433e-01,8.513513513513514160e-04,1.058740548879483212e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,7.573231377443071510e-01,8.558558558558558961e-04,7.147057907954386113e-01,8.558558558558558961e-04,6.820742590143430428e-01,8.558558558558558961e-04,6.555144707159804573e-01,8.558558558558558961e-04,6.331251645736885036e-01,8.558558558558558961e-04,6.138211234275661177e-01,8.558558558558558961e-04,1.063575548100021306e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,7.602809229365009580e-01,8.603603603603603763e-04,7.174479429563133115e-01,8.603603603603603763e-04,6.846666718175802302e-01,8.603603603603603763e-04,6.579891445170253927e-01,8.603603603603603763e-04,6.355016321522527489e-01,8.603603603603603763e-04,6.161131937781745282e-01,8.603603603603603763e-04,1.068398915623066658e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,7.632293231384100762e-01,8.648648648648649649e-04,7.201811800812724096e-01,8.648648648648649649e-04,6.872505518348871467e-01,8.648648648648649649e-04,6.604556025299266331e-01,8.648648648648649649e-04,6.378701531685246895e-01,8.648648648648649649e-04,6.183975507192317478e-01,8.648648648648649649e-04,1.073210692194096261e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693693693693693367e-04,7.661683928875701044e-01,8.693693693693693367e-04,7.229055558388377545e-01,8.693693693693693367e-04,6.898259513434074064e-01,8.693693693693693367e-04,6.629138957048263947e-01,8.693693693693693367e-04,6.402307773997933937e-01,8.693693693693693367e-04,6.206742429975820041e-01,8.693693693693693367e-04,1.078010918590717404e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738738738738739253e-04,7.690981863267021268e-01,8.738738738738739253e-04,7.256211234826743794e-01,8.738738738738739253e-04,6.923929222034912456e-01,8.738738738738739253e-04,6.653640745771154386e-01,8.738738738738739253e-04,6.425835542112690035e-01,8.738738738738739253e-04,6.229433189505804158e-01,8.738738738738739253e-04,1.082799635615451228e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783783783783784055e-04,7.720187572057810588e-01,8.783783783783784055e-04,7.283279358543788273e-01,8.783783783783784055e-04,6.949515158617864952e-01,8.783783783783784055e-04,6.678061892706977920e-01,8.783783783783784055e-04,6.449285325594730223e-01,8.783783783783784055e-04,6.252048265095868640e-01,8.783783783783784055e-04,1.087576884088763629e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828828828828828856e-04,7.749301588841447375e-01,8.828828828828828856e-04,7.310260453862984509e-01,8.828828828828828856e-04,6.975017833543366574e-01,8.828828828828828856e-04,6.702402895012531392e-01,8.828828828828828856e-04,6.472657609956244951e-01,8.828828828828828856e-04,6.274588132034529808e-01,8.828828828828828856e-04,1.092342704842347523e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873873873873874742e-04,7.778324443326513071e-01,8.873873873873874742e-04,7.337155041043635917e-01,8.873873873873874742e-04,7.000437753096971916e-01,8.873873873873874742e-04,6.726664245795090924e-01,8.873873873873874742e-04,6.495952876690256339e-01,8.873873873873874742e-04,6.297053261620070286e-01,8.873873873873874742e-04,1.097097138712625153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918918460e-04,7.807256661358642491e-01,8.918918918918918460e-04,7.363963636309459604e-01,8.918918918918918460e-04,7.025775419520524645e-01,8.918918918918918460e-04,6.750846434145125752e-01,8.918918918918918460e-04,6.519171603304467766e-01,8.918918918918918460e-04,6.319444121195264552e-01,8.918918918918918460e-04,1.101840226534484879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.963963963963964346e-04,7.836098764942804884e-01,8.963963963963964346e-04,7.390686751877270089e-01,8.963963963963964346e-04,7.051031331043478012e-01,8.963963963963964346e-04,6.774949945169009835e-01,8.963963963963964346e-04,6.542314263355037962e-01,8.963963963963964346e-04,6.341761174182034555e-01,8.963963963963964346e-04,1.106572009135237344e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009009009148e-04,7.864851272265882542e-01,9.009009009009009148e-04,7.417324895985809574e-01,9.009009009009009148e-04,7.076205981914150955e-01,9.009009009009009148e-04,6.798975260021742351e-01,9.009009009009009148e-04,6.565381326480281832e-01,9.009009009009009148e-04,6.364004880116016505e-01,9.009009009009009148e-04,1.111292527328773483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054054054054053950e-04,7.893514697719503648e-01,9.054054054054053950e-04,7.443878572924745862e-01,9.054054054054053950e-04,7.101299862431135201e-01,9.054054054054053950e-04,6.822922855939607123e-01,9.054054054054053950e-04,6.588373258434331303e-01,9.054054054054053950e-04,6.386175694680968906e-01,9.054054054054053950e-04,1.116001821909944125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099099099099099835e-04,7.922089551923231499e-01,9.099099099099099835e-04,7.470348283063682482e-01,9.099099099099099835e-04,7.126313458974625759e-01,9.099099099099099835e-04,6.846793206272818733e-01,9.099099099099099835e-04,6.611290521120682939e-01,9.099099099099099835e-04,6.408274069743098433e-01,9.099099099099099835e-04,1.120699933649124569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144144144144144637e-04,7.950576341747959130e-01,9.144144144144144637e-04,7.496734522881356444e-01,9.144144144144144637e-04,7.151247254037789158e-01,9.144144144144144637e-04,6.870586780518086467e-01,9.144144144144144637e-04,6.634133572625634523e-01,9.144144144144144637e-04,6.430300453385230375e-01,9.144144144144144637e-04,1.125386903286976326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189189439e-04,7.978975570339497114e-01,9.189189189189189439e-04,7.523037784994811572e-01,9.189189189189189439e-04,7.176101726258116154e-01,9.189189189189189439e-04,6.894304044351152738e-01,9.189189189189189439e-04,6.656902867251659472e-01,9.189189189189189439e-04,6.452255289940831418e-01,9.189189189189189439e-04,1.130062771529398491e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234234234234235325e-04,8.007287737142437800e-01,9.234234234234235325e-04,7.549258558188648438e-01,9.234234234234235325e-04,7.200877350448733338e-01,9.234234234234235325e-04,6.917945459659167184e-01,9.234234234234235325e-04,6.679598855550596959e-01,9.234234234234235325e-04,6.474139020027858127e-01,9.234234234234235325e-04,1.134727579042659640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279279279279279043e-04,8.035513337924170552e-01,9.279279279279279043e-04,7.575397327444339801e-01,9.279279279279279043e-04,7.225574597629671469e-01,9.279279279279279043e-04,6.941511484573067436e-01,9.279279279279279043e-04,6.702221984356763196e-01,9.279279279279279043e-04,6.495952080582487742e-01,9.279279279279279043e-04,1.139381366448693589e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324324324324324929e-04,8.063652864799055742e-01,9.324324324324324929e-04,7.601454573969532724e-01,9.324324324324324929e-04,7.250193935059096040e-01,9.324324324324324929e-04,6.965002573499802230e-01,9.324324324324324929e-04,6.724772696819871776e-01,9.324324324324324929e-04,6.517694904892631369e-01,9.324324324324324929e-04,1.144024174320586118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369369369369369730e-04,8.091706806252779716e-01,9.369369369369369730e-04,7.627430775227325155e-01,9.369369369369369730e-04,7.274735826264443483e-01,9.369369369369369730e-04,6.988419177154417961e-01,9.369369369369369730e-04,6.747251432437868512e-01,9.369369369369369730e-04,6.539367922631292851e-01,9.369369369369369730e-04,1.148656043178204023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414414414414414532e-04,8.119675647166821886e-01,9.414414414414414532e-04,7.653326404965613561e-01,9.414414414414414532e-04,7.299200731073519632e-01,9.414414414414414532e-04,7.011761742592099722e-01,9.414414414414414532e-04,6.769658627089540914e-01,9.414414414414414532e-04,6.560971559889730020e-01,9.414414414414414532e-04,1.153277013483996916e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459459459459460418e-04,8.147559868843050612e-01,9.459459459459460418e-04,7.679141933246356189e-01,9.459459459459460418e-04,7.323589105645459396e-01,9.459459459459460418e-04,7.035030713240020273e-01,9.459459459459460418e-04,6.791994713067031064e-01,9.459459459459460418e-04,6.582506239210420551e-01,9.459459459459460418e-04,1.157887125638950909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504504504504504136e-04,8.175359949028384587e-01,9.504504504504504136e-04,7.704877826474815228e-01,9.504504504504504136e-04,7.347901402501656465e-01,9.504504504504504136e-04,7.058226528929040233e-01,9.504504504504504136e-04,6.814260119108099811e-01,9.504504504504504136e-04,6.603972379619846844e-01,9.504504504504504136e-04,1.162486419978688845e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549549549549550022e-04,8.203076361939605210e-01,9.549549549549550022e-04,7.730534547428775660e-01,9.549549549549550022e-04,7.372138070556509826e-01,9.549549549549550022e-04,7.081349625925354996e-01,9.549549549549550022e-04,6.836455270428297704e-01,9.549549549549550022e-04,6.625370396661056649e-01,9.549549549549550022e-04,1.167074936769716631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594594594594594824e-04,8.230709578288192274e-01,9.594594594594594824e-04,7.756112555287677512e-01,9.594594594594594824e-04,7.396299555148100335e-01,9.594594594594594824e-04,7.104400436961857412e-01,9.594594594594594824e-04,6.858580588752886120e-01,9.594594594594594824e-04,6.646700702426020513e-01,9.594594594594594824e-04,1.171652716205809686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,8.258260065305220721e-01,9.639639639639639625e-04,7.781612305661702589e-01,9.639639639639639625e-04,7.420386298068775144e-01,9.639639639639639625e-04,7.127379391269439424e-01,9.639639639639639625e-04,6.880636492348601863e-01,9.639639639639639625e-04,6.667963705587769407e-01,9.639639639639639625e-04,1.176219798404537498e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684684684684685511e-04,8.285728286766308459e-01,9.684684684684685511e-04,7.807034250620817906e-01,9.684684684684685511e-04,7.444398737595516735e-01,9.684684684684685511e-04,7.150286914608093847e-01,9.684684684684685511e-04,6.902623396055205252e-01,9.684684684684685511e-04,6.689159811432339175e-01,9.684684684684685511e-04,1.180776223403918301e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729729729729730313e-04,8.313114703016633023e-01,9.729729729729730313e-04,7.832378838723652592e-01,9.729729729729730313e-04,7.468337308520256457e-01,9.729729729729730313e-04,7.173123429297819653e-01,9.729729729729730313e-04,6.924541711316866133e-01,9.729729729729730313e-04,6.710289421890457406e-01,9.729729729729730313e-04,1.185322031159199430e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774774774774775115e-04,8.340419770995894932e-01,9.774774774774775115e-04,7.857646515046377012e-01,9.774774774774775115e-04,7.492202442179987099e-01,9.774774774774775115e-04,7.195889354249411785e-01,9.774774774774775115e-04,6.946391846213307852e-01,9.774774774774775115e-04,6.731352935569028251e-01,9.774774774774775115e-04,1.189857261539763567e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819819819819821001e-04,8.367643944263379874e-01,9.819819819819821001e-04,7.882837721211432003e-01,9.819819819819821001e-04,7.515994566486775552e-01,9.819819819819821001e-04,7.218585104994996726e-01,9.819819819819821001e-04,6.968174205490738071e-01,9.819819819819821001e-04,6.752350747782370766e-01,9.819819819819821001e-04,1.194381954326155793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864864864864864719e-04,8.394787673022922059e-01,9.864864864864864719e-04,7.907952895416133776e-01,9.864864864864864719e-04,7.539714105957567858e-01,9.864864864864864719e-04,7.241211093718429304e-01,9.864864864864864719e-04,6.989889190592628587e-01,9.864864864864864719e-04,6.773283250583247428e-01,9.864864864864864719e-04,1.198896149207224315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909909909909910605e-04,8.421851404147970843e-01,9.909909909909910605e-04,7.932992472461228850e-01,9.909909909909910605e-04,7.563361481743872128e-01,9.909909909909910605e-04,7.263767729285478536e-01,9.909909909909910605e-04,7.011537199690200950e-01,9.909909909909910605e-04,6.794150832793639516e-01,9.909909909909910605e-04,1.203399885777376666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954956491e-04,8.448835581206540768e-01,9.954954954954956491e-04,7.957956883779272461e-01,9.954954954954956491e-04,7.586937111661271604e-01,9.954954954954956491e-04,7.286255417273831414e-01,9.954954954954956491e-04,7.033118627712757753e-01,9.954954954954956491e-04,6.814953880035279354e-01,9.954954954954956491e-04,1.207893203533938919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,8.475740644486182696e-01,1.000000000000000021e-03,7.982846557462910386e-01,1.000000000000000021e-03,7.610441410218713454e-01,1.000000000000000021e-03,7.308674560002873521e-01,1.000000000000000021e-03,7.054633866377736373e-01,1.000000000000000021e-03,6.835692774759974943e-01,1.000000000000000021e-03,1.212376141874630386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004504504504504393e-03,8.502567031018908317e-01,1.004504504504504393e-03,8.007661918292989789e-01,1.004504504504504393e-03,7.633874788647730947e-01,1.004504504504504393e-03,7.331025556563285361e-01,1.004504504504504393e-03,7.076083304220600612e-01,1.004504504504504393e-03,6.856367896279640384e-01,1.004504504504504393e-03,1.216848740095130443e+00,0.000000000000000000e+00,0.000000000000000000e+00
