# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
1.348748748748748701e-05,4.027979198739128214e-02,1.348748748748748701e-05,4.013146572833943548e-02,1.348748748748748701e-05,3.998437652814555709e-02,1.348748748748748701e-05,3.983844586880443822e-02,1.348748748748748701e-05,3.969363199160369504e-02,1.348748748748748701e-05,3.954992514827213035e-02,1.348748748748748701e-05,3.940731704448327544e-02,1.348748748748748701e-05,3.926579944595426364e-02,1.348748748748748701e-05,3.912536416007215273e-02,1.348748748748748701e-05,3.898600302120869970e-02,1.348748748748748701e-05,3.884770787914931106e-02,1.348748748748748701e-05,3.871047059015506053e-02,1.348748748748748701e-05,3.857428301024758838e-02,1.348748748748748701e-05,3.843913699035633735e-02,1.348748748748748701e-05,3.830502437303012764e-02,1.348748748748748701e-05,3.817193699045360461e-02,1.348748748748748701e-05,3.803986666354405854e-02,1.348748748748748701e-05,3.790880520194243181e-02,1.348748748748748701e-05,3.777874440473572015e-02,1.348748748748748701e-05,3.764967606177070658e-02,1.348748748748748701e-05,7.260122617008399337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398698698698698660e-05,4.167049289834379167e-02,1.398698698698698660e-05,4.151686314388734755e-02,1.398698698698698660e-05,4.136452431750618774e-02,1.398698698698698660e-05,4.121339499798150341e-02,1.398698698698698660e-05,4.106343165115831917e-02,1.398698698698698660e-05,4.091462373590871310e-02,1.398698698698698660e-05,4.076696222912031681e-02,1.398698698698698660e-05,4.062043818894933017e-02,1.398698698698698660e-05,4.047504273494899329e-02,1.398698698698698660e-05,4.033076703205158015e-02,1.398698698698698660e-05,4.018760227781210947e-02,1.398698698698698660e-05,4.004553969241191058e-02,1.398698698698698660e-05,3.990457051099659258e-02,1.398698698698698660e-05,3.976468597797298138e-02,1.398698698698698660e-05,3.962587734295931752e-02,1.398698698698698660e-05,3.948813585810947990e-02,1.398698698698698660e-05,3.935145277659174434e-02,1.398698698698698660e-05,3.921581935201295943e-02,1.398698698698698660e-05,3.908122683862916974e-02,1.398698698698698660e-05,3.894766649219340987e-02,1.398698698698698660e-05,7.521781985851604124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448648648648648620e-05,4.305459968004424903e-02,1.448648648648648620e-05,4.289567991436275818e-02,1.448648648648648620e-05,4.273810540771320887e-02,1.448648648648648620e-05,4.258179183649727501e-02,1.448648648648648620e-05,4.242669387762176142e-02,1.448648648648648620e-05,4.227280017117283212e-02,1.448648648648648620e-05,4.212010093996795129e-02,1.448648648648648620e-05,4.196858651049577282e-02,1.448648648648648620e-05,4.181824729149400538e-02,1.448648648648648620e-05,4.166907375654801959e-02,1.448648648648648620e-05,4.152105643009917912e-02,1.448648648648648620e-05,4.137418587634478229e-02,1.448648648648648620e-05,4.122845269058129924e-02,1.448648648648648620e-05,4.108384749261272811e-02,1.448648648648648620e-05,4.094036092189286269e-02,1.448648648648648620e-05,4.079798363412452666e-02,1.448648648648648620e-05,4.065670629907704170e-02,1.448648648648648620e-05,4.051651959941176412e-02,1.448648648648648620e-05,4.037741423034603427e-02,1.448648648648648620e-05,4.023938090000189066e-02,1.448648648648648620e-05,7.782943875113496057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498598598598598579e-05,4.443217031388552174e-02,1.498598598598598579e-05,4.426797400417566142e-02,1.498598598598598579e-05,4.410517773621338428e-02,1.498598598598598579e-05,4.394369428490280810e-02,1.498598598598598579e-05,4.378347652497326103e-02,1.498598598598598579e-05,4.362451225223794304e-02,1.498598598598598579e-05,4.346679091059116318e-02,1.498598598598598579e-05,4.331030207116265407e-02,1.498598598598598579e-05,4.315503540929227499e-02,1.498598598598598579e-05,4.300098068569487009e-02,1.498598598598598579e-05,4.284812773118361340e-02,1.498598598598598579e-05,4.269646643442132072e-02,1.498598598598598579e-05,4.254598673222396293e-02,1.498598598598598579e-05,4.239667860203764210e-02,1.498598598598598579e-05,4.224853205623343988e-02,1.498598598598598579e-05,4.210153713794199254e-02,1.498598598598598579e-05,4.195568391817360021e-02,1.498598598598598579e-05,4.181096249400995113e-02,1.498598598598598579e-05,4.166736298768775049e-02,1.498598598598598579e-05,4.152487554641527689e-02,1.498598598598598579e-05,8.043610050455264615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548548548548548369e-05,4.580326202587155920e-02,1.548548548548548369e-05,4.563380262125280029e-02,1.548548548548548369e-05,4.546579848307882171e-02,1.548548548548548369e-05,4.529915948568424833e-02,1.548548548548548369e-05,4.513383668863631820e-02,1.548548548548548369e-05,4.496981701841930301e-02,1.548548548548548369e-05,4.480708911557462065e-02,1.548548548548548369e-05,4.464564177259140731e-02,1.548548548548548369e-05,4.448546390922130528e-02,1.548548548548548369e-05,4.432654455216002154e-02,1.548548548548548369e-05,4.416887281844245061e-02,1.548548548548548369e-05,4.401243790199169809e-02,1.548548548548548369e-05,4.385722906284712092e-02,1.548548548548548369e-05,4.370323561866126805e-02,1.548548548548548369e-05,4.355044693811241374e-02,1.548548548548548369e-05,4.339885243593335357e-02,1.548548548548548369e-05,4.324844156929888439e-02,1.548548548548548369e-05,4.309920383534868865e-02,1.548548548548548369e-05,4.295112876965722498e-02,1.548548548548548369e-05,4.280420594548743629e-02,1.548548548548548369e-05,8.303782268209038142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598498498498498497e-05,4.716793129971352111e-02,1.598498498498498497e-05,4.699322223017573380e-02,1.598498498498498497e-05,4.682002408418099032e-02,1.598498498498498497e-05,4.664824383647089845e-02,1.598498498498498497e-05,4.647783071871188637e-02,1.598498498498498497e-05,4.630877076342940907e-02,1.598498498498498497e-05,4.614105178380028399e-02,1.598498498498498497e-05,4.597466177078881472e-02,1.598498498498498497e-05,4.580958886675329939e-02,1.598498498498498497e-05,4.564582134359408683e-02,1.598498498498498497e-05,4.548334758476878237e-02,1.598498498498498497e-05,4.532215607060034734e-02,1.598498498498498497e-05,4.516223536638073327e-02,1.598498498498498497e-05,4.500357411284943571e-02,1.598498498498498497e-05,4.484616101868266896e-02,1.598498498498498497e-05,4.468998485467913506e-02,1.598498498498498497e-05,4.453503444937989553e-02,1.598498498498498497e-05,4.438129868588624322e-02,1.598498498498498497e-05,4.422876649968502522e-02,1.598498498498498497e-05,4.407742687730718117e-02,1.598498498498498497e-05,8.563462275443979588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648448448448448626e-05,4.852623388963988454e-02,1.648448448448448626e-05,4.834628856503125904e-02,1.648448448448448626e-05,4.816791024407930666e-02,1.648448448448448626e-05,4.799100300295325999e-02,1.648448448448448626e-05,4.781551423292516867e-02,1.648448448448448626e-05,4.764142904834842152e-02,1.648448448448448626e-05,4.746873441143174138e-02,1.648448448448448626e-05,4.729741748912508897e-02,1.648448448448448626e-05,4.712746562496602371e-02,1.648448448448448626e-05,4.695886631564460262e-02,1.648448448448448626e-05,4.679160719159325410e-02,1.648448448448448626e-05,4.662567600100691462e-02,1.648448448448448626e-05,4.646106059678126871e-02,1.648448448448448626e-05,4.629774892593182395e-02,1.648448448448448626e-05,4.613572902111882923e-02,1.648448448448448626e-05,4.597498899395602301e-02,1.648448448448448626e-05,4.581551702982399055e-02,1.648448448448448626e-05,4.565730138395156928e-02,1.648448448448448626e-05,4.550033037856242302e-02,1.648448448448448626e-05,4.534459240091038429e-02,1.648448448448448626e-05,8.822651810031346964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698398398398398416e-05,4.987822483293366527e-02,1.698398398398398416e-05,4.969305664198769151e-02,1.698398398398398416e-05,4.950951194862958371e-02,1.698398398398398416e-05,4.932749193152139583e-02,1.698398398398398416e-05,4.914694212928847478e-02,1.698398398398398416e-05,4.896784671430774727e-02,1.698398398398398416e-05,4.879019177461818568e-02,1.698398398398398416e-05,4.861396363105216500e-02,1.698398398398398416e-05,4.843914880726930133e-02,1.698398398398398416e-05,4.826573400469082870e-02,1.698398398398398416e-05,4.809370608161821908e-02,1.698398398398398416e-05,4.792305203591971235e-02,1.698398398398398416e-05,4.775375899076063357e-02,1.698398398398398416e-05,4.758581418292375659e-02,1.698398398398398416e-05,4.741920495333159374e-02,1.698398398398398416e-05,4.725391873943871057e-02,1.698398398398398416e-05,4.708994306920659401e-02,1.698398398398398416e-05,4.692726555641352909e-02,1.698398398398398416e-05,4.676587389709136594e-02,1.698398398398398416e-05,4.660575586690569871e-02,1.698398398398398416e-05,9.081352600709338696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748348348348348206e-05,5.122395846219669757e-02,1.748348348348348206e-05,5.103358077159737827e-02,1.748348348348348206e-05,5.084488347731986463e-02,1.748348348348348206e-05,5.065776486163229425e-02,1.748348348348348206e-05,5.047216859849332216e-02,1.748348348348348206e-05,5.028807789490268021e-02,1.748348348348348206e-05,5.010547794192310445e-02,1.748348348348348206e-05,4.992435419254422774e-02,1.748348348348348206e-05,4.974469232985499756e-02,1.748348348348348206e-05,4.956647824029963151e-02,1.748348348348348206e-05,4.938969799127766735e-02,1.748348348348348206e-05,4.921433781245447558e-02,1.748348348348348206e-05,4.904038408024138235e-02,1.748348348348348206e-05,4.886782330497594501e-02,1.748348348348348206e-05,4.869664212040535067e-02,1.748348348348348206e-05,4.852682727512525052e-02,1.748348348348348206e-05,4.835836562568102820e-02,1.748348348348348206e-05,4.819124413107366695e-02,1.748348348348348206e-05,4.802544984845577569e-02,1.748348348348348206e-05,4.786096992982482451e-02,1.748348348348348206e-05,9.339566367146738546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798298298298298334e-05,5.256348841735506566e-02,1.798298298298298334e-05,5.236791457083688622e-02,1.798298298298298334e-05,5.217407841534543733e-02,1.798298298298298334e-05,5.198187533790882969e-02,1.798298298298298334e-05,5.179124713603361352e-02,1.798298298298298334e-05,5.160217602833636064e-02,1.798298298298298334e-05,5.141464628648363677e-02,1.798298298298298334e-05,5.122864247426974632e-02,1.798298298298298334e-05,5.104414941387807464e-02,1.798298298298298334e-05,5.086115215741120882e-02,1.798298298298298334e-05,5.067963596292491407e-02,1.798298298298298334e-05,5.049958627432220987e-02,1.798298298298298334e-05,5.032098870453968059e-02,1.798298298298298334e-05,5.014382902154922855e-02,1.798298298298298334e-05,4.996809313676462555e-02,1.798298298298298334e-05,4.979376709549081931e-02,1.798298298298298334e-05,4.962083706911744191e-02,1.798298298298298334e-05,4.944928934878858873e-02,1.798298298298298334e-05,4.927911034032488730e-02,1.798298298298298334e-05,4.911028656020423322e-02,1.798298298298298334e-05,9.597294820007362670e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.848248248248248124e-05,5.389686765740633878e-02,1.848248248248248124e-05,5.369611097489087465e-02,1.848248248248248124e-05,5.349714966542037931e-02,1.848248248248248124e-05,5.329987622198189418e-02,1.848248248248248124e-05,5.310423055407070131e-02,1.848248248248248124e-05,5.291019386930288781e-02,1.848248248248248124e-05,5.271774949790922898e-02,1.848248248248248124e-05,5.252688109350272389e-02,1.848248248248248124e-05,5.233757259737685519e-02,1.848248248248248124e-05,5.214980820826362745e-02,1.848248248248248124e-05,5.196357235675885117e-02,1.848248248248248124e-05,5.177884968375320168e-02,1.848248248248248124e-05,5.159562502228561692e-02,1.848248248248248124e-05,5.141388338232882882e-02,1.848248248248248124e-05,5.123360993807869052e-02,1.848248248248248124e-05,5.105479001738080086e-02,1.848248248248248124e-05,5.087740909298162084e-02,1.848248248248248124e-05,5.070145277532953076e-02,1.848248248248248124e-05,5.052690680669485318e-02,1.848248248248248124e-05,5.035375705640458138e-02,1.848248248248248124e-05,9.854539661012087781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898198198198198253e-05,5.522414847191918497e-02,1.898198198198198253e-05,5.501822224868457151e-02,1.898198198198198253e-05,5.481414945934282718e-02,1.898198198198198253e-05,5.461181970407931463e-02,1.898198198198198253e-05,5.441117099304414867e-02,1.898198198198198253e-05,5.421218350061642044e-02,1.898198198198198253e-05,5.401483959392713169e-02,1.898198198198198253e-05,5.381912199577790906e-02,1.898198198198198253e-05,5.362501374693435380e-02,1.898198198198198253e-05,5.343249817406064278e-02,1.898198198198198253e-05,5.324155886249268277e-02,1.898198198198198253e-05,5.305217963316440771e-02,1.898198198198198253e-05,5.286434452308758775e-02,1.898198198198198253e-05,5.267803776888124734e-02,1.898198198198198253e-05,5.249324379290822018e-02,1.898198198198198253e-05,5.230994719164425849e-02,1.898198198198198253e-05,5.212813272595317321e-02,1.898198198198198253e-05,5.194778531298706314e-02,1.898198198198198253e-05,5.176889001947225510e-02,1.898198198198198253e-05,5.159143205617335026e-02,1.898198198198198253e-05,1.011130258300191459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948148148148148043e-05,5.654538249228979047e-02,1.948148148148148043e-05,5.633429999817492206e-02,1.948148148148148043e-05,5.612512936931178531e-02,1.948148148148148043e-05,5.591775731437017422e-02,1.948148148148148043e-05,5.571211993303713111e-02,1.948148148148148043e-05,5.550819634459559782e-02,1.948148148148148043e-05,5.530596793177663950e-02,1.948148148148148043e-05,5.510541646629783796e-02,1.948148148148148043e-05,5.490652406909441591e-02,1.948148148148148043e-05,5.470927317639071030e-02,1.948148148148148043e-05,5.451364651077533069e-02,1.948148148148148043e-05,5.431962705657984031e-02,1.948148148148148043e-05,5.412719803894629894e-02,1.948148148148148043e-05,5.393634290606079407e-02,1.948148148148148043e-05,5.374704531410302855e-02,1.948148148148148043e-05,5.355928911452156188e-02,1.948148148148148043e-05,5.337305834329948012e-02,1.948148148148148043e-05,5.318833721192443853e-02,1.948148148148148043e-05,5.300511009981081351e-02,1.948148148148148043e-05,5.282336154796178629e-02,1.948148148148148043e-05,1.036758526999947971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998098098098098171e-05,5.786062070276173225e-02,1.998098098098098171e-05,5.764439518139952146e-02,1.998098098098098171e-05,5.743014031900900429e-02,1.998098098098098171e-05,5.721773993406711195e-02,1.998098098098098171e-05,5.700712820490063532e-02,1.998098098098098171e-05,5.679828317420239359e-02,1.998098098098098171e-05,5.659118521936726265e-02,1.998098098098098171e-05,5.638581514109806264e-02,1.998098098098098171e-05,5.618215412153314270e-02,1.998098098098098171e-05,5.598018368840308040e-02,1.998098098098098171e-05,5.577988568436789002e-02,1.998098098098098171e-05,5.558124224080498998e-02,1.998098098098098171e-05,5.538423575542548299e-02,1.998098098098098171e-05,5.518884887317426768e-02,1.998098098098098171e-05,5.499506446995666709e-02,1.998098098098098171e-05,5.480286563878433020e-02,1.998098098098098171e-05,5.461223567800165685e-02,1.998098098098098171e-05,5.442315808129163240e-02,1.998098098098098171e-05,5.423561652920560333e-02,1.998098098098098171e-05,5.404959488199684303e-02,1.998098098098098171e-05,1.062338939727086040e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048048048048047961e-05,5.916991345121581924e-02,2.048048048048047961e-05,5.894855811929950590e-02,2.048048048048047961e-05,5.872923259444371574e-02,2.048048048048047961e-05,5.851181780629890333e-02,2.048048048048047961e-05,5.829624600114342164e-02,2.048048048048047961e-05,5.808249412395047329e-02,2.048048048048047961e-05,5.787054152619508507e-02,2.048048048048047961e-05,5.766036801797671391e-02,2.048048048048047961e-05,5.745195382399499034e-02,2.048048048048047961e-05,5.724527954574735317e-02,2.048048048048047961e-05,5.704032612908370437e-02,2.048048048048047961e-05,5.683707483636461777e-02,2.048048048048047961e-05,5.663550722258547249e-02,2.048048048048047961e-05,5.643560511490743753e-02,2.048048048048047961e-05,5.623735059512333795e-02,2.048048048048047961e-05,5.604072598464320681e-02,2.048048048048047961e-05,5.584571383164749908e-02,2.048048048048047961e-05,5.565229690009852737e-02,2.048048048048047961e-05,5.546045816034930048e-02,2.048048048048047961e-05,5.527018078111983757e-02,2.048048048048047961e-05,1.087871663138586797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097997997997998090e-05,6.047331045973386443e-02,2.097997997997998090e-05,6.024683850631226689e-02,2.097997997997998090e-05,6.002245585457459398e-02,2.097997997997998090e-05,5.980004054675117781e-02,2.097997997997998090e-05,5.957952288659468937e-02,2.097997997997998090e-05,5.936087870058196631e-02,2.097997997997998090e-05,5.914408629403431622e-02,2.097997997997998090e-05,5.892912446719349162e-02,2.097997997997998090e-05,5.871597246899832451e-02,2.097997997997998090e-05,5.850460995728183622e-02,2.097997997997998090e-05,5.829501696449804204e-02,2.097997997997998090e-05,5.808717386821086320e-02,2.097997997997998090e-05,5.788106136568636068e-02,2.097997997997998090e-05,5.767666045201980118e-02,2.097997997997998090e-05,5.747395240130356159e-02,2.097997997997998090e-05,5.727291875042090502e-02,2.097997997997998090e-05,5.707354128509116442e-02,2.097997997997998090e-05,5.687580202786062661e-02,2.097997997997998090e-05,5.667968322775900764e-02,2.097997997997998090e-05,5.648516735139132161e-02,2.097997997997998090e-05,1.113356863027861188e-01,0.000000000000000000e+00,0.000000000000000000e+00
