# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
3.201201201201201406e-04,5.266725171182525855e+01,3.201201201201201406e-04,4.550550002597072563e+01,3.201201201201201406e-04,4.182156176170953188e+01,3.201201201201201406e-04,3.937447063865538865e+01,3.201201201201201406e-04,3.754912814964611556e+01,3.201201201201201406e-04,3.609850789413992089e+01,3.201201201201201406e-04,3.489843820828652809e+01,3.201201201201201406e-04,3.387758614886958242e+01,3.201201201201201406e-04,3.299117411016906232e+01,3.201201201201201406e-04,3.220924050632262947e+01,3.201201201201201406e-04,3.151076151347800902e+01,3.201201201201201406e-04,3.088043196256442258e+01,3.201201201201201406e-04,3.030676687184163143e+01,3.201201201201201406e-04,2.978093026002107635e+01,3.201201201201201406e-04,2.929598076811450724e+01,3.201201201201201406e-04,2.884636783706292462e+01,3.201201201201201406e-04,2.842758477851931431e+01,3.201201201201201406e-04,2.803592354747478055e+01,3.201201201201201406e-04,2.766829742886456600e+01,3.201201201201201406e-04,2.732211014439533869e+01,3.201201201201201406e-04,2.705910353245528555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249249249249249339e-04,5.430910459901415521e+01,3.249249249249249339e-04,4.669742335126699118e+01,3.249249249249249339e-04,4.285368681855650408e+01,3.249249249249249339e-04,4.031109325156052847e+01,3.249249249249249339e-04,3.841882529273368618e+01,3.249249249249249339e-04,3.691731313857837904e+01,3.249249249249249339e-04,3.567654516411010235e+01,3.249249249249249339e-04,3.462200960613219536e+01,3.249249249249249339e-04,3.370701437241751819e+01,3.249249249249249339e-04,3.290035970985765346e+01,3.249249249249249339e-04,3.218017716577700327e+01,3.249249249249249339e-04,3.153056086005143044e+01,3.249249249249249339e-04,3.093958416000323552e+01,3.249249249249249339e-04,3.039807743107290605e+01,3.249249249249249339e-04,2.989884146585372804e+01,3.249249249249249339e-04,2.943612256902131463e+01,3.249249249249249339e-04,2.900525135270313015e+01,3.249249249249249339e-04,2.860238757608571447e+01,3.249249249249249339e-04,2.822433575281205620e+01,3.249249249249249339e-04,2.786840910996199838e+01,3.249249249249249339e-04,2.759805369413044573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-04,5.596780271609658541e+01,3.297297297297297272e-04,4.789551555935958760e+01,3.297297297297297272e-04,4.388956264192096057e+01,3.297297297297297272e-04,4.125027105427925278e+01,3.297297297297297272e-04,3.929034313863790828e+01,3.297297297297297272e-04,3.773743567699668944e+01,3.297297297297297272e-04,3.645560045812678851e+01,3.297297297297297272e-04,3.536709837963761771e+01,3.297297297297297272e-04,3.442329554216047427e+01,3.297297297297297272e-04,3.359173736075955929e+01,3.297297297297297272e-04,3.284969995747529481e+01,3.297297297297297272e-04,3.218066940522130182e+01,3.297297297297297272e-04,3.157227224746527838e+01,3.297297297297297272e-04,3.101500143636402385e+01,3.297297297297297272e-04,3.050139711298713507e+01,3.297297297297297272e-04,3.002550031066619951e+01,3.297297297297297272e-04,2.958247728547588196e+01,3.297297297297297272e-04,2.916835429480269326e+01,3.297297297297297272e-04,2.877982603678790596e+01,3.297297297297297272e-04,2.841411439867378164e+01,3.297297297297297272e-04,2.813637686800364079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.345345345345345205e-04,5.764298767125303868e+01,3.345345345345345205e-04,4.909953963001302668e+01,3.345345345345345205e-04,4.492900120990714896e+01,3.345345345345345205e-04,4.219184486719628069e+01,3.345345345345345205e-04,4.016354226767923308e+01,3.345345345345345205e-04,3.855875077732768830e+01,3.345345345345345205e-04,3.723549085268921033e+01,3.345345345345345205e-04,3.611274855406104223e+01,3.345345345345345205e-04,3.513992146605783518e+01,3.345345345345345205e-04,3.428328390011373017e+01,3.345345345345345205e-04,3.351924602235998663e+01,3.345345345345345205e-04,3.283067871048312014e+01,3.345345345345345205e-04,3.220475664807104721e+01,3.345345345345345205e-04,3.163163171659308404e+01,3.345345345345345205e-04,3.110358068116660846e+01,3.345345345345345205e-04,3.061443723020343910e+01,3.345345345345345205e-04,3.015920165608169157e+01,3.345345345345345205e-04,2.973376544781223885e+01,3.345345345345345205e-04,2.933471247602123100e+01,3.345345345345345205e-04,2.895917246949181134e+01,3.345345345345345205e-04,2.867402120417285616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393393393393393681e-04,5.933430749530921844e+01,3.393393393393393681e-04,5.030926580512601021e+01,3.393393393393393681e-04,4.597182106361500331e+01,3.393393393393393681e-04,4.313566151244594238e+01,3.393393393393393681e-04,4.103828881816335894e+01,3.393393393393393681e-04,3.938113890470206258e+01,3.393393393393393681e-04,3.801610800634348664e+01,3.393393393393393681e-04,3.685886085383098987e+01,3.393393393393393681e-04,3.585680040834822080e+01,3.393393393393393681e-04,3.497491399145486923e+01,3.393393393393393681e-04,3.418873554335553422e+01,3.393393393393393681e-04,3.348051378199419759e+01,3.393393393393393681e-04,3.283696662897401097e+01,3.393393393393393681e-04,3.224790133796793157e+01,3.393393393393393681e-04,3.170532865055550076e+01,3.393393393393393681e-04,3.120287289667956188e+01,3.393393393393393681e-04,3.073536684505734229e+01,3.393393393393393681e-04,3.029856598817492497e+01,3.393393393393393681e-04,2.988894238849653817e+01,3.393393393393393681e-04,2.950353282361707841e+01,3.393393393393393681e-04,2.921093783419585677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441614e-04,6.104141658777086121e+01,3.441441441441441614e-04,5.152447135568285574e+01,3.441441441441441614e-04,4.701784706375896405e+01,3.441441441441441614e-04,4.408157357430003032e+01,3.441441441441441614e-04,4.191445425341120767e+01,3.441441441441441614e-04,4.020448549559181117e+01,3.441441441441441614e-04,3.879734825487657446e+01,3.441441441441441614e-04,3.760534043067284671e+01,3.441441441441441614e-04,3.657384484443860373e+01,3.441441441441441614e-04,3.566654631996703984e+01,3.441441441441441614e-04,3.485809255693234832e+01,3.441441441441441614e-04,3.413010332891241916e+01,3.441441441441441614e-04,3.346883502440579150e+01,3.441441441441441614e-04,3.286374681019384525e+01,3.441441441441441614e-04,3.230658083177122819e+01,3.441441441441441614e-04,3.179075010563964554e+01,3.441441441441441614e-04,3.131091836338987378e+01,3.441441441441441614e-04,3.086270391028669025e+01,3.441441441441441614e-04,3.044246605054139820e+01,3.441441441441441614e-04,3.004714784304121977e+01,3.441441441441441614e-04,2.974708071190526226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489489489489490089e-04,6.276397565648930055e+01,3.489489489489490089e-04,5.274494035591841623e+01,3.489489489489490089e-04,4.806691015683258428e+01,3.489489489489490089e-04,4.502943916991517170e+01,3.489489489489490089e-04,4.279191513946373959e+01,3.489489489489490089e-04,4.102868074272888066e+01,3.489489489489490089e-04,3.957911240313355705e+01,3.489489489489490089e-04,3.835209666186045752e+01,3.489489489489490089e-04,3.729097126510918514e+01,3.489489489489490089e-04,3.635810340218981906e+01,3.489489489489490089e-04,3.552724476790218944e+01,3.489489489489490089e-04,3.477937958291198584e+01,3.489489489489490089e-04,3.410029805958205174e+01,3.489489489489490089e-04,3.347910791447494461e+01,3.489489489489490089e-04,3.290728019771876944e+01,3.489489489489490089e-04,3.237801471455599511e+01,3.489489489489490089e-04,3.188580469132688577e+01,3.489489489489490089e-04,3.142613009187826734e+01,3.489489489489490089e-04,3.099523654184009658e+01,3.489489489489490089e-04,3.058997263841588676e+01,3.489489489489490089e-04,3.028240646345643228e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537537537537538022e-04,6.450165165177901372e+01,3.537537537537538022e-04,5.397046346457571531e+01,3.537537537537538022e-04,4.911884715046774375e+01,3.537537537537538022e-04,4.597912172998229607e+01,3.537537537537538022e-04,4.367055293294614415e+01,3.537537537537538022e-04,4.185361939024812727e+01,3.537537537537538022e-04,4.036130552703239260e+01,3.537537537537538022e-04,3.909904295858821399e+01,3.537537537537538022e-04,3.800809999073695167e+01,3.537537537537538022e-04,3.704951140562686618e+01,3.537537537537538022e-04,3.619612337399430402e+01,3.537537537537538022e-04,3.542827812735460213e+01,3.537537537537538022e-04,3.473129518413849581e+01,3.537537537537538022e-04,3.409392754092215938e+01,3.537537537537538022e-04,3.350737272470890815e+01,3.537537537537538022e-04,3.296461548742294667e+01,3.537537537537538022e-04,3.245997712623747589e+01,3.537537537537538022e-04,3.198879814495314022e+01,3.537537537537538022e-04,3.154720959927734825e+01,3.537537537537538022e-04,3.113196490564608254e+01,3.537537537537538022e-04,3.081687424601790326e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,6.625411769572893661e+01,3.585585585585585955e-04,5.520083771312252452e+01,3.585585585585585955e-04,5.017350049764265663e+01,3.585585585585585955e-04,4.693048978883773970e+01,3.585585585585585955e-04,4.455025377859862346e+01,3.585585585585585955e-04,4.267920053853220708e+01,3.585585585585585955e-04,4.114383678523302734e+01,3.585585585585585955e-04,3.984609658391068621e+01,3.585585585585585955e-04,3.872515499497716007e+01,3.585585585585585955e-04,3.774069997769254314e+01,3.585585585585585955e-04,3.686466289964369736e+01,3.585585585585585955e-04,3.607673773554698471e+01,3.585585585585585955e-04,3.536176891452899440e+01,3.585585585585585955e-04,3.470815153480012327e+01,3.585585585585585955e-04,3.410680724229535343e+01,3.585585585585585955e-04,3.355050394795342328e+01,3.585585585585585955e-04,3.303338963896278813e+01,3.585585585585585955e-04,3.255066427510532634e+01,3.585585585585585955e-04,3.209834347905509588e+01,3.585585585585585955e-04,3.167308479065457050e+01,3.585585585585585955e-04,3.135044561455378087e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,6.802105300737444793e+01,3.633633633633633888e-04,5.643586630077810895e+01,3.633633633633633888e-04,5.123071808939965166e+01,3.633633633633633888e-04,4.788341678361212672e+01,3.633633633633633888e-04,4.543090831600489565e+01,3.633633633633633888e-04,4.350532745826228620e+01,3.633633633633633888e-04,4.192661923994950257e+01,3.633633633633633888e-04,4.059317847972651805e+01,3.633633633633633888e-04,3.944206373737369375e+01,3.633633633633633888e-04,3.843160208346377260e+01,3.633633633633633888e-04,3.753280103845917637e+01,3.633633633633633888e-04,3.672470021755217573e+01,3.633633633633633888e-04,3.599166468485285009e+01,3.633633633633633888e-04,3.532172855108229470e+01,3.633633633633633888e-04,3.470553529130269510e+01,3.633633633633633888e-04,3.413563424085297981e+01,3.633633633633633888e-04,3.360599873813225003e+01,3.633633633633633888e-04,3.311168714869666729e+01,3.633633633633633888e-04,3.264859882656701018e+01,3.633633633633633888e-04,3.221329476180397222e+01,3.633633633633633888e-04,3.188308439618584700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,6.980214282433261985e+01,3.681681681681681821e-04,5.767535839619520743e+01,3.681681681681681821e-04,5.229035305574306136e+01,3.681681681681681821e-04,4.883778086201087376e+01,3.681681681681681821e-04,4.631241149507219035e+01,3.681681681681681821e-04,4.433190741320429140e+01,3.681681681681681821e-04,4.270956968642175156e+01,3.681681681681681821e-04,4.134021310231570112e+01,3.681681681681681821e-04,4.015875700440270180e+01,3.681681681681681821e-04,3.912215385173971072e+01,3.681681681681681821e-04,3.820047850387225452e+01,3.681681681681681821e-04,3.737211027505616556e+01,3.681681681681681821e-04,3.662093070561446950e+01,3.681681681681681821e-04,3.593460991681895678e+01,3.681681681681681821e-04,3.530351098955159728e+01,3.681681681681681821e-04,3.471996300067877428e+01,3.681681681681681821e-04,3.417776334195789190e+01,3.681681681681681821e-04,3.367182776740808947e+01,3.681681681681681821e-04,3.319793855354635781e+01,3.681681681681681821e-04,3.275255948949698848e+01,3.681681681681681821e-04,3.241475657165980095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,7.159707832144373185e+01,3.729729729729729755e-04,5.891912894563480307e+01,3.729729729729729755e-04,5.335226357439585598e+01,3.729729729729729755e-04,4.979346469833697597e+01,3.729729729729729755e-04,4.719466239983686506e+01,3.729729729729729755e-04,4.515885149128666853e+01,3.729729729729729755e-04,4.349260849058907752e+01,3.729729729729729755e-04,4.208712826596605083e+01,3.729729729729729755e-04,4.087516875848200471e+01,3.729729729729729755e-04,3.981229442894004933e+01,3.729729729729729755e-04,3.886763888749796081e+01,3.729729729729729755e-04,3.801891536382164816e+01,3.729729729729729755e-04,3.724951782994883587e+01,3.729729729729729755e-04,3.654674950085441054e+01,3.729729729729729755e-04,3.590069090481944869e+01,3.729729729729729755e-04,3.530344922782598616e+01,3.729729729729729755e-04,3.474864465705200445e+01,3.729729729729729755e-04,3.423104934971391344e+01,3.729729729729729755e-04,3.374632772204015652e+01,3.729729729729729755e-04,3.329084573250847257e+01,3.729729729729729755e-04,3.294543016347218867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,7.340555652690554211e+01,3.777777777777777688e-04,6.016699848746311829e+01,3.777777777777777688e-04,5.441631268710288083e+01,3.777777777777777688e-04,5.075035531738237182e+01,3.777777777777777688e-04,4.807756408019176320e+01,3.777777777777777688e-04,4.598607444354619389e+01,3.777777777777777688e-04,4.427565943453516439e+01,3.777777777777777688e-04,4.283385499425252618e+01,3.777777777777777688e-04,4.159123599450736464e+01,3.777777777777777688e-04,4.050196584040234171e+01,3.777777777777777688e-04,3.953422852476766280e+01,3.777777777777777688e-04,3.866506556329120770e+01,3.777777777777777688e-04,3.787737942687867587e+01,3.777777777777777688e-04,3.715810359045951117e+01,3.777777777777777688e-04,3.649703393460757184e+01,3.777777777777777688e-04,3.588605417121382146e+01,3.777777777777777688e-04,3.531860606384154266e+01,3.777777777777777688e-04,3.478931721885522421e+01,3.777777777777777688e-04,3.429373343478913228e+01,3.777777777777777688e-04,3.382812223063486101e+01,3.777777777777777688e-04,3.347507513024351056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,7.522728023634189753e+01,3.825825825825826163e-04,6.141879297280313210e+01,3.825825825825826163e-04,5.548236812317906441e+01,3.825825825825826163e-04,5.170834392583210359e+01,3.825825825825826163e-04,4.896102339115077484e+01,3.825825825825826163e-04,4.681349453054452425e+01,3.825825825825826163e-04,4.505864956929575271e+01,3.825825825825826163e-04,4.358032737855769767e+01,3.825825825825826163e-04,4.230689860350198472e+01,3.825825825825826163e-04,4.119111285866495109e+01,3.825825825825826163e-04,4.020019636742331670e+01,3.825825825825826163e-04,3.931051345292998178e+01,3.825825825825826163e-04,3.850447126119212271e+01,3.825825825825826163e-04,3.776863077447453776e+01,3.825825825825826163e-04,3.709250119230945586e+01,3.825825825825826163e-04,3.646774121727077045e+01,3.825825825825826163e-04,3.588761300818418931e+01,3.825825825825826163e-04,3.534659869692061562e+01,3.825825825825826163e-04,3.484012473162420065e+01,3.825825825825826163e-04,3.436435960327217032e+01,3.825825825825826163e-04,3.400366326695495900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,7.706195792519949350e+01,3.873873873873874096e-04,6.267434359216396444e+01,3.873873873873874096e-04,5.655030213000950567e+01,3.873873873873874096e-04,5.266732575083864987e+01,3.873873873873874096e-04,4.984495083928485570e+01,3.873873873873874096e-04,4.764103337587518894e+01,3.873873873873874096e-04,4.584150907464557889e+01,3.873873873873874096e-04,4.432648244344529331e+01,3.873873873873874096e-04,4.302209924299076960e+01,3.873873873873874096e-04,4.187968287834726766e+01,3.873873873873874096e-04,4.086549386248489668e+01,3.873873873873874096e-04,3.995521399492222514e+01,3.873873873873874096e-04,3.913075137956133887e+01,3.873873873873874096e-04,3.837829183258222798e+01,3.873873873873874096e-04,3.768705589940577028e+01,3.873873873873874096e-04,3.704847578484574910e+01,3.873873873873874096e-04,3.645563289881390290e+01,3.873873873873874096e-04,3.590286300466480895e+01,3.873873873873874096e-04,3.538547249151375240e+01,3.873873873873874096e-04,3.489953025356197713e+01,3.873873873873874096e-04,3.453116811068699832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,7.890930365982825379e+01,3.921921921921922571e-04,6.393348660787584237e+01,3.921921921921922571e-04,5.761999131022019327e+01,3.921921921921922571e-04,5.362719988544173333e+01,3.921921921921922571e-04,5.072926043598289425e+01,3.921921921921922571e-04,4.846861582640499932e+01,3.921921921921922571e-04,4.662417112550020448e+01,3.921921921921922571e-04,4.507226001852176722e+01,3.921921921921922571e-04,4.373678321373397893e+01,3.921921921921922571e-04,4.256762579726334650e+01,3.921921921921922571e-04,4.153007483732805127e+01,3.921921921921922571e-04,4.059912442286192658e+01,3.921921921921922571e-04,3.975618000254266349e+01,3.921921921921922571e-04,3.898704963035557114e+01,3.921921921921922571e-04,3.828066328333184742e+01,3.921921921921922571e-04,3.762822522569513950e+01,3.921921921921922571e-04,3.702263501027127290e+01,3.921921921921922571e-04,3.645808116672379384e+01,3.921921921921922571e-04,3.592974933992270081e+01,3.921921921921922571e-04,3.543360827776776034e+01,3.921921921921922571e-04,3.505756485152760149e+01,0.000000000000000000e+00,0.000000000000000000e+00
