# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.201201201201201406e-04,3.921942444386803950e-01,3.201201201201201406e-04,3.905030336219265652e-01,3.201201201201201406e-04,3.888382002164249007e-01,3.201201201201201406e-04,3.871987072424847298e-01,3.201201201201201406e-04,3.855837018637328639e-01,3.201201201201201406e-04,3.839924929019875033e-01,3.201201201201201406e-04,3.824244233948462246e-01,3.201201201201201406e-04,3.808788633612497643e-01,3.201201201201201406e-04,3.793552083170544931e-01,3.201201201201201406e-04,3.778528778950488443e-01,3.201201201201201406e-04,3.763713145602707311e-01,3.201201201201201406e-04,3.749099824124523805e-01,3.201201201201201406e-04,3.734683660682676098e-01,3.201201201201201406e-04,3.720459696167957020e-01,3.201201201201201406e-04,3.706423156422762877e-01,3.201201201201201406e-04,3.692569443088118408e-01,3.201201201201201406e-04,3.678894125021755501e-01,3.201201201201201406e-04,3.665392930243525638e-01,3.201201201201201406e-04,3.652061738368342914e-01,3.201201201201201406e-04,3.638896573490519315e-01,3.201201201201201406e-04,8.422385827575818995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.249249249249249339e-04,4.008738926467999009e-01,3.249249249249249339e-04,3.991407287933037007e-01,3.249249249249249339e-04,3.974348203929872758e-01,3.249249249249249339e-04,3.957551001915501909e-01,3.249249249249249339e-04,3.941006858308763183e-01,3.249249249249249339e-04,3.924708573707296755e-01,3.249249249249249339e-04,3.908649304335167773e-01,3.249249249249249339e-04,3.892822489178355827e-01,3.249249249249249339e-04,3.877221834376122778e-01,3.249249249249249339e-04,3.861841298711032322e-01,3.249249249249249339e-04,3.846675080101746302e-01,3.249249249249249339e-04,3.831717603012806950e-01,3.249249249249249339e-04,3.816963506704295628e-01,3.249249249249249339e-04,3.802407634252292778e-01,3.249249249249249339e-04,3.788045022277812257e-01,3.249249249249249339e-04,3.773870891327911758e-01,3.249249249249249339e-04,3.759880636858155545e-01,3.249249249249249339e-04,3.746069820770340786e-01,3.249249249249249339e-04,3.732434163463617671e-01,3.249249249249249339e-04,3.718969536360918204e-01,3.249249249249249339e-04,8.663189058148229593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-04,4.095626720454618175e-01,3.297297297297297272e-04,4.077874101175112398e-01,3.297297297297297272e-04,4.060402892727156821e-01,3.297297297297297272e-04,4.043202117680818053e-01,3.297297297297297272e-04,4.026262654383018780e-01,3.297297297297297272e-04,4.009577012357365411e-01,3.297297297297297272e-04,3.993138070386965666e-01,3.297297297297297272e-04,3.976939003151362950e-01,3.297297297297297272e-04,3.960973264841138319e-01,3.297297297297297272e-04,3.945234573926446053e-01,3.297297297297297272e-04,3.929716898978931061e-01,3.297297297297297272e-04,3.914414445457006231e-01,3.297297297297297272e-04,3.899321643373767632e-01,3.297297297297297272e-04,3.884433135774900125e-01,3.297297297297297272e-04,3.869743767961180136e-01,3.297297297297297272e-04,3.855248577396540588e-01,3.297297297297297272e-04,3.840942784248200792e-01,3.297297297297297272e-04,3.826821782510492764e-01,3.297297297297297272e-04,3.812881131668345858e-01,3.297297297297297272e-04,3.799116548860481668e-01,3.297297297297297272e-04,8.905827809526989380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.345345345345345205e-04,4.182593456644516094e-01,3.345345345345345205e-04,4.164418484488555672e-01,3.345345345345345205e-04,4.146533852898903749e-01,3.345345345345345205e-04,4.128928277489714027e-01,3.345345345345345205e-04,4.111592335765967277e-01,3.345345345345345205e-04,4.094518242818696030e-01,3.345345345345345205e-04,4.077698596791840546e-01,3.345345345345345205e-04,4.061126305041704021e-01,3.345345345345345205e-04,4.044794566962726101e-01,3.345345345345345205e-04,4.028696858023432248e-01,3.345345345345345205e-04,4.012826914907123843e-01,3.345345345345345205e-04,3.997178721663235956e-01,3.345345345345345205e-04,3.981746496784578926e-01,3.345345345345345205e-04,3.966524681134584451e-01,3.345345345345345205e-04,3.951507926655816738e-01,3.345345345345345205e-04,3.936691085797913714e-01,3.345345345345345205e-04,3.922069201608867628e-01,3.345345345345345205e-04,3.907637498438896739e-01,3.345345345345345205e-04,3.893391373210641215e-01,3.345345345345345205e-04,3.879326387213825611e-01,3.345345345345345205e-04,9.150250322870989717e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393393393393393681e-04,4.269627308977098079e-01,3.393393393393393681e-04,4.251028687243582627e-01,3.393393393393393681e-04,4.232729406866667099e-01,3.393393393393393681e-04,4.214717874505450323e-01,3.393393393393393681e-04,4.196984364135326051e-01,3.393393393393393681e-04,4.179520793149027469e-01,3.393393393393393681e-04,4.162319475941805291e-01,3.393393393393393681e-04,4.145373049614089478e-01,3.393393393393393681e-04,4.128674455996730330e-01,3.393393393393393681e-04,4.112216924943372653e-01,3.393393393393393681e-04,4.095993958779978183e-01,3.393393393393393681e-04,4.079999317812830206e-01,3.393393393393393681e-04,4.064227006806632181e-01,3.393393393393393681e-04,4.048671262353013001e-01,3.393393393393393681e-04,4.033326541057666303e-01,3.393393393393393681e-04,4.018187508481335657e-01,3.393393393393393681e-04,4.003249028775859308e-01,3.393393393393393681e-04,3.988506154962131456e-01,3.393393393393393681e-04,3.973954119801511031e-01,3.393393393393393681e-04,3.959588327216838066e-01,3.393393393393393681e-04,9.396406106422796611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441614e-04,4.356716970424796553e-01,3.441441441441441614e-04,4.337693475135578902e-01,3.441441441441441614e-04,4.318978390733700379e-01,3.441441441441441614e-04,4.300559812992029163e-01,3.441441441441441614e-04,4.282427709748961031e-01,3.441441441441441614e-04,4.264573697523877382e-01,3.441441441441441614e-04,4.246989803940446340e-01,3.441441441441441614e-04,4.229668392992834147e-01,3.441441441441441614e-04,4.212602146258891400e-01,3.441441441441441614e-04,4.195784045438371579e-01,3.441441441441441614e-04,4.179207356101377613e-01,3.441441441441441614e-04,4.162865612544016103e-01,3.441441441441441614e-04,4.146752603658855341e-01,3.441441441441441614e-04,4.130862359736945932e-01,3.441441441441441614e-04,4.115189140126366829e-01,3.441441441441441614e-04,4.099727421679530415e-01,3.441441441441441614e-04,4.084471887927769718e-01,3.441441441441441614e-04,4.069417418927593344e-01,3.441441441441441614e-04,4.054559081727985848e-01,3.441441441441441614e-04,4.039892121412663184e-01,3.441441441441441614e-04,9.644245906470136909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.489489489489490089e-04,4.443851629610385823e-01,3.489489489489490089e-04,4.424402106904752330e-01,3.489489489489490089e-04,4.405270131105377684e-01,3.489489489489490089e-04,4.386443485233708084e-01,3.489489489489490089e-04,4.367911828462071600e-01,3.489489489489490089e-04,4.349666473349953488e-01,3.489489489489490089e-04,4.331699157811112477e-01,3.489489489489490089e-04,4.314001969963365823e-01,3.489489489489490089e-04,4.296567328518374196e-01,3.489489489489490089e-04,4.279387964555381174e-01,3.489489489489490089e-04,4.262456904558959980e-01,3.489489489489490089e-04,4.245767454613458280e-01,3.489489489489490089e-04,4.229313185657553875e-01,3.489489489489490089e-04,4.213087919712232288e-01,3.489489489489490089e-04,4.197085717003679606e-01,3.489489489489490089e-04,4.181300863910316634e-01,3.489489489489490089e-04,4.165727861669883403e-01,3.489489489489490089e-04,4.150361415788378361e-01,3.489489489489490089e-04,4.135196426097912381e-01,3.489489489489490089e-04,4.120227977415422127e-01,3.489489489489490089e-04,9.893721678551781196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.537537537537538022e-04,4.531020948583883712e-01,3.537537537537538022e-04,4.511144312211252672e-01,3.537537537537538022e-04,4.491594423060893959e-01,3.537537537537538022e-04,4.472358749601875183e-01,3.537537537537538022e-04,4.453426639887659855e-01,3.537537537537538022e-04,4.434789099517764677e-01,3.537537537537538022e-04,4.416437573840311104e-01,3.537537537537538022e-04,4.398363872404977837e-01,3.537537537537538022e-04,4.380560148518500285e-01,3.537537537537538022e-04,4.363018880243644815e-01,3.537537537537538022e-04,4.345732852716956418e-01,3.537537537537538022e-04,4.328695141673247204e-01,3.537537537537538022e-04,4.311899098076347192e-01,3.537537537537538022e-04,4.295338333765502115e-01,3.537537537537538022e-04,4.279006708035743567e-01,3.537537537537538022e-04,4.262898315078305078e-01,3.537537537537538022e-04,4.247007472214252566e-01,3.537537537537538022e-04,4.231328708860567778e-01,3.537537537537538022e-04,4.215856756173488318e-01,3.537537537537538022e-04,4.200586537318865554e-01,3.537537537537538022e-04,1.014478655896360104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,4.618215041696365764e-01,3.585585585585585955e-04,4.597910270603314253e-01,3.585585585585585955e-04,4.577941509214196736e-01,3.585585585585585955e-04,4.558295909707166804e-01,3.585585585585585955e-04,4.538962506638425376e-01,3.585585585585585955e-04,4.519931995731817920e-01,3.585585585585585955e-04,4.501195526994725693e-01,3.585585585585585955e-04,4.482744628793450814e-01,3.585585585585585955e-04,4.464571186563592864e-01,3.585585585585585955e-04,4.446667423024454613e-01,3.585585585585585955e-04,4.429025879767554130e-01,3.585585585585585955e-04,4.411639400102738140e-01,3.585585585585585955e-04,4.394501113057224795e-01,3.585585585585585955e-04,4.377604418433234112e-01,3.585585585585585955e-04,4.360942972839065290e-01,3.585585585585585955e-04,4.344510676616696321e-01,3.585585585585585955e-04,4.328301661596165584e-01,3.585585585585585955e-04,4.312310279613391639e-01,3.585585585585585955e-04,4.296531091734022145e-01,3.585585585585585955e-04,4.280958858130818889e-01,3.585585585585585955e-04,1.039739483661236141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,4.705424455511726389e-01,3.633633633633633888e-04,4.684690591519539704e-01,3.633633633633633888e-04,4.664302059805247591e-01,3.633633633633633888e-04,4.644245694578224559e-01,3.633633633633633888e-04,4.624510214591515678e-01,3.633633633633633888e-04,4.605086002860003247e-01,3.633633633633633888e-04,4.585963911353915234e-01,3.633633633633633888e-04,4.567135184715544471e-01,3.633633633633633888e-04,4.548591438114048535e-01,3.633633633633633888e-04,4.530324636665533644e-01,3.633633633633633888e-04,4.512327076283410565e-01,3.633633633633633888e-04,4.494591365837862229e-01,3.633633633633633888e-04,4.477110410515531269e-01,3.633633633633633888e-04,4.459877396281288764e-01,3.633633633633633888e-04,4.442885775353479505e-01,3.633633633633633888e-04,4.426129252612596154e-01,3.633633633633633888e-04,4.409601772870755942e-01,3.633633633633633888e-04,4.393297508936056528e-01,3.633633633633633888e-04,4.377210850412036058e-01,3.633633633633633888e-04,4.361336393177507320e-01,3.633633633633633888e-04,1.065150192525721629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,4.792640149700672092e-01,3.681681681681681821e-04,4.771476295269806989e-01,3.681681681681681821e-04,4.750667153766279793e-01,3.681681681681681821e-04,4.730199239811855305e-01,3.681681681681681821e-04,4.710060954121181864e-01,3.681681681681681821e-04,4.690242364247295126e-01,3.681681681681681821e-04,4.670734021503670230e-01,3.681681681681681821e-04,4.651526884340831391e-01,3.681681681681681821e-04,4.632612295335283847e-01,3.681681681681681821e-04,4.613981959805834587e-01,3.681681681681681821e-04,4.595627925917057377e-01,3.681681681681681821e-04,4.577542566144028324e-01,3.681681681681681821e-04,4.559718559985193043e-01,3.681681681681681821e-04,4.542148877821351460e-01,3.681681681681681821e-04,4.524826765828691699e-01,3.681681681681681821e-04,4.507745731862558003e-01,3.681681681681681821e-04,4.490899532236559688e-01,3.681681681681681821e-04,4.474282159328322184e-01,3.681681681681681821e-04,4.457887829949804814e-01,3.681681681681681821e-04,4.441710974425177594e-01,3.681681681681681821e-04,1.090706433617214310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,4.879853478864391025e-01,3.729729729729729755e-04,4.858258794942298953e-01,3.729729729729729755e-04,4.837028260710773409e-01,3.729729729729729755e-04,4.816148069642463003e-01,3.729729729729729755e-04,4.795606302247253927e-01,3.729729729729729755e-04,4.775392707941926718e-01,3.729729729729729755e-04,4.755497534838584728e-01,3.729729729729729755e-04,4.735911452799277388e-01,3.729729729729729755e-04,4.716625529549104967e-01,3.729729729729729755e-04,4.697631208479499110e-01,3.729729729729729755e-04,4.678920287996268246e-01,3.729729729729729755e-04,4.660484902281713526e-01,3.729729729729729755e-04,4.642317503353405872e-01,3.729729729729729755e-04,4.624410844313617819e-01,3.729729729729729755e-04,4.606757963693886015e-01,3.729729729729729755e-04,4.589352170808130849e-01,3.729729729729729755e-04,4.572187032035960885e-01,3.729729729729729755e-04,4.555256357964871938e-01,3.729729729729729755e-04,4.538554191326741871e-01,3.729729729729729755e-04,4.522074795669497882e-01,3.729729729729729755e-04,1.116403965125740472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,4.967056175238211968e-01,3.777777777777777688e-04,4.945029879187338162e-01,3.777777777777777688e-04,4.923377223795876723e-01,3.777777777777777688e-04,4.902084079881653400e-01,3.777777777777777688e-04,4.881138205650504824e-01,3.777777777777777688e-04,4.860529029785216615e-01,3.777777777777777688e-04,4.840246494724980697e-01,3.777777777777777688e-04,4.820280979416068368e-01,3.777777777777777688e-04,4.800623274539185248e-01,3.777777777777777688e-04,4.781264559490771560e-01,3.777777777777777688e-04,4.762196380967222975e-01,3.777777777777777688e-04,4.743410633016792444e-01,3.777777777777777688e-04,4.724899538437007385e-01,3.777777777777777688e-04,4.706655631408123708e-01,3.777777777777777688e-04,4.688671741263035209e-01,3.777777777777777688e-04,4.670940977304078312e-01,3.777777777777777688e-04,4.653456714585339493e-01,3.777777777777777688e-04,4.636212580586403509e-01,3.777777777777777688e-04,4.619202442710518830e-01,3.777777777777777688e-04,4.602420396545834347e-01,3.777777777777777688e-04,1.142238649662212557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,5.054240332228747690e-01,3.825825825825826163e-04,5.031781695831296641e-01,3.825825825825826163e-04,5.009706243411733428e-01,3.825825825825826163e-04,4.987999521681553694e-01,3.825825825825826163e-04,4.966648964508707520e-01,3.825825825825826163e-04,4.945643677318912190e-01,3.825825825825826163e-04,4.924973294478365293e-01,3.825825825825826163e-04,4.904627901757858677e-01,3.825825825825826163e-04,4.884598010664927825e-01,3.825825825825826163e-04,4.864874534594290090e-01,3.825825825825826163e-04,4.845448766640157445e-01,3.825825825825826163e-04,4.826312358930319180e-01,3.825825825825826163e-04,4.807457303355423539e-01,3.825825825825826163e-04,4.788875913579818677e-01,3.825825825825826163e-04,4.770560808231005812e-01,3.825825825825826163e-04,4.752504895174594068e-01,3.825825825825826163e-04,4.734701356790438354e-01,3.825825825825826163e-04,4.717143636173233845e-01,3.825825825825826163e-04,4.699825424187968892e-01,3.825825825825826163e-04,4.682740647316570026e-01,3.825825825825826163e-04,1.168206451665642964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,5.141398388740147096e-01,3.873873873873874096e-04,5.118506736276675628e-01,3.873873873873874096e-04,5.096007861653927273e-01,3.873873873873874096e-04,5.073886986078304240e-01,3.873873873873874096e-04,5.052131217109692152e-01,3.873873873873874096e-04,5.030729334466685909e-01,3.873873873873874096e-04,5.009670662111996853e-01,3.873873873873874096e-04,4.988944990447282679e-01,3.873873873873874096e-04,4.968542549740710967e-01,3.873873873873874096e-04,4.948453985437946678e-01,3.873873873873874096e-04,4.928670335194645924e-01,3.873873873873874096e-04,4.909183007485332650e-01,3.873873873873874096e-04,4.889983761657760719e-01,3.873873873873874096e-04,4.871064689314962282e-01,3.873873873873874096e-04,4.852418196918344417e-01,3.873873873873874096e-04,4.834036989515449467e-01,3.873873873873874096e-04,4.815914055504949554e-01,3.873873873873874096e-04,4.798042652359449933e-01,3.873873873873874096e-04,4.780416293233910596e-01,3.873873873873874096e-04,4.763028734393739971e-01,3.873873873873874096e-04,1.194303434860716218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,5.228523114247998205e-01,3.921921921921922571e-04,5.205197820646815243e-01,3.921921921921922571e-04,5.182274947537655052e-01,3.921921921921922571e-04,5.159739389274268229e-01,3.921921921921922571e-04,5.137577925200453866e-01,3.921921921921922571e-04,5.115779006948747432e-01,3.921921921921922571e-04,5.094331645815852738e-01,3.921921921921922571e-04,5.073225334705017131e-01,3.921921921921922571e-04,5.052450020639929207e-01,3.921921921921922571e-04,5.031996079227808449e-01,3.921921921921922571e-04,5.011854290904336207e-01,3.921921921921922571e-04,4.992015818810203731e-01,3.921921921921922571e-04,4.972472188163939433e-01,3.921921921921922571e-04,4.953215267009005718e-01,3.921921921921922571e-04,4.934237248224901395e-01,3.921921921921922571e-04,4.915530632702471703e-01,3.921921921921922571e-04,4.897088213592928341e-01,3.921921921921922571e-04,4.878903061548327535e-01,3.921921921921922571e-04,4.860968510878754256e-01,3.921921921921922571e-04,4.843278146558015473e-01,3.921921921921922571e-04,1.220525759766788676e+00,0.000000000000000000e+00,0.000000000000000000e+00
