# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
6.984984984984985085e-05,3.225343344221400232e-01,6.984984984984985085e-05,3.175283252278524593e-01,6.984984984984985085e-05,3.130129710699013912e-01,6.984984984984985085e-05,3.088883209848449218e-01,6.984984984984985085e-05,3.050873664400844953e-01,6.984984984984985085e-05,3.015606590388772990e-01,6.984984984984985085e-05,2.982696897217032017e-01,6.984984984984985085e-05,2.951846981918776480e-01,6.984984984984985085e-05,2.922817764706096555e-01,6.984984984984985085e-05,2.895409890665973651e-01,6.984984984984985085e-05,2.869455796325746100e-01,6.984984984984985085e-05,2.844817642778520450e-01,6.984984984984985085e-05,2.821378670311420755e-01,6.984984984984985085e-05,2.799036525786101626e-01,6.984984984984985085e-05,2.777701003232097565e-01,6.984984984984985085e-05,2.757292453001379817e-01,6.984984984984985085e-05,2.737743288294172128e-01,6.984984984984985085e-05,2.718995012983538295e-01,6.984984984984985085e-05,2.700994343353637084e-01,6.984984984984985085e-05,2.683692613292091300e-01,6.984984984984985085e-05,2.667045315565038655e-01,6.984984984984985085e-05,2.651011687655032700e-01,6.984984984984985085e-05,2.635554024831200937e-01,6.984984984984985085e-05,2.620636884477677842e-01,6.984984984984985085e-05,2.606227680914526279e-01,6.984984984984985085e-05,2.592296544550558024e-01,6.984984984984985085e-05,2.578816038095737562e-01,6.984984984984985085e-05,2.565760907866223017e-01,6.984984984984985085e-05,2.553107865244322316e-01,6.984984984984985085e-05,2.540835394122248903e-01,6.984984984984985085e-05,2.528921871063256610e-01,6.984984984984985085e-05,2.517339425677279641e-01,6.984984984984985085e-05,2.506060923895675474e-01,6.984984984984985085e-05,2.495062340603571294e-01,6.984984984984985085e-05,2.484322343046722059e-01,6.984984984984985085e-05,2.473821936832881763e-01,6.984984984984985085e-05,2.463544164563635230e-01,6.984984984984985085e-05,2.453473848381202138e-01,6.984984984984985085e-05,2.443597369304155997e-01,6.984984984984985085e-05,2.433902477499284844e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483483483483484289e-05,3.723247666412085599e-01,7.483483483483484289e-05,3.663526476291000811e-01,7.483483483483484289e-05,3.609667323645667780e-01,7.483483483483484289e-05,3.560494656848328110e-01,7.483483483483484289e-05,3.515211435917107718e-01,7.483483483483484289e-05,3.473226154557899625e-01,7.483483483483484289e-05,3.434077014011174822e-01,7.483483483483484289e-05,3.397405386429057650e-01,7.483483483483484289e-05,3.362922456332573251e-01,7.483483483483484289e-05,3.330387437422527297e-01,7.483483483483484289e-05,3.299597930052946548e-01,7.483483483483484289e-05,3.270386884013709583e-01,7.483483483483484289e-05,3.242612634722917830e-01,7.483483483483484289e-05,3.216151217570626941e-01,7.483483483483484289e-05,3.190893557312437512e-01,7.483483483483484289e-05,3.166743455724930212e-01,7.483483483483484289e-05,3.143618981038217020e-01,7.483483483483484289e-05,3.121449064151197716e-01,7.483483483483484289e-05,3.100169155391407361e-01,7.483483483483484289e-05,3.079720455576763771e-01,7.483483483483484289e-05,3.060049315496248257e-01,7.483483483483484289e-05,3.041106700785256023e-01,7.483483483483484289e-05,3.022847376803909913e-01,7.483483483483484289e-05,3.005228988223732634e-01,7.483483483483484289e-05,2.988212647185711779e-01,7.483483483483484289e-05,2.971762735458184923e-01,7.483483483483484289e-05,2.955846558989721484e-01,7.483483483483484289e-05,2.940434045791263662e-01,7.483483483483484289e-05,2.925497480937204187e-01,7.483483483483484289e-05,2.911011273463499638e-01,7.483483483483484289e-05,2.896949910218248880e-01,7.483483483483484289e-05,2.883281329561144246e-01,7.483483483483484289e-05,2.869974426006129398e-01,7.483483483483484289e-05,2.857001588005302350e-01,7.483483483483484289e-05,2.844338234253824260e-01,7.483483483483484289e-05,2.831962419292328725e-01,7.483483483483484289e-05,2.819854497406873994e-01,7.483483483483484289e-05,2.807996835212967501e-01,7.483483483483484289e-05,2.796373565056974875e-01,7.483483483483484289e-05,2.784970372768869051e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.981981981981982137e-05,4.244671957470583790e-01,7.981981981981982137e-05,4.174561638736940528e-01,7.981981981981982137e-05,4.111343691688670865e-01,7.981981981981982137e-05,4.053654665464506701e-01,7.981981981981982137e-05,4.000560892011452152e-01,7.981981981981982137e-05,3.951366072792915074e-01,7.981981981981982137e-05,3.905525440603289655e-01,7.981981981981982137e-05,3.862614183830134218e-01,7.981981981981982137e-05,3.822289482607633126e-01,7.981981981981982137e-05,3.784265576224636884e-01,7.981981981981982137e-05,3.748302255760601054e-01,7.981981981981982137e-05,3.714200716510981937e-01,7.981981981981982137e-05,3.681792210466082738e-01,7.981981981981982137e-05,3.650929297458494482e-01,7.981981981981982137e-05,3.621482426726313486e-01,7.981981981981982137e-05,3.593337457040302052e-01,7.981981981981982137e-05,3.566396875536004818e-01,7.981981981981982137e-05,3.540575944034746181e-01,7.981981981981982137e-05,3.515797884849544142e-01,7.981981981981982137e-05,3.491992917404201924e-01,7.981981981981982137e-05,3.469097498915842404e-01,7.981981981981982137e-05,3.447053654338356754e-01,7.981981981981982137e-05,3.425808023407593272e-01,7.981981981981982137e-05,3.405310808703784220e-01,7.981981981981982137e-05,3.385516343680787799e-01,7.981981981981982137e-05,3.366382830259742609e-01,7.981981981981982137e-05,3.347871926234492479e-01,7.981981981981982137e-05,3.329948385042676429e-01,7.981981981981982137e-05,3.312579740284368746e-01,7.981981981981982137e-05,3.295736028606292001e-01,7.981981981981982137e-05,3.279387584815889878e-01,7.981981981981982137e-05,3.263497963515622491e-01,7.981981981981982137e-05,3.248031919094824249e-01,7.981981981981982137e-05,3.232958091185697547e-01,7.981981981981982137e-05,3.218248493919188546e-01,7.981981981981982137e-05,3.203878081095348218e-01,7.981981981981982137e-05,3.189824375252638955e-01,7.981981981981982137e-05,3.176067150143926932e-01,7.981981981981982137e-05,3.162588158026251595e-01,7.981981981981982137e-05,3.149370894695605605e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480480480480481341e-05,4.787438222628503381e-01,8.480480480480481341e-05,4.706252909443841004e-01,8.480480480480481341e-05,4.633061226674891064e-01,8.480480480480481341e-05,4.566300669925761890e-01,8.480480480480481341e-05,4.504891773713340930e-01,8.480480480480481341e-05,4.448026063435028266e-01,8.480480480480481341e-05,4.395069849954408858e-01,8.480480480480481341e-05,4.345527224703734648e-01,8.480480480480481341e-05,4.298997296539959767e-01,8.480480480480481341e-05,4.255145956668870411e-01,8.480480480480481341e-05,4.213692357200590766e-01,8.480480480480481341e-05,4.174403517031888833e-01,8.480480480480481341e-05,4.137081530399402962e-01,8.480480480480481341e-05,4.101553708487531980e-01,8.480480480480481341e-05,4.067668498647551423e-01,8.480480480480481341e-05,4.035292492617435500e-01,8.480480480480481341e-05,4.004311421879166999e-01,8.480480480480481341e-05,3.974625837467171130e-01,8.480480480480481341e-05,3.946145820531625770e-01,8.480480480480481341e-05,3.918789804894819429e-01,8.480480480480481341e-05,3.892483642506917030e-01,8.480480480480481341e-05,3.867159784984425808e-01,8.480480480480481341e-05,3.842756183682189408e-01,8.480480480480481341e-05,3.819215099918748524e-01,8.480480480480481341e-05,3.796483639520738529e-01,8.480480480480481341e-05,3.774513418540141885e-01,8.480480480480481341e-05,3.753260078285200474e-01,8.480480480480481341e-05,3.732682862518805211e-01,8.480480480480481341e-05,3.712744247668914865e-01,8.480480480480481341e-05,3.693409618403678540e-01,8.480480480480481341e-05,3.674644912075898939e-01,8.480480480480481341e-05,3.656409124182827819e-01,8.480480480480481341e-05,3.638662716307886069e-01,8.480480480480481341e-05,3.621370431398892031e-01,8.480480480480481341e-05,3.604500736216262324e-01,8.480480480480481341e-05,3.588025346198615018e-01,8.480480480480481341e-05,3.571918819740163009e-01,8.480480480480481341e-05,3.556158210531353281e-01,8.480480480480481341e-05,3.540722768661018760e-01,8.480480480480481341e-05,3.525593682822150132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.978978978978979189e-05,5.349542889269104373e-01,8.978978978978979189e-05,5.256638053914297615e-01,8.978978978978979189e-05,5.172895135994496352e-01,8.978978978978979189e-05,5.096542105265924327e-01,8.978978978978979189e-05,5.026345029314051027e-01,8.978978978978979189e-05,4.961376260011574058e-01,8.978978978978979189e-05,4.900907540774111504e-01,8.978978978978979189e-05,4.844367201021520519e-01,8.978978978978979189e-05,4.791292415674150984e-01,8.978978978978979189e-05,4.741297525305019356e-01,8.978978978978979189e-05,4.694058358087229155e-01,8.978978978978979189e-05,4.649305457363235861e-01,8.978978978978979189e-05,4.606809790772450341e-01,8.978978978978979189e-05,4.566371739530971641e-01,8.978978978978979189e-05,4.527816303037369150e-01,8.978978978978979189e-05,4.490989552575895827e-01,8.978978978978979189e-05,4.455759351350436215e-01,8.978978978978979189e-05,4.422010552683980356e-01,8.978978978978979189e-05,4.389639232466680530e-01,8.978978978978979189e-05,4.358551278782125116e-01,8.978978978978979189e-05,4.328661266335345759e-01,8.978978978978979189e-05,4.299891476648407540e-01,8.978978978978979189e-05,4.272170642516622818e-01,8.978978978978979189e-05,4.245432614527586690e-01,8.978978978978979189e-05,4.219616848985777158e-01,8.978978978978979189e-05,4.194667994723352278e-01,8.978978978978979189e-05,4.170535330793654905e-01,8.978978978978979189e-05,4.147172276864562468e-01,8.978978978978979189e-05,4.124535965494116052e-01,8.978978978978979189e-05,4.102586867275226923e-01,8.978978978978979189e-05,4.081286292997127196e-01,8.978978978978979189e-05,4.060588519497103643e-01,8.978978978978979189e-05,4.040449577504816037e-01,8.978978978978979189e-05,4.020830178773405206e-01,8.978978978978979189e-05,4.001695112113545227e-01,8.978978978978979189e-05,3.983012728212559361e-01,8.978978978978979189e-05,3.964754499270941035e-01,8.978978978978979189e-05,3.946894641277324811e-01,8.978978978978979189e-05,3.929409788931166880e-01,8.978978978978979189e-05,3.912278714981309302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.477477477477477038e-05,5.929147132033250056e-01,9.477477477477477038e-05,5.823918318920227044e-01,9.477477477477477038e-05,5.729082919734790336e-01,9.477477477477477038e-05,5.642649562154303799e-01,9.477477477477477038e-05,5.563221666800266529e-01,9.477477477477477038e-05,5.489745795588739652e-01,9.477477477477477038e-05,5.421393783398110733e-01,9.477477477477477038e-05,5.357513778993987508e-01,9.477477477477477038e-05,5.297577363821602825e-01,9.477477477477477038e-05,5.241144295245608875e-01,9.477477477477477038e-05,5.187844536147592223e-01,9.477477477477477038e-05,5.137369977216426076e-01,9.477477477477477038e-05,5.089458595524865014e-01,9.477477477477477038e-05,5.043882251997323651e-01,9.477477477477477038e-05,5.000441131444329779e-01,9.477477477477477038e-05,4.958959600976155513e-01,9.477477477477477038e-05,4.919286604176560940e-01,9.477477477477477038e-05,4.881290363986032776e-01,9.477477477477477038e-05,4.844852135351339628e-01,9.477477477477477038e-05,4.809864543842826135e-01,9.477477477477477038e-05,4.776230253912425727e-01,9.477477477477477038e-05,4.743860815365987249e-01,9.477477477477477038e-05,4.712675244048246115e-01,9.477477477477477038e-05,4.682598539204090304e-01,9.477477477477477038e-05,4.653562111950712565e-01,9.477477477477477038e-05,4.625503286448489626e-01,9.477477477477477038e-05,4.598364655557602987e-01,9.477477477477477038e-05,4.572093520421509072e-01,9.477477477477477038e-05,4.546641401378646585e-01,9.477477477477477038e-05,4.521963609727545630e-01,9.477477477477477038e-05,4.498016616175019022e-01,9.477477477477477038e-05,4.474749833855036774e-01,9.477477477477477038e-05,4.452114737946117340e-01,9.477477477477477038e-05,4.430067886757684814e-01,9.477477477477477038e-05,4.408570271866381618e-01,9.477477477477477038e-05,4.387586763252760980e-01,9.477477477477477038e-05,4.367085634539715211e-01,9.477477477477477038e-05,4.347038155351127253e-01,9.477477477477477038e-05,4.327418240132495098e-01,9.477477477477477038e-05,4.308202144644831533e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975976242e-05,6.524565863747763261e-01,9.975975975975976242e-05,6.406447142664991601e-01,9.975975975975976242e-05,6.300012834752426460e-01,9.975975975975976242e-05,6.203043036601040283e-01,9.975975975975976242e-05,6.113970816713830692e-01,9.975975975975976242e-05,6.031610702405576507e-01,9.975975975975976242e-05,5.955029576521925216e-01,9.975975975975976242e-05,5.883491230289706886e-01,9.975975975975976242e-05,5.816398191645969495e-01,9.975975975975976242e-05,5.753252768941066186e-01,9.975975975975976242e-05,5.693636659196125160e-01,9.975975975975976242e-05,5.637201043189222771e-01,9.975975975975976242e-05,5.583649146412014153e-01,9.975975975975976242e-05,5.532722808310348572e-01,9.975975975975976242e-05,5.484196110121781764e-01,9.975975975975976242e-05,5.437870599090474100e-01,9.975975975975976242e-05,5.393575307757560999e-01,9.975975975975976242e-05,5.351160949089385221e-01,9.975975975975976242e-05,5.310493188644210827e-01,9.975975975975976242e-05,5.271450714907421897e-01,9.975975975975976242e-05,5.233923686911139406e-01,9.975975975975976242e-05,5.197812395169907340e-01,9.975975975975976242e-05,5.163025670911972620e-01,9.975975975975976242e-05,5.129479249223338755e-01,9.975975975975976242e-05,5.097096125595506066e-01,9.975975975975976242e-05,5.065805965026876079e-01,9.975975975975976242e-05,5.035544371201575720e-01,9.975975975975976242e-05,5.006252251481524418e-01,9.975975975975976242e-05,4.977875263218492496e-01,9.975975975975976242e-05,4.950363329358470343e-01,9.975975975975976242e-05,4.923667881822921810e-01,9.975975975975976242e-05,4.897733338319114060e-01,9.975975975975976242e-05,4.872506505952499678e-01,9.975975975975976242e-05,4.847939678587767642e-01,9.975975975975976242e-05,4.823989941701910533e-01,9.975975975975976242e-05,4.800618578287828009e-01,9.975975975975976242e-05,4.777790560011880294e-01,9.975975975975976242e-05,4.755474109870606592e-01,9.975975975975976242e-05,4.733640325043924069e-01,9.975975975975976242e-05,4.712262850617076060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047447447447447545e-04,7.134256294610424876e-01,1.047447447447447545e-04,7.002718546829770352e-01,1.047447447447447545e-04,6.884212142260615064e-01,1.047447447447447545e-04,6.776280054230886529e-01,1.047447447447447545e-04,6.677177751513407866e-01,1.047447447447447545e-04,6.585581842087531168e-01,1.047447447447447545e-04,6.500449501784208994e-01,1.047447447447447545e-04,6.420956222473679365e-01,1.047447447447447545e-04,6.346432212703824183e-01,1.047447447447447545e-04,6.276319628148817609e-01,1.047447447447447545e-04,6.210149636179155275e-01,1.047447447447447545e-04,6.147530766980096040e-01,1.047447447447447545e-04,6.088129833577886618e-01,1.047447447447447545e-04,6.031657239285249661e-01,1.047447447447447545e-04,5.977859748036554732e-01,1.047447447447447545e-04,5.926515037356325788e-01,1.047447447447447545e-04,5.877431295394812683e-01,1.047447447447447545e-04,5.830440897020793267e-01,1.047447447447447545e-04,5.785393195660234467e-01,1.047447447447447545e-04,5.742152308885055678e-01,1.047447447447447545e-04,5.700595331603357518e-01,1.047447447447447545e-04,5.660610800212072524e-01,1.047447447447447545e-04,5.622096923148049985e-01,1.047447447447447545e-04,5.584959785123007059e-01,1.047447447447447545e-04,5.549113619675710707e-01,1.047447447447447545e-04,5.514480120079762182e-01,1.047447447447447545e-04,5.480987617855719307e-01,1.047447447447447545e-04,5.448570369606972053e-01,1.047447447447447545e-04,5.417167935684173985e-01,1.047447447447447545e-04,5.386724637010554817e-01,1.047447447447447545e-04,5.357186682036010339e-01,1.047447447447447545e-04,5.328493373537256383e-01,1.047447447447447545e-04,5.300586749128666231e-01,1.047447447447447545e-04,5.273414737543227204e-01,1.047447447447447545e-04,5.246930418894497627e-01,1.047447447447447545e-04,5.221091391864620679e-01,1.047447447447447545e-04,5.195859231158196367e-01,1.047447447447447545e-04,5.171199020724436268e-01,1.047447447447447545e-04,5.147078950824367505e-01,1.047447447447447545e-04,5.123469969095227894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097297297297297329e-04,7.756806609736340841e-01,1.097297297297297329e-04,7.611355727950632755e-01,1.097297297297297329e-04,7.480335626958722894e-01,1.097297297297297329e-04,7.361044130553172637e-01,1.097297297297297329e-04,7.251552298694331489e-01,1.097297297297297329e-04,7.150393281620851527e-01,1.097297297297297329e-04,7.056410071129989303e-01,1.097297297297297329e-04,6.968686144934678195e-01,1.097297297297297329e-04,6.886476313943138416e-01,1.097297297297297329e-04,6.809160034061180200e-01,1.097297297297297329e-04,6.736215811206932580e-01,1.097297297297297329e-04,6.667207696894694724e-01,1.097297297297297329e-04,6.601764527501009505e-01,1.097297297297297329e-04,6.539563938988166569e-01,1.097297297297297329e-04,6.480324236714855024e-01,1.097297297297297329e-04,6.423798241948953658e-01,1.097297297297297329e-04,6.369772421016152153e-01,1.097297297297297329e-04,6.318060032135713877e-01,1.097297297297297329e-04,6.268493437789950384e-01,1.097297297297297329e-04,6.220921589904351290e-01,1.097297297297297329e-04,6.175207995488789514e-01,1.097297297297297329e-04,6.131228973321655173e-01,1.097297297297297329e-04,6.088871699031151996e-01,1.097297297297297329e-04,6.048032246072926332e-01,1.097297297297297329e-04,6.008615762643351177e-01,1.097297297297297329e-04,5.970535678572316263e-01,1.097297297297297329e-04,5.933712789223024586e-01,1.097297297297297329e-04,5.898074460816393749e-01,1.097297297297297329e-04,5.863553938580513547e-01,1.097297297297297329e-04,5.830089742335637926e-01,1.097297297297297329e-04,5.797622685589465252e-01,1.097297297297297329e-04,5.766086847892272216e-01,1.097297297297297329e-04,5.735419406078411386e-01,1.097297297297297329e-04,5.705563832518784073e-01,1.097297297297297329e-04,5.676469111544452106e-01,1.097297297297297329e-04,5.648089068490369513e-01,1.097297297297297329e-04,5.620381793870768972e-01,1.097297297297297329e-04,5.593309147476865917e-01,1.097297297297297329e-04,5.566836329877882239e-01,1.097297297297297329e-04,5.540931510976480068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147147147147147114e-04,8.390925089077395649e-01,1.147147147147147114e-04,8.231100148447404452e-01,1.147147147147147114e-04,8.087154666724712948e-01,1.147147147147147114e-04,7.956133827034643780e-01,1.147147147147147114e-04,7.835917890056802726e-01,1.147147147147147114e-04,7.724891341612831752e-01,1.147147147147147114e-04,7.621778778961125767e-01,1.147147147147147114e-04,7.525568168964044125e-01,1.147147147147147114e-04,7.435436027003461401e-01,1.147147147147147114e-04,7.350696712520219389e-01,1.147147147147147114e-04,7.270774064885864307e-01,1.147147147147147114e-04,7.195185937051020719e-01,1.147147147147147114e-04,7.123521717445161494e-01,1.147147147147147114e-04,7.055425023500359050e-01,1.147147147147147114e-04,6.990584630144449640e-01,1.147147147147147114e-04,6.928727576447997194e-01,1.147147147147147114e-04,6.869617783042599735e-01,1.147147147147147114e-04,6.813048660446177074e-01,1.147147147147147114e-04,6.758834943412709295e-01,1.147147147147147114e-04,6.706809860828669700e-01,1.147147147147147114e-04,6.656822841345583219e-01,1.147147147147147114e-04,6.608737552458932019e-01,1.147147147147147114e-04,6.562429753747630601e-01,1.147147147147147114e-04,6.517785170567502728e-01,1.147147147147147114e-04,6.474699564125590001e-01,1.147147147147147114e-04,6.433077828834096179e-01,1.147147147147147114e-04,6.392832977886057089e-01,1.147147147147147114e-04,6.353885263913904291e-01,1.147147147147147114e-04,6.316161413930143631e-01,1.147147147147147114e-04,6.279593961360833143e-01,1.147147147147147114e-04,6.244118165729639625e-01,1.147147147147147114e-04,6.209662785344843838e-01,1.147147147147147114e-04,6.176160054215719120e-01,1.147147147147147114e-04,6.143548905792142190e-01,1.147147147147147114e-04,6.111774146349219228e-01,1.147147147147147114e-04,6.080785746500022571e-01,1.147147147147147114e-04,6.050538232555570106e-01,1.147147147147147114e-04,6.020990161842653121e-01,1.147147147147147114e-04,5.992103668889344759e-01,1.147147147147147114e-04,5.963844071648368717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196996996996997035e-04,9.035429848799316765e-01,1.196996996996997035e-04,8.860801289173757533e-01,1.196996996996997035e-04,8.703546999291699171e-01,1.196996996996997035e-04,8.560452535495998161e-01,1.196996996996997035e-04,8.429201367075949136e-01,1.196996996996997035e-04,8.308024425373006228e-01,1.196996996996997035e-04,8.195523957188315389e-01,1.196996996996997035e-04,8.090589130546789187e-01,1.196996996996997035e-04,7.992315440081717570e-01,1.196996996996997035e-04,7.899949895951917656e-01,1.196996996996997035e-04,7.812859787039251325e-01,1.196996996996997035e-04,7.730515151348080760e-01,1.196996996996997035e-04,7.652464546917742139e-01,1.196996996996997035e-04,7.578316397940393356e-01,1.196996996996997035e-04,7.507728943306490876e-01,1.196996996996997035e-04,7.440402571725095449e-01,1.196996996996997035e-04,7.376077885377152477e-01,1.196996996996997035e-04,7.314527761363104341e-01,1.196996996996997035e-04,7.255548709976421540e-01,1.196996996996997035e-04,7.198957715208825769e-01,1.196996996996997035e-04,7.144589668557866924e-01,1.196996996996997035e-04,7.092295180897781881e-01,1.196996996996997035e-04,7.041938237902495290e-01,1.196996996996997035e-04,6.993393902728231026e-01,1.196996996996997035e-04,6.946548268499974643e-01,1.196996996996997035e-04,6.901297440892429913e-01,1.196996996996997035e-04,6.857546421893648825e-01,1.196996996996997035e-04,6.815208142835518235e-01,1.196996996996997035e-04,6.774202623597329609e-01,1.196996996996997035e-04,6.734456238919852566e-01,1.196996996996997035e-04,6.695898546967581355e-01,1.196996996996997035e-04,6.658452896222840645e-01,1.196996996996997035e-04,6.622046504265240996e-01,1.196996996996997035e-04,6.586613691018522454e-01,1.196996996996997035e-04,6.552095009930146707e-01,1.196996996996997035e-04,6.518436502598686788e-01,1.196996996996997035e-04,6.485589057810905445e-01,1.196996996996997035e-04,6.453507858451374979e-01,1.196996996996997035e-04,6.422151902648345345e-01,1.196996996996997035e-04,6.391483587864728033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246846846846846955e-04,9.689239290807065696e-01,1.246846846846846955e-04,9.499407137658236744e-01,1.246846846846846955e-04,9.328487248865219295e-01,1.246846846846846955e-04,9.172999043724862078e-01,1.246846846846846955e-04,9.030423586192750651e-01,1.246846846846846955e-04,8.898833664414341760e-01,1.246846846846846955e-04,8.776705461303279110e-01,1.246846846846846955e-04,8.662826257144792264e-01,1.246846846846846955e-04,8.556207965363423762e-01,1.246846846846846955e-04,8.456028131229937905e-01,1.246846846846846955e-04,8.361595724670197738e-01,1.246846846846846955e-04,8.272331451076739839e-01,1.246846846846846955e-04,8.187741740378075006e-01,1.246846846846846955e-04,8.107398721651480900e-01,1.246846846846846955e-04,8.030929155178901935e-01,1.246846846846846955e-04,7.958005966071579618e-01,1.246846846846846955e-04,7.888345713929887371e-01,1.246846846846846955e-04,7.821700099857719080e-01,1.246846846846846955e-04,7.757846851015779421e-01,1.246846846846846955e-04,7.696586218372144517e-01,1.246846846846846955e-04,7.637738127491972007e-01,1.246846846846846955e-04,7.581139754114128992e-01,1.246846846846846955e-04,7.526642976160293763e-01,1.246846846846846955e-04,7.474111901960254212e-01,1.246846846846846955e-04,7.423422694854304726e-01,1.246846846846846955e-04,7.374462436047698466e-01,1.246846846846846955e-04,7.327127903287939947e-01,1.246846846846846955e-04,7.281324513487728023e-01,1.246846846846846955e-04,7.236965403821010723e-01,1.246846846846846955e-04,7.193970630286172785e-01,1.246846846846846955e-04,7.152263913248774196e-01,1.246846846846846955e-04,7.111763111437310325e-01,1.246846846846846955e-04,7.072390360108905538e-01,1.246846846846846955e-04,7.034075298354298678e-01,1.246846846846846955e-04,6.996754158931852707e-01,1.246846846846846955e-04,6.960368986678697745e-01,1.246846846846846955e-04,6.924866965740219538e-01,1.246846846846846955e-04,6.890199838464315940e-01,1.246846846846846955e-04,6.856323401803294804e-01,1.246846846846846955e-04,6.823197069490829492e-01,0.000000000000000000e+00,0.000000000000000000e+00
