# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
1.797437437437437871e-04,3.170151890059800248e-01,1.797437437437437871e-04,3.052229085290935062e-01,1.797437437437437871e-04,2.956167293095490756e-01,1.797437437437437871e-04,2.871835784784286250e-01,1.797437437437437871e-04,2.793449520681786091e-01,1.797437437437437871e-04,2.720918598148602263e-01,1.797437437437437871e-04,2.656080750720117845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802441441441441890e-04,3.177050214771039993e-01,1.802441441441441890e-04,3.058784249702860003e-01,1.802441441441441890e-04,2.962447525598393971e-01,1.802441441441441890e-04,2.877886128170784596e-01,1.802441441441441890e-04,2.799301846517385228e-01,1.802441441441441890e-04,2.726597892247730748e-01,1.802441441441441890e-04,2.661607904053066020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807445445445445909e-04,3.183940637245997185e-01,1.807445445445445909e-04,3.065331576092366617e-01,1.807445445445445909e-04,2.968719992247511597e-01,1.807445445445445909e-04,2.883928802667681257e-01,1.807445445445445909e-04,2.805146634119518034e-01,1.807445445445445909e-04,2.732269794276849795e-01,1.807445445445445909e-04,2.667127802446070950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812449449449449928e-04,3.190823174060764544e-01,1.812449449449449928e-04,3.071871081601402764e-01,1.812449449449449928e-04,2.974984710590820036e-01,1.812449449449449928e-04,2.889963826025009896e-01,1.812449449449449928e-04,2.810983901210404867e-01,1.812449449449449928e-04,2.737934321791293812e-01,1.812449449449449928e-04,2.672640463270170574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817453453453453946e-04,3.197697841740155811e-01,1.817453453453453946e-04,3.078402783316654401e-01,1.817453453453453946e-04,2.981241698117875760e-01,1.817453453453453946e-04,2.895991215932317564e-01,1.817453453453453946e-04,2.816813665450935145e-01,1.817453453453453946e-04,2.743591492285032407e-01,1.817453453453453946e-04,2.678145903835215114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822457457457457965e-04,3.204564656757932228e-01,1.822457457457457965e-04,3.084926698269799816e-01,1.822457457457457965e-04,2.987490972260095079e-01,1.822457457457457965e-04,2.902010990018921155e-01,1.822457457457457965e-04,2.822635944440952671e-01,1.822457457457457965e-04,2.749241323190955155e-01,1.822457457457457965e-04,2.683644141390113536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827461461461461713e-04,3.211423635536993504e-01,1.827461461461461713e-04,3.091442843437744448e-01,1.827461461461461713e-04,2.993732550391012270e-01,1.827461461461461713e-04,2.908023165854208836e-01,1.827461461461461713e-04,2.828450755719527088e-01,1.827461461461461713e-04,2.754883831881165812e-01,1.827461461461461713e-04,2.689135193123160517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832465465465465731e-04,3.218274794449606513e-01,1.832465465465465731e-04,3.097951235742852916e-01,1.832465465465465731e-04,2.999966449826510506e-01,1.832465465465465731e-04,2.914027760947893175e-01,1.832465465465465731e-04,2.834258116765245306e-01,1.832465465465465731e-04,2.760519035667256538e-01,1.832465465465465731e-04,2.694619076162289018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837469469469469750e-04,3.225118149817589597e-01,1.837469469469469750e-04,3.104451892053173845e-01,1.837469469469469750e-04,3.006192687825102183e-01,1.837469469469469750e-04,2.920024792750280929e-01,1.837469469469469750e-04,2.840058044996477404e-01,1.837469469469469750e-04,2.766146951800593778e-01,1.837469469469469750e-04,2.700095807575358942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842473473473473769e-04,3.231953717912537938e-01,1.842473473473473769e-04,3.110944829182683558e-01,1.842473473473473769e-04,3.012411281588177059e-01,1.842473473473473769e-04,2.926014278652533940e-01,1.842473473473473769e-04,2.845850557771669176e-01,1.842473473473473769e-04,2.771767597472584721e-01,1.842473473473473769e-04,2.705565404370454674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847477477477477788e-04,3.238781514956030616e-01,1.847477477477477788e-04,3.117430063891510894e-01,1.847477477477477788e-04,3.018622248260238172e-01,1.847477477477477788e-04,2.931996235986958355e-01,1.847477477477477788e-04,2.851635672389580267e-01,1.847477477477477788e-04,2.777380989814960954e-01,1.847477477477477788e-04,2.711027883496133217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852481481481481806e-04,3.245601557119807690e-01,1.852481481481481806e-04,3.123907612886154817e-01,1.852481481481481806e-04,3.024825604929162748e-01,1.852481481481481806e-04,2.937970682027245539e-01,1.852481481481481806e-04,2.857413406089602259e-01,1.852481481481481806e-04,2.782987145900053250e-01,1.852481481481481806e-04,2.716483261841721730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.857485485485485825e-04,3.252413860526006673e-01,1.857485485485485825e-04,3.130377492819741425e-01,1.857485485485485825e-04,3.031021368626454771e-01,1.857485485485485825e-04,2.943937633988741309e-01,1.857485485485485825e-04,2.863183776051987928e-01,1.857485485485485825e-04,2.788586082741071337e-01,1.857485485485485825e-04,2.721931556237587868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.862489489489489844e-04,3.259218441247353493e-01,1.862489489489489844e-04,3.136839720292221023e-01,1.862489489489489844e-04,3.037209556327479798e-01,1.862489489489489844e-04,2.949897109028723485e-01,1.862489489489489844e-04,2.868946799398154335e-01,1.862489489489489844e-04,2.794177817292365917e-01,1.862489489489489844e-04,2.727372783455405125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867493493493493863e-04,3.266015315307347899e-01,1.867493493493493863e-04,3.143294311850607370e-01,1.867493493493493863e-04,3.043390184951717536e-01,1.867493493493493863e-04,2.955849124246631709e-01,1.867493493493493863e-04,2.874702493190925412e-01,1.867493493493493863e-04,2.799762366449693451e-01,1.867493493493493863e-04,2.732806960208432057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.872497497497497881e-04,3.272804498680490504e-01,1.872497497497497881e-04,3.149741283989200835e-01,1.872497497497497881e-04,3.049563271363012751e-01,1.872497497497497881e-04,2.961793696684350552e-01,1.872497497497497881e-04,2.880450874434812292e-01,1.872497497497497881e-04,2.805339747050507038e-01,1.872497497497497881e-04,2.738234103151782062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.877501501501501900e-04,3.279586007292452643e-01,1.877501501501501900e-04,3.156180653149813220e-01,1.877501501501501900e-04,3.055728832369805081e-01,1.877501501501501900e-04,2.967730843326465973e-01,1.877501501501501900e-04,2.886191960076264773e-01,1.877501501501501900e-04,2.810909975874200106e-01,1.877501501501501900e-04,2.743654228882694834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882505505505505919e-04,3.286359857020307307e-01,1.882505505505505919e-04,3.162612435721977588e-01,1.882505505505505919e-04,3.061886884725373847e-01,1.882505505505505919e-04,2.973660581100502909e-01,1.882505505505505919e-04,2.891925767003958869e-01,1.882505505505505919e-04,2.816473069642382865e-01,1.882505505505505919e-04,2.749067353940788383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887509509509509938e-04,3.293126063692692895e-01,1.887509509509509938e-04,3.169036648043191962e-01,1.887509509509509938e-04,3.068037445128088958e-01,1.887509509509509938e-04,2.979582926877198945e-01,1.887509509509509938e-04,2.897652312049026069e-01,1.887509509509509938e-04,2.822029045019155968e-01,1.887509509509509938e-04,2.754473494808343803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.892513513513513956e-04,3.299884643090043590e-01,1.892513513513513956e-04,3.175453306399105280e-01,1.892513513513513956e-04,3.074180530221630736e-01,1.892513513513513956e-04,2.985497897470745232e-01,1.892513513513513956e-04,2.903371611985328116e-01,1.892513513513513956e-04,2.827577918611339225e-01,1.892513513513513956e-04,2.759872667910551747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897517517517517975e-04,3.306635610944745896e-01,1.897517517517517975e-04,3.181862427023776085e-01,1.897517517517517975e-04,3.080316156595259147e-01,1.897517517517517975e-04,2.991405509639038507e-01,1.897517517517517975e-04,2.909083683529734565e-01,1.897517517517517975e-04,2.833119706968783014e-01,1.897517517517517975e-04,2.765264889615786092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.902521521521521994e-04,3.313378982941369566e-01,1.902521521521521994e-04,3.188264026099854043e-01,1.902521521521521994e-04,3.086444340784010310e-01,1.902521521521521994e-04,2.997305780083949767e-01,1.902521521521521994e-04,2.914788543342347604e-01,1.902521521521521994e-04,2.838654426584578672e-01,1.902521521521521994e-04,2.770650176235868178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907525525525526012e-04,3.320114774716843575e-01,1.907525525525526012e-04,3.194658119758824744e-01,1.907525525525526012e-04,3.092565099268956286e-01,1.907525525525526012e-04,3.003198725451544093e-01,1.907525525525526012e-04,2.920486208026777941e-01,1.907525525525526012e-04,2.844182093895353813e-01,1.907525525525526012e-04,2.776028544026309941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.912529529529530031e-04,3.326843001860643190e-01,1.912529529529530031e-04,3.201044724081201220e-01,1.912529529529530031e-04,3.098678448477436009e-01,1.912529529529530031e-04,3.009084362332342111e-01,1.912529529529530031e-04,2.926176694130391831e-01,1.912529529529530031e-04,2.849702725281501592e-01,1.912529529529530031e-04,2.781400009186582589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917533533533534050e-04,3.333563679914987588e-01,1.917533533533534050e-04,3.207423855096744880e-01,1.917533533533534050e-04,3.104784404783293983e-01,1.917533533533534050e-04,3.014962707261573116e-01,1.917533533533534050e-04,2.931860018144557545e-01,1.917533533533534050e-04,2.855216337067459920e-01,1.917533533533534050e-04,2.786764587860379727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.922537537537537798e-04,3.340276824375028597e-01,1.922537537537537798e-04,3.213795528784687550e-01,1.922537537537537798e-04,3.110882984507086224e-01,1.922537537537537798e-04,3.020833776719411001e-01,1.922537537537537798e-04,2.937536196504922925e-01,1.922537537537537798e-04,2.860722945521942395e-01,1.922537537537537798e-04,2.792122296135851611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927541541541541816e-04,3.346982450689058308e-01,1.927541541541541816e-04,3.220159761073935201e-01,1.927541541541541816e-04,3.116974203916341724e-01,1.927541541541541816e-04,3.026697587131211287e-01,1.927541541541541816e-04,2.943205245591631325e-01,1.927541541541541816e-04,2.866222566858205867e-01,1.927541541541541816e-04,2.797473150045881596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932545545545545835e-04,3.353680574258654512e-01,1.932545545545545835e-04,3.226516567843280558e-01,1.932545545545545835e-04,3.123058079225773942e-01,1.932545545545545835e-04,3.032554154867776464e-01,1.932545545545545835e-04,2.948867181729597498e-01,1.932545545545545835e-04,2.871715217234298567e-01,1.932545545545545835e-04,2.802817165568325941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.937549549549549854e-04,3.360371210438916068e-01,1.937549549549549854e-04,3.232865964921609603e-01,1.937549549549549854e-04,3.129134626597508406e-01,1.937549549549549854e-04,3.038403496245558610e-01,1.937549549549549854e-04,2.954522021188725756e-01,1.937549549549549854e-04,2.877200912753306028e-01,1.937549549549549854e-04,2.808154358626255287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942553553553553873e-04,3.367054374538612782e-01,1.942553553553553873e-04,3.239207968088111400e-01,1.942553553553553873e-04,3.135203862141312525e-01,1.942553553553553873e-04,3.044245627526944165e-01,1.942553553553553873e-04,2.960169780184197519e-01,1.942553553553553873e-04,2.882679669463600325e-01,1.942553553553553873e-04,2.813484745088233319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947557557557557891e-04,3.373730081820405236e-01,1.947557557557557891e-04,3.245542593072479609e-01,1.947557557557557891e-04,3.141265801914823741e-01,1.947557557557557891e-04,3.050080564920452653e-01,1.947557557557557891e-04,2.965810474876673375e-01,1.947557557557557891e-04,2.888151503359090988e-01,1.947557557557557891e-04,2.818808340768529375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.952561561561561910e-04,3.380398347500984113e-01,1.952561561561561910e-04,3.251869855555139521e-01,1.952561561561561910e-04,3.147320461923772683e-01,1.952561561561561910e-04,3.055908324580994262e-01,1.952561561561561910e-04,2.971444121372557867e-01,1.952561561561561910e-04,2.893616430379457038e-01,1.952561561561561910e-04,2.824125161427381570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.957565565565565929e-04,3.387059186751297801e-01,1.957565565565565929e-04,3.258189771167424587e-01,1.957565565565565929e-04,3.153367858122189116e-01,1.957565565565565929e-04,3.061728922610102432e-01,1.957565565565565929e-04,2.977070735724245965e-01,1.957565565565565929e-04,2.899074466410412332e-01,1.957565565565565929e-04,2.829435222771254366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962569569569569948e-04,3.393712614696715590e-01,1.962569569569569948e-04,3.264502355491803454e-01,1.962569569569569948e-04,3.159408006412658398e-01,1.962569569569569948e-04,3.067542375056164228e-01,1.962569569569569948e-04,2.982690333930343995e-01,1.962569569569569948e-04,2.904525627283927602e-01,1.962569569569569948e-04,2.834738540453057842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967573573573573966e-04,3.400358646417209196e-01,1.967573573573573966e-04,3.270807624062057606e-01,1.967573573573573966e-04,3.165440922646509669e-01,1.967573573573573966e-04,3.073348697914652927e-01,1.967573573573573966e-04,2.988302931935929441e-01,1.967573573573573966e-04,2.909969928778486370e-01,1.967573573573573966e-04,2.840035130072400826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972577577577577985e-04,3.406997296947537057e-01,1.972577577577577985e-04,3.277105592363522835e-01,1.972577577577577985e-04,3.171466622624040665e-01,1.972577577577577985e-04,3.079147907128361172e-01,1.972577577577577985e-04,2.993908545632769092e-01,1.972577577577577985e-04,2.915407386619308650e-01,1.972577577577577985e-04,2.845325007175832366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977581581581582004e-04,3.413628581277410867e-01,1.977581581581582004e-04,3.283396275833248001e-01,1.977581581581582004e-04,3.177485122094763637e-01,1.977581581581582004e-04,3.084940018587638000e-01,1.977581581581582004e-04,2.999507190859574957e-01,1.977581581581582004e-04,2.920838016478615184e-01,1.977581581581582004e-04,2.850608187257090975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982585585585586022e-04,3.420252514351706519e-01,1.982585585585586022e-04,3.289679689860219858e-01,1.982585585585586022e-04,3.183496436757571879e-01,1.982585585585586022e-04,3.090725048130598118e-01,1.982585585585586022e-04,3.005098883402226861e-01,1.982585585585586022e-04,2.926261833975833393e-01,1.982585585585586022e-04,2.855884685757316688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987589589589590041e-04,3.426869111070614538e-01,1.987589589589590041e-04,3.295955849785551783e-01,1.987589589589590041e-04,3.189500582261005635e-01,1.987589589589590041e-04,3.096503011543375594e-01,1.987589589589590041e-04,3.010683638994006706e-01,1.987589589589590041e-04,2.931678854677851054e-01,1.987589589589590041e-04,2.861154518065309182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992593593593594060e-04,3.433478386289817719e-01,1.992593593593594060e-04,3.302224770902683071e-01,1.992593593593594060e-04,3.195497574203436941e-01,1.992593593593594060e-04,3.102273924560336460e-01,1.992593593593594060e-04,3.016261473315836605e-01,1.992593593593594060e-04,2.937089094099256115e-01,1.992593593593594060e-04,2.866417699517756490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.997597597597598079e-04,3.440080354820692077e-01,1.997597597597598079e-04,3.308486468457585983e-01,1.997597597597598079e-04,3.201487428133290014e-01,1.997597597597598079e-04,3.108037802864292987e-01,1.997597597597598079e-04,3.021832401996506490e-01,1.997597597597598079e-04,2.942492567702558182e-01,1.997597597597598079e-04,2.871674245399478687e-01,0.000000000000000000e+00,0.000000000000000000e+00
