# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.072072072072071766e-03,1.557472283897782139e+00,4.072072072072071766e-03,1.549189802593981424e+00,4.072072072072071766e-03,1.541118605597927571e+00,4.072072072072071766e-03,1.533251600841531115e+00,4.072072072072071766e-03,1.525581276993491775e+00,4.072072072072071766e-03,1.518099798580158089e+00,4.072072072072071766e-03,1.510799713691277857e+00,4.072072072072071766e-03,1.503673959763455636e+00,4.072072072072071766e-03,1.496715838490297434e+00,4.072072072072071766e-03,1.489918992649686968e+00,4.072072072072071766e-03,1.483277384679054789e+00,4.072072072072071766e-03,1.476785276846383388e+00,4.072072072072071766e-03,1.470437212879704747e+00,4.072072072072071766e-03,1.464228000931216522e+00,4.072072072072071766e-03,1.458152697764048877e+00,4.072072072072071766e-03,1.452206594060357681e+00,4.072072072072071766e-03,1.446385200758924849e+00,4.072072072072071766e-03,1.440684236338954927e+00,4.072072072072071766e-03,1.435099614974408855e+00,4.072072072072071766e-03,1.429627435490040677e+00,4.072072072072071766e-03,6.243149349221156719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076576576576576572e-03,1.558057703488635148e+00,4.076576576576576572e-03,1.549771871582380278e+00,4.076576576576576572e-03,1.541697419198917229e+00,4.076576576576576572e-03,1.533827251122675595e+00,4.076576576576576572e-03,1.526153852556401347e+00,4.076576576576576572e-03,1.518669384304828229e+00,4.076576576576576572e-03,1.511366390921116576e+00,4.076576576576576572e-03,1.504237806496901753e+00,4.076576576576576572e-03,1.497276929559731462e+00,4.076576576576576572e-03,1.490477399888633148e+00,4.076576576576576572e-03,1.483833177078575760e+00,4.076576576576576572e-03,1.477338520701491742e+00,4.076576576576576572e-03,1.470987971926544846e+00,4.076576576576576572e-03,1.464776336475697605e+00,4.076576576576576572e-03,1.458698668802561604e+00,4.076576576576576572e-03,1.452750257393151889e+00,4.076576576576576572e-03,1.446926611096667870e+00,4.076576576576576572e-03,1.441223446402958741e+00,4.076576576576576572e-03,1.435636675590969302e+00,4.076576576576576572e-03,1.430162395679297704e+00,4.076576576576576572e-03,6.246097296843545976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081081081081081377e-03,1.558642538793011401e+00,4.081081081081081377e-03,1.550353359626391647e+00,4.081081081081081377e-03,1.542275655102792742e+00,4.081081081081081377e-03,1.534402326862283950e+00,4.081081081081081377e-03,1.526725856645097190e+00,4.081081081081081377e-03,1.519238401538048455e+00,4.081081081081081377e-03,1.511932502561225578e+00,4.081081081081081377e-03,1.504801090464618074e+00,4.081081081081081377e-03,1.497837460612861937e+00,4.081081081081081377e-03,1.491035249789110173e+00,4.081081081081081377e-03,1.484388414748697427e+00,4.081081081081081377e-03,1.477891212370187501e+00,4.081081081081081377e-03,1.471538181266420109e+00,4.081081081081081377e-03,1.465324124731541167e+00,4.081081081081081377e-03,1.459244094911944956e+00,4.081081081081081377e-03,1.453293378099689948e+00,4.081081081081081377e-03,1.447467481056472716e+00,4.081081081081081377e-03,1.441762118284767746e+00,4.081081081081081377e-03,1.436173200170393294e+00,4.081081081081081377e-03,1.430696821927587292e+00,4.081081081081081377e-03,6.249042377419247174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085585585585586182e-03,1.559226791036657955e+00,4.085585585585586182e-03,1.550934267944810818e+00,4.085585585585586182e-03,1.542853314521590580e+00,4.085585585585586182e-03,1.534976829265821241e+00,4.085585585585586182e-03,1.527297290458658585e+00,4.085585585585586182e-03,1.519806851472684794e+00,4.085585585585586182e-03,1.512498049798422395e+00,4.085585585585586182e-03,1.505363812847534177e+00,4.085585585585586182e-03,1.498397432824885023e+00,4.085585585585586182e-03,1.491592543520727121e+00,4.085585585585586182e-03,1.484943098853583221e+00,4.085585585585586182e-03,1.478443353011324790e+00,4.085585585585586182e-03,1.472087842053007689e+00,4.085585585585586182e-03,1.465871366847374846e+00,4.085585585585586182e-03,1.459788977235895180e+00,4.085585585585586182e-03,1.453835957318853289e+00,4.085585585585586182e-03,1.448007811772518139e+00,4.085585585585586182e-03,1.442300253113970587e+00,4.085585585585586182e-03,1.436709189837779288e+00,4.085585585585586182e-03,1.431230715355621630e+00,4.085585585585586182e-03,6.251984596677471195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090090090090090121e-03,1.559810461441440976e+00,4.090090090090090121e-03,1.551514597752574165e+00,4.090090090090090121e-03,1.543430398663508729e+00,4.090090090090090121e-03,1.535550759534937582e+00,4.090090090090090121e-03,1.527868155192363631e+00,4.090090090090090121e-03,1.520374735297820301e+00,4.090090090090090121e-03,1.513063033815764902e+00,4.090090090090090121e-03,1.505925974822838409e+00,4.090090090090090121e-03,1.498956847367271417e+00,4.090090090090090121e-03,1.492149282249388476e+00,4.090090090090090121e-03,1.485497230553709302e+00,4.090090090090090121e-03,1.478994943780087556e+00,4.090090090090090121e-03,1.472636955436330108e+00,4.090090090090090121e-03,1.466418063968184304e+00,4.090090090090090121e-03,1.460333316914482760e+00,4.090090090090090121e-03,1.454377996185913791e+00,4.090090090090090121e-03,1.448547604375392206e+00,4.090090090090090121e-03,1.442837852016573441e+00,4.090090090090090121e-03,1.437244645714660374e+00,4.090090090090090121e-03,1.431764077080560638e+00,4.090090090090090121e-03,6.254923960330283528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094594594594594926e-03,1.560393551225361941e+00,4.094594594594594926e-03,1.552094350260772027e+00,4.094594594594594926e-03,1.544006908732925343e+00,4.094594594594594926e-03,1.536124118867483013e+00,4.094594594594594926e-03,1.528438452037716555e+00,4.094594594594594926e-03,1.520942054198783699e+00,4.094594594594594926e-03,1.513627455792567300e+00,4.094594594594594926e-03,1.506487577563996094e+00,4.094594594594594926e-03,1.499515705407790334e+00,4.094594594594594926e-03,1.492705467137307895e+00,4.094594594594594926e-03,1.486050811005880989e+00,4.094594594594594926e-03,1.479545985828006005e+00,4.094594594594594926e-03,1.473185522562770355e+00,4.094594594594594926e-03,1.466964217235331214e+00,4.094594594594594926e-03,1.460877115084171063e+00,4.094594594594594926e-03,1.454919495832551757e+00,4.094594594594594926e-03,1.449086859992102738e+00,4.094594594594594926e-03,1.443374916115022444e+00,4.094594594594594926e-03,1.437779568919024253e+00,4.094594594594594926e-03,1.432296908216031062e+00,4.094594594594594926e-03,6.257860474072702850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099099099099098864e-03,1.560976061602576070e+00,4.099099099099098864e-03,1.552673526676672688e+00,4.099099099099098864e-03,1.544582845930410953e+00,4.099099099099098864e-03,1.536696908457520161e+00,4.099099099099098864e-03,1.529008182182450604e+00,4.099099099099098864e-03,1.521508809357152714e+00,4.099099099099098864e-03,1.514191316904419660e+00,4.099099099099098864e-03,1.507048622240762414e+00,4.099099099099098864e-03,1.500074008110515944e+00,4.099099099099098864e-03,1.493261099343027754e+00,4.099099099099098864e-03,1.486603841363244305e+00,4.099099099099098864e-03,1.480096480302966144e+00,4.099099099099098864e-03,1.473733544575087206e+00,4.099099099099098864e-03,1.467509827786571686e+00,4.099099099099098864e-03,1.461420372877830998e+00,4.099099099099098864e-03,1.455460457386869466e+00,4.099099099099098864e-03,1.449625579746094628e+00,4.099099099099098864e-03,1.443911446528211462e+00,4.099099099099098864e-03,1.438313960565317684e+00,4.099099099099098864e-03,1.432829209872136023e+00,4.099099099099098864e-03,6.260794143582744553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103603603603603669e-03,1.561557993783404985e+00,4.103603603603603669e-03,1.553252128203731042e+00,4.103603603603603669e-03,1.545158211452747565e+00,4.103603603603603669e-03,1.537269129495342446e+00,4.103603603603603669e-03,1.529577346810551575e+00,4.103603603603603669e-03,1.522075001950775386e+00,4.103603603603603669e-03,1.514754618323196800e+00,4.103603603603603669e-03,1.507609110019200616e+00,4.103603603603603669e-03,1.500631756635848468e+00,4.103603603603603669e-03,1.493816180021430906e+00,4.103603603603603669e-03,1.487156322775306183e+00,4.103603603603603669e-03,1.480646428349232657e+00,4.103603603603603669e-03,1.474281022612432768e+00,4.103603603603603669e-03,1.468054896756069372e+00,4.103603603603603669e-03,1.461963091424755889e+00,4.103603603603603669e-03,1.456000881973407379e+00,4.103603603603603669e-03,1.450163764757265161e+00,4.103603603603603669e-03,1.444447444371505185e+00,4.103603603603603669e-03,1.438847821764472457e+00,4.103603603603603669e-03,1.433360983155473889e+00,4.103603603603603669e-03,6.263724974521499789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108108108108108475e-03,1.562139348974356468e+00,4.108108108108108475e-03,1.553830156041609678e+00,4.108108108108108475e-03,1.545733006492944650e+00,4.108108108108108475e-03,1.537840783167490288e+00,4.108108108108108475e-03,1.530145947102270254e+00,4.108108108108108475e-03,1.522640633153786505e+00,4.108108108108108475e-03,1.515317361217080938e+00,4.108108108108108475e-03,1.508169042061695331e+00,4.108108108108108475e-03,1.501188952140528610e+00,4.108108108108108475e-03,1.494370710323758455e+00,4.108108108108108475e-03,1.487708256387948014e+00,4.108108108108108475e-03,1.481195831107460892e+00,4.108108108108108475e-03,1.474827957810363133e+00,4.108108108108108475e-03,1.468599425274405013e+00,4.108108108108108475e-03,1.462505271850676580e+00,4.108108108108108475e-03,1.456540770713156796e+00,4.108108108108108475e-03,1.450701416141979117e+00,4.108108108108108475e-03,1.444982910756745342e+00,4.108108108108108475e-03,1.439381153623914944e+00,4.108108108108108475e-03,1.433892229169152710e+00,4.108108108108108475e-03,6.266652972533197641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112612612612613280e-03,1.562720128378134898e+00,4.112612612612613280e-03,1.554407611386189769e+00,4.112612612612613280e-03,1.546307232240250462e+00,4.112612612612613280e-03,1.538411870656768210e+00,4.112612612612613280e-03,1.530713984234142400e+00,4.112612612612613280e-03,1.523205704136621819e+00,4.112612612612613280e-03,1.515879546750572793e+00,4.112612612612613280e-03,1.508728419526969011e+00,4.112612612612613280e-03,1.501745595777652875e+00,4.112612612612613280e-03,1.494924691397623073e+00,4.112612612612613280e-03,1.488259643343437855e+00,4.112612612612613280e-03,1.481744689714711294e+00,4.112612612612613280e-03,1.475374351300857922e+00,4.112612612612613280e-03,1.469143414468603304e+00,4.112612612612613280e-03,1.463046915277775861e+00,4.112612612612613280e-03,1.457080124723577619e+00,4.112612612612613280e-03,1.451238535013082975e+00,4.112612612612613280e-03,1.445517846792273131e+00,4.112612612612613280e-03,1.439913957247580090e+00,4.112612612612613280e-03,1.434422949012802206e+00,4.112612612612613280e-03,6.269578143245267299e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117117117117117218e-03,1.563300333193664793e+00,4.117117117117117218e-03,1.554984495429592384e+00,4.117117117117117218e-03,1.546880889880175136e+00,4.117117117117117218e-03,1.538982393142256822e+00,4.117117117117117218e-03,1.531281459378999177e+00,4.117117117117117218e-03,1.523770216066033578e+00,4.117117117117117218e-03,1.516441176084507347e+00,4.117117117117117218e-03,1.509287243570099468e+00,4.117117117117117218e-03,1.502301688696685789e+00,4.117117117117117218e-03,1.495478124387027430e+00,4.117117117117117218e-03,1.488810484780451748e+00,4.117117117117117218e-03,1.482293005304463396e+00,4.117117117117117218e-03,1.475920204212332498e+00,4.117117117117117218e-03,1.469686865462136449e+00,4.117117117117117218e-03,1.463588022824705570e+00,4.117117117117117218e-03,1.457618945118611453e+00,4.117117117117117218e-03,1.451775122479919355e+00,4.117117117117117218e-03,1.446052253582936764e+00,4.117117117117117218e-03,1.440446233735927839e+00,4.117117117117117218e-03,1.434953143782592644e+00,4.117117117117117218e-03,6.272500492268412664e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121621621621622024e-03,1.563879964616099683e+00,4.121621621621622024e-03,1.555560809360191366e+00,4.121621621621622024e-03,1.547453980594500456e+00,4.121621621621622024e-03,1.539552351799331031e+00,4.121621621621622024e-03,1.531848373705985367e+00,4.121621621621622024e-03,1.524334170105105635e+00,4.121621621621622024e-03,1.517002250376071837e+00,4.121621621621622024e-03,1.509845515342529643e+00,4.121621621621622024e-03,1.502857232043480540e+00,4.121621621621622024e-03,1.496031010432373742e+00,4.121621621621622024e-03,1.489360781834083713e+00,4.121621621621622024e-03,1.482840779006635579e+00,4.121621621621622024e-03,1.476465517669655503e+00,4.121621621621622024e-03,1.470229779374946810e+00,4.121621621621622024e-03,1.464128595606596805e+00,4.121621621621622024e-03,1.458157233008697373e+00,4.121621621621622024e-03,1.452311179648343442e+00,4.121621621621622024e-03,1.446586132230113675e+00,4.121621621621622024e-03,1.440977984185958016e+00,4.121621621621622024e-03,1.435482814571243271e+00,4.121621621621622024e-03,6.275420025196674523e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126126126126125962e-03,1.564459023836843432e+00,4.126126126126125962e-03,1.556136554362629099e+00,4.126126126126125962e-03,1.548026505561299393e+00,4.126126126126125962e-03,1.540121747799676477e+00,4.126126126126125962e-03,1.532414728380574687e+00,4.126126126126125962e-03,1.524897567413271204e+00,4.126126126126125962e-03,1.517562770778819070e+00,4.126126126126125962e-03,1.510403235992088478e+00,4.126126126126125962e-03,1.503412226960292086e+00,4.126126126126125962e-03,1.496583350670486201e+00,4.126126126126125962e-03,1.489910535635862621e+00,4.126126126126125962e-03,1.483388011947596397e+00,4.126126126126125962e-03,1.477010292794161739e+00,4.126126126126125962e-03,1.470772157323457563e+00,4.126126126126125962e-03,1.464668634735080355e+00,4.126126126126125962e-03,1.458694989500785466e+00,4.126126126126125962e-03,1.452846707620734090e+00,4.126126126126125962e-03,1.447119483831720510e+00,4.126126126126125962e-03,1.441509209691224314e+00,4.126126126126125962e-03,1.436011962468044967e+00,4.126126126126125962e-03,6.278336747607502488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130630630630630767e-03,1.565037512043562229e+00,4.130630630630630767e-03,1.556711731617833161e+00,4.130630630630630767e-03,1.548598465954948322e+00,4.130630630630630767e-03,1.540690582311301737e+00,4.130630630630630767e-03,1.532980524564584224e+00,4.130630630630630767e-03,1.525460409146323526e+00,4.130630630630630767e-03,1.518122738442680753e+00,4.130630630630630767e-03,1.510960406663003797e+00,4.130630630630630767e-03,1.503966674585789809e+00,4.130630630630630767e-03,1.497135146234620295e+00,4.130630630630630767e-03,1.490459747313766847e+00,4.130630630630630767e-03,1.483934705250177677e+00,4.130630630630630767e-03,1.477554530703664382e+00,4.130630630630630767e-03,1.471314000420586909e+00,4.130630630630630767e-03,1.465208141318299351e+00,4.130630630630630767e-03,1.459232215698353263e+00,4.130630630630630767e-03,1.453381707496013808e+00,4.130630630630630767e-03,1.447652309482225341e+00,4.130630630630630767e-03,1.442039911341846281e+00,4.130630630630630767e-03,1.436540588558866016e+00,4.130630630630630767e-03,6.281250665061804739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135573e-03,1.565615430420201015e+00,4.135135135135135573e-03,1.557286342303029647e+00,4.135135135135135573e-03,1.549169862946143450e+00,4.135135135135135573e-03,1.541258856498555208e+00,4.135135135135135573e-03,1.533545763416191754e+00,4.135135135135135573e-03,1.526022696456436289e+00,4.135135135135135573e-03,1.518682154513988358e+00,4.135135135135135573e-03,1.511517028495916071e+00,4.135135135135135573e-03,1.504520576055074610e+00,4.135135135135135573e-03,1.497686398254478579e+00,4.135135135135135573e-03,1.491008417992240265e+00,4.135135135135135573e-03,1.484480860033695171e+00,4.135135135135135573e-03,1.478098232512477628e+00,4.135135135135135573e-03,1.471855309775767839e+00,4.135135135135135573e-03,1.465747116460920152e+00,4.135135135135135573e-03,1.459768912701417731e+00,4.135135135135135573e-03,1.453916180369658306e+00,4.135135135135135573e-03,1.448184610272669648e+00,4.135135135135135573e-03,1.442570090224529533e+00,4.135135135135135573e-03,1.437068693926172980e+00,4.135135135135135573e-03,6.284161783104027954e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139639639639640378e-03,1.566192780147000585e+00,4.139639639639640378e-03,1.557860387591762263e+00,4.139639639639640378e-03,1.549740697701918579e+00,4.139639639639640378e-03,1.541826571522143308e+00,4.139639639639640378e-03,1.534110446089948843e+00,4.139639639639640378e-03,1.526584430492174738e+00,4.139639639639640378e-03,1.519241020135482234e+00,4.139639639639640378e-03,1.512073102627896404e+00,4.139639639639640378e-03,1.505073932499693790e+00,4.139639639639640378e-03,1.498237107856228656e+00,4.139639639639640378e-03,1.491556548792205117e+00,4.139639639639640378e-03,1.485026477413957213e+00,4.139639639639640378e-03,1.478641399331423134e+00,4.139639639639640378e-03,1.472396086494957235e+00,4.139639639639640378e-03,1.466285561264152992e+00,4.139639639639640378e-03,1.460305081606551481e+00,4.139639639639640378e-03,1.454450127333713150e+00,4.139639639639640378e-03,1.448716387290675200e+00,4.139639639639640378e-03,1.443099747422573298e+00,4.139639639639640378e-03,1.437596279649040465e+00,4.139639639639640378e-03,6.287070107262221264e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144144144144144316e-03,1.566769562400510907e+00,4.144144144144144316e-03,1.558433868653903875e+00,4.144144144144144316e-03,1.550310971385657544e+00,4.144144144144144316e-03,1.542393728539141584e+00,4.144144144144144316e-03,1.534674573736796166e+00,4.144144144144144316e-03,1.527145612398513430e+00,4.144144144144144316e-03,1.519799336446329363e+00,4.144144144144144316e-03,1.512628630192457635e+00,4.144144144144144316e-03,1.505626745047656367e+00,4.144144144144144316e-03,1.498787276162514281e+00,4.144144144144144316e-03,1.492104140831077119e+00,4.144144144144144316e-03,1.485571558503284484e+00,4.144144144144144316e-03,1.479184032267849336e+00,4.144144144144144316e-03,1.472936331680652522e+00,4.144144144144144316e-03,1.466823476825759531e+00,4.144144144144144316e-03,1.460840723506898087e+00,4.144144144144144316e-03,1.454983549476806193e+00,4.144144144144144316e-03,1.449247641620461380e+00,4.144144144144144316e-03,1.443628884015889735e+00,4.144144144144144316e-03,1.438123346803170222e+00,4.144144144144144316e-03,6.289975643048085097e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148648648648648254e-03,1.567345778353608665e+00,4.148648648648648254e-03,1.559006786655674270e+00,4.148648648648648254e-03,1.550880685157109307e+00,4.148648648648648254e-03,1.542960328703008921e+00,4.148648648648648254e-03,1.535238147504080164e+00,4.148648648648648254e-03,1.527706243316849344e+00,4.148648648648648254e-03,1.520357104582139351e+00,4.148648648648648254e-03,1.513183612319572990e+00,4.148648648648648254e-03,1.506179014823446627e+00,4.148648648648648254e-03,1.499336904292473793e+00,4.148648648648648254e-03,1.492651195222781668e+00,4.148648648648648254e-03,1.486116104410519334e+00,4.148648648648648254e-03,1.479726132425643659e+00,4.148648648648648254e-03,1.473476046431906550e+00,4.148648648648648254e-03,1.467360864240074836e+00,4.148648648648648254e-03,1.461375839492182527e+00,4.148648648648648254e-03,1.455516447884166675e+00,4.148648648648648254e-03,1.449778374342860721e+00,4.148648648648648254e-03,1.444157501081015926e+00,4.148648648648648254e-03,1.438649896460899136e+00,4.148648648648648254e-03,6.292878395957056448e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153153153153153060e-03,1.567921429175511694e+00,4.153153153153153060e-03,1.559579142759655035e+00,4.153153153153153060e-03,1.551449840172407946e+00,4.153153153153153060e-03,1.543526373163609966e+00,4.153153153153153060e-03,1.535801168535567029e+00,4.153153153153153060e-03,1.528266324385019193e+00,4.153153153153153060e-03,1.520914325674975087e+00,4.153153153153153060e-03,1.513738050135689406e+00,4.153153153153153060e-03,1.506730742948037660e+00,4.153153153153153060e-03,1.499885993361749881e+00,4.153153153153153060e-03,1.493197713077767608e+00,4.153153153153153060e-03,1.486660116241044882e+00,4.153153153153153060e-03,1.480267700905248285e+00,4.153153153153153060e-03,1.474015231844341356e+00,4.153153153153153060e-03,1.467897724598017151e+00,4.153153153153153060e-03,1.461910430648731385e+00,4.153153153153153060e-03,1.456048823637632994e+00,4.153153153153153060e-03,1.450308586535331790e+00,4.153153153153153060e-03,1.444685599691126310e+00,4.153153153153153060e-03,1.439175929691218547e+00,4.153153153153153060e-03,6.295778371468359502e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157657657657657865e-03,1.568496516031790300e+00,4.157657657657657865e-03,1.560150938124803988e+00,4.157657657657657865e-03,1.552018437584079535e+00,4.157657657657657865e-03,1.544091863067220682e+00,4.157657657657657865e-03,1.536363637971455143e+00,4.157657657657657865e-03,1.528825856737310751e+00,4.157657657657657865e-03,1.521471000853373168e+00,4.157657657657657865e-03,1.514291944763740849e+00,4.157657657657657865e-03,1.507281930538911574e+00,4.157657657657657865e-03,1.500434544482507127e+00,4.157657657657657865e-03,1.493743695503019664e+00,4.157657657657657865e-03,1.487203595096797448e+00,4.157657657657657865e-03,1.480808738803674363e+00,4.157657657657657865e-03,1.474553889010161711e+00,4.157657657657657865e-03,1.468434058987101665e+00,4.157657657657657865e-03,1.462444498059480180e+00,4.157657657657657865e-03,1.456580677815670022e+00,4.157657657657657865e-03,1.450838279271971620e+00,4.157657657657657865e-03,1.445213180916052220e+00,4.157657657657657865e-03,1.439701447559784686e+00,4.157657657657657865e-03,6.298675575045071362e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162671e-03,1.569071040084391244e+00,4.162162162162162671e-03,1.560722173906470056e+00,4.162162162162162671e-03,1.552586478541064796e+00,4.162162162162162671e-03,1.544656799556550997e+00,4.162162162162162671e-03,1.536925556948396832e+00,4.162162162162162671e-03,1.529384841504478842e+00,4.162162162162162671e-03,1.522027131242353670e+00,4.162162162162162671e-03,1.514845297323164530e+00,4.162162162162162671e-03,1.507832578710065041e+00,4.162162162162162671e-03,1.500982558763447106e+00,4.162162162162162671e-03,1.494289143602076875e+00,4.162162162162162671e-03,1.487746542076279654e+00,4.162162162162162671e-03,1.481349247214514886e+00,4.162162162162162671e-03,1.475092019018171330e+00,4.162162162162162671e-03,1.468969868491455610e+00,4.162162162162162671e-03,1.462978042803993795e+00,4.162162162162162671e-03,1.457112011493385539e+00,4.162162162162162671e-03,1.451367453623530146e+00,4.162162162162162671e-03,1.445740245822287884e+00,4.162162162162162671e-03,1.440226451128934659e+00,4.162162162162162671e-03,6.301570012134184218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666667476e-03,1.569645002491643737e+00,4.166666666666667476e-03,1.561292851256410374e+00,4.166666666666667476e-03,1.553153964188728642e+00,4.166666666666667476e-03,1.545221183770754791e+00,4.166666666666667476e-03,1.537486926599504589e+00,4.166666666666667476e-03,1.529943279813764212e+00,4.166666666666667476e-03,1.522582717963437249e+00,4.166666666666667476e-03,1.515398108929915111e+00,4.166666666666667476e-03,1.508382688572033503e+00,4.166666666666667476e-03,1.501530037309822818e+00,4.166666666666667476e-03,1.494834058475043026e+00,4.166666666666667476e-03,1.488288958274577967e+00,4.166666666666667476e-03,1.481889227227960237e+00,4.166666666666667476e-03,1.475629622953785969e+00,4.166666666666667476e-03,1.469505154191834695e+00,4.166666666666667476e-03,1.463511065958476243e+00,4.166666666666667476e-03,1.457642825742539561e+00,4.166666666666667476e-03,1.451896110657429073e+00,4.166666666666667476e-03,1.446266795473011513e+00,4.166666666666667476e-03,1.440750941457698664e+00,4.166666666666667476e-03,6.304461688166677291e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171171171171171414e-03,1.570218404408281199e+00,4.171171171171171414e-03,1.561862971322801164e+00,4.171171171171171414e-03,1.553720895668878388e+00,4.171171171171171414e-03,1.545785016845444115e+00,4.171171171171171414e-03,1.538047748054372166e+00,4.171171171171171414e-03,1.530501172788899522e+00,4.171171171171171414e-03,1.523137762134659123e+00,4.171171171171171414e-03,1.515950380696477584e+00,4.171171171171171414e-03,1.508932261231898053e+00,4.171171171171171414e-03,1.502076981223449570e+00,4.171171171171171414e-03,1.495378441218601528e+00,4.171171171171171414e-03,1.488830844783373131e+00,4.171171171171171414e-03,1.482428679930813509e+00,4.171171171171171414e-03,1.476166701899045863e+00,4.171171171171171414e-03,1.470039917165631316e+00,4.171171171171171414e-03,1.464043568595784439e+00,4.171171171171171414e-03,1.458173121631558766e+00,4.171171171171171414e-03,1.452424251437767877e+00,4.171171171171171414e-03,1.446792830928094853e+00,4.171171171171171414e-03,1.441274919601814641e+00,4.171171171171171414e-03,6.307350608557561245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175675675675675352e-03,1.570791246985450806e+00,4.175675675675675352e-03,1.562432535250256826e+00,4.175675675675675352e-03,1.554287274119777518e+00,4.175675675675675352e-03,1.546348299912711166e+00,4.175675675675675352e-03,1.538608022439083678e+00,4.175675675675675352e-03,1.531058521550133555e+00,4.175675675675675352e-03,1.523692264870583735e+00,4.175675675675675352e-03,1.516502113731885260e+00,4.175675675675675352e-03,1.509481297793301424e+00,4.175675675675675352e-03,1.502623391602722291e+00,4.175675675675675352e-03,1.495922292926032515e+00,4.175675675675675352e-03,1.489372202690956382e+00,4.175675675675675352e-03,1.482967606406500494e+00,4.175675675675675352e-03,1.476703256932631270e+00,4.175675675675675352e-03,1.470574158486896321e+00,4.175675675675675352e-03,1.464575551785446628e+00,4.175675675675675352e-03,1.458702900225556265e+00,4.175675675675675352e-03,1.452951877025342009e+00,4.175675675675675352e-03,1.447318353244118283e+00,4.175675675675675352e-03,1.441798386613742267e+00,4.175675675675675352e-03,6.310236778705957228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180180180180180158e-03,1.571363531370731259e+00,4.180180180180180158e-03,1.563001544179842384e+00,4.180180180180180158e-03,1.554853100676158340e+00,4.180180180180180158e-03,1.546911034101133620e+00,4.180180180180180158e-03,1.539167750876235363e+00,4.180180180180180158e-03,1.531615327214238986e+00,4.180180180180180158e-03,1.524246227282318733e+00,4.180180180180180158e-03,1.517053309141729311e+00,4.180180180180180158e-03,1.510029799356467306e+00,4.180180180180180158e-03,1.503169269542629749e+00,4.180180180180180158e-03,1.496465614687225498e+00,4.180180180180180158e-03,1.489913033082244986e+00,4.180180180180180158e-03,1.483506007735087895e+00,4.180180180180180158e-03,1.477239289129878230e+00,4.180180180180180158e-03,1.471107879226346116e+00,4.180180180180180158e-03,1.465107016593671263e+00,4.180180180180180158e-03,1.459232162586336479e+00,4.180180180180180158e-03,1.453478988477658662e+00,4.180180180180180158e-03,1.447843363474383693e+00,4.180180180180180158e-03,1.442321343542676493e+00,4.180180180180180158e-03,6.313120203995156388e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184684684684684963e-03,1.571935258708149208e+00,4.184684684684684963e-03,1.563569999249088571e+00,4.184684684684684963e-03,1.555418376469240860e+00,4.184684684684684963e-03,1.547473220535793947e+00,4.184684684684684963e-03,1.539726934484943133e+00,4.184684684684684963e-03,1.532171590894528368e+00,4.184684684684684963e-03,1.524799650477529189e+00,4.184684684684684963e-03,1.517603968028177874e+00,4.184684684684684963e-03,1.510577767018206341e+00,4.184684684684684963e-03,1.503714616134768978e+00,4.184684684684684963e-03,1.497008407588690471e+00,4.184684684684684963e-03,1.490453337038793125e+00,4.184684684684684963e-03,1.484043884993296203e+00,4.184684684684684963e-03,1.477774799562790342e+00,4.184684684684684963e-03,1.471641080451381089e+00,4.184684684684684963e-03,1.465637964083363443e+00,4.184684684684684963e-03,1.459760909772415127e+00,4.184684684684684963e-03,1.454005586848945430e+00,4.184684684684684963e-03,1.448367862668930472e+00,4.184684684684684963e-03,1.442843791434558653e+00,4.184684684684684963e-03,6.316000889792667827e+00,0.000000000000000000e+00,0.000000000000000000e+00
