# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
6.711711711711711246e-04,8.425345766836679628e-02,6.711711711711711246e-04,8.170252542717207356e-02,6.711711711711711246e-04,7.951017595674024496e-02,6.711711711711711246e-04,7.759106039919450026e-02,6.711711711711711246e-04,7.589017023458684286e-02,6.711711711711711246e-04,7.436834363476356458e-02,6.711711711711711246e-04,7.299579191222674290e-02,6.711711711711711246e-04,7.174750790878955953e-02,6.711711711711711246e-04,7.060342322516602320e-02,6.711711711711711246e-04,6.954787926009503574e-02,6.711711711711711246e-04,6.856847331728946338e-02,6.711711711711711246e-04,6.765519982391111908e-02,6.711711711711711246e-04,6.679975699852241933e-02,6.711711711711711246e-04,6.599527413685470079e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,8.478349130577830794e-02,6.756756756756757132e-04,8.221180257810846437e-02,6.756756756756757132e-04,8.000245969766810183e-02,6.756756756756757132e-04,7.806901261350107646e-02,6.756756756756757132e-04,7.635558323949359627e-02,6.756756756756757132e-04,7.482248925640547221e-02,6.756756756756757132e-04,7.343963737485513510e-02,6.756756756756757132e-04,7.218189153391428581e-02,6.756756756756757132e-04,7.102910032909091897e-02,6.756756756756757132e-04,6.996552668165156863e-02,6.756756756756757132e-04,6.897869679207919991e-02,6.756756756756757132e-04,6.805854316161615014e-02,6.756756756756757132e-04,6.719671500042181944e-02,6.756756756756757132e-04,6.638629826561129321e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,8.531226341043053607e-02,6.801801801801801934e-04,8.271982719863088529e-02,6.801801801801801934e-04,8.049350451282680230e-02,6.801801801801801934e-04,7.854574142022410776e-02,6.801801801801801934e-04,7.681978777322404084e-02,6.801801801801801934e-04,7.527543968545226394e-02,6.801801801801801934e-04,7.388229902697987517e-02,6.801801801801801934e-04,7.261510135832593971e-02,6.801801801801801934e-04,7.145361278756226509e-02,6.801801801801801934e-04,7.038201807261107446e-02,6.801801801801801934e-04,6.938777250237489203e-02,6.801801801801801934e-04,6.846074677718075319e-02,6.801801801801801934e-04,6.759254121084036504e-02,6.801801801801801934e-04,6.677619849724032719e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,8.583977637865224108e-02,6.846846846846846735e-04,8.322660209456334002e-02,6.846846846846846735e-04,8.098331347250002643e-02,6.846846846846846735e-04,7.902125006498153525e-02,6.846846846846846735e-04,7.728278721974222998e-02,6.846846846846846735e-04,7.572719843409599083e-02,6.846846846846846735e-04,7.432378050994457863e-02,6.846846846846846735e-04,7.304714114984212081e-02,6.846846846846846735e-04,7.187696448728120302e-02,6.846846846846846735e-04,7.079735742856274605e-02,6.846846846846846735e-04,6.979570454168562699e-02,6.846846846846846735e-04,6.886181485076259268e-02,6.846846846846846735e-04,6.798723988484467462e-02,6.846846846846846735e-04,6.716497914988447948e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,8.636603267884072899e-02,6.891891891891892621e-04,8.373213013483998823e-02,6.891891891891892621e-04,8.147188970348545611e-02,6.891891891891892621e-04,7.949554184487310493e-02,6.891891891891892621e-04,7.774458501023893964e-02,6.891891891891892621e-04,7.617776905784291730e-02,6.891891891891892621e-04,7.476408550463659042e-02,6.891891891891892621e-04,7.347801471222041580e-02,6.891891891891892621e-04,7.229915934750610895e-02,6.891891891891892621e-04,7.121154877451396636e-02,6.891891891891892621e-04,7.020249703004891040e-02,6.891891891891892621e-04,6.926175158640533736e-02,6.891891891891892621e-04,6.838081529899475708e-02,6.891891891891892621e-04,6.755264456103485249e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,8.689103484858129445e-02,6.936936936936937423e-04,8.423641424880204398e-02,6.936936936936937423e-04,8.195923638653163090e-02,6.936936936936937423e-04,7.996862010603089654e-02,6.936936936936937423e-04,7.820518462078128452e-02,6.936936936936937423e-04,7.662715515325438376e-02,6.936936936936937423e-04,7.520321772931473636e-02,6.936936936936937423e-04,7.390772588306834812e-02,6.936936936936937423e-04,7.272020131803935694e-02,6.936936936936937423e-04,7.162459616294927778e-02,6.936936936936937423e-04,7.060815411215713711e-02,6.936936936936937423e-04,6.966056121022760894e-02,6.936936936936937423e-04,6.877327174959051159e-02,6.936936936936937423e-04,6.793919908583020972e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,8.741478549186196267e-02,6.981981981981982225e-04,8.473945742358492128e-02,6.981981981981982225e-04,8.244535675386235885e-02,6.981981981981982225e-04,8.044048824125567265e-02,6.981981981981982225e-04,7.866458957004612840e-02,6.981981981981982225e-04,7.707536035576903477e-02,6.981981981981982225e-04,7.564118093751553973e-02,6.981981981981982225e-04,7.433627853182961376e-02,6.981981981981982225e-04,7.314009437728946628e-02,6.981981981981982225e-04,7.203650367196322291e-02,6.981981981981982225e-04,7.101267995555590740e-02,6.981981981981982225e-04,7.005824796868199977e-02,6.981981981981982225e-04,6.916461355098675601e-02,6.981981981981982225e-04,6.832464709542315773e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,8.793728727637815934e-02,7.027027027027027027e-04,8.524126270159368413e-02,7.027027027027027027e-04,8.293025408678614263e-02,7.027027027027027027e-04,8.091114968773492622e-02,7.027027027027027027e-04,7.912280341713187615e-02,7.027027027027027027e-04,7.752238833760183301e-02,7.027027027027027027e-04,7.607797891603509943e-02,7.027027027027027027e-04,7.476367655784456334e-02,7.027027027027027027e-04,7.355884253040495535e-02,7.027027027027027027e-04,7.244727540346294903e-02,7.027027027027027027e-04,7.141607874891081620e-02,7.027027027027027027e-04,7.045481612688148099e-02,7.027027027027027027e-04,6.955484503397428575e-02,7.027027027027027027e-04,6.870899297541156747e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,8.845854293092694776e-02,7.072072072072071829e-04,8.574183317806279014e-02,7.072072072072071829e-04,8.341393171338762347e-02,7.072072072072071829e-04,8.138060792483997608e-02,7.072072072072071829e-04,7.957982975944853654e-02,7.072072072072071829e-04,7.796824280571813814e-02,7.072072072072071829e-04,7.651361548298390991e-02,7.072072072072071829e-04,7.518992388848148856e-02,7.072072072072071829e-04,7.397644980747793142e-02,7.072072072072071829e-04,7.285691548143895246e-02,7.072072072072071829e-04,7.181835470034067526e-02,7.072072072072071829e-04,7.085026996699057833e-02,7.072072072072071829e-04,6.994397054422465954e-02,7.072072072072071829e-04,6.909224112433197396e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,8.897855524288524054e-02,7.117117117117117715e-04,8.624117199869799077e-02,7.117117117117117715e-04,8.389639300629704588e-02,7.117117117117117715e-04,8.184886647200007026e-02,7.117117117117117715e-04,8.003567223068124015e-02,7.117117117117117715e-04,7.841292749988071353e-02,7.117117117117117715e-04,7.694809448591211076e-02,7.117117117117117715e-04,7.561502447733656207e-02,7.117117117117117715e-04,7.439292026181409945e-02,7.117117117117117715e-04,7.326542805030110406e-02,7.117117117117117715e-04,7.221951203581483680e-02,7.117117117117117715e-04,7.124461378667899802e-02,7.117117117117117715e-04,7.033199444079565876e-02,7.117117117117117715e-04,6.947439595221270581e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,8.949732705577077840e-02,7.162162162162162516e-04,8.673928235739619685e-02,7.162162162162162516e-04,8.437764138053649443e-02,7.162162162162162516e-04,8.231592888664950036e-02,7.162162162162162516e-04,8.049033449882576907e-02,7.162162162162162516e-04,7.885644619076531692e-02,7.162162162162162516e-04,7.738141980000234899e-02,7.162162162162162516e-04,7.603898230249991896e-02,7.162162162162162516e-04,7.480825796826748308e-02,7.162162162162162516e-04,7.367281727327729124e-02,7.162162162162162516e-04,7.261955499761134358e-02,7.162162162162162516e-04,7.163785189763527406e-02,7.162162162162162516e-04,7.071892109469594956e-02,7.162162162162162516e-04,6.985546187918503791e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,9.001486126688264255e-02,7.207207207207207318e-04,8.723616749404342063e-02,7.207207207207207318e-04,8.485768029143994640e-02,7.207207207207207318e-04,8.278179876224656120e-02,7.207207207207207318e-04,8.094382026429293442e-02,7.207207207207207318e-04,7.929880267814436168e-02,7.207207207207207318e-04,7.781359532632849130e-02,7.207207207207207318e-04,7.646180136488543722e-02,7.207207207207207318e-04,7.522246702163755405e-02,7.207207207207207318e-04,7.407908733087323339e-02,7.207207207207207318e-04,7.301848784283482274e-02,7.207207207207207318e-04,7.202998862413866055e-02,7.207207207207207318e-04,7.110475488750628292e-02,7.207207207207207318e-04,7.023544333414971641e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,9.053116082501821982e-02,7.252252252252252120e-04,8.773183069238457699e-02,7.252252252252252120e-04,8.533651323264350441e-02,7.252252252252252120e-04,8.324647972636090021e-02,7.252252252252252120e-04,8.139613325807983080e-02,7.252252252252252120e-04,7.974000078913512368e-02,7.252252252252252120e-04,7.824462499017667549e-02,7.252252252252252120e-04,7.688348568662177474e-02,7.252252252252252120e-04,7.563555153512556417e-02,7.252252252252252120e-04,7.448424241939000101e-02,7.252252252252252120e-04,7.341631484199116764e-02,7.252252252252252120e-04,7.242102830168610506e-02,7.252252252252252120e-04,7.148950021005517907e-02,7.252252252252252120e-04,7.061434475349674667e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,9.104622872826508007e-02,7.297297297297296922e-04,8.822627527796525482e-02,7.297297297297296922e-04,8.581414373414492092e-02,7.297297297297296922e-04,8.370997543882711944e-02,7.297297297297296922e-04,8.184727724000527560e-02,7.297297297297296922e-04,8.018004437650996796e-02,7.297297297297296922e-04,7.867451273942796530e-02,7.297297297297296922e-04,7.730403930950265068e-02,7.297297297297296922e-04,7.604751563884895593e-02,7.297297297297296922e-04,7.488828674949822573e-02,7.297297297297296922e-04,7.381304027761713404e-02,7.297297297297296922e-04,7.281097527567338690e-02,7.297297297297296922e-04,7.187316146114698656e-02,7.297297297297296922e-04,7.099217057987655677e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342342342342342808e-04,9.156006802186369975e-02,7.342342342342342808e-04,8.871950461614235006e-02,7.342342342342342808e-04,8.629057536042872290e-02,7.342342342342342808e-04,8.417228958996243737e-02,7.342342342342342808e-04,8.229725599700735139e-02,7.342342342342342808e-04,8.061893731706781807e-02,7.342342342342342808e-04,7.910326254299894499e-02,7.342342342342342808e-04,7.772346629349446978e-02,7.342342342342342808e-04,7.645836347841140912e-02,7.342342342342342808e-04,7.529122454486628091e-02,7.342342342342342808e-04,7.420866844296263032e-02,7.342342342342342808e-04,7.319983390012775593e-02,7.342342342342342808e-04,7.225574304634081735e-02,7.342342342342342808e-04,7.136892526102074641e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,9.207268179614060133e-02,7.387387387387387610e-04,8.921152211016063205e-02,7.387387387387387610e-04,8.676581170865554915e-02,7.387387387387387610e-04,8.463342589884650935e-02,7.387387387387387610e-04,8.274607334150094196e-02,7.387387387387387610e-04,8.105668351006306560e-02,7.387387387387387610e-04,7.953087838933935172e-02,7.387387387387387610e-04,7.814177071529852803e-02,7.387387387387387610e-04,7.686809921352608099e-02,7.387387387387387610e-04,7.569306004084107309e-02,7.387387387387387610e-04,7.460320364072450805e-02,7.387387387387387610e-04,7.358760853649017053e-02,7.387387387387387610e-04,7.263724937677741578e-02,7.387387387387387610e-04,7.174461324861063083e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,9.258407318450749546e-02,7.432432432432432411e-04,8.970233119929416077e-02,7.432432432432432411e-04,8.723985640691334087e-02,7.432432432432432411e-04,8.509338811166014538e-02,7.432432432432432411e-04,8.319373310979290281e-02,7.432432432432432411e-04,8.149328687569075413e-02,7.432432432432432411e-04,7.995736428498421977e-02,7.432432432432432411e-04,7.855895666696648127e-02,7.432432432432432411e-04,7.727672701669087429e-02,7.432432432432432411e-04,7.609379748317832148e-02,7.432432432432432411e-04,7.499665018182874454e-02,7.432432432432432411e-04,7.397430355244569156e-02,7.432432432432432411e-04,7.301768486805372549e-02,7.432432432432432411e-04,7.211923899719091535e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,9.309424536152655083e-02,7.477477477477478297e-04,9.019193535704907172e-02,7.477477477477478297e-04,8.771271311252817893e-02,7.477477477477478297e-04,8.555218000008250889e-02,7.477477477477478297e-04,8.364023916055363106e-02,7.477477477477478297e-04,8.192875135362637229e-02,7.477477477477478297e-04,8.038272425315823311e-02,7.477477477477478297e-04,7.897502825456734210e-02,7.477477477477478297e-04,7.768425107191354040e-02,7.477477477477478297e-04,7.649344112682245067e-02,7.477477477477478297e-04,7.538901238426039264e-02,7.477477477477478297e-04,7.435992332079983946e-02,7.477477477477478297e-04,7.339705393914200404e-02,7.477477477477478297e-04,7.249280696312834782e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,9.360320154103686507e-02,7.522522522522522015e-04,9.068033808942635443e-02,7.522522522522522015e-04,8.818438551043190909e-02,7.522522522522522015e-04,8.600980535974320218e-02,7.522522522522522015e-04,8.408559537334155121e-02,7.522522522522522015e-04,8.236308090161738316e-02,7.522522522522522015e-04,8.080696233243145343e-02,7.522522522522522015e-04,7.938998959690299340e-02,7.522522522522522015e-04,7.809067557348424449e-02,7.522522522522522015e-04,7.689199523473227993e-02,7.522522522522522015e-04,7.578029457193889706e-02,7.522522522522522015e-04,7.474447221839962407e-02,7.522522522522522015e-04,7.377536101135244440e-02,7.522522522522522015e-04,7.286532160361228194e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,9.411094497434327466e-02,7.567567567567567901e-04,9.116754293324323688e-02,7.567567567567567901e-04,8.865487731158695761e-02,7.567567567567567901e-04,8.646626800872876661e-02,7.567567567567567901e-04,8.452980564718075296e-02,7.567567567567567901e-04,8.279627949412569909e-02,7.567567567567567901e-04,8.123008257542384258e-02,7.567567567567567901e-04,7.980384482427224646e-02,7.567567567567567901e-04,7.849600472479545399e-02,7.567567567567567901e-04,7.728946407675231500e-02,7.567567567567567901e-04,7.617050107363748657e-02,7.567567567567567901e-04,7.512795462509727629e-02,7.567567567567567901e-04,7.415261050733773507e-02,7.567567567567567901e-04,7.323678737569652708e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,9.461747894846231355e-02,7.612612612612612703e-04,9.165355345450978963e-02,7.612612612612612703e-04,8.912419225146334112e-02,7.612612612612612703e-04,8.692157178614054458e-02,7.612612612612612703e-04,8.497287389918790901e-02,7.612612612612612703e-04,8.322835112101853450e-02,7.612612612612612703e-04,8.165208904755685837e-02,7.612612612612612703e-04,8.021659807728032110e-02,7.612612612612612703e-04,7.890024273720512571e-02,7.612612612612612703e-04,7.768585192852742183e-02,7.612612612612612703e-04,7.655963622194469909e-02,7.612612612612612703e-04,7.551037492275516905e-02,7.612612612612612703e-04,7.452880685013787976e-02,7.612612612612612703e-04,7.360720873537993092e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,9.512280678442593118e-02,7.657657657657657505e-04,9.213837324685994479e-02,7.657657657657657505e-04,8.959233408856888403e-02,7.657657657657657505e-04,8.737572055070282062e-02,7.657657657657657505e-04,8.541480406324816754e-02,7.657657657657657505e-04,8.365929978630648467e-02,7.657657657657657505e-04,8.207298582585069446e-02,7.657657657657657505e-04,8.062825350569247096e-02,7.657657657657657505e-04,7.930339382894412148e-02,7.657657657657657505e-04,7.808116307045910587e-02,7.657657657657657505e-04,7.694770435226669369e-02,7.657657657657657505e-04,7.589173749429062310e-02,7.657657657657657505e-04,7.490395446226387477e-02,7.657657657657657505e-04,7.397659013672575057e-02,0.000000000000000000e+00,0.000000000000000000e+00
