# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
1.291171171171171233e-03,8.705717582491162787e+00,1.291171171171171233e-03,8.275271009066758054e+00,1.291171171171171233e-03,7.915334748456563929e+00,1.291171171171171233e-03,7.608399313455098678e+00,1.291171171171171233e-03,7.342215582497919613e+00,1.291171171171171233e-03,7.107985741113297173e+00,1.291171171171171233e-03,6.899434666196891719e+00,1.291171171171171233e-03,6.711977076532699371e+00,1.291171171171171233e-03,6.542129429399743401e+00,1.291171171171171233e-03,6.387177384090256815e+00,1.291171171171171233e-03,6.244960299518845126e+00,1.291171171171171233e-03,6.113737090287227893e+00,1.291171171171171233e-03,5.992089957298238012e+00,1.291171171171171233e-03,5.878850221009044752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296156156156156279e-03,8.728942137010982094e+00,1.296156156156156279e-03,8.297191561844236674e+00,1.296156156156156279e-03,7.936174534715785711e+00,1.296156156156156279e-03,7.628325020488014196e+00,1.296156156156156279e-03,7.361354393594361945e+00,1.296156156156156279e-03,7.126436588286546581e+00,1.296156156156156279e-03,6.917276506641337086e+00,1.296156156156156279e-03,6.729274393658480236e+00,1.296156156156156279e-03,6.558935776390265815e+00,1.296156156156156279e-03,6.403537840149886584e+00,1.296156156156156279e-03,6.260913227604518738e+00,1.296156156156156279e-03,6.129315465102893157e+00,1.296156156156156279e-03,6.007322385266055775e+00,1.296156156156156279e-03,5.893761722693677818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301141141141141325e-03,8.752115661792362999e+00,1.301141141141141325e-03,8.319064029426408879e+00,1.301141141141141325e-03,7.956968691265347005e+00,1.301141141141141325e-03,7.648207184899221467e+00,1.301141141141141325e-03,7.380451466134819505e+00,1.301141141141141325e-03,7.144847279700643483e+00,1.301141141141141325e-03,6.935079596756261289e+00,1.301141141141141325e-03,6.746534220432621076e+00,1.301141141141141325e-03,6.575705771758061147e+00,1.301141141141141325e-03,6.419862980910950867e+00,1.301141141141141325e-03,6.276831789313723320e+00,1.301141141141141325e-03,6.144860347143556112e+00,1.301141141141141325e-03,6.022522128563235100e+00,1.301141141141141325e-03,5.908641290400768575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306126126126126155e-03,8.775238474148189027e+00,1.306126126126126155e-03,8.340888713953138023e+00,1.306126126126126155e-03,7.977717507400484465e+00,1.306126126126126155e-03,7.668046084918367811e+00,1.306126126126126155e-03,7.399507068670646781e+00,1.306126126126126155e-03,7.163218075329199408e+00,1.306126126126126155e-03,6.952844188830312078e+00,1.306126126126126155e-03,6.763756802198726881e+00,1.306126126126126155e-03,6.592439654523951198e+00,1.306126126126126155e-03,6.436153039601583359e+00,1.306126126126126155e-03,6.292716212537827758e+00,1.306126126126126155e-03,6.160371959359503435e+00,1.306126126126126155e-03,6.037689405545342503e+00,1.306126126126126155e-03,5.923489138196663895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311111111111111201e-03,8.798310888684138575e+00,1.311111111111111201e-03,8.362665914956396662e+00,1.311111111111111201e-03,7.998421269894573804e+00,1.311111111111111201e-03,7.687841996329136229e+00,1.311111111111111201e-03,7.418521467374883827e+00,1.311111111111111201e-03,7.181549232828224660e+00,1.311111111111111201e-03,6.970570532889907689e+00,1.311111111111111201e-03,6.780942382088613662e+00,1.311111111111111201e-03,6.609137661543620368e+00,1.311111111111111201e-03,6.452408247327854340e+00,1.311111111111111201e-03,6.308566723086152628e+00,1.311111111111111201e-03,6.175850522656338271e+00,1.311111111111111201e-03,6.052824432558315593e+00,1.311111111111111201e-03,5.938305478171001184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316096096096096247e-03,8.821333217327694598e+00,1.316096096096096247e-03,8.384395929388480440e+00,1.316096096096096247e-03,8.019080263026843625e+00,1.316096096096096247e-03,7.707595192496318859e+00,1.316096096096096247e-03,7.437494926068799472e+00,1.316096096096096247e-03,7.199841007562381989e+00,1.316096096096096247e-03,6.988258876724921187e+00,1.316096096096096247e-03,6.798091201047876453e+00,1.316096096096096247e-03,6.625800027532585901e+00,1.316096096096096247e-03,6.468628833098324371e+00,1.316096096096096247e-03,6.324383544710213911e+00,1.316096096096096247e-03,6.191296255918888214e+00,1.316096096096096247e-03,6.067927423961957167e+00,1.316096096096096247e-03,5.953090520459909385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321081081081081294e-03,8.844305769356534341e+00,1.321081081081081294e-03,8.406079051649752998e+00,1.321081081081081294e-03,8.039694768609560782e+00,1.321081081081081294e-03,7.727305944392581338e+00,1.321081081081081294e-03,7.456427706248061504e+00,1.321081081081081294e-03,7.218093652630724222e+00,1.321081081081081294e-03,7.005909465914015755e+00,1.321081081081081294e-03,6.815203497860522930e+00,1.321081081081081294e-03,6.642426985090663649e+00,1.321081081081081294e-03,6.484815023848255144e+00,1.321081081081081294e-03,6.340166899127503974e+00,1.321081081081081294e-03,6.206709376034747372e+00,1.321081081081081294e-03,6.082998592153320949e+00,1.321081081081081294e-03,5.967844473269001249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326066066066066123e-03,8.867228851426679270e+00,1.326066066066066123e-03,8.427715573616215039e+00,1.326066066066066123e-03,8.060265066015059432e+00,1.326066066066066123e-03,7.746974520624810623e+00,1.326066066066066123e-03,7.475320067108715882e+00,1.326066066066066123e-03,7.236307418892129029e+00,1.326066066066066123e-03,7.023522543849709088e+00,1.326066066066066123e-03,6.832279509173843302e+00,1.326066066066066123e-03,6.659018764726281070e+00,1.326066066066066123e-03,6.500967044463480171e+00,1.326066066066066123e-03,6.355917006045162410e+00,1.326066066066066123e-03,6.222090097917499563e+00,1.326066066066066123e-03,6.098038147589444513e+00,1.326066066066066123e-03,5.982567542896038759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331051051051051169e-03,8.890102767600211564e+00,1.331051051051051169e-03,8.449305784666691466e+00,1.331051051051051169e-03,8.080791432202230951e+00,1.331051051051051169e-03,7.766601187460248745e+00,1.331051051051051169e-03,7.494172265572750291e+00,1.331051051051051169e-03,7.254482554990443255e+00,1.331051051051051169e-03,7.041098351763027452e+00,1.331051051051051169e-03,6.849319469522563431e+00,1.331051051051051169e-03,6.675575594880383434e+00,1.331051051051051169e-03,6.517085117803979699e+00,1.331051051051051169e-03,6.371634083183145947e+00,1.331051051051051169e-03,6.237438634529628878e+00,1.331051051051051169e-03,6.113046298810113299e+00,1.331051051051051169e-03,5.997259933753210426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336036036036036215e-03,8.912927819372715277e+00,1.336036036036036215e-03,8.470849971709554893e+00,1.336036036036036215e-03,8.101274141742841550e+00,1.336036036036036215e-03,7.786186208852119428e+00,1.336036036036036215e-03,7.512984556313274886e+00,1.336036036036036215e-03,7.272619307379180498e+00,1.336036036036036215e-03,7.058637128747827560e+00,1.336036036036036215e-03,6.866323611352886935e+00,1.336036036036036215e-03,6.692097701949952793e+00,1.336036036036036215e-03,6.533169464727046183e+00,1.336036036036036215e-03,6.387318346297100824e+00,1.336036036036036215e-03,6.252755196905096291e+00,1.336036036036036215e-03,6.128023252460130799e+00,1.336036036036036215e-03,6.011921848389174095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341021021021021045e-03,8.935704305700431505e+00,1.341021021021021045e-03,8.492348419209280408e+00,1.341021021021021045e-03,8.121713466847385376e+00,1.341021021021021045e-03,7.805729846465066402e+00,1.341021021021021045e-03,7.531757191779493432e+00,1.341021021021021045e-03,7.290717920346113878e+00,1.341021021021021045e-03,7.076139111784928382e+00,1.341021021021021045e-03,6.883292165045991950e+00,1.341021021021021045e-03,6.708585310311356409e+00,1.341021021021021045e-03,6.549220304110352053e+00,1.341021021021021045e-03,6.402970009200996238e+00,1.341021021021021045e-03,6.268039994171664908e+00,1.341021021021021045e-03,6.142969213311174848e+00,1.341021021021021045e-03,6.026553487510772911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346006006006006091e-03,8.958432523027003214e+00,1.346006006006006091e-03,8.513801409212581106e+00,1.346006006006006091e-03,8.142109677390724443e+00,1.346006006006006091e-03,7.825232359700279083e+00,1.346006006006006091e-03,7.550490422221209919e+00,1.346006006006006091e-03,7.308778636037279952e+00,1.346006006006006091e-03,7.093604535765670960e+00,1.346006006006006091e-03,6.900225358941491471e+00,1.346006006006006091e-03,6.725038642343232453e+00,1.346006006006006091e-03,6.565237852874355795e+00,1.346006006006006091e-03,6.418589283789379429e+00,1.346006006006006091e-03,6.283293233572791792e+00,1.346006006006006091e-03,6.157884384283676127e+00,1.346006006006006091e-03,6.041155050004331173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350990990990991137e-03,8.981112765309818613e+00,1.350990990990991137e-03,8.535209221374209676e+00,1.350990990990991137e-03,8.162463040937339542e+00,1.350990990990991137e-03,7.844694005720111996e+00,1.350990990990991137e-03,7.569184495713168204e+00,1.350990990990991137e-03,7.326801694480812976e+00,1.350990990990991137e-03,7.111033633515440044e+00,1.350990990990991137e-03,6.917123419360402536e+00,1.350990990990991137e-03,6.741457918449181186e+00,1.350990990990991137e-03,6.581222326004768419e+00,1.350990990990991137e-03,6.434176380059334122e+00,1.350990990990991137e-03,6.298515120489367902e+00,1.350990990990991137e-03,6.172768966467995888e+00,1.350990990990991137e-03,6.055726732956902225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355975975975976184e-03,9.003745324046384724e+00,1.355975975975976184e-03,8.556572132982521950e+00,1.355975975975976184e-03,8.182773822766256089e+00,1.355975975975976184e-03,7.864115039472588720e+00,1.355975975975976184e-03,7.587839658178934243e+00,1.355975975975976184e-03,7.344787333610522495e+00,1.355975975975976184e-03,7.128426635816738077e+00,1.355975975975976184e-03,6.933986570627756585e+00,1.355975975975976184e-03,6.757843357080074220e+00,1.355975975975976184e-03,6.597173936574435515e+00,1.355975975975976184e-03,6.449731506132198255e+00,1.355975975975976184e-03,6.313705858461028164e+00,1.355975975975976184e-03,6.187623159145653418e+00,1.355975975975976184e-03,6.070268731676964791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360960960960961013e-03,9.026330488299857180e+00,1.360960960960961013e-03,8.577890418984663867e+00,1.360960960960961013e-03,8.203042285895701724e+00,1.360960960960961013e-03,7.883495713715514164e+00,1.360960960960961013e-03,7.606456153414533183e+00,1.360960960960961013e-03,7.362735789288969990e+00,1.360960960960961013e-03,7.145783771431868381e+00,1.360960960960961013e-03,6.950815035095148531e+00,1.360960960960961013e-03,6.774195174756092896e+00,1.360960960960961013e-03,6.613092895765139367e+00,1.360960960960961013e-03,6.465254868274917577e+00,1.360960960960961013e-03,6.328865649207305211e+00,1.360960960960961013e-03,6.202447159810061450e+00,1.360960960960961013e-03,6.084781239715013612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365945945945946059e-03,9.048868544724724572e+00,1.365945945945946059e-03,8.599164352011404944e+00,1.365945945945946059e-03,8.223268691107396222e+00,1.365945945945946059e-03,7.902836279040264422e+00,1.365945945945946059e-03,7.625034223111850196e+00,1.365945945945946059e-03,7.380647295330456714e+00,1.365945945945946059e-03,7.163105267125480680e+00,1.365945945945946059e-03,6.967609033162671217e+00,1.365945945945946059e-03,6.790513586088438025e+00,1.365945945945946059e-03,6.628979412888893030e+00,1.365945945945946059e-03,6.480746670921096353e+00,1.365945945945946059e-03,6.343994692648347922e+00,1.365945945945946059e-03,6.217241164187034208e+00,1.365945945945946059e-03,6.099264448883763734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370930930930931105e-03,9.071359777591926132e+00,1.370930930930931105e-03,8.620394202401728379e+00,1.370930930930931105e-03,8.243453296970615796e+00,1.370930930930931105e-03,7.922136983895242679e+00,1.370930930930931105e-03,7.643574106881532160e+00,1.370930930930931105e-03,7.398522083523516812e+00,1.370930930930931105e-03,7.180391347686811088e+00,1.370930930930931105e-03,6.984368783300874739e+00,1.370930930930931105e-03,6.806798803800835351e+00,1.370930930930931105e-03,6.644833695409109176e+00,1.370930930930931105e-03,6.496207116691916639e+00,1.370930930930931105e-03,6.359093186925417918e+00,1.370930930930931105e-03,6.232005366255012113e+00,1.370930930930931105e-03,6.113718549278130965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375915915915916152e-03,9.093804468813788233e+00,1.375915915915916152e-03,8.641580238227211552e+00,1.375915915915916152e-03,8.263596359865884367e+00,1.375915915915916152e-03,7.941398074609204549e+00,1.375915915915916152e-03,7.662076042275873355e+00,1.375915915915916152e-03,7.416360383653350041e+00,1.375915915915916152e-03,7.197642235951482448e+00,1.375915915915916152e-03,7.001094502072144010e+00,1.375915915915916152e-03,6.823051038750701736e+00,1.375915915915916152e-03,6.660655948961484718e+00,1.375915915915916152e-03,6.511636406416488221e+00,1.375915915915916152e-03,6.374161328421230621e+00,1.375915915915916152e-03,6.246739958264994286e+00,1.375915915915916152e-03,6.128143729294857067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380900900900900981e-03,9.116202897968541663e+00,1.380900900900900981e-03,8.662722725315820327e+00,1.380900900900900981e-03,8.283698134008325553e+00,1.380900900900900981e-03,7.960619795413999000e+00,1.380900900900900981e-03,7.680540264811097195e+00,1.380900900900900981e-03,7.434162423523678065e+00,1.380900900900900981e-03,7.214858152823090620e+00,1.380900900900900981e-03,7.017786404152025703e+00,1.380900900900900981e-03,6.839270499949923199e+00,1.380900900900900981e-03,6.676446377374426255e+00,1.380900900900900981e-03,6.527034739152258958e+00,1.380900900900900981e-03,6.389199311779740320e+00,1.380900900900900981e-03,6.261445130760272093e+00,1.380900900900900981e-03,6.142540175652009715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385885885885886027e-03,9.138555342324643505e+00,1.385885885885886027e-03,8.683821927275729990e+00,1.385885885885886027e-03,8.303758871470906300e+00,1.385885885885886027e-03,7.979802388467363450e+00,1.385885885885886027e-03,7.698967007989657496e+00,1.385885885885886027e-03,7.451928428978551011e+00,1.385885885885886027e-03,7.232039317294638003e+00,1.385885885885886027e-03,7.034444702350082679e+00,1.385885885885886027e-03,6.855457394585600994e+00,1.385885885885886027e-03,6.692205182689441756e+00,1.385885885885886027e-03,6.542402312204843362e+00,1.385885885885886027e-03,6.404207329925973191e+00,1.385885885885886027e-03,6.276121072595758577e+00,1.385885885885886027e-03,6.156908073408100535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390870870870871074e-03,9.160862076864813019e+00,1.390870870870871074e-03,8.704878105518620401e+00,1.390870870870871074e-03,8.323778822207183126e+00,1.390870870870871074e-03,7.998946093875066943e+00,1.390870870870871074e-03,7.717356503321922467e+00,1.390870870870871074e-03,7.469658623923759677e+00,1.390870870870871074e-03,7.249185946469477670e+00,1.390870870870871074e-03,7.051069607630718217e+00,1.390870870870871074e-03,6.871611928040240791e+00,1.390870870870871074e-03,6.707932565181081053e+00,1.390870870870871074e-03,6.557739321147839640e+00,1.390870870870871074e-03,6.419185574085339852e+00,1.390870870870871074e-03,6.290767970957196198e+00,1.390870870870871074e-03,6.171247605980919815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395855855855855903e-03,9.183123374309635878e+00,1.395855855855855903e-03,8.725891519282843234e+00,1.395855855855855903e-03,8.343758234073849422e+00,1.395855855855855903e-03,8.018051149713111059e+00,1.395855855855855903e-03,7.735708980347955510e+00,1.395855855855855903e-03,7.487353230347991939e+00,1.395855855855855903e-03,7.266298255582102961e+00,1.395855855855855903e-03,7.067661329133378523e+00,1.395855855855855903e-03,6.887734303911905442e+00,1.395855855855855903e-03,6.723628723376684491e+00,1.395855855855855903e-03,6.573045959842173325e+00,1.395855855855855903e-03,6.434134233802803138e+00,1.395855855855855903e-03,6.305386011380007538e+00,1.395855855855855903e-03,6.185558955166214012e+00,0.000000000000000000e+00,0.000000000000000000e+00
