# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
3.201201201201201406e-04,3.605715897018715310e-01,3.201201201201201406e-04,3.576900031711117145e-01,3.201201201201201406e-04,3.549045498317194292e-01,3.201201201201201406e-04,3.522092208779888378e-01,3.201201201201201406e-04,3.495985407528661715e-01,3.201201201201201406e-04,3.470673410276149395e-01,3.201201201201201406e-04,3.446107715741879018e-01,3.201201201201201406e-04,3.422244013810938346e-01,3.201201201201201406e-04,3.399041761635550052e-01,3.201201201201201406e-04,3.376463779364886619e-01,3.201201201201201406e-04,3.354475898239947518e-01,3.201201201201201406e-04,3.333046653072221921e-01,3.201201201201201406e-04,3.312147012521643452e-01,3.201201201201201406e-04,3.291750141712552757e-01,3.201201201201201406e-04,3.271831192634383489e-01,3.201201201201201406e-04,3.252367118511872990e-01,3.201201201201201406e-04,3.233336508933074560e-01,3.201201201201201406e-04,3.214719443018857481e-01,3.201201201201201406e-04,3.196497358326826910e-01,3.201201201201201406e-04,3.178652883801709184e-01,3.201201201201201406e-04,6.532799178553959640e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.249249249249249339e-04,3.679592037295648099e-01,3.249249249249249339e-04,3.650155413917821612e-01,3.249249249249249339e-04,3.621707106276401134e-01,3.249249249249249339e-04,3.594184838718922359e-01,3.249249249249249339e-04,3.567531920146984059e-01,3.249249249249249339e-04,3.541695052558125889e-01,3.249249249249249339e-04,3.516624356519647554e-01,3.249249249249249339e-04,3.492274258313012303e-01,3.249249249249249339e-04,3.468603052698542299e-01,3.249249249249249339e-04,3.445572489261417570e-01,3.249249249249249339e-04,3.423147412080255747e-01,3.249249249249249339e-04,3.401295444636053822e-01,3.249249249249249339e-04,3.379986713285723643e-01,3.249249249249249339e-04,3.359193603756653324e-01,3.249249249249249339e-04,3.338890546035391260e-01,3.249249249249249339e-04,3.319053823769707590e-01,3.249249249249249339e-04,3.299661404913841745e-01,3.249249249249249339e-04,3.280692790848777629e-01,3.249249249249249339e-04,3.262128881624495880e-01,3.249249249249249339e-04,3.243951807624300132e-01,3.249249249249249339e-04,6.708411091974207929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-04,3.753424189516358367e-01,3.297297297297297272e-04,3.723366557745876326e-01,3.297297297297297272e-04,3.694324358652160689e-01,3.297297297297297272e-04,3.666233110487788771e-01,3.297297297297297272e-04,3.639034171001298001e-01,3.297297297297297272e-04,3.612672618014203807e-01,3.297297297297297272e-04,3.587097186867274079e-01,3.297297297297297272e-04,3.562261033723149728e-01,3.297297297297297272e-04,3.538121284898438912e-01,3.297297297297297272e-04,3.514638613801777667e-01,3.297297297297297272e-04,3.491776872149970901e-01,3.297297297297297272e-04,3.469502767280620570e-01,3.297297297297297272e-04,3.447785578794853034e-01,3.297297297297297272e-04,3.426596908904823158e-01,3.297297297297297272e-04,3.405910461785945365e-01,3.297297297297297272e-04,3.385701847987567792e-01,3.297297297297297272e-04,3.365948410573667005e-01,3.297297297297297272e-04,3.346629070173570142e-01,3.297297297297297272e-04,3.327724186543574714e-01,3.297297297297297272e-04,3.309215388989157347e-01,3.297297297297297272e-04,6.885055228879329858e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.345345345345345205e-04,3.827204285744106871e-01,3.345345345345345205e-04,3.796525476815977296e-01,3.345345345345345205e-04,3.766889344372016390e-01,3.345345345345345205e-04,3.738229182742624501e-01,3.345345345345345205e-04,3.710484383478226400e-01,3.345345345345345205e-04,3.683598390191063499e-01,3.345345345345345205e-04,3.657518546245868141e-01,3.345345345345345205e-04,3.632196731470490048e-01,3.345345345345345205e-04,3.607588897963443508e-01,3.345345345345345205e-04,3.583654637601190740e-01,3.345345345345345205e-04,3.560356804777324857e-01,3.345345345345345205e-04,3.537661186093649102e-01,3.345345345345345205e-04,3.515536210146988361e-01,3.345345345345345205e-04,3.493952691705318747e-01,3.345345345345345205e-04,3.472883605500132198e-01,3.345345345345345205e-04,3.452303885623611013e-01,3.345345345345345205e-04,3.432190247143970807e-01,3.345345345345345205e-04,3.412521027067181856e-01,3.345345345345345205e-04,3.393276042199910858e-01,3.345345345345345205e-04,3.374436418372647184e-01,3.345345345345345205e-04,7.062695629739664804e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393393393393393681e-04,3.900924685365224076e-01,3.393393393393393681e-04,3.869624608231090890e-01,3.393393393393393681e-04,3.839394572220758417e-01,3.393393393393393681e-04,3.810165630567254880e-01,3.393393393393393681e-04,3.781875194140299490e-01,3.393393393393393681e-04,3.754465062723418844e-01,3.393393393393393681e-04,3.727881181269501742e-01,3.393393393393393681e-04,3.702074147344707744e-01,3.393393393393393681e-04,3.676998733322918711e-01,3.393393393393393681e-04,3.652613444440985790e-01,3.393393393393393681e-04,3.628880133037777345e-01,3.393393393393393681e-04,3.605763660599817233e-01,3.393393393393393681e-04,3.583231600668413397e-01,3.393393393393393681e-04,3.561253976821195932e-01,3.393393393393393681e-04,3.539803030882377466e-01,3.393393393393393681e-04,3.518853017285356044e-01,3.393393393393393681e-04,3.498380020142820013e-01,3.393393393393393681e-04,3.478361790100953366e-01,3.393393393393393681e-04,3.458777598486420524e-01,3.393393393393393681e-04,3.439608065372621315e-01,3.393393393393393681e-04,7.241297371516581816e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441614e-04,3.974578153255325375e-01,3.441441441441441614e-04,3.942656790925065380e-01,3.441441441441441614e-04,3.911832949363694412e-01,3.441441441441441614e-04,3.882035424164101967e-01,3.441441441441441614e-04,3.853199631577821638e-01,3.441441441441441614e-04,3.825265718340812304e-01,3.441441441441441614e-04,3.798178224861226138e-01,3.441441441441441614e-04,3.771886460795801366e-01,3.441441441441441614e-04,3.746344013546001328e-01,3.441441441441441614e-04,3.721508296841326557e-01,3.441441441441441614e-04,3.697340156456412896e-01,3.441441441441441614e-04,3.673803524588682978e-01,3.441441441441441614e-04,3.650865115863231036e-01,3.441441441441441614e-04,3.628494159097682137e-01,3.441441441441441614e-04,3.606662159909271304e-01,3.441441441441441614e-04,3.585342690022658152e-01,3.441441441441441614e-04,3.564511199775993178e-01,3.441441441441441614e-04,3.544144850849803019e-01,3.441441441441441614e-04,3.524222366681601937e-01,3.441441441441441614e-04,3.504723859416746801e-01,3.441441441441441614e-04,7.420826536908814441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.489489489489490089e-04,4.048157839165677507e-01,3.489489489489490089e-04,4.015615245221781371e-01,3.489489489489490089e-04,3.984197761071259780e-01,3.489489489489490089e-04,3.953831908737339140e-01,3.489489489489490089e-04,3.924451096444396825e-01,3.489489489489490089e-04,3.895993809049498879e-01,3.489489489489490089e-04,3.868403176575829217e-01,3.489489489489490089e-04,3.841627215392644512e-01,3.489489489489490089e-04,3.815618322931069173e-01,3.489489489489490089e-04,3.790332816777018943e-01,3.489489489489490089e-04,3.765730531845865592e-01,3.489489489489490089e-04,3.741774467070732024e-01,3.489489489489490089e-04,3.718430474483765957e-01,3.489489489489490089e-04,3.695666984743442574e-01,3.489489489489490089e-04,3.673454764118283533e-01,3.489489489489490089e-04,3.651766698720799176e-01,3.489489489489490089e-04,3.630577602431405149e-01,3.489489489489490089e-04,3.609864045485249306e-01,3.489489489489490089e-04,3.589604201138595907e-01,3.489489489489490089e-04,3.569777671544961395e-01,3.489489489489490089e-04,7.601250184403982590e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.537537537537538022e-04,4.121657258254288747e-01,3.537537537537538022e-04,4.088493553530186397e-01,3.537537537537538022e-04,4.056482651570775810e-01,3.537537537537538022e-04,4.025548785494763027e-01,3.537537537537538022e-04,3.995623342602790951e-01,3.537537537537538022e-04,3.966643137416732134e-01,3.537537537537538022e-04,3.938549884017270020e-01,3.537537537537538022e-04,3.911290300368512884e-01,3.537537537537538022e-04,3.884815589174769324e-01,3.537537537537538022e-04,3.859080967465760015e-01,3.537537537537538022e-04,3.834045255209641567e-01,3.537537537537538022e-04,3.809670514291887411e-01,3.537537537537538022e-04,3.785921730652698214e-01,3.537537537537538022e-04,3.762766533556908821e-01,3.537537537537538022e-04,3.740174946935150291e-01,3.537537537537538022e-04,3.718119168525852447e-01,3.537537537537538022e-04,3.696573373199746326e-01,3.537537537537538022e-04,3.675513537388535035e-01,3.537537537537538022e-04,3.654917281988179223e-01,3.537537537537538022e-04,3.634763697200099619e-01,3.537537537537538022e-04,7.782536319135339165e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,4.195070272691712177e-01,3.585585585585585955e-04,4.161285642105496119e-01,3.585585585585585955e-04,4.128681605956098788e-01,3.585585585585585955e-04,4.097180093699712145e-01,3.585585585585585955e-04,4.066710459313153669e-01,3.585585585585585955e-04,4.037207838889869671e-01,3.585585585585585955e-04,4.008612525283518080e-01,3.585585585585585955e-04,3.980869933187026199e-01,3.585585585585585955e-04,3.953930066054538450e-01,3.585585585585585955e-04,3.927747036162954064e-01,3.585585585585585955e-04,3.902278644645386652e-01,3.585585585585585955e-04,3.877486012741617194e-01,3.585585585585585955e-04,3.853333256972490406e-01,3.585585585585585955e-04,3.829787202133727586e-01,3.585585585585585955e-04,3.806817126976320131e-01,3.585585585585585955e-04,3.784394538239238548e-01,3.585585585585585955e-04,3.762492969358299244e-01,3.585585585585585955e-04,3.741087800721288326e-01,3.585585585585585955e-04,3.720156098793884203e-01,3.585585585585585955e-04,3.699676439965089991e-01,3.585585585585585955e-04,7.964653864540631734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,4.268391074275931785e-01,3.633633633633633888e-04,4.233985763811489167e-01,3.633633633633633888e-04,4.200788933090808808e-01,3.633633633633633888e-04,4.168720193708794208e-01,3.633633633633633888e-04,4.137706854399838541e-01,3.633633633633633888e-04,4.107682365087002574e-01,3.633633633633633888e-04,4.078585592376139379e-01,3.633633633633633888e-04,4.050360643066022170e-01,3.633633633633633888e-04,4.022956317062491016e-01,3.633633633633633888e-04,3.996325617901735905e-01,3.633633633633633888e-04,3.970425324187187299e-01,3.633633633633633888e-04,3.945215613093863705e-01,3.633633633633633888e-04,3.920659728561732282e-01,3.633633633633633888e-04,3.896723687995438667e-01,3.633633633633633888e-04,3.873376022266937224e-01,3.633633633633633888e-04,3.850587544622315339e-01,3.633633633633633888e-04,3.828331144759569149e-01,3.633633633633633888e-04,3.806581604895611926e-01,3.633633633633633888e-04,3.785315435101275217e-01,3.633633633633633888e-04,3.764510696189195538e-01,3.633633633633633888e-04,8.147572634817094039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,4.341614167995241358e-01,3.681681681681681821e-04,4.306588481823287462e-01,3.681681681681681821e-04,4.272799249444362291e-01,3.681681681681681821e-04,4.240163750935756481e-01,3.681681681681681821e-04,4.208607238337475076e-01,3.681681681681681821e-04,4.178061468000136558e-01,3.681681681681681821e-04,4.148463875515969734e-01,3.681681681681681821e-04,4.119757255401295670e-01,3.681681681681681821e-04,4.091889199933185228e-01,3.681681681681681821e-04,4.064811600120722956e-01,3.681681681681681821e-04,4.038480208529774407e-01,3.681681681681681821e-04,4.012854255024454475e-01,3.681681681681681821e-04,3.987896107962365377e-01,3.681681681681681821e-04,3.963570974583588424e-01,3.681681681681681821e-04,3.939846635319016466e-01,3.681681681681681821e-04,3.916693207555928535e-01,3.681681681681681821e-04,3.894082935069728690e-01,3.681681681681681821e-04,3.871989999889151601e-01,3.681681681681681821e-04,3.850390353827317091e-01,3.681681681681681821e-04,3.829261540449728773e-01,3.681681681681681821e-04,8.331263308163713299e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,4.414734356481894162e-01,3.729729729729729755e-04,4.379088654213900700e-01,3.729729729729729755e-04,4.344707463805357328e-01,3.729729729729729755e-04,4.311505720685615550e-01,3.729729729729729755e-04,4.279406609200762102e-01,3.729729729729729755e-04,4.248340185056015406e-01,3.729729729729729755e-04,4.218242448310245973e-01,3.729729729729729755e-04,4.189054877035955360e-01,3.729729729729729755e-04,4.160723852011120050e-01,3.729729729729729755e-04,4.133200148126095486e-01,3.729729729729729755e-04,4.106438488581659607e-01,3.729729729729729755e-04,4.080397152851860665e-01,3.729729729729729755e-04,4.055037630865258591e-01,3.729729729729729755e-04,4.030324317067068285e-01,3.729729729729729755e-04,4.006224239017997513e-01,3.729729729729729755e-04,3.982706816003552808e-01,3.729729729729729755e-04,3.959743643805985203e-01,3.729729729729729755e-04,3.937308302354356471e-01,3.729729729729729755e-04,3.915376183439507329e-01,3.729729729729729755e-04,3.893924311798893645e-01,3.729729729729729755e-04,8.515697400800367189e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,4.487746725303422557e-01,3.777777777777777688e-04,4.451481419371487447e-01,3.777777777777777688e-04,4.416508762818848188e-01,3.777777777777777688e-04,4.382741333806743356e-01,3.777777777777777688e-04,4.350100238426301558e-01,3.777777777777777688e-04,4.318513824982876947e-01,3.777777777777777688e-04,4.287916653720160731e-01,3.777777777777777688e-04,4.258248882324532913e-01,3.777777777777777688e-04,4.229455676407696263e-01,3.777777777777777688e-04,4.201486691337812385e-01,3.777777777777777688e-04,4.174295617797241231e-01,3.777777777777777688e-04,4.147839781952264437e-01,3.777777777777777688e-04,4.122079792605035653e-01,3.777777777777777688e-04,4.096979228914158777e-01,3.777777777777777688e-04,4.072504363269180971e-01,3.777777777777777688e-04,4.048623914729868045e-01,3.777777777777777688e-04,4.025308829124895627e-01,3.777777777777777688e-04,4.002532082474458686e-01,3.777777777777777688e-04,3.980268504877392255e-01,3.777777777777777688e-04,3.958494600749072334e-01,3.777777777777777688e-04,8.700847241751358263e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,4.560646629041429367e-01,3.825825825825826163e-04,4.523762182198017845e-01,3.825825825825826163e-04,4.488198597299098425e-01,3.825825825825826163e-04,4.453866083112311691e-01,3.825825825825826163e-04,4.420683657337959871e-01,3.825825825825826163e-04,4.388577954435347039e-01,3.825825825825826163e-04,4.357482090780982475e-01,3.825825825825826163e-04,4.327334899944597635e-01,3.825825825825826163e-04,4.298080328900621971e-01,3.825825825825826163e-04,4.269666910273322569e-01,3.825825825825826163e-04,4.242047299241746838e-01,3.825825825825826163e-04,4.215177865902485221e-01,3.825825825825826163e-04,4.189018335378450475e-01,3.825825825825826163e-04,4.163531469183481271e-01,3.825825825825826163e-04,4.138682782359018875e-01,3.825825825825826163e-04,4.114440291729845600e-01,3.825825825825826163e-04,4.090774291317177402e-01,3.825825825825826163e-04,4.067657151521877901e-01,3.825825825825826163e-04,4.045063139172700994e-01,3.825825825825826163e-04,4.022968236952657040e-01,3.825825825825826163e-04,8.886685948379774436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,4.633429678111549155e-01,3.873873873873874096e-04,4.595926601042967241e-01,3.873873873873874096e-04,4.559772669271436318e-01,3.873873873873874096e-04,4.524875710525366745e-01,3.873873873873874096e-04,4.491152644390554172e-01,3.873873873873874096e-04,4.458528385332402588e-01,3.873873873873874096e-04,4.426934602030350718e-01,3.873873873873874096e-04,4.396308800411478090e-01,3.873873873873874096e-04,4.366593705531622294e-01,3.873873873873874096e-04,4.337736724225093599e-01,3.873873873873874096e-04,4.309689473345326149e-01,3.873873873873874096e-04,4.282407364308012387e-01,3.873873873873874096e-04,4.255849236143362524e-01,3.873873873873874096e-04,4.229977030491640089e-01,3.873873873873874096e-04,4.204755502988785643e-01,3.873873873873874096e-04,4.180151966326394186e-01,3.873873873873874096e-04,4.156136060967141055e-01,3.873873873873874096e-04,4.132679550077458797e-01,3.873873873873874096e-04,4.109756135726478909e-01,3.873873873873874096e-04,4.087341277535521122e-01,3.873873873873874096e-04,9.073187402657707512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,4.706091726280847154e-01,3.921921921921922571e-04,4.667970575328773686e-01,3.921921921921922571e-04,4.631226919700578981e-01,3.921921921921922571e-04,4.595766194905104296e-01,3.921921921921922571e-04,4.561503213089546649e-01,3.921921921921922571e-04,4.528361162866411660e-01,3.921921921921922571e-04,4.496270261602802187e-01,3.921921921921922571e-04,4.465166684254815999e-01,3.921921921921922571e-04,4.434991930861550413e-01,3.921921921921922571e-04,4.405692279591027494e-01,3.921921921921922571e-04,4.377218306305967754e-01,3.921921921921922571e-04,4.349524461275492970e-01,3.921921921921922571e-04,4.322568695158437446e-01,3.921921921921922571e-04,4.296312127617449295e-01,3.921921921921922571e-04,4.270718752941287111e-01,3.921921921921922571e-04,4.245755177897262977e-01,3.921921921921922571e-04,4.221390387737766758e-01,3.921921921921922571e-04,4.197595536871885358e-01,3.921921921921922571e-04,4.174343761205042136e-01,3.921921921921922571e-04,4.151609996045724782e-01,3.921921921921922571e-04,9.260326228156843253e-01,0.000000000000000000e+00,0.000000000000000000e+00
