# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
1.228888888888888739e-02,4.991347651428751675e+01,1.228888888888888739e-02,3.841724150059312848e+01,1.228888888888888739e-02,3.289916851886318483e+01,1.228888888888888739e-02,2.945633319773504510e+01,1.228888888888888739e-02,2.703100483313708580e+01,1.228888888888888739e-02,2.519668365446137415e+01,1.228888888888888739e-02,2.374280927098608629e+01,1.228888888888888739e-02,2.255146972800116600e+01,1.228888888888888739e-02,2.155064607899991103e+01,1.228888888888888739e-02,2.069345462972532346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230370370370370212e-02,4.995230047007463980e+01,1.230370370370370212e-02,3.844785979201220272e+01,1.230370370370370212e-02,3.292584260423722498e+01,1.230370370370370212e-02,2.948054027087846762e+01,1.230370370370370212e-02,2.705346937349550629e+01,1.230370370370370212e-02,2.521782682558719202e+01,1.230370370370370212e-02,2.376290248473507916e+01,1.230370370370370212e-02,2.257070050448624343e+01,1.230370370370370212e-02,2.156915066910964640e+01,1.230370370370370212e-02,2.071133588568647355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231851851851851858e-02,4.999111682082578056e+01,1.231851851851851858e-02,3.847847377314803907e+01,1.231851851851851858e-02,3.295251386923880688e+01,1.231851851851851858e-02,2.950474541238547133e+01,1.231851851851851858e-02,2.707593258578642548e+01,1.231851851851851858e-02,2.523896911112202091e+01,1.231851851851851858e-02,2.378299515414597920e+01,1.231851851851851858e-02,2.258993100951809296e+01,1.231851851851851858e-02,2.158765521198977311e+01,1.231851851851851858e-02,2.072921728259916918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333330e-02,5.002992559893174018e+01,1.233333333333333330e-02,3.850908346709341146e+01,1.233333333333333330e-02,3.297918233268229216e+01,1.233333333333333330e-02,2.952894863848406359e+01,1.233333333333333330e-02,2.709839448446109600e+01,1.233333333333333330e-02,2.526011052420204450e+01,1.233333333333333330e-02,2.380308729133226819e+01,1.233333333333333330e-02,2.260916125438591706e+01,1.233333333333333330e-02,2.160615971824741166e+01,1.233333333333333330e-02,2.074709883049430914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234814814814814803e-02,5.006872683666664869e+01,1.234814814814814803e-02,3.853968889685751265e+01,1.234814814814814803e-02,3.300584801331420692e+01,1.234814814814814803e-02,2.955314996534356098e+01,1.234814814814814803e-02,2.712085508391892930e+01,1.234814814814814803e-02,2.528125107791676029e+01,1.234814814814814803e-02,2.382317890836404928e+01,1.234814814814814803e-02,2.262839125033850962e+01,1.234814814814814803e-02,2.162466419845169341e+01,1.234814814814814803e-02,2.076498053936693466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236296296296296275e-02,5.010752056618872530e+01,1.236296296296296275e-02,3.857029008536686376e+01,1.236296296296296275e-02,3.303251092981378179e+01,1.236296296296296275e-02,2.957734940907495513e+01,1.236296296296296275e-02,2.714331439850755245e+01,1.236296296296296275e-02,2.530239078530809849e+01,1.236296296296296275e-02,2.384327001726795814e+01,1.236296296296296275e-02,2.264762100858433769e+01,1.236296296296296275e-02,2.164316866313411225e+01,1.236296296296296275e-02,2.078286241917639998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237777777777777748e-02,5.014630681954098890e+01,1.237777777777777748e-02,3.860088705546588983e+01,1.237777777777777748e-02,3.305917110079278842e+01,1.237777777777777748e-02,2.960154698573156296e+01,1.237777777777777748e-02,2.716577244252304268e+01,1.237777777777777748e-02,2.532352965937160150e+01,1.237777777777777748e-02,2.386336063002786645e+01,1.237777777777777748e-02,2.266685054029166935e+01,1.237777777777777748e-02,2.166167312278817647e+01,1.237777777777777748e-02,2.080074447984642205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239259259259259220e-02,5.018508562865189049e+01,1.239259259259259220e-02,3.863147982991653606e+01,1.239259259259259220e-02,3.308582854479644908e+01,1.239259259259259220e-02,2.962574271130892711e+01,1.239259259259259220e-02,2.718822923020999838e+01,1.239259259259259220e-02,2.534466771305603316e+01,1.239259259259259220e-02,2.388345075858435607e+01,1.239259259259259220e-02,2.268607985658923454e+01,1.239259259259259220e-02,2.168017758787038929e+01,1.239259259259259220e-02,2.081862673126548202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240740740740740693e-02,5.022385702533613028e+01,1.240740740740740693e-02,3.866206843139892868e+01,1.240740740740740693e-02,3.311248328030298893e+01,1.240740740740740693e-02,2.964993660174528145e+01,1.240740740740740693e-02,2.721068477576211109e+01,1.240740740740740693e-02,2.536580495926369139e+01,1.240740740740740693e-02,2.390354041483562497e+01,1.240740740740740693e-02,2.270530896856566727e+01,1.240740740740740693e-02,2.169868206879973371e+01,1.240740740740740693e-02,2.083650918328718049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242222222222222165e-02,5.026262104129390451e+01,1.242222222222222165e-02,3.869265288251290258e+01,1.242222222222222165e-02,3.313913532572489373e+01,1.242222222222222165e-02,2.967412867292163625e+01,1.242222222222222165e-02,2.723313909332244265e+01,1.242222222222222165e-02,2.538694141085118972e+01,1.242222222222222165e-02,2.392362961063735227e+01,1.242222222222222165e-02,2.272453788727028368e+01,1.242222222222222165e-02,2.171718657595828716e+01,1.242222222222222165e-02,2.085439184572972948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243703703703703638e-02,5.030137770811250419e+01,1.243703703703703638e-02,3.872323320577644523e+01,1.243703703703703638e-02,3.316578469940837692e+01,1.243703703703703638e-02,2.969831894066215483e+01,1.243703703703703638e-02,2.725559219698324398e+01,1.243703703703703638e-02,2.540807708062903103e+01,1.243703703703703638e-02,2.394371835780305346e+01,1.243703703703703638e-02,2.274376662371306068e+01,1.243703703703703638e-02,2.173569111969106160e+01,1.243703703703703638e-02,2.087227472837653508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245185185185185110e-02,5.034012705726715353e+01,1.245185185185185110e-02,3.875380942362740910e+01,1.245185185185185110e-02,3.319243141963411858e+01,1.245185185185185110e-02,2.972250742073493868e+01,1.245185185185185110e-02,2.727804410078676511e+01,1.245185185185185110e-02,2.542921198136181360e+01,1.245185185185185110e-02,2.396380666810403426e+01,1.245185185185185110e-02,2.276299518886483497e+01,1.245185185185185110e-02,2.175419571030665367e+01,1.245185185185185110e-02,2.089015784097658113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666583e-02,5.037886912012067597e+01,1.246666666666666583e-02,3.878438155842342638e+01,1.246666666666666583e-02,3.321907550461766334e+01,1.246666666666666583e-02,2.974669412885118547e+01,1.246666666666666583e-02,2.730049481872469030e+01,1.246666666666666583e-02,2.545034612576899136e+01,1.246666666666666583e-02,2.398389455326962505e+01,1.246666666666666583e-02,2.278222359365758010e+01,1.246666666666666583e-02,2.177270035807696758e+01,1.246666666666666583e-02,2.090804119324431909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248148148148148055e-02,5.041760392792459555e+01,1.248148148148148055e-02,3.881494963244269059e+01,1.248148148148148055e-02,3.324571697250955538e+01,1.248148148148148055e-02,2.977087908066608790e+01,1.248148148148148055e-02,2.732294436473937438e+01,1.248148148148148055e-02,2.547147952652482061e+01,1.248148148148148055e-02,2.400398202498798383e+01,1.248148148148148055e-02,2.280145184898426436e+01,1.248148148148148055e-02,2.179120507323731104e+01,1.248148148148148055e-02,2.092592479485982437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249629629629629528e-02,5.045633151181922216e+01,1.249629629629629528e-02,3.884551366788372206e+01,1.249629629629629528e-02,3.327235584139548052e+01,1.249629629629629528e-02,2.979506229177987109e+01,1.249629629629629528e-02,2.734539275272345904e+01,1.249629629629629528e-02,2.549261219625816111e+01,1.249629629629629528e-02,2.402406909490534304e+01,1.249629629629629528e-02,2.282067996569957202e+01,1.249629629629629528e-02,2.180970986598743622e+01,1.249629629629629528e-02,2.094380865546899884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251111111111111000e-02,5.049505190283404943e+01,1.251111111111111000e-02,3.887607368686641962e+01,1.251111111111111000e-02,3.329899212929693419e+01,1.251111111111111000e-02,2.981924377773628265e+01,1.251111111111111000e-02,2.736783999651999366e+01,1.251111111111111000e-02,2.551374414755366260e+01,1.251111111111111000e-02,2.404415577462701492e+01,1.251111111111111000e-02,2.283990795461974344e+01,1.251111111111111000e-02,2.182821474649043125e+01,1.251111111111111000e-02,2.096169278468379815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252592592592592473e-02,5.053376513188973007e+01,1.252592592592592473e-02,3.890662971143162707e+01,1.252592592592592473e-02,3.332562585417122136e+01,1.252592592592592473e-02,2.984342355402474567e+01,1.252592592592592473e-02,2.739028610992324886e+01,1.252592592592592473e-02,2.553487539295083764e+01,1.252592592592592473e-02,2.406424207571690488e+01,1.252592592592592473e-02,2.285913582652283793e+01,1.252592592592592473e-02,2.184671972487404190e+01,1.252592592592592473e-02,2.097957719208224958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254074074074073945e-02,5.057247122979649134e+01,1.254074074074073945e-02,3.893718176354239802e+01,1.254074074074073945e-02,3.335225703391218843e+01,1.254074074074073945e-02,2.986760163607902641e+01,1.254074074074073945e-02,2.741273110667851043e+01,1.254074074074073945e-02,2.555600594494513444e+01,1.254074074074073945e-02,2.408432800969861987e+01,1.254074074074073945e-02,2.287836359214862014e+01,1.254074074074073945e-02,2.186522481122991479e+01,1.254074074074073945e-02,2.099746188720883922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255555555555555418e-02,5.061117022725592562e+01,1.255555555555555418e-02,3.896772986508379688e+01,1.255555555555555418e-02,3.337888568634973296e+01,1.255555555555555418e-02,2.989177803927851329e+01,1.255555555555555418e-02,2.743517500048220725e+01,1.255555555555555418e-02,2.557713581598772734e+01,1.255555555555555418e-02,2.410441358805441681e+01,1.255555555555555418e-02,2.289759126219941976e+01,1.255555555555555418e-02,2.188373001561473785e+01,1.255555555555555418e-02,2.101534687957472514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257037037037036890e-02,5.064986215486135279e+01,1.257037037037036890e-02,3.899827403786283497e+01,1.257037037037036890e-02,3.340551182925121765e+01,1.257037037037036890e-02,2.991595277894838034e+01,1.257037037037036890e-02,2.745761780498266091e+01,1.257037037037036890e-02,2.559826501848577252e+01,1.257037037037036890e-02,2.412449882222663433e+01,1.257037037037036890e-02,2.291681884733974073e+01,1.257037037037036890e-02,2.190223534804929173e+01,1.257037037037036890e-02,2.103323217865720451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258518518518518363e-02,5.068854704309796233e+01,1.258518518518518363e-02,3.902881430361056658e+01,1.258518518518518363e-02,3.343213548032069582e+01,1.258518518518518363e-02,2.994012587035915018e+01,1.258518518518518363e-02,2.748005953377972688e+01,1.258518518518518363e-02,2.561939356480301910e+01,1.258518518518518363e-02,2.414458372361706395e+01,1.258518518518518363e-02,2.293604635819655257e+01,1.258518518518518363e-02,2.192074081851985667e+01,1.258518518518518363e-02,2.105111779390081139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e-02,5.072722492234364466e+01,1.260000000000000009e-02,3.905935068398022736e+01,1.260000000000000009e-02,3.345875665719952963e+01,1.260000000000000009e-02,2.996429732872772789e+01,1.260000000000000009e-02,2.750250020042560450e+01,1.260000000000000009e-02,2.564052146725925141e+01,1.260000000000000009e-02,2.416466830358757178e+01,1.260000000000000009e-02,2.295527380535959949e+01,1.260000000000000009e-02,2.193924643697713250e+01,1.260000000000000009e-02,2.106900373471704668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261481481481481481e-02,5.076589582286971591e+01,1.261481481481481481e-02,3.908988320054896803e+01,1.261481481481481481e-02,3.348537537746774007e+01,1.261481481481481481e-02,2.998846716921740807e+01,1.261481481481481481e-02,2.752493981842441428e+01,1.261481481481481481e-02,2.566164873813110603e+01,1.261481481481481481e-02,2.418475257345998131e+01,1.261481481481481481e-02,2.297450119938160995e+01,1.261481481481481481e-02,2.195775221333730443e+01,1.261481481481481481e-02,2.108689001048447409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262962962962962954e-02,5.080455977484028551e+01,1.262962962962962954e-02,3.912041187481834470e+01,1.262962962962962954e-02,3.351199165864203167e+01,1.262962962962962954e-02,3.001263540693789622e+01,1.262962962962962954e-02,2.754737840123311088e+01,1.262962962962962954e-02,2.568277538965226370e+01,1.262962962962962954e-02,2.420483654451655298e+01,1.262962962962962954e-02,2.299372855077813682e+01,1.262962962962962954e-02,2.197625815748194000e+01,1.262962962962962954e-02,2.110477663054866326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264444444444444426e-02,5.084321680831440915e+01,1.264444444444444426e-02,3.915093672821327431e+01,1.264444444444444426e-02,3.353860551817860625e+01,1.264444444444444426e-02,3.003680205694588778e+01,1.264444444444444426e-02,2.756981596226108522e+01,1.264444444444444426e-02,2.570390143401315797e+01,1.264444444444444426e-02,2.422492022799979239e+01,1.264444444444444426e-02,2.301295587002817911e+01,1.264444444444444426e-02,2.199476427925803890e+01,1.264444444444444426e-02,2.112266360422312417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265925925925925899e-02,5.088186695324496611e+01,1.265925925925925899e-02,3.918145778208410945e+01,1.265925925925925899e-02,3.356521697347158550e+01,1.265925925925925899e-02,3.006096713424479461e+01,1.265925925925925899e-02,2.759225251487090347e+01,1.265925925925925899e-02,2.572502688336182430e+01,1.265925925925925899e-02,2.424500363511328160e+01,1.265925925925925899e-02,2.303218316757395456e+01,1.265925925925925899e-02,2.201327058847828155e+01,1.265925925925925899e-02,2.114055094078867469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267407407407407371e-02,5.092051023948074118e+01,1.267407407407407371e-02,3.921197505770619784e+01,1.267407407407407371e-02,3.359182604185446053e+01,1.267407407407407371e-02,3.008513065378630102e+01,1.267407407407407371e-02,2.761468807237804413e+01,1.267407407407407371e-02,2.574615174980354126e+01,1.267407407407407371e-02,2.426508677702099348e+01,1.267407407407407371e-02,2.305141045382164222e+01,1.267407407407407371e-02,2.203177709492104697e+01,1.267407407407407371e-02,2.115843864949399489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268888888888888844e-02,5.095914669676515985e+01,1.268888888888888844e-02,3.924248857627971887e+01,1.268888888888888844e-02,3.361843274059940256e+01,1.268888888888888844e-02,3.010929263046845250e+01,1.268888888888888844e-02,2.763712264805167962e+01,1.268888888888888844e-02,2.576727604540148775e+01,1.268888888888888844e-02,2.428516966484847828e+01,1.268888888888888844e-02,2.307063773914059723e+01,1.268888888888888844e-02,2.205028380833113388e+01,1.268888888888888844e-02,2.117632673955542444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270370370370370317e-02,5.099777635473849813e+01,1.270370370370370317e-02,3.927299835893134627e+01,1.270370370370370317e-02,3.364503708691843542e+01,1.270370370370370317e-02,3.013345307913801463e+01,1.270370370370370317e-02,2.765955625511434590e+01,1.270370370370370317e-02,2.578839978217665063e+01,1.270370370370370317e-02,2.430525230968185113e+01,1.270370370370370317e-02,2.308986503386454814e+01,1.270370370370370317e-02,2.206879073841912486e+01,1.270370370370370317e-02,2.119421522015778336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271851851851851789e-02,5.103639924293653962e+01,1.271851851851851789e-02,3.930350442671275601e+01,1.271851851851851789e-02,3.367163909796317967e+01,1.271851851851851789e-02,3.015761201458960983e+01,1.271851851851851789e-02,2.768198890674251444e+01,1.271851851851851789e-02,2.580952297210791713e+01,1.271851851851851789e-02,2.432533472256931972e+01,1.271851851851851789e-02,2.310909234829119896e+01,1.271851851851851789e-02,2.208729789486195116e+01,1.271851851851851789e-02,2.121210410045373962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333262e-02,5.107501539079371611e+01,1.273333333333333262e-02,3.933400680060294263e+01,1.273333333333333262e-02,3.369823879082541396e+01,1.273333333333333262e-02,3.018176945156617208e+01,1.273333333333333262e-02,2.770442061606649631e+01,1.273333333333333262e-02,2.583064562713269297e+01,1.273333333333333262e-02,2.434541691452009005e+01,1.273333333333333262e-02,2.312831969268253118e+01,1.273333333333333262e-02,2.210580528730326577e+01,1.273333333333333262e-02,2.122999338956467597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274814814814814734e-02,5.111362482763985327e+01,1.274814814814814734e-02,3.936450550150721739e+01,1.274814814814814734e-02,3.372483618253725979e+01,1.274814814814814734e-02,3.020592540475897181e+01,1.274814814814814734e-02,2.772685139617118466e+01,1.274814814814814734e-02,2.585176775914678160e+01,1.274814814814814734e-02,2.436549889650585499e+01,1.274814814814814734e-02,2.314754707726487126e+01,1.274814814814814734e-02,2.212431292535321603e+01,1.274814814814814734e-02,2.124788309657998298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276296296296296207e-02,5.115222758270432024e+01,1.276296296296296207e-02,3.939500055025821723e+01,1.276296296296296207e-02,3.375143129007087595e+01,1.276296296296296207e-02,3.023007988880835484e+01,1.276296296296296207e-02,2.774928126009591622e+01,1.276296296296296207e-02,2.587288938000477856e+01,1.276296296296296207e-02,2.438558067945936259e+01,1.276296296296296207e-02,2.316677451222935602e+01,1.276296296296296207e-02,2.214282081858863904e+01,1.276296296296296207e-02,2.126577323055822077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277777777777777679e-02,5.119082368511446646e+01,1.277777777777777679e-02,3.942549196761548558e+01,1.277777777777777679e-02,3.377802413034026330e+01,1.277777777777777679e-02,3.025423291830381345e+01,1.277777777777777679e-02,2.777171022083425456e+01,1.277777777777777679e-02,2.589401050151992933e+01,1.277777777777777679e-02,2.440566227427625279e+01,1.277777777777777679e-02,2.318600200773152764e+01,1.277777777777777679e-02,2.216132897655351286e+01,1.277777777777777679e-02,2.128366380052650442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279259259259259152e-02,5.122941316389593425e+01,1.279259259259259152e-02,3.945597977426741210e+01,1.279259259259259152e-02,3.380461472019995028e+01,1.279259259259259152e-02,3.027838450778383361e+01,1.279259259259259152e-02,2.779413829133527258e+01,1.279259259259259152e-02,2.591513113546468361e+01,1.279259259259259152e-02,2.442574369181410177e+01,1.279259259259259152e-02,2.320522957389242791e+01,1.279259259259259152e-02,2.217983740875897070e+01,1.279259259259259152e-02,2.130155481548091601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280740740740740624e-02,5.126799604797445653e+01,1.280740740740740624e-02,3.948646399082878844e+01,1.280740740740740624e-02,3.383120307644575320e+01,1.280740740740740624e-02,3.030253467173664461e+01,1.280740740740740624e-02,2.781656548450264310e+01,1.280740740740740624e-02,2.593625129357062775e+01,1.280740740740740624e-02,2.444582494289314667e+01,1.280740740740740624e-02,2.322445722079753594e+01,1.280740740740740624e-02,2.219834612468315882e+01,1.280740740740740624e-02,2.131944628438667877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282222222222222097e-02,5.130657236617515338e+01,1.282222222222222097e-02,3.951694463784459543e+01,1.282222222222222097e-02,3.385778921581577094e+01,1.282222222222222097e-02,3.032668342459986377e+01,1.282222222222222097e-02,2.783899181319561933e+01,1.282222222222222097e-02,2.595737098752898220e+01,1.282222222222222097e-02,2.446590603829594457e+01,1.282222222222222097e-02,2.324368495849816796e+01,1.282222222222222097e-02,2.221685513377193999e+01,1.282222222222222097e-02,2.133733821617815352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283703703703703569e-02,5.134514214722358361e+01,1.283703703703703569e-02,3.954742173578734565e+01,1.283703703703703569e-02,3.388437315498936186e+01,1.283703703703703569e-02,3.035083078076166174e+01,1.283703703703703569e-02,2.786141729022901714e+01,1.283703703703703569e-02,2.597849022899043447e+01,1.283703703703703569e-02,2.448598698876832103e+01,1.283703703703703569e-02,2.326291279701058556e+01,1.283703703703703569e-02,2.223536444543836410e+01,1.283703703703703569e-02,2.135523061975933601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285185185185185042e-02,5.138370541974592953e+01,1.285185185185185042e-02,3.957789530505927900e+01,1.285185185185185042e-02,3.391095491058874245e+01,1.285185185185185042e-02,3.037497675456009105e+01,1.285185185185185042e-02,2.788384192837317954e+01,1.285185185185185042e-02,2.599960902956554065e+01,1.285185185185185042e-02,2.450606780501897219e+01,1.285185185185185042e-02,2.328214074631716812e+01,1.285185185185185042e-02,2.225387406906377663e+01,1.285185185185185042e-02,2.137312350400349814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666514e-02,5.142226221226981409e+01,1.286666666666666514e-02,3.960836536599158109e+01,1.286666666666666514e-02,3.393753449917819864e+01,1.286666666666666514e-02,3.039912136028347689e+01,1.286666666666666514e-02,2.790626574035459484e+01,1.286666666666666514e-02,2.602072740082497049e+01,1.286666666666666514e-02,2.452614849771972416e+01,1.286666666666666514e-02,2.330136881636548551e+01,1.286666666666666514e-02,2.227238401399672441e+01,1.286666666666666514e-02,2.139101687775384164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288148148148147987e-02,5.146081255322375370e+01,1.288148148148147987e-02,3.963883193884545619e+01,1.288148148148147987e-02,3.396411193726501665e+01,1.288148148148147987e-02,3.042326461217130174e+01,1.288148148148147987e-02,2.792868873885569414e+01,1.288148148148147987e-02,2.604184535429934755e+01,1.288148148148147987e-02,2.454622907750579586e+01,1.288148148148147987e-02,2.332059701706937460e+01,1.288148148148147987e-02,2.229089428955430563e+01,1.288148148148147987e-02,2.140891074982300069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289629629629629633e-02,5.149935647093889202e+01,1.289629629629629633e-02,3.966929504381222671e+01,1.289629629629629633e-02,3.399068724129931951e+01,1.289629629629629633e-02,3.044740652441367956e+01,1.289629629629629633e-02,2.795111093651551570e+01,1.289629629629629633e-02,2.606296290147995265e+01,1.289629629629629633e-02,2.456630955497579905e+01,1.289629629629629633e-02,2.333982535830872607e+01,1.289629629629629633e-02,2.230940490502156237e+01,1.289629629629629633e-02,2.142680512899391232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291111111111111105e-02,5.153789399364938362e+01,1.291111111111111105e-02,3.969975470101344683e+01,1.291111111111111105e-02,3.401726042767459290e+01,1.291111111111111105e-02,3.047154711115175374e+01,1.291111111111111105e-02,2.797353234592931770e+01,1.291111111111111105e-02,2.608408005381834371e+01,1.291111111111111105e-02,2.458638994069215045e+01,1.291111111111111105e-02,2.335905384992939915e+01,1.291111111111111105e-02,2.232791586965193531e+01,1.291111111111111105e-02,2.144470002401951447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292592592592592578e-02,5.157642514949139922e+01,1.292592592592592578e-02,3.973021093050102337e+01,1.292592592592592578e-02,3.404383151272833175e+01,1.292592592592592578e-02,3.049568638647834717e+01,1.292592592592592578e-02,2.799595297964937402e+01,1.292592592592592578e-02,2.610519682272696329e+01,1.292592592592592578e-02,2.460647024518133463e+01,1.292592592592592578e-02,2.337828250174395706e+01,1.292592592592592578e-02,2.234642719266728506e+01,1.292592592592592578e-02,2.146259544362307636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294074074074074050e-02,5.161494996650466760e+01,1.294074074074074050e-02,3.976066375225900629e+01,1.294074074074074050e-02,3.407040051274094594e+01,1.294074074074074050e-02,3.051982436443754310e+01,1.294074074074074050e-02,2.801837285018463675e+01,1.294074074074074050e-02,2.612631321957947250e+01,1.294074074074074050e-02,2.462655047893339955e+01,1.294074074074074050e-02,2.339751132353137919e+01,1.294074074074074050e-02,2.236493888325808754e+01,1.294074074074074050e-02,2.148049139649802441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295555555555555523e-02,5.165346847263283792e+01,1.295555555555555523e-02,3.979111318620147131e+01,1.295555555555555523e-02,3.409696744393753676e+01,1.295555555555555523e-02,3.054396105902556258e+01,1.295555555555555523e-02,2.804079197000157464e+01,1.295555555555555523e-02,2.614742925571010801e+01,1.295555555555555523e-02,2.464663065240294415e+01,1.295555555555555523e-02,2.341674032503721037e+01,1.295555555555555523e-02,2.238345095058370049e+01,1.295555555555555523e-02,2.149838789130831174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297037037037036995e-02,5.169198069572475873e+01,1.297037037037036995e-02,3.982155925217480785e+01,1.297037037037036995e-02,3.412353232248740653e+01,1.297037037037036995e-02,3.056809648419006820e+01,1.297037037037036995e-02,2.806321035152371124e+01,1.297037037037036995e-02,2.616854494241476203e+01,1.297037037037036995e-02,2.466671077600899409e+01,1.297037037037036995e-02,2.343596951597394451e+01,1.297037037037036995e-02,2.240196340377213957e+01,1.297037037037036995e-02,2.151628493668890485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298518518518518468e-02,5.173048666353250979e+01,1.298518518518518468e-02,3.985200196995703692e+01,1.298518518518518468e-02,3.415009516450441396e+01,1.298518518518518468e-02,3.059223065383198303e+01,1.298518518518518468e-02,2.808562800713215069e+01,1.298518518518518468e-02,2.618966029095055958e+01,1.298518518518518468e-02,2.468679086013487733e+01,1.298518518518518468e-02,2.345519890602113477e+01,1.298518518518518468e-02,2.242047625192076765e+01,1.298518518518518468e-02,2.153418254124520814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999940e-02,5.176898640371437921e+01,1.299999999999999940e-02,3.988244135925891953e+01,1.299999999999999940e-02,3.417665598604743593e+01,1.299999999999999940e-02,3.061636358180370365e+01,1.299999999999999940e-02,2.810804494916585483e+01,1.299999999999999940e-02,2.621077531253644111e+01,1.299999999999999940e-02,2.470687091512854039e+01,1.299999999999999940e-02,2.347442850482551435e+01,1.299999999999999940e-02,2.243898950409595372e+01,1.299999999999999940e-02,2.155208071355356481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301481481481481413e-02,5.180747994383337840e+01,1.301481481481481413e-02,3.991287743972349489e+01,1.301481481481481413e-02,3.420321480311980622e+01,1.301481481481481413e-02,3.064049528191094751e+01,1.301481481481481413e-02,2.813046118992172140e+01,1.301481481481481413e-02,2.623189001835320866e+01,1.301481481481481413e-02,2.472695095130320198e+01,1.301481481481481413e-02,2.349365832200089699e+01,1.301481481481481413e-02,2.245750316933341040e+01,1.301481481481481413e-02,2.156997946216138118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302962962962962885e-02,5.184596731135935244e+01,1.302962962962962885e-02,3.994331023092656352e+01,1.302962962962962885e-02,3.422977163167112025e+01,1.302962962962962885e-02,3.066462576791180439e+01,1.302962962962962885e-02,2.815287674165457688e+01,1.302962962962962885e-02,2.625300441954353303e+01,1.302962962962962885e-02,2.474703097893665671e+01,1.302962962962962885e-02,2.351288836712874186e+01,1.302962962962962885e-02,2.247601725663843197e+01,1.302962962962962885e-02,2.158787879558756728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304444444444444358e-02,5.188444853366823395e+01,1.304444444444444358e-02,3.997373975237712074e+01,1.304444444444444358e-02,3.425632648759596321e+01,1.304444444444444358e-02,3.068875505351819655e+01,1.304444444444444358e-02,2.817529161657757442e+01,1.304444444444444358e-02,2.627411852721216690e+01,1.304444444444444358e-02,2.476711100827195011e+01,1.304444444444444358e-02,2.353211864975818912e+01,1.304444444444444358e-02,2.249453177498596190e+01,1.304444444444444358e-02,2.160577872232218155e+01,0.000000000000000000e+00,0.000000000000000000e+00
