# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
1.121681681681681829e-03,1.309749067856748539e+01,1.121681681681681829e-03,1.216796288726730602e+01,1.121681681681681829e-03,1.151762635549424374e+01,1.121681681681681829e-03,1.100476680250285355e+01,1.121681681681681829e-03,1.057674686094923899e+01,1.121681681681681829e-03,1.020899006350274441e+01,1.121681681681681829e-03,9.887179638259940617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666875e-03,1.314341218798553790e+01,1.126666666666666875e-03,1.221004809603112129e+01,1.126666666666666875e-03,1.155718048183774727e+01,1.126666666666666875e-03,1.104236952989587728e+01,1.126666666666666875e-03,1.061273385875306374e+01,1.126666666666666875e-03,1.024359342356725655e+01,1.126666666666666875e-03,9.920574629013035661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131651651651651705e-03,1.318922231169730530e+01,1.131651651651651705e-03,1.225203026716227228e+01,1.131651651651651705e-03,1.159663733535071017e+01,1.131651651651651705e-03,1.107987950655874521e+01,1.131651651651651705e-03,1.064863187745596029e+01,1.131651651651651705e-03,1.027811104816808374e+01,1.131651651651651705e-03,9.953886726483780478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136636636636636751e-03,1.323492169000466845e+01,1.136636636636636751e-03,1.229391000847174809e+01,1.136636636636636751e-03,1.163599749736132694e+01,1.136636636636636751e-03,1.111729729185476323e+01,1.136636636636636751e-03,1.068444145774346943e+01,1.136636636636636751e-03,1.031254346178846859e+01,1.136636636636636751e-03,9.987116440879830748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141621621621621797e-03,1.328051095856683794e+01,1.141621621621621797e-03,1.233568792317105789e+01,1.141621621621621797e-03,1.167526154470658817e+01,1.141621621621621797e-03,1.115462344076439827e+01,1.141621621621621797e-03,1.072016313601554671e+01,1.141621621621621797e-03,1.034689118471222180e+01,1.141621621621621797e-03,1.002026427828617194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146606606606606626e-03,1.332599074843187914e+01,1.146606606606606626e-03,1.237736460990708132e+01,1.146606606606606626e-03,1.171443004976823588e+01,1.146606606606606626e-03,1.119185850392138626e+01,1.146606606606606626e-03,1.075579744442273800e+01,1.146606606606606626e-03,1.038115473306012326e+01,1.146606606606606626e-03,1.005333074070188282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151591591591591673e-03,1.337136168606816611e+01,1.151591591591591673e-03,1.241894066279695252e+01,1.151591591591591673e-03,1.175350358050865296e+01,1.151591591591591673e-03,1.122900302764907643e+01,1.151591591591591673e-03,1.079134491090258230e+01,1.151591591591591673e-03,1.041533461882611178e+01,1.151591591591591673e-03,1.008631632607616524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156576576576576719e-03,1.341662439339577695e+01,1.156576576576576719e-03,1.246041667146302778e+01,1.156576576576576719e-03,1.179248270050651470e+01,1.156576576576576719e-03,1.126605755399603304e+01,1.156576576576576719e-03,1.082680605921538053e+01,1.156576576576576719e-03,1.044943134991339839e+01,1.156576576576576719e-03,1.011922152834453925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161561561561561765e-03,1.346177948781831368e+01,1.161561561561561765e-03,1.250179322106775892e+01,1.161561561561561765e-03,1.183136796899245091e+01,1.161561561561561765e-03,1.130302262077213804e+01,1.161561561561561765e-03,1.086218140898030349e+01,1.161561561561561765e-03,1.048344543017015695e+01,1.161561561561561765e-03,1.015204683746450698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166546546546546595e-03,1.350682758225435975e+01,1.166546546546546595e-03,1.254307089234814043e+01,1.166546546546546595e-03,1.187015994088442028e+01,1.166546546546546595e-03,1.133989876158411292e+01,1.166546546546546595e-03,1.089747147571086927e+01,1.166546546546546595e-03,1.051737735942540652e+01,1.166546546546546595e-03,1.018479273945128050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171531531531531641e-03,1.355176928516934254e+01,1.171531531531531641e-03,1.258425026165074812e+01,1.171531531531531641e-03,1.190885916682327661e+01,1.171531531531531641e-03,1.137668650587103336e+01,1.171531531531531641e-03,1.093267677085058764e+01,1.171531531531531641e-03,1.055122763352425075e+01,1.171531531531531641e-03,1.021745971641299455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176516516516516687e-03,1.359660520060715072e+01,1.176516516516516687e-03,1.262533190096605473e+01,1.176516516516516687e-03,1.194746619320769376e+01,1.176516516516516687e-03,1.141338637893960772e+01,1.176516516516516687e-03,1.096779780180801467e+01,1.176516516516516687e-03,1.058499674436307991e+01,1.176516516516516687e-03,1.025004824658599212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181501501501501517e-03,1.364133592822188490e+01,1.181501501501501517e-03,1.266631637796298371e+01,1.181501501501501517e-03,1.198598156222941746e+01,1.181501501501501517e-03,1.144999890199929027e+01,1.181501501501501517e-03,1.100283507199205602e+01,1.181501501501501517e-03,1.061868517992473393e+01,1.181501501501501517e-03,1.028255880436958947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186486486486486563e-03,1.368596206330966147e+01,1.186486486486486563e-03,1.270720425602325321e+01,1.186486486486486563e-03,1.202440581190810853e+01,1.186486486486486563e-03,1.148652459219729671e+01,1.186486486486486563e-03,1.103778908084666632e+01,1.186486486486486563e-03,1.065229342431301518e+01,1.186486486486486563e-03,1.031499186036073112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191471471471471609e-03,1.373048419684023358e+01,1.191471471471471609e-03,1.274799609427567759e+01,1.191471471471471609e-03,1.206273947612603159e+01,1.191471471471471609e-03,1.152296396265330358e+01,1.191471471471471609e-03,1.107266032388556809e+01,1.191471471471471609e-03,1.068582195778740740e+01,1.191471471471471609e-03,1.034734788138850625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196456456456456655e-03,1.377490291548868484e+01,1.196456456456456655e-03,1.278869244763027169e+01,1.196456456456456655e-03,1.210098308466274730e+01,1.196456456456456655e-03,1.155931752249401967e+01,1.196456456456456655e-03,1.110744929272677872e+01,1.196456456456456655e-03,1.071927125679734516e+01,1.196456456456456655e-03,1.037962733054812858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201441441441441485e-03,1.381921880166719951e+01,1.201441441441441485e-03,1.282929386681208683e+01,1.201441441441441485e-03,1.213913716322930547e+01,1.201441441441441485e-03,1.159558577688744485e+01,1.201441441441441485e-03,1.114215647512658869e+01,1.201441441441441485e-03,1.075264179401620979e+01,1.201441441441441485e-03,1.041183066723498740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206426426426426531e-03,1.386343243355659638e+01,1.206426426426426531e-03,1.286980089839524588e+01,1.206426426426426531e-03,1.217720223350268860e+01,1.206426426426426531e-03,1.163176922707722305e+01,1.206426426426426531e-03,1.117678235501383810e+01,1.206426426426426531e-03,1.078593403837519560e+01,1.206426426426426531e-03,1.044395834717823668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211411411411411577e-03,1.390754438513782532e+01,1.211411411411411577e-03,1.291021408483658384e+01,1.211411411411411577e-03,1.221517881315963372e+01,1.211411411411411577e-03,1.166786837041634683e+01,1.211411411411411577e-03,1.121132741252346676e+01,1.211411411411411577e-03,1.081914845509687950e+01,1.211411411411411577e-03,1.047601082247414084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216396396396396407e-03,1.395155522622356870e+01,1.216396396396396407e-03,1.295053396450917305e+01,1.216396396396396407e-03,1.225306741591055548e+01,1.216396396396396407e-03,1.170388370040105563e+01,1.216396396396396407e-03,1.124579212403016015e+01,1.216396396396396407e-03,1.085228550572852768e+01,1.216396396396396407e-03,1.050798854161942941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221381381381381453e-03,1.399546552248959586e+01,1.221381381381381453e-03,1.299076107173563877e+01,1.221381381381381453e-03,1.229086855153313529e+01,1.221381381381381453e-03,1.173981570670420638e+01,1.221381381381381453e-03,1.128017696218159216e+01,1.221381381381381453e-03,1.088534564817529393e+01,1.221381381381381453e-03,1.053989194954387543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226366366366366499e-03,1.403927583550614955e+01,1.226366366366366499e-03,1.303089593682149960e+01,1.226366366366366499e-03,1.232858272590586601e+01,1.226366366366366499e-03,1.177566487520874894e+01,1.226366366366366499e-03,1.131448239593157545e+01,1.226366366366366499e-03,1.091832933673292771e+01,1.226366366366366499e-03,1.057172148764317221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231351351351351545e-03,1.408298672276907659e+01,1.231351351351351545e-03,1.307093908608814736e+01,1.231351351351351545e-03,1.236621044104110290e+01,1.231351351351351545e-03,1.181143168804050880e+01,1.231351351351351545e-03,1.134870889057271448e+01,1.231351351351351545e-03,1.095123702212043959e+01,1.231351351351351545e-03,1.060347759381116539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236336336336336375e-03,1.412659873773112018e+01,1.236336336336336375e-03,1.311089104190573273e+01,1.236336336336336375e-03,1.240375219511822635e+01,1.236336336336336375e-03,1.184711662360120421e+01,1.236336336336336375e-03,1.138285690776923609e+01,1.236336336336336375e-03,1.098406915151239183e+01,1.236336336336336375e-03,1.063516070247199963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241321321321321421e-03,1.417011242983280539e+01,1.241321321321321421e-03,1.315075232272580941e+01,1.241321321321321421e-03,1.244120848251646194e+01,1.241321321321321421e-03,1.188272015660115599e+01,1.241321321321321421e-03,1.141692690558912204e+01,1.241321321321321421e-03,1.101682616857105579e+01,1.241321321321321421e-03,1.066677124461196158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246306306306306467e-03,1.421352834453360003e+01,1.246306306306306467e-03,1.319052344311394442e+01,1.246306306306306467e-03,1.247857979384728999e+01,1.246306306306306467e-03,1.191824275809129574e+01,1.246306306306306467e-03,1.145091933853627708e+01,1.246306306306306467e-03,1.104950851347816965e+01,1.246306306306306467e-03,1.069830964781108484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251291291291291513e-03,1.425684702334239873e+01,1.251291291291291513e-03,1.323020491378189512e+01,1.251291291291291513e-03,1.251586661598709682e+01,1.251291291291291513e-03,1.195368489549569446e+01,1.251291291291291513e-03,1.148483465758240563e+01,1.251291291291291513e-03,1.108211662296656819e+01,1.251291291291291513e-03,1.072977633627438010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256276276276276343e-03,1.430006900384859314e+01,1.256276276276276343e-03,1.326979724161987306e+01,1.256276276276276343e-03,1.255306943210910120e+01,1.256276276276276343e-03,1.198904703264328830e+01,1.256276276276276343e-03,1.151867331019864160e+01,1.256276276276276343e-03,1.111465093035143781e+01,1.256276276276276343e-03,1.076117173086295331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,1.434319481975227895e+01,1.261261261261261389e-03,1.330930092972841017e+01,1.261261261261261389e-03,1.259018872171546910e+01,1.261261261261261389e-03,1.202432962979948172e+01,1.261261261261261389e-03,1.155243574038681409e+01,1.261261261261261389e-03,1.114711186556144007e+01,1.261261261261261389e-03,1.079249624912481309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266246246246246435e-03,1.438622500089496370e+01,1.266246246246246435e-03,1.334871647745011281e+01,1.266246246246246435e-03,1.262722496066885469e+01,1.266246246246246435e-03,1.205953314369770268e+01,1.266246246246246435e-03,1.158612238871061706e+01,1.266246246246246435e-03,1.117949985516947642e+01,1.266246246246246435e-03,1.082375030532529614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271231231231231265e-03,1.442916007328968320e+01,1.271231231231231265e-03,1.338804438040110689e+01,1.271231231231231265e-03,1.266417862122402838e+01,1.271231231231231265e-03,1.209465802757050668e+01,1.271231231231231265e-03,1.161973369232645581e+01,1.271231231231231265e-03,1.121181532242329304e+01,1.271231231231231265e-03,1.085493431047743407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276216216216216311e-03,1.447200055915122974e+01,1.276216216216216311e-03,1.342728513050250960e+01,1.276216216216216311e-03,1.270105017205914066e+01,1.276216216216216311e-03,1.212970473118064163e+01,1.276216216216216311e-03,1.165327008501408024e+01,1.276216216216216311e-03,1.124405868727571267e+01,1.276216216216216311e-03,1.088604867237183704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281201201201201357e-03,1.451474697692611215e+01,1.281201201201201357e-03,1.346643921601146410e+01,1.281201201201201357e-03,1.273784007830658815e+01,1.281201201201201357e-03,1.216467370085150712e+01,1.281201201201201357e-03,1.168673199720691613e+01,1.281201201201201357e-03,1.127623036641464616e+01,1.281201201201201357e-03,1.091709379560657567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286186186186186403e-03,1.455739984132238440e+01,1.286186186186186403e-03,1.350550712155205524e+01,1.286186186186186403e-03,1.277454880158404471e+01,1.286186186186186403e-03,1.219956537949795994e+01,1.286186186186186403e-03,1.172011985602218509e+01,1.286186186186186403e-03,1.130833077329289793e+01,1.286186186186186403e-03,1.094807008161645001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291171171171171233e-03,1.459995966333941908e+01,1.291171171171171233e-03,1.354448932814600504e+01,1.291171171171171233e-03,1.281117680002483894e+01,1.291171171171171233e-03,1.223438020665622972e+01,1.291171171171171233e-03,1.175343408529072420e+01,1.291171171171171233e-03,1.134036031815776369e+01,1.291171171171171233e-03,1.097897792870238831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296156156156156279e-03,1.464242695029731856e+01,1.296156156156156279e-03,1.358338631324324020e+01,1.296156156156156279e-03,1.284772452830840983e+01,1.296156156156156279e-03,1.226911861851407437e+01,1.296156156156156279e-03,1.178667510558663345e+01,1.296156156156156279e-03,1.137231940808013420e+01,1.296156156156156279e-03,1.100981773206024528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301141141141141325e-03,1.468480220586642560e+01,1.301141141141141325e-03,1.362219855075207775e+01,1.301141141141141325e-03,1.288419243769036981e+01,1.301141141141141325e-03,1.230378104794050032e+01,1.301141141141141325e-03,1.181984333425665845e+01,1.301141141141141325e-03,1.140420844698357961e+01,1.301141141141141325e-03,1.104058988380951334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306126126126126155e-03,1.472708593009633304e+01,1.306126126126126155e-03,1.366092651106929345e+01,1.306126126126126155e-03,1.292058097603233868e+01,1.306126126126126155e-03,1.233836792451508657e+01,1.306126126126126155e-03,1.185293918544920899e+01,1.306126126126126155e-03,1.143602783567315306e+01,1.306126126126126155e-03,1.107129477302177456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311111111111111201e-03,1.476927861944510312e+01,1.311111111111111201e-03,1.369957066110998767e+01,1.311111111111111201e-03,1.295689058783165670e+01,1.311111111111111201e-03,1.237287967455744564e+01,1.311111111111111201e-03,1.188596307014326392e+01,1.311111111111111201e-03,1.146777797186374670e+01,1.311111111111111201e-03,1.110193278574888431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316096096096096247e-03,1.481138076680802840e+01,1.316096096096096247e-03,1.373813146433723986e+01,1.316096096096096247e-03,1.299312171425075313e+01,1.316096096096096247e-03,1.240731672115612660e+01,1.316096096096096247e-03,1.191891539617695628e+01,1.316096096096096247e-03,1.149945925020840676e+01,1.316096096096096247e-03,1.113250430505078725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321081081081081294e-03,1.485339286154631289e+01,1.321081081081081294e-03,1.377660938079144159e+01,1.321081081081081294e-03,1.302927479314617187e+01,1.321081081081081294e-03,1.244167948419736547e+01,1.321081081081081294e-03,1.195179656827595771e+01,1.321081081081081294e-03,1.153107206232635740e+01,1.321081081081081294e-03,1.116300971102321427e+01,0.000000000000000000e+00,0.000000000000000000e+00
