# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
8.243243243243243180e-04,1.120068208940024679e+00,8.243243243243243180e-04,1.056416350313929442e+00,8.243243243243243180e-04,1.006371703469377321e+00,8.243243243243243180e-04,9.655978056473427662e-01,8.243243243243243180e-04,9.315814040032316390e-01,8.243243243243243180e-04,9.025465692711206467e-01,8.243243243243243180e-04,8.772116551448004840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,1.124746699442195297e+00,8.288288288288289066e-04,1.060745457503668332e+00,8.288288288288289066e-04,1.010432812848520046e+00,8.288288288288289066e-04,9.694496350320910283e-01,8.288288288288289066e-04,9.352693132845157908e-01,8.288288288288289066e-04,9.061017521810005304e-01,8.288288288288289066e-04,8.806530452541149190e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,1.129410442870166564e+00,8.333333333333333868e-04,1.065060520322156590e+00,8.333333333333333868e-04,1.014480456081424453e+00,8.333333333333333868e-04,9.732884900068331513e-01,8.333333333333333868e-04,9.389446748083607464e-01,8.333333333333333868e-04,9.096447607076544317e-01,8.333333333333333868e-04,8.840825896021020647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,1.134059522472644188e+00,8.378378378378378670e-04,1.069361621601988555e+00,8.378378378378378670e-04,1.018514715197772702e+00,8.378378378378378670e-04,9.771144514232460443e-01,8.378378378378378670e-04,9.426075678980146977e-01,8.378378378378378670e-04,9.131756725195019353e-01,8.378378378378378670e-04,8.875003643123485775e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,1.138694020953245456e+00,8.423423423423423472e-04,1.073648843580234713e+00,8.423423423423423472e-04,1.022535671599084539e+00,8.423423423423423472e-04,9.809275994873860594e-01,8.423423423423423472e-04,9.462580712269659244e-01,8.423423423423423472e-04,9.166945646386015500e-01,8.423423423423423472e-04,8.909064448670124259e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,1.143314020471546844e+00,8.468468468468468274e-04,1.077922267901032960e+00,8.468468468468468274e-04,1.026543406062418562e+00,8.468468468468468274e-04,9.847280137641275521e-01,8.468468468468468274e-04,9.498962628237939132e-01,8.468468468468468274e-04,9.202015134457086631e-01,8.468468468468468274e-04,8.943009061120258396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,1.147919602644282167e+00,8.513513513513514160e-04,1.082181975618285552e+00,8.513513513513514160e-04,1.030537998744148753e+00,8.513513513513514160e-04,9.885157731816509585e-01,8.513513513513514160e-04,9.535222200770461232e-01,8.513513513513514160e-04,9.236965946853559206e-01,8.513513513513514160e-04,8.976838222623007013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,1.152510848546650202e+00,8.558558558558558961e-04,1.086428047198438884e+00,8.558558558558558961e-04,1.034519529183784092e+00,8.558558558558558961e-04,9.922909560359618464e-01,8.558558558558558961e-04,9.571360197401420633e-01,8.558558558558558961e-04,9.271798834709366055e-01,8.558558558558558961e-04,9.010552669069471499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,1.157087838713768635e+00,8.603603603603603763e-04,1.090660562523340760e+00,8.603603603603603763e-04,1.038488076307858110e+00,8.603603603603603763e-04,9.960536399954454945e-01,8.603603603603603763e-04,9.607377379362928016e-01,8.603603603603603763e-04,9.306514542898091102e-01,8.603603603603603763e-04,9.044153130144906294e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,1.161650653142228817e+00,8.648648648648649649e-04,1.094879600893193583e+00,8.648648648648649649e-04,1.042443718433853306e+00,8.648648648648649649e-04,9.998039021054523356e-01,8.648648648648649649e-04,9.643274501634355733e-01,8.648648648648649649e-04,9.341113810084055169e-01,8.648648648648649649e-04,9.077640329380974871e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693693693693693367e-04,1.166199371291767095e+00,8.693693693693693367e-04,1.099085241029559290e+00,8.693693693693693367e-04,1.046386533274182185e+00,8.693693693693693367e-04,1.003541818792901497e+00,8.693693693693693367e-04,9.679052312991853757e-01,8.693693693693693367e-04,9.375597368773396223e-01,8.693693693693693367e-04,9.111014984207905787e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.738738738738739253e-04,1.170734072087043831e+00,8.738738738738739253e-04,1.103277561078451319e+00,8.738738738738739253e-04,1.050316597940200936e+00,8.738738738738739253e-04,1.007267465870913314e+00,8.738738738738739253e-04,9.714711556057893382e-01,8.738738738738739253e-04,9.409965945365248441e-01,8.738738738738739253e-04,9.144277806006667619e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783783783783784055e-04,1.175254833919513908e+00,8.783783783783784055e-04,1.107456638613472988e+00,8.783783783783784055e-04,1.054233988946262190e+00,8.783783783783784055e-04,1.010980918543452178e+00,8.783783783783784055e-04,9.750252967350938604e-01,8.783783783783784055e-04,9.444220260202851325e-01,8.783783783783784055e-04,9.177429500161061737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828828828828828856e-04,1.179761734649394267e+00,8.828828828828828856e-04,1.111622550639032925e+00,8.828828828828828856e-04,1.058138782213804419e+00,8.828828828828828856e-04,1.014682251409993130e+00,8.828828828828828856e-04,9.785677277335084190e-01,8.828828828828828856e-04,9.478361027624652158e-01,8.828828828828828856e-04,9.210470766109686291e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.873873873873874742e-04,1.184254851607723369e+00,8.873873873873874742e-04,1.115775373593595576e+00,8.873873873873874742e-04,1.062031053075466636e+00,8.873873873873874742e-04,1.018371538470192350e+00,8.873873873873874742e-04,9.820985210469769244e-01,8.873873873873874742e-04,9.512388956015329633e-01,8.873873873873874742e-04,9.243402297397855794e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918918460e-04,1.188734261598494157e+00,8.918918918918918460e-04,1.119915183353000554e+00,8.918918918918918460e-04,1.065910876279226427e+00,8.918918918918918460e-04,1.022048853128568302e+00,8.918918918918918460e-04,9.856177485259407511e-01,8.918918918918918460e-04,9.546304747856725337e-01,8.918918918918918460e-04,9.276224781729346391e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963963963963964346e-04,1.193200040900880055e+00,8.963963963963964346e-04,1.124042055233813953e+00,8.963963963963964346e-04,1.069778325992573720e+00,8.963963963963964346e-04,1.025714268199197310e+00,8.963963963963964346e-04,9.891254814303046539e-01,8.963963963963964346e-04,9.580109099778753023e-01,8.963963963963964346e-04,9.308938901017991263e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009009009148e-04,1.197652265271516470e+00,9.009009009009009148e-04,1.128156063996731406e+00,9.009009009009009148e-04,1.073633475806687221e+00,9.009009009009009148e-04,1.029367855910397367e+00,9.009009009009009148e-04,9.926217904343916931e-01,9.009009009009009148e-04,9.613802702610044770e-01,9.009009009009009148e-04,9.341545331439106148e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054054054054053950e-04,1.202091009946866240e+00,9.054054054054053950e-04,1.132257283850017338e+00,9.054054054054053950e-04,1.077476398740642605e+00,9.054054054054053950e-04,1.033009687909430596e+00,9.054054054054053950e-04,9.961067456318892788e-01,9.054054054054053950e-04,9.647386241428603793e-01,9.054054054054053950e-04,9.374044743480758335e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099099099099099835e-04,1.206516349645642139e+00,9.099099099099099835e-04,1.136345788452979289e+00,9.099099099099099835e-04,1.081307167245622480e+00,9.099099099099099835e-04,1.036639835267189946e+00,9.099099099099099835e-04,9.995804165407897734e-01,9.099099099099099835e-04,9.680860395612168601e-01,9.099099099099099835e-04,9.406437801994788073e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144144144144144637e-04,1.210928358571295771e+00,9.144144144144144637e-04,1.140421650919478447e+00,9.144144144144144637e-04,1.085125853209151003e+00,9.144144144144144637e-04,1.040258368482892104e+00,9.144144144144144637e-04,1.003042872108314665e+00,9.144144144144144637e-04,9.714225838888504994e-01,9.144144144144144637e-04,9.438725166247656784e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189189439e-04,1.215327110414556655e+00,9.189189189189189439e-04,1.144484943821463485e+00,9.189189189189189439e-04,1.088932527959326269e+00,9.189189189189189439e-04,1.043865357488763079e+00,9.189189189189189439e-04,1.006494180715826747e+00,9.189189189189189439e-04,9.747483239385442699e-01,9.189189189189189439e-04,9.470907489971025495e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234234234234235325e-04,1.219712678356032365e+00,9.234234234234235325e-04,1.148535739192536598e+00,9.234234234234235325e-04,1.092727262269064026e+00,9.234234234234235325e-04,1.047460871654714243e+00,9.234234234234235325e-04,1.009934410183724429e+00,9.234234234234235325e-04,9.780633259680724390e-01,9.234234234234235325e-04,9.502985421412132316e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.279279279279279043e-04,1.224085135068853747e+00,9.279279279279279043e-04,1.152574108531544406e+00,9.279279279279279043e-04,1.096510126360349169e+00,9.279279279279279043e-04,1.051044979793011702e+00,9.279279279279279043e-04,1.013363627776323606e+00,9.279279279279279043e-04,9.813676556851650412e-01,9.279279279279279043e-04,9.534959603383852400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.324324324324324929e-04,1.228444552721364991e+00,9.324324324324324929e-04,1.156600122806182629e+00,9.324324324324324929e-04,1.100281189908482560e+00,9.324324324324324929e-04,1.054617750162936574e+00,9.324324324324324929e-04,1.016781900206717326e+00,9.324324324324324929e-04,9.846613782524479275e-01,9.324324324324324929e-04,9.566830673314571376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369369369369369730e-04,1.232791002979865436e+00,9.369369369369369730e-04,1.160613852456625406e+00,9.369369369369369730e-04,1.104040522046334960e+00,9.369369369369369730e-04,1.058179250475428601e+00,9.369369369369369730e-04,1.020189293641615702e+00,9.369369369369369730e-04,9.879445582923558344e-01,9.369369369369369730e-04,9.598599263297711293e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414414414414414532e-04,1.237124557011383130e+00,9.414414414414414532e-04,1.164615367399173040e+00,9.414414414414414532e-04,1.107788191368597408e+00,9.414414414414414532e-04,1.061729547897720005e+00,9.414414414414414532e-04,1.023585873706166494e+00,9.414414414414414532e-04,9.912172598920264699e-01,9.414414414414414532e-04,9.630266000141011196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459459459459460418e-04,1.241445285486485250e+00,9.459459459459460418e-04,1.168604737029904195e+00,9.459459459459460418e-04,1.111524265936022937e+00,9.459459459459460418e-04,1.065268709057953789e+00,9.459459459459460418e-04,1.026971705488752828e+00,9.459459459459460418e-04,9.944795466081619573e-01,9.459459459459460418e-04,9.661831505415483523e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504504504504504136e-04,1.245753258582134038e+00,9.504504504504504136e-04,1.172582030228351169e+00,9.504504504504504136e-04,1.115248813279674067e+00,9.504504504504504136e-04,1.068796800049782281e+00,9.504504504504504136e-04,1.030346853545765162e+00,9.504504504504504136e-04,9.977314814718656333e-01,9.504504504504504136e-04,9.693296395504066298e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.549549549549550022e-04,1.250048545984560278e+00,9.549549549549550022e-04,1.176547315361176071e+00,9.549549549549550022e-04,1.118961900405154974e+00,9.549549549549550022e-04,1.072313886436951913e+00,9.549549549549550022e-04,1.033711381906355031e+00,9.549549549549550022e-04,1.000973126993448759e+00,9.549549549549550022e-04,9.724661281650053279e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594594594594594824e-04,1.254331216892173639e+00,9.594594594594594824e-04,1.180500660285860093e+00,9.594594594594594824e-04,1.122663593796837667e+00,9.594594594594594824e-04,1.075820033257867570e+00,9.594594594594594824e-04,1.037065354077153057e+00,9.594594594594594824e-04,1.004204545167210139e+00,9.594594594594594824e-04,9.755926770005003412e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,1.258601340018499659e+00,9.639639639639639625e-04,1.184442132354396104e+00,9.639639639639639625e-04,1.126353959422081275e+00,9.639639639639639625e-04,1.079315305030136063e+00,9.639639639639639625e-04,1.040408833046973625e+00,9.639639639639639625e-04,1.007425797476187768e+00,9.639639639639639625e-04,9.787093461676542594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.684684684684685511e-04,1.262858983595142259e+00,9.684684684684685511e-04,1.188371798416983260e+00,9.684684684684685511e-04,1.130033062735435800e+00,9.684684684684685511e-04,1.082799765755089405e+00,9.684684684684685511e-04,1.043741881291478713e+00,9.684684684684685511e-04,1.010636944896869727e+00,9.684684684684685511e-04,9.818161952775704693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.729729729729730313e-04,1.267104215374759590e+00,9.729729729729730313e-04,1.192289724825733144e+00,9.729729729729730313e-04,1.133700968682842092e+00,9.729729729729730313e-04,1.086273478922286317e+00,9.729729729729730313e-04,1.047064560777824838e+00,9.729729729729730313e-04,1.013838047903889317e+00,9.729729729729730313e-04,9.849132834463975028e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.774774774774775115e-04,1.271337102634072735e+00,9.774774774774775115e-04,1.196195977438362146e+00,9.774774774774775115e-04,1.137357741705805170e+00,9.774774774774775115e-04,1.089736507513988872e+00,9.774774774774775115e-04,1.050376932969277810e+00,9.774774774774775115e-04,1.017029166474674229e+00,9.774774774774775115e-04,9.880006692999973028e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.819819819819821001e-04,1.275557712176881964e+00,9.819819819819821001e-04,1.200090621621895393e+00,9.819819819819821001e-04,1.141003445745568667e+00,9.819819819819821001e-04,1.093188914009618040e+00,9.819819819819821001e-04,1.053679058829792181e+00,9.819819819819821001e-04,1.020210360094070401e+00,9.819819819819821001e-04,9.910784109785802931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.864864864864864719e-04,1.279766110337104523e+00,9.864864864864864719e-04,1.203973722256365786e+00,9.864864864864864719e-04,1.144638144247259071e+00,9.864864864864864719e-04,1.096630760390181258e+00,9.864864864864864719e-04,1.056970998828570263e+00,9.864864864864864719e-04,1.023381687758931458e+00,9.864864864864864719e-04,9.941465661413056987e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.909909909909910605e-04,1.283962362981825978e+00,9.909909909909910605e-04,1.207845343738499500e+00,9.909909909909910605e-04,1.148261900164026184e+00,9.909909909909910605e-04,1.100062108142680461e+00,9.909909909909910605e-04,1.060252812944585843e+00,9.909909909909910605e-04,1.026543207982676176e+00,9.909909909909910605e-04,9.972051919708447842e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954956491e-04,1.288146535514358648e+00,9.954954954954956491e-04,1.211705549985416352e+00,9.954954954954956491e-04,1.151874775961154729e+00,9.954954954954956491e-04,1.103483018264485249e+00,9.954954954954956491e-04,1.063524560671074370e+00,9.954954954954956491e-04,1.029694978799808869e+00,9.954954954954956491e-04,1.000254345177909343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.292318692877319153e+00,1.000000000000000021e-03,1.215554404438301317e+00,1.000000000000000021e-03,1.155476833620166399e+00,1.000000000000000021e-03,1.106893551267688514e+00,1.000000000000000021e-03,1.066786301019997829e+00,1.000000000000000021e-03,1.032837057770407130e+00,1.000000000000000021e-03,1.003294082005741661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004504504504504393e-03,1.296478899555708830e+00,1.004504504504504393e-03,1.219391970066086683e+00,1.004504504504504393e-03,1.159068134642898595e+00,1.004504504504504393e-03,1.110293767183426983e+00,1.004504504504504393e-03,1.070038092526472528e+00,1.004504504504504393e-03,1.035969501984576713e+00,1.004504504504504393e-03,1.006324458234575392e+00,0.000000000000000000e+00,0.000000000000000000e+00
