# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
5.104004004004005072e-06,7.908020315559580182e-03,5.104004004004005072e-06,7.775690151613836969e-03,5.104004004004005072e-06,7.656876990833482929e-03,5.104004004004005072e-06,7.548893646017071531e-03,5.104004004004005072e-06,7.449881489534967462e-03,5.104004004004005072e-06,7.358450902608168649e-03,5.104004004004005072e-06,7.273515616228990073e-03,5.104004004004005072e-06,7.194229124687048782e-03,5.104004004004005072e-06,7.119910246491387325e-03,5.104004004004005072e-06,7.049993491578403042e-03,5.104004004004005072e-06,6.984005362751040738e-03,5.104004004004005072e-06,6.921555347515957225e-03,5.104004004004005072e-06,6.862313408000877968e-03,5.104004004004005072e-06,6.805992457348958476e-03,5.104004004004005072e-06,6.752341240084002404e-03,5.104004004004005072e-06,6.701139183548497635e-03,5.104004004004005072e-06,6.652198663610804988e-03,5.104004004004005072e-06,6.605357395663895813e-03,5.104004004004005072e-06,6.560468841589304177e-03,5.104004004004005072e-06,6.517400201381962771e-03,5.104004004004005072e-06,6.476030845459209394e-03,5.104004004004005072e-06,6.436250949809413542e-03,5.104004004004005072e-06,6.397959573533759485e-03,5.104004004004005072e-06,6.361062530216616932e-03,5.104004004004005072e-06,6.325473540810976590e-03,5.104004004004005072e-06,6.291113733354644459e-03,5.104004004004005072e-06,6.257910840203640378e-03,5.104004004004005072e-06,6.225798499239655094e-03,5.104004004004005072e-06,6.194715643525540959e-03,5.104004004004005072e-06,6.164605966489015640e-03,5.104004004004005072e-06,6.135413392918824364e-03,5.104004004004005072e-06,6.107067366125070243e-03,5.104004004004005072e-06,6.079499247913296156e-03,5.104004004004005072e-06,6.052647943715747450e-03,5.104004004004005072e-06,6.026458930358392051e-03,5.104004004004005072e-06,6.000883425914072498e-03,5.104004004004005072e-06,5.975877679464254924e-03,5.104004004004005072e-06,5.951402361257624243e-03,5.104004004004005072e-06,5.927422037279836235e-03,5.104004004004005072e-06,5.903904715079779861e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.604404404404405252e-06,8.673133852127963214e-03,5.604404404404405252e-06,8.527850041802067030e-03,5.604404404404405252e-06,8.397404385345736896e-03,5.604404404404405252e-06,8.278848489093134158e-03,5.604404404404405252e-06,8.170142446713686904e-03,5.604404404404405252e-06,8.069760872392082660e-03,5.604404404404405252e-06,7.976511281368107997e-03,5.604404404404405252e-06,7.889464265268897672e-03,5.604404404404405252e-06,7.807871870250456849e-03,5.604404404404405252e-06,7.731113167246936313e-03,5.604404404404405252e-06,7.658668229475822445e-03,5.604404404404405252e-06,7.590108204043944859e-03,5.604404404404405252e-06,7.525070630708298978e-03,5.604404404404405252e-06,7.463240229308680876e-03,5.604404404404405252e-06,7.404341077826589838e-03,5.604404404404405252e-06,7.348130953479558788e-03,5.604404404404405252e-06,7.294403788759389919e-03,5.604404404404405252e-06,7.242981330311672877e-03,5.604404404404405252e-06,7.193702631593981711e-03,5.604404404404405252e-06,7.146421844409464250e-03,5.604404404404405252e-06,7.101006494424189075e-03,5.604404404404405252e-06,7.057335980130578779e-03,5.604404404404405252e-06,7.015299463278554422e-03,5.604404404404405252e-06,6.974793534978572691e-03,5.604404404404405252e-06,6.935723471583843565e-03,5.604404404404405252e-06,6.898002683160199718e-03,5.604404404404405252e-06,6.861551831750389505e-03,5.604404404404405252e-06,6.826298063872661241e-03,5.604404404404405252e-06,6.792174340191097295e-03,5.604404404404405252e-06,6.759118848160290856e-03,5.604404404404405252e-06,6.727070047174368503e-03,5.604404404404405252e-06,6.695950578044721456e-03,5.604404404404405252e-06,6.665685196228272533e-03,5.604404404404405252e-06,6.636206921461975695e-03,5.604404404404405252e-06,6.607455972947390982e-03,5.604404404404405252e-06,6.579378860122673915e-03,5.604404404404405252e-06,6.551927604746809845e-03,5.604404404404405252e-06,6.525059072924959194e-03,5.604404404404405252e-06,6.498734399578710332e-03,5.604404404404405252e-06,6.472918490950450680e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.104804804804805431e-06,9.436459326143837104e-03,6.104804804804805431e-06,9.278225879342244173e-03,6.104804804804805431e-06,9.136150993737301648e-03,6.104804804804805431e-06,9.007025464479992763e-03,6.104804804804805431e-06,8.888628274278869562e-03,6.104804804804805431e-06,8.779298355590558350e-03,6.104804804804805431e-06,8.677737059728525548e-03,6.104804804804805431e-06,8.582932093491721023e-03,6.104804804804805431e-06,8.494068734612525776e-03,6.104804804804805431e-06,8.410470617073749489e-03,6.104804804804805431e-06,8.331571384654087517e-03,6.104804804804805431e-06,8.256903835949317913e-03,6.104804804804805431e-06,8.186073078191689542e-03,6.104804804804805431e-06,8.118735630765054959e-03,6.104804804804805431e-06,8.054590900235547926e-03,6.104804804804805431e-06,7.993375010153996180e-03,6.104804804804805431e-06,7.934863441952509644e-03,6.104804804804805431e-06,7.878861964112936211e-03,6.104804804804805431e-06,7.825195215046714878e-03,6.104804804804805431e-06,7.773704293994928433e-03,6.104804804804805431e-06,7.724244879223461299e-03,6.104804804804805431e-06,7.676685590395341922e-03,6.104804804804805431e-06,7.630905692132579875e-03,6.104804804804805431e-06,7.586792555444196902e-03,6.104804804804805431e-06,7.544243014878345907e-03,6.104804804804805431e-06,7.503162765370663401e-03,6.104804804804805431e-06,7.463465401495914496e-03,6.104804804804805431e-06,7.425071581226396975e-03,6.104804804804805431e-06,7.387908295595311571e-03,6.104804804804805431e-06,7.351908228783267385e-03,6.104804804804805431e-06,7.317004380552698077e-03,6.104804804804805431e-06,7.283112609186167229e-03,6.104804804804805431e-06,7.250151085123090686e-03,6.104804804804805431e-06,7.218046960459655048e-03,6.104804804804805431e-06,7.186735212020550941e-03,6.104804804804805431e-06,7.156157653454800482e-03,6.104804804804805431e-06,7.126262089976719179e-03,6.104804804804805431e-06,7.097001592548867963e-03,6.104804804804805431e-06,7.068333872494754824e-03,6.104804804804805431e-06,7.040220740891957839e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.605205205205206458e-06,1.019800454595486995e-02,6.605205205205206458e-06,1.002682557106834849e-02,6.605205205205206458e-06,9.873124817280734891e-03,6.605205205205206458e-06,9.733432662391400605e-03,6.605205205205206458e-06,9.605347145747551371e-03,6.605205205205206458e-06,9.487071603619029458e-03,6.605205205205206458e-06,9.377201275526934540e-03,6.605205205205206458e-06,9.274641001723919753e-03,6.605205205205206458e-06,9.178509295904170584e-03,6.605205205205206458e-06,9.088074357549401350e-03,6.605205205205206458e-06,9.002723401502011127e-03,6.605205205205206458e-06,8.921950870110639462e-03,6.605205205205206458e-06,8.845329428281178616e-03,6.605205205205206458e-06,8.772487388087992985e-03,6.605205205205206458e-06,8.703099480061893614e-03,6.605205205205206458e-06,8.636880170763482772e-03,6.605205205205206458e-06,8.573586483116386533e-03,6.605205205205206458e-06,8.513008198255383324e-03,6.605205205205206458e-06,8.454955533120067299e-03,6.605205205205206458e-06,8.399256530183358063e-03,6.605205205205206458e-06,8.345755017801399084e-03,6.605205205205206458e-06,8.294308835592803519e-03,6.605205205205206458e-06,8.244787351371190773e-03,6.605205205205206458e-06,8.197068718485441344e-03,6.605205205205206458e-06,8.151041332531467135e-03,6.605205205205206458e-06,8.106603176207751935e-03,6.605205205205206458e-06,8.063660779511313409e-03,6.605205205205206458e-06,8.022128314726831300e-03,6.605205205205206458e-06,7.981926806058359247e-03,6.605205205205206458e-06,7.942983437144265912e-03,6.605205205205206458e-06,7.905225753878050363e-03,6.605205205205206458e-06,7.868562851851095691e-03,6.605205205205206458e-06,7.832906337668260263e-03,6.605205205205206458e-06,7.798177513712021593e-03,6.605205205205206458e-06,7.764306129575202463e-03,6.605205205205206458e-06,7.731229315875114312e-03,6.605205205205206458e-06,7.698890671988686818e-03,6.605205205205206458e-06,7.667239482678395689e-03,6.605205205205206458e-06,7.636230043088763388e-03,6.605205205205206458e-06,7.605821075238764460e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.105605605605606637e-06,1.095777726913383342e-02,7.105605605605606637e-06,1.077365697163647044e-02,7.105605605605606637e-06,1.060833380371957284e-02,7.105605605605606637e-06,1.045807811822766289e-02,7.105605605605606637e-06,1.032030717860620526e-02,7.105605605605606637e-06,1.019308881070502514e-02,7.105605605605606637e-06,1.007491219469604758e-02,7.105605605605606637e-06,9.964599323005956383e-03,7.105605605605606637e-06,9.861201950129794280e-03,7.105605605605606637e-06,9.763932843895236149e-03,7.105605605605606637e-06,9.672132791061261586e-03,7.105605605605606637e-06,9.585257870363152882e-03,7.105605605605606637e-06,9.502848294929767611e-03,7.105605605605606637e-06,9.424504162966772236e-03,7.105605605605606637e-06,9.349875524598887447e-03,7.105605605605606637e-06,9.278655186291215329e-03,7.105605605605606637e-06,9.210581705241265363e-03,7.105605605605606637e-06,9.145428866283120475e-03,7.105605605605606637e-06,9.082992458653188148e-03,7.105605605605606637e-06,9.023087464012919182e-03,7.105605605605606637e-06,8.965545858435697638e-03,7.105605605605606637e-06,8.910214700398348328e-03,7.105605605605606637e-06,8.856953461320286533e-03,7.105605605605606637e-06,8.805631079399566311e-03,7.105605605605606637e-06,8.756127514190928385e-03,7.105605605605606637e-06,8.708333039098320461e-03,7.105605605605606637e-06,8.662147122476374778e-03,7.105605605605606637e-06,8.617477453818972108e-03,7.105605605605606637e-06,8.574239093338346593e-03,7.105605605605606637e-06,8.532353726893156243e-03,7.105605605605606637e-06,8.491743452270035172e-03,7.105605605605606637e-06,8.452310622077643942e-03,7.105605605605606637e-06,8.413960300120454372e-03,7.105605605605606637e-06,8.376607956871191113e-03,7.105605605605606637e-06,8.340178129731810538e-03,7.105605605605606637e-06,8.304603278959134249e-03,7.105605605605606637e-06,8.269822808730637603e-03,7.105605605605606637e-06,8.235782226492124186e-03,7.105605605605606637e-06,8.202432418584452642e-03,7.105605605605606637e-06,8.169729024036741921e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.606006006006007664e-06,1.171578520291971341e-02,7.606006006006007664e-06,1.151872788398344491e-02,7.606006006006007664e-06,1.134178584774787023e-02,7.606006006006007664e-06,1.118096981307365421e-02,7.606006006006007664e-06,1.103351643482212985e-02,7.606006006006007664e-06,1.089735811441698739e-02,7.606006006006007664e-06,1.077087802542769403e-02,7.606006006006007664e-06,1.065281533160988142e-02,7.606006006006007664e-06,1.054215503354860237e-02,7.606006006006007664e-06,1.043805447065237341e-02,7.606006006006007664e-06,1.033980800280067530e-02,7.606006006006007664e-06,1.024683333811402496e-02,7.606006006006007664e-06,1.015863822884044421e-02,7.606006006006007664e-06,1.007479455304875933e-02,7.606006006006007664e-06,9.994927676335065014e-03,7.606006006006007664e-06,9.918708742176493912e-03,7.606006006006007664e-06,9.845857835056504373e-03,7.606006006006007664e-06,9.776132734783360770e-03,7.606006006006007664e-06,9.709314796849376553e-03,7.606006006006007664e-06,9.645205938221912065e-03,7.606006006006007664e-06,9.583626280455214211e-03,7.606006006006007664e-06,9.524412099902250864e-03,7.606006006006007664e-06,9.467412972095193974e-03,7.606006006006007664e-06,9.412488622659545556e-03,7.606006006006007664e-06,9.359510578074917500e-03,7.606006006006007664e-06,9.308361405444076989e-03,7.606006006006007664e-06,9.258933514458472791e-03,7.606006006006007664e-06,9.211128114756170562e-03,7.606006006006007664e-06,9.164854305429438741e-03,7.606006006006007664e-06,9.120028277349763457e-03,7.606006006006007664e-06,9.076566685960740788e-03,7.606006006006007664e-06,9.034365160466375361e-03,7.606006006006007664e-06,8.993322242758483229e-03,7.606006006006007664e-06,8.953347589082656308e-03,7.606006006006007664e-06,8.914360539587063911e-03,7.606006006006007664e-06,8.876288896756050900e-03,7.606006006006007664e-06,8.839067880133638644e-03,7.606006006006007664e-06,8.802639228678469513e-03,7.606006006006007664e-06,8.766950427255837397e-03,7.606006006006007664e-06,8.731954037939380908e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.106406406406408690e-06,1.247203600465420816e-02,8.106406406406408690e-06,1.226204605978304177e-02,8.106406406406408690e-06,1.207348879148289686e-02,8.106406406406408690e-06,1.190211567418714839e-02,8.106406406406408690e-06,1.174498292135091847e-02,8.106406406406408690e-06,1.159988759618808818e-02,8.106406406406408690e-06,1.146510691871214724e-02,8.106406406406408690e-06,1.133929724359380130e-02,8.106406406406408690e-06,1.122137682323966386e-02,8.106406406406408690e-06,1.111044757226413437e-02,8.106406406406408690e-06,1.100575742521046896e-02,8.106406406406408690e-06,1.090668571295019644e-02,8.106406406406408690e-06,1.081270771808671115e-02,8.106406406406408690e-06,1.072336709257270052e-02,8.106406406406408690e-06,1.063826451359746461e-02,8.106406406406408690e-06,1.055704945897008654e-02,8.106406406406408690e-06,1.047942353369834753e-02,8.106406406406408690e-06,1.040512850406380765e-02,8.106406406406408690e-06,1.033393128596358200e-02,8.106406406406408690e-06,1.026562072794802091e-02,8.106406406406408690e-06,1.020000509495029226e-02,8.106406406406408690e-06,1.013690988032955528e-02,8.106406406406408690e-06,1.007617476433158958e-02,8.106406406406408690e-06,1.001765026265285206e-02,8.106406406406408690e-06,9.961199471721719420e-03,8.106406406406408690e-06,9.906697255381020917e-03,8.106406406406408690e-06,9.854028967681007292e-03,8.106406406406408690e-06,9.803089341377670130e-03,8.106406406406408690e-06,9.753781517349211644e-03,8.106406406406408690e-06,9.706016194302906699e-03,8.106406406406408690e-06,9.659704591101396856e-03,8.106406406406408690e-06,9.614735632995568410e-03,8.106406406406408690e-06,9.571001360708777939e-03,8.106406406406408690e-06,9.528405633817887271e-03,8.106406406406408690e-06,9.486862610056323586e-03,8.106406406406408690e-06,9.446295446637810456e-03,8.106406406406408690e-06,9.406635188972289202e-03,8.106406406406408690e-06,9.367819816302412270e-03,8.106406406406408690e-06,9.329793419302723906e-03,8.106406406406408690e-06,9.292505489089945142e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.606806806806808870e-06,1.322653728221271849e-02,8.606806806806808870e-06,1.300361919989445267e-02,8.606806806806808870e-06,1.280345042493184760e-02,8.606806806806808870e-06,1.262152357548403797e-02,8.606806806806808870e-06,1.245471459063843614e-02,8.606806806806808870e-06,1.230068528183382408e-02,8.606806806806808870e-06,1.215760696887094663e-02,8.606806806806808870e-06,1.202405321734815492e-02,8.606806806806808870e-06,1.189887553766542753e-02,8.606806806806808870e-06,1.178112042364807405e-02,8.606806806806808870e-06,1.166998938639177315e-02,8.606806806806808870e-06,1.156482337323879069e-02,8.606806806806808870e-06,1.146506518872460884e-02,8.606806806806808870e-06,1.137023025299259416e-02,8.606806806806808870e-06,1.127989455118805912e-02,8.606806806806808870e-06,1.119368589298134695e-02,8.606806806806808870e-06,1.111128739736677931e-02,8.606806806806808870e-06,1.103242480882173950e-02,8.606806806806808870e-06,1.095685059798357994e-02,8.606806806806808870e-06,1.088434054141928717e-02,8.606806806806808870e-06,1.081469104547119753e-02,8.606806806806808870e-06,1.074771681974929366e-02,8.606806806806808870e-06,1.068324764990364814e-02,8.606806806806808870e-06,1.062112484441209148e-02,8.606806806806808870e-06,1.056120307272873614e-02,8.606806806806808870e-06,1.050334949852773508e-02,8.606806806806808870e-06,1.044744242328196973e-02,8.606806806806808870e-06,1.039337010587720531e-02,8.606806806806808870e-06,1.034102973191609182e-02,8.606806806806808870e-06,1.029032651079479256e-02,8.606806806806808870e-06,1.024116623055735219e-02,8.606806806806808870e-06,1.019343113182631308e-02,8.606806806806808870e-06,1.014700677475676056e-02,8.606806806806808870e-06,1.010179123969789754e-02,8.606806806806808870e-06,1.005769351670403149e-02,8.606806806806808870e-06,1.001463213014010777e-02,8.606806806806808870e-06,9.972533961710779160e-03,8.606806806806808870e-06,9.931333239660897552e-03,8.606806806806808870e-06,9.890970667713204836e-03,8.606806806806808870e-06,9.851392671992987779e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.107207207207209049e-06,1.397929659443132924e-02,9.107207207207209049e-06,1.374345495480844802e-02,9.107207207207209049e-06,1.353167848645609253e-02,9.107207207207209049e-06,1.333920133801920829e-02,9.107207207207209049e-06,1.316271934111607964e-02,9.107207207207209049e-06,1.299975914206211516e-02,9.107207207207209049e-06,1.284838621408203145e-02,9.107207207207209049e-06,1.270709135413631424e-02,9.107207207207209049e-06,1.257465933722430249e-02,9.107207207207209049e-06,1.245008124076660457e-02,9.107207207207209049e-06,1.233251215463470121e-02,9.107207207207209049e-06,1.222125463671902036e-02,9.107207207207209049e-06,1.211571900539845995e-02,9.107207207207209049e-06,1.201539244359443349e-02,9.107207207207209049e-06,1.191982624101131649e-02,9.107207207207209049e-06,1.182862653691730929e-02,9.107207207207209049e-06,1.174145795797635998e-02,9.107207207207209049e-06,1.165803021880427136e-02,9.107207207207209049e-06,1.157808133929911706e-02,9.107207207207209049e-06,1.150137402063383142e-02,9.107207207207209049e-06,1.142769280872131359e-02,9.107207207207209049e-06,1.135684162877685817e-02,9.107207207207209049e-06,1.128864037263683888e-02,9.107207207207209049e-06,1.122292114433451164e-02,9.107207207207209049e-06,1.115953018948265957e-02,9.107207207207209049e-06,1.109832697472442654e-02,9.107207207207209049e-06,1.103918275206200623e-02,9.107207207207209049e-06,1.098197930955978688e-02,9.107207207207209049e-06,1.092660788051592544e-02,9.107207207207209049e-06,1.087296818789804283e-02,9.107207207207209049e-06,1.082096059469269539e-02,9.107207207207209049e-06,1.077046067609525003e-02,9.107207207207209049e-06,1.072134753215102203e-02,9.107207207207209049e-06,1.067351348130242406e-02,9.107207207207209049e-06,1.062686236056343755e-02,9.107207207207209049e-06,1.058130807378772700e-02,9.107207207207209049e-06,1.053677334933903441e-02,9.107207207207209049e-06,1.049318867312531989e-02,9.107207207207209049e-06,1.045049136911491323e-02,9.107207207207209049e-06,1.040862480437128833e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.607607607607610923e-06,1.473032145152867144e-02,9.607607607607610923e-06,1.448156092508640080e-02,9.607607607607610923e-06,1.425818066322597465e-02,9.607607607607610923e-06,1.405515673045880203e-02,9.607607607607610923e-06,1.386900501768986542e-02,9.607607607607610923e-06,1.369711709297876528e-02,9.607607607607610923e-06,1.353745263690070075e-02,9.607607607607610923e-06,1.338841969862895019e-02,9.607607607607610923e-06,1.324873632479871798e-02,9.607607607607610923e-06,1.311733818118616078e-02,9.607607607607610923e-06,1.299333393899385590e-02,9.607607607607610923e-06,1.287598776108993259e-02,9.607607607607610923e-06,1.276467747193775655e-02,9.607607607607610923e-06,1.265886201210581277e-02,9.607607607607610923e-06,1.255806797269551009e-02,9.607607607607610923e-06,1.246187982051381871e-02,9.607607607607610923e-06,1.236994368379793971e-02,9.607607607607610923e-06,1.228195323946105859e-02,9.607607607607610923e-06,1.219763205136570154e-02,9.607607607607610923e-06,1.211672974203320541e-02,9.607607607607610923e-06,1.203901899523758361e-02,9.607607607607610923e-06,1.196429295126482002e-02,9.607607607607610923e-06,1.189236160900769036e-02,9.607607607607610923e-06,1.182304787089313858e-02,9.607607607607610923e-06,1.175618956187954312e-02,9.607607607607610923e-06,1.169163845476337005e-02,9.607607607607610923e-06,1.162925875522439340e-02,9.607607607607610923e-06,1.156892578359007030e-02,9.607607607607610923e-06,1.151052482385881565e-02,9.607607607607610923e-06,1.145395011548022701e-02,9.607607607607610923e-06,1.139909660214499104e-02,9.607607607607610923e-06,1.134583321269796649e-02,9.607607607607610923e-06,1.129403260739300120e-02,9.607607607607610923e-06,1.124358135997023840e-02,9.607607607607610923e-06,1.119437816894342311e-02,9.607607607607610923e-06,1.114633232991281073e-02,9.607607607607610923e-06,1.109936242819636182e-02,9.607607607607610923e-06,1.105339521597470571e-02,9.607607607607610923e-06,1.100836464461412909e-02,9.607607607607610923e-06,1.096421102801329282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010800800800801110e-05,1.547961931552521535e-02,1.010800800800801110e-05,1.521794466179564320e-02,1.010800800800801110e-05,1.498296459167616952e-02,1.010800800800801110e-05,1.476939746954926413e-02,1.010800800800801110e-05,1.457357941222645059e-02,1.010800800800801110e-05,1.439276699658782049e-02,1.010800800800801110e-05,1.422481416477294584e-02,1.010800800800801110e-05,1.406804623943182925e-02,1.010800800800801110e-05,1.392111454629753158e-02,1.010800800800801110e-05,1.378289934463088236e-02,1.010800800800801110e-05,1.365246288985381452e-02,1.010800800800801110e-05,1.352903094458659389e-02,1.010800800800801110e-05,1.341194883194830358e-02,1.010800800800801110e-05,1.330064724529677646e-02,1.010800800800801110e-05,1.319462807420375590e-02,1.010800800800801110e-05,1.309345411115936733e-02,1.010800800800801110e-05,1.299675298009218133e-02,1.010800800800801110e-05,1.290420231258783586e-02,1.010800800800801110e-05,1.281551121135766046e-02,1.010800800800801110e-05,1.273041621716524546e-02,1.010800800800801110e-05,1.264867815006523802e-02,1.010800800800801110e-05,1.257007936498664644e-02,1.010800800800801110e-05,1.249441996883681946e-02,1.010800800800801110e-05,1.242151366533915564e-02,1.010800800800801110e-05,1.235118986203576942e-02,1.010800800800801110e-05,1.228329264110821113e-02,1.010800800800801110e-05,1.221767916510222395e-02,1.010800800800801110e-05,1.215421828972956461e-02,1.010800800800801110e-05,1.209278935272503457e-02,1.010800800800801110e-05,1.203328111295964668e-02,1.010800800800801110e-05,1.197558310058817119e-02,1.010800800800801110e-05,1.191955761706056313e-02,1.010800800800801110e-05,1.186507090301891498e-02,1.010800800800801110e-05,1.181200380458853443e-02,1.010800800800801110e-05,1.176024989622668528e-02,1.010800800800801110e-05,1.170971387745778879e-02,1.010800800800801110e-05,1.166031020078436668e-02,1.010800800800801110e-05,1.161196189321446817e-02,1.010800800800801110e-05,1.156459954062346272e-02,1.010800800800801110e-05,1.151816040960815073e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060840840840841128e-05,1.622719760065373731e-02,1.060840840840841128e-05,1.595261366694107272e-02,1.060840840840841128e-05,1.570603785794945709e-02,1.060840840840841128e-05,1.548193122058076285e-02,1.060840840840841128e-05,1.527645026403070226e-02,1.060840840840841128e-05,1.508671666128472491e-02,1.060840840840841128e-05,1.491047867054366184e-02,1.060840840840841128e-05,1.474597890960750897e-02,1.060840840840841128e-05,1.459180199118900040e-02,1.060840840840841128e-05,1.444677277353203018e-02,1.060840840840841128e-05,1.430990709948939607e-02,1.060840840840841128e-05,1.418039232655348911e-02,1.060840840840841128e-05,1.405754126939412138e-02,1.060840840840841128e-05,1.394075636957424133e-02,1.060840840840841128e-05,1.382951481244119006e-02,1.060840840840841128e-05,1.372335771451042852e-02,1.060840840840841128e-05,1.362189418973546069e-02,1.060840840840841128e-05,1.352478581696273455e-02,1.060840840840841128e-05,1.343172723281469902e-02,1.060840840840841128e-05,1.334244189334082321e-02,1.060840840840841128e-05,1.325667875342201665e-02,1.060840840840841128e-05,1.317420938231053142e-02,1.060840840840841128e-05,1.309482399597300048e-02,1.060840840840841128e-05,1.301832710239372165e-02,1.060840840840841128e-05,1.294453969498957774e-02,1.060840840840841128e-05,1.287329816860417926e-02,1.060840840840841128e-05,1.280445264587836904e-02,1.060840840840841128e-05,1.273786552106478086e-02,1.060840840840841128e-05,1.267341018870220444e-02,1.060840840840841128e-05,1.261096993004987704e-02,1.060840840840841128e-05,1.255042886748724412e-02,1.060840840840841128e-05,1.249164269390264960e-02,1.060840840840841128e-05,1.243447125036906478e-02,1.060840840840841128e-05,1.237878967237074704e-02,1.060840840840841128e-05,1.232448642465582000e-02,1.060840840840841128e-05,1.227146162277051485e-02,1.060840840840841128e-05,1.221962559656815384e-02,1.060840840840841128e-05,1.216889765638644143e-02,1.060840840840841128e-05,1.211920502967767620e-02,1.060840840840841128e-05,1.207048194156807967e-02,0.000000000000000000e+00,0.000000000000000000e+00
