# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
6.126126126126126654e-04,1.363894532602218712e+00,6.126126126126126654e-04,1.344880116522686020e+00,6.126126126126126654e-04,1.326956715336058634e+00,6.126126126126126654e-04,1.310016814607762203e+00,6.126126126126126654e-04,1.293967628929979519e+00,6.126126126126126654e-04,1.278728523641535775e+00,6.126126126126126654e-04,1.264229011268395375e+00,6.126126126126126654e-04,1.250407141423080182e+00,6.126126126126126654e-04,1.237208195381431119e+00,6.126126126126126654e-04,1.224583630003610812e+00,6.126126126126126654e-04,1.212490414143483353e+00,6.126126126126126654e-04,1.200890220470750114e+00,6.126126126126126654e-04,1.189748574607413456e+00,6.126126126126126654e-04,1.179034357487466878e+00,6.126126126126126654e-04,1.168719392414728997e+00,6.126126126126126654e-04,1.158778092914457325e+00,6.126126126126126654e-04,1.149187161053093931e+00,6.126126126126126654e-04,1.139925327872926220e+00,6.126126126126126654e-04,1.130973129145031564e+00,6.126126126126126654e-04,1.122312710880036368e+00,6.126126126126126654e-04,3.061343310841525334e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,1.370384082178458751e+00,6.171171171171171456e-04,1.351266266872981792e+00,6.171171171171171456e-04,1.333245614351897368e+00,6.171171171171171456e-04,1.316213984565568262e+00,6.171171171171171456e-04,1.300078055678096645e+00,6.171171171171171456e-04,1.284756728815983573e+00,6.171171171171171456e-04,1.270179112284458345e+00,6.171171171171171456e-04,1.256282901703540844e+00,6.171171171171171456e-04,1.243013066713893222e+00,6.171171171171171456e-04,1.230320788773124674e+00,6.171171171171171456e-04,1.218162797709512635e+00,6.171171171171171456e-04,1.206500557231801274e+00,6.171171171171171456e-04,1.195299404391391818e+00,6.171171171171171456e-04,1.184528049260104243e+00,6.171171171171171456e-04,1.174158159920959843e+00,6.171171171171171456e-04,1.164164008537012629e+00,6.171171171171171456e-04,1.154522168128206738e+00,6.171171171171171456e-04,1.145211251666280461e+00,6.171171171171171456e-04,1.136211686660597131e+00,6.171171171171171456e-04,1.127505519648992260e+00,6.171171171171171456e-04,3.080077412196995823e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,1.376840090442617237e+00,6.216216216216216258e-04,1.357619349278210263e+00,6.216216216216216258e-04,1.339501891882447504e+00,6.216216216216216258e-04,1.322378955225173680e+00,6.216216216216216258e-04,1.306156683317860390e+00,6.216216216216216258e-04,1.290753515053926437e+00,6.216216216216216258e-04,1.276098156249436455e+00,6.216216216216216258e-04,1.262127950054885650e+00,6.216216216216216258e-04,1.248787555821851969e+00,6.216216216216216258e-04,1.236027880800158352e+00,6.216216216216216258e-04,1.223805416849079286e+00,6.216216216216216258e-04,1.212081419655183900e+00,6.216216216216216258e-04,1.200821038544334307e+00,6.216216216216216258e-04,1.189992813489697543e+00,6.216216216216216258e-04,1.179568258045472939e+00,6.216216216216216258e-04,1.169521503641458349e+00,6.216216216216216258e-04,1.159828994824319226e+00,6.216216216216216258e-04,1.150469227019022433e+00,6.216216216216216258e-04,1.141422519952983494e+00,6.216216216216216258e-04,1.132670821131713801e+00,6.216216216216216258e-04,3.098743586509239201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,1.383262893113378356e+00,6.261261261261261060e-04,1.363939695500660410e+00,6.261261261261261060e-04,1.345725875942729743e+00,6.261261261261261060e-04,1.328512051044377085e+00,6.261261261261261060e-04,1.312203832923168889e+00,6.261261261261261060e-04,1.296719200203999778e+00,6.261261261261261060e-04,1.281986457932386081e+00,6.261261261261261060e-04,1.267942598300785262e+00,6.261261261261261060e-04,1.254531971707563365e+00,6.261261261261261060e-04,1.241705212380376233e+00,6.261261261261261060e-04,1.229418575257688939e+00,6.261261261261261060e-04,1.217633108934998099e+00,6.261261261261261060e-04,1.206313775850802461e+00,6.261261261261261060e-04,1.195428946636961420e+00,6.261261261261261060e-04,1.184949981005244624e+00,6.261261261261261060e-04,1.174850870276098469e+00,6.261261261261261060e-04,1.165107931091545979e+00,6.261261261261261060e-04,1.155699541849388279e+00,6.261261261261261060e-04,1.146605914971043916e+00,6.261261261261261060e-04,1.137808899366670845e+00,6.261261261261261060e-04,3.117342227793612697e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,1.389652821159980345e+00,6.306306306306306945e-04,1.370227632594241962e+00,6.306306306306306945e-04,1.351917889878608170e+00,6.306306306306306945e-04,1.334613591849328929e+00,6.306306306306306945e-04,1.318219820972198919e+00,6.306306306306306945e-04,1.302654097553575863e+00,6.306306306306306945e-04,1.287844327574192649e+00,6.306306306306306945e-04,1.273727153768560605e+00,6.306306306306306945e-04,1.260246618907568728e+00,6.306306306306306945e-04,1.247353085373254622e+00,6.306306306306306945e-04,1.235002572223156125e+00,6.306306306306306945e-04,1.223155921885195507e+00,6.306306306306306945e-04,1.211777910741872688e+00,6.306306306306306945e-04,1.200836740834955396e+00,6.306306306306306945e-04,1.190303618714665612e+00,6.306306306306306945e-04,1.180152396210998544e+00,6.306306306306306945e-04,1.170359262625435104e+00,6.306306306306306945e-04,1.160902479844077684e+00,6.306306306306306945e-04,1.151762153454522819e+00,6.306306306306306945e-04,1.142920034205085811e+00,6.306306306306306945e-04,3.135873728795399717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,1.396010200884015617e+00,6.351351351351351747e-04,1.376483482985969342e+00,6.351351351351351747e-04,1.358078252447962431e+00,6.351351351351351747e-04,1.340683892915404352e+00,6.351351351351351747e-04,1.324204959427980777e+00,6.351351351351351747e-04,1.308558515909050479e+00,6.351351351351351747e-04,1.293672070967567977e+00,6.351351351351351747e-04,1.279481919368901544e+00,6.351351351351351747e-04,1.265931797572136919e+00,6.351351351351351747e-04,1.252971797281254407e+00,6.351351351351351747e-04,1.240557702704511822e+00,6.351351351351351747e-04,1.228650151018224834e+00,6.351351351351351747e-04,1.217213733373518902e+00,6.351351351351351747e-04,1.206216483967225583e+00,6.351351351351351747e-04,1.195629456863429807e+00,6.351351351351351747e-04,1.185426365015628480e+00,6.351351351351351747e-04,1.175583270944364322e+00,6.351351351351351747e-04,1.166078320535414825e+00,6.351351351351351747e-04,1.156891513010984029e+00,6.351351351351351747e-04,1.148004501387626775e+00,6.351351351351351747e-04,3.154338480917683540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,1.402335353999731415e+00,6.396396396396396549e-04,1.382707564555955226e+00,6.396396396396396549e-04,1.364207277900369331e+00,6.396396396396396549e-04,1.346723265046573692e+00,6.396396396396396549e-04,1.330159555817468808e+00,6.396396396396396549e-04,1.314432759674605267e+00,6.396396396396396549e-04,1.299469989535531056e+00,6.396396396396396549e-04,1.285207193674057002e+00,6.396396396396396549e-04,1.271587803543174910e+00,6.396396396396396549e-04,1.258561641327453184e+00,6.396396396396396549e-04,1.246084257409364904e+00,6.396396396396396549e-04,1.234116084622136622e+00,6.396396396396396549e-04,1.222621529703461496e+00,6.396396396396396549e-04,1.211568459744391646e+00,6.396396396396396549e-04,1.200927776992871454e+00,6.396396396396396549e-04,1.190673056134952112e+00,6.396396396396396549e-04,1.180780233465390516e+00,6.396396396396396549e-04,1.171227339376953669e+00,6.396396396396396549e-04,1.161994267191176933e+00,6.396396396396396549e-04,1.153062572619536708e+00,6.396396396396396549e-04,3.172736874153541553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,1.408628597712882069e+00,6.441441441441441351e-04,1.388900190715929739e+00,6.441441441441441351e-04,1.370305276055303167e+00,6.441441441441441351e-04,1.352732014653287740e+00,6.441441441441441351e-04,1.336083913309112248e+00,6.441441441441441351e-04,1.320277128929489008e+00,6.441441441441441351e-04,1.305238380408377363e+00,6.441441441441441351e-04,1.290903270994518071e+00,6.441441441441441351e-04,1.277214928430630225e+00,6.441441441441441351e-04,1.264122906531673918e+00,6.441441441441441351e-04,1.251582522869761016e+00,6.441441441441441351e-04,1.239554006836167011e+00,6.441441441441441351e-04,1.228001581566487976e+00,6.441441441441441351e-04,1.216892947779212752e+00,6.441441441441441351e-04,1.206198856570780187e+00,6.441441441441441351e-04,1.195892744963994225e+00,6.441441441441441351e-04,1.185950423578567614e+00,6.441441441441441351e-04,1.176349807817554050e+00,6.441441441441441351e-04,1.167070685562873411e+00,6.441441441441441351e-04,1.158094515644242817e+00,6.441441441441441351e-04,3.191069297022318896e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,1.414890244798132413e+00,6.486486486486486153e-04,1.395061670486314576e+00,6.486486486486486153e-04,1.376372552378877678e+00,6.486486486486486153e-04,1.358710443828900383e+00,6.486486486486486153e-04,1.341978330788966778e+00,6.486486486486486153e-04,1.326091919503810335e+00,6.486486486486486153e-04,1.310977536499186247e+00,6.486486486486486153e-04,1.296570441454226286e+00,6.486486486486486153e-04,1.282813459687403457e+00,6.486486486486486153e-04,1.269655877785119014e+00,6.486486486486486153e-04,1.257052781516539763e+00,6.486486486486486153e-04,1.244964197724831578e+00,6.486486486486486153e-04,1.233354166748286573e+00,6.486486486486486153e-04,1.222190223660161168e+00,6.486486486486486153e-04,1.211442969064717712e+00,6.486486486486486153e-04,1.201085702920905662e+00,6.486486486486486153e-04,1.191094110719766785e+00,6.486486486486486153e-04,1.181445993373961389e+00,6.486486486486486153e-04,1.172121033783206645e+00,6.486486486486486153e-04,1.163100594315449321e+00,6.486486486486486153e-04,3.209336136509834958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,1.421120603675040339e+00,6.531531531531532039e-04,1.401192308571863165e+00,6.531531531531532039e-04,1.382409408059157796e+00,6.531531531531532039e-04,1.364658850424653735e+00,6.531531531531532039e-04,1.347843102935358139e+00,6.531531531531532039e-04,1.331877423052895359e+00,6.531531531531532039e-04,1.316687746577862361e+00,6.531531531531532039e-04,1.302208991064326193e+00,6.531531531531532039e-04,1.288383680682817944e+00,6.531531531531532039e-04,1.275160835923550895e+00,6.531531531531532039e-04,1.262495311752240834e+00,6.531531531531532039e-04,1.250346933350560130e+00,6.531531531531532039e-04,1.238679559057809021e+00,6.531531531531532039e-04,1.227460559023525466e+00,6.531531531531532039e-04,1.216660384013866336e+00,6.531531531531532039e-04,1.206252197518558056e+00,6.531531531531532039e-04,1.196211560442024258e+00,6.531531531531532039e-04,1.186516159701908046e+00,6.531531531531532039e-04,1.177145573669537759e+00,6.531531531531532039e-04,1.168081068667770062e+00,6.531531531531532039e-04,3.227537778012314451e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,1.427319978482635143e+00,6.576576576576576840e-04,1.407292405435897731e+00,6.576576576576576840e-04,1.388416140080055872e+00,6.576576576576576840e-04,1.370577528123239075e+00,6.576576576576576840e-04,1.353678520292125764e+00,6.576576576576576840e-04,1.337633927130212674e+00,6.576576576576576840e-04,1.322369295343760243e+00,6.576576576576576840e-04,1.307819201795479946e+00,6.576576576576576840e-04,1.293925870774641718e+00,6.576576576576576840e-04,1.280638057799030172e+00,6.576576576576576840e-04,1.267910388022562618e+00,6.576576576576576840e-04,1.255702485844880867e+00,6.576576576576576840e-04,1.243978028398196933e+00,6.576576576576576840e-04,1.232704221624073337e+00,6.576576576576576840e-04,1.221851367099433761e+00,6.576576576576576840e-04,1.211392492434700818e+00,6.576576576576576840e-04,1.201303034485449395e+00,6.576576576576576840e-04,1.191560566665778031e+00,6.576576576576576840e-04,1.182144563268871851e+00,6.576576576576576840e-04,1.173036194985911829e+00,6.576576576576576840e-04,3.245674605283843217e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,1.433488669152624961e+00,6.621621621621621642e-04,1.413362257373158126e+00,6.621621621621621642e-04,1.394393041293836788e+00,6.621621621621621642e-04,1.376466766510975770e+00,6.621621621621621642e-04,1.359484869340465307e+00,6.621621621621621642e-04,1.343361715258903022e+00,6.621621621621621642e-04,1.328022463496898009e+00,6.621621621621621642e-04,1.313401351648786131e+00,6.621621621621621642e-04,1.299440305379707672e+00,6.621621621621621642e-04,1.286087816350252711e+00,6.621621621621621642e-04,1.273298280886421274e+00,6.621621621621621642e-04,1.261031123478205229e+00,6.621621621621621642e-04,1.249249840836290870e+00,6.621621621621621642e-04,1.237921475404301752e+00,6.621621621621621642e-04,1.227016180213646779e+00,6.621621621621621642e-04,1.216506847580699491e+00,6.621621621621621642e-04,1.206368790845712802e+00,6.621621621621621642e-04,1.196579470406851531e+00,6.621621621621621642e-04,1.187118256925867144e+00,6.621621621621621642e-04,1.177966225872445705e+00,6.621621621621621642e-04,3.263747000387226649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,1.439626971481223761e+00,6.666666666666667528e-04,1.419402156581283547e+00,6.666666666666667528e-04,1.400340400492258164e+00,6.666666666666667528e-04,1.382326851148605096e+00,6.666666666666667528e-04,1.365262432569402939e+00,6.666666666666667528e-04,1.349061067001925629e+00,6.666666666666667528e-04,1.333647527807799271e+00,6.666666666666667528e-04,1.318955714725313699e+00,6.666666666666667528e-04,1.304927256043154626e+00,6.666666666666667528e-04,1.291510380671500702e+00,6.666666666666667528e-04,1.278659257084614254e+00,6.666666666666667528e-04,1.266333110728222522e+00,6.666666666666667528e-04,1.254495258670757840e+00,6.666666666666667528e-04,1.243112580562298897e+00,6.666666666666667528e-04,1.232155081527354534e+00,6.666666666666667528e-04,1.221595519168885202e+00,6.666666666666667528e-04,1.211409083841151757e+00,6.666666666666667528e-04,1.201573123410164978e+00,6.666666666666667528e-04,1.192066905349457473e+00,6.666666666666667528e-04,1.182871410314186189e+00,6.666666666666667528e-04,3.281755343648044221e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,1.445735177199663379e+00,6.711711711711711246e-04,1.425412391230958642e+00,6.711711711711711246e-04,1.406258502476358085e+00,6.711711711711711246e-04,1.388158063640741346e+00,6.711711711711711246e-04,1.371011488544911172e+00,6.711711711711711246e-04,1.354732258030856729e+00,6.711711711711711246e-04,1.339244761185969468e+00,6.711711711711711246e-04,1.324482561294277216e+00,6.711711711711711246e-04,1.310386990506305249e+00,6.711711711711711246e-04,1.296906016080224822e+00,6.711711711711711246e-04,1.283993579607129787e+00,6.711711711711711246e-04,1.271608708346927408e+00,6.711711711711711246e-04,1.259714540498855895e+00,6.711711711711711246e-04,1.248277793618243203e+00,6.711711711711711246e-04,1.237268325556272641e+00,6.711711711711711246e-04,1.226658759778547658e+00,6.711711711711711246e-04,1.216424164178508960e+00,6.711711711711711246e-04,1.206541774570007330e+00,6.711711711711711246e-04,1.196990755678102092e+00,6.711711711711711246e-04,1.187751993747217627e+00,6.711711711711711246e-04,3.299700013611784222e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,1.451813574043367083e+00,6.756756756756757132e-04,1.431393245534726466e+00,6.756756756756757132e-04,1.412147628124924781e+00,6.756756756756757132e-04,1.393960681704000670e+00,6.756756756756757132e-04,1.376732311977699741e+00,6.756756756756757132e-04,1.360375560193355593e+00,6.756756756756757132e-04,1.344814432747051702e+00,6.756756756756757132e-04,1.329982157859881609e+00,6.756756756756757132e-04,1.315819772773210383e+00,6.756756756756757132e-04,1.302274984183311224e+00,6.756756756756757132e-04,1.289301507759125442e+00,6.756756756756757132e-04,1.276858173426324905e+00,6.756756756756757132e-04,1.264907941281862236e+00,6.756756756756757132e-04,1.253417367479574995e+00,6.756756756756757132e-04,1.242356163225891486e+00,6.756756756756757132e-04,1.231696818420588979e+00,6.756756756756757132e-04,1.221414279017347004e+00,6.756756756756757132e-04,1.211485669254089403e+00,6.756756756756757132e-04,1.201890051543722526e+00,6.756756756756757132e-04,1.192608218120584818e+00,6.756756756756757132e-04,3.317581387003889937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,1.457862445819843256e+00,6.801801801801801934e-04,1.437344999814518465e+00,6.801801801801801934e-04,1.418008054461661560e+00,6.801801801801801934e-04,1.399734979233815624e+00,6.801801801801801934e-04,1.382425173789703976e+00,6.801801801801801934e-04,1.365991241579325832e+00,6.801801801801801934e-04,1.350356807878669851e+00,6.801801801801801934e-04,1.335454767226861739e+00,6.801801801801801934e-04,1.321225863175891302e+00,6.801801801801801934e-04,1.307617542942022260e+00,6.801801801801801934e-04,1.294583297225588403e+00,6.801801801801801934e-04,1.282081759462818660e+00,6.801801801801801934e-04,1.270075712409195035e+00,6.801801801801801934e-04,1.258531551504851631e+00,6.801801801801801934e-04,1.247418841935078015e+00,6.801801801801801934e-04,1.236709940600877466e+00,6.801801801801801934e-04,1.226379672033143242e+00,6.801801801801801934e-04,1.216405049366398483e+00,6.801801801801801934e-04,1.206765033134316489e+00,6.801801801801801934e-04,1.197440321958679998e+00,6.801801801801801934e-04,3.335399838692566288e+00,0.000000000000000000e+00,0.000000000000000000e+00
