# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
5.244844844844844336e-05,2.788257885786479817e-02,5.244844844844844336e-05,2.767632113366530131e-02,5.244844844844844336e-05,2.747433404933517440e-02,5.244844844844844336e-05,2.727654984196521346e-02,5.244844844844844336e-05,2.708288567947635811e-02,5.244844844844844336e-05,2.689317541737805406e-02,5.244844844844844336e-05,2.670720707218996945e-02,5.244844844844844336e-05,2.652479040765572116e-02,5.244844844844844336e-05,2.634575532557456579e-02,5.244844844844844336e-05,2.616994894082690440e-02,5.244844844844844336e-05,2.599723314927989901e-02,5.244844844844844336e-05,2.582748259627906662e-02,5.244844844844844336e-05,2.566058297234901850e-02,5.244844844844844336e-05,2.549642957743858407e-02,5.244844844844844336e-05,2.533492610655996291e-02,5.244844844844844336e-05,2.517598361873822979e-02,5.244844844844844336e-05,2.501951965836145611e-02,5.244844844844844336e-05,2.486545750372944411e-02,5.244844844844844336e-05,2.471372552216628826e-02,5.244844844844844336e-05,2.456425494315768454e-02,5.244844844844844336e-05,4.072353047071405885e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294794794794794126e-05,2.811291825596882316e-02,5.294794794794794126e-05,2.790491055104388565e-02,5.294794794794794126e-05,2.770121930366042928e-02,5.294794794794794126e-05,2.750177485717566692e-02,5.294794794794794126e-05,2.730649254788945768e-02,5.294794794794794126e-05,2.711520407375427738e-02,5.294794794794794126e-05,2.692769515298472013e-02,5.294794794794794126e-05,2.674377346431004027e-02,5.294794794794794126e-05,2.656326701933338016e-02,5.294794794794794126e-05,2.638602121317084465e-02,5.294794794794794126e-05,2.621189637167412739e-02,5.294794794794794126e-05,2.604076570229170787e-02,5.294794794794794126e-05,2.587251357466867352e-02,5.294794794794794126e-05,2.570703407189902159e-02,5.294794794794794126e-05,2.554422976493743100e-02,5.294794794794794126e-05,2.538401067180752826e-02,5.294794794794794126e-05,2.522629337046666462e-02,5.294794794794794126e-05,2.507100023993668464e-02,5.294794794794794126e-05,2.491805880890833602e-02,5.294794794794794126e-05,2.476739951371059040e-02,5.294794794794794126e-05,4.109057865596930231e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344744744744744594e-05,2.834270141244039920e-02,5.344744744744744594e-05,2.813294725090027121e-02,5.344744744744744594e-05,2.792755541469827893e-02,5.344744744744744594e-05,2.772645433754531222e-02,5.344744744744744594e-05,2.752955751096334072e-02,5.344744744744744594e-05,2.733669446853838683e-02,5.344744744744744594e-05,2.714764862736299481e-02,5.344744744744744594e-05,2.696222557835845079e-02,5.344744744744744594e-05,2.678025144012017786e-02,5.344744744744744594e-05,2.660156988522290392e-02,5.344744744744744594e-05,2.642603966679710550e-02,5.344744744744744594e-05,2.625353255178627249e-02,5.344744744744744594e-05,2.608393158646436782e-02,5.344744744744744594e-05,2.591712963470619788e-02,5.344744744744744594e-05,2.575302814118036326e-02,5.344744744744744594e-05,2.559153608081840905e-02,5.344744744744744594e-05,2.543256906319568342e-02,5.344744744744744594e-05,2.527604856624195845e-02,5.344744744744744594e-05,2.512190127833505149e-02,5.344744744744744594e-05,2.497005684118807495e-02,5.344744744744744594e-05,4.145726085214525292e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394694694694694383e-05,2.857193080673310626e-02,5.394694694694694383e-05,2.836043370006057635e-02,5.394694694694694383e-05,2.815334483572331375e-02,5.394694694694694383e-05,2.795059072203060629e-02,5.394694694694694383e-05,2.775208299270340295e-02,5.394694694694694383e-05,2.755764901023326219e-02,5.394694694694694383e-05,2.736706988782305547e-02,5.394694694694694383e-05,2.718014912583807327e-02,5.394694694694694383e-05,2.699671094710023866e-02,5.394694694694694383e-05,2.681659729890908603e-02,5.394694694694694383e-05,2.663966535900976970e-02,5.394694694694694383e-05,2.646578545127223001e-02,5.394694694694694383e-05,2.629483929614418250e-02,5.394694694694694383e-05,2.612671853595319171e-02,5.394694694694694383e-05,2.596132348688534250e-02,5.394694694694694383e-05,2.579856207872066598e-02,5.394694694694694383e-05,2.563834895072965303e-02,5.394694694694694383e-05,2.548060467796317563e-02,5.394694694694694383e-05,2.532525510683164560e-02,5.394694694694694383e-05,2.517222908299513937e-02,5.394694694694694383e-05,4.182357773919760657e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.444644644644644173e-05,2.880060890194531195e-02,5.444644644644644173e-05,2.858737234905860472e-02,5.444644644644644173e-05,2.837859000379163582e-02,5.444644644644644173e-05,2.817418643345251036e-02,5.444644644644644173e-05,2.797407140107002754e-02,5.444644644644644173e-05,2.777807009139442174e-02,5.444644644644644173e-05,2.758596131101900828e-02,5.444644644644644173e-05,2.739754646705157975e-02,5.444644644644644173e-05,2.721264788381913199e-02,5.444644644644644173e-05,2.703110578065528666e-02,5.444644644644644173e-05,2.685277575729650562e-02,5.444644644644644173e-05,2.667752669200951915e-02,5.444644644644644173e-05,2.650523897699836109e-02,5.444644644644644173e-05,2.633580303074869663e-02,5.444644644644644173e-05,2.616911803880108897e-02,5.444644644644644173e-05,2.600509088375495617e-02,5.444644644644644173e-05,2.584363523268176990e-02,5.444644644644644173e-05,2.568467075599285832e-02,5.444644644644644173e-05,2.552812245650136827e-02,5.444644644644644173e-05,2.537391838239985362e-02,5.444644644644644173e-05,4.218952999520152874e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494594594594593963e-05,2.902873814496347016e-02,5.494594594594593963e-05,2.881376563227914037e-02,5.494594594594593963e-05,2.860329333988369943e-02,5.494594594594593963e-05,2.839724387863844235e-02,5.494594594594593963e-05,2.819552512812001019e-02,5.494594594594593963e-05,2.799796008877028508e-02,5.494594594594593963e-05,2.780432525790073328e-02,5.494594594594593963e-05,2.761441994670566988e-02,5.494594594594593963e-05,2.742806457834013820e-02,5.494594594594593963e-05,2.724509764152340321e-02,5.494594594594593963e-05,2.706537315540028313e-02,5.494594594594593963e-05,2.688875855014349545e-02,5.494594594594593963e-05,2.671513288733163433e-02,5.494594594594593963e-05,2.654438535934896051e-02,5.494594594594593963e-05,2.637641401895924817e-02,5.494594594594593963e-05,2.621112469958227637e-02,5.494594594594593963e-05,2.604843009422462552e-02,5.494594594594593963e-05,2.588824896692377975e-02,5.494594594594593963e-05,2.573050547529046050e-02,5.494594594594593963e-05,2.557512686865677509e-02,5.494594594594593963e-05,4.255511829636080684e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.544544544544544431e-05,2.925632096660451056e-02,5.544544544544544431e-05,2.903961596809965379e-02,5.544544544544544431e-05,2.882745724904521578e-02,5.544544544544544431e-05,2.861976544856275825e-02,5.544544544544544431e-05,2.841644655014596843e-02,5.544544544544544431e-05,2.821732136344104469e-02,5.544544544544544431e-05,2.802216407385170818e-02,5.544544544544544431e-05,2.783077189404855808e-02,5.544544544544544431e-05,2.764296334338053190e-02,5.544544544544544431e-05,2.745857517734632061e-02,5.544544544544544431e-05,2.727745983195666024e-02,5.544544544544544431e-05,2.709948328683685001e-02,5.544544544544544431e-05,2.692452327059490294e-02,5.544544544544544431e-05,2.675246774728750818e-02,5.544544544544544431e-05,2.658321363480260421e-02,5.544544544544544431e-05,2.641666571541095160e-02,5.544544544544544431e-05,2.625273570621641100e-02,5.544544544544544431e-05,2.609134146317414540e-02,5.544544544544544431e-05,2.593240629711134060e-02,5.544544544544544431e-05,2.577585665712841395e-02,5.544544544544544431e-05,4.292034331701206212e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594494494494494220e-05,2.948335978175578229e-02,5.594494494494494220e-05,2.926492575903030802e-02,5.594494494494494220e-05,2.905108412052703759e-02,5.594494494494494220e-05,2.884175351848581453e-02,5.594494494494494220e-05,2.863683802781517504e-02,5.594494494494494220e-05,2.843615626095623988e-02,5.594494494494494220e-05,2.823948008882613131e-02,5.594494494494494220e-05,2.804660462300503920e-02,5.594494494494494220e-05,2.785734647644589820e-02,5.594494494494494220e-05,2.767154066886185967e-02,5.594494494494494220e-05,2.748903805062614947e-02,5.594494494494494220e-05,2.730970314840142771e-02,5.594494494494494220e-05,2.713341235551515809e-02,5.594494494494494220e-05,2.696005240550437138e-02,5.594494494494494220e-05,2.678951907931291856e-02,5.594494494494494220e-05,2.662171610612336717e-02,5.594494494494494220e-05,2.645655422532583109e-02,5.594494494494494220e-05,2.629395038311087979e-02,5.594494494494494220e-05,2.613382704196460377e-02,5.594494494494494220e-05,2.597610984940646600e-02,5.594494494494494220e-05,4.328520572963454049e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644444444444444010e-05,2.970985698951448400e-02,5.644444444444444010e-05,2.948969739185259425e-02,5.644444444444444010e-05,2.927417632792290308e-02,5.644444444444444010e-05,2.906321044809137208e-02,5.644444444444444010e-05,2.885670190630587953e-02,5.644444444444444010e-05,2.865446711147082159e-02,5.644444444444444010e-05,2.845627561748333839e-02,5.644444444444444010e-05,2.826192043231136666e-02,5.644444444444444010e-05,2.807121625996378267e-02,5.644444444444444010e-05,2.788399638184440449e-02,5.644444444444444010e-05,2.770011006022520331e-02,5.644444444444444010e-05,2.751942036642772080e-02,5.644444444444444010e-05,2.734180235622437130e-02,5.644444444444444010e-05,2.716714153047300462e-02,5.644444444444444010e-05,2.699533253113699932e-02,5.644444444444444010e-05,2.682627803240020259e-02,5.644444444444444010e-05,2.665988779415564072e-02,5.644444444444444010e-05,2.649607785117177525e-02,5.644444444444444010e-05,2.633476981606005032e-02,5.644444444444444010e-05,2.617588853343046779e-02,5.644444444444444010e-05,4.364970620485421338e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694394394394393800e-05,2.993581497332476610e-02,5.694394394394393800e-05,2.971393323775613909e-02,5.694394394394393800e-05,2.949673622930622935e-02,5.694394394394393800e-05,2.928413858162259506e-02,5.694394394394393800e-05,2.907604051544280740e-02,5.694394394394393800e-05,2.887225622987930895e-02,5.694394394394393800e-05,2.867255295932180648e-02,5.694394394394393800e-05,2.847672160564720945e-02,5.694394394394393800e-05,2.828457496141491972e-02,5.694394394394393800e-05,2.809594456723597464e-02,5.694394394394393800e-05,2.791067809485578075e-02,5.694394394394393800e-05,2.772863715791340500e-02,5.694394394394393800e-05,2.754969547238627497e-02,5.694394394394393800e-05,2.737373730432668406e-02,5.694394394394393800e-05,2.720065615471153192e-02,5.694394394394393800e-05,2.703035364084419717e-02,5.694394394394393800e-05,2.686273854136424916e-02,5.694394394394393800e-05,2.669772597798606220e-02,5.694394394394393800e-05,2.653523671193564956e-02,5.694394394394393800e-05,2.637519478360652106e-02,5.694394394394393800e-05,4.401384541145293705e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.744344344344343590e-05,3.016123610111371561e-02,5.744344344344343590e-05,2.993763565247457153e-02,5.744344344344343590e-05,2.971876616736500443e-02,5.744344344344343590e-05,2.950454024801629077e-02,5.744344344344343590e-05,2.929485616983057775e-02,5.744344344344343590e-05,2.908952591594923809e-02,5.744344344344343590e-05,2.888831439881135721e-02,5.744344344344343590e-05,2.869101041176748759e-02,5.744344344344343590e-05,2.849742483346370120e-02,5.744344344344343590e-05,2.830738746127510475e-02,5.744344344344343590e-05,2.812074437403357455e-02,5.744344344344343590e-05,2.793735572539037676e-02,5.744344344344343590e-05,2.775709388932256702e-02,5.744344344344343590e-05,2.757984189498280739e-02,5.744344344344343590e-05,2.740549210038615777e-02,5.744344344344343590e-05,2.723394506410206639e-02,5.744344344344343590e-05,2.706510858178718532e-02,5.744344344344343590e-05,2.689889686049400791e-02,5.744344344344343590e-05,2.673522980857612544e-02,5.744344344344343590e-05,2.657403066092354008e-02,5.744344344344343590e-05,4.437762401637324744e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.794294294294294057e-05,3.038612272542570367e-02,5.794294294294294057e-05,3.016080697641945405e-02,5.794294294294294057e-05,2.994026846953553797e-02,5.794294294294294057e-05,2.972441776103632027e-02,5.794294294294294057e-05,2.951315116898630547e-02,5.794294294294294057e-05,2.930627845445219967e-02,5.794294294294294057e-05,2.910356220552361498e-02,5.794294294294294057e-05,2.890478910463182075e-02,5.794294294294294057e-05,2.870976811408710791e-02,5.794294294294294057e-05,2.851832728562491565e-02,5.794294294294294057e-05,2.833031110281435810e-02,5.794294294294294057e-05,2.814557825705009050e-02,5.794294294294294057e-05,2.796399977813702337e-02,5.794294294294294057e-05,2.778545745626622224e-02,5.794294294294294057e-05,2.760984250454537672e-02,5.794294294294294057e-05,2.743705442098537395e-02,5.794294294294294057e-05,2.726700001655589858e-02,5.794294294294294057e-05,2.709959258206504421e-02,5.794294294294294057e-05,2.693475117152905121e-02,5.794294294294294057e-05,2.677239821306882581e-02,5.794294294294294057e-05,4.474104268472613860e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.844244244244243847e-05,3.061047718355567118e-02,5.844244244244243847e-05,3.038344953481270094e-02,5.844244244244243847e-05,3.016124544813424124e-02,5.844244244244243847e-05,2.994377341940469145e-02,5.844244244244243847e-05,2.973092779747069786e-02,5.844244244244243847e-05,2.952251611529434563e-02,5.844244244244243847e-05,2.931829863426142074e-02,5.844244244244243847e-05,2.911805992353302952e-02,5.844244244244243847e-05,2.892160702670181632e-02,5.844244244244243847e-05,2.872876624749920449e-02,5.844244244244243847e-05,2.853938047191987432e-02,5.844244244244243847e-05,2.835330692686802850e-02,5.844244244244243847e-05,2.817041529583884374e-02,5.844244244244243847e-05,2.799058612803116686e-02,5.844244244244243847e-05,2.781370948972986326e-02,5.844244244244243847e-05,2.763968381658971421e-02,5.844244244244243847e-05,2.746841493321637226e-02,5.844244244244243847e-05,2.729981521261456295e-02,5.844244244244243847e-05,2.713380285302147144e-02,5.844244244244243847e-05,2.697029947454244667e-02,5.844244244244243847e-05,4.510410207979839714e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.894194194194193637e-05,3.083430179768027399e-02,5.894194194194193637e-05,3.060556563781817105e-02,5.894194194194193637e-05,3.038169940048876180e-02,5.894194194194193637e-05,3.016260950693189918e-02,5.894194194194193637e-05,2.994818832501666001e-02,5.894194194194193637e-05,2.973824115364495993e-02,5.894194194194193637e-05,2.953252592518675404e-02,5.894194194194193637e-05,2.933082509322402706e-02,5.894194194194193637e-05,2.913294378029050377e-02,5.894194194194193637e-05,2.893870653978779239e-02,5.894194194194193637e-05,2.874795465786139648e-02,5.894194194194193637e-05,2.856054389472673094e-02,5.894194194194193637e-05,2.837634258546427660e-02,5.894194194194193637e-05,2.819523003628187849e-02,5.894194194194193637e-05,2.801709516475503134e-02,5.894194194194193637e-05,2.784183534241324934e-02,5.894194194194193637e-05,2.766935540584589473e-02,5.894194194194193637e-05,2.749956680871981640e-02,5.894194194194193637e-05,2.733238689207308225e-02,5.894194194194193637e-05,2.716773646677027657e-02,5.894194194194193637e-05,4.546680286305779944e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944144144144143427e-05,3.105759887498818830e-02,5.944144144144143427e-05,3.082715758067096357e-02,5.944144144144143427e-05,3.060163260906703306e-02,5.944144144144143427e-05,3.038092829264561756e-02,5.944144144144143427e-05,3.016493500665843458e-02,5.944144144144143427e-05,2.995345581006354438e-02,5.944144144144143427e-05,2.974624630394703123e-02,5.944144144144143427e-05,2.954308682404372527e-02,5.944144144144143427e-05,2.934378056952662711e-02,5.944144144144143427e-05,2.914815034118022410e-02,5.944144144144143427e-05,2.895603582306270282e-02,5.944144144144143427e-05,2.876729130653686572e-02,5.944144144144143427e-05,2.858178377619703669e-02,5.944144144144143427e-05,2.839939129329164397e-02,5.944144144144143427e-05,2.822000162482989072e-02,5.944144144144143427e-05,2.804351107647314045e-02,5.944144144144143427e-05,2.786982349516848104e-02,5.944144144144143427e-05,2.769884941373386075e-02,5.944144144144143427e-05,2.753050531461032763e-02,5.944144144144143427e-05,2.736471119821563477e-02,5.944144144144143427e-05,4.582914569416048078e-02,0.000000000000000000e+00,0.000000000000000000e+00
