# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
1.455675675675675807e-03,8.173135226982441992e+00,1.455675675675675807e-03,7.780372142810943359e+00,1.455675675675675807e-03,7.471447544876352431e+00,1.455675675675675807e-03,7.218721235537460146e+00,1.455675675675675807e-03,7.000415009744834549e+00,1.455675675675675807e-03,6.804422124908154679e+00,1.455675675675675807e-03,6.624396555796531416e+00,1.455675675675675807e-03,6.458673847452257810e+00,1.455675675675675807e-03,6.306435098913578230e+00,1.455675675675675807e-03,6.166603959497299670e+00,1.455675675675675807e-03,6.038049362821202415e+00,1.455675675675675807e-03,5.919716344269420283e+00,1.455675675675675807e-03,5.810781349731599654e+00,1.455675675675675807e-03,5.710479254292271101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460660660660660854e-03,8.192044986301690201e+00,1.460660660660660854e-03,7.798265628898719548e+00,1.460660660660660854e-03,7.488557603832787457e+00,1.460660660660660854e-03,7.235200462217886042e+00,1.460660660660660854e-03,7.016353132365385825e+00,1.460660660660660854e-03,6.819874842808171245e+00,1.460660660660660854e-03,6.639402472331057403e+00,1.460660660660660854e-03,6.473268165779161087e+00,1.460660660660660854e-03,6.320651766162134422e+00,1.460660660660660854e-03,6.180474595460816900e+00,1.460660660660660854e-03,6.051602892841315473e+00,1.460660660660660854e-03,5.932979085015083420e+00,1.460660660660660854e-03,5.823777593263991470e+00,1.460660660660660854e-03,5.723231365373093738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465645645645645683e-03,8.210918135676683605e+00,1.465645645645645683e-03,7.816124574955484405e+00,1.465645645645645683e-03,7.505634714353808690e+00,1.465645645645645683e-03,7.251648017266652424e+00,1.465645645645645683e-03,7.032260677854734077e+00,1.465645645645645683e-03,6.835297967898869231e+00,1.465645645645645683e-03,6.654379706139859074e+00,1.465645645645645683e-03,6.487834642948038244e+00,1.465645645645645683e-03,6.334841366389178496e+00,1.465645645645645683e-03,6.194318874843939504e+00,1.465645645645645683e-03,6.065130717831545226e+00,1.465645645645645683e-03,5.946216718212780528e+00,1.465645645645645683e-03,5.836749276306313128e+00,1.465645645645645683e-03,5.735959416171450442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470630630630630729e-03,8.229754884035141771e+00,1.470630630630630729e-03,7.833949179854696077e+00,1.470630630630630729e-03,7.522679067354070881e+00,1.470630630630630729e-03,7.268064085067664770e+00,1.470630630630630729e-03,7.048137824941673735e+00,1.470630630630630729e-03,6.850691673816639238e+00,1.470630630630630729e-03,6.669328426164057966e+00,1.470630630630630729e-03,6.502373443561801025e+00,1.470630630630630729e-03,6.349004060199870736e+00,1.470630630630630729e-03,6.208136954570176336e+00,1.470630630630630729e-03,6.078632991323836166e+00,1.470630630630630729e-03,5.959429394267805158e+00,1.470630630630630729e-03,5.849696546383400531e+00,1.470630630630630729e-03,5.748663551559771712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475615615615615776e-03,8.248555438663281336e+00,1.475615615615615776e-03,7.851739640892630767e+00,1.475615615615615776e-03,7.539690852224240736e+00,1.475615615615615776e-03,7.284448848525668652e+00,1.475615615615615776e-03,7.063984750915383692e+00,1.475615615615615776e-03,6.866056132793827871e+00,1.475615615615615776e-03,6.684248799973460109e+00,1.475615615615615776e-03,6.516884730882295251e+00,1.475615615615615776e-03,6.363140006886073508e+00,1.475615615615615776e-03,6.221928990275650939e+00,1.475615615615615776e-03,6.092109865586619932e+00,1.475615615615615776e-03,5.972617262344253497e+00,1.475615615615615776e-03,5.862619549799422458e+00,1.475615615615615776e-03,5.761343915209058864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480600600600600822e-03,8.267320005222018153e+00,1.480600600600600822e-03,7.869496153804117711e+00,1.480600600600600822e-03,7.556670256846127920e+00,1.480600600600600822e-03,7.300802489081343438e+00,1.480600600600600822e-03,7.079801631640089354e+00,1.480600600600600822e-03,6.881391515673163539e+00,1.480600600600600822e-03,6.699140993780680731e+00,1.480600600600600822e-03,6.531368666844139526e+00,1.480600600600600822e-03,6.377249364440190860e+00,1.480600600600600822e-03,6.235695136322604526e+00,1.480600600600600822e-03,6.105561491638103355e+00,1.480600600600600822e-03,5.985780470377992657e+00,1.480600600600600822e-03,5.875518431650838203e+00,1.480600600600600822e-03,5.774000649601476631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585651e-03,8.286048787763208523e+00,1.485585585585585651e-03,7.887218912778223512e+00,1.485585585585585651e-03,7.573617467608221965e+00,1.485585585585585651e-03,7.317125186726163300e+00,1.485585585585585651e-03,7.095588641569674060e+00,1.485585585585585651e-03,6.896697991922073889e+00,1.485585585585585651e-03,6.714005172455231651e+00,1.485585585585585651e-03,6.545825412068474236e+00,1.485585585585585651e-03,6.391332289568566694e+00,1.485585585585585651e-03,6.249435545812553450e+00,1.485585585585585651e-03,6.118988019259388622e+00,1.485585585585585651e-03,5.998919165089586336e+00,1.485585585585585651e-03,5.888393335839063880e+00,1.485585585585585651e-03,5.786633896043038128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490570570570570698e-03,8.304741988745412584e+00,1.490570570570570698e-03,7.904908110473766847e+00,1.490570570570570698e-03,7.590532669420567480e+00,1.490570570570570698e-03,7.333417120017130308e+00,1.490570570570570698e-03,7.111345953762040040e+00,1.490570570570570698e-03,6.911975729646760769e+00,1.490570570570570698e-03,6.728841499537273840e+00,1.490570570570570698e-03,6.560255125876635951e+00,1.490570570570570698e-03,6.405388937704872276e+00,1.490570570570570698e-03,6.263150370599626982e+00,1.490570570570570698e-03,6.132389597007400717e+00,1.490570570570570698e-03,6.012033491997125445e+00,1.490570570570570698e-03,5.901244405083117428e+00,1.490570570570570698e-03,5.799243794676000263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495555555555555744e-03,8.323399809049719877e+00,1.495555555555555744e-03,7.922563938034508091e+00,1.495555555555555744e-03,7.607416045729769039e+00,1.495555555555555744e-03,7.349678466091340567e+00,1.495555555555555744e-03,7.127073739893347692e+00,1.495555555555555744e-03,6.927224895606032717e+00,1.495555555555555744e-03,6.743650137251269605e+00,1.495555555555555744e-03,6.574657966303456114e+00,1.495555555555555744e-03,6.419419463023389838e+00,1.495555555555555744e-03,6.276839761303365073e+00,1.495555555555555744e-03,6.145766372227764229e+00,1.495555555555555744e-03,6.025123595428780732e+00,1.495555555555555744e-03,5.914071780931997147e+00,1.495555555555555744e-03,5.811830484491168569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500540540540540573e-03,8.342022447995196544e+00,1.500540540540540573e-03,7.940186585104304307e+00,1.500540540540540573e-03,7.624267778533543094e+00,1.500540540540540573e-03,7.365909400680182628e+00,1.500540540540540573e-03,7.142772170271949328e+00,1.500540540540540573e-03,6.942445655225182755e+00,1.500540540540540573e-03,6.758431246519566393e+00,1.500540540540540573e-03,6.589034090110562403e+00,1.500540540540540573e-03,6.433424018451884052e+00,1.500540540540540573e-03,6.290503867321701748e+00,1.500540540540540573e-03,6.159118491067260059e+00,1.500540540540540573e-03,6.038189618535262149e+00,1.500540540540540573e-03,5.926875603777035373e+00,1.500540540540540573e-03,5.824394103339875173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505525525525525619e-03,8.360610103354284561e+00,1.505525525525525619e-03,7.957776239842067056e+00,1.505525525525525619e-03,7.641088048395398680e+00,1.505525525525525619e-03,7.382110098123679798e+00,1.505525525525525619e-03,7.158441413852437485e+00,1.505525525525525619e-03,6.957638172609515337e+00,1.505525525525525619e-03,6.773184986975591571e+00,1.505525525525525619e-03,6.603383652799522885e+00,1.505525525525525619e-03,6.447402755684604969e+00,1.505525525525525619e-03,6.304142836843505293e+00,1.505525525525525619e-03,6.172446098486473076e+00,1.505525525525525619e-03,6.051231703302065057e+00,1.505525525525525619e-03,5.939656012863915535e+00,1.505525525525525619e-03,5.836934787946162828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510510510510510666e-03,8.379162971368099733e+00,1.510510510510510666e-03,7.975333088936333858e+00,1.510510510510510666e-03,7.657877034458981491e+00,1.510510510510510666e-03,7.398280731384485165e+00,1.510510510510510666e-03,7.174081638249179882e+00,1.510510510510510666e-03,6.972802610557717884e+00,1.510510510510510666e-03,6.787911516977109372e+00,1.510510510510510666e-03,6.617706808624645554e+00,1.510510510510510666e-03,6.461355825194891267e+00,1.510510510510510666e-03,6.317756816861146874e+00,1.510510510510510666e-03,6.185749338271973485e+00,1.510510510510510666e-03,6.064249990561667580e+00,1.510510510510510666e-03,5.952413146304717628e+00,1.510510510510510666e-03,5.849452673918350776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515495495495495712e-03,8.397681246761193208e+00,1.515495495495495712e-03,7.992857317620171820e+00,1.515495495495495712e-03,7.674634914462118651e+00,1.515495495495495712e-03,7.414421472061585305e+00,1.515495495495495712e-03,7.189693009749884567e+00,1.515495495495495712e-03,6.987939130575222535e+00,1.515495495495495712e-03,6.802610993619192747e+00,1.515495495495495712e-03,6.632003710605819613e+00,1.515495495495495712e-03,6.475283376247806366e+00,1.515495495495495712e-03,6.331345953182806241e+00,1.515495495495495712e-03,6.199028353048540829e+00,1.515495495495495712e-03,6.077244620005489040e+00,1.515495495495495712e-03,5.965147141089691907e+00,1.515495495495495712e-03,5.861947895760853733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520480480480480541e-03,8.416165122756634531e+00,1.520480480480480541e-03,8.010349109685220625e+00,1.520480480480480541e-03,7.691361864751012689e+00,1.520480480480480541e-03,7.430532490404159418e+00,1.520480480480480541e-03,7.205275693329064701e+00,1.520480480480480541e-03,7.003047892887221515e+00,1.520480480480480541e-03,6.817283572747061093e+00,1.520480480480480541e-03,6.646274510541172020e+00,1.520480480480480541e-03,6.489185556912473452e+00,1.520480480480480541e-03,6.344910390444727710e+00,1.520480480480480541e-03,6.212283284291141072e+00,1.520480480480480541e-03,6.090215730195680521e+00,1.520480480480480541e-03,5.977858133098941984e+00,1.520480480480480541e-03,5.874420586885643836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525465465465465588e-03,8.434614791090522701e+00,1.525465465465465588e-03,8.027808647496133432e+00,1.525465465465465588e-03,7.708058060293986991e+00,1.525465465465465588e-03,7.446613955324969503e+00,1.525465465465465588e-03,7.220829852661160508e+00,1.525465465465465588e-03,7.018129056451609671e+00,1.525465465465465588e-03,6.831929408968770545e+00,1.525465465465465588e-03,6.660519359019425600e+00,1.525465465465465588e-03,6.503062514074319900e+00,1.525465465465465588e-03,6.358450272123183922e+00,1.525465465465465588e-03,6.225514272336837962e+00,1.525465465465465588e-03,6.103163458576905676e+00,1.525465465465465588e-03,5.990546257113940065e+00,1.525465465465465588e-03,5.886870879623577579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530450450450450634e-03,8.453030442026566504e+00,1.530450450450450634e-03,8.045236112004662488e+00,1.530450450450450634e-03,7.724723674695268549e+00,1.530450450450450634e-03,7.462666034413793170e+00,1.530450450450450634e-03,7.236355650133645234e+00,1.530450450450450634e-03,7.033182778971837301e+00,1.530450450450450634e-03,6.846548655667793248e+00,1.530450450450450634e-03,6.674738405432311339e+00,1.530450450450450634e-03,6.516914393447272857e+00,1.530450450450450634e-03,6.371965740546411183e+00,1.530450450450450634e-03,6.238721456396412179e+00,1.530450450450450634e-03,6.116087941487748481e+00,1.530450450450450634e-03,6.003211646828911618e+00,1.530450450450450634e-03,5.899298905235755619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535435435435435463e-03,8.471412264370316691e+00,1.535435435435435463e-03,8.062631682763409913e+00,1.535435435435435463e-03,7.741358880208380810e+00,1.535435435435435463e-03,7.478688893950543815e+00,1.535435435435435463e-03,7.251853246859861102e+00,1.535435435435435463e-03,7.048209216909435249e+00,1.535435435435435463e-03,6.861141465015280438e+00,1.535435435435435463e-03,6.688931797986605865e+00,1.535435435435435463e-03,6.530741339585520500e+00,1.535435435435435463e-03,6.385456936906438230e+00,1.535435435435435463e-03,6.251904974566045325e+00,1.535435435435435463e-03,6.128989314172231140e+00,1.535435435435435463e-03,6.015854434862077937e+00,1.535435435435435463e-03,5.911704793924435819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540420420420420509e-03,8.489760445483483409e+00,1.540420420420420509e-03,8.079995537939762329e+00,1.540420420420420509e-03,7.757963847749684838e+00,1.540420420420420509e-03,7.494682698918398778e+00,1.540420420420420509e-03,7.267322802691861483e+00,1.540420420420420509e-03,7.063208525496584400e+00,1.540420420420420509e-03,6.875707987982486280e+00,1.540420420420420509e-03,6.703099683716262192e+00,1.540420420420420509e-03,6.544543495895512208e+00,1.540420420420420509e-03,6.398924001270542838e+00,1.540420420420420509e-03,6.265064963838629986e+00,1.540420420420420509e-03,6.141867710791008683e+00,1.540420420420420509e-03,6.028474752766707745e+00,1.540420420420420509e-03,5.924088674844072422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545405405405405556e-03,8.508075171297800665e+00,1.545405405405405556e-03,8.097327854329330776e+00,1.545405405405405556e-03,7.774538746911427545e+00,1.545405405405405556e-03,7.510647613016606883e+00,1.545405405405405556e-03,7.282764476232875595e+00,1.545405405405405556e-03,7.078180858748428506e+00,1.545405405405405556e-03,6.890248374352639260e+00,1.545405405405405556e-03,6.717242208494146105e+00,1.545405405405405556e-03,6.558321004647472030e+00,1.545405405405405556e-03,6.412367072592808803e+00,1.545405405405405556e-03,6.278201560115164170e+00,1.545405405405405556e-03,6.154723264432512941e+00,1.545405405405405556e-03,6.041072731042180344e+00,1.545405405405405556e-03,5.936450676112164260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550390390390390602e-03,8.526356626328913890e+00,1.550390390390390602e-03,8.114628807369424379e+00,1.550390390390390602e-03,7.791083745974906272e+00,1.550390390390390602e-03,7.526583798673279979e+00,1.550390390390390602e-03,7.298178424849908197e+00,1.550390390390390602e-03,7.093126369475168502e+00,1.550390390390390602e-03,6.904762772733027631e+00,1.550390390390390602e-03,6.731359517043903118e+00,1.550390390390390602e-03,6.572074006986997396e+00,1.550390390390390602e-03,6.425786288725483075e+00,1.550390390390390602e-03,6.291314898215826013e+00,1.550390390390390602e-03,6.167556107123949971e+00,1.550390390390390602e-03,6.053648499144653528e+00,1.550390390390390602e-03,5.948790924819833847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555375375375375431e-03,8.544604993690116501e+00,1.555375375375375431e-03,8.131898571152341049e+00,1.555375375375375431e-03,7.807599011923388233e+00,1.555375375375375431e-03,7.542491417057912706e+00,1.555375375375375431e-03,7.313564804685866783e+00,1.555375375375375431e-03,7.108045209294205691e+00,1.555375375375375431e-03,6.919251330566805080e+00,1.555375375375375431e-03,6.745451752951407975e+00,1.555375375375375431e-03,6.585802642946349650e+00,1.555375375375375431e-03,6.439181786430109966e+00,1.555375375375375431e-03,6.304405111890997837e+00,1.555375375375375431e-03,6.180366369842030139e+00,1.555375375375375431e-03,6.066202185497955313e+00,1.555375375375375431e-03,5.961109547042473977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560360360360360478e-03,8.562820455105740081e+00,1.560360360360360478e-03,8.149137318438492983e+00,1.560360360360360478e-03,7.824084710454747515e+00,1.560360360360360478e-03,7.558370628093926236e+00,1.560360360360360478e-03,7.328923770671896598e+00,1.560360360360360478e-03,7.122937528641980265e+00,1.560360360360360478e-03,6.933714194144525500e+00,1.560360360360360478e-03,6.759519058676303871e+00,1.560360360360360478e-03,6.599507051455796081e+00,1.560360360360360478e-03,6.452553701388501928e+00,1.560360360360360478e-03,6.317472333832158782e+00,1.560360360360360478e-03,6.193154182523852747e+00,1.560360360360360478e-03,6.078733917503941875e+00,1.560360360360360478e-03,5.973406667850100327e+00,0.000000000000000000e+00,0.000000000000000000e+00
