# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
1.350370370370370353e-02,6.441914396133807941e+01,1.350370370370370353e-02,4.952620937045515603e+01,1.350370370370370353e-02,4.280243824563408594e+01,1.350370370370370353e-02,3.870360382282203204e+01,1.350370370370370353e-02,3.583717082729737058e+01,1.350370370370370353e-02,3.366937145464878256e+01,1.350370370370370353e-02,3.194561142666895748e+01,1.350370370370370353e-02,3.052645197801471610e+01,1.350370370370370353e-02,2.932788493890261350e+01,1.350370370370370353e-02,2.829533864761279816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351851851851851825e-02,6.447010959488201820e+01,1.351851851851851825e-02,4.956742413525245894e+01,1.351851851851851825e-02,4.283902440799649725e+01,1.351851851851851825e-02,3.873727103951507900e+01,1.351851851851851825e-02,3.586875104497477196e+01,1.351851851851851825e-02,3.369935004566866610e+01,1.351851851851851825e-02,3.197430365130403729e+01,1.351851851851851825e-02,3.055407765751243332e+01,1.351851851851851825e-02,2.935460528176060890e+01,1.351851851851851825e-02,2.832127651102153010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333298e-02,6.452107605052981398e+01,1.353333333333333298e-02,4.960864249780046009e+01,1.353333333333333298e-02,4.287561506660249222e+01,1.353333333333333298e-02,3.877094315829710069e+01,1.353333333333333298e-02,3.590033638349864020e+01,1.353333333333333298e-02,3.372933389032397145e+01,1.353333333333333298e-02,3.200300121749211968e+01,1.353333333333333298e-02,3.058170874081535118e+01,1.353333333333333298e-02,2.938133107497211327e+01,1.353333333333333298e-02,2.834721986170985275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354814814814814770e-02,6.457204335148891516e+01,1.354814814814814770e-02,4.964986447404530878e+01,1.354814814814814770e-02,4.291221023451588934e+01,1.354814814814814770e-02,3.880462019060382062e+01,1.354814814814814770e-02,3.593192685321982793e+01,1.354814814814814770e-02,3.375932299817251447e+01,1.354814814814814770e-02,3.203170413417728923e+01,1.354814814814814770e-02,3.060934523637159899e+01,1.354814814814814770e-02,2.940806232657455865e+01,1.354814814814814770e-02,2.837316870736506402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356296296296296243e-02,6.462301152089149525e+01,1.356296296296296243e-02,4.969109007988397053e+01,1.356296296296296243e-02,4.294880992476052484e+01,1.356296296296296243e-02,3.883830214783472456e+01,1.356296296296296243e-02,3.596352246445781731e+01,1.356296296296296243e-02,3.378931737874410857e+01,1.356296296296296243e-02,3.206041241027752164e+01,1.356296296296296243e-02,3.063698715260531813e+01,1.356296296296296243e-02,2.943479904458164498e+01,1.356296296296296243e-02,2.839912305565245632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357777777777777715e-02,6.467398058179507814e+01,1.357777777777777715e-02,4.973231933116186809e+01,1.357777777777777715e-02,4.298541415031898794e+01,1.357777777777777715e-02,3.887198904135485122e+01,1.357777777777777715e-02,3.599512322749998816e+01,1.357777777777777715e-02,3.381931704153973328e+01,1.357777777777777715e-02,3.208912605468373158e+01,1.357777777777777715e-02,3.066463449791551454e+01,1.357777777777777715e-02,2.946154123698354610e+01,1.357777777777777715e-02,2.842508291421508559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359259259259259188e-02,6.472495055718201229e+01,1.359259259259259188e-02,4.977355224367453701e+01,1.359259259259259188e-02,4.302202292413304718e+01,1.359259259259259188e-02,3.890568088249433742e+01,1.359259259259259188e-02,3.602672915260335884e+01,1.359259259259259188e-02,3.384932199603185410e+01,1.359259259259259188e-02,3.211784507626031626e+01,1.359259259259259188e-02,3.069228728067604095e+01,1.359259259259259188e-02,2.948828891174701994e+01,1.359259259259259188e-02,2.845104829067343033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360740740740740660e-02,6.477592146995995392e+01,1.360740740740740660e-02,4.981478883316728457e+01,1.360740740740740660e-02,4.305863625910512127e+01,1.360740740740740660e-02,3.893937768254811971e+01,1.360740740740740660e-02,3.605834024999374776e+01,1.360740740740740660e-02,3.387933225166442242e+01,1.360740740740740660e-02,3.214656948384601520e+01,1.360740740740740660e-02,3.071994550923698952e+01,1.360740740740740660e-02,2.951504207681566427e+01,1.360740740740740660e-02,2.847701919262638270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362222222222222133e-02,6.482689334296345862e+01,1.362222222222222133e-02,4.985602911533612058e+01,1.362222222222222133e-02,4.309525416809749743e+01,1.362222222222222133e-02,3.897307945277737673e+01,1.362222222222222133e-02,3.608995652986553182e+01,1.362222222222222133e-02,3.390934781785296082e+01,1.362222222222222133e-02,3.217529928625243940e+01,1.362222222222222133e-02,3.074760919192293684e+01,1.362222222222222133e-02,2.954180074011028978e+01,1.362222222222222133e-02,2.850299562765080452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363703703703703606e-02,6.487786619895300078e+01,1.363703703703703606e-02,4.989727310582671294e+01,1.363703703703703606e-02,4.313187666393160669e+01,1.363703703703703606e-02,3.900678620440770317e+01,1.363703703703703606e-02,3.612157800238271932e+01,1.363703703703703606e-02,3.393936870398580652e+01,1.363703703703703606e-02,3.220403449226596138e+01,1.363703703703703606e-02,3.077527833703487303e+01,1.363703703703703606e-02,2.956856490952824146e+01,1.363703703703703606e-02,2.852897760330138510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365185185185185078e-02,6.492884006061535729e+01,1.365185185185185078e-02,4.993852082023649075e+01,1.365185185185185078e-02,4.316850375939004891e+01,1.365185185185185078e-02,3.904049794863123424e+01,1.365185185185185078e-02,3.615320467767848811e+01,1.365185185185185078e-02,3.396939491942207923e+01,1.365185185185185078e-02,3.223277511064671330e+01,1.365185185185185078e-02,3.080295295284905777e+01,1.365185185185185078e-02,2.959533459294391022e+01,1.365185185185185078e-02,2.855496512711134116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666551e-02,6.497981495056406231e+01,1.366666666666666551e-02,4.997977227411274725e+01,1.366666666666666551e-02,4.320513546721588938e+01,1.366666666666666551e-02,3.907421469660619096e+01,1.366666666666666551e-02,3.618483656585573982e+01,1.366666666666666551e-02,3.399942647349372749e+01,1.366666666666666551e-02,3.226152115012867938e+01,1.366666666666666551e-02,3.083063304761756385e+01,1.366666666666666551e-02,2.962210979820944701e+01,1.366666666666666551e-02,2.858095820659244168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368148148148148023e-02,6.503079089134018886e+01,1.368148148148148023e-02,5.002102748295435219e+01,1.368148148148148023e-02,4.324177180011191979e+01,1.368148148148148023e-02,3.910793645945607722e+01,1.368148148148148023e-02,3.621647367698675168e+01,1.368148148148148023e-02,3.402946337550450551e+01,1.368148148148148023e-02,3.229027261942039928e+01,1.368148148148148023e-02,3.085831862956861826e+01,1.368148148148148023e-02,2.964889053315351575e+01,1.368148148148148023e-02,2.860695684923439686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369629629629629496e-02,6.508176790541273249e+01,1.369629629629629496e-02,5.006228646221128287e+01,1.369629629629629496e-02,4.327841277074270465e+01,1.369629629629629496e-02,3.914166324827131405e+01,1.369629629629629496e-02,3.624811602111328313e+01,1.369629629629629496e-02,3.405950563473117398e+01,1.369629629629629496e-02,3.231902952720502498e+01,1.369629629629629496e-02,3.088600970690624692e+01,1.369629629629629496e-02,2.967567680558275001e+01,1.369629629629629496e-02,2.863296106250608020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371111111111110968e-02,6.513274601517824181e+01,1.371111111111110968e-02,5.010354922728546967e+01,1.371111111111110968e-02,4.331505839173372863e+01,1.371111111111110968e-02,3.917539507410789668e+01,1.371111111111110968e-02,3.627976360824783342e+01,1.371111111111110968e-02,3.408955326042221401e+01,1.371111111111110968e-02,3.234779188213996548e+01,1.371111111111110968e-02,3.091370628781079688e+01,1.371111111111110968e-02,2.970246862328087190e+01,1.371111111111110968e-02,2.865897085385453735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372592592592592441e-02,6.518372524296101744e+01,1.372592592592592441e-02,5.014481579352982976e+01,1.372592592592592441e-02,4.335170867567051545e+01,1.372592592592592441e-02,3.920913194798853851e+01,1.372592592592592441e-02,3.631141644837201454e+01,1.372592592592592441e-02,3.411960626179924105e+01,1.372592592592592441e-02,3.237655969285705027e+01,1.372592592592592441e-02,3.094140838043868769e+01,1.372592592592592441e-02,2.972926599400958025e+01,1.372592592592592441e-02,2.868498623070550835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374074074074073913e-02,6.523470561101440524e+01,1.374074074074073913e-02,5.018608617624958868e+01,1.374074074074073913e-02,4.338836363510169747e+01,1.374074074074073913e-02,3.924287388090304063e+01,1.374074074074073913e-02,3.634307455143819965e+01,1.374074074074073913e-02,3.414966464805667812e+01,1.374074074074073913e-02,3.240533296796280638e+01,1.374074074074073913e-02,3.096911599292231898e+01,1.374074074074073913e-02,2.975606892550789340e+01,1.374074074074073913e-02,2.871100720046378996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375555555555555386e-02,6.528568714152071095e+01,1.375555555555555386e-02,5.022736039070239400e+01,1.375555555555555386e-02,4.342502328253610955e+01,1.375555555555555386e-02,3.927662088380775884e+01,1.375555555555555386e-02,3.637473792736892619e+01,1.375555555555555386e-02,3.417972842836105229e+01,1.375555555555555386e-02,3.243411171603943188e+01,1.375555555555555386e-02,3.099682913337187884e+01,1.375555555555555386e-02,2.978287742549305506e+01,1.375555555555555386e-02,2.873703377051320373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377037037037037032e-02,6.533666985659118609e+01,1.377037037037037032e-02,5.026863845209842907e+01,1.377037037037037032e-02,4.346168763044403960e+01,1.377037037037037032e-02,3.931037296762567479e+01,1.377037037037037032e-02,3.640640658605681779e+01,1.377037037037037032e-02,3.420979761185282797e+01,1.377037037037037032e-02,3.246289594564306924e+01,1.377037037037037032e-02,3.102454780987253358e+01,1.377037037037037032e-02,2.980969150165959292e+01,1.377037037037037032e-02,2.876306594821639706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378518518518518504e-02,6.538765377826604208e+01,1.378518518518518504e-02,5.030992037559922636e+01,1.378518518518518504e-02,4.349835669125926785e+01,1.378518518518518504e-02,3.934413014324699276e+01,1.378518518518518504e-02,3.643808053736535868e+01,1.378518518518518504e-02,3.423987220764494310e+01,1.378518518518518504e-02,3.249168566530568825e+01,1.378518518518518504e-02,3.105227203048691464e+01,1.378518518518518504e-02,2.983651116168048745e+01,1.378518518518518504e-02,2.878910374091514868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999977e-02,6.543863892851582875e+01,1.379999999999999977e-02,5.035120617632096440e+01,1.379999999999999977e-02,4.353503047737562071e+01,1.379999999999999977e-02,3.937789242152931735e+01,1.379999999999999977e-02,3.646975979112861665e+01,1.379999999999999977e-02,3.426995222482354109e+01,1.379999999999999977e-02,3.252048088353368627e+01,1.379999999999999977e-02,3.108000180325433703e+01,1.379999999999999977e-02,2.986333641320694809e+01,1.379999999999999977e-02,2.881514715593051079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381481481481481449e-02,6.548962532924107904e+01,1.381481481481481449e-02,5.039249586933089375e+01,1.381481481481481449e-02,4.357170900115023215e+01,1.381481481481481449e-02,3.941165981329738344e+01,1.381481481481481449e-02,3.650144435715164093e+01,1.381481481481481449e-02,3.430003767244892998e+01,1.381481481481481449e-02,3.254928160880947274e+01,1.381481481481481449e-02,3.110773713619095560e+01,1.381481481481481449e-02,2.989016726386763878e+01,1.381481481481481449e-02,2.884119620056284816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382962962962962922e-02,6.554061300227263587e+01,1.382962962962962922e-02,5.043378946965077603e+01,1.382962962962962922e-02,4.360839227490222925e+01,1.382962962962962922e-02,3.944543232934341148e+01,1.382962962962962922e-02,3.653313424521022768e+01,1.382962962962962922e-02,3.433012855955354325e+01,1.382962962962962922e-02,3.257808784959026127e+01,1.382962962962962922e-02,3.113547803728977570e+01,1.382962962962962922e-02,2.991700372127034413e+01,1.382962962962962922e-02,2.886725088209179901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384444444444444394e-02,6.559160196937229159e+01,1.384444444444444394e-02,5.047508699225570439e+01,1.384444444444444394e-02,4.364508031091337159e+01,1.384444444444444394e-02,3.947920998042773277e+01,1.384444444444444394e-02,3.656482946505155240e+01,1.384444444444444394e-02,3.436022489514429878e+01,1.384444444444444394e-02,3.260689961430920647e+01,1.384444444444444394e-02,3.116322451452110798e+01,1.384444444444444394e-02,2.994384579300048443e+01,1.384444444444444394e-02,2.889331120777665518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385925925925925867e-02,6.564259225223175065e+01,1.385925925925925867e-02,5.051638845207391881e+01,1.385925925925925867e-02,4.368177312142844215e+01,1.385925925925925867e-02,3.951299277727750336e+01,1.385925925925925867e-02,3.659653002639328889e+01,1.385925925925925867e-02,3.439032668820174621e+01,1.385925925925925867e-02,3.263571691137512687e+01,1.385925925925925867e-02,3.119097657583216332e+01,1.385925925925925867e-02,2.997069348662254029e+01,1.385925925925925867e-02,2.891937718485603881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387407407407407339e-02,6.569358387247510223e+01,1.387407407407407339e-02,5.055769386398731768e+01,1.387407407407407339e-02,4.371847071865373380e+01,1.387407407407407339e-02,3.954678073058905596e+01,1.387407407407407339e-02,3.662823593892484553e+01,1.387407407407407339e-02,3.442043394767990350e+01,1.387407407407407339e-02,3.266453974917198622e+01,1.387407407407407339e-02,3.121873422914763907e+01,1.387407407407407339e-02,2.999754680967942733e+01,1.387407407407407339e-02,2.894544882054845303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888812e-02,6.574457685165779708e+01,1.388888888888888812e-02,5.059900324283269413e+01,1.388888888888888812e-02,4.375517311476026094e+01,1.388888888888888812e-02,3.958057385102585357e+01,1.388888888888888812e-02,3.665994721230749320e+01,1.388888888888888812e-02,3.445054668250674723e+01,1.388888888888888812e-02,3.269336813606023640e+01,1.388888888888888812e-02,3.124649748236948099e+01,1.388888888888888812e-02,3.002440576969218000e+01,1.388888888888888812e-02,2.897152612205206879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390370370370370284e-02,6.579557121126657648e+01,1.390370370370370284e-02,5.064031660340042862e+01,1.390370370370370284e-02,4.379188032188088187e+01,1.390370370370370284e-02,3.961437214921992478e+01,1.390370370370370284e-02,3.669166385617357662e+01,1.390370370370370284e-02,3.448066490158458919e+01,1.390370370370370284e-02,3.272220208037583689e+01,1.390370370370370284e-02,3.127426634337716393e+01,1.390370370370370284e-02,3.005127037416155389e+01,1.390370370370370284e-02,2.899760909654523999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391851851851851757e-02,6.584656697272130543e+01,1.391851851851851757e-02,5.068163396043436109e+01,1.391851851851851757e-02,4.382859235211280691e+01,1.391851851851851757e-02,3.964817563577144455e+01,1.391851851851851757e-02,3.672338588012705429e+01,1.391851851851851757e-02,3.451078861378971396e+01,1.391851851851851757e-02,3.275104159043107188e+01,1.391851851851851757e-02,3.130204082002785881e+01,1.391851851851851757e-02,3.007814063056626708e+01,1.391851851851851757e-02,2.902369775118551232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333229e-02,6.589756415737318207e+01,1.393333333333333229e-02,5.072295532863580547e+01,1.393333333333333229e-02,4.386530921751614187e+01,1.393333333333333229e-02,3.968198432124967923e+01,1.393333333333333229e-02,3.675511329374432279e+01,1.393333333333333229e-02,3.454091782797248555e+01,1.393333333333333229e-02,3.277988667451411686e+01,1.393333333333333229e-02,3.132982092015597075e+01,1.393333333333333229e-02,3.010501654636437152e+01,1.393333333333333229e-02,2.904979209311112953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394814814814814702e-02,6.594856278650711090e+01,1.394814814814814702e-02,5.076428072265738933e+01,1.394814814814814702e-02,4.390203093011380986e+01,1.394814814814814702e-02,3.971579821619172890e+01,1.394814814814814702e-02,3.678684610657298037e+01,1.394814814814814702e-02,3.457105255295785895e+01,1.394814814814814702e-02,3.280873734088954308e+01,1.394814814814814702e-02,3.135760665157441807e+01,1.394814814814814702e-02,3.013189812899308251e+01,1.394814814814814702e-02,2.907589212944012758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396296296296296174e-02,6.599956288134062277e+01,1.396296296296296174e-02,5.080561015710959083e+01,1.396296296296296174e-02,4.393875750189469187e+01,1.396296296296296174e-02,3.974961733110369266e+01,1.396296296296296174e-02,3.681858432813316284e+01,1.396296296296296174e-02,3.460119279754530908e+01,1.396296296296296174e-02,3.283759359779819675e+01,1.396296296296296174e-02,3.138539802207341012e+01,1.396296296296296174e-02,3.015878538586848379e+01,1.396296296296296174e-02,2.910199786727086035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397777777777777647e-02,6.605056446302390327e+01,1.397777777777777647e-02,5.084694364655648968e+01,1.397777777777777647e-02,4.397548894480917170e+01,1.397777777777777647e-02,3.978344167646096707e+01,1.397777777777777647e-02,3.685032796791705323e+01,1.397777777777777647e-02,3.463133857050849684e+01,1.397777777777777647e-02,3.286645545345762542e+01,1.397777777777777647e-02,3.141319503942086655e+01,1.397777777777777647e-02,3.018567832438606402e+01,1.397777777777777647e-02,2.912810931368184697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399259259259259119e-02,6.610156755264213757e+01,1.399259259259259119e-02,5.088828120551799827e+01,1.399259259259259119e-02,4.401222527077369762e+01,1.399259259259259119e-02,3.981727126270779848e+01,1.399259259259259119e-02,3.688207703538922999e+01,1.399259259259259119e-02,3.466148988059668312e+01,1.399259259259259119e-02,3.289532291606143133e+01,1.399259259259259119e-02,3.144099771136377086e+01,1.399259259259259119e-02,3.021257695192040060e+01,1.399259259259259119e-02,2.915422647573236503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400740740740740592e-02,6.615257217121374822e+01,1.400740740740740592e-02,5.092962284846961296e+01,1.400740740740740592e-02,4.404896649166827416e+01,1.400740740740740592e-02,3.985110610025719069e+01,1.400740740740740592e-02,3.691383153998647515e+01,1.400740740740740592e-02,3.469164673653288844e+01,1.400740740740740592e-02,3.292419599378044381e+01,1.400740740740740592e-02,3.146880604562627326e+01,1.400740740740740592e-02,3.023948127582549006e+01,1.400740740740740592e-02,2.918034936046138128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402222222222222064e-02,6.620357833969073624e+01,1.402222222222222064e-02,5.097096858984297540e+01,1.402222222222222064e-02,4.408571261933686003e+01,1.402222222222222064e-02,3.988494619949200626e+01,1.402222222222222064e-02,3.694559149111842089e+01,1.402222222222222064e-02,3.472180914701556986e+01,1.402222222222222064e-02,3.295307469476213669e+01,1.402222222222222064e-02,3.149662004991158781e+01,1.402222222222222064e-02,3.026639130343537687e+01,1.402222222222222064e-02,2.920647797488891229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403703703703703537e-02,6.625458607896050012e+01,1.403703703703703537e-02,5.101231844402518334e+01,1.403703703703703537e-02,4.412246366558864707e+01,1.403703703703703537e-02,3.991879157076427731e+01,1.403703703703703537e-02,3.697735689816757088e+01,1.403703703703703537e-02,3.475197712071852152e+01,1.403703703703703537e-02,3.298195902713077743e+01,1.403703703703703537e-02,3.152443973190031201e+01,1.403703703703703537e-02,3.029330704206268621e+01,1.403703703703703537e-02,2.923261232601602089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405185185185185009e-02,6.630559540984459943e+01,1.405185185185185009e-02,5.105367242535945849e+01,1.405185185185185009e-02,4.415921964219707974e+01,1.405185185185185009e-02,3.995264222439564605e+01,1.405185185185185009e-02,3.700912777048841207e+01,1.405185185185185009e-02,3.478215066629039143e+01,1.405185185185185009e-02,3.301084899898715008e+01,1.405185185185185009e-02,3.155226509925259037e+01,1.405185185185185009e-02,3.032022849900066674e+01,1.405185185185185009e-02,2.925875242082358696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666655e-02,6.635660635310013333e+01,1.406666666666666655e-02,5.109503054814594236e+01,1.406666666666666655e-02,4.419598056090112692e+01,1.406666666666666655e-02,3.998649817067757795e+01,1.406666666666666655e-02,3.704090411740887134e+01,1.406666666666666655e-02,3.481232979235447544e+01,1.406666666666666655e-02,3.303974461840991239e+01,1.406666666666666655e-02,3.158009615960604677e+01,1.406666666666666655e-02,3.034715568152181575e+01,1.406666666666666655e-02,2.928489826627404469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408148148148148128e-02,6.640761892941839051e+01,1.408148148148148128e-02,5.113639282664099284e+01,1.408148148148148128e-02,4.423274643340374723e+01,1.408148148148148128e-02,4.002035941987108458e+01,1.408148148148148128e-02,3.707268594823031549e+01,1.408148148148148128e-02,3.484251450751057178e+01,1.408148148148148128e-02,3.306864589345426708e+01,1.408148148148148128e-02,3.160793292057786275e+01,1.408148148148148128e-02,3.037408859687871399e+01,1.408148148148148128e-02,2.931104986931020662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409629629629629601e-02,6.645863315942817451e+01,1.409629629629629601e-02,5.117775927505747546e+01,1.409629629629629601e-02,4.426951727137432613e+01,1.409629629629629601e-02,4.005422598220754082e+01,1.409629629629629601e-02,3.710447327222639302e+01,1.409629629629629601e-02,3.487270482033352437e+01,1.409629629629629601e-02,3.309755283215321953e+01,1.409629629629629601e-02,3.163577538976334225e+01,1.409629629629629601e-02,3.040102725230348923e+01,1.409629629629629601e-02,2.933720723685592446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411111111111111073e-02,6.650964906369210894e+01,1.411111111111111073e-02,5.121912990756565875e+01,1.411111111111111073e-02,4.430629308644693509e+01,1.411111111111111073e-02,4.008809786788793161e+01,1.411111111111111073e-02,3.713626609864450501e+01,1.411111111111111073e-02,3.490290073937296000e+01,1.411111111111111073e-02,3.312646544251676062e+01,1.411111111111111073e-02,3.166362357473697386e+01,1.411111111111111073e-02,3.042797165500879331e+01,1.411111111111111073e-02,2.936337037581632359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412592592592592546e-02,6.656066666270947962e+01,1.412592592592592546e-02,5.126050473829267418e+01,1.412592592592592546e-02,4.434307389022090007e+01,1.412592592592592546e-02,4.012197508708428728e+01,1.412592592592592546e-02,3.716806443670527216e+01,1.412592592592592546e-02,3.493310227315544836e+01,1.412592592592592546e-02,3.315538373253233573e+01,1.412592592592592546e-02,3.169147748305180556e+01,1.412592592592592546e-02,3.045492181218695649e+01,1.412592592592592546e-02,2.938953929307761470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414074074074074018e-02,6.661168597691731463e+01,1.414074074074074018e-02,5.130188378132240956e+01,1.414074074074074018e-02,4.437985969426155464e+01,1.414074074074074018e-02,4.015585764993777929e+01,1.414074074074074018e-02,3.719986829560346564e+01,1.414074074074074018e-02,3.496330943018242010e+01,1.414074074074074018e-02,3.318430771016520708e+01,1.414074074074074018e-02,3.171933712223989943e+01,1.414074074074074018e-02,3.048187773101093967e+01,1.414074074074074018e-02,2.941571399550731059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415555555555555491e-02,6.666270702668826686e+01,1.415555555555555491e-02,5.134326705069734231e+01,1.415555555555555491e-02,4.441665051010033949e+01,1.415555555555555491e-02,4.018974556656153396e+01,1.415555555555555491e-02,3.723167768450622361e+01,1.415555555555555491e-02,3.499352221893144588e+01,1.415555555555555491e-02,3.321323738335802744e+01,1.415555555555555491e-02,3.174720249981305997e+01,1.415555555555555491e-02,3.050883941863361315e+01,1.415555555555555491e-02,2.944189448995378555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417037037037036963e-02,6.671372983233125353e+01,1.417037037037036963e-02,5.138465456041681279e+01,1.417037037037036963e-02,4.445344634923350924e+01,1.417037037037036963e-02,4.022363884703750614e+01,1.417037037037036963e-02,3.726349261255563761e+01,1.417037037037036963e-02,3.502374064785662000e+01,1.417037037037036963e-02,3.324217276003149379e+01,1.417037037037036963e-02,3.177507362326148765e+01,1.417037037037036963e-02,3.053580688218828953e+01,1.417037037037036963e-02,2.946808078324701086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418518518518518436e-02,6.676475441409328937e+01,1.418518518518518436e-02,5.142604632443826773e+01,1.418518518518518436e-02,4.449024722312486801e+01,1.418518518518518436e-02,4.025753750142028764e+01,1.418518518518518436e-02,3.729531308886657825e+01,1.418518518518518436e-02,3.505396472538745911e+01,1.418518518518518436e-02,3.327111384808421946e+01,1.418518518518518436e-02,3.180295050005497615e+01,1.418518518518518436e-02,3.056278012878899020e+01,1.418518518518518436e-02,2.949427288219865773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999908e-02,6.681578079215945820e+01,1.419999999999999908e-02,5.146744235667699741e+01,1.419999999999999908e-02,4.452705314320326124e+01,1.419999999999999908e-02,4.029144153973383169e+01,1.419999999999999908e-02,3.732713912252876298e+01,1.419999999999999908e-02,3.508419445992976193e+01,1.419999999999999908e-02,3.330006065539197380e+01,1.419999999999999908e-02,3.183083313764283062e+01,1.419999999999999908e-02,3.058975916553004026e+01,1.419999999999999908e-02,2.952047079360208315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421481481481481381e-02,6.686680898665075290e+01,1.421481481481481381e-02,5.150884267100667557e+01,1.421481481481481381e-02,4.456386412086462911e+01,1.421481481481481381e-02,4.032535097197407481e+01,1.421481481481481381e-02,3.735897072260550544e+01,1.421481481481481381e-02,3.511442985986593612e+01,1.421481481481481381e-02,3.332901318980952965e+01,1.421481481481481381e-02,3.185872154345321761e+01,1.421481481481481381e-02,3.061674399948631375e+01,1.421481481481481381e-02,2.954667452423144169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422962962962962853e-02,6.691783901762789810e+01,1.422962962962962853e-02,5.155024728125919609e+01,1.422962962962962853e-02,4.460068016747087682e+01,1.422962962962962853e-02,4.035926580810767206e+01,1.422962962962962853e-02,3.739080789813415606e+01,1.422962962962962853e-02,3.514467093355455773e+01,1.422962962962962853e-02,3.335797145916947670e+01,1.422962962962962853e-02,3.188661572489470686e+01,1.422962962962962853e-02,3.064373463771377004e+01,1.422962962962962853e-02,2.957288408084301778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424444444444444326e-02,6.696887090508896279e+01,1.424444444444444326e-02,5.159165620122514184e+01,1.424444444444444326e-02,4.463750129435089775e+01,1.424444444444444326e-02,4.039318605807188334e+01,1.424444444444444326e-02,3.742265065812702574e+01,1.424444444444444326e-02,3.517491768933114571e+01,1.424444444444444326e-02,3.338693547128251282e+01,1.424444444444444326e-02,3.191451568935492489e+01,1.424444444444444326e-02,3.067073108724839514e+01,1.424444444444444326e-02,2.959909947017544951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425925925925925798e-02,6.701990466897096610e+01,1.425925925925925798e-02,5.163306944465347925e+01,1.425925925925925798e-02,4.467432751280020398e+01,1.425925925925925798e-02,4.042711173177699635e+01,1.425925925925925798e-02,3.745449901156992212e+01,1.425925925925925798e-02,3.520517013550720975e+01,1.425925925925925798e-02,3.341590523393786327e+01,1.425925925925925798e-02,3.194242144420145380e+01,1.425925925925925798e-02,3.069773335510799939e+01,1.425925925925925798e-02,2.962532069894841769e+01,0.000000000000000000e+00,0.000000000000000000e+00
