# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
3.652267364308175345e-05,1.081223485838357146e+00,3.652267364308175345e-05,1.067065187454942610e+00,3.652267364308175345e-05,1.053713686667315796e+00,3.652267364308175345e-05,1.041090230179672949e+00,3.652267364308175345e-05,1.029126689970563113e+00,3.652267364308175345e-05,1.017763785785547270e+00,3.652267364308175345e-05,1.006949637748238091e+00,3.652267364308175345e-05,9.966386011275958356e-01,3.652267364308175345e-05,9.867903200198100411e-01,3.652267364308175345e-05,9.773689442132333927e-01,3.652267364308175345e-05,9.683423225874874252e-01,3.652267364308175345e-05,9.596815212553360119e-01,3.652267364308175345e-05,9.513605662890500803e-01,3.652267364308175345e-05,9.433560667864520077e-01,3.652267364308175345e-05,9.356468894357163890e-01,3.652267364308175345e-05,9.282138821670044004e-01,3.652267364308175345e-05,9.210396383424916955e-01,3.652267364308175345e-05,9.141082946124716724e-01,3.652267364308175345e-05,9.074053568780718892e-01,3.652267364308175345e-05,9.009175498365443735e-01,3.652267364308175345e-05,2.321724942831729699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711671819475766804e-05,1.098809682489323869e+00,3.711671819475766804e-05,1.084421098117050342e+00,3.711671819475766804e-05,1.070852433975582274e+00,3.711671819475766804e-05,1.058023655839719357e+00,3.711671819475766804e-05,1.045865527579651788e+00,3.711671819475766804e-05,1.034317804742302283e+00,3.711671819475766804e-05,1.023327763620457187e+00,3.711671819475766804e-05,1.012849017067445789e+00,3.711671819475766804e-05,1.002840552787074513e+00,3.711671819475766804e-05,9.932659374607989422e-01,3.711671819475766804e-05,9.840924970273935424e-01,3.711671819475766804e-05,9.752908269873596936e-01,3.711671819475766804e-05,9.668345309447119451e-01,3.711671819475766804e-05,9.586998375421579288e-01,3.711671819475766804e-05,9.508652697326664960e-01,3.711671819475766804e-05,9.433113639362697977e-01,3.711671819475766804e-05,9.360204303946242366e-01,3.711671819475766804e-05,9.289763477392218860e-01,3.711671819475766804e-05,9.221643861233765893e-01,3.711671819475766804e-05,9.155710543203540164e-01,3.711671819475766804e-05,2.359488006572834529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772042493416993489e-05,1.116681920200899070e+00,3.772042493416993489e-05,1.102059304217572144e+00,3.772042493416993489e-05,1.088269944540899425e+00,3.772042493416993489e-05,1.075232505181853870e+00,3.772042493416993489e-05,1.062876623878784565e+00,3.772042493416993489e-05,1.051141076297200438e+00,3.772042493416993489e-05,1.039972281174075697e+00,3.772042493416993489e-05,1.029323096871653132e+00,3.772042493416993489e-05,1.019151844025074860e+00,3.772042493416993489e-05,1.009421496724614009e+00,3.772042493416993489e-05,1.000098849462518036e+00,3.772042493416993489e-05,9.911540194724752784e-01,3.772042493416993489e-05,9.825601810187603036e-01,3.772042493416993489e-05,9.742931761008291058e-01,3.772042493416993489e-05,9.663311783455607040e-01,3.772042493416993489e-05,9.586544075961194178e-01,3.772042493416993489e-05,9.512448863686606693e-01,3.772042493416993489e-05,9.440862310791766632e-01,3.772042493416993489e-05,9.371634722987077781e-01,3.772042493416993489e-05,9.304628993645115420e-01,3.772042493416993489e-05,2.397865289921436549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833395101766605309e-05,1.134844851456510595e+00,3.833395101766605309e-05,1.119984397317055125e+00,3.833395101766605309e-05,1.105970752472569263e+00,3.833395101766605309e-05,1.092721257996893236e+00,3.833395101766605309e-05,1.080164407179900143e+00,3.833395101766605309e-05,1.068237979867825649e+00,3.833395101766605309e-05,1.056887523293611464e+00,3.833395101766605309e-05,1.046065129056547249e+00,3.833395101766605309e-05,1.035728439873180973e+00,3.833395101766605309e-05,1.025839827604053012e+00,3.833395101766605309e-05,1.016365546650859430e+00,3.833395101766605309e-05,1.007275228201423678e+00,3.833395101766605309e-05,9.985416101970299163e-01,3.833395101766605309e-05,9.901401417050963438e-01,3.833395101766605309e-05,9.820486413445916885e-01,3.833395101766605309e-05,9.742470072326612218e-01,3.833395101766605309e-05,9.667169694800785695e-01,3.833395101766605309e-05,9.594418780223772369e-01,3.833395101766605309e-05,9.524065199514980540e-01,3.833395101766605309e-05,9.455969615995427624e-01,3.833395101766605309e-05,2.436866783214374443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895745615775500812e-05,1.153303204412628791e+00,3.895745615775500812e-05,1.138201043658174649e+00,3.895745615775500812e-05,1.123959465627571541e+00,3.895745615775500812e-05,1.110494466939836222e+00,3.895745615775500812e-05,1.097733377821810796e+00,3.895745615775500812e-05,1.085612966103366217e+00,3.895745615775500812e-05,1.074077893338321044e+00,3.895745615775500812e-05,1.063079471891544836e+00,3.895745615775500812e-05,1.052574655534583403e+00,3.895745615775500812e-05,1.042525204102925374e+00,3.895745615775500812e-05,1.032896823123094165e+00,3.895745615775500812e-05,1.023658649831467260e+00,3.895745615775500812e-05,1.014782978749507958e+00,3.895745615775500812e-05,1.006244859621520549e+00,3.895745615775500812e-05,9.980217502843289346e-01,3.895745615775500812e-05,9.900932218961565612e-01,3.895745615775500812e-05,9.824407074063954415e-01,3.895745615775500812e-05,9.750472859357924849e-01,3.895745615775500812e-05,9.678974971369785907e-01,3.895745615775500812e-05,9.609771807097019503e-01,3.895745615775500812e-05,2.476502639282171625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959110266468458876e-05,1.172061784129628137e+00,3.959110266468458876e-05,1.156713985380475540e+00,3.959110266468458876e-05,1.142240766810107333e+00,3.959110266468458876e-05,1.128556758715039576e+00,3.959110266468458876e-05,1.115588109341757228e+00,3.959110266468458876e-05,1.103270558043232263e+00,3.959110266468458876e-05,1.091547866288508972e+00,3.959110266468458876e-05,1.080370554533719218e+00,3.959110266468458876e-05,1.069694876399654548e+00,3.959110266468458876e-05,1.059481969742110286e+00,3.959110266468458876e-05,1.049696982284932023e+00,3.959110266468458876e-05,1.040308549278889050e+00,3.959110266468458876e-05,1.031288514613358798e+00,3.959110266468458876e-05,1.022611522214506685e+00,3.959110266468458876e-05,1.014254663268856937e+00,3.959110266468458876e-05,1.006197176657696257e+00,3.959110266468458876e-05,9.984201933356779968e-01,3.959110266468458876e-05,9.909065172039356328e-01,3.959110266468458876e-05,9.836404364511680543e-01,3.959110266468458876e-05,9.766075604585739978e-01,3.959110266468458876e-05,2.516783176092085128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023505548869292872e-05,1.191125473822609582e+00,4.023505548869292872e-05,1.175528041754816400e+00,4.023505548869292872e-05,1.160819414990596821e+00,4.023505548869292872e-05,1.146912835280608389e+00,4.023505548869292872e-05,1.133733249665962894e+00,4.023505548869292872e-05,1.121215352294465006e+00,4.023505548869292872e-05,1.109301989910424613e+00,4.023505548869292872e-05,1.097942878180769855e+00,4.023505548869292872e-05,1.087093559187523706e+00,4.023505548869292872e-05,1.076714538690232148e+00,4.023505548869292872e-05,1.066770397537353698e+00,4.023505548869292872e-05,1.057229260829207096e+00,4.023505548869292872e-05,1.048062514493514064e+00,4.023505548869292872e-05,1.039244390037632249e+00,4.023505548869292872e-05,1.030751606034187029e+00,4.023505548869292872e-05,1.022563063683012974e+00,4.023505548869292872e-05,1.014659587032054278e+00,4.023505548869292872e-05,1.007023700286358903e+00,4.023505548869292872e-05,9.996394360806108992e-01,4.023505548869292872e-05,9.924921697313073832e-01,4.023505548869292872e-05,2.557718879434008663e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088948226294864539e-05,1.210499236132608347e+00,4.088948226294864539e-05,1.194648110437931399e+00,4.088948226294864539e-05,1.179700246544543418e+00,4.088948226294864539e-05,1.165567475072421200e+00,4.088948226294864539e-05,1.152173522319591026e+00,4.088948226294864539e-05,1.139452020228333140e+00,4.088948226294864539e-05,1.127344885940145369e+00,4.088948226294864539e-05,1.115801017242782578e+00,4.088948226294864539e-05,1.104775233106258359e+00,4.088948226294864539e-05,1.094227396912766492e+00,4.088948226294864539e-05,1.084121513415099880e+00,4.088948226294864539e-05,1.074425189265484581e+00,4.088948226294864539e-05,1.065109344981198580e+00,4.088948226294864539e-05,1.056147792942763397e+00,4.088948226294864539e-05,1.047516873048306874e+00,4.088948226294864539e-05,1.039195143323792481e+00,4.088948226294864539e-05,1.031163115918590334e+00,4.088948226294864539e-05,1.023403030792381596e+00,4.088948226294864539e-05,1.015898660869225534e+00,4.088948226294864539e-05,1.008635143593834993e+00,4.088948226294864539e-05,2.599320405650154875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155455334718879821e-05,1.230188114418457657e+00,4.155455334718879821e-05,1.214079168747377091e+00,4.155455334718879821e-05,1.198888176511528902e+00,4.155455334718879821e-05,1.184525534248041856e+00,4.155455334718879821e-05,1.170913727656361480e+00,4.155455334718879821e-05,1.157985309196376100e+00,4.155455334718879821e-05,1.145681251286697622e+00,4.155455334718879821e-05,1.133949620533031277e+00,4.155455334718879821e-05,1.122744501031898601e+00,4.155455334718879821e-05,1.112025103339817189e+00,4.155455334718879821e-05,1.101754846743665750e+00,4.155455334718879821e-05,1.091900811014973494e+00,4.155455334718879821e-05,1.082433443690632435e+00,4.155455334718879821e-05,1.073326131207192002e+00,4.155455334718879821e-05,1.064554828629108219e+00,4.155455334718879821e-05,1.056097745226720175e+00,4.155455334718879821e-05,1.047935076177765712e+00,4.155455334718879821e-05,1.040048772573281877e+00,4.155455334718879821e-05,1.032422343402487508e+00,4.155455334718879821e-05,1.025040684369305399e+00,4.155455334718879821e-05,2.641598584409091011e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223044187206672164e-05,1.250197234069671426e+00,4.223044187206672164e-05,1.233826274957223967e+00,4.223044187206672164e-05,1.218388199874691269e+00,4.223044187206672164e-05,1.203791947950869190e+00,4.223044187206672164e-05,1.189958744108174926e+00,4.223044187206672164e-05,1.176820043766227730e+00,4.223044187206672164e-05,1.164315859254752006e+00,4.223044187206672164e-05,1.152393412478151635e+00,4.223044187206672164e-05,1.141006040706673996e+00,4.223044187206672164e-05,1.130112291052891571e+00,4.223044187206672164e-05,1.119674987815114653e+00,4.223044187206672164e-05,1.109660675314413592e+00,4.223044187206672164e-05,1.100039320414226029e+00,4.223044187206672164e-05,1.090783876679112252e+00,4.223044187206672164e-05,1.081869908080502984e+00,4.223044187206672164e-05,1.073275269460571169e+00,4.223044187206672164e-05,1.064979833869849957e+00,4.223044187206672164e-05,1.056965258832258892e+00,4.223044187206672164e-05,1.049214785109252368e+00,4.223044187206672164e-05,1.041713062732026795e+00,4.223044187206672164e-05,2.684564421524908706e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291732378422157766e-05,1.270531803840689866e+00,4.291732378422157766e-05,1.253894569614829146e+00,4.291732378422157766e-05,1.238205392861023713e+00,4.291732378422157766e-05,1.223371731594857792e+00,4.291732378422157766e-05,1.209313529455070757e+00,4.291732378422157766e-05,1.195961126977554079e+00,4.291732378422157766e-05,1.183253560787212555e+00,4.291732378422157766e-05,1.171137194348007560e+00,4.291732378422157766e-05,1.159564605956715511e+00,4.291732378422157766e-05,1.148493668490989439e+00,4.291732378422157766e-05,1.137886601583028234e+00,4.291732378422157766e-05,1.127709405394293984e+00,4.291732378422157766e-05,1.117931558296572980e+00,4.291732378422157766e-05,1.108525573941735898e+00,4.291732378422157766e-05,1.099466618847024124e+00,4.291732378422157766e-05,1.090732187661638486e+00,4.291732378422157766e-05,1.082301826069480111e+00,4.291732378422157766e-05,1.074156893252455891e+00,4.291732378422157766e-05,1.066280357381506727e+00,4.291732378422157766e-05,1.058656618819214135e+00,4.291732378422157766e-05,2.728229101822265967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361537789208005635e-05,1.291197117206802192e+00,4.361537789208005635e-05,1.274289276879005506e+00,4.361537789208005635e-05,1.258344914262796932e+00,4.361537789208005635e-05,1.243269982170111421e+00,4.361537789208005635e-05,1.228983122115815840e+00,4.361537789208005635e-05,1.215413541618391102e+00,4.361537789208005635e-05,1.202499285727996359e+00,4.361537789208005635e-05,1.190185845505539408e+00,4.361537789208005635e-05,1.178425027929554725e+00,4.361537789208005635e-05,1.167174020676284174e+00,4.361537789208005635e-05,1.156394428876867719e+00,4.361537789208005635e-05,1.146051699682353542e+00,4.361537789208005635e-05,1.136114815027517100e+00,4.361537789208005635e-05,1.126555841496319710e+00,4.361537789208005635e-05,1.117349541687184811e+00,4.361537789208005635e-05,1.108473044197772150e+00,4.361537789208005635e-05,1.099905562020702110e+00,4.361537789208005635e-05,1.091628151143309244e+00,4.361537789208005635e-05,1.083623502712311559e+00,4.361537789208005635e-05,1.075875763360794712e+00,4.361537789208005635e-05,2.772603992047975918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432478591240400772e-05,1.312198553742148555e+00,4.432478591240400772e-05,1.295015705879978052e+00,4.432478591240400772e-05,1.278812006780502220e+00,4.432478591240400772e-05,1.263491879569735854e+00,4.432478591240400772e-05,1.248972642459512006e+00,4.432478591240400772e-05,1.235182351522271293e+00,4.432478591240400772e-05,1.222058044105374996e+00,4.432478591240400772e-05,1.209544324676964822e+00,4.432478591240400772e-05,1.197592216351771821e+00,4.432478591240400772e-05,1.186158210459765661e+00,4.432478591240400772e-05,1.175203287636111815e+00,4.432478591240400772e-05,1.164692333026681181e+00,4.432478591240400772e-05,1.154593824054645834e+00,4.432478591240400772e-05,1.144879372964458186e+00,4.432478591240400772e-05,1.135523331865949226e+00,4.432478591240400772e-05,1.126502457351374442e+00,4.432478591240400772e-05,1.117795624310821578e+00,4.432478591240400772e-05,1.109383580605565189e+00,4.432478591240400772e-05,1.101248735852278227e+00,4.432478591240400772e-05,1.093374978827614807e+00,4.432478591240400772e-05,2.817700643830011398e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504573251759462965e-05,1.333541580520123615e+00,4.504573251759462965e-05,1.316079252101448605e+00,4.504573251759462965e-05,1.299611998387622647e+00,4.504573251759462965e-05,1.284042687938261151e+00,4.504573251759462965e-05,1.269287294138521371e+00,4.504573251759462965e-05,1.255272702886430780e+00,4.504573251759462965e-05,1.241934927436177949e+00,4.504573251759462965e-05,1.229217671242625487e+00,4.504573251759462965e-05,1.217071160807088548e+00,4.504573251759462965e-05,1.205451179787129012e+00,4.504573251759462965e-05,1.194318074164455012e+00,4.504573251759462965e-05,1.183636157938696254e+00,4.504573251759462965e-05,1.173373395815494602e+00,4.504573251759462965e-05,1.163500938309921295e+00,4.504573251759462965e-05,1.153992720366580738e+00,4.504573251759462965e-05,1.144825120521623329e+00,4.504573251759462965e-05,1.135976670063336025e+00,4.504573251759462965e-05,1.127427803715235655e+00,4.504573251759462965e-05,1.119160644984838360e+00,4.504573251759462965e-05,1.111158820598310060e+00,4.504573251759462965e-05,2.863530796684606639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577840538376616169e-05,1.355231753536556560e+00,4.577840538376616169e-05,1.337485398785142054e+00,4.577840538376616169e-05,1.320750303717603824e+00,4.577840538376616169e-05,1.304927757041995928e+00,4.577840538376616169e-05,1.289932365443074547e+00,4.577840538376616169e-05,1.275689825611462824e+00,4.577840538376616169e-05,1.262135110051207709e+00,4.577840538376616169e-05,1.249211006548833547e+00,4.577840538376616169e-05,1.236866932035249667e+00,4.577840538376616169e-05,1.225057950985255717e+00,4.577840538376616169e-05,1.213743764404407122e+00,4.577840538376616169e-05,1.202888105856348089e+00,4.577840538376616169e-05,1.192458418989793545e+00,4.577840538376616169e-05,1.182425385080363434e+00,4.577840538376616169e-05,1.172762515122206306e+00,4.577840538376616169e-05,1.163445803446251592e+00,4.577840538376616169e-05,1.154453432150270853e+00,4.577840538376616169e-05,1.145765517726809790e+00,4.577840538376616169e-05,1.137363892920636443e+00,4.577840538376616169e-05,1.129231918145154445e+00,4.577840538376616169e-05,2.910106381072270487e+00,0.000000000000000000e+00,0.000000000000000000e+00
