# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
3.201201201201201406e-04,7.090167438000629652e-01,3.201201201201201406e-04,7.007034322024527917e-01,3.201201201201201406e-04,6.928419333154259840e-01,3.201201201201201406e-04,6.853900187025707691e-01,3.201201201201201406e-04,6.783108347268117511e-01,3.201201201201201406e-04,6.715721270274915833e-01,3.201201201201201406e-04,6.651455183870983445e-01,3.201201201201201406e-04,6.590059215593410125e-01,3.201201201201201406e-04,6.531310580856465320e-01,3.201201201201201406e-04,6.475010386734798562e-01,3.201201201201201406e-04,6.420975930671481979e-01,3.201201201201201406e-04,6.369039523056336805e-01,3.201201201201201406e-04,6.319051120596222981e-01,3.201201201201201406e-04,6.270876112959644644e-01,3.201201201201201406e-04,6.224393284605109766e-01,3.201201201201201406e-04,6.179493100919237758e-01,3.201201201201201406e-04,6.136076258925765581e-01,3.201201201201201406e-04,6.094052455225248410e-01,3.201201201201201406e-04,6.053339333380239884e-01,3.201201201201201406e-04,6.013861580382291461e-01,3.201201201201201406e-04,1.134615935716749791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249249249249249339e-04,7.257976349540729011e-01,3.249249249249249339e-04,7.172582073761266663e-01,3.249249249249249339e-04,7.091833311815827212e-01,3.249249249249249339e-04,7.015295411894458821e-01,3.249249249249249339e-04,6.942589134625736236e-01,3.249249249249249339e-04,6.873382616666933176e-01,3.249249249249249339e-04,6.807383924237404571e-01,3.249249249249249339e-04,6.744334999908649930e-01,3.249249249249249339e-04,6.684006703199356636e-01,3.249249249249249339e-04,6.626194493371222460e-01,3.249249249249249339e-04,6.570710627661615622e-01,3.249249249249249339e-04,6.517382902007062828e-01,3.249249249249249339e-04,6.466057215933588287e-01,3.249249249249249339e-04,6.416595300333866048e-01,3.249249249249249339e-04,6.368872629488361303e-01,3.249249249249249339e-04,6.322776664880158659e-01,3.249249249249249339e-04,6.278205369762664967e-01,3.249249249249249339e-04,6.235065946093545364e-01,3.249249249249249339e-04,6.193273755203293485e-01,3.249249249249249339e-04,6.152751391145840909e-01,3.249249249249249339e-04,1.168154977905442760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-04,7.426222674535370993e-01,3.297297297297297272e-04,7.338554309435572076e-01,3.297297297297297272e-04,7.255659690856638422e-01,3.297297297297297272e-04,7.177091706520507541e-01,3.297297297297297272e-04,7.102460335510862866e-01,3.297297297297297272e-04,7.031424327447847178e-01,3.297297297297297272e-04,6.963683528880458828e-01,3.297297297297297272e-04,6.898972647001817560e-01,3.297297297297297272e-04,6.837056141411759214e-01,3.297297297297297272e-04,6.777723785032265802e-01,3.297297297297297272e-04,6.720782763447685770e-01,3.297297297297297272e-04,6.666056332227033865e-01,3.297297297297297272e-04,6.613386310068636309e-01,3.297297297297297272e-04,6.562630747389520680e-01,3.297297297297297272e-04,6.513661788359137450e-01,3.297297297297297272e-04,6.466363872226784659e-01,3.297297297297297272e-04,6.420632211599218708e-01,3.297297297297297272e-04,6.376371498234547630e-01,3.297297297297297272e-04,6.333494796873083699e-01,3.297297297297297272e-04,6.291922595362644532e-01,3.297297297297297272e-04,1.201982853303960708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345345345345345205e-04,7.594878191811947898e-01,3.345345345345345205e-04,7.504923292300987869e-01,3.345345345345345205e-04,7.419871189535783840e-01,3.345345345345345205e-04,7.339262220624160893e-01,3.345345345345345205e-04,7.262695507026815100e-01,3.345345345345345205e-04,7.189820346161507336e-01,3.345345345345345205e-04,7.120328308703021136e-01,3.345345345345345205e-04,7.053946817684098036e-01,3.345345345345345205e-04,6.990433890198850531e-01,3.345345345345345205e-04,6.929573575572277599e-01,3.345345345345345205e-04,6.871167957377426472e-01,3.345345345345345205e-04,6.815035725842901737e-01,3.345345345345345205e-04,6.761014596044111480e-01,3.345345345345345205e-04,6.708958916996933253e-01,3.345345345345345205e-04,6.658737483532510826e-01,3.345345345345345205e-04,6.610231694980601702e-01,3.345345345345345205e-04,6.563333997015088350e-01,3.345345345345345205e-04,6.517946556179261552e-01,3.345345345345345205e-04,6.473980126762892695e-01,3.345345345345345205e-04,6.431353077597536938e-01,3.345345345345345205e-04,1.236092254294886228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393393393393393681e-04,7.763915755511571204e-01,3.393393393393393681e-04,7.671662346379473085e-01,3.393393393393393681e-04,7.584441574126196128e-01,3.393393393393393681e-04,7.501781137901094576e-01,3.393393393393393681e-04,7.423269227864802700e-01,3.393393393393393681e-04,7.348545626146452125e-01,3.393393393393393681e-04,7.277293573153781336e-01,3.393393393393393681e-04,7.209233160563859322e-01,3.393393393393393681e-04,7.144115921775621159e-01,3.393393393393393681e-04,7.081720146494431267e-01,3.393393393393393681e-04,7.021842786981905560e-01,3.393393393393393681e-04,6.964297944066785151e-01,3.393393393393393681e-04,6.908919207233160664e-01,3.393393393393393681e-04,6.855557203922076903e-01,3.393393393393393681e-04,6.804077361084243103e-01,3.393393393393393681e-04,6.754358021070167029e-01,3.393393393393393681e-04,6.706288846907829670e-01,3.393393393393393681e-04,6.659769465436363722e-01,3.393393393393393681e-04,6.614708307118136732e-01,3.393393393393393681e-04,6.571021609403827624e-01,3.393393393393393681e-04,1.270476034391395670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441441441441441614e-04,7.933309251749648405e-01,3.441441441441441614e-04,7.838745813567039589e-01,3.441441441441441614e-04,7.749345615443828938e-01,3.441441441441441614e-04,7.664623633955131021e-01,3.441441441441441614e-04,7.584157056622228277e-01,3.441441441441441614e-04,7.507576089222852689e-01,3.441441441441441614e-04,7.434555589267444198e-01,3.441441441441441614e-04,7.364808271425872244e-01,3.441441441441441614e-04,7.298079145571740867e-01,3.441441441441441614e-04,7.234140706968924528e-01,3.441441441441441614e-04,7.172784748295432111e-01,3.441441441441441614e-04,7.113820757807360895e-01,3.441441441441441614e-04,7.057078178231700472e-01,3.441441441441441614e-04,7.002403895990865212e-01,3.441441441441441614e-04,6.949659952278435249e-01,3.441441441441441614e-04,6.898721616013983038e-01,3.441441441441441614e-04,6.849475752423311858e-01,3.441441441441441614e-04,6.801819434662933483e-01,3.441441441441441614e-04,6.755658756460813930e-01,3.441441441441441614e-04,6.710907811954875957e-01,3.441441441441441614e-04,1.305127205283696856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489489489489490089e-04,8.103033557172323320e-01,3.489489489489490089e-04,8.006149012623224870e-01,3.489489489489490089e-04,7.914559048249047990e-01,3.489489489489490089e-04,7.827765836092249740e-01,3.489489489489490089e-04,7.745335491971374609e-01,3.489489489489490089e-04,7.666888586219652302e-01,3.489489489489490089e-04,7.592091542535089888e-01,3.489489489489490089e-04,7.520649654430837661e-01,3.489489489489490089e-04,7.452301369747280635e-01,3.489489489489490089e-04,7.386813355652852575e-01,3.489489489489490089e-04,7.323972217968403031e-01,3.489489489489490089e-04,7.263582810065221107e-01,3.489489489489490089e-04,7.205470407526517462e-01,3.489489489489490089e-04,7.149478137021069157e-01,3.489489489489490089e-04,7.095464636754807985e-01,3.489489489489490089e-04,7.043302086355164304e-01,3.489489489489490089e-04,6.992874538630321490e-01,3.489489489489490089e-04,6.944076499572091610e-01,3.489489489489490089e-04,6.896811713723408621e-01,3.489489489489490089e-04,6.850992120398050611e-01,3.489489489489490089e-04,1.340038933854903913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537537537537538022e-04,8.273064499323206089e-01,3.537537537537538022e-04,8.173848199959106164e-01,3.537537537537538022e-04,8.080058532435028251e-01,3.537537537537538022e-04,7.991184784890381643e-01,3.537537537537538022e-04,7.906781934593281047e-01,3.537537537537538022e-04,7.826460859256456626e-01,3.537537537537538022e-04,7.749879499519284343e-01,3.537537537537538022e-04,7.676735685050074531e-01,3.537537537537538022e-04,7.606761264434329650e-01,3.537537537537538022e-04,7.539717044226823539e-01,3.537537537537538022e-04,7.475384417088069000e-01,3.537537537537538022e-04,7.413563580027584532e-01,3.537537537537538022e-04,7.354075621854596623e-01,3.537537537537538022e-04,7.296759891437305523e-01,3.537537537537538022e-04,7.241471607391074539e-01,3.537537537537538022e-04,7.188079844763541892e-01,3.537537537537538022e-04,7.136465829855153098e-01,3.537537537537538022e-04,7.086521488493103815e-01,3.537537537537538022e-04,7.038148204028028543e-01,3.537537537537538022e-04,6.991255749846835288e-01,3.537537537537538022e-04,1.375204539177909524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,8.443378818738604963e-01,3.585585585585585955e-04,8.341820532141721589e-01,3.585585585585585955e-04,8.245821615921286041e-01,3.585585585585585955e-04,8.154858397463378150e-01,3.585585585585585955e-04,8.068474650795121050e-01,3.585585585585585955e-04,7.986271505698603335e-01,3.585585585585585955e-04,7.907898372132516895e-01,3.585585585585585955e-04,7.833045574653901832e-01,3.585585585585585955e-04,7.761438326622985828e-01,3.585585585585585955e-04,7.692831542567161174e-01,3.585585585585585955e-04,7.627001376626129092e-01,3.585585585585585955e-04,7.563743348781467590e-01,3.585585585585585955e-04,7.502874342172556332e-01,3.585585585585585955e-04,7.444229910488281421e-01,3.585585585585585955e-04,7.387661836759897849e-01,3.585585585585585955e-04,7.333036076724723795e-01,3.585585585585585955e-04,7.280231016595644089e-01,3.585585585585585955e-04,7.229135989503692183e-01,3.585585585585585955e-04,7.179650006030856568e-01,3.585585585585585955e-04,7.131680662931332293e-01,3.585585585585585955e-04,1.410617489503416921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,8.613954132692366317e-01,3.633633633633633888e-04,8.510044030036588714e-01,3.633633633633633888e-04,8.411826699173710065e-01,3.633633633633633888e-04,8.318765432340609056e-01,3.633633633633633888e-04,8.230392737732692421e-01,3.633633633633633888e-04,8.146299943707330238e-01,3.633633633633633888e-04,8.066127883500888718e-01,3.633633633633633888e-04,7.989559336675979839e-01,3.633633633633633888e-04,7.916312846614116383e-01,3.633633633633633888e-04,7.846137405475960280e-01,3.633633633633633888e-04,7.778803904435702687e-01,3.633633633633633888e-04,7.714103166567951586e-01,3.633633633633633888e-04,7.651847851159176983e-01,3.633633633633633888e-04,7.591869699989147735e-01,3.633633633633633888e-04,7.534017045103329480e-01,3.633633633633633888e-04,7.478152708739226329e-01,3.633633633633633888e-04,7.424152223938068618e-01,3.633633633633633888e-04,7.371902319058317721e-01,3.633633633633633888e-04,7.321299620755424842e-01,3.633633633633633888e-04,7.272249538830767301e-01,3.633633633633633888e-04,1.446271399248040046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,8.784768900515228518e-01,3.681681681681681821e-04,8.678497544512735473e-01,3.681681681681681821e-04,8.578053001276180201e-01,3.681681681681681821e-04,8.482885455887276827e-01,3.681681681681681821e-04,8.392516090163278930e-01,3.681681681681681821e-04,8.306526379310303909e-01,3.681681681681681821e-04,8.224548535338642719e-01,3.681681681681681821e-04,8.146257754279018215e-01,3.681681681681681821e-04,8.071365875964717773e-01,3.681681681681681821e-04,7.999615940895001831e-01,3.681681681681681821e-04,7.930773553723823310e-01,3.681681681681681821e-04,7.864624821503718444e-01,3.681681681681681821e-04,7.800978162177429898e-01,3.681681681681681821e-04,7.739661489515753390e-01,3.681681681681681821e-04,7.680519669751559864e-01,3.681681681681681821e-04,7.623412377958646013e-01,3.681681681681681821e-04,7.568212281404043118e-01,3.681681681681681821e-04,7.514803492039244803e-01,3.681681681681681821e-04,7.463080241842053875e-01,3.681681681681681821e-04,7.412945743715674274e-01,3.681681681681681821e-04,1.482160025990326924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,8.955802390416234271e-01,3.729729729729729755e-04,8.847160723638571866e-01,3.729729729729729755e-04,8.744480527481766075e-01,3.729729729729729755e-04,8.647198810193824636e-01,3.729729729729729755e-04,8.554825368657447138e-01,3.729729729729729755e-04,8.466931774921288012e-01,3.729729729729729755e-04,8.383141576762253022e-01,3.729729729729729755e-04,8.303122349451075301e-01,3.729729729729729755e-04,8.226579196854892917e-01,3.729729729729729755e-04,8.153249179532944257e-01,3.729729729729729755e-04,8.082892592928873077e-01,3.729729729729729755e-04,8.015290809699703312e-01,3.729729729729729755e-04,7.950247989625638390e-01,3.729729729729729755e-04,7.887588202980558849e-01,3.729729729729729755e-04,7.827152835916176832e-01,3.729729729729729755e-04,7.768798403189189905e-01,3.729729729729729755e-04,7.712394694157701514e-01,3.729729729729729755e-04,7.657823193161410469e-01,3.729729729729729755e-04,7.604975727144431819e-01,3.729729729729729755e-04,7.553753302530612501e-01,3.729729729729729755e-04,1.518277267481483950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,9.127034647737470863e-01,3.777777777777777688e-04,9.016013981299606517e-01,3.777777777777777688e-04,8.911090038175117911e-01,3.777777777777777688e-04,8.811686582366032860e-01,3.777777777777777688e-04,8.717301969201483036e-01,3.777777777777777688e-04,8.627497819240760313e-01,3.777777777777777688e-04,8.541888974476375962e-01,3.777777777777777688e-04,8.460135353464744989e-01,3.777777777777777688e-04,8.381935292809133964e-01,3.777777777777777688e-04,8.307019845838452543e-01,3.777777777777777688e-04,8.235143976935960231e-01,3.777777777777777688e-04,8.166084306709820995e-01,3.777777777777777688e-04,8.099640720611409606e-01,3.777777777777777688e-04,8.035633430523891896e-01,3.777777777777777688e-04,7.973900328791513337e-01,3.777777777777777688e-04,7.914294757196399521e-01,3.777777777777777688e-04,7.856683615507423779e-01,3.777777777777777688e-04,7.800945749665038065e-01,3.777777777777777688e-04,7.746970571607515454e-01,3.777777777777777688e-04,7.694656872052026975e-01,3.777777777777777688e-04,1.554617158676779409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,9.298446464576045623e-01,3.825825825825826163e-04,9.185038467172392807e-01,3.825825825825826163e-04,9.077863019180220094e-01,3.825825825825826163e-04,8.976330575150393010e-01,3.825825825825826163e-04,8.879927994125321744e-01,3.825825825825826163e-04,8.788206898472793460e-01,3.825825825825826163e-04,8.700773384266838884e-01,3.825825825825826163e-04,8.617279678634625073e-01,3.825825825825826163e-04,8.537417320707626489e-01,3.825825825825826163e-04,8.460911330255084239e-01,3.825825825825826163e-04,8.387511319566283152e-01,3.825825825825826163e-04,8.316989140246113799e-01,3.825825825825826163e-04,8.249140387884449366e-01,3.825825825825826163e-04,8.183781401656965437e-01,3.825825825825826163e-04,8.120746566900846064e-01,3.825825825825826163e-04,8.059886040247896677e-01,3.825825825825826163e-04,8.001063820639036095e-01,3.825825825825826163e-04,7.944156105233382004e-01,3.825825825825826163e-04,7.889049881364309513e-01,3.825825825825826163e-04,7.835641715158817577e-01,3.825825825825826163e-04,1.591173868792745472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,9.470019350710456862e-01,3.873873873873874096e-04,9.354216037991895938e-01,3.873873873873874096e-04,9.244781653351442641e-01,3.873873873873874096e-04,9.141113278832653233e-01,3.873873873873874096e-04,9.042686224294185227e-01,3.873873873873874096e-04,8.949042068796164706e-01,3.873873873873874096e-04,8.859778123739144862e-01,3.873873873873874096e-04,8.774538891311917110e-01,3.873873873873874096e-04,8.693009084026217526e-01,3.873873873873874096e-04,8.614907662697158797e-01,3.873873873873874096e-04,8.539978867279642838e-01,3.873873873873874096e-04,8.467989764099597139e-01,3.873873873873874096e-04,8.398731643967960458e-01,3.873873873873874096e-04,8.332016959596577621e-01,3.873873873873874096e-04,8.267676576627517315e-01,3.873873873873874096e-04,8.205557454834561115e-01,3.873873873873874096e-04,8.145520681520872497e-01,3.873873873873874096e-04,8.087439795076104554e-01,3.873873873873874096e-04,8.031199348992179576e-01,3.873873873873874096e-04,7.976693676256590981e-01,3.873873873873874096e-04,1.627941698394652636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,9.641735505771236170e-01,3.921921921921922571e-04,9.523529230052579786e-01,3.921921921921922571e-04,9.411828793387876368e-01,3.921921921921922571e-04,9.306017844350101820e-01,3.921921921921922571e-04,9.205560092504375680e-01,3.921921921921922571e-04,9.109987030030951560e-01,3.921921921921922571e-04,9.018887146243764752e-01,3.921921921921922571e-04,8.931897186057303761e-01,3.921921921921922571e-04,8.848695007246902833e-01,3.921921921921922571e-04,8.768993487188233571e-01,3.921921921921922571e-04,8.692531474032285654e-01,3.921921921921922571e-04,8.619071233209282257e-01,3.921921921921922571e-04,8.548399736431221418e-01,3.921921921921922571e-04,8.480325536734117930e-01,3.921921921921922571e-04,8.414675967873833651e-01,3.921921921921922571e-04,8.351294781512994536e-01,3.921921921921922571e-04,8.290040142923983391e-01,3.921921921921922571e-04,8.230782922121754330e-01,3.921921921921922571e-04,8.173405229872386935e-01,3.921921921921922571e-04,8.117799157799221454e-01,3.921921921921922571e-04,1.664915076518068693e+00,0.000000000000000000e+00,0.000000000000000000e+00
