# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.138510510510511098e-04,3.232219885085412248e-01,3.138510510510511098e-04,3.092139343613831137e-01,3.138510510510511098e-04,2.972209791028694315e-01,3.138510510510511098e-04,2.871171769911894378e-01,3.138510510510511098e-04,2.785184875648382130e-01,3.138510510510511098e-04,2.710880409979722905e-01,3.138510510510511098e-04,2.645736930724663094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143514514514515116e-04,3.235704316911094947e-01,3.143514514514515116e-04,3.095417379094815291e-01,3.143514514514515116e-04,2.975332368065875532e-01,3.143514514514515116e-04,2.874168522112841573e-01,3.143514514514515116e-04,2.788075651659011056e-01,3.143514514514515116e-04,2.713679753532495798e-01,3.143514514514515116e-04,2.648456048920381223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148518518518519135e-04,3.239185448747018414e-01,3.148518518518519135e-04,3.098692212234059884e-01,3.148518518518519135e-04,2.978451845318367264e-01,3.148518518518519135e-04,2.877162265504178973e-01,3.148518518518519135e-04,2.790963497498893386e-01,3.148518518518519135e-04,2.716476235285639196e-01,3.148518518518519135e-04,2.651172365472602710e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153522522522523154e-04,3.242663286251316612e-01,3.153522522522523154e-04,3.101963848688045755e-01,3.153522522522523154e-04,2.981568228346208049e-01,3.153522522522523154e-04,2.880153005541637445e-01,3.153522522522523154e-04,2.793848418529750188e-01,3.153522522522523154e-04,2.719269860518618298e-01,3.153522522522523154e-04,2.653885885588631588e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158526526526527173e-04,3.246137835067901545e-01,3.158526526526527173e-04,3.105232294098601575e-01,3.158526526526527173e-04,2.984681522694827005e-01,3.158526526526527173e-04,2.883140747666455006e-01,3.158526526526527173e-04,2.796730420098934577e-01,3.158526526526527173e-04,2.722060634496646925e-01,3.158526526526527173e-04,2.656596614461594896e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163530530530531191e-04,3.249609100826499897e-01,3.163530530530531191e-04,3.108497554092984894e-01,3.163530530530531191e-04,2.987791733895103219e-01,3.163530530530531191e-04,2.886125497305458421e-01,3.163530530530531191e-04,2.799609507539501108e-01,3.163530530530531191e-04,2.724848562470731927e-01,3.163530530530531191e-04,2.659304557270521507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168534534534535210e-04,3.253077089142732969e-01,3.168534534534535210e-04,3.111759634283906006e-01,3.168534534534535210e-04,2.990898867463412936e-01,3.168534534534535210e-04,2.889107259871073197e-01,3.168534534534535210e-04,2.802485686170233525e-01,3.168534534534535210e-04,2.727633649677741468e-01,3.168534534534535210e-04,2.662009719180380429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173538538538539229e-04,3.256541805618115570e-01,3.173538538538539229e-04,3.115018540269600678e-01,3.173538538538539229e-04,2.994002928901677296e-01,3.173538538538539229e-04,2.892086040761404631e-01,3.173538538538539229e-04,2.805358961295716935e-01,3.173538538538539229e-04,2.730415901340426110e-01,3.173538538538539229e-04,2.664712105342130766e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.178542542542543248e-04,3.260003255840152048e-01,3.178542542542543248e-04,3.118274277633850677e-01,3.178542542542543248e-04,2.997103923697423400e-01,3.178542542542543248e-04,2.895061845360279995e-01,3.178542542542543248e-04,2.808229338206377212e-01,3.178542542542543248e-04,2.733195322667503757e-01,3.178542542542543248e-04,2.667411720892775562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.183546546546547266e-04,3.263461445382347947e-01,3.183546546546547266e-04,3.121526851946065384e-01,3.183546546546547266e-04,3.000201857323819832e-01,3.183546546546547266e-04,2.898034679037292949e-01,3.183546546546547266e-04,2.811096822178529853e-01,3.183546546546547266e-04,2.735971918853681850e-01,3.183546546546547266e-04,2.670108570955409544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.188550550550551285e-04,3.266916379804277182e-01,3.188550550550551285e-04,3.124776268761311204e-01,3.188550550550551285e-04,3.003296735239733284e-01,3.188550550550551285e-04,2.901004547147851831e-01,3.188550550550551285e-04,2.813961418474441589e-01,3.188550550550551285e-04,2.738745695079726206e-01,3.188550550550551285e-04,2.672802660639266303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193554554554555304e-04,3.270368064651604234e-01,3.193554554554555304e-04,3.128022533620362089e-01,3.193554554554555304e-04,3.006388562889777960e-01,3.193554554554555304e-04,2.903971455033245164e-01,3.193554554554555304e-04,2.816823132342359814e-01,3.193554554554555304e-04,2.741516656512492101e-01,3.193554554554555304e-04,2.675493995039778250e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198558558558559323e-04,3.273816505456170756e-01,3.198558558558559323e-04,3.131265652049755044e-01,3.198558558558559323e-04,3.009477345704366646e-01,3.198558558558559323e-04,2.906935408020671630e-01,3.198558558558559323e-04,2.819681969016577527e-01,3.198558558558559323e-04,2.744284808304993661e-01,3.198558558558559323e-04,2.678182579238615468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203562562562563341e-04,3.277261707735988905e-01,3.203562562562563341e-04,3.134505629561833984e-01,3.203562562562563341e-04,3.012563089099756786e-01,3.203562562562563341e-04,2.909896411423301688e-01,3.203562562562563341e-04,2.822537933717483849e-01,3.203562562562563341e-04,2.747050155596434950e-01,3.203562562562563341e-04,2.680868418303735123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.208566566566567360e-04,3.280703676995334606e-01,3.208566566566567360e-04,3.137742471654798582e-01,3.208566566566567360e-04,3.015645798478095441e-01,3.208566566566567360e-04,2.912854470540324758e-01,3.208566566566567360e-04,2.825391031651598439e-01,3.208566566566567360e-04,2.749812703512272138e-01,3.208566566566567360e-04,2.683551517289440302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.213570570570571379e-04,3.284142418724764201e-01,3.213570570570571379e-04,3.140976183812743683e-01,3.213570570570571379e-04,3.018725479227475916e-01,3.213570570570571379e-04,2.915809590656981420e-01,3.213570570570571379e-04,2.828241268011635334e-01,3.213570570570571379e-04,2.752572457164257358e-01,3.213570570570571379e-04,2.686231881236417207e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218574574574575397e-04,3.287577938401171074e-01,3.218574574574575397e-04,3.144206771505732578e-01,3.218574574574575397e-04,3.021802136721990495e-01,3.218574574574575397e-04,2.918761777044646677e-01,3.218574574574575397e-04,2.831088647976542361e-01,3.218574574574575397e-04,2.755329421650482558e-01,3.218574574574575397e-04,2.688909515171786224e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.223578578578579416e-04,3.291010241487822285e-01,3.223578578578579416e-04,3.147434240189815879e-01,3.223578578578579416e-04,3.024875776321754306e-01,3.223578578578579416e-04,2.921711034960844944e-01,3.223578578578579416e-04,2.833933176711552204e-01,3.223578578578579416e-04,2.758083602055434458e-01,3.223578578578579416e-04,2.691584424109160212e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.228582582582583435e-04,3.294439333434408534e-01,3.228582582582583435e-04,3.150658595307089249e-01,3.228582582582583435e-04,3.027946403372980821e-01,3.228582582582583435e-04,2.924657369649309446e-01,3.228582582582583435e-04,2.836774859368229595e-01,3.228582582582583435e-04,2.760835003450038960e-01,3.228582582582583435e-04,2.694256613048675031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.233586586586587454e-04,3.297865219677105775e-01,3.233586586586587454e-04,3.153879842285752799e-01,3.233586586586587454e-04,3.031014023208019048e-01,3.233586586586587454e-04,2.927600786340041616e-01,3.233586586586587454e-04,2.839613701084521269e-01,3.233586586586587454e-04,2.763583630891715548e-01,3.233586586586587454e-04,2.696926086977057824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238590590590591472e-04,3.301287905638579656e-01,3.238590590590591472e-04,3.157097986540133294e-01,3.238590590590591472e-04,3.034078641145396271e-01,3.238590590590591472e-04,2.930541290249336628e-01,3.238590590590591472e-04,2.842449706984805369e-01,3.238590590590591472e-04,2.766329489424411148e-01,3.238590590590591472e-04,2.699592850867653659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243594594594595491e-04,3.304707396728069346e-01,3.243594594594595491e-04,3.160313033470760757e-01,3.243594594594595491e-04,3.037140262489873566e-01,3.243594594594595491e-04,2.933478886579851674e-01,3.243594594594595491e-04,2.845282882179924755e-01,3.243594594594595491e-04,2.769072584078662858e-01,3.243594594594595491e-04,2.702256909680491592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248598598598599510e-04,3.308123698341408625e-01,3.248598598598599510e-04,3.163524988464387344e-01,3.248598598598599510e-04,3.040198892532485209e-01,3.248598598598599510e-04,2.936413580520639277e-01,3.248598598598599510e-04,2.848113231767260833e-01,3.248598598598599510e-04,2.771812919871632919e-01,3.248598598598599510e-04,2.704918268362314637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.253602602602602986e-04,3.311536815861075289e-01,3.253602602602602986e-04,3.166733856894050625e-01,3.253602602602602986e-04,3.043254536550591416e-01,3.253602602602602986e-04,2.939345377247200575e-01,3.253602602602602986e-04,2.850940760830750209e-01,3.253602602602602986e-04,2.774550501807162561e-01,3.253602602602602986e-04,2.707576931846644719e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258606606606607005e-04,3.314946754656248329e-01,3.258606606606607005e-04,3.169939644119117439e-01,3.258606606606607005e-04,3.046307199807924970e-01,3.258606606606607005e-04,2.942274281921529178e-01,3.258606606606607005e-04,2.853765474440955741e-01,3.258606606606607005e-04,2.777285334875816414e-01,3.258606606606607005e-04,2.710232905053814867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.263610610610611024e-04,3.318353520082817920e-01,3.263610610610611024e-04,3.173142355485326638e-01,3.263610610610611024e-04,3.049356887554636741e-01,3.263610610610611024e-04,2.945200299692164458e-01,3.263610610610611024e-04,2.856587377655099846e-01,3.263610610610611024e-04,2.780017424054940234e-01,3.263610610610611024e-04,2.712886192891023618e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268614614614615043e-04,3.321757117483474242e-01,3.268614614614615043e-04,3.176341996324833494e-01,3.268614614614615043e-04,3.052403605027342315e-01,3.268614614614615043e-04,2.948123435694228744e-01,3.268614614614615043e-04,2.859406475517113355e-01,3.268614614614615043e-04,2.782746774308676452e-01,3.268614614614615043e-04,2.715536800252372207e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.273618618618619061e-04,3.325157552187710808e-01,3.273618618618619061e-04,3.179538571956257997e-01,3.273618618618619061e-04,3.055447357449156964e-01,3.273618618618619061e-04,2.951043695049479498e-01,3.273618618618619061e-04,2.862222773057687131e-01,3.273618618618619061e-04,2.785473390588049658e-01,3.273618618618619061e-04,2.718184732018932848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278622622622623080e-04,3.328554829511892743e-01,3.278622622622623080e-04,3.182732087684730371e-01,3.278622622622623080e-04,3.058488150029763930e-01,3.278622622622623080e-04,2.953961082866345400e-01,3.278622622622623080e-04,2.865036275294309820e-01,3.278622622622623080e-04,2.788197277830984366e-01,3.278622622622623080e-04,2.720829993058762608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283626626626627099e-04,3.331948954759282877e-01,3.283626626626627099e-04,3.185922548801940479e-01,3.283626626626627099e-04,3.061525987965449946e-01,3.283626626626627099e-04,2.956875604239999067e-01,3.283626626626627099e-04,2.867846987231324474e-01,3.283626626626627099e-04,2.790918440962362745e-01,3.283626626626627099e-04,2.723472588226973357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288630630630631118e-04,3.335339933220092812e-01,3.288630630630631118e-04,3.189109960586176684e-01,3.288630630630631118e-04,3.064560876439135217e-01,3.288630630630631118e-04,2.959787264252364825e-01,3.288630630630631118e-04,2.870654913859951862e-01,3.288630630630631118e-04,2.793636884894065142e-01,3.288630630630631118e-04,2.726112522365770618e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293634634634635136e-04,3.338727770171535658e-01,3.293634634634635136e-04,3.192294328302368034e-01,3.293634634634635136e-04,3.067592820620445027e-01,3.293634634634635136e-04,2.962696067972194203e-01,3.293634634634635136e-04,2.873460060158369855e-01,3.293634634634635136e-04,2.796352614525021152e-01,3.293634634634635136e-04,2.728749800304501316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298638638638639155e-04,3.342112470877843244e-01,3.298638638638639155e-04,3.195475657202136999e-01,3.298638638638639155e-04,3.070621825665737492e-01,3.298638638638639155e-04,2.965602020455094245e-01,3.298638638638639155e-04,2.876262431091730076e-01,3.298638638638639155e-04,2.799065634741251807e-01,3.298638638638639155e-04,2.731384426859685965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.303642642642643174e-04,3.345494040590332174e-01,3.303642642642643174e-04,3.198653952523841659e-01,3.303642642642643174e-04,3.073647896718158523e-01,3.303642642642643174e-04,2.968505126743584688e-01,3.303642642642643174e-04,2.879062031612215078e-01,3.303642642642643174e-04,2.801775950415907879e-01,3.303642642642643174e-04,2.734016406835085844e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.308646646646647193e-04,3.348872484547429917e-01,3.308646646646647193e-04,3.201829219492616785e-01,3.308646646646647193e-04,3.076671038907675682e-01,3.308646646646647193e-04,2.971405391867129597e-01,3.308646646646647193e-04,2.881858866659079976e-01,3.308646646646647193e-04,2.804483566409332607e-01,3.308646646646647193e-04,2.736645745021724085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313650650650651211e-04,3.352247807974731431e-01,3.313650650650651211e-04,3.205001463320422128e-01,3.313650650650651211e-04,3.079691257351130917e-01,3.313650650650651211e-04,2.974302820842193995e-01,3.313650650650651211e-04,2.884652941158701300e-01,3.313650650650651211e-04,2.807188487569081681e-01,3.313650650650651211e-04,2.739272446197947852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318654654654655230e-04,3.355620016085018587e-01,3.318654654654655230e-04,3.208170689206084614e-01,3.318654654654655230e-04,3.082708557152287199e-01,3.318654654654655230e-04,2.977197418672287155e-01,3.318654654654655230e-04,2.887444260024614739e-01,3.318654654654655230e-04,2.809890718729988190e-01,3.318654654654655230e-04,2.741896515129466083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.323658658658659249e-04,3.358989114078327343e-01,3.323658658658659249e-04,3.211336902335341081e-01,3.323658658658659249e-04,3.085722943401864593e-01,3.323658658658659249e-04,2.980089190347988692e-01,3.323658658658659249e-04,2.890232828157564549e-01,3.323658658658659249e-04,2.812590264714202593e-01,3.323658658658659249e-04,2.744517956569397787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328662662662663268e-04,3.362355107141979382e-01,3.328662662662663268e-04,3.214500107880886026e-01,3.328662662662663268e-04,3.088734421177589118e-01,3.328662662662663268e-04,2.982978140847029058e-01,3.328662662662663268e-04,2.893018650445549622e-01,3.328662662662663268e-04,2.815287130331224352e-01,3.328662662662663268e-04,2.747136775258299801e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333666666666667286e-04,3.365718000450602099e-01,3.333666666666667286e-04,3.217660311002399909e-01,3.333666666666667286e-04,3.091742995544233263e-01,3.333666666666667286e-04,2.985864275134289536e-01,3.333666666666667286e-04,2.895801731763853470e-01,3.333666666666667286e-04,2.817981320377958010e-01,3.333666666666667286e-04,2.749752975924238396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.338670670670671305e-04,3.369077799166216303e-01,3.338670670670671305e-04,3.220817516846621875e-01,3.338670670670671305e-04,3.094748671553669839e-01,3.338670670670671305e-04,2.988747598161880514e-01,3.338670670670671305e-04,2.898582076975108057e-01,3.338670670670671305e-04,2.820672839638761475e-01,3.338670670670671305e-04,2.752366563282810374e-01,0.000000000000000000e+00,0.000000000000000000e+00
