# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.495495495495495680e-03,1.294197421025767403e+00,2.495495495495495680e-03,1.187100926722615801e+00,2.495495495495495680e-03,1.111529722789853736e+00,2.495495495495495680e-03,1.052294615365300334e+00,2.495495495495495680e-03,1.002856205017145230e+00,2.495495495495495680e-03,9.615222114036696688e-01,2.495495495495495680e-03,9.265637039000108599e-01,2.495495495495495680e-03,8.964273142190696264e-01,2.495495495495495680e-03,8.700142823430381256e-01,2.495495495495495680e-03,8.465280180021808043e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,1.295290945248269043e+00,2.500000000000000052e-03,1.188091482380897457e+00,2.500000000000000052e-03,1.112450349737929001e+00,2.500000000000000052e-03,1.053160525480961951e+00,2.500000000000000052e-03,1.003675647033869911e+00,2.500000000000000052e-03,9.623029928290249835e-01,2.500000000000000052e-03,9.273122090921112060e-01,2.500000000000000052e-03,8.971483003002851397e-01,2.500000000000000052e-03,8.707113503044811020e-01,2.500000000000000052e-03,8.472039325724255443e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504504504504504424e-03,1.296382779578542532e+00,2.504504504504504424e-03,1.189080501059537776e+00,2.504504504504504424e-03,1.113369544899264652e+00,2.504504504504504424e-03,1.054025086247406984e+00,2.504504504504504424e-03,1.004493809458283815e+00,2.504504504504504424e-03,9.630825528443278660e-01,2.504504504504504424e-03,9.280595416602188674e-01,2.504504504504504424e-03,8.978681555027385741e-01,2.504504504504504424e-03,8.714073237694538454e-01,2.504504504504504424e-03,8.478787848837999741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509009009009009229e-03,1.297472929332785130e+00,2.509009009009009229e-03,1.190067987619079837e+00,2.509009009009009229e-03,1.114287312815423814e+00,2.509009009009009229e-03,1.054888301955789531e+00,2.509009009009009229e-03,1.005310696370857571e+00,2.509009009009009229e-03,9.638608953537788349e-01,2.509009009009009229e-03,9.288057053598682833e-01,2.509009009009009229e-03,8.985868834541386185e-01,2.509009009009009229e-03,8.721022062538523745e-01,2.509009009009009229e-03,8.485525783528786725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513513513513513601e-03,1.298561399802282912e+00,2.513513513513513601e-03,1.191053946897161042e+00,2.513513513513513601e-03,1.115203658006492571e+00,2.513513513513513601e-03,1.055750176876914637e+00,2.513513513513513601e-03,1.006126311832647335e+00,2.513513513513513601e-03,9.646380242429578589e-01,2.513513513513513601e-03,9.295507039286426965e-01,2.513513513513513601e-03,8.993044877648221913e-01,2.513513513513513601e-03,8.727960012567096415e-01,2.513513513513513601e-03,8.492253163798286764e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518018018018017973e-03,1.299648196253573307e+00,2.518018018018017973e-03,1.192038383708654337e+00,2.518018018018017973e-03,1.116118584971215855e+00,2.518018018018017973e-03,1.056610715261364852e+00,2.518018018018017973e-03,1.006940659885424250e+00,2.518018018018017973e-03,9.654139433789412639e-01,2.518018018018017973e-03,9.302945410862889508e-01,2.518018018018017973e-03,9.000209720278651293e-01,2.518018018018017973e-03,8.734887122603040011e-01,2.518018018018017973e-03,8.498970023485122871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522522522522522778e-03,1.300733323928590313e+00,2.522522522522522778e-03,1.193021302845811871e+00,2.522522522522522778e-03,1.117032098187132672e+00,2.522522522522522778e-03,1.057469921339625696e+00,2.522522522522522778e-03,1.007753744551791231e+00,2.522522522522522778e-03,9.661886566104175289e-01,2.522522522522522778e-03,9.310372205348270702e-01,2.522522522522522778e-03,9.007363398191909898e-01,2.522522522522522778e-03,8.741803427302637930e-01,2.522522522522522778e-03,8.505676396265895445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027150e-03,1.301816788044819484e+00,2.527027027027027150e-03,1.194002709078401114e+00,2.527027027027027150e-03,1.117944202110702001e+00,2.527027027027027150e-03,1.058327799322212215e+00,2.527027027027027150e-03,1.008565569835302878e+00,2.527027027027027150e-03,9.669621677678041927e-01,2.527027027027027150e-03,9.317787459586658327e-01,2.527027027027027150e-03,9.014505946976789641e-01,2.527027027027027150e-03,8.748708961156728137e-01,2.527027027027027150e-03,8.512372315656236976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531531531531531522e-03,1.302898593795448923e+00,2.531531531531531522e-03,1.194982607153850296e+00,2.531531531531531522e-03,1.118854901177441574e+00,2.531531531531531522e-03,1.059184353399795109e+00,2.531531531531531522e-03,1.009376139720588039e+00,2.531531531531531522e-03,9.677344806633603191e-01,2.531531531531531522e-03,9.325191210247100182e-01,2.531531531531531522e-03,9.021637402052710142e-01,2.531531531531531522e-03,8.755603758491764532e-01,2.531531531531531522e-03,8.519057815011803481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536036036036036327e-03,1.303978746349518936e+00,2.536036036036036327e-03,1.195961001797380963e+00,2.536036036036036327e-03,1.119764199802052884e+00,2.536036036036036327e-03,1.060039587743321299e+00,2.536036036036036327e-03,1.010185458173465722e+00,2.536036036036036327e-03,9.685055990913044033e-01,2.536036036036036327e-03,9.332583493824722076e-01,2.536036036036036327e-03,9.028757798670813406e-01,2.536036036036036327e-03,8.762487853470850574e-01,2.536036036036036327e-03,8.525732927529295901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,1.305057250852068584e+00,2.540540540540540699e-03,1.196937897712150312e+00,2.540540540540540699e-03,1.120672102378551749e+00,2.540540540540540699e-03,1.060893506504139827e+00,2.540540540540540699e-03,1.010993529141062774e+00,2.540540540540540699e-03,9.692755268279221736e-01,2.540540540540540699e-03,9.339964346641833615e-01,2.540540540540540699e-03,9.035867171914983009e-01,2.540540540540540699e-03,8.769361280094750688e-01,2.540540540540540699e-03,8.532397686247468194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545045045045045071e-03,1.306134112424284455e+00,2.545045045045045071e-03,1.197913299579381308e+00,2.545045045045045071e-03,1.121578613280396652e+00,2.545045045045045071e-03,1.061746113814121983e+00,2.545045045045045071e-03,1.011800356551931790e+00,2.545045045045045071e-03,9.700442676316847201e-01,2.545045045045045071e-03,9.347333804848978467e-01,2.545045045045045071e-03,9.042965556702923235e-01,2.545045045045045071e-03,8.776224072202933879e-01,2.545045045045045071e-03,8.539052124048119863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,1.307209336163647428e+00,2.549549549549549876e-03,1.198887212058506124e+00,2.549549549549549876e-03,1.122483736860618198e+00,2.549549549549549876e-03,1.062597413785782319e+00,2.549549549549549876e-03,1.012605944316165019e+00,2.549549549549549876e-03,9.708118252433547424e-01,2.549549549549549876e-03,9.354691904426050142e-01,2.549549549549549876e-03,9.050052987787202685e-01,2.549549549549549876e-03,8.783076263474579592e-01,2.549549549549549876e-03,8.545696273657080733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554054054054054248e-03,1.308282927144073904e+00,2.554054054054054248e-03,1.199859639787292709e+00,2.554054054054054248e-03,1.123387477451939676e+00,2.554054054054054248e-03,1.063447410512398994e+00,2.554054054054054248e-03,1.013410296325510940e+00,2.554054054054054248e-03,9.715782033860983491e-01,2.554054054054054248e-03,9.362038681183311173e-01,2.554054054054054248e-03,9.057129499756264579e-01,2.554054054054054248e-03,8.789917887429563592e-01,2.554054054054054248e-03,8.552330167645197934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558558558558558620e-03,1.309354890416065675e+00,2.558558558558558620e-03,1.200830587381981118e+00,2.558558558558558620e-03,1.124289839366908739e+00,2.558558558558558620e-03,1.064296108068133462e+00,2.558558558558558620e-03,1.014213416453486616e+00,2.558558558558558620e-03,9.723434057655976348e-01,2.558558558558558620e-03,9.369374170762503340e-01,2.558558558558558620e-03,9.064195127035470367e-01,2.558558558558558620e-03,8.796748977429499350e-01,2.558558558558558620e-03,8.558953838429292915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563063063063062991e-03,1.310425231006847158e+00,2.563063063063062991e-03,1.201800059437418078e+00,2.563063063063062991e-03,1.125190826898017304e+00,2.563063063063062991e-03,1.065143510508147040e+00,2.563063063063062991e-03,1.015015308555491380e+00,2.563063063063062991e-03,9.731074360701537085e-01,2.563063063063062991e-03,9.376698408637846871e-01,2.563063063063062991e-03,9.071249903888113364e-01,2.563063063063062991e-03,8.803569566678670633e-01,2.563063063063062991e-03,8.565567318273132891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567567567567567797e-03,1.311493953920511712e+00,2.567567567567567797e-03,1.202768060527182881e+00,2.567567567567567797e-03,1.126090444317826567e+00,2.567567567567567797e-03,1.065989621868718595e+00,2.567567567567567797e-03,1.015815976468920301e+00,2.567567567567567797e-03,9.738702979708006024e-01,2.567567567567567797e-03,9.384011430117134012e-01,2.567567567567567797e-03,9.078293864416442371e-01,2.567567567567567797e-03,8.810379688225083994e-01,2.567567567567567797e-03,8.572170639288412275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,1.312561064138157985e+00,2.572072072072072169e-03,1.203734595203721502e+00,2.572072072072072169e-03,1.126988695879089342e+00,2.572072072072072169e-03,1.066834446167362449e+00,2.572072072072072169e-03,1.016615424013271429e+00,2.572072072072072169e-03,9.746319951214083011e-01,2.572072072072072169e-03,9.391313270342707131e-01,2.572072072072072169e-03,9.085327042562638677e-01,2.572072072072072169e-03,8.817179374961375826e-01,2.572072072072072169e-03,8.578763833435656405e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,1.313626566618033564e+00,2.576576576576576540e-03,1.204699667998472501e+00,2.576576576576576540e-03,1.127885585814871749e+00,2.576576576576576540e-03,1.067677987402940731e+00,2.576576576576576540e-03,1.017413654990261263e+00,2.576576576576576540e-03,9.753925311587889890e-01,2.576576576576576540e-03,9.398603964292536750e-01,2.576576576576576540e-03,9.092349472109821917e-01,2.576576576576576540e-03,8.823968659625808231e-01,2.576576576576576540e-03,8.585346932525206309e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,1.314690466295670879e+00,2.581081081081081346e-03,1.205663283422001131e+00,2.581081081081081346e-03,1.128781118338672673e+00,2.581081081081081346e-03,1.068520249555783064e+00,2.581081081081081346e-03,1.018210673183931769e+00,2.581081081081081346e-03,9.761519097028057423e-01,2.581081081081081346e-03,9.405883546781211857e-01,2.581081081081081346e-03,9.099361186683051494e-01,2.581081081081081346e-03,8.830747574803242683e-01,2.581081081081081346e-03,8.591919968218119097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,1.315752768084025526e+00,2.585585585585585718e-03,1.206625445964118581e+00,2.585585585585585718e-03,1.129675297644544774e+00,2.585585585585585718e-03,1.069361236587792696e+00,2.585585585585585718e-03,1.019006482360758081e+00,2.585585585585585718e-03,9.769101343564734474e-01,2.585585585585585718e-03,9.413152052460960206e-01,2.585585585585585718e-03,9.106362219750294695e-01,2.585585585585585718e-03,8.837516152926069291e-01,2.585585585585585718e-03,8.598482972027131632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590090090090090089e-03,1.316813476873611499e+00,2.590090090090090089e-03,1.207586160094013872e+00,2.590090090090090089e-03,1.130568127907211728e+00,2.590090090090090089e-03,1.070200952442566855e+00,2.590090090090090089e-03,1.019801086269758850e+00,2.590090090090090089e-03,9.776672087060650496e-01,2.590090090090090089e-03,9.420409515822628643e-01,2.590090090090090089e-03,9.113352604623378150e-01,2.590090090090090089e-03,8.844274426275160472e-01,2.590090090090090089e-03,8.605035975317544272e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,1.317872597532641743e+00,2.594594594594594895e-03,1.208545430260378639e+00,2.594594594594594895e-03,1.131459613282189025e+00,2.594594594594594895e-03,1.071039401045504214e+00,2.594594594594594895e-03,1.020594488642602604e+00,2.594594594594594895e-03,9.784231363212136934e-01,2.594594594594594895e-03,9.427655971196716722e-01,2.594594594594594895e-03,9.120332374458999247e-01,2.594594594594594895e-03,8.851022426980816871e-01,2.594594594594594895e-03,8.611579009308162336e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,1.318930134907154716e+00,2.599099099099099267e-03,1.209503260891527709e+00,2.599099099099099267e-03,1.132349757905896537e+00,2.599099099099099267e-03,1.071876586303917467e+00,2.599099099099099267e-03,1.021386693193711670e+00,2.599099099099099267e-03,9.791779207550133091e-01,2.599099099099099267e-03,9.434891452754338159e-01,2.599099099099099267e-03,9.127301562259634293e-01,2.599099099099099267e-03,8.857760187023673293e-01,2.599099099099099267e-03,8.618112105072193163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,1.319986093821153617e+00,2.603603603603603638e-03,1.210459656395526551e+00,2.603603603603603638e-03,1.133238565895777317e+00,2.603603603603603638e-03,1.072712512107143246e+00,2.603603603603603638e-03,1.022177703620372302e+00,2.603603603603603638e-03,9.799315655441233064e-01,2.603603603603603638e-03,9.442115994508198940e-01,2.603603603603603638e-03,9.134260200874522173e-01,2.603603603603603638e-03,8.864487738235650172e-01,2.603603603603603638e-03,8.624635293538133185e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,1.321040479076739382e+00,2.608108108108108444e-03,1.211414621160312954e+00,2.608108108108108444e-03,1.134126041350413505e+00,2.608108108108108444e-03,1.073547182326651805e+00,2.608108108108108444e-03,1.022967523602834827e+00,2.608108108108108444e-03,9.806840742088676066e-01,2.608108108108108444e-03,9.449329630313583195e-01,2.608108108108108444e-03,9.141208323000591385e-01,2.608108108108108444e-03,8.871205112300861728e-01,2.608108108108108444e-03,8.631148605490690517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.612612612612612815e-03,1.322093295454235928e+00,2.612612612612612815e-03,1.212368159553816271e+00,2.612612612612612815e-03,1.135012188349638684e+00,2.612612612612612815e-03,1.074380600816155829e+00,2.612612612612612815e-03,1.023756156804419337e+00,2.612612612612612815e-03,9.814354502533331193e-01,2.612612612612612815e-03,9.456532393869309105e-01,2.612612612612612815e-03,9.148145961183398178e-01,2.612612612612612815e-03,8.877912340756496379e-01,2.612612612612612815e-03,8.637652071571628731e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617117117117117187e-03,1.323144547712327368e+00,2.617117117117117187e-03,1.213320275924082869e+00,2.617117117117117187e-03,1.135897010954652453e+00,2.617117117117117187e-03,1.075212771411717450e+00,2.617117117117117187e-03,1.024543606871620050e+00,2.617117117117117187e-03,9.821856971654725488e-01,2.617117117117117187e-03,9.463724318718701456e-01,2.617117117117117187e-03,9.155073147818060253e-01,2.617117117117117187e-03,8.884609454993785960e-01,2.617117117117117187e-03,8.644145722280702770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621559e-03,1.324194240588184357e+00,2.621621621621621559e-03,1.214270974599386932e+00,2.621621621621621559e-03,1.136780513208132115e+00,2.621621621621621559e-03,1.076043697931855503e+00,2.621621621621621559e-03,1.025329877434206338e+00,2.621621621621621559e-03,9.829348184171975422e-01,2.621621621621621559e-03,9.470905438250498687e-01,2.621621621621621559e-03,9.161989915150167141e-01,2.621621621621621559e-03,8.891296486258806198e-01,2.621621621621621559e-03,8.650629587976469415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626126126126126364e-03,1.325242378797592657e+00,2.626126126126126364e-03,1.215220259888361687e+00,2.626126126126126364e-03,1.137662699134345257e+00,2.626126126126126364e-03,1.076873384177652992e+00,2.626126126126126364e-03,1.026114972105322654e+00,2.626126126126126364e-03,9.836828174644817180e-01,2.626126126126126364e-03,9.478075785699863198e-01,2.626126126126126364e-03,9.168896295276699471e-01,2.626126126126126364e-03,8.897973465653463698e-01,2.626126126126126364e-03,8.657103698877188780e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630630630630630736e-03,1.326288967035083033e+00,2.630630630630630736e-03,1.216168136080106654e+00,2.630630630630630736e-03,1.138543572739260989e+00,2.630630630630630736e-03,1.077701833932860342e+00,2.630630630630630736e-03,1.026898894481593327e+00,2.630630630630630736e-03,9.844296977474538135e-01,2.630630630630630736e-03,9.485235394149259536e-01,2.630630630630630736e-03,9.175792320146937131e-01,2.630630630630630736e-03,8.904640424136301968e-01,2.630630630630630736e-03,8.663568085061685853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635135135135135108e-03,1.327334009974054929e+00,2.635135135135135108e-03,1.217114607444310437e+00,2.635135135135135108e-03,1.139423138010660086e+00,2.635135135135135108e-03,1.078529050964001978e+00,2.635135135135135108e-03,1.027681648143218718e+00,2.635135135135135108e-03,9.851754626904960510e-01,2.635135135135135108e-03,9.492384296529409182e-01,2.635135135135135108e-03,9.182678021563372983e-01,2.635135135135135108e-03,8.911297392523427341e-01,2.635135135135135108e-03,8.670022776470182047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639639639639639913e-03,1.328377512266902594e+00,2.639639639639639913e-03,1.218059678231366183e+00,2.639639639639639913e-03,1.140301398918241338e+00,2.639639639639639913e-03,1.079355039020478246e+00,2.639639639639639913e-03,1.028463236654076463e+00,2.639639639639639913e-03,9.859201157023383955e-01,2.639639639639639913e-03,9.499522525620213154e-01,2.639639639639639913e-03,9.189553431182572174e-01,2.639639639639639913e-03,8.917944401489333872e-01,2.639639639639639913e-03,8.676467802905155624e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644144144144144285e-03,1.329419478545143196e+00,2.644144144144144285e-03,1.219003352672484386e+00,2.644144144144144285e-03,1.141178359413735244e+00,2.644144144144144285e-03,1.080179801834669329e+00,2.644144144144144285e-03,1.029243663561819622e+00,2.644144144144144285e-03,9.866636601761542558e-01,2.644144144144144285e-03,9.506650114051652389e-01,2.644144144144144285e-03,9.196418580516089181e-01,2.644144144144144285e-03,8.924581481567811503e-01,2.644144144144144285e-03,8.682903194032194349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,1.330459913419536067e+00,2.648648648648648657e-03,1.219945634979809457e+00,2.648648648648648657e-03,1.142054023431006371e+00,2.648648648648648657e-03,1.081003343122039828e+00,2.648648648648648657e-03,1.030022932397975266e+00,2.648648648648648657e-03,9.874060994896521892e-01,2.648648648648648657e-03,9.513767094304711458e-01,2.648648648648648657e-03,9.203273500931347106e-01,2.648648648648648657e-03,8.931208663152759852e-01,2.648648648648648657e-03,8.689328979380788187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,1.331498821480209038e+00,2.653153153153153462e-03,1.220886529346534966e+00,2.653153153153153462e-03,1.142928394886165488e+00,2.653153153153153462e-03,1.081825666581234691e+00,2.653153153153153462e-03,1.030801046678040400e+00,2.653153153153153462e-03,9.881474370051731571e-01,2.653153153153153462e-03,9.520873498712281169e-01,2.653153153153153462e-03,9.210118223652481451e-01,2.653153153153153462e-03,8.937825976499061964e-01,2.653153153153153462e-03,8.695745188345197496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,1.332536207296779684e+00,2.657657657657657834e-03,1.221826039947013109e+00,2.657657657657657834e-03,1.143801477677669487e+00,2.657657657657657834e-03,1.082646775894186009e+00,2.657657657657657834e-03,1.031578009901575887e+00,2.657657657657657834e-03,9.888876760697792312e-01,2.657657657657657834e-03,9.527969359460034537e-01,2.657657657657657834e-03,9.216952779761243830e-01,2.657657657657657834e-03,8.944433451723420303e-01,2.657657657657657834e-03,8.702151850185255721e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,1.333572075418476333e+00,2.662162162162162206e-03,1.222764170936869066e+00,2.662162162162162206e-03,1.144673275686432845e+00,2.662162162162162206e-03,1.083466674726208945e+00,2.662162162162162206e-03,1.032353825552309701e+00,2.662162162162162206e-03,9.896268200153482963e-01,2.662162162162162206e-03,9.535054708587322736e-01,2.662162162162162206e-03,9.223777200197837978e-01,2.662162162162162206e-03,8.951031118805186093e-01,2.662162162162162206e-03,8.708548994027178747e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,1.334606430374256636e+00,2.666666666666666578e-03,1.223700926453110016e+00,2.666666666666666578e-03,1.145543792775927550e+00,2.666666666666666578e-03,1.084285366726101651e+00,2.666666666666666578e-03,1.033128497098222853e+00,2.666666666666666578e-03,9.903648721586628678e-01,2.666666666666666578e-03,9.542129577988066602e-01,2.666666666666666578e-03,9.230591515761792376e-01,2.666666666666666578e-03,8.957619007587207527e-01,2.666666666666666578e-03,8.714936648864385349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,1.335639276672930809e+00,2.671171171171171383e-03,1.224636310614238610e+00,2.671171171171171383e-03,1.146413032792289677e+00,2.671171171171171383e-03,1.085102855526247412e+00,2.671171171171171383e-03,1.033902027991650208e+00,2.671171171171171383e-03,9.911018358015042384e-01,2.671171171171171383e-03,9.549193999411629274e-01,2.671171171171171383e-03,9.237395757112787376e-01,2.671171171171171383e-03,8.964197147776629127e-01,2.671171171171171383e-03,8.721314843558298779e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,1.336670618803277977e+00,2.675675675675675755e-03,1.225570327520358660e+00,2.675675675675675755e-03,1.147280999564420423e+00,2.675675675675675755e-03,1.085919144742706122e+00,2.675675675675675755e-03,1.034674421669369959e+00,2.675675675675675755e-03,9.918377142307387428e-01,2.675675675675675755e-03,9.556248004463664403e-01,2.675675675675675755e-03,9.244189954771503404e-01,2.675675675675675755e-03,8.970765568945731072e-01,2.675675675675675755e-03,8.727683606839131691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,1.337700461234160754e+00,2.680180180180180127e-03,1.226502981253288826e+00,2.680180180180180127e-03,1.148147696904088466e+00,2.680180180180180127e-03,1.086734237975317097e+00,2.680180180180180127e-03,1.035445681552698227e+00,2.680180180180180127e-03,9.925725107184069085e-01,2.680180180180180127e-03,9.563291624607000996e-01,2.680180180180180127e-03,9.250974139120473616e-01,2.680180180180180127e-03,8.977324300532718571e-01,2.680180180180180127e-03,8.734042967306679950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,1.338728808414650695e+00,2.684684684684684932e-03,1.227434275876663872e+00,2.684684684684684932e-03,1.149013128606034995e+00,2.684684684684684932e-03,1.087548138807791664e+00,2.684684684684684932e-03,1.036215811047581870e+00,2.684684684684684932e-03,9.933062285218164922e-01,2.684684684684684932e-03,9.570324891162481640e-01,2.684684684684684932e-03,9.257748340404882148e-01,2.684684684684684932e-03,8.983873371842561184e-01,2.684684684684684932e-03,8.740392953431137535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,1.339755664774133992e+00,2.689189189189189304e-03,1.228364215436047902e+00,2.689189189189189304e-03,1.149877298448067853e+00,2.689189189189189304e-03,1.088360850807811531e+00,2.689189189189189304e-03,1.036984813544687301e+00,2.689189189189189304e-03,9.940388708836251919e-01,2.689189189189189304e-03,9.577347835309832913e-01,2.689189189189189304e-03,9.264512588733406773e-01,2.689189189189189304e-03,8.990412812047742230e-01,2.689189189189189304e-03,8.746733593553814856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,1.340781034722433152e+00,2.693693693693693676e-03,1.229292803959038727e+00,2.693693693693693676e-03,1.150740210191167900e+00,2.693693693693693676e-03,1.089172377527120261e+00,2.693693693693693676e-03,1.037752692419494416e+00,2.693693693693693676e-03,9.947704410319309076e-01,2.693693693693693676e-03,9.584360488088479180e-01,2.693693693693693676e-03,9.271266914079032695e-01,2.693693693693693676e-03,8.996942650189111434e-01,2.693693693693693676e-03,8.753064915887960318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,1.341804922649920684e+00,2.698198198198198481e-03,1.230220045455372446e+00,2.698198198198198481e-03,1.151601867579584049e+00,2.698198198198198481e-03,1.089982722501623424e+00,2.698198198198198481e-03,1.038519451032384966e+00,2.698198198198198481e-03,9.955009421803574510e-01,2.698198198198198481e-03,9.591362880398404123e-01,2.698198198198198481e-03,9.278011346279860794e-01,2.698198198198198481e-03,9.003462915176609904e-01,2.698198198198198481e-03,8.759386948519518601e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,1.342827332927629680e+00,2.702702702702702853e-03,1.231145943917028251e+00,2.702702702702702853e-03,1.152462274340933845e+00,2.702702702702702853e-03,1.090791889251473634e+00,2.702702702702702853e-03,1.039285092728730708e+00,2.702702702702702853e-03,9.962303775281400320e-01,2.702702702702702853e-03,9.598355043000957876e-01,2.702702702702702853e-03,9.284745915039909203e-01,2.702702702702702853e-03,9.009973635790105018e-01,2.702702702702702853e-03,8.765699719407874513e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,1.343848269907369497e+00,2.707207207207207224e-03,1.232070503318333232e+00,2.707207207207207224e-03,1.153321434186299843e+00,2.707207207207207224e-03,1.091599881281172024e+00,2.707207207207207224e-03,1.040049620838985112e+00,2.707207207207207224e-03,9.969587502602116347e-01,2.707207207207207224e-03,9.605337006519703014e-01,2.707207207207207224e-03,9.291470649929913783e-01,2.707207207207207224e-03,9.016474840680144265e-01,2.707207207207207224e-03,8.772003256386625702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,1.344867737921835893e+00,2.711711711711712030e-03,1.232993727616067403e+00,2.711711711711712030e-03,1.154179350810328630e+00,2.711711711711712030e-03,1.092406702079655290e+00,2.711711711711712030e-03,1.040813038678769731e+00,2.711711711711712030e-03,9.976860635472869498e-01,2.711711711711712030e-03,9.612308801441226125e-01,2.711711711711712030e-03,9.298185580388125260e-01,2.711711711711712030e-03,9.022966558368712420e-01,2.711711711711712030e-03,8.778297587164327620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,1.345885741284723380e+00,2.716216216216216402e-03,1.233915620749562292e+00,2.716216216216216402e-03,1.155036027891326755e+00,2.716216216216216402e-03,1.093212355120387835e+00,2.716216216216216402e-03,1.041575349548962137e+00,2.716216216216216402e-03,9.984123205459469741e-01,2.716216216216216402e-03,9.619270458115928291e-01,2.716216216216216402e-03,9.304890735721090822e-01,2.716216216216216402e-03,9.029448817250020909e-01,2.716216216216216402e-03,8.784582739325245138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,1.346902284290832919e+00,2.720720720720720773e-03,1.234836186640805966e+00,2.720720720720720773e-03,1.155891469091352430e+00,2.720720720720720773e-03,1.094016843861454369e+00,2.720720720720720773e-03,1.042336556735781183e+00,2.720720720720720773e-03,9.991375243987220545e-01,2.720720720720720773e-03,9.626222006758871075e-01,2.720720720720720773e-03,9.311586145104430168e-01,2.720720720720720773e-03,9.035921645591246110e-01,2.720720720720720773e-03,8.790858740330057541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725225225225225145e-03,1.347917371216184712e+00,2.725225225225225145e-03,1.235755429194542732e+00,2.725225225225225145e-03,1.156745678056317228e+00,2.725225225225225145e-03,1.094820171745648274e+00,2.725225225225225145e-03,1.043096663510877153e+00,2.725225225225225145e-03,9.998616782341747111e-01,2.725225225225225145e-03,9.633163477450540357e-01,2.725225225225225145e-03,9.318271837583619321e-01,2.725225225225225145e-03,9.042385071533304286e-01,2.725225225225225145e-03,8.797125617516656781e-01,0.000000000000000000e+00,0.000000000000000000e+00
