# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.355855855855856253e-03,1.958850361576726096e+00,2.355855855855856253e-03,1.794621585779394568e+00,2.355855855855856253e-03,1.675534823509086779e+00,2.355855855855856253e-03,1.583426175634674804e+00,2.355855855855856253e-03,1.509029838978036775e+00,2.355855855855856253e-03,1.446942131194062009e+00,2.355855855855856253e-03,1.393925700726385219e+00,2.355855855855856253e-03,1.348016797291995417e+00,2.355855855855856253e-03,1.308110336921197270e+00,2.355855855855856253e-03,1.272623972824231231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360360360360360191e-03,1.960624078230127632e+00,2.360360360360360191e-03,1.796227596704571328e+00,2.360360360360360191e-03,1.677020800469086304e+00,2.360360360360360191e-03,1.584820271573211370e+00,2.360360360360360191e-03,1.510350317463305281e+00,2.360360360360360191e-03,1.448201455049731523e+00,2.360360360360360191e-03,1.395132989990662153e+00,2.360360360360360191e-03,1.349179312485659477e+00,2.360360360360360191e-03,1.309234539983950896e+00,2.360360360360360191e-03,1.273714261744070431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364864864864864996e-03,1.962394903221401643e+00,2.364864864864864996e-03,1.797830978939799929e+00,2.364864864864864996e-03,1.678504338059347178e+00,2.364864864864864996e-03,1.586212073706887882e+00,2.364864864864864996e-03,1.511668619174007855e+00,2.364864864864864996e-03,1.449458699566729791e+00,2.364864864864864996e-03,1.396338282972033884e+00,2.364864864864864996e-03,1.350339903037955036e+00,2.364864864864864996e-03,1.310356879999277968e+00,2.364864864864864996e-03,1.274802742230453978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369369369369369802e-03,1.964162846135688367e+00,2.369369369369369802e-03,1.799431741243112892e+00,2.369369369369369802e-03,1.679985444438016229e+00,2.369369369369369802e-03,1.587601589729978446e+00,2.369369369369369802e-03,1.512984751429848673e+00,2.369369369369369802e-03,1.450713871752047135e+00,2.369369369369369802e-03,1.397541586410340209e+00,2.369369369369369802e-03,1.351498575457558582e+00,2.369369369369369802e-03,1.311477363275811658e+00,2.369369369369369802e-03,1.275889420414259678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373873873873873740e-03,1.965927916510842088e+00,2.373873873873873740e-03,1.801029892329086834e+00,2.373873873873873740e-03,1.681464127722587243e+00,2.373873873873873740e-03,1.588988827298286610e+00,2.373873873873873740e-03,1.514298721513838597e+00,2.373873873873873740e-03,1.451966978577464928e+00,2.373873873873873740e-03,1.398742907011482739e+00,2.373873873873873740e-03,1.352655336220311533e+00,2.373873873873873740e-03,1.312595996090313299e+00,2.373873873873873740e-03,1.276974302395349925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378378378378378545e-03,1.967690123837740002e+00,2.378378378378378545e-03,1.802625440869132900e+00,2.378378378378378545e-03,1.682940395990178528e+00,2.378378378378378545e-03,1.590373794029410259e+00,2.378378378378378545e-03,1.515610536672537201e+00,2.378378378378378545e-03,1.453218026979786304e+00,2.378378378378378545e-03,1.399942251447647612e+00,2.378378378378378545e-03,1.353810191769435844e+00,2.378378378378378545e-03,1.313712784687880442e+00,2.378378378378378545e-03,1.278057394242777312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382882882882882917e-03,1.969449477560582640e+00,2.382882882882882917e-03,1.804218395491771432e+00,2.382882882882882917e-03,1.684414257277786930e+00,2.382882882882882917e-03,1.591756497502980983e+00,2.382882882882882917e-03,1.516920204116293469e+00,2.382882882882882917e-03,1.454467023861069297e+00,2.382882882882882917e-03,1.401139626357532864e+00,2.382882882882882917e-03,1.354963148515755389e+00,2.382882882882882917e-03,1.314827735282164678e+00,2.382882882882882917e-03,1.279138701994992244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387387387387387289e-03,1.971205987077205624e+00,2.387387387387387289e-03,1.805808764782919740e+00,2.387387387387387289e-03,1.685885719582558062e+00,2.387387387387387289e-03,1.593136945260924753e+00,2.387387387387387289e-03,1.518227731019483828e+00,2.387387387387387289e-03,1.455713976088857775e+00,2.387387387387387289e-03,1.402335038346566254e+00,2.387387387387387289e-03,1.356114212837909783e+00,2.387387387387387289e-03,1.315940854055574150e+00,2.387387387387387289e-03,1.280218231660047223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391891891891892094e-03,1.972959661739372761e+00,2.391891891891892094e-03,1.807396557286166328e+00,2.391891891891892094e-03,1.687354790862046983e+00,2.391891891891892094e-03,1.594515144807704177e+00,2.391891891891892094e-03,1.519533124520754397e+00,2.391891891891892094e-03,1.456958890496410142e+00,2.391891891891892094e-03,1.403528493987131753e+00,2.391891891891892094e-03,1.357263391082566439e+00,2.391891891891892094e-03,1.317052147159487596e+00,2.391891891891892094e-03,1.281295989215797348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396396396396396466e-03,1.974710510853073364e+00,2.396396396396396466e-03,1.808981781503045116e+00,2.396396396396396466e-03,1.688821479034472217e+00,2.396396396396396466e-03,1.595891103610564965e+00,2.396396396396396466e-03,1.520836391723248138e+00,2.396396396396396466e-03,1.458201773882921826e+00,2.396396396396396466e-03,1.404719999818782927e+00,2.396396396396396466e-03,1.358410689564634843e+00,2.396396396396396466e-03,1.318161620714455751e+00,2.396396396396396466e-03,1.282371980610102380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400900900900900838e-03,1.976458543678827784e+00,2.400900900900900838e-03,1.810564445893313668e+00,2.400900900900900838e-03,1.690285791978981988e+00,2.400900900900900838e-03,1.597264829099782180e+00,2.400900900900900838e-03,1.522137539694847774e+00,2.400900900900900838e-03,1.459442633013757540e+00,2.400900900900900838e-03,1.405909562348463204e+00,2.400900900900900838e-03,1.359556114567477714e+00,2.400900900900900838e-03,1.319269280810411393e+00,2.400900900900900838e-03,1.283446211761028355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,1.978203769431970960e+00,2.405405405405405643e-03,1.812144558875220524e+00,2.405405405405405643e-03,1.691747737535899132e+00,2.405405405405405643e-03,1.598636328668900486e+00,2.405405405405405643e-03,1.523436575468402054e+00,2.405405405405405643e-03,1.460681474620666442e+00,2.405405405405405643e-03,1.407097188050720149e+00,2.405405405405405643e-03,1.360699672343115729e+00,2.405405405405405643e-03,1.320375133506863863e+00,2.405405405405405643e-03,1.284518688557040766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409909909909910015e-03,1.979946197282947740e+00,2.409909909909910015e-03,1.813722128825775215e+00,2.409909909909910015e-03,1.693207323506980000e+00,2.409909909909910015e-03,1.600005609674975071e+00,2.409909909909910015e-03,1.524733506041953346e+00,2.409909909909910015e-03,1.461918305402006180e+00,2.409909909909910015e-03,1.408282883367917737e+00,2.409909909909910015e-03,1.361841369112438915e+00,2.409909909909910015e-03,1.321479184833109555e+00,2.409909909909910015e-03,1.285589416857204181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414414414414414387e-03,1.981685836357599761e+00,2.414414414414414387e-03,1.815297164081014936e+00,2.414414414414414387e-03,1.694664557655665371e+00,2.414414414414414387e-03,1.601372679438808344e+00,2.414414414414414387e-03,1.526028338378971005e+00,2.414414414414414387e-03,1.463153132022962488e+00,2.414414414414414387e-03,1.409466654710450406e+00,2.414414414414414387e-03,1.362981211065409148e+00,2.414414414414414387e-03,1.322581440788422880e+00,2.414414414414414387e-03,1.286658402491373421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418918918918919192e-03,1.983422695737455221e+00,2.418918918918919192e-03,1.816869672936272551e+00,2.418918918918919192e-03,1.696119447707324923e+00,2.418918918918919192e-03,1.602737545245191297e+00,2.418918918918919192e-03,1.527321079408574311e+00,2.418918918918919192e-03,1.464385961115766577e+00,2.418918918918919192e-03,1.410648508456949779e+00,2.418918918918919192e-03,1.364119204361262883e+00,2.418918918918919192e-03,1.323681907342260100e+00,2.418918918918919192e-03,1.287725651260389403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423423423423423564e-03,1.985156784460010204e+00,2.423423423423423564e-03,1.818439663646433502e+00,2.423423423423423564e-03,1.697572001349508364e+00,2.423423423423423564e-03,1.604100214343125996e+00,2.423423423423423564e-03,1.528611736025755174e+00,2.423423423423423564e-03,1.465616799279907401e+00,2.423423423423423564e-03,1.411828450954496716e+00,2.423423423423423564e-03,1.365255355128716541e+00,2.423423423423423564e-03,1.324780590434454286e+00,2.423423423423423564e-03,1.288791168936268328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427927927927927935e-03,1.986888111519009792e+00,2.427927927927927935e-03,1.820007144426201595e+00,2.427927927927927935e-03,1.699022226232187904e+00,2.427927927927927935e-03,1.605460693946074269e+00,2.427927927927927935e-03,1.529900315091603513e+00,2.427927927927927935e-03,1.466845653082352818e+00,2.427927927927927935e-03,1.413006488518824488e+00,2.427927927927927935e-03,1.366389669466161694e+00,2.427927927927927935e-03,1.325877495975406273e+00,2.427927927927927935e-03,1.289854961262392630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432432432432432741e-03,1.988616685864732059e+00,2.432432432432432741e-03,1.821572123450353464e+00,2.432432432432432741e-03,1.700470129968000954e+00,2.432432432432432741e-03,1.606818991232175309e+00,2.432432432432432741e-03,1.531186823433525968e+00,2.432432432432432741e-03,1.468072529057752096e+00,2.432432432432432741e-03,1.414182627434526385e+00,2.432432432432432741e-03,1.367522153441868449e+00,2.432432432432432741e-03,1.326972629846282281e+00,2.432432432432432741e-03,1.290917033953696613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436936936936937113e-03,1.990342516404262518e+00,2.436936936936937113e-03,1.823134608853999694e+00,2.436936936936937113e-03,1.701915720132493703e+00,2.436936936936937113e-03,1.608175113344477936e+00,2.436936936936937113e-03,1.532471267845465057e+00,2.436936936936937113e-03,1.469297433708653955e+00,2.436936936936937113e-03,1.415356873955254446e+00,2.436936936936937113e-03,1.368652813094179299e+00,2.436936936936937113e-03,1.328065997899202655e+00,2.436936936936937113e-03,1.291977392696856297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441441441441441484e-03,1.992065612001769237e+00,2.441441441441441484e-03,1.824694608732833290e+00,2.441441441441441484e-03,1.703359004264356269e+00,2.441441441441441484e-03,1.609529067391172630e+00,2.441441441441441484e-03,1.533753655088117229e+00,2.441441441441441484e-03,1.470520373505710854e+00,2.441441441441441484e-03,1.416529234303927742e+00,2.441441441441441484e-03,1.369781654431706963e+00,2.441441441441441484e-03,1.329157605957433264e+00,2.441441441441441484e-03,1.293036043150471714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445945945945946290e-03,1.993785981478774394e+00,2.445945945945946290e-03,1.826252131143389690e+00,2.445945945945946290e-03,1.704799989865663834e+00,2.445945945945946290e-03,1.610880860445808027e+00,2.445945945945946290e-03,1.535033991889145133e+00,2.445945945945946290e-03,1.471741354887891040e+00,2.445945945945946290e-03,1.417699714672927325e+00,2.445945945945946290e-03,1.370908683433524899e+00,2.445945945945946290e-03,1.330247459815573352e+00,2.445945945945946290e-03,1.294092990945251875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450450450450450662e-03,1.995503633614432282e+00,2.450450450450450662e-03,1.827807184103287019e+00,2.450450450450450662e-03,1.706238684402106465e+00,2.450450450450450662e-03,1.612230499547519402e+00,2.450450450450450662e-03,1.536312284943393225e+00,2.450450450450450662e-03,1.472960384262674838e+00,2.450450450450450662e-03,1.418868321224294959e+00,2.450450450450450662e-03,1.372033906049362040e+00,2.450450450450450662e-03,1.331335565239740726e+00,2.450450450450450662e-03,1.295148241684196400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454954954954955033e-03,1.997218577145790652e+00,2.454954954954955033e-03,1.829359775591484327e+00,2.454954954954955033e-03,1.707675095303227142e+00,2.454954954954955033e-03,1.613577991701251380e+00,2.454954954954955033e-03,1.537588540913101820e+00,2.454954954954955033e-03,1.474177468006269365e+00,2.454954954954955033e-03,1.420035060089932299e+00,2.454954954954955033e-03,1.373157328199792415e+00,2.454954954954955033e-03,1.332421927967759823e+00,2.454954954954955033e-03,1.296201800942775373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459459459459459405e-03,1.998930820768058281e+00,2.459459459459459405e-03,1.830909913548522061e+00,2.459459459459459405e-03,1.709109229962652465e+00,2.459459459459459405e-03,1.614923343877971984e+00,2.459459459459459405e-03,1.538862766428111817e+00,2.459459459459459405e-03,1.475392612463802156e+00,2.459459459459459405e-03,1.421199937371793842e+00,2.459459459459459405e-03,1.374278955776424338e+00,2.459459459459459405e-03,1.333506553709342235e+00,2.459459459459459405e-03,1.297253674269110757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463963963963964211e-03,2.000640373134876526e+00,2.463963963963964211e-03,1.832457605876770534e+00,2.463963963963964211e-03,1.710541095738321360e+00,2.463963963963964211e-03,1.616266563014897795e+00,2.463963963963964211e-03,1.540134968086077638e+00,2.463963963963964211e-03,1.476605823949525886e+00,2.463963963963964211e-03,1.422362959142080108e+00,2.463963963963964211e-03,1.375398794642089584e+00,2.463963963963964211e-03,1.334589448146275226e+00,2.463963963963964211e-03,1.298303867184150695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468468468468468582e-03,2.002347242858573573e+00,2.468468468468468582e-03,1.834002860440667515e+00,2.468468468468468582e-03,1.711970699952711117e+00,2.468468468468468582e-03,1.617607656015703332e+00,2.468468468468468582e-03,1.541405152452672178e+00,2.468468468468468582e-03,1.477817108747015329e+00,2.468468468468468582e-03,1.423524131443432372e+00,2.468468468468468582e-03,1.376516850631026578e+00,2.468468468468468582e-03,1.335670616932594479e+00,2.468468468468468582e-03,1.299352385181846925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472972972972972954e-03,2.004051438510427108e+00,2.472972972972972954e-03,1.835545685066962918e+00,2.472972972972972954e-03,1.713398049893065878e+00,2.472972972972972954e-03,1.618946629750739330e+00,2.472972972972972954e-03,1.542673326061791084e+00,2.472972972972972954e-03,1.479026473109365192e+00,2.472972972972972954e-03,1.424683460289120518e+00,2.472972972972972954e-03,1.377633129549066249e+00,2.472972972972972954e-03,1.336750065694768175e+00,2.472972972972972954e-03,1.300399233729332193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,2.005752968620928112e+00,2.477477477477477760e-03,1.837086087544957502e+00,2.477477477477477760e-03,1.714823152811621121e+00,2.477477477477477760e-03,1.620283491057245895e+00,2.477477477477477760e-03,1.543939495415759700e+00,2.477477477477477760e-03,1.480233923259386186e+00,2.477477477477477760e-03,1.425840951663233991e+00,2.477477477477477760e-03,1.378747637173817209e+00,2.477477477477477760e-03,1.337827800031876180e+00,2.477477477477477760e-03,1.301444418267090564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481981981981982131e-03,2.007451841680029325e+00,2.481981981981982131e-03,1.838624075626736021e+00,2.481981981981982131e-03,1.716246015925824819e+00,2.481981981981982131e-03,1.621618246739560565e+00,2.481981981981982131e-03,1.545203666985529578e+00,2.481981981981982131e-03,1.481439465389798427e+00,2.481981981981982131e-03,1.426996611520867209e+00,2.481981981981982131e-03,1.379860379254843616e+00,2.481981981981982131e-03,1.338903825515781465e+00,2.481981981981982131e-03,1.302487944209128834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486486486486486503e-03,2.009148066137406374e+00,2.486486486486486503e-03,1.840159657027406803e+00,2.486486486486486503e-03,1.717666646418555709e+00,2.486486486486486503e-03,1.622950903569330361e+00,2.486486486486486503e-03,1.546465847210883648e+00,2.486486486486486503e-03,1.482643105663423944e+00,2.486486486486486503e-03,1.428150445788306300e+00,2.486486486486486503e-03,1.380971361513847695e+00,2.486486486486486503e-03,1.339978147691310406e+00,2.486486486486486503e-03,1.303529816943151065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490990990990991309e-03,2.010841650402705572e+00,2.490990990990991309e-03,1.841692839425332684e+00,2.490990990990991309e-03,1.719085051438349998e+00,2.490990990990991309e-03,1.624281468285719621e+00,2.490990990990991309e-03,1.547726042500633170e+00,2.490990990990991309e-03,1.483844850213379196e+00,2.490990990990991309e-03,1.429302460363214955e+00,2.490990990990991309e-03,1.382080589644850699e+00,2.490990990990991309e-03,1.341050772076425091e+00,2.490990990990991309e-03,1.304570041830723337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495495495495495680e-03,2.012532602845799268e+00,2.495495495495495680e-03,1.843223630462363483e+00,2.495495495495495680e-03,1.720501238099607644e+00,2.495495495495495680e-03,1.625609947595616056e+00,2.495495495495495680e-03,1.548984259232813354e+00,2.495495495495495680e-03,1.485044705143263366e+00,2.495495495495495680e-03,1.430452661114814950e+00,2.495495495495495680e-03,1.383188069314362778e+00,2.495495495495495680e-03,1.342121704162393625e+00,2.495495495495495680e-03,1.305608624207446056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,2.014220931797028324e+00,2.500000000000000052e-03,1.844752037744061379e+00,2.500000000000000052e-03,1.721915213482818618e+00,2.500000000000000052e-03,1.626936348173830593e+00,2.500000000000000052e-03,1.550240503754880317e+00,2.500000000000000052e-03,1.486242676527345985e+00,2.500000000000000052e-03,1.431601053884071328e+00,2.500000000000000052e-03,1.384293806161568607e+00,2.500000000000000052e-03,1.343190949413963997e+00,2.500000000000000052e-03,1.306645569383115602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504504504504504424e-03,2.015906645547454357e+00,2.504504504504504424e-03,1.846278068839936282e+00,2.504504504504504424e-03,1.723326984634770520e+00,2.504504504504504424e-03,1.628260676663309203e+00,2.504504504504504424e-03,1.551494782383905591e+00,2.504504504504504424e-03,1.487438770410753230e+00,2.504504504504504424e-03,1.432747644483867377e+00,2.504504504504504424e-03,1.385397805798494364e+00,2.504504504504504424e-03,1.344258513269529720e+00,2.504504504504504424e-03,1.307680882641893305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509009009009009229e-03,2.017589752349103094e+00,2.509009009009009229e-03,1.847801731283665205e+00,2.509009009009009229e-03,1.724736558568759959e+00,2.509009009009009229e-03,1.629582939675326969e+00,2.509009009009009229e-03,1.552747101406769303e+00,2.509009009009009229e-03,1.488632992809655331e+00,2.509009009009009229e-03,1.433892438699188476e+00,2.509009009009009229e-03,1.386500073810184475e+00,2.509009009009009229e-03,1.345324401141304360e+00,2.509009009009009229e-03,1.308714569242468651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513513513513513601e-03,2.019270260415202412e+00,2.513513513513513601e-03,1.849323032573319203e+00,2.513513513513513601e-03,1.726143942264806830e+00,2.513513513513513601e-03,1.630903143789690146e+00,2.513513513513513601e-03,1.553997467080345141e+00,2.513513513513513601e-03,1.489825349711447089e+00,2.513513513513513601e-03,1.435035442287295293e+00,2.513513513513513601e-03,1.387600615754871480e+00,2.513513513513513601e-03,1.346388618415481186e+00,2.513513513513513601e-03,1.309746634418220257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518018018018017973e-03,2.020948177920432354e+00,2.518018018018017973e-03,1.850841980171586743e+00,2.518018018018017973e-03,1.727549142669863036e+00,2.518018018018017973e-03,1.632221295554934670e+00,2.518018018018017973e-03,1.555245885631701741e+00,2.518018018018017973e-03,1.491015847074933065e+00,2.518018018018017973e-03,1.436176660977903419e+00,2.518018018018017973e-03,1.388699437164150563e+00,2.518018018018017973e-03,1.347451170452405922e+00,2.518018018018017973e-03,1.310777083377381302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522522522522522778e-03,2.022623513001156059e+00,2.522522522522522778e-03,1.852358581505992197e+00,2.522522522522522778e-03,1.728952166698014770e+00,2.522522522522522778e-03,1.633537401488523111e+00,2.522522522522522778e-03,1.556492363258276557e+00,2.522522522522522778e-03,1.492204490830507435e+00,2.522522522522522778e-03,1.437316100473354563e+00,2.522522522522522778e-03,1.389796543543141860e+00,2.522522522522522778e-03,1.348512062586734395e+00,2.522522522522522778e-03,1.311805921303192290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027150e-03,2.024296273755663123e+00,2.527027027027027150e-03,1.853872843969117890e+00,2.527027027027027150e-03,1.730353021230695010e+00,2.527027027027027150e-03,1.634851468077037850e+00,2.527027027027027150e-03,1.557736906128073695e+00,2.527027027027027150e-03,1.493391286880329183e+00,2.527027027027027150e-03,1.438453766448791526e+00,2.527027027027027150e-03,1.390891940370663882e+00,2.527027027027027150e-03,1.349571300127600182e+00,2.527027027027027150e-03,1.312833153354068028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531531531531531522e-03,2.025966468244397856e+00,2.531531531531531522e-03,1.855384774918815260e+00,2.531531531531531522e-03,1.731751713116882030e+00,2.531531531531531522e-03,1.636163501776376927e+00,2.531531531531531522e-03,1.558979520379843109e+00,2.531531531531531522e-03,1.494576241098507952e+00,2.531531531531531522e-03,1.439589664552330062e+00,2.531531531531531522e-03,1.391985633099397823e+00,2.531531531531531522e-03,1.350628888358775370e+00,2.531531531531531522e-03,1.313858784663748835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536036036036036327e-03,2.027634104490203537e+00,2.536036036036036327e-03,1.856894381678431127e+00,2.536036036036036327e-03,1.733148249173304789e+00,2.536036036036036327e-03,1.637473509011945216e+00,2.536036036036036327e-03,1.560220212123264893e+00,2.536036036036036327e-03,1.495759359331272798e+00,2.536036036036036327e-03,1.440723800405226740e+00,2.536036036036036327e-03,1.393077627156052767e+00,2.536036036036036327e-03,1.351684832538828651e+00,2.536036036036036327e-03,1.314882820341461978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,2.029299190478544013e+00,2.540540540540540699e-03,1.858401671537010635e+00,2.540540540540540699e-03,1.734542636184643216e+00,2.540540540540540699e-03,1.638781496178845609e+00,2.540540540540540699e-03,1.561458987439134027e+00,2.540540540540540699e-03,1.496940647397152047e+00,2.540540540540540699e-03,1.441856179602053478e+00,2.540540540540540699e-03,1.394167927941530216e+00,2.540540540540540699e-03,1.352739137901288746e+00,2.540540540540540699e-03,1.315905265472072649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545045045045045071e-03,2.030961734157737730e+00,2.545045045045045071e-03,1.859906651749517303e+00,2.545045045045045071e-03,1.735934880903726718e+00,2.545045045045045071e-03,1.640087469642066420e+00,2.545045045045045071e-03,1.562695852379538453e+00,2.545045045045045071e-03,1.498120111087145601e+00,2.545045045045045071e-03,1.442986807710859187e+00,2.545045045045045071e-03,1.395256540831083969e+00,2.545045045045045071e-03,1.353791809654798950e+00,2.545045045045045071e-03,1.316926125116237856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,2.032621743439190887e+00,2.549549549549549876e-03,1.861409329537041302e+00,2.549549549549549876e-03,1.737324990051733131e+00,2.549549549549549876e-03,1.641391435736669679e+00,2.549549549549549876e-03,1.563930812968040707e+00,2.549549549549549876e-03,1.499297756164898798e+00,2.549549549549549876e-03,1.444115690273339192e+00,2.549549549549549876e-03,1.396343471174486428e+00,2.549549549549549876e-03,1.354842852983272561e+00,2.549549549549549876e-03,1.317945404310563839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554054054054054248e-03,2.034279226197615031e+00,2.554054054054054248e-03,1.862909712087007952e+00,2.554054054054054248e-03,1.738712970318384343e+00,2.554054054054054248e-03,1.642693400767979650e+00,2.554054054054054248e-03,1.565163875199851784e+00,2.554054054054054248e-03,1.500473588366868949e+00,2.554054054054054248e-03,1.445242832805001987e+00,2.554054054054054248e-03,1.397428724296183589e+00,2.554054054054054248e-03,1.355892273046055641e+00,2.554054054054054248e-03,1.318963108067751522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558558558558558620e-03,2.035934190271260658e+00,2.558558558558558620e-03,1.864407806553385338e+00,2.558558558558558620e-03,1.740098828362143024e+00,2.558558558558558620e-03,1.643993371011764681e+00,2.558558558558558620e-03,1.566395045042014100e+00,2.558558558558558620e-03,1.501647613402501413e+00,2.558558558558558620e-03,1.446368240795329552e+00,2.558558558558558620e-03,1.398512305495456243e+00,2.558558558558558620e-03,1.356940074978072452e+00,2.558558558558558620e-03,1.319979241376751267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563063063063062991e-03,2.037586643462131697e+00,2.563063063063062991e-03,1.865903620056889478e+00,2.563063063063062991e-03,1.741482570810399810e+00,2.563063063063062991e-03,1.645291352714421507e+00,2.563063063063062991e-03,1.567624328433568248e+00,2.563063063063062991e-03,1.502819836954394361e+00,2.563063063063062991e-03,1.447491919707941666e+00,2.563063063063062991e-03,1.399594220046577187e+00,2.563063063063062991e-03,1.357986263889982448e+00,2.563063063063062991e-03,1.320993809202909430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567567567567567797e-03,2.039236593536216890e+00,2.567567567567567797e-03,1.867397159685195263e+00,2.567567567567567797e-03,1.742864204259674255e+00,2.567567567567567797e-03,1.646587352093157985e+00,2.567567567567567797e-03,1.568851731285739515e+00,2.567567567567567797e-03,1.503990264678465083e+00,2.567567567567567797e-03,1.448613874980760219e+00,2.567567567567567797e-03,1.400674473198967984e+00,2.567567567567567797e-03,1.359030844868334809e+00,2.567567567567567797e-03,1.322006816488116243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,2.040884048223701619e+00,2.572072072072072169e-03,1.868888432493128526e+00,2.572072072072072169e-03,1.744243735275796237e+00,2.572072072072072169e-03,1.647881375336170739e+00,2.572072072072072169e-03,1.570077259482095977e+00,2.572072072072072169e-03,1.505158902204119409e+00,2.572072072072072169e-03,1.449734112026161315e+00,2.572072072072072169e-03,1.401753070177353511e+00,2.572072072072072169e-03,1.360073822975714330e+00,2.572072072072072169e-03,1.323018268150955690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,2.042529015219189503e+00,2.576576576576576540e-03,1.870377445502873437e+00,2.576576576576576540e-03,1.745621170394102251e+00,2.576576576576576540e-03,1.649173428602830782e+00,2.576576576576576540e-03,1.571300918878728803e+00,2.576576576576576540e-03,1.506325755134410693e+00,2.576576576576576540e-03,1.450852636231143356e+00,2.576576576576576540e-03,1.402830016181913830e+00,2.576576576576576540e-03,1.361115203250893080e+00,2.576576576576576540e-03,1.324028169086845619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,2.044171502181919120e+00,2.581081081081081346e-03,1.871864205704177220e+00,2.581081081081081346e-03,1.746996516119619036e+00,2.581081081081081346e-03,1.650463518023853382e+00,2.581081081081081346e-03,1.572522715304420782e+00,2.581081081081081346e-03,1.507490829046211234e+00,2.581081081081081346e-03,1.451969452957480033e+00,2.581081081081081346e-03,1.403905316388442071e+00,2.581081081081081346e-03,1.362154990708981384e+00,2.581081081081081346e-03,1.325036524168190288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,2.045811516735976276e+00,2.585585585585585718e-03,1.873348720054537120e+00,2.585585585585585718e-03,1.748369778927248541e+00,2.585585585585585718e-03,1.651751649701479474e+00,2.585585585585585718e-03,1.573742654560813303e+00,2.585585585585585718e-03,1.508654129490366813e+00,2.585585585585585718e-03,1.453084567541876426e+00,2.585585585585585718e-03,1.404978975948491859e+00,2.585585585585585718e-03,1.363193190341568606e+00,2.585585585585585718e-03,1.326043338244512926e+00,0.000000000000000000e+00,0.000000000000000000e+00
