# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.081081081081081356e-03,3.876343154610931929e+00,3.081081081081081356e-03,3.680801283277994607e+00,3.081081081081081356e-03,3.524760890600037833e+00,3.081081081081081356e-03,3.396359310378503693e+00,3.081081081081081356e-03,3.285416596575322146e+00,3.081081081081081356e-03,3.188272379957474811e+00,3.081081081081081356e-03,3.102521110466960774e+00,3.081081081081081356e-03,3.026116332242222651e+00,3.081081081081081356e-03,2.957364243781397395e+00,3.081081081081081356e-03,2.894789427375842550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,3.878778320974165084e+00,3.085585585585585728e-03,3.683088775259826697e+00,3.085585585585585728e-03,3.526934373557513158e+00,3.085585585585585728e-03,3.398441582980594955e+00,3.085585585585585728e-03,3.287420789146803024e+00,3.085585585585585728e-03,3.190208816218864207e+00,3.085585585585585728e-03,3.104398364142755717e+00,3.085585585585585728e-03,3.027941394833102873e+00,3.085585585585585728e-03,2.959142758525636463e+00,3.085585585585585728e-03,2.896525818949994502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,3.881210363633372129e+00,3.090090090090090100e-03,3.685373325769787378e+00,3.090090090090090100e-03,3.529105056908017790e+00,3.090090090090090100e-03,3.400521170216164624e+00,3.090090090090090100e-03,3.289422394401493754e+00,3.090090090090090100e-03,3.192142750451012034e+00,3.090090090090090100e-03,3.106273190470231427e+00,3.090090090090090100e-03,3.029764096086099645e+00,3.090090090090090100e-03,2.960918970919699689e+00,3.090090090090090100e-03,2.898259961625608394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,3.883639290813714062e+00,3.094594594594594905e-03,3.687654942580026685e+00,3.094594594594594905e-03,3.531272948066815243e+00,3.094594594594594905e-03,3.402598079210348292e+00,3.094594594594594905e-03,3.291421419214630273e+00,3.094594594594594905e-03,3.194074189311062462e+00,3.094594594594594905e-03,3.108145595914889370e+00,3.094594594594594905e-03,3.031584442296752613e+00,3.094594594594594905e-03,2.962692887106823214e+00,3.094594594594594905e-03,2.899991861407635874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,3.886065110707954240e+00,3.099099099099099277e-03,3.689933633431976556e+00,3.099099099099099277e-03,3.533438054419780094e+00,3.099099099099099277e-03,3.404672317059979747e+00,3.099099099099099277e-03,3.293417870434092620e+00,3.099099099099099277e-03,3.196003139429642648e+00,3.099099099099099277e-03,3.110015586916442309e+00,3.099099099099099277e-03,3.033402439735466860e+00,3.099099099099099277e-03,2.964464513205679719e+00,3.099099099099099277e-03,2.901721524277012243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,3.888487831476648005e+00,3.103603603603603649e-03,3.692209406036493391e+00,3.103603603603603649e-03,3.535600383323543650e+00,3.103603603603603649e-03,3.406743890833743293e+00,3.103603603603603649e-03,3.295411754880556821e+00,3.103603603603603649e-03,3.197929607410991526e+00,3.103603603603603649e-03,3.111883169888943979e+00,3.103603603603603649e-03,3.035218094647633258e+00,3.103603603603603649e-03,2.966233855310526302e+00,3.103603603603603649e-03,2.903448956190776364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,3.890907461248283905e+00,3.108108108108108454e-03,3.694482268074041897e+00,3.108108108108108454e-03,3.537759942105652478e+00,3.108108108108108454e-03,3.408812807572324743e+00,3.108108108108108454e-03,3.297403079347629440e+00,3.108108108108108454e-03,3.199853599833104134e+00,3.108108108108108454e-03,3.113748351220928079e+00,3.108108108108108454e-03,3.037031413253772349e+00,3.108108108108108454e-03,2.968000919491316392e+00,3.108108108108108454e-03,2.905174163082198113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,3.893324008119475543e+00,3.112612612612612826e-03,3.696752227194830542e+00,3.112612612612612826e-03,3.539916738064718515e+00,3.112612612612612826e-03,3.410879074288546864e+00,3.112612612612612826e-03,3.299391850601996357e+00,3.112612612612612826e-03,3.201775123247869725e+00,3.112612612612612826e-03,3.115611137275544618e+00,3.112612612612612826e-03,3.038842401749656030e+00,3.112612612612612826e-03,2.969765711793840968e+00,3.112612612612612826e-03,2.906897150860905832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,3.895737480155117005e+00,3.117117117117117198e-03,3.699019291018989630e+00,3.117117117117117198e-03,3.542070778470577164e+00,3.117117117117117198e-03,3.412942697967529693e+00,3.117117117117117198e-03,3.301378075383560873e+00,3.117117117117117198e-03,3.203694184181208993e+00,3.117117117117117198e-03,3.117471534390692689e+00,3.117117117117117198e-03,3.040651066306450101e+00,3.117117117117117198e-03,2.971528238239852904e+00,3.117117117117117198e-03,2.908617925413012895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,3.898147885388540956e+00,3.121621621621621569e-03,3.701283467136716521e+00,3.121621621621621569e-03,3.544222070564426730e+00,3.121621621621621569e-03,3.415003685566825542e+00,3.121621621621621569e-03,3.303361760405588488e+00,3.121621621621621569e-03,3.205610789133213068e+00,3.121621621621621569e-03,3.119329548879151925e+00,3.121621621621621569e-03,3.042457413070828842e+00,3.121621621621621569e-03,2.973288504827192202e+00,3.121621621621621569e-03,2.910336492601238945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,3.900555231821694502e+00,3.126126126126126375e-03,3.703544763108437277e+00,3.126126126126126375e-03,3.546370621558984748e+00,3.126126126126126375e-03,3.417062044016572653e+00,3.126126126126126375e-03,3.305342912354840124e+00,3.126126126126126375e-03,3.207524944578272752e+00,3.126126126126126375e-03,3.121185187028713948e+00,3.126126126126126375e-03,3.044261448165120676e+00,3.126126126126126375e-03,2.975046517529911672e+00,3.126126126126126375e-03,2.912052858265033795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,3.902959527425296393e+00,3.130630630630630747e-03,3.705803186464956767e+00,3.130630630630630747e-03,3.548516438638640302e+00,3.130630630630630747e-03,3.419117780219627090e+00,3.130630630630630747e-03,3.307321537891713792e+00,3.130630630630630747e-03,3.209436656965220624e+00,3.130630630630630747e-03,3.123038455102318256e+00,3.130630630630630747e-03,3.046063177687420520e+00,3.130630630630630747e-03,2.976802282298403046e+00,3.130630630630630747e-03,2.913767028220703104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,3.905360780138998678e+00,3.135135135135135118e-03,3.708058744707616761e+00,3.135135135135135118e-03,3.550659528959591693e+00,3.135135135135135118e-03,3.421170901051717728e+00,3.135135135135135118e-03,3.309297643650393805e+00,3.135135135135135118e-03,3.211345932717461604e+00,3.135135135135135118e-03,3.124889359338178796e+00,3.135135135135135118e-03,3.047862607711732341e+00,3.135135135135135118e-03,2.978555805059523998e+00,3.135135135135135118e-03,2.915479008261527838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,3.907758997871542128e+00,3.139639639639639924e-03,3.710311445308443812e+00,3.139639639639639924e-03,3.552799899650002313e+00,3.139639639639639924e-03,3.423221413361576371e+00,3.139639639639639924e-03,3.311271236238964466e+00,3.139639639639639924e-03,3.213252778233103069e+00,3.139639639639639924e-03,3.126737905949917185e+00,3.139639639639639924e-03,3.049659744288082841e+00,3.139639639639639924e-03,2.980307091716719814e+00,3.139639639639639924e-03,2.917188804157881510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,3.910154188500926331e+00,3.144144144144144296e-03,3.712561295710309128e+00,3.144144144144144296e-03,3.554937557810143200e+00,3.144144144144144296e-03,3.425269323971080304e+00,3.144144144144144296e-03,3.313242322239565940e+00,3.144144144144144296e-03,3.215157199885096517e+00,3.144144144144144296e-03,3.128584101126684835e+00,3.144144144144144296e-03,3.051454593442647134e+00,3.144144144144144296e-03,2.982056148150141972e+00,3.144144144144144296e-03,2.918896421657358964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,3.912546359874561563e+00,3.148648648648648667e-03,3.714808303327068462e+00,3.148648648648648667e-03,3.557072510512532482e+00,3.148648648648648667e-03,3.427314639675409058e+00,3.148648648648648667e-03,3.315210908208521268e+00,3.148648648648648667e-03,3.217059204021355256e+00,3.148648648648648667e-03,3.130427951033293965e+00,3.148648648648648667e-03,3.053247161177889524e+00,3.148648648648648667e-03,2.983802980216776479e+00,3.148648648648648667e-03,2.920601866484887843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,3.914935519809426001e+00,3.153153153153153473e-03,3.717052475543727752e+00,3.153153153153153473e-03,3.559204764802088583e+00,3.153153153153153473e-03,3.429357367243153654e+00,3.153153153153153473e-03,3.317177000676473586e+00,3.153153153153153473e-03,3.218958796964899616e+00,3.153153153153153473e-03,3.132269461810349931e+00,3.153153153153153473e-03,3.055037453472668751e+00,3.153153153153153473e-03,2.985547593750562001e+00,3.153153153153153473e-03,2.922305144342855154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,3.917321676092227367e+00,3.157657657657657845e-03,3.719293819716572802e+00,3.157657657657657845e-03,3.561334327696270119e+00,3.157657657657657845e-03,3.431397513416478251e+00,3.157657657657657845e-03,3.319140606148516248e+00,3.157657657657657845e-03,3.220855985013974188e+00,3.157657657657657845e-03,3.134108639574371580e+00,3.157657657657657845e-03,3.056825476282369003e+00,3.157657657657657845e-03,2.987289994562514206e+00,3.157657657657657845e-03,2.924006260911212518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,3.919704836479549925e+00,3.162162162162162216e-03,3.721532343173337143e+00,3.162162162162162216e-03,3.563461206185209118e+00,3.162162162162162216e-03,3.433435084911246271e+00,3.162162162162162216e-03,3.321101731104328270e+00,3.162162162162162216e-03,3.222750774442182387e+00,3.162162162162162216e-03,3.135945490417914261e+00,3.162162162162162216e-03,3.058611235539021589e+00,3.162162162162162216e-03,2.989030188440834568e+00,3.162162162162162216e-03,2.925705221847608950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,3.922085008698017017e+00,3.166666666666667022e-03,3.723768053213329043e+00,3.166666666666667022e-03,3.565585407231868675e+00,3.166666666666667022e-03,3.435470088417161172e+00,3.166666666666667022e-03,3.323060381998304891e+00,3.166666666666667022e-03,3.224643171498615679e+00,3.166666666666667022e-03,3.137780020409702608e+00,3.166666666666667022e-03,3.060394737151432842e+00,3.166666666666667022e-03,2.990768181151044480e+00,3.166666666666667022e-03,2.927402032787495223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,3.924462200444439830e+00,3.171171171171171393e-03,3.726000957107598932e+00,3.171171171171171393e-03,3.567706937772169073e+00,3.171171171171171393e-03,3.437502530597901895e+00,3.171171171171171393e-03,3.325016565259692136e+00,3.171171171171171393e-03,3.226533182407979705e+00,3.171171171171171393e-03,3.139612235594751777e+00,3.171171171171171393e-03,3.062175987005294697e+00,3.171171171171171393e-03,2.992503978436088730e+00,3.171171171171171393e-03,2.929096699344246879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,3.926836419385971499e+00,3.175675675675675765e-03,3.728231062099064186e+00,3.175675675675675765e-03,3.569825804715133444e+00,3.175675675675675765e-03,3.439532418091247656e+00,3.175675675675675765e-03,3.326970287292710271e+00,3.175675675675675765e-03,3.228420813370713294e+00,3.175675675675675765e-03,3.141442141994482018e+00,3.175675675675675765e-03,3.063954990963303704e+00,3.175675675675675765e-03,2.994237586016467834e+00,3.175675675675675765e-03,2.930789227109272588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,3.929207673160258096e+00,3.180180180180180137e-03,3.730458375402667226e+00,3.180180180180180137e-03,3.571942014943022770e+00,3.180180180180180137e-03,3.441559757509223605e+00,3.180180180180180137e-03,3.328921554476688804e+00,3.180180180180180137e-03,3.230306070563129683e+00,3.180180180180180137e-03,3.143269745606848353e+00,3.180180180180180137e-03,3.065731754865293812e+00,3.180180180180180137e-03,2.995969009590335741e+00,3.180180180180180137e-03,2.932479621652135382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,3.931575969375594504e+00,3.184684684684684942e-03,3.732682904205514962e+00,3.184684684684684942e-03,3.574055575311473554e+00,3.184684684684684942e-03,3.443584555438231831e+00,3.184684684684684942e-03,3.330870373166186837e+00,3.184684684684684942e-03,3.232188960137522660e+00,3.184684684684684942e-03,3.145095052406470248e+00,3.184684684684684942e-03,3.067506284528342064e+00,3.184684684684684942e-03,2.997698254833635279e+00,3.184684684684684942e-03,2.934167888520657463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,3.933941315611059863e+00,3.189189189189189314e-03,3.734904655667020013e+00,3.189189189189189314e-03,3.576166492649647477e+00,3.189189189189189314e-03,3.445606818439174379e+00,3.189189189189189314e-03,3.332816749691136504e+00,3.189189189189189314e-03,3.234069488222308220e+00,3.189189189189189314e-03,3.146918068344730202e+00,3.189189189189189314e-03,3.069278585746891608e+00,3.189189189189189314e-03,2.999425327400198515e+00,3.189189189189189314e-03,2.935854033241042327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,3.936303719416688995e+00,3.193693693693693686e-03,3.737123636919047254e+00,3.193693693693693686e-03,3.578274773760343308e+00,3.193693693693693686e-03,3.447626553047592690e+00,3.193693693693693686e-03,3.334760690356950441e+00,3.193693693693693686e-03,3.235947660922131153e+00,3.193693693693693686e-03,3.148738799349917183e+00,3.193693693693693686e-03,3.071048664292869823e+00,3.193693693693693686e-03,3.001150232921870664e+00,3.193693693693693686e-03,2.937538061317979565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,3.938663188313590080e+00,3.198198198198198491e-03,3.739339855066041718e+00,3.198198198198198491e-03,3.580380425420151003e+00,3.198198198198198491e-03,3.449643765773795057e+00,3.198198198198198491e-03,3.336702201444662119e+00,3.198198198198198491e-03,3.237823484318003153e+00,3.198198198198198491e-03,3.150557251327326558e+00,3.198198198198198491e-03,3.072816525915796682e+00,3.198198198198198491e-03,3.002872977008617106e+00,3.198198198198198491e-03,2.939219978234759889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,3.941019729794123183e+00,3.202702702702702863e-03,3.741553317185183580e+00,3.202702702702702863e-03,3.582483454379576937e+00,3.202702702702702863e-03,3.451658463102983188e+00,3.202702702702702863e-03,3.338641289211046193e+00,3.202702702702702863e-03,3.239696964467413398e+00,3.202702702702702863e-03,3.152373430159393308e+00,3.202702702702702863e-03,3.074582176342913531e+00,3.202702702702702863e-03,3.004593565248637965e+00,3.202702702702702863e-03,2.940899789453383928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,3.943373351322024600e+00,3.207207207207207235e-03,3.743764030326520942e+00,3.207207207207207235e-03,3.584583867363181131e+00,3.207207207207207235e-03,3.453670651495391652e+00,3.207207207207207235e-03,3.340577959888737958e+00,3.207207207207207235e-03,3.241568107404448451e+00,3.207207207207207235e-03,3.154187341705799064e+00,3.207207207207207235e-03,3.076345621279284348e+00,3.207207207207207235e-03,3.006312003208485795e+00,3.207207207207207235e-03,2.942577500414671476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,3.945724060332553851e+00,3.211711711711712040e-03,3.745972001513103056e+00,3.211711711711712040e-03,3.586681671069707367e+00,3.211711711711712040e-03,3.455680337386394907e+00,3.211711711711712040e-03,3.342512219686368358e+00,3.211711711711712040e-03,3.243436919139922825e+00,3.211711711711712040e-03,3.155998991803595111e+00,3.211711711711712040e-03,3.078106866407917419e+00,3.211711711711712040e-03,3.008028296433166382e+00,3.211711711711712040e-03,2.944253116538371629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,3.948071864232656214e+00,3.216216216216216412e-03,3.748177237741125989e+00,3.216216216216216412e-03,3.588776872172218191e+00,3.216216216216216412e-03,3.457687527186658283e+00,3.216216216216216412e-03,3.344444074788675447e+00,3.216216216216216412e-03,3.245303405661489116e+00,3.216216216216216412e-03,3.157808386267315637e+00,3.216216216216216412e-03,3.079865917389876806e+00,3.216216216216216412e-03,3.009742450446259543e+00,3.216216216216216412e-03,2.945926643223270691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,3.950416770401077304e+00,3.220720720720720784e-03,3.750379745980060964e+00,3.220720720720720784e-03,3.590869477318213043e+00,3.220720720720720784e-03,3.459692227282242794e+00,3.220720720720720784e-03,3.346373531356629627e+00,3.220720720720720784e-03,3.247167572933754354e+00,3.220720720720720784e-03,3.159615530889092749e+00,3.220720720720720784e-03,3.081622779864394257e+00,3.220720720720720784e-03,3.011454470750021262e+00,3.220720720720720784e-03,2.947598085847300986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,3.952758786188525608e+00,3.225225225225225589e-03,3.752579533172801352e+00,3.225225225225225589e-03,3.592959493129782356e+00,3.225225225225225589e-03,3.461694444034745022e+00,3.225225225225225589e-03,3.348300595527558876e+00,3.225225225225225589e-03,3.249029426898413231e+00,3.225225225225225589e-03,3.161420431438775047e+00,3.225225225225225589e-03,3.083377459448982005e+00,3.225225225225225589e-03,3.013164362825499598e+00,3.225225225225225589e-03,2.949267449767648763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,3.955097918917809263e+00,3.229729729729729961e-03,3.754776606235776359e+00,3.229729729729729961e-03,3.595046926203707471e+00,3.229729729729729961e-03,3.463694183781415692e+00,3.229729729729729961e-03,3.350225273415268656e+00,3.229729729729729961e-03,3.250888973474340915e+00,3.229729729729729961e-03,3.163223093664032426e+00,3.229729729729729961e-03,3.085129961739544235e+00,3.229729729729729961e-03,3.014872132132640381e+00,3.229729729729729961e-03,2.950934740320852789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,3.957434175883978167e+00,3.234234234234234333e-03,3.756970972059110903e+00,3.234234234234234333e-03,3.597131783111615633e+00,3.234234234234234333e-03,3.465691452835284458e+00,3.234234234234234333e-03,3.352147571110154711e+00,3.234234234234234333e-03,3.252746218557733826e+00,3.234234234234234333e-03,3.165023523290482199e+00,3.234234234234234333e-03,3.086880292310484108e+00,3.234234234234234333e-03,3.016577784110393345e+00,3.234234234234234333e-03,2.952599962822922475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,3.959767564354453206e+00,3.238738738738738705e-03,3.759162637506737958e+00,3.238738738738738705e-03,3.599214070400087895e+00,3.238738738738738705e-03,3.467686257485279810e+00,3.238738738738738705e-03,3.354067494679329187e+00,3.238738738738738705e-03,3.254601168022208668e+00,3.238738738738738705e-03,3.166821726021790351e+00,3.238738738738738705e-03,3.088628456714817894e+00,3.238738738738738705e-03,3.018281324176819602e+00,3.238738738738738705e-03,2.954263122569431577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,3.962098091569180358e+00,3.243243243243243510e-03,3.761351609416537567e+00,3.243243243243243510e-03,3.601293794590793240e+00,3.243243243243243510e-03,3.469678603996356081e+00,3.243243243243243510e-03,3.355985050166736983e+00,3.243243243243243510e-03,3.256453827718921890e+00,3.243243243243243510e-03,3.168617707539788331e+00,3.243243243243243510e-03,3.090374460484280661e+00,3.243243243243243510e-03,3.019982757729202660e+00,3.243243243243243510e-03,2.955924224835628333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,3.964425764740757252e+00,3.247747747747747882e-03,3.763537894600474054e+00,3.247747747747747882e-03,3.603370962180619586e+00,3.247747747747747882e-03,3.471668498609611575e+00,3.247747747747747882e-03,3.357900243593273881e+00,3.247747747747747882e-03,3.258304203476689143e+00,3.247747747747747882e-03,3.170411473504582744e+00,3.247747747747747882e-03,3.092118309129437304e+00,3.247747747747747882e-03,3.021682090144150123e+00,3.247747747747747882e-03,2.957583274876540269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,3.966750591054571728e+00,3.252252252252252254e-03,3.765721499844714160e+00,3.252252252252252254e-03,3.605445579641784803e+00,3.252252252252252254e-03,3.473655947542409361e+00,3.252252252252252254e-03,3.359813080956894904e+00,3.252252252252252254e-03,3.260152301102084760e+00,3.252252252252252254e-03,3.172203029554669040e+00,3.252252252252252254e-03,3.093860008139786899e+00,3.252252252252252254e-03,3.023379326777696274e+00,3.252252252252252254e-03,2.959240277927070562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,3.969072577668942170e+00,3.256756756756757059e-03,3.767902431909770922e+00,3.256756756756757059e-03,3.607517653421979276e+00,3.256756756756757059e-03,3.475640956988498065e+00,3.256756756756757059e-03,3.361723568232746651e+00,3.256756756756757059e-03,3.261998126379570540e+00,3.256756756756757059e-03,3.173992381307033206e+00,3.256756756756757059e-03,3.095599562983872843e+00,3.256756756756757059e-03,3.025074472965417538e+00,3.256756756756757059e-03,2.960895239202108176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,3.971391731715254281e+00,3.261261261261261431e-03,3.770080697530617808e+00,3.261261261261261431e-03,3.609587189944470698e+00,3.261261261261261431e-03,3.477623533118131327e+00,3.261261261261261431e-03,3.363631711373266775e+00,3.261261261261261431e-03,3.263841685071598775e+00,3.261261261261261431e-03,3.175779534357269007e+00,3.261261261261261431e-03,3.097336979109385435e+00,3.261261261261261431e-03,3.026767534022523964e+00,3.261261261261261431e-03,2.962548163896623343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265765765765765802e-03,3.973708060298085876e+00,3.265765765765765802e-03,3.772256303416825052e+00,3.265765765765765802e-03,3.611654195608241302e+00,3.265765765765765802e-03,3.479603682078184157e+00,3.265765765765765802e-03,3.365537516308307886e+00,3.265765765765765802e-03,3.265682982918723720e+00,3.265765765765765802e-03,3.177564494279681018e+00,3.265765765765765802e-03,3.099072261943272455e+00,3.265765765765765802e-03,3.028458515243964921e+00,3.265765765765765802e-03,2.964199057185773256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270270270270270608e-03,3.976021570495352542e+00,3.270270270270270608e-03,3.774429256252687992e+00,3.270270270270270608e-03,3.613718676788105544e+00,3.270270270270270608e-03,3.481581409992274168e+00,3.270270270270270608e-03,3.367440988945249902e+00,3.270270270270270608e-03,3.267522025639713945e+00,3.270270270270270608e-03,3.179347266627396085e+00,3.270270270270270608e-03,3.100805416891841748e+00,3.270270270270270608e-03,3.030147421904542338e+00,3.270270270270270608e-03,2.965847924224997545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,3.978332269358425766e+00,3.274774774774774980e-03,3.776599562697352308e+00,3.274774774774774980e-03,3.615780639834823340e+00,3.274774774774774980e-03,3.483556722960871266e+00,3.274774774774774980e-03,3.369342135169108410e+00,3.274774774774774980e-03,3.269358818931661137e+00,3.274774774774774980e-03,3.181127856932464582e+00,3.274774774774774980e-03,3.102536449340859814e+00,3.274774774774774980e-03,3.031834259258994635e+00,3.274774774774774980e-03,2.967494770150123973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,3.980640163912283924e+00,3.279279279279279351e-03,3.778767229384931703e+00,3.279279279279279351e-03,3.617840091075231523e+00,3.279279279279279351e-03,3.485529627061422442e+00,3.279279279279279351e-03,3.371240960842648349e+00,3.279279279279279351e-03,3.271193368470087570e+00,3.279279279279279351e-03,3.182906270705974983e+00,3.279279279279279351e-03,3.104265364655666826e+00,3.279279279279279351e-03,3.033519032542114857e+00,3.279279279279279351e-03,2.969139600077463026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,3.982945261155625971e+00,3.283783783783784157e-03,3.780932262924644682e+00,3.283783783783784157e-03,3.619897036812359747e+00,3.283783783783784157e-03,3.487500128348462347e+00,3.283783783783784157e-03,3.373137471806504806e+00,3.283783783783784157e-03,3.273025679909063790e+00,3.283783783783784157e-03,3.184682513438149787e+00,3.283783783783784157e-03,3.105992168181270330e+00,3.283783783783784157e-03,3.035201746968841707e+00,3.283783783783784157e-03,2.970782419103906502e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,3.985247568061010881e+00,3.288288288288288529e-03,3.783094669900931351e+00,3.288288288288288529e-03,3.621951483325546395e+00,3.288288288288288529e-03,3.489468232853724761e+00,3.288288288288288529e-03,3.375031673879281158e+00,3.288288288288288529e-03,3.274855758881300094e+00,3.288288288288288529e-03,3.186456590598456984e+00,3.288288288288288529e-03,3.107716865242449611e+00,3.288288288288288529e-03,3.036882407734361689e+00,3.288288288288288529e-03,2.972423232307027430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,3.987547091574986435e+00,3.292792792792792900e-03,3.785254456873577755e+00,3.292792792792792900e-03,3.624003436870558481e+00,3.292792792792792900e-03,3.491433946586267822e+00,3.292792792792792900e-03,3.376923572857666755e+00,3.292792792792792900e-03,3.276683610998266438e+00,3.292792792792792900e-03,3.188228507635709530e+00,3.292792792792792900e-03,3.109439461143860939e+00,3.292792792792792900e-03,3.038561020014209024e+00,3.292792792792792900e-03,2.974062044745178213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,3.989843838618216676e+00,3.297297297297297272e-03,3.787411630377840233e+00,3.297297297297297272e-03,3.626052903679713335e+00,3.297297297297297272e-03,3.493397275532574398e+00,3.297297297297297272e-03,3.378813174516545281e+00,3.297297297297297272e-03,3.278509241850295908e+00,3.297297297297297272e-03,3.189998269978178591e+00,3.297297297297297272e-03,3.111159961170134824e+00,3.297297297297297272e-03,3.040237588964365134e+00,3.297297297297297272e-03,2.975698861457584332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,3.992137816085607582e+00,3.301801801801802078e-03,3.789566196924567087e+00,3.301801801801802078e-03,3.628099889961989621e+00,3.301801801801802078e-03,3.495358225656672868e+00,3.301801801801802078e-03,3.380700484609101775e+00,3.301801801801802078e-03,3.280332657006688191e+00,3.301801801801802078e-03,3.191765883033683249e+00,3.301801801801802078e-03,3.112878370585975052e+00,3.301801801801802078e-03,3.041912119721355001e+00,3.301801801801802078e-03,2.977333687464439382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,3.994429030846440298e+00,3.306306306306306449e-03,3.791718163000313613e+00,3.306306306306306449e-03,3.630144401903140583e+00,3.306306306306306449e-03,3.497316802900243271e+00,3.306306306306306449e-03,3.382585508866932766e+00,3.306306306306306449e-03,3.282153862015817936e+00,3.306306306306306449e-03,3.193531352189701966e+00,3.306306306306306449e-03,3.114594694636265260e+00,3.306306306306306449e-03,3.043584617402343095e+00,3.306306306306306449e-03,2.978966527767008543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,3.996717489744489260e+00,3.310810810810810821e-03,3.793867535067473984e+00,3.310810810810810821e-03,3.632186445665822827e+00,3.310810810810810821e-03,3.499273013182734982e+00,3.310810810810810821e-03,3.384468253000156412e+00,3.310810810810810821e-03,3.283972862405232007e+00,3.310810810810810821e-03,3.195294682813468068e+00,3.310810810810810821e-03,3.116308938546159091e+00,3.310810810810810821e-03,3.045255087105236402e+00,3.310810810810810821e-03,2.980597387347712512e+00,0.000000000000000000e+00,0.000000000000000000e+00
