# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.284857366030043374e-04,7.890852957721929961e-01,3.284857366030043374e-04,7.863222217557922500e-01,3.284857366030043374e-04,7.845227589374177413e-01,3.284857366030043374e-04,7.835040260390352396e-01,3.284857366030043374e-04,7.817998721382134475e-01,3.284857366030043374e-04,7.809757268060635305e-01,3.284857366030043374e-04,7.815761280484483375e-01,3.284857366030043374e-04,7.831572843075396140e-01,3.284857366030043374e-04,7.854431771835520548e-01,3.284857366030043374e-04,7.864159366816565466e-01,3.284857366030043374e-04,7.848515079900020286e-01,3.284857366030043374e-04,7.821461362302940534e-01,3.284857366030043374e-04,7.793865751090500726e-01,3.284857366030043374e-04,7.763970340999323261e-01,3.284857366030043374e-04,7.721783332747925721e-01,3.284857366030043374e-04,7.669945384798350085e-01,3.284857366030043374e-04,7.613499173927575914e-01,3.284857366030043374e-04,7.556043294077268158e-01,3.284857366030043374e-04,7.497882356633399636e-01,3.284857366030043374e-04,7.426717534407755172e-01,3.284857366030043374e-04,7.321205190690762699e-01,3.284857366030043374e-04,7.160106282619195239e-01,3.284857366030043374e-04,6.938896102052668491e-01,3.284857366030043374e-04,6.666362862510503140e-01,3.284857366030043374e-04,6.361728281794496453e-01,3.284857366030043374e-04,6.061385581497207298e-01,3.284857366030043374e-04,5.777612077083601472e-01,3.284857366030043374e-04,5.503332237266920224e-01,3.284857366030043374e-04,5.234377589627540184e-01,3.284857366030043374e-04,4.961251060603850682e-01,3.284857366030043374e-04,4.684094949053355106e-01,3.284857366030043374e-04,4.421456020316617552e-01,3.284857366030043374e-04,4.171589086548175285e-01,3.284857366030043374e-04,3.930049957515853731e-01,3.284857366030043374e-04,3.699306847899410111e-01,3.284857366030043374e-04,3.479997865072309571e-01,3.284857366030043374e-04,3.271601200424946176e-01,3.284857366030043374e-04,3.073554507405205083e-01,3.284857366030043374e-04,2.886244712588841854e-01,3.284857366030043374e-04,2.708764083007595413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.307649780744242331e-04,7.944221172296243028e-01,3.307649780744242331e-04,7.916243677353024255e-01,3.307649780744242331e-04,7.897945590628513424e-01,3.307649780744242331e-04,7.887482482872216760e-01,3.307649780744242331e-04,7.870098106338357935e-01,3.307649780744242331e-04,7.861540359226595331e-01,3.307649780744242331e-04,7.867280700286104489e-01,3.307649780744242331e-04,7.882845698769304077e-01,3.307649780744242331e-04,7.905449502268417916e-01,3.307649780744242331e-04,7.914792081486787811e-01,3.307649780744242331e-04,7.898567066528068281e-01,3.307649780744242331e-04,7.870814733853689349e-01,3.307649780744242331e-04,7.842454556067237625e-01,3.307649780744242331e-04,7.811711579980487041e-01,3.307649780744242331e-04,7.768542192973548755e-01,3.307649780744242331e-04,7.715596558899667778e-01,3.307649780744242331e-04,7.657931166687617086e-01,3.307649780744242331e-04,7.599143355168753722e-01,3.307649780744242331e-04,7.539515126951730206e-01,3.307649780744242331e-04,7.466691551923658743e-01,3.307649780744242331e-04,7.359291440258479700e-01,3.307649780744242331e-04,7.196117483912138901e-01,3.307649780744242331e-04,6.972770987386118779e-01,3.307649780744242331e-04,6.698171145025667572e-01,3.307649780744242331e-04,6.391600772614997039e-01,3.307649780744242331e-04,6.089407448840276071e-01,3.307649780744242331e-04,5.803838847784323907e-01,3.307649780744242331e-04,5.527833398962049838e-01,3.307649780744242331e-04,5.257236925765415014e-01,3.307649780744242331e-04,4.982596363703334919e-01,3.307649780744242331e-04,4.704062217541490343e-01,3.307649780744242331e-04,4.440105905410531850e-01,3.307649780744242331e-04,4.188987199283458751e-01,3.307649780744242331e-04,3.946277612284552205e-01,3.307649780744242331e-04,3.714432525090147208e-01,3.307649780744242331e-04,3.494084215486610301e-01,3.307649780744242331e-04,3.284709545736959058e-01,3.307649780744242331e-04,3.085744850165831332e-01,3.307649780744242331e-04,2.897571431893013472e-01,3.307649780744242331e-04,2.719281448160327241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.330600343624588820e-04,7.997941032854757326e-01,3.330600343624588820e-04,7.969612364633720247e-01,3.330600343624588820e-04,7.951006413880372659e-01,3.330600343624588820e-04,7.940262997150364654e-01,3.330600343624588820e-04,7.922530571073569394e-01,3.330600343624588820e-04,7.913651105375433259e-01,3.330600343624588820e-04,7.919122189753361463e-01,3.330600343624588820e-04,7.934434600290298789e-01,3.330600343624588820e-04,7.956776593148127130e-01,3.330600343624588820e-04,7.965726233737924211e-01,3.330600343624588820e-04,7.948911132456395467e-01,3.330600343624588820e-04,7.920449740364527980e-01,3.330600343624588820e-04,7.891313611497678959e-01,3.330600343624588820e-04,7.859710648382991494e-01,3.330600343624588820e-04,7.815545336693300316e-01,3.330600343624588820e-04,7.761477405584380485e-01,3.330600343624588820e-04,7.702577155335744719e-01,3.330600343624588820e-04,7.642440576640688876e-01,3.330600343624588820e-04,7.581326919826060218e-01,3.330600343624588820e-04,7.506825296084339572e-01,3.330600343624588820e-04,7.397517771693526978e-01,3.330600343624588820e-04,7.232250331516376640e-01,3.330600343624588820e-04,7.006751741304692027e-01,3.330600343624588820e-04,6.730072887297628981e-01,3.330600343624588820e-04,6.421557230341017330e-01,3.330600343624588820e-04,6.117504682905149371e-01,3.330600343624588820e-04,5.830132520367428128e-01,3.330600343624588820e-04,5.552393540257161142e-01,3.330600343624588820e-04,5.280148120059875438e-01,3.330600343624588820e-04,5.003987848524624749e-01,3.330600343624588820e-04,4.724071409127143517e-01,3.330600343624588820e-04,4.458793605846749775e-01,3.330600343624588820e-04,4.206419267985019861e-01,3.330600343624588820e-04,3.962535864596160029e-01,3.330600343624588820e-04,3.729585752634405060e-01,3.330600343624588820e-04,3.508195309346341939e-01,3.330600343624588820e-04,3.297840067007654641e-01,3.330600343624588820e-04,3.097955040171856966e-01,3.330600343624588820e-04,2.908915850965251293e-01,3.330600343624588820e-04,2.729814565249946146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.353710152002928996e-04,8.052014731862434660e-01,3.353710152002928996e-04,8.023330416077478766e-01,3.353710152002928996e-04,8.004412136887557594e-01,3.353710152002928996e-04,7.993383817773812572e-01,3.353710152002928996e-04,7.975298060202188344e-01,3.353710152002928996e-04,7.966091375725141699e-01,3.353710152002928996e-04,7.971287536420987863e-01,3.353710152002928996e-04,7.986341245397934330e-01,3.353710152002928996e-04,8.008414642926613425e-01,3.353710152002928996e-04,8.016963312830903687e-01,3.353710152002928996e-04,7.999548649788710275e-01,3.353710152002928996e-04,7.970367629693030365e-01,3.353710152002928996e-04,7.940444033543261337e-01,3.353710152002928996e-04,7.907968523873324385e-01,3.353710152002928996e-04,7.862793599249204846e-01,3.353710152002928996e-04,7.807588615444449598e-01,3.353710152002928996e-04,7.747437683880747938e-01,3.353710152002928996e-04,7.685935354767586825e-01,3.353710152002928996e-04,7.623317984389429425e-01,3.353710152002928996e-04,7.547118876180755054e-01,3.353710152002928996e-04,7.435884172948393767e-01,3.353710152002928996e-04,7.268504721795154833e-01,3.353710152002928996e-04,7.040838201261510054e-01,3.353710152002928996e-04,6.762067895883399071e-01,3.353710152002928996e-04,6.451597449200133783e-01,3.353710152002928996e-04,6.145677070543253961e-01,3.353710152002928996e-04,5.856492875362468986e-01,3.353710152002928996e-04,5.577012438414901130e-01,3.353710152002928996e-04,5.303110950216262109e-01,3.353710152002928996e-04,5.025425298136135810e-01,3.353710152002928996e-04,4.744122315898683384e-01,3.353710152002928996e-04,4.477518922486524722e-01,3.353710152002928996e-04,4.223885102323895469e-01,3.353710152002928996e-04,3.978824533465412094e-01,3.353710152002928996e-04,3.744766358914140003e-01,3.353710152002928996e-04,3.522330984256725195e-01,3.353710152002928996e-04,3.310992610902548927e-01,3.353710152002928996e-04,3.110184932961588267e-01,3.353710152002928996e-04,2.920277833945009172e-01,3.353710152002928996e-04,2.740363306758059059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376980310825091164e-04,8.106444473796827754e-01,3.376980310825091164e-04,8.077399979693110632e-01,3.376980310825091164e-04,8.058164848006611480e-01,3.376980310825091164e-04,8.046846969097405378e-01,3.376980310825091164e-04,8.028402527294978830e-01,3.376980310825091164e-04,8.018863047535241817e-01,3.376980310825091164e-04,8.023778534871010004e-01,3.376980310825091164e-04,8.038567337823420145e-01,3.376980310825091164e-04,8.060365254872743357e-01,3.376980310825091164e-04,8.068504811651577846e-01,3.376980310825091164e-04,8.050480993075804781e-01,3.376980310825091164e-04,8.020569650977592557e-01,3.376980310825091164e-04,7.989846938488862627e-01,3.376980310825091164e-04,7.956486183120908828e-01,3.376980310825091164e-04,7.910287813957430636e-01,3.376980310825091164e-04,7.853930876132972916e-01,3.376980310825091164e-04,7.792513292613508780e-01,3.376980310825091164e-04,7.729628081487396329e-01,3.376980310825091164e-04,7.665488565018913070e-01,3.376980310825091164e-04,7.587572396583827095e-01,3.376980310825091164e-04,7.474390627170897083e-01,3.376980310825091164e-04,7.304880546643688355e-01,3.376980310825091164e-04,7.075030200674554681e-01,3.376980310825091164e-04,6.794155973719051556e-01,3.376980310825091164e-04,6.481721220147470541e-01,3.376980310825091164e-04,6.173924395663706877e-01,3.376980310825091164e-04,5.882919690694667914e-01,3.376980310825091164e-04,5.601689868421694252e-01,3.376980310825091164e-04,5.326125191966741834e-01,3.376980310825091164e-04,5.046908493875196244e-01,3.376980310825091164e-04,4.764214728390330778e-01,3.376980310825091164e-04,4.496281654809230477e-01,3.376980310825091164e-04,4.241384510751849413e-01,3.376980310825091164e-04,3.995143436827417460e-01,3.376980310825091164e-04,3.759974171357581274e-01,3.376980310825091164e-04,3.536491076984827897e-01,3.376980310825091164e-04,3.324167023354071548e-01,3.376980310825091164e-04,3.122434383434623539e-01,3.376980310825091164e-04,2.931657244419617059e-01,3.376980310825091164e-04,2.750927544691793569e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400411932703705929e-04,8.161232475191534386e-01,3.400411932703705929e-04,8.131823214856559456e-01,3.400411932703705929e-04,8.112266646219702393e-01,3.400411932703705929e-04,8.100654485300813334e-01,3.400411932703705929e-04,8.081845934889558825e-01,3.400411932703705929e-04,8.071968006106836624e-01,3.400411932703705929e-04,8.076596986723106886e-01,3.400411932703705929e-04,8.091114587249965684e-01,3.400411932703705929e-04,8.112630037041755893e-01,3.400411932703705929e-04,8.120352226671623264e-01,3.400411932703705929e-04,8.101709539268339144e-01,3.400411932703705929e-04,8.071057054583635759e-01,3.400411932703705929e-04,8.039523442684035626e-01,3.400411932703705929e-04,8.005264601736313823e-01,3.400411932703705929e-04,7.958028812045868650e-01,3.400411932703705929e-04,7.900504872303291126e-01,3.400411932703705929e-04,7.837804518050321967e-01,3.400411932703705929e-04,7.773519144351399568e-01,3.400411932703705929e-04,7.707838901294771228e-01,3.400411932703705929e-04,7.628185956714800264e-01,3.400411932703705929e-04,7.513037112686344887e-01,3.400411932703705929e-04,7.341377693481534461e-01,3.400411932703705929e-04,7.109327568926414598e-01,3.400411932703705929e-04,6.826336920124035368e-01,3.400411932703705929e-04,6.511928330872387427e-01,3.400411932703705929e-04,6.202246439241863030e-01,3.400411932703705929e-04,5.909412741695005966e-01,3.400411932703705929e-04,5.626425602999087783e-01,3.400411932703705929e-04,5.349190619082451192e-01,3.400411932703705929e-04,5.068437215360370729e-01,3.400411932703705929e-04,4.784348435594141247e-01,3.400411932703705929e-04,4.515081600924021332e-01,3.400411932703705929e-04,4.258917300512686244e-01,3.400411932703705929e-04,4.011492391548496794e-01,3.400411932703705929e-04,3.775209016449579957e-01,3.400411932703705929e-04,3.550675423469394354e-01,3.400411932703705929e-04,3.337363149570870546e-01,3.400411932703705929e-04,3.134703245860654408e-01,3.400411932703705929e-04,2.943053945432549390e-01,3.400411932703705929e-04,2.761507150591545612e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424006137971425897e-04,8.216380964679603771e-01,3.424006137971425897e-04,8.186602292347388010e-01,3.424006137971425897e-04,8.166719641162574206e-01,3.424006137971425897e-04,8.154808410406245711e-01,3.424006137971425897e-04,8.135630254499122138e-01,3.424006137971425897e-04,8.125408144782612085e-01,3.424006137971425897e-04,8.129744700624147447e-01,3.424006137971425897e-04,8.143984709292173552e-01,3.424006137971425897e-04,8.165210602244902249e-01,3.424006137971425897e-04,8.172507057908546813e-01,3.424006137971425897e-04,8.153235667668989883e-01,3.424006137971425897e-04,8.121831092049416334e-01,3.424006137971425897e-04,8.089474662483628897e-01,3.424006137971425897e-04,8.054304754208954087e-01,3.424006137971425897e-04,8.006017422591180654e-01,3.424006137971425897e-04,7.947311285547861148e-01,3.424006137971425897e-04,7.883311892876088134e-01,3.424006137971425897e-04,7.817608926474310937e-01,3.424006137971425897e-04,7.750369227959988949e-01,3.424006137971425897e-04,7.668959651016167278e-01,3.424006137971425897e-04,7.551823602980076711e-01,3.424006137971425897e-04,7.377996045245382994e-01,3.424006137971425897e-04,7.143730131364395275e-01,3.424006137971425897e-04,6.858610530805743233e-01,3.424006137971425897e-04,6.542218565805475450e-01,3.424006137971425897e-04,6.230642979328049336e-01,3.424006137971425897e-04,5.935971801110653256e-01,3.424006137971425897e-04,5.651219412615402504e-01,3.424006137971425897e-04,5.372307003385852209e-01,3.424006137971425897e-04,5.090011240503894419e-01,3.424006137971425897e-04,4.804523224972163109e-01,3.424006137971425897e-04,4.533918557581657627e-01,3.424006137971425897e-04,4.276483277653676529e-01,3.424006137971425897e-04,4.027871213437164699e-01,3.424006137971425897e-04,3.790470719742072836e-01,3.424006137971425897e-04,3.564883858830784069e-01,3.424006137971425897e-04,3.350580834047223178e-01,3.424006137971425897e-04,3.146991373888312071e-01,3.424006137971425897e-04,2.954467799491737323e-01,3.424006137971425897e-04,2.772101995538749919e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447764054734464112e-04,8.271892183037183877e-01,3.447764054734464112e-04,8.241739394382783246e-01,3.447764054734464112e-04,8.221525953150669030e-01,3.447764054734464112e-04,8.209310798297260181e-01,3.447764054734464112e-04,8.189757466621299109e-01,3.447764054734464112e-04,8.179185364945417147e-01,3.447764054734464112e-04,8.183223492237398089e-01,3.447764054734464112e-04,8.197179425474886427e-01,3.447764054734464112e-04,8.218108568017794546e-01,3.447764054734464112e-04,8.224970808884815021e-01,3.447764054734464112e-04,8.205060759883747723e-01,3.447764054734464112e-04,8.172893016030817748e-01,3.447764054734464112e-04,8.139701714188062320e-01,3.447764054734464112e-04,8.103607613844278079e-01,3.447764054734464112e-04,8.054254472455389946e-01,3.447764054734464112e-04,7.994350794336830823e-01,3.447764054734464112e-04,7.929035945887273895e-01,3.447764054734464112e-04,7.861897806484350326e-01,3.447764054734464112e-04,7.793079774879795307e-01,3.447764054734464112e-04,7.709893568922603357e-01,3.447764054734464112e-04,7.590750066680377328e-01,3.447764054734464112e-04,7.414735480382156352e-01,3.447764054734464112e-04,7.178237709301085179e-01,3.447764054734464112e-04,6.890976597864486575e-01,3.447764054734464112e-04,6.572591706125829880e-01,3.447764054734464112e-04,6.259113791056629683e-01,3.447764054734464112e-04,5.962596639115583796e-01,3.447764054734464112e-04,5.676071065497519941e-01,3.447764054734464112e-04,5.395474114763223472e-01,3.447764054734464112e-04,5.111630345524295072e-01,3.447764054734464112e-04,4.824738882468683765e-01,3.447764054734464112e-04,4.552792320186395125e-01,3.447764054734464112e-04,4.294082247037054323e-01,3.447764054734464112e-04,4.044279717255102602e-01,3.447764054734464112e-04,3.805759105864547909e-01,3.447764054734464112e-04,3.579116217380923226e-01,3.447764054734464112e-04,3.363819920572427291e-01,3.447764054734464112e-04,3.159298620554035764e-01,3.447764054734464112e-04,2.965898668577883202e-01,3.447764054734464112e-04,2.782711950163661574e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471686818926559680e-04,8.327768383226360482e-01,3.471686818926559680e-04,8.297236714654132594e-01,3.471686818926559680e-04,8.276687713206809516e-01,3.471686818926559680e-04,8.264163712735430600e-01,3.471686818926559680e-04,8.244229560746789698e-01,3.471686818926559680e-04,8.233301576017567625e-01,3.471686818926559680e-04,8.237035184230953044e-01,3.471686818926559680e-04,8.250700463211322333e-01,3.471686818926559680e-04,8.271325556588718930e-01,3.471686818926559680e-04,8.277744986586517140e-01,3.471686818926559680e-04,8.257186199772704738e-01,3.471686818926559680e-04,8.224244080245848298e-01,3.471686818926559680e-04,8.190205713982727787e-01,3.471686818926559680e-04,8.153174152700637389e-01,3.471686818926559680e-04,8.102740786222338842e-01,3.471686818926559680e-04,8.041624073956498142e-01,3.471686818926559680e-04,7.974977201935046223e-01,3.471686818926559680e-04,7.906386158473440728e-01,3.471686818926559680e-04,7.835970767001725346e-01,3.471686818926559680e-04,7.750987794832532307e-01,3.471686818926559680e-04,7.629816467541923330e-01,3.471686818926559680e-04,7.451595872842641244e-01,3.471686818926559680e-04,7.212850120015241728e-01,3.471686818926559680e-04,6.923434909798801273e-01,3.471686818926559680e-04,6.603047529768715229e-01,3.471686818926559680e-04,6.287658646655368555e-01,3.471686818926559680e-04,5.989287023321505643e-01,3.471686818926559680e-04,5.700980327642973799e-01,3.471686818926559680e-04,5.418691721177395504e-01,3.471686818926559680e-04,5.133294304959153953e-01,3.471686818926559680e-04,4.844995192522641991e-01,3.471686818926559680e-04,4.571702682808019835e-01,3.471686818926559680e-04,4.311714012351645642e-01,3.471686818926559680e-04,4.060717716728318716e-01,3.471686818926559680e-04,3.821073998534660898e-01,3.471686818926559680e-04,3.593372332633344990e-01,3.471686818926559680e-04,3.377080252240306502e-01,3.471686818926559680e-04,3.171624838290996728e-01,3.471686818926559680e-04,2.977346414152843290e-01,3.471686818926559680e-04,2.793336884653193075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495775574363275159e-04,8.384011830437828605e-01,3.495775574363275159e-04,8.353096458360743659e-01,3.495775574363275159e-04,8.332207063086182197e-01,3.495775574363275159e-04,8.319369227378285991e-01,3.495775574363275159e-04,8.299048535366659873e-01,3.495775574363275159e-04,8.287758695458250502e-01,3.495775574363275159e-04,8.291181606265825010e-01,3.495775574363275159e-04,8.304549555780501580e-01,3.495775574363275159e-04,8.324863194845494307e-01,3.495775574363275159e-04,8.330831101421124485e-01,3.495775574363275159e-04,8.309613373400038805e-01,3.495775574363275159e-04,8.275885539418208481e-01,3.495775574363275159e-04,8.240987777877166742e-01,3.495775574363275159e-04,8.203005341525360095e-01,3.495775574363275159e-04,8.151477186133680997e-01,3.495775574363275159e-04,8.089131796447552869e-01,3.495775574363275159e-04,8.021136181868200321e-01,3.495775574363275159e-04,7.951074351947537977e-01,3.495775574363275159e-04,7.879042424315512161e-01,3.495775574363275159e-04,7.792242408079831373e-01,3.495775574363275159e-04,7.669022764429385131e-01,3.495775574363275159e-04,7.488577092075457964e-01,3.495775574363275159e-04,7.247567176753064722e-01,3.495775574363275159e-04,6.955985251511103140e-01,3.495775574363275159e-04,6.633585811433470036e-01,3.495775574363275159e-04,6.316277315455041119e-01,3.495775574363275159e-04,6.016042718788963128e-01,3.495775574363275159e-04,5.725946962832121345e-01,3.495775574363275159e-04,5.441959588680577165e-01,3.495775574363275159e-04,5.155002891678012178e-01,3.495775574363275159e-04,4.865291938080164580e-01,3.495775574363275159e-04,4.590649438193994958e-01,3.495775574363275159e-04,4.329378376124547456e-01,3.495775574363275159e-04,4.077185024558292459e-01,3.495775574363275159e-04,3.836415220568847317e-01,3.495775574363275159e-04,3.607652037313262561e-01,3.495775574363275159e-04,3.390361671458703152e-01,3.495775574363275159e-04,3.183969878938036624e-01,3.495775574363275159e-04,2.988810897167998859e-01,3.495775574363275159e-04,2.803976668758730306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520031472796678832e-04,8.440624802134343296e-01,3.520031472796678832e-04,8.409320842245002758e-01,3.520031472796678832e-04,8.388086155303381419e-01,3.520031472796678832e-04,8.374929425795331062e-01,3.520031472796678832e-04,8.354216397979791209e-01,3.520031472796678832e-04,8.342558648761453366e-01,3.520031472796678832e-04,8.345664594982782347e-01,3.520031472796678832e-04,8.358728442304260708e-01,3.520031472796678832e-04,8.378723114301972474e-01,3.520031472796678832e-04,8.384230667174707996e-01,3.520031472796678832e-04,8.362343668983186484e-01,3.520031472796678832e-04,8.327818649220113389e-01,3.520031472796678832e-04,8.292049021643095319e-01,3.520031472796678832e-04,8.253102149690717537e-01,3.520031472796678832e-04,8.200464492024316376e-01,3.520031472796678832e-04,8.136874630542908493e-01,3.520031472796678832e-04,8.067513402475983142e-01,3.520031472796678832e-04,7.995962751776923838e-01,3.520031472796678832e-04,7.922294961813614034e-01,3.520031472796678832e-04,7.833657482905919123e-01,3.520031472796678832e-04,7.708368911301660686e-01,3.520031472796678832e-04,7.525679003021381597e-01,3.520031472796678832e-04,7.282388688729892756e-01,3.520031472796678832e-04,6.988627404313668690e-01,3.520031472796678832e-04,6.664206322591774700e-01,3.520031472796678832e-04,6.344969563899311993e-01,3.520031472796678832e-04,6.042863488038709985e-01,3.520031472796678832e-04,5.750970732640617866e-01,3.520031472796678832e-04,5.465277481427399664e-01,3.520031472796678832e-04,5.176755876895392516e-01,3.520031472796678832e-04,4.885628900607187353e-01,3.520031472796678832e-04,4.609632377781678336e-01,3.520031472796678832e-04,4.347075139732927695e-01,3.520031472796678832e-04,4.093681452433249879e-01,3.520031472796678832e-04,3.851782593893025575e-01,3.520031472796678832e-04,3.621955163367698294e-01,3.520031472796678832e-04,3.403664019959042886e-01,3.520031472796678832e-04,3.196333593748652002e-01,3.520031472796678832e-04,3.000291978072675558e-01,3.520031472796678832e-04,2.814631171803991805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544455673970435734e-04,8.497609588092865929e-01,3.544455673970435734e-04,8.465912094626928397e-01,3.544455673970435734e-04,8.444327153157358268e-01,3.544455673970435734e-04,8.430846401484949348e-01,3.544455673970435734e-04,8.409735165099738730e-01,3.544455673970435734e-04,8.397703369452521605e-01,3.544455673970435734e-04,8.400485993989195155e-01,3.544455673970435734e-04,8.413238867723000780e-01,3.544455673970435734e-04,8.432906951064053080e-01,3.544455673970435734e-04,8.437945200968095527e-01,3.544455673970435734e-04,8.415378476841517408e-01,3.544455673970435734e-04,8.380044666215059612e-01,3.544455673970435734e-04,8.343390560752472762e-01,3.544455673970435734e-04,8.303465545129048442e-01,3.544455673970435734e-04,8.249703521257859551e-01,3.544455673970435734e-04,8.184853241605596352e-01,3.544455673970435734e-04,8.114109376431010157e-01,3.544455673970435734e-04,8.041051718146738914e-01,3.544455673970435734e-04,7.965728589451691599e-01,3.544455673970435734e-04,7.875233088432324058e-01,3.544455673970435734e-04,7.747854857196405653e-01,3.544455673970435734e-04,7.562901466108270521e-01,3.544455673970435734e-04,7.317314461132267134e-01,3.544455673970435734e-04,7.021361145935048897e-01,3.544455673970435734e-04,6.694908831496211299e-01,3.544455673970435734e-04,6.373735155554975940e-01,3.544455673970435734e-04,6.069749091063385560e-01,3.544455673970435734e-04,5.776051396452106523e-01,3.544455673970435734e-04,5.488645161688134877e-01,3.544455673970435734e-04,5.198553030184044355e-01,3.544455673970435734e-04,4.906005860102264915e-01,3.544455673970435734e-04,4.628651291710687010e-01,3.544455673970435734e-04,4.364804103415911296e-01,3.544455673970435734e-04,4.110206811039499586e-01,3.544455673970435734e-04,3.867175939553373909e-01,3.544455673970435734e-04,3.636281541975688314e-01,3.544455673970435734e-04,3.416987138805940849e-01,3.544455673970435734e-04,3.208715833400021533e-01,3.544455673970435734e-04,3.011789516822579449e-01,3.544455673970435734e-04,2.825300262692901909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569049345675229896e-04,8.554968490446663854e-01,3.569049345675229896e-04,8.522872455437534578e-01,3.569049345675229896e-04,8.500932230756623742e-01,3.569049345675229896e-04,8.487122257889513355e-01,3.569049345675229896e-04,8.465606862261179089e-01,3.569049345675229896e-04,8.453194799084809974e-01,3.569049345675229896e-04,8.455647653844957645e-01,3.569049345675229896e-04,8.468082582771465638e-01,3.569049345675229896e-04,8.487416345794482897e-01,3.569049345675229896e-04,8.491976223212690522e-01,3.569049345675229896e-04,8.468719189344113829e-01,3.569049345675229896e-04,8.432564847799065566e-01,3.569049345675229896e-04,8.395013510314605076e-01,3.569049345675229896e-04,8.354096494267700956e-01,3.569049345675229896e-04,8.299195088661447395e-01,3.569049345675229896e-04,8.233068291566231212e-01,3.569049345675229896e-04,8.160924612231978958e-01,3.569049345675229896e-04,8.086341606507567725e-01,3.569049345675229896e-04,8.009343512109425856e-01,3.569049345675229896e-04,7.916969288633395330e-01,3.569049345675229896e-04,7.787480546214976540e-01,3.569049345675229896e-04,7.600244337246176984e-01,3.569049345675229896e-04,7.352344295120367690e-01,3.569049345675229896e-04,7.054186250526683910e-01,3.569049345675229896e-04,6.725693103189152033e-01,3.569049345675229896e-04,6.402573851122351778e-01,3.569049345675229896e-04,6.096699285339302055e-01,3.569049345675229896e-04,5.801188711470989245e-01,3.569049345675229896e-04,5.512062389862056877e-01,3.569049345675229896e-04,5.220394119488215301e-01,3.569049345675229896e-04,4.926422595109442026e-01,3.569049345675229896e-04,4.647705968835338375e-01,3.569049345675229896e-04,4.382565066286512878e-01,3.569049345675229896e-04,4.126760910072831412e-01,3.569049345675229896e-04,3.882595077727141186e-01,3.569049345675229896e-04,3.650631003558493792e-01,3.569049345675229896e-04,3.430330868406831213e-01,3.569049345675229896e-04,3.221116448002033783e-01,3.569049345675229896e-04,3.023303372888266338e-01,3.569049345675229896e-04,2.835983809917479448e-01,0.000000000000000000e+00,0.000000000000000000e+00
