# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.697897897897898297e-03,1.250960932087734534e+01,3.697897897897898297e-03,1.142519177376935602e+01,3.697897897897898297e-03,1.060873131159329752e+01,3.697897897897898297e-03,9.992541562968387581e+00,3.697897897897898297e-03,9.524317832437970921e+00,3.697897897897898297e-03,9.161625798419271050e+00,3.697897897897898297e-03,8.870119308231483757e+00,3.697897897897898297e-03,8.628049693421056432e+00,3.697897897897898297e-03,8.422126797182318825e+00,3.697897897897898297e-03,8.244515184027166654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,1.251948929554735024e+01,3.702702702702702874e-03,1.143423322231437389e+01,3.702702702702702874e-03,1.061714455546193925e+01,3.702702702702702874e-03,1.000048093083391976e+01,3.702702702702702874e-03,9.531895592175015253e+00,3.702702702702702874e-03,9.168921328105517077e+00,3.702702702702702874e-03,8.877186212607030669e+00,3.702702702702702874e-03,8.634925388880420272e+00,3.702702702702702874e-03,8.428838795482954893e+00,3.702702702702702874e-03,8.251085090674457945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707507507507507884e-03,1.252936485587385818e+01,3.707507507507507884e-03,1.144327078331050274e+01,3.707507507507507884e-03,1.062555430943030466e+01,3.707507507507507884e-03,1.000841709857262707e+01,3.707507507507507884e-03,9.539470358132790651e+00,3.707507507507507884e-03,9.176214010684484279e+00,3.707507507507507884e-03,8.884250378045516428e+00,3.707507507507507884e-03,8.641798428308671731e+00,3.707507507507507884e-03,8.435548203123763855e+00,3.707507507507507884e-03,8.257652458617787516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712312312312312460e-03,1.253923601527923459e+01,3.712312312312312460e-03,1.145230446879158848e+01,3.712312312312312460e-03,1.063396058448564929e+01,3.712312312312312460e-03,1.001635007639800179e+01,3.712312312312312460e-03,9.547042139958774598e+00,3.712312312312312460e-03,9.183503855385696468e+00,3.712312312312312460e-03,8.891311813455573088e+00,3.712312312312312460e-03,8.648668820358690112e+00,3.712312312312312460e-03,8.442255028548183660e+00,3.712312312312312460e-03,8.264217296126567192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717117117117117470e-03,1.254910278713576766e+01,3.717117117117117470e-03,1.146133429074644994e+01,3.717117117117117470e-03,1.064236339157368327e+01,3.717117117117117470e-03,1.002427987448522373e+01,3.717117117117117470e-03,9.554610947264041698e+00,3.717117117117117470e-03,9.190790871403795137e+00,3.717117117117117470e-03,8.898370527712279099e+00,3.717117117117117470e-03,8.655536573650749688e+00,3.717117117117117470e-03,8.448959280167519736e+00,3.717117117117117470e-03,8.270779611439060375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721921921921922480e-03,1.255896518476600576e+01,3.721921921921922480e-03,1.147036026111908669e+01,3.721921921921922480e-03,1.065076274159929959e+01,3.721921921921922480e-03,1.003220650297104655e+01,3.721921921921922480e-03,9.562176789623480389e+00,3.721921921921922480e-03,9.198075067898839663e+00,3.721921921921922480e-03,8.905426529657042067e+00,3.721921921921922480e-03,8.662401696772530357e+00,3.721921921921922480e-03,8.455660966361611131e+00,3.721921921921922480e-03,8.277339412762316329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727057e-03,1.256882322144285169e+01,3.726726726726727057e-03,1.147938239180881048e+01,3.726726726726727057e-03,1.065915864542619040e+01,3.726726726726727057e-03,1.004012997195409795e+01,3.726726726726727057e-03,9.569739676575904852e+00,3.726726726726727057e-03,9.205356453996202504e+00,3.726726726726727057e-03,8.912479828098190282e+00,3.726726726726727057e-03,8.669264198279332589e+00,3.726726726726727057e-03,8.462360095478445032e+00,3.726726726726727057e-03,8.283896708272424192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731531531531532067e-03,1.257867691038992497e+01,3.731531531531532067e-03,1.148840069467062719e+01,3.731531531531532067e-03,1.066755111387775479e+01,3.731531531531532067e-03,1.004805029149534690e+01,3.731531531531532067e-03,9.577299617624314365e+00,3.731531531531532067e-03,9.212635038787075459e+00,3.731531531531532067e-03,8.919530431810576587e+00,3.731531531531532067e-03,8.676124086694228410e+00,3.731531531531532067e-03,8.469056675834719883e+00,3.731531531531532067e-03,8.290451506114811409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736336336336336644e-03,1.258852626478179104e+01,3.736336336336336644e-03,1.149741518151525099e+01,3.736336336336336644e-03,1.067594015773659599e+01,3.736336336336336644e-03,1.005596747161773941e+01,3.736336336336336644e-03,9.584856622235868429e+00,3.736336336336336644e-03,9.219910831328389733e+00,3.736336336336336644e-03,8.926578349536283596e+00,3.736336336336336644e-03,8.682981370508331409e+00,3.736336336336336644e-03,8.475750715715751227e+00,3.736336336336336644e-03,8.297003814404131816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741141141141141654e-03,1.259837129774402875e+01,3.741141141141141654e-03,1.150642586410960355e+01,3.741141141141141654e-03,1.068432578774526931e+01,3.741141141141141654e-03,1.006388152230685051e+01,3.741141141141141654e-03,9.592410699842428556e+00,3.741141141141141654e-03,9.227183840643094825e+00,3.741141141141141654e-03,8.933623589984508229e+00,3.741141141141141654e-03,8.689836058180643974e+00,3.741141141141141654e-03,8.482442223375837642e+00,3.741141141141141654e-03,8.303553641224585391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745945945945946230e-03,1.260821202235379879e+01,3.745945945945946230e-03,1.151543275417661327e+01,3.745945945945946230e-03,1.069270801460601739e+01,3.745945945945946230e-03,1.007179245351088603e+01,3.745945945945946230e-03,9.599961859840398404e+00,3.745945945945946230e-03,9.234454075720297084e+00,3.745945945945946230e-03,8.940666161831689607e+00,3.745945945945946230e-03,8.696688158138545788e+00,3.745945945945946230e-03,8.489131207038113303e+00,3.745945945945946230e-03,8.310100994630062132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750750750750751240e-03,1.261804845163978861e+01,3.750750750750751240e-03,1.152443586339581216e+01,3.750750750750751240e-03,1.070108684898140794e+01,3.750750750750751240e-03,1.007970027514086908e+01,3.750750750750751240e-03,9.607510111590981339e+00,3.750750750750751240e-03,9.241721545515382275e+00,3.750750750750751240e-03,8.947706073721805708e+00,3.750750750750751240e-03,8.703537678777914621e+00,3.750750750750751240e-03,8.495817674895013383e+00,3.750750750750751240e-03,8.316645882644253973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755555555555555817e-03,1.262788059858248779e+01,3.755555555555555817e-03,1.153343520340350459e+01,3.755555555555555817e-03,1.070946230149426093e+01,3.755555555555555817e-03,1.008760499707084080e+01,3.755555555555555817e-03,9.615055464420469988e+00,3.755555555555555817e-03,9.248986258950331774e+00,3.755555555555555817e-03,8.954743334266478172e+00,3.755555555555555817e-03,8.710384628462948697e+00,3.755555555555555817e-03,8.502501635108338007e+00,3.755555555555555817e-03,8.323188313260745375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760360360360360827e-03,1.263770847611461612e+01,3.760360360360360827e-03,1.154243078579254522e+01,3.760360360360360827e-03,1.071783438272775513e+01,3.760360360360360827e-03,1.009550662913798647e+01,3.760360360360360827e-03,9.622597927620326175e+00,3.760360360360360827e-03,9.256248224913688816e+00,3.760360360360360827e-03,8.961777952045057560e+00,3.760360360360360827e-03,8.717229015526749336e+00,3.760360360360360827e-03,8.509183095809220276e+00,3.760360360360360827e-03,8.329728294443322412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765165165165165403e-03,1.264753209712108273e+01,3.765165165165165403e-03,1.155142262211329118e+01,3.765165165165165403e-03,1.072620310322600190e+01,3.765165165165165403e-03,1.010340518114292685e+01,3.765165165165165403e-03,9.630137510447323024e+00,3.765165165165165403e-03,9.263507452260864028e+00,3.765165165165165403e-03,8.968809935604982186e+00,3.765165165165165403e-03,8.724070848271212597e+00,3.765165165165165403e-03,8.515862065098525946e+00,3.765165165165165403e-03,8.336265834125915930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769969969969970414e-03,1.265735147443946573e+01,3.769969969969970414e-03,1.156041072387299984e+01,3.769969969969970414e-03,1.073456847349375032e+01,3.769969969969970414e-03,1.011130066284984430e+01,3.769969969969970414e-03,9.637674222123731482e+00,3.769969969969970414e-03,9.270763949814231353e+00,3.769969969969970414e-03,8.975839293461678636e+00,3.769969969969970414e-03,8.730910134967354352e+00,3.769969969969970414e-03,8.522538551046759281e+00,3.769969969969970414e-03,8.342800940212930172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,1.266716662085997314e+01,3.774774774774774990e-03,1.156939510253675785e+01,3.774774774774774990e-03,1.074293050399702310e+01,3.774774774774774990e-03,1.011919308398660000e+01,3.774774774774774990e-03,9.645208071837540587e+00,3.774774774774774990e-03,9.278017726363289697e+00,3.774774774774774990e-03,8.982866034098917041e+00,3.774774774774774990e-03,8.737746883855187718e+00,3.774774774774774990e-03,8.529212561694482275e+00,3.774774774774774990e-03,8.349333620579276527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779579579579580000e-03,1.267697754912597397e+01,3.779579579579580000e-03,1.157837576952715786e+01,3.779579579579580000e-03,1.075128920516300290e+01,3.779579579579580000e-03,1.012708245424495246e+01,3.779579579579580000e-03,9.652739068742700823e+00,3.779579579579580000e-03,9.285268790664932936e+00,3.779579579579580000e-03,8.989890165968795088e+00,3.779579579579580000e-03,8.744581103144192014e+00,3.779579579579580000e-03,8.535884105052307547e+00,3.779579579579580000e-03,8.355863883070542286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784384384384384577e-03,1.268678427193395741e+01,3.784384384384384577e-03,1.158735273622475859e+01,3.784384384384384577e-03,1.075964458738032192e+01,3.784384384384384577e-03,1.013496878328074935e+01,3.784384384384384577e-03,9.660267221958955375e+00,3.784384384384384577e-03,9.292517151443362877e+00,3.784384384384384577e-03,8.996911697492166127e+00,3.784384384384384577e-03,8.751412801013216836e+00,3.784384384384384577e-03,8.542553189100955180e+00,3.784384384384384577e-03,8.362391735503162948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789189189189189587e-03,1.269658680193397871e+01,3.789189189189189587e-03,1.159632601396822160e+01,3.789189189189189587e-03,1.076799666099925012e+01,3.789189189189189587e-03,1.014285208071419930e+01,3.789189189189189587e-03,9.667792540572403226e+00,3.789189189189189587e-03,9.299762817390554659e+00,3.789189189189189587e-03,9.003930637058426001e+00,3.789189189189189587e-03,8.758241985610862201e+00,3.789189189189189587e-03,8.549219821791588458e+00,3.789189189189189587e-03,8.368917185664551894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793993993993994163e-03,1.270638515172968752e+01,3.793993993993994163e-03,1.160529561405463994e+01,3.793993993993994163e-03,1.077634543633200259e+01,3.793993993993994163e-03,1.015073235612977776e+01,3.793993993993994163e-03,9.675315033635381923e+00,3.793993993993994163e-03,9.307005797166103989e+00,3.793993993993994163e-03,9.010946993025957141e+00,3.793993993993994163e-03,8.765068665055409269e+00,3.793993993993994163e-03,8.555884011045769455e+00,3.793993993993994163e-03,8.375440241313192757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798798798798799174e-03,1.271617933387864241e+01,3.798798798798799174e-03,1.161426154773939246e+01,3.798798798798799174e-03,1.078469092365252102e+01,3.798798798798799174e-03,1.015860961907664795e+01,3.798798798798799174e-03,9.682834710166885017e+00,3.798798798798799174e-03,9.314246099397704981e+00,3.798798798798799174e-03,9.017960773722126788e+00,3.798798798798799174e-03,8.771892847435040608e+00,3.798798798798799174e-03,8.562545764755903122e+00,3.798798798798799174e-03,8.381960910178793966e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803603603603604184e-03,1.272596936089250974e+01,3.803603603603604184e-03,1.162322382623682593e+01,3.803603603603604184e-03,1.079303313319728375e+01,3.803603603603604184e-03,1.016648387906871775e+01,3.803603603603604184e-03,9.690351579152432393e+00,3.803603603603604184e-03,9.321483732681000944e+00,3.803603603603604184e-03,9.024971987443521471e+00,3.803603603603604184e-03,8.778714540808024935e+00,3.803603603603604184e-03,8.569205090784956624e+00,3.803603603603604184e-03,8.388479199962540989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808408408408408760e-03,1.273575524523739233e+01,3.808408408408408760e-03,1.163218246072004725e+01,3.808408408408408760e-03,1.080137207516489362e+01,3.808408408408408760e-03,1.017435514558483867e+01,3.808408408408408760e-03,9.697865649544423761e+00,3.808408408408408760e-03,9.328718705580000048e+00,3.808408408408408760e-03,9.031980642456058916e+00,3.808408408408408760e-03,8.785533753202845020e+00,3.808408408408408760e-03,8.575861996966928302e+00,3.808408408408408760e-03,8.394995118337094553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813213213213213770e-03,1.274553699933384365e+01,3.813213213213213770e-03,1.164113746232124313e+01,3.813213213213213770e-03,1.080970775971656117e+01,3.813213213213213770e-03,1.018222342806903491e+01,3.813213213213213770e-03,9.705376930262305635e+00,3.813213213213213770e-03,9.335951026627014926e+00,3.813213213213213770e-03,9.038986746995117727e+00,3.813213213213213770e-03,8.792350492618302482e+00,3.813213213213213770e-03,8.582516491106895629e+00,3.813213213213213770e-03,8.401508672946805589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818018018018018347e-03,1.275531463555725686e+01,3.818018018018018347e-03,1.165008884213203721e+01,3.818018018018018347e-03,1.081804019697624852e+01,3.818018018018018347e-03,1.019008873593044484e+01,3.818018018018018347e-03,9.712885430192649494e+00,3.818018018018018347e-03,9.343180704322936236e+00,3.818018018018018347e-03,9.045990309265723894e+00,3.818018018018018347e-03,8.799164767023743394e+00,3.818018018018018347e-03,8.589168580981130674e+00,3.818018018018018347e-03,8.408019871407722334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822822822822823357e-03,1.276508816623792697e+01,3.822822822822823357e-03,1.165903661120346868e+01,3.822822822822823357e-03,1.082636939703090029e+01,3.822822822822823357e-03,1.019795107854382366e+01,3.822822822822823357e-03,9.720391158189270797e+00,3.822822822822823357e-03,9.350407747137346348e+00,3.822822822822823357e-03,9.052991337442627184e+00,3.822822822822823357e-03,8.805976584359148873e+00,3.822822822822823357e-03,8.595818274337220899e+00,3.822822822822823357e-03,8.414528721308005998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827627627627627933e-03,1.277485760366147005e+01,3.827627627627627933e-03,1.166798078054632093e+01,3.827627627627627933e-03,1.083469536993037075e+01,3.827627627627627933e-03,1.020581046524948299e+01,3.827627627627627933e-03,9.727894123073538069e+00,3.827627627627627933e-03,9.357632163508686318e+00,3.827627627627627933e-03,9.059989839670594236e+00,3.827627627627627933e-03,8.812785952535241663e+00,3.827627627627627933e-03,8.602465578894211262e+00,3.827627627627627933e-03,8.421035230207824185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832432432432432944e-03,1.278462296006885701e+01,3.832432432432432944e-03,1.167692136113116241e+01,3.832432432432432944e-03,1.084301812568792833e+01,3.832432432432432944e-03,1.021366690535347566e+01,3.832432432432432944e-03,9.735394333634461717e+00,3.832432432432432944e-03,9.364853961844501029e+00,3.832432432432432944e-03,9.066985824064358823e+00,3.832432432432432944e-03,8.819592879433640675e+00,3.832432432432432944e-03,8.609110502342893767e+00,3.832432432432432944e-03,8.427539405639434378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837237237237237520e-03,1.279438424765674931e+01,3.837237237237237520e-03,1.168585836388875165e+01,3.837237237237237520e-03,1.085133767428024143e+01,3.837237237237237520e-03,1.022152040812783902e+01,3.837237237237237520e-03,9.742891798628699362e+00,3.837237237237237520e-03,9.372073150521272211e+00,3.837237237237237520e-03,9.073979298708914953e+00,3.837237237237237520e-03,8.826397372907052841e+00,3.837237237237237520e-03,8.615753052345723972e+00,3.837237237237237520e-03,8.434041255107620927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842042042042042530e-03,1.280414147857746698e+01,3.842042042042042530e-03,1.169479179971008520e+01,3.842042042042042530e-03,1.085965402564759863e+01,3.842042042042042530e-03,1.022937098281060919e+01,3.842042042042042530e-03,9.750386526781008811e+00,3.842042042042042530e-03,9.379289737884974443e+00,3.842042042042042530e-03,9.080970271659646542e+00,3.842042042042042530e-03,8.833199440779447187e+00,3.842042042042042530e-03,8.622393236537037708e+00,3.842042042042042530e-03,8.440540786089457015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,1.281389466493963880e+01,3.846846846846847107e-03,1.170372167944657171e+01,3.846846846846847107e-03,1.086796718969404907e+01,3.846846846846847107e-03,1.023721863860629711e+01,3.846846846846847107e-03,9.757878526784169892e+00,3.846846846846847107e-03,9.386503732250908172e+00,3.846846846846847107e-03,9.087958750942330965e+00,3.846846846846847107e-03,8.839999090846083263e+00,3.846846846846847107e-03,8.629031062523258910e+00,3.846846846846847107e-03,8.447038006034867763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851651651651652117e-03,1.282364381880791449e+01,3.851651651651652117e-03,1.171264801391033217e+01,3.851651651651652117e-03,1.087627717628766177e+01,3.851651651651652117e-03,1.024506338468560962e+01,3.851651651651652117e-03,9.765367807299185188e+00,3.851651651651652117e-03,9.393715141904046106e+00,3.851651651651652117e-03,9.094944744553497884e+00,3.851651651651652117e-03,8.846796330873571534e+00,3.851651651651652117e-03,8.635666537882926264e+00,3.851651651651652117e-03,8.453532922366219893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856456456456456693e-03,1.283338895220351716e+01,3.856456456456456693e-03,1.172157081387421762e+01,3.856456456456456693e-03,1.088458399526052389e+01,3.856456456456456693e-03,1.025290523018601618e+01,3.856456456456456693e-03,9.772854376955466549e+00,3.856456456456456693e-03,9.400923975099091834e+00,3.856456456456456693e-03,9.101928260460381281e+00,3.856456456456456693e-03,8.853591168600344119e+00,3.856456456456456693e-03,8.642299670166917025e+00,3.856456456456456693e-03,8.460025542478996741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861261261261261703e-03,1.284313007710439791e+01,3.861261261261261703e-03,1.173049009007220533e+01,3.861261261261261703e-03,1.089288765640915635e+01,3.861261261261261703e-03,1.026074418421161027e+01,3.861261261261261703e-03,9.780338244350961219e+00,3.861261261261261703e-03,9.408130240060529559e+00,3.861261261261261703e-03,9.108909306601105982e+00,3.861261261261261703e-03,8.860383611736454057e+00,3.861261261261261703e-03,8.648930466898491431e+00,3.861261261261261703e-03,8.466515873741535358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866066066066066280e-03,1.285286720544526062e+01,3.866066066066066280e-03,1.173940585319942009e+01,3.866066066066066280e-03,1.090118816949445879e+01,3.866066066066066280e-03,1.026858025583349132e+01,3.866066066066066280e-03,9.787819418052301046e+00,3.866066066066066280e-03,9.415333944983041548e+00,3.866066066066066280e-03,9.115887890884994960e+00,3.866066066066066280e-03,8.867173667963857753e+00,3.866066066066066280e-03,8.655558935573482771e+00,3.866066066066066280e-03,8.473003923495415535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870870870870871290e-03,1.286260034911789774e+01,3.870870870870871290e-03,1.174831811391233849e+01,3.870870870870871290e-03,1.090948554424207195e+01,3.870870870870871290e-03,1.027641345408972384e+01,3.870870870870871290e-03,9.795297906595051174e+00,3.870870870870871290e-03,9.422535098031369571e+00,3.870870870870871290e-03,9.122864021192343742e+00,3.870870870870871290e-03,8.873961344936541096e+00,3.870870870870871290e-03,8.662185083660515872e+00,3.870870870870871290e-03,8.479489699055331897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875675675675675867e-03,1.287232951997136787e+01,3.875675675675675867e-03,1.175722688282905892e+01,3.875675675675675867e-03,1.091777979034239010e+01,3.875675675675675867e-03,1.028424378798558969e+01,3.875675675675675867e-03,9.802773718483706489e+00,3.875675675675675867e-03,9.429733707340542281e+00,3.875675675675675867e-03,9.129837705375010160e+00,3.875675675675675867e-03,8.880746650280627819e+00,3.875675675675675867e-03,8.668808918600877433e+00,3.875675675675675867e-03,8.485973207709482935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880480480480480877e-03,1.288205472981243638e+01,3.880480480480480877e-03,1.176613217052941707e+01,3.880480480480480877e-03,1.092607091745067294e+01,3.880480480480480877e-03,1.029207126649390958e+01,3.880480480480480877e-03,9.810246862191817740e+00,3.880480480480480877e-03,9.436929781016162977e+00,3.880480480480480877e-03,9.136808951256174538e+00,3.880480480480480877e-03,8.887529591594494960e+00,3.880480480480480877e-03,8.675430447808874845e+00,3.880480480480480877e-03,8.492454456719519484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885285285285285453e-03,1.289177599040512057e+01,3.885285285285285453e-03,1.177503398755518660e+01,3.885285285285285453e-03,1.093435893518755719e+01,3.885285285285285453e-03,1.029989589855484056e+01,3.885285285285285453e-03,9.817717346162398329e+00,3.885285285285285453e-03,9.444123327134292367e+00,3.885285285285285453e-03,9.143777766630709181e+00,3.885285285285285453e-03,8.894310176448989580e+00,3.885285285285285453e-03,8.682049678671967641e+00,3.885285285285285453e-03,8.498933453320802300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890090090090090463e-03,1.290149331347171113e+01,3.890090090090090463e-03,1.178393234441010406e+01,3.890090090090090463e-03,1.094264385313872445e+01,3.890090090090090463e-03,1.030771769307633789e+01,3.890090090090090463e-03,9.825185178807711139e+00,3.890090090090090463e-03,9.451314353741773644e+00,3.890090090090090463e-03,9.150744159265112643e+00,3.890090090090090463e-03,8.901088412387551330e+00,3.890090090090090463e-03,8.688666618550669796e+00,3.890090090090090463e-03,8.505410204722334555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894894894894895473e-03,1.291120671069226766e+01,3.894894894894895473e-03,1.179282725156049771e+01,3.894894894894895473e-03,1.095092568085560103e+01,3.894894894894895473e-03,1.031553665893410709e+01,3.894894894894895473e-03,9.832650368509815664e+00,3.894894894894895473e-03,9.458502868856404788e+00,3.894894894894895473e-03,9.157708136897896978e+00,3.894894894894895473e-03,8.907864306926082776e+00,3.894894894894895473e-03,8.695281274779015135e+00,3.894894894894895473e-03,8.511884718107094017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899699699699700050e-03,1.292091619370538957e+01,3.899699699699700050e-03,1.180171871943483808e+01,3.899699699699700050e-03,1.095920442785496896e+01,3.899699699699700050e-03,1.032335280497190411e+01,3.899699699699700050e-03,9.840112923620225160e+00,3.899699699699700050e-03,9.465688880466942123e+00,3.899699699699700050e-03,9.164669707239424312e+00,3.899699699699700050e-03,8.914637867553516060e+00,3.899699699699700050e-03,8.701893654664322852e+00,3.899699699699700050e-03,8.518357000632065024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904504504504505060e-03,1.293062177410791946e+01,3.904504504504505060e-03,1.181060675842445384e+01,3.904504504504505060e-03,1.096748010361963388e+01,3.904504504504505060e-03,1.033116614000164013e+01,3.904504504504505060e-03,9.847572852460556803e+00,3.904504504504505060e-03,9.472872396533221107e+00,3.904504504504505060e-03,9.171628877972372251e+00,3.904504504504505060e-03,8.921409101731647695e+00,3.904504504504505060e-03,8.708503765487639825e+00,3.904504504504505060e-03,8.524827059428320197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909309309309309637e-03,1.294032346345547602e+01,3.909309309309309637e-03,1.181949137888337020e+01,3.909309309309309637e-03,1.097575271759819771e+01,3.909309309309309637e-03,1.033897667280349353e+01,3.909309309309309637e-03,9.855030163322297199e+00,3.909309309309309637e-03,9.480053424986435218e+00,3.909309309309309637e-03,9.178585656751527821e+00,3.909309309309309637e-03,8.928178016895317981e+00,3.909309309309309637e-03,8.715111614503651793e+00,3.909309309309309637e-03,8.531294901601194525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914114114114114647e-03,1.295002127326248420e+01,3.914114114114114647e-03,1.182837259112860551e+01,3.914114114114114647e-03,1.098402227920554353e+01,3.914114114114114647e-03,1.034678441212596312e+01,3.914114114114114647e-03,9.862484864467138124e+00,3.914114114114114647e-03,9.487231973729167933e+00,3.914114114114114647e-03,9.185540051204235112e+00,3.914114114114114647e-03,8.934944620452508701e+00,3.914114114114114647e-03,8.721717208940885868e+00,3.914114114114114647e-03,8.537760534230502074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,1.295971521500237955e+01,3.918918918918918790e-03,1.183725040544040041e+01,3.918918918918918790e-03,1.099228879782264023e+01,3.918918918918918790e-03,1.035458936668634067e+01,3.918918918918918790e-03,9.869936964127029810e+00,3.918918918918918790e-03,9.494408050635636087e+00,3.918918918918918790e-03,9.192492068930246063e+00,3.918918918918918790e-03,8.941708919784637999e+00,3.918918918918918790e-03,8.728320556001914809e+00,3.918918918918918790e-03,8.544223964370409874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923723723723723800e-03,1.296940530010792081e+01,3.923723723723723800e-03,1.184612483206227473e+01,3.923723723723723800e-03,1.100055228279696351e+01,3.923723723723723800e-03,1.036239154517052619e+01,3.923723723723723800e-03,9.877386470504395888e+00,3.923723723723723800e-03,9.501581663551599277e+00,3.923723723723723800e-03,9.199441717501956717e+00,3.923723723723723800e-03,8.948470922246446690e+00,3.923723723723723800e-03,8.734921662863236236e+00,3.923723723723723800e-03,8.550685199049803842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928528528528528810e-03,1.297909153997122544e+01,3.928528528528528810e-03,1.185499588120125836e+01,3.928528528528528810e-03,1.100881274344261840e+01,3.928528528528528810e-03,1.037019095623334763e+01,3.928528528528528810e-03,9.884833391772156475e+00,3.928528528528528810e-03,9.508752820294796848e+00,3.928528528528528810e-03,9.206389004464766046e+00,3.928528528528528810e-03,8.955230635166357089e+00,3.928528528528528810e-03,8.741520536675686515e+00,3.928528528528528810e-03,8.557144245272313654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333820e-03,1.298877394594397927e+01,3.933333333333333820e-03,1.186386356302809375e+01,3.933333333333333820e-03,1.101707018904043345e+01,3.933333333333333820e-03,1.037798760849861601e+01,3.933333333333333820e-03,9.892277736074079897e+00,3.933333333333333820e-03,9.515921528654855521e+00,3.933333333333333820e-03,9.213333937336686930e+00,3.933333333333333820e-03,8.961988065846387741e+00,3.933333333333333820e-03,8.748117184564415894e+00,3.933333333333333820e-03,8.563601110016319851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938138138138137963e-03,1.299845252933771533e+01,3.938138138138137963e-03,1.187272788767740472e+01,3.938138138138137963e-03,1.102532462883817033e+01,3.938138138138137963e-03,1.038578151055933851e+01,3.938138138138137963e-03,9.899719511524587290e+00,3.938138138138137963e-03,9.523087796393401305e+00,3.938138138138137963e-03,9.220276523609038932e+00,3.938138138138137963e-03,8.968743221562384349e+00,3.938138138138137963e-03,8.754711613628968436e+00,3.938138138138137963e-03,8.570055800235300225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942942942942942973e-03,1.300812730142401819e+01,3.942942942942942973e-03,1.188158886524763247e+01,3.942942942942942973e-03,1.103357607205055757e+01,3.942942942942942973e-03,1.039357267097788018e+01,3.942942942942942973e-03,9.907158726209233990e+00,3.942942942942942973e-03,9.530251631244453847e+00,3.942942942942942973e-03,9.227216770746228036e+00,3.942942942942942973e-03,8.975496109564195635e+00,3.942942942942942973e-03,8.761303830943495186e+00,3.942942942942942973e-03,8.576508322857716138e+00,0.000000000000000000e+00,0.000000000000000000e+00
