# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.976026026026026295e-04,1.262238815010369719e-01,3.976026026026026295e-04,1.183313931062533741e-01,3.976026026026026295e-04,1.122424902794728063e-01,3.976026026026026295e-04,1.074724599642395140e-01,3.976026026026026295e-04,1.036858001634071991e-01,3.976026026026026295e-04,1.004976854197795477e-01,3.976026026026026295e-04,9.772111126777693890e-02,3.976026026026026295e-04,9.526798433630040419e-02,3.976026026026026295e-04,9.307877273471602819e-02,3.976026026026026295e-04,9.111097893804320780e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981021021021021139e-04,1.263345350838883385e-01,3.981021021021021139e-04,1.184338933830923757e-01,3.981021021021021139e-04,1.123390113003249063e-01,3.981021021021021139e-04,1.075642824101454009e-01,3.981021021021021139e-04,1.037737594867322310e-01,3.981021021021021139e-04,1.005823958907681448e-01,3.981021021021021139e-04,9.780303843522074325e-02,3.981021021021021139e-04,9.534748660427376510e-02,3.981021021021021139e-04,9.315613279342828401e-02,3.981021021021021139e-04,9.118642420049995201e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986016016016015982e-04,1.264451111277312134e-01,3.986016016016015982e-04,1.185363200270214412e-01,3.986016016016015982e-04,1.124354619629862329e-01,3.986016016016015982e-04,1.076560370670236189e-01,3.986016016016015982e-04,1.038616529812936284e-01,3.986016016016015982e-04,1.006670421984372926e-01,3.986016016016015982e-04,9.788490292905349666e-02,3.986016016016015982e-04,9.542692754282183776e-02,3.986016016016015982e-04,9.323343274041906437e-02,3.986016016016015982e-04,9.126181045589860930e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991011011011011368e-04,1.265556097311907602e-01,3.991011011011011368e-04,1.186386731339644091e-01,3.991011011011011368e-04,1.125318423604111523e-01,3.991011011011011368e-04,1.077477240255342722e-01,3.991011011011011368e-04,1.039494807362901507e-01,3.991011011011011368e-04,1.007516244307363196e-01,3.991011011011011368e-04,9.796670483600328216e-02,3.991011011011011368e-04,9.550630723749573003e-02,3.991011011011011368e-04,9.331067266012599282e-02,3.991011011011011368e-04,9.133713778764340763e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996006006006006211e-04,1.266660309927084838e-01,3.996006006006006211e-04,1.187409527996619585e-01,3.996006006006006211e-04,1.126281525853738141e-01,3.996006006006006211e-04,1.078393433761593023e-01,3.996006006006006211e-04,1.040372428407432548e-01,3.996006006006006211e-04,1.008361426754378898e-01,3.996006006006006211e-04,9.804844424262247615e-02,3.996006006006006211e-04,9.558562577367135660e-02,3.996006006006006211e-04,9.338785263681269322e-02,3.996006006006006211e-04,9.141240627896619897e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001001001001001055e-04,1.267763750105418419e-01,4.001001001001001055e-04,1.188431591196714154e-01,4.001001001001001055e-04,1.127243927304689003e-01,4.001001001001001055e-04,1.079308952092036811e-01,4.001001001001001055e-04,1.041249393834976916e-01,4.001001001001001055e-04,1.009205970201385721e-01,4.001001001001001055e-04,9.813012123528792874e-02,4.001001001001001055e-04,9.566488323655057691e-02,4.001001001001001055e-04,9.346497275456948362e-02,4.001001001001001055e-04,9.148761601292630663e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005995995995995898e-04,1.268866418827654940e-01,4.005995995995995898e-04,1.189452921893681819e-01,4.005995995995995898e-04,1.128205628881118333e-01,4.005995995995995898e-04,1.080223796147953413e-01,4.005995995995995898e-04,1.042125704532216035e-01,4.005995995995995898e-04,1.010049875522590623e-01,4.005995995995995898e-04,9.821173590020133848e-02,4.005995995995995898e-04,9.574407971116119520e-02,4.005995995995995898e-04,9.354203309731401461e-02,4.005995995995995898e-04,9.156276707241169099e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010990990990991284e-04,1.269968317072706632e-01,4.010990990990991284e-04,1.190473521039454308e-01,4.010990990990991284e-04,1.129166631505392204e-01,4.010990990990991284e-04,1.081137966828857183e-01,4.010990990990991284e-04,1.043001361384077869e-01,4.010990990990991284e-04,1.010893143590449045e-01,4.010990990990991284e-04,9.829328832339061239e-02,4.010990990990991284e-04,9.582321528235770991e-02,4.010990990990991284e-04,9.361903374879167183e-02,4.010990990990991284e-04,9.163785954013872748e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015985985985986127e-04,1.271069445817668564e-01,4.015985985985986127e-04,1.191493389584147439e-01,4.015985985985986127e-04,1.130126936098093948e-01,4.015985985985986127e-04,1.082051465032505544e-01,4.015985985985986127e-04,1.043876365273736367e-01,4.015985985985986127e-04,1.011735775275666299e-01,4.015985985985986127e-04,9.837477859070901942e-02,4.015985985985986127e-04,9.590229003482146630e-02,4.015985985985986127e-04,9.369597479257592287e-02,4.015985985985986127e-04,9.171289349865330287e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020980980980980971e-04,1.272169806037812267e-01,4.020980980980980971e-04,1.192512528476070283e-01,4.020980980980980971e-04,1.131086543578028181e-01,4.020980980980980971e-04,1.082964291654897604e-01,4.020980980980980971e-04,1.044750717082615632e-01,4.020980980980980971e-04,1.012577771447205621e-01,4.020980980980980971e-04,9.845620678783653656e-02,4.020980980980980971e-04,9.598130405306172508e-02,4.020980980980980971e-04,9.377285631206859484e-02,4.020980980980980971e-04,9.178786903033080147e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025975975975976356e-04,1.273269398706596001e-01,4.025975975975976356e-04,1.193530938661721552e-01,4.025975975975976356e-04,1.132045454862225242e-01,4.025975975975976356e-04,1.083876447590280956e-01,4.025975975975976356e-04,1.045624417690393937e-01,4.025975975975976356e-04,1.013419132972290110e-01,4.025975975975976356e-04,9.853757300028022359e-02,4.025975975975976356e-04,9.606025742141502399e-02,4.025975975975976356e-04,9.384967839050098459e-02,4.025975975975976356e-04,9.186278621737678507e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030970970970971200e-04,1.274368224795670579e-01,4.030970970970971200e-04,1.194548621085800011e-01,4.030970970970971200e-04,1.133003670865946888e-01,4.030970970970971200e-04,1.084787933731163473e-01,4.030970970970971200e-04,1.046497467975013584e-01,4.030970970970971200e-04,1.014259860716410222e-01,4.030970970970971200e-04,9.861887731337434793e-02,4.030970970970971200e-04,9.613915022404710686e-02,4.030970970970971200e-04,9.392644111093373382e-02,4.030970970970971200e-04,9.193764514182761749e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035965965965966043e-04,1.275466285274877154e-01,4.035965965965966043e-04,1.195565576691208359e-01,4.035965965965966043e-04,1.133961192502690174e-01,4.035965965965966043e-04,1.085698750968304288e-01,4.035965965965966043e-04,1.047369868812678267e-01,4.035965965965966043e-04,1.015099955543324467e-01,4.035965965965966043e-04,9.870011981228112019e-02,4.035965965965966043e-04,9.621798254495206315e-02,4.035965965965966043e-04,9.400314455625745358e-02,4.035965965965966043e-04,9.201244588555049231e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040960960960960887e-04,1.276563581112257484e-01,4.040960960960960887e-04,1.196581806419055594e-01,4.040960960960960887e-04,1.134918020684189954e-01,4.040960960960960887e-04,1.086608900190729338e-01,4.040960960960960887e-04,1.048241621077861258e-01,4.040960960960960887e-04,1.015939418315068010e-01,4.040960960960960887e-04,9.878130058199108277e-02,4.040960960960960887e-04,9.629675446795367411e-02,4.040960960960960887e-04,9.407978880919334874e-02,4.040960960960960887e-04,9.208718853024425166e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.045955955955956272e-04,1.277660113274057818e-01,4.045955955955956272e-04,1.197597311208664639e-01,4.045955955955956272e-04,1.135874156320430123e-01,4.045955955955956272e-04,1.087518382285732194e-01,4.045955955955956272e-04,1.049112725643315813e-01,4.045955955955956272e-04,1.016778249891954894e-01,4.045955955955956272e-04,9.886241970732367879e-02,4.045955955955956272e-04,9.637546607670537113e-02,4.045955955955956272e-04,9.415637395229337070e-02,4.045955955955956272e-04,9.216187315743969155e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050950950950951116e-04,1.278755882724730009e-01,4.050950950950951116e-04,1.198612091997573320e-01,4.050950950950951116e-04,1.136829600319635009e-01,4.050950950950951116e-04,1.088427198138876284e-01,4.050950950950951116e-04,1.049983183380065604e-01,4.050950950950951116e-04,1.017616451132582894e-01,4.050950950950951116e-04,9.894347727292729378e-02,4.050950950950951116e-04,9.645411745469094356e-02,4.050950950950951116e-04,9.423290006794106388e-02,4.050950950950951116e-04,9.223649984850011696e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.055945945945945959e-04,1.279850890426939281e-01,4.055945945945945959e-04,1.199626149721542551e-01,4.055945945945945959e-04,1.137784353588287278e-01,4.055945945945945959e-04,1.089335348634001555e-01,4.055945945945945959e-04,1.050852995157420117e-01,4.055945945945945959e-04,1.018454022893837407e-01,4.055945945945945959e-04,9.902447336328042138e-02,4.055945945945945959e-04,9.653270868522474679e-02,4.055945945945945959e-04,9.430936723835149638e-02,4.055945945945945959e-04,9.231106868462171655e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060940940940941345e-04,1.280945137341568951e-01,4.060940940940941345e-04,1.200639485314555777e-01,4.060940940940941345e-04,1.138738417031129879e-01,4.060940940940941345e-04,1.090242834653231130e-01,4.060940940940941345e-04,1.051722161842979647e-01,4.060940940940941345e-04,1.019290966030898804e-01,4.060940940940941345e-04,9.910540806269119152e-02,4.060940940940941345e-04,9.661123985145252113e-02,4.060940940940941345e-04,9.438577554557243954e-02,4.060940940940941345e-04,9.238557974683411778e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.065935935935936188e-04,1.282038624427718765e-01,4.065935935935936188e-04,1.201652099708829524e-01,4.065935935935936188e-04,1.139691791551161459e-01,4.065935935935936188e-04,1.091149657076971591e-01,4.065935935935936188e-04,1.052590684302631974e-01,4.065935935935936188e-04,1.020127281397243263e-01,4.065935935935936188e-04,9.918628145529900797e-02,4.065935935935936188e-04,9.668971103635169706e-02,4.065935935935936188e-04,9.446212507148410431e-02,4.065935935935936188e-04,9.246003311600060892e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070930930930931032e-04,1.283131352642718770e-01,4.070930930930931032e-04,1.202663993834815065e-01,4.070930930930931032e-04,1.140644478049652188e-01,4.070930930930931032e-04,1.092055816783919636e-01,4.070930930930931032e-04,1.053458563400563180e-01,4.070930930930931032e-04,1.020962969844650264e-01,4.070930930930931032e-04,9.926709362507370182e-02,4.070930930930931032e-04,9.676812232273165892e-02,4.070930930930931032e-04,9.453841589780002941e-02,4.070930930930931032e-04,9.253442887281890239e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075925925925925875e-04,1.284223322942125156e-01,4.075925925925925875e-04,1.203675168621199387e-01,4.075925925925925875e-04,1.141596477426139039e-01,4.075925925925925875e-04,1.092961314651064025e-01,4.075925925925925875e-04,1.054325799999259877e-01,4.075925925925925875e-04,1.021798032223205366e-01,4.075925925925925875e-04,9.934784465581687762e-02,4.075925925925925875e-04,9.684647379323416128e-02,4.075925925925925875e-04,9.461464810606720621e-02,4.075925925925925875e-04,9.260876709782135674e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080920920920921261e-04,1.285314536279729414e-01,4.080920920920921261e-04,1.204685624994915188e-01,4.080920920920921261e-04,1.142547790578436473e-01,4.080920920920921261e-04,1.093866151553695987e-01,4.080920920920921261e-04,1.055192394959515445e-01,4.080920920920921261e-04,1.022632469381302700e-01,4.080920920920921261e-04,9.942853463116214929e-02,4.080920920920921261e-04,9.692476553033420317e-02,4.080920920920921261e-04,9.469082177766685593e-02,4.080920920920921261e-04,9.268304787137555956e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085915915915916104e-04,1.286404993607560554e-01,4.085915915915916104e-04,1.205695363881142956e-01,4.085915915915916104e-04,1.143498418402637551e-01,4.085915915915916104e-04,1.094770328365406997e-01,4.085915915915916104e-04,1.056058349140430591e-01,4.085915915915916104e-04,1.023466282165655244e-01,4.085915915915916104e-04,9.950916363457543157e-02,4.085915915915916104e-04,9.700299761634022244e-02,4.085915915915916104e-04,9.476693699381488756e-02,4.085915915915916104e-04,9.275727127368448011e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090910910910910948e-04,1.287494695875891493e-01,4.090910910910910948e-04,1.206704386203314022e-01,4.090910910910910948e-04,1.144448361793118790e-01,4.090910910910910948e-04,1.095673845958094472e-01,4.090910910910910948e-04,1.056923663399419455e-01,4.090910910910910948e-04,1.024299471421294128e-01,4.090910910910910948e-04,9.958973174935557837e-02,4.090910910910910948e-04,9.708117013339440105e-02,4.090910910910910948e-04,9.484299383556193952e-02,4.090910910910910948e-04,9.283143738478746854e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095905905905905791e-04,1.288583644033241549e-01,4.095905905905905791e-04,1.207712692883119443e-01,4.095905905905905791e-04,1.145397621642548491e-01,4.095905905905905791e-04,1.096576705201970370e-01,4.095905905905905791e-04,1.057788338592218630e-01,4.095905905905905791e-04,1.025132037991573208e-01,4.095905905905905791e-04,9.967023905863453548e-02,4.095905905905905791e-04,9.715928316347338667e-02,4.095905905905905791e-04,9.491899238379425396e-02,4.095905905905905791e-04,9.290554628456010322e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100900900900901177e-04,1.289671839026380329e-01,4.100900900900901177e-04,1.208720284840505560e-01,4.100900900900901177e-04,1.146346198841884795e-01,4.100900900900901177e-04,1.097478906965562162e-01,4.100900900900901177e-04,1.058652375572884247e-01,4.100900900900901177e-04,1.025963982718180595e-01,4.100900900900901177e-04,9.975068564537813154e-02,4.100900900900901177e-04,9.723733678838848704e-02,4.100900900900901177e-04,9.499493271923376003e-02,4.100900900900901177e-04,9.297959805271517608e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.105895895895896020e-04,1.290759281800335501e-01,4.105895895895896020e-04,1.209727162993689820e-01,4.105895895895896020e-04,1.147294094280381094e-01,4.105895895895896020e-04,1.098380452115715472e-01,4.105895895895896020e-04,1.059515775193800996e-01,4.105895895895896020e-04,1.026795306441130040e-01,4.105895895895896020e-04,9.983107159238638340e-02,4.105895895895896020e-04,9.731533108978637769e-02,4.105895895895896020e-04,9.507081492243896204e-02,4.105895895895896020e-04,9.305359276880260933e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110890890890890863e-04,1.291845973298387795e-01,4.110890890890890863e-04,1.210733328259155084e-01,4.110890890890890863e-04,1.148241308845594916e-01,4.110890890890890863e-04,1.099281341517599486e-01,4.110890890890890863e-04,1.060378538305682544e-01,4.110890890890890863e-04,1.027626009998773432e-01,4.110890890890890863e-04,9.991139698229377364e-02,4.110890890890890863e-04,9.739326614914886604e-02,4.110890890890890863e-04,9.514663907380463415e-02,4.110890890890890863e-04,9.312753051221026035e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115885885885886249e-04,1.292931914462090992e-01,4.115885885885886249e-04,1.211738781551660732e-01,4.115885885885886249e-04,1.149187843423388894e-01,4.115885885885886249e-04,1.100181576034715697e-01,4.115885885885886249e-04,1.061240665757581109e-01,4.115885885885886249e-04,1.028456094227812451e-01,4.115885885885886249e-04,9.999166189757005552e-02,4.115885885885886249e-04,9.747114204779470936e-02,4.115885885885886249e-04,9.522240525356349961e-02,4.115885885885886249e-04,9.320141136216433808e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.120880880880881092e-04,1.294017106231263314e-01,4.120880880880881092e-04,1.212743523784243077e-01,4.120880880880881092e-04,1.150133698897934237e-01,4.120880880880881092e-04,1.101081156528898458e-01,4.120880880880881092e-04,1.062102158396890650e-01,4.120880880880881092e-04,1.029285559963286495e-01,4.120880880880881092e-04,1.000718664205202668e-01,4.120880880880881092e-04,9.754895886687832418e-02,4.120880880880881092e-04,9.529811354178518989e-02,4.120880880880881092e-04,9.327523539772952788e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.125875875875875936e-04,1.295101549543991037e-01,4.125875875875875936e-04,1.213747555868220224e-01,4.125875875875875936e-04,1.151078876151717389e-01,4.125875875875875936e-04,1.101980083860315401e-01,4.125875875875875936e-04,1.062963017069344929e-01,4.125875875875875936e-04,1.030114408038589197e-01,4.125875875875875936e-04,1.001520106332853682e-01,4.125875875875875936e-04,9.762671668739171527e-02,4.125875875875875936e-04,9.537376401837763251e-02,4.125875875875875936e-04,9.334900269780979642e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130870870870870779e-04,1.296185245336644032e-01,4.130870870870870779e-04,1.214750878713199700e-01,4.130870870870870779e-04,1.152023376065543225e-01,4.130870870870870779e-04,1.102878358887478538e-01,4.130870870870870779e-04,1.063823242619028470e-01,4.130870870870870779e-04,1.030942639285465368e-01,4.130870870870870779e-04,1.002320946178426736e-01,4.130870870870870779e-04,9.770441559016396216e-02,4.130870870870870779e-04,9.544935676308734240e-02,4.130870870870870779e-04,9.342271334114873871e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135865865865866165e-04,1.297268194543867437e-01,4.135865865865866165e-04,1.215753493227076931e-01,4.135865865865866165e-04,1.152967199518540320e-01,4.135865865865866165e-04,1.103775982467247035e-01,4.135865865865866165e-04,1.064682835888380030e-01,4.135865865865866165e-04,1.031770254534024739e-01,4.135865865865866165e-04,1.003121184560064744e-01,4.135865865865866165e-04,9.778205565586205184e-02,4.135865865865866165e-04,9.552489185549989381e-02,4.135865865865866165e-04,9.349636740632971676e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140860860860861008e-04,1.298350398098595260e-01,4.140860860860861008e-04,1.216755400316046204e-01,4.140860860860861008e-04,1.153910347388161090e-01,4.140860860860861008e-04,1.104672955454825550e-01,4.140860860860861008e-04,1.065541797718194822e-01,4.140860860860861008e-04,1.032597254612733911e-01,4.140860860860861008e-04,1.003920822294279563e-01,4.140860860860861008e-04,9.785963696499111464e-02,4.140860860860861008e-04,9.560036937503979537e-02,4.140860860860861008e-04,9.356996497177672012e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145855855855855852e-04,1.299431856932048712e-01,4.145855855855855852e-04,1.217756600884594975e-01,4.145855855855855852e-04,1.154852820550190534e-01,4.145855855855855852e-04,1.105569278703779079e-01,4.145855855855855852e-04,1.066400128947627146e-01,4.145855855855855852e-04,1.033423640348429817e-01,4.145855855855855852e-04,1.004719860195961573e-01,4.145855855855855852e-04,9.793715959789517367e-02,4.145855855855855852e-04,9.567578940097147544e-02,4.145855855855855852e-04,9.364350611575442129e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150850850850851237e-04,1.300512571973742315e-01,4.150850850850851237e-04,1.218757095835524135e-01,4.150850850850851237e-04,1.155794619878749430e-01,4.150850850850851237e-04,1.106464953066025603e-01,4.150850850850851237e-04,1.067257830414201358e-01,4.150850850850851237e-04,1.034249412566323328e-01,4.150850850850851237e-04,1.005518299078382166e-01,4.150850850850851237e-04,9.801462363475717254e-02,4.150850850850851237e-04,9.575115201239992047e-02,4.150850850850851237e-04,9.371699091636899459e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.155845845845846081e-04,1.301592544151490005e-01,4.155845845845846081e-04,1.219756886069932322e-01,4.155845845845846081e-04,1.156735746246298213e-01,4.155845845845846081e-04,1.107359979391848992e-01,4.155845845845846081e-04,1.068114902953809231e-01,4.155845845845846081e-04,1.035074572089998007e-01,4.155845845845846081e-04,1.006316139753194588e-01,4.155845845845846081e-04,9.809202915559966929e-02,4.155845845845846081e-04,9.582645728827036968e-02,4.155845845845846081e-04,9.379041945156815774e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.160840840840840924e-04,1.302671774391405135e-01,4.160840840840840924e-04,1.220755972487238272e-01,4.160840840840840924e-04,1.157676200523640175e-01,4.160840840840840924e-04,1.108254358529896511e-01,4.160840840840840924e-04,1.068971347400715366e-01,4.160840840840840924e-04,1.035899119741418989e-01,4.160840840840840924e-04,1.007113383030445453e-01,4.160840840840840924e-04,9.816937624028528042e-02,4.160840840840840924e-04,9.590170530736923105e-02,4.160840840840840924e-04,9.386379179914183801e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.165835835835835768e-04,1.303750263617906302e-01,4.165835835835835768e-04,1.221754355985172763e-01,4.165835835835835768e-04,1.158615983579926317e-01,4.165835835835835768e-04,1.109148091327191166e-01,4.165835835835835768e-04,1.069827164587566631e-01,4.165835835835835768e-04,1.036723056340937560e-01,4.165835835835835768e-04,1.007910029718571548e-01,4.165835835835835768e-04,9.824666496851673647e-02,4.165835835835835768e-04,9.597689614832444205e-02,4.165835835835835768e-04,9.393710803672246368e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170830830830831153e-04,1.304828012753724842e-01,4.170830830830831153e-04,1.222752037459788332e-01,4.170830830830831153e-04,1.159555096282660624e-01,4.170830830830831153e-04,1.110041178629127129e-01,4.170830830830831153e-04,1.070682355345388137e-01,4.170830830830831153e-04,1.037546382707290049e-01,4.170830830830831153e-04,1.008706080624408447e-01,4.170830830830831153e-04,9.832389541983786729e-02,4.170830830830831153e-04,9.605202988960588606e-02,4.170830830830831153e-04,9.401036824178553297e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.175825825825825997e-04,1.305905022719903996e-01,4.175825825825825997e-04,1.223749017805463440e-01,4.175825825825825997e-04,1.160493539497702981e-01,4.175825825825825997e-04,1.110933621279478617e-01,4.175825825825825997e-04,1.071536920503594476e-01,4.175825825825825997e-04,1.038369099657609623e-01,4.175825825825825997e-04,1.009501536553193551e-01,4.175825825825825997e-04,9.840106767363362983e-02,4.175825825825825997e-04,9.612710660952565600e-02,4.175825825825825997e-04,9.408357249164971126e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.180820820820820840e-04,1.306981294435805019e-01,4.180820820820820840e-04,1.224745297914902331e-01,4.180820820820820840e-04,1.161431314089271111e-01,4.180820820820820840e-04,1.111825420120405167e-01,4.180820820820820840e-04,1.072390860889990138e-01,4.180820820820820840e-04,1.039191208007423095e-01,4.180820820820820840e-04,1.010296398308570681e-01,4.180820820820820840e-04,9.847818180913035790e-02,4.180820820820820840e-04,9.620212638623854007e-02,4.180820820820820840e-04,9.415672086347770531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185815815815815684e-04,1.308056828819112172e-01,4.185815815815815684e-04,1.225740878679144746e-01,4.185815815815815684e-04,1.162368420919951545e-01,4.185815815815815684e-04,1.112716575992450246e-01,4.185815815815815684e-04,1.073244177330774235e-01,4.185815815815815684e-04,1.040012708570660499e-01,4.185815815815815684e-04,1.011090666692592566e-01,4.185815815815815684e-04,9.855523790539713613e-02,4.185815815815815684e-04,9.627708929774281277e-02,4.185815815815815684e-04,9.422981343427647150e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,1.309131626785835223e-01,4.190810810810811069e-04,1.226735760987567314e-01,4.190810810810811069e-04,1.163304860850694483e-01,4.190810810810811069e-04,1.113607089734550137e-01,4.190810810810811069e-04,1.074096870650544239e-01,4.190810810810811069e-04,1.040833602159658144e-01,4.190810810810811069e-04,1.011884342505728063e-01,4.190810810810811069e-04,9.863223604134467581e-02,4.190810810810811069e-04,9.635199542187998512e-02,4.190810810810811069e-04,9.430285028089746557e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,1.310205689250313610e-01,4.195805805805805913e-04,1.227729945727886740e-01,4.195805805805805913e-04,1.164240634740827118e-01,4.195805805805805913e-04,1.114496962184039069e-01,4.195805805805805913e-04,1.074948941672300984e-01,4.195805805805805913e-04,1.041653889585158477e-01,4.195805805805805913e-04,1.012677426546862158e-01,4.195805805805805913e-04,9.870917629572725782e-02,4.195805805805805913e-04,9.642684483633567893e-02,4.195805805805805913e-04,9.437583148003721167e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,1.311279017125221713e-01,4.200800800800800756e-04,1.228723433786167440e-01,4.200800800800800756e-04,1.165175743448050444e-01,4.200800800800800756e-04,1.115386194176648388e-01,4.200800800800800756e-04,1.075800391217456575e-01,4.200800800800800756e-04,1.042473571656321041e-01,4.200800800800800756e-04,1.013469919613303322e-01,4.200800800800800756e-04,9.878605874714199708e-02,4.200800800800800756e-04,9.650163761864012646e-02,4.200800800800800756e-04,9.444875710823787129e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,1.312351611321571909e-01,4.205795795795796142e-04,1.229716226046819322e-01,4.205795795795796142e-04,1.166110187828445915e-01,4.205795795795796142e-04,1.116274786546512104e-01,4.205795795795796142e-04,1.076651220105828421e-01,4.205795795795796142e-04,1.043292649180721648e-01,4.205795795795796142e-04,1.014261822500790028e-01,4.205795795795796142e-04,9.886288347403020260e-02,4.205795795795796142e-04,9.657637384616786502e-02,4.205795795795796142e-04,9.452162724188734044e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210790790790790985e-04,1.313423472748720400e-01,4.210790790790790985e-04,1.230708323392609299e-01,4.210790790790790985e-04,1.167043968736482251e-01,4.210790790790790985e-04,1.117162740126174947e-01,4.210790790790790985e-04,1.077501429155653390e-01,4.210790790790790985e-04,1.044111122964356958e-01,4.210790790790790985e-04,1.015053136003487427e-01,4.210790790790790985e-04,9.893965055467690561e-02,4.210790790790790985e-04,9.665105359613936076e-02,4.210790790790790985e-04,9.459444195721988802e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.215785785785785829e-04,1.314494602314366378e-01,4.215785785785785829e-04,1.231699726704662823e-01,4.215785785785785829e-04,1.167977087025013072e-01,4.215785785785785829e-04,1.118050055746592220e-01,4.215785785785785829e-04,1.078351019183585446e-01,4.215785785785785829e-04,1.044928993811652107e-01,4.215785785785785829e-04,1.015843860913994839e-01,4.215785785785785829e-04,9.901636006721203920e-02,4.215785785785785829e-04,9.672567694562018981e-02,4.215785785785785829e-04,9.466720133031654438e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220780780780780672e-04,1.315565000924563133e-01,4.220780780780780672e-04,1.232690436862459438e-01,4.220780780780780672e-04,1.168909543545289115e-01,4.220780780780780672e-04,1.118936734237135355e-01,4.220780780780780672e-04,1.079199991004704817e-01,4.220780780780780672e-04,1.045746262525460574e-01,4.220780780780780672e-04,1.016633998023356023e-01,4.220780780780780672e-04,9.909301208961000806e-02,4.220780780780780672e-04,9.680024397152214855e-02,4.220780780780780672e-04,9.473990543710528178e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.225775775775776058e-04,1.316634669483713049e-01,4.225775775775776058e-04,1.233680454743854710e-01,4.225775775775776058e-04,1.169841339146954623e-01,4.225775775775776058e-04,1.119822776425591637e-01,4.225775775775776058e-04,1.080048345432514934e-01,4.225775775775776058e-04,1.046562929907069450e-01,4.225775775775776058e-04,1.017423548121052096e-01,4.225775775775776058e-04,9.916960669969099307e-02,4.225775775775776058e-04,9.687475475060346175e-02,4.225775775775776058e-04,9.481255435336179149e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230770770770770901e-04,1.317703608894583989e-01,4.230770770770770901e-04,1.234669781225064406e-01,4.230770770770770901e-04,1.170772474678056368e-01,4.230770770770770901e-04,1.120708183138179048e-01,4.230770770770770901e-04,1.080896083278953673e-01,4.230770770770770901e-04,1.047378996756204717e-01,4.230770770770770901e-04,1.018212511995015002e-01,4.230770770770770901e-04,9.924614397512092345e-02,4.230770770770770901e-04,9.694920935946942098e-02,4.230770770770770901e-04,9.488514815470941444e-02,0.000000000000000000e+00,0.000000000000000000e+00
