# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.864864864864865007e-03,1.567577957842056335e+00,2.864864864864865007e-03,1.495487761206429234e+00,2.864864864864865007e-03,1.437046077087223761e+00,2.864864864864865007e-03,1.387888415652835938e+00,2.864864864864865007e-03,1.345445420482622279e+00,2.864864864864865007e-03,1.308102319945480208e+00,2.864864864864865007e-03,1.274767188071041168e+00,2.864864864864865007e-03,1.244669191511500683e+00,2.864864864864865007e-03,1.217242528119425682e+00,2.864864864864865007e-03,1.192092239000376974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869369369369369378e-03,1.568772600252481331e+00,2.869369369369369378e-03,1.496616183841239733e+00,2.869369369369369378e-03,1.438122415437359747e+00,2.869369369369369378e-03,1.388921805847326940e+00,2.869369369369369378e-03,1.346442208054714929e+00,2.869369369369369378e-03,1.309067180895859606e+00,2.869369369369369378e-03,1.275703710596467477e+00,2.869369369369369378e-03,1.245580220865512011e+00,2.869369369369369378e-03,1.218130378929810131e+00,2.869369369369369378e-03,1.192958881753357181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873873873873874184e-03,1.569965653651587356e+00,2.873873873873874184e-03,1.497743100025584528e+00,2.873873873873874184e-03,1.439197313063805828e+00,2.873873873873874184e-03,1.389953809945519536e+00,2.873873873873874184e-03,1.347437656332830525e+00,2.873873873873874184e-03,1.310030743525236074e+00,2.873873873873874184e-03,1.276638971263143851e+00,2.873873873873874184e-03,1.246490021223623623e+00,2.873873873873874184e-03,1.219017030664911960e+00,2.873873873873874184e-03,1.193824352844375492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878378378378378556e-03,1.571157122328332045e+00,2.878378378378378556e-03,1.498868513844503925e+00,2.878378378378378556e-03,1.440270773886533240e+00,2.878378378378378556e-03,1.390984431728711224e+00,2.878378378378378556e-03,1.348431768978614720e+00,2.878378378378378556e-03,1.310993011390001906e+00,2.878378378378378556e-03,1.277572973533486866e+00,2.878378378378378556e-03,1.247398595963352008e+00,2.878378378378378556e-03,1.219902486624822258e+00,2.878378378378378556e-03,1.194688655502471386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882882882882882927e-03,1.572347010554458357e+00,2.882882882882882927e-03,1.499992429366562297e+00,2.882882882882882927e-03,1.441342801809641694e+00,2.882882882882882927e-03,1.392013674962840897e+00,2.882882882882882927e-03,1.349424549638805981e+00,2.882882882882882927e-03,1.311953988032039442e+00,2.882882882882882927e-03,1.278505720855758421e+00,2.882882882882882927e-03,1.248305948448385827e+00,2.882882882882882927e-03,1.220786750096100048e+00,2.882882882882882927e-03,1.195551792943421621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887387387387387733e-03,1.573535322584588947e+00,2.887387387387387733e-03,1.501114850643931353e+00,2.887387387387387733e-03,1.442413400721442640e+00,2.887387387387387733e-03,1.393041543398576332e+00,2.887387387387387733e-03,1.350416001945316857e+00,2.887387387387387733e-03,1.312913676978802791e+00,2.887387387387387733e-03,1.279437216664145449e+00,2.887387387387387733e-03,1.249212082028656967e+00,2.887387387387387733e-03,1.221669824351837574e+00,2.887387387387387733e-03,1.196413768369810837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891891891891892104e-03,1.574722062656316091e+00,2.891891891891892104e-03,1.502235781712478069e+00,2.891891891891892104e-03,1.443482574494543647e+00,2.891891891891892104e-03,1.394068040771389461e+00,2.891891891891892104e-03,1.351406129515309473e+00,2.891891891891892104e-03,1.313872081743388653e+00,2.891891891891892104e-03,1.280367464378832532e+00,2.891891891891892104e-03,1.250117000040414927e+00,2.891891891891892104e-03,1.222551712651739342e+00,2.891891891891892104e-03,1.197274584971100841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896396396396396476e-03,1.575907234990293393e+00,2.896396396396396476e-03,1.503355226591852389e+00,2.896396396396396476e-03,1.444550326985930111e+00,2.896396396396396476e-03,1.395093170801642968e+00,2.896396396396396476e-03,1.352394935951279686e+00,2.896396396396396476e-03,1.314829205824617375e+00,2.896396396396396476e-03,1.281296467406077166e+00,2.896396396396396476e-03,1.251020705806302535e+00,2.896396396396396476e-03,1.223432418242193842e+00,2.896396396396396476e-03,1.198134245923704766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900900900900900848e-03,1.577090843790323049e+00,2.900900900900900848e-03,1.504473189285574053e+00,2.900900900900900848e-03,1.445616662037054967e+00,2.900900900900900848e-03,1.396116937194667562e+00,2.900900900900900848e-03,1.353382424841133025e+00,2.900900900900900848e-03,1.315785052707110436e+00,2.900900900900900848e-03,1.282224229138289262e+00,2.900900900900900848e-03,1.251923202635429222e+00,2.900900900900900848e-03,1.224311944356345494e+00,2.900900900900900848e-03,1.198992754391058346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905405405405405653e-03,1.578272893243445107e+00,2.905405405405405653e-03,1.505589673781112525e+00,2.905405405405405653e-03,1.446681583473913513e+00,2.905405405405405653e-03,1.397139343640844356e+00,2.905405405405405653e-03,1.354368599758262182e+00,2.905405405405405653e-03,1.316739625861364615e+00,2.905405405405405653e-03,1.283150752954100193e+00,2.905405405405405653e-03,1.252824493823441854e+00,2.905405405405405653e-03,1.225190294214161923e+00,2.905405405405405653e-03,1.199850113523685646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.579453387520024954e+00,2.909909909909910025e-03,1.506704684049981591e+00,2.909909909909910025e-03,1.447745095107128899e+00,2.909909909909910025e-03,1.398160393815684577e+00,2.909909909909910025e-03,1.355353464261626506e+00,2.909909909909910025e-03,1.317692928743829039e+00,2.909909909909910025e-03,1.284076042218439184e+00,2.909909909909910025e-03,1.253724582652597341e+00,2.909909909909910025e-03,1.226067471022510569e+00,2.909909909909910025e-03,1.200706326459273443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914414414414414397e-03,1.580632330773844796e+00,2.914414414414414397e-03,1.507818224047812405e+00,2.914414414414414397e-03,1.448807200732035172e+00,2.914414414414414397e-03,1.399180091379905733e+00,2.914414414414414397e-03,1.356337021895827499e+00,2.914414414414414397e-03,1.318644964796978014e+00,2.914414414414414397e-03,1.285000100282607693e+00,2.914414414414414397e-03,1.254623472391840133e+00,2.914414414414414397e-03,1.226943477975226182e+00,2.914414414414414397e-03,1.201561396322737396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918918918918919202e-03,1.581809727142182265e+00,2.918918918918919202e-03,1.508930297714449198e+00,2.918918918918919202e-03,1.449867904128756990e+00,2.918918918918919202e-03,1.400198439979514431e+00,2.918918918918919202e-03,1.357319276191185198e+00,2.918918918918919202e-03,1.319595737449389183e+00,2.918918918918919202e-03,1.285922930484350690e+00,2.918918918918919202e-03,1.255521166296863500e+00,2.918918918918919202e-03,1.227818318253182550e+00,2.918918918918919202e-03,1.202415326226290437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923423423423423574e-03,1.582985580745908116e+00,2.923423423423423574e-03,1.510040908974020102e+00,2.923423423423423574e-03,1.450927209062288448e+00,2.923423423423423574e-03,1.401215443245882319e+00,2.923423423423423574e-03,1.358300230663817665e+00,2.923423423423423574e-03,1.320545250115814140e+00,2.923423423423423574e-03,1.286844536147930373e+00,2.923423423423423574e-03,1.256417667610189470e+00,2.923423423423423574e-03,1.228691995024358663e+00,2.923423423423423574e-03,1.203268119269515379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927927927927927946e-03,1.584159895689562392e+00,2.927927927927927946e-03,1.511150061735030636e+00,2.927927927927927946e-03,1.451985119282573455e+00,2.927927927927927946e-03,1.402231104795822247e+00,2.927927927927927946e-03,1.359279888815709603e+00,2.927927927927927946e-03,1.321493506197255474e+00,2.927927927927927946e-03,1.287764920584195671e+00,2.927927927927927946e-03,1.257312979561235666e+00,2.927927927927927946e-03,1.229564511443911545e+00,2.927927927927927946e-03,1.204119778539428420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932432432432432751e-03,1.585332676061444790e+00,2.932432432432432751e-03,1.512257759890437869e+00,2.932432432432432751e-03,1.453041638524591006e+00,2.932432432432432751e-03,1.403245428231667091e+00,2.932432432432432751e-03,1.360258254134794731e+00,2.932432432432432751e-03,1.322440509081037829e+00,2.932432432432432751e-03,1.288684087090657737e+00,2.932432432432432751e-03,1.258207105366383249e+00,2.932432432432432751e-03,1.230435870654244868e+00,2.932432432432432751e-03,1.204970307110546202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936936936936937123e-03,1.586503925933698156e+00,2.936936936936937123e-03,1.513364007317737014e+00,2.936936936936937123e-03,1.454096770508423786e+00,2.936936936936937123e-03,1.404258417141349247e+00,2.936936936936937123e-03,1.361235330095024842e+00,2.936936936936937123e-03,1.323386262140879843e+00,2.936936936936937123e-03,1.289602038951556562e+00,2.936936936936937123e-03,1.259100048229053304e+00,2.936936936936937123e-03,1.231306075785071785e+00,2.936936936936937123e-03,1.205819708044956640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941441441441441495e-03,1.587673649362391526e+00,2.941441441441441495e-03,1.514468807879042922e+00,2.941441441441441495e-03,1.455150518939345217e+00,2.941441441441441495e-03,1.405270075098470350e+00,2.941441441441441495e-03,1.362211120156448407e+00,2.941441441441441495e-03,1.324330768736968755e+00,2.941441441441441495e-03,1.290518779437936914e+00,2.941441441441441495e-03,1.259991811339765899e+00,2.941441441441441495e-03,1.232175129953490877e+00,2.941441441441441495e-03,1.206667984392382209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945945945945946300e-03,1.588841850387609611e+00,2.945945945945946300e-03,1.515572165421163131e+00,2.945945945945946300e-03,1.456202887507894728e+00,2.945945945945946300e-03,1.406280405662380772e+00,2.945945945945946300e-03,1.363185627765279628e+00,2.945945945945946300e-03,1.325274032216029463e+00,2.945945945945946300e-03,1.291434311807712731e+00,2.945945945945946300e-03,1.260882397876218253e+00,2.945945945945946300e-03,1.233043036264046988e+00,2.945945945945946300e-03,1.207515139190245668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950450450450450672e-03,1.590008533033524962e+00,2.950450450450450672e-03,1.516674083775689574e+00,2.950450450450450672e-03,1.457253879889951476e+00,2.950450450450450672e-03,1.407289412378254667e+00,2.950450450450450672e-03,1.364158856353975269e+00,2.950450450450450672e-03,1.326216055911400016e+00,2.950450450450450672e-03,1.292348639305740177e+00,2.950450450450450672e-03,1.261771811003348898e+00,2.950450450450450672e-03,1.233909797808800279e+00,2.950450450450450672e-03,1.208361175463739112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954954954954955044e-03,1.591173701308490784e+00,2.954954954954955044e-03,1.517774566759067412e+00,2.954954954954955044e-03,1.458303499746816057e+00,2.954954954954955044e-03,1.408297098777164580e+00,2.954954954954955044e-03,1.365130809341305262e+00,2.954954954954955044e-03,1.327156843143097564e+00,2.954954954954955044e-03,1.293261765163886690e+00,2.954954954954955044e-03,1.262660053873401411e+00,2.954954954954955044e-03,1.234775417667392183e+00,2.954954954954955044e-03,1.209206096225884819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959459459459459416e-03,1.592337359205121539e+00,2.959459459459459416e-03,1.518873618172682294e+00,2.959459459459459416e-03,1.459351750725287999e+00,2.959459459459459416e-03,1.409303468376152946e+00,2.959459459459459416e-03,1.366101490132422880e+00,2.959459459459459416e-03,1.328096397217890745e+00,2.959459459459459416e-03,1.294173692601098713e+00,2.959459459459459416e-03,1.263547129626000798e+00,2.959459459459459416e-03,1.235639898907112677e+00,2.959459459459459416e-03,1.210049904477603855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963963963963964221e-03,1.593499510700367106e+00,2.963963963963964221e-03,1.519971241802931416e+00,2.963963963963964221e-03,1.460398636457733712e+00,2.963963963963964221e-03,1.410308524678310249e+00,2.963963963963964221e-03,1.367070902118942222e+00,2.963963963963964221e-03,1.329034721429370070e+00,2.963963963963964221e-03,1.295084424823470304e+00,2.963963963963964221e-03,1.264433041388212553e+00,2.963963963963964221e-03,1.236503244582965344e+00,2.963963963963964221e-03,1.210892603207776030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968468468468468593e-03,1.594660159755602269e+00,2.968468468468468593e-03,1.521067441421305677e+00,2.968468468468468593e-03,1.461444160562171302e+00,2.968468468468468593e-03,1.411312271172844302e+00,2.968468468468468593e-03,1.368039048679005054e+00,2.968468468468468593e-03,1.329971819058016980e+00,2.968468468468468593e-03,1.295993965024311079e+00,2.968468468468468593e-03,1.265317792274610831e+00,2.968468468468468593e-03,1.237365457737731100e+00,2.968468468468468593e-03,1.211734195393309621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972972972972972965e-03,1.595819310316704431e+00,2.972972972972972965e-03,1.522162220784470721e+00,2.972972972972972965e-03,1.462488326642338299e+00,2.972972972972972965e-03,1.412314711335153516e+00,2.972972972972972965e-03,1.369005933177348977e+00,2.972972972972972965e-03,1.330907693371273348e+00,2.972972972972972965e-03,1.296902316384214160e+00,2.972972972972972965e-03,1.266201385387348388e+00,2.972972972972972965e-03,1.238226541402032366e+00,2.972972972972972965e-03,1.212574683999197767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977477477477477770e-03,1.596976966314131774e+00,2.977477477477477770e-03,1.523255583634334664e+00,2.977477477477477770e-03,1.463531138287772260e+00,2.977477477477477770e-03,1.413315848626901738e+00,2.977477477477477770e-03,1.369971558965385139e+00,2.977477477477477770e-03,1.331842347623607647e+00,2.977477477477477770e-03,1.297809482071120790e+00,2.977477477477477770e-03,1.267083823816216315e+00,2.977477477477477770e-03,1.239086498594401009e+00,2.977477477477477770e-03,1.213414071978587971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.598133131663004969e+00,2.981981981981982142e-03,1.524347533698133139e+00,2.981981981981982142e-03,1.464572599073876713e+00,2.981981981981982142e-03,1.414315686496086188e+00,2.981981981981982142e-03,1.370935929381263296e+00,2.981981981981982142e-03,1.332775785056587114e+00,2.981981981981982142e-03,1.298715465240391387e+00,2.981981981981982142e-03,1.267965110638713755e+00,2.981981981981982142e-03,1.239945332321339633e+00,2.981981981981982142e-03,1.214252362272842278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486513e-03,1.599287810263183784e+00,2.986486486486486513e-03,1.525438074688501233e+00,2.986486486486486513e-03,1.465612712562005093e+00,2.986486486486486513e-03,1.415314228377113404e+00,2.986486486486486513e-03,1.371899047749940870e+00,2.986486486486486513e-03,1.333708008898941699e+00,2.986486486486486513e-03,1.299620269034866604e+00,2.986486486486486513e-03,1.268845248920109192e+00,2.986486486486486513e-03,1.240803045577383745e+00,2.986486486486486513e-03,1.215089557811596999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990990990990991319e-03,1.600441005999350130e+00,2.990990990990991319e-03,1.526527210303549653e+00,2.990990990990991319e-03,1.466651482299523357e+00,2.990990990990991319e-03,1.416311477690864740e+00,2.990990990990991319e-03,1.372860917383252000e+00,2.990990990990991319e-03,1.334639022366631123e+00,2.990990990990991319e-03,1.300523896584937278e+00,2.990990990990991319e-03,1.269724241713507729e+00,2.990990990990991319e-03,1.241659641345167264e+00,2.990990990990991319e-03,1.215925661512827771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995495495495495691e-03,1.601592722741081332e+00,2.995495495495495691e-03,1.527614944226937777e+00,2.995495495495495691e-03,1.467688911819889030e+00,2.995495495495495691e-03,1.417307437844768758e+00,2.995495495495495691e-03,1.373821541579977046e+00,2.995495495495495691e-03,1.335568828662917040e+00,2.995495495495495691e-03,1.301426351008605486e+00,2.995495495495495691e-03,1.270602092059912813e+00,2.995495495495495691e-03,1.242515122595483579e+00,2.995495495495495691e-03,1.216760676282910403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000062e-03,1.602742964342929399e+00,3.000000000000000062e-03,1.528701280127955364e+00,3.000000000000000062e-03,1.468725004642721377e+00,3.000000000000000062e-03,1.418302112232876278e+00,3.000000000000000062e-03,1.374780923625914308e+00,3.000000000000000062e-03,1.336497430978421219e+00,3.000000000000000062e-03,1.302327635411553164e+00,3.000000000000000062e-03,1.271478802988290635e+00,3.000000000000000062e-03,1.243369492287348166e+00,3.000000000000000062e-03,1.217594605016681264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004504504504504434e-03,1.603891734644498523e+00,3.004504504504504434e-03,1.529786221661586954e+00,3.004504504504504434e-03,1.469759764273874003e+00,3.004504504504504434e-03,1.419295504235919436e+00,3.004504504504504434e-03,1.375739066793936205e+00,3.004504504504504434e-03,1.337424832491198146e+00,3.004504504504504434e-03,1.303227752887203383e+00,3.004504504504504434e-03,1.272354377515631629e+00,3.004504504504504434e-03,1.244222753368061207e+00,3.004504504504504434e-03,1.218427450597497019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009240e-03,1.605039037470521013e+00,3.009009009009009240e-03,1.530869772468591350e+00,3.009009009009009240e-03,1.470793194205502141e+00,3.009009009009009240e-03,1.420287617221390963e+00,3.009009009009009240e-03,1.376695974344071871e+00,3.009009009009009240e-03,1.338351036366798530e+00,3.009009009009009240e-03,1.304126706516788303e+00,3.009009009009009240e-03,1.273228818647016203e+00,3.009009009009009240e-03,1.245074908773266653e+00,3.009009009009009240e-03,1.219259215897297022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013513513513513611e-03,1.606184876630933234e+00,3.013513513513513611e-03,1.531951936175574236e+00,3.013513513513513611e-03,1.471825297916139696e+00,3.013513513513513611e-03,1.421278454543606129e+00,3.013513513513513611e-03,1.377651649523558897e+00,3.013513513513513611e-03,1.339276045758331257e+00,3.013513513513513611e-03,1.305024499369406676e+00,3.013513513513513611e-03,1.274102129375673353e+00,3.013513513513513611e-03,1.245925961427016393e+00,3.013513513513513611e-03,1.220089903776662377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018018018018017983e-03,1.607329255920952438e+00,3.018018018018017983e-03,1.533032716395059891e+00,3.018018018018017983e-03,1.472856078870764085e+00,3.018018018018017983e-03,1.422268019543772688e+00,3.018018018018017983e-03,1.378606095566921264e+00,3.018018018018017983e-03,1.340199863806533109e+00,3.018018018018017983e-03,1.305921134502093794e+00,3.018018018018017983e-03,1.274974312683046840e+00,3.018018018018017983e-03,1.246775914241827321e+00,3.018018018018017983e-03,1.220919517084873895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022522522522522789e-03,1.608472179121148482e+00,3.022522522522522789e-03,1.534112116725563135e+00,3.022522522522522789e-03,1.473885540520867510e+00,3.022522522522522789e-03,1.423256315550060824e+00,3.022522522522522789e-03,1.379559315696029076e+00,3.022522522522522789e-03,1.341122493639828939e+00,3.022522522522522789e-03,1.306816614959879885e+00,3.022522522522522789e-03,1.275845371538850026e+00,3.022522522522522789e-03,1.247624770118743287e+00,3.022522522522522789e-03,1.221748058659972935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027027027027027160e-03,1.609613649997523765e+00,3.027027027027027160e-03,1.535190140751662824e+00,3.027027027027027160e-03,1.474913686304528015e+00,3.027027027027027160e-03,1.424243345877667544e+00,3.027027027027027160e-03,1.380511313120165617e+00,3.027027027027027160e-03,1.342043938374398282e+00,3.027027027027027160e-03,1.307710943775852064e+00,3.027027027027027160e-03,1.276715308901133827e+00,3.027027027027027160e-03,1.248472531947397268e+00,3.027027027027027160e-03,1.222575531328818244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031531531531531532e-03,1.610753672301582062e+00,3.031531531531531532e-03,1.536266792044070018e+00,3.031531531531531532e-03,1.475940519646476101e+00,3.031531531531531532e-03,1.425229113828883287e+00,3.031531531531531532e-03,1.381462091036089745e+00,3.031531531531531532e-03,1.342964201114236200e+00,3.031531531531531532e-03,1.308604123971220501e+00,3.031531531531531532e-03,1.277584127716342444e+00,3.031531531531531532e-03,1.249319202606065549e+00,3.031531531531531532e-03,1.223401937907146353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,1.611892249770406016e+00,3.036036036036036338e-03,1.537342074159701033e+00,3.036036036036036338e-03,1.476966043958165553e+00,3.036036036036036338e-03,1.426213622693161653e+00,3.036036036036036338e-03,1.382411652628106280e+00,3.036036036036036338e-03,1.343883284951216783e+00,3.036036036036036338e-03,1.309496158555375045e+00,3.036036036036036338e-03,1.278451830919376864e+00,3.036036036036036338e-03,1.250164784961730780e+00,3.036036036036036338e-03,1.224227281199629314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,1.613029386126726417e+00,3.040540540540540709e-03,1.538415990641748943e+00,3.040540540540540709e-03,1.477990262637838725e+00,3.040540540540540709e-03,1.427196875747182236e+00,3.040540540540540709e-03,1.383360001068125733e+00,3.040540540540540709e-03,1.344801192965160208e+00,3.040540540540540709e-03,1.310387050525948949e+00,3.040540540540540709e-03,1.279318421433652597e+00,3.040540540540540709e-03,1.251009281870140155e+00,3.040540540540540709e-03,1.225051563999928872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,1.614165085079001249e+00,3.045045045045045081e-03,1.539488545019751964e+00,3.045045045045045081e-03,1.479013179070595374e+00,3.045045045045045081e-03,1.428178876254916796e+00,3.045045045045045081e-03,1.384307139515728480e+00,3.045045045045045081e-03,1.345717928223886917e+00,3.045045045045045081e-03,1.311276802868880154e+00,3.045045045045045081e-03,1.280183902171158961e+00,3.045045045045045081e-03,1.251852696175860480e+00,3.045045045045045081e-03,1.225874789090759975e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,1.615299350321480532e+00,3.049549549549549887e-03,1.540559740809661848e+00,3.049549549549549887e-03,1.480034796628463045e+00,3.049549549549549887e-03,1.429159627467694760e+00,3.049549549549549887e-03,1.385253071118227819e+00,3.049549549549549887e-03,1.346633493783287117e+00,3.049549549549549887e-03,1.312165418558469465e+00,3.049549549549549887e-03,1.281048276032520583e+00,3.049549549549549887e-03,1.252695030712341451e+00,3.049549549549549887e-03,1.226696959243939622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.616432185534281585e+00,3.054054054054054258e-03,1.541629581513914937e+00,3.054054054054054258e-03,1.481055118670454585e+00,3.054054054054054258e-03,1.430139132624269172e+00,3.054054054054054258e-03,1.386197799010737253e+00,3.054054054054054258e-03,1.347547892687375404e+00,3.054054054054054258e-03,1.313052900557443614e+00,3.054054054054054258e-03,1.281911545907054251e+00,3.054054054054054258e-03,1.253536288301968060e+00,3.054054054054054258e-03,1.227518077220450143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,1.617563594383463199e+00,3.058558558558558630e-03,1.542698070621499218e+00,3.058558558558558630e-03,1.482074148542647185e+00,3.058558558558558630e-03,1.431117394950878419e+00,3.058558558558558630e-03,1.387141326316225776e+00,3.058558558558558630e-03,1.348461127968358264e+00,3.058558558558558630e-03,1.313939251817009657e+00,3.058558558558558630e-03,1.282773714672824861e+00,3.058558558558558630e-03,1.254376471756121214e+00,3.058558558558558630e-03,1.228338145770492718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,1.618693580521094022e+00,3.063063063063063002e-03,1.543765211608026711e+00,3.063063063063063002e-03,1.483091889578238565e+00,3.063063063063063002e-03,1.432094417661313512e+00,3.063063063063063002e-03,1.388083656145587153e+00,3.063063063063063002e-03,1.349373202646689363e+00,3.063063063063063002e-03,1.314824475276921811e+00,3.063063063063063002e-03,1.283634785196709593e+00,3.063063063063063002e-03,1.255215583875232355e+00,3.063063063063063002e-03,1.229157167633541325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,1.619822147585318728e+00,3.067567567567567807e-03,1.544831007935792977e+00,3.067567567567567807e-03,1.484108345097616022e+00,3.067567567567567807e-03,1.433070203956977151e+00,3.067567567567567807e-03,1.389024791597696762e+00,3.067567567567567807e-03,1.350284119731133048e+00,3.067567567567567807e-03,1.315708573865531639e+00,3.067567567567567807e-03,1.284494760334450092e+00,3.067567567567567807e-03,1.256053627448839860e+00,3.067567567567567807e-03,1.229975145538400261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,1.620949299200437954e+00,3.072072072072072179e-03,1.545895463053852614e+00,3.072072072072072179e-03,1.485123518408419940e+00,3.072072072072072179e-03,1.434044757026951000e+00,3.072072072072072179e-03,1.389964735759474213e+00,3.072072072072072179e-03,1.351193882218822084e+00,3.072072072072072179e-03,1.316591550499854879e+00,3.072072072072072179e-03,1.285353642930710638e+00,3.072072072072072179e-03,1.256890605255648996e+00,3.072072072072072179e-03,1.230792082203260307e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,1.622075038976966033e+00,3.076576576576576551e-03,1.546958580398082539e+00,3.076576576576576551e-03,1.486137412805610847e+00,3.076576576576576551e-03,1.435018080048054534e+00,3.076576576576576551e-03,1.390903491705947070e+00,3.076576576576576551e-03,1.352102493095319602e+00,3.076576576576576551e-03,1.317473408085623188e+00,3.076576576576576551e-03,1.286211435819136772e+00,3.076576576576576551e-03,1.257726520063581432e+00,3.076576576576576551e-03,1.231607980335748698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,1.623199370511712036e+00,3.081081081081081356e-03,1.548020363391249488e+00,3.081081081081081356e-03,1.487150031571533138e+00,3.081081081081081356e-03,1.435990176184914757e+00,3.081081081081081356e-03,1.391841062500307258e+00,3.081081081081081356e-03,1.353009955334674830e+00,3.081081081081081356e-03,1.318354149517344087e+00,3.081081081081081356e-03,1.287068141822410805e+00,3.081081081081081356e-03,1.258561374629834750e+00,3.081081081081081356e-03,1.232422842632988402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,1.624322297387839953e+00,3.085585585585585728e-03,1.549080815443074854e+00,3.085585585585585728e-03,1.488161377975978139e+00,3.085585585585585728e-03,1.436961048590017054e+00,3.085585585585585728e-03,1.392777451193973448e+00,3.085585585585585728e-03,1.353916271899485269e+00,3.085585585585585728e-03,1.319233777678359587e+00,3.085585585585585728e-03,1.287923763752308881e+00,3.085585585585585728e-03,1.259395171700937510e+00,3.085585585585585728e-03,1.233236671781650751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,1.625443823174941071e+00,3.090090090090090100e-03,1.550139939950300194e+00,3.090090090090090100e-03,1.489171455276245615e+00,3.090090090090090100e-03,1.437930700403774686e+00,3.090090090090090100e-03,1.393712660826651684e+00,3.090090090090090100e-03,1.354821445740952424e+00,3.090090090090090100e-03,1.320112295440901917e+00,3.090090090090090100e-03,1.288778304409753162e+00,3.090090090090090100e-03,1.260227914012801431e+00,3.090090090090090100e-03,1.234049470458006059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,1.626563951429099486e+00,3.094594594594594905e-03,1.551197740296756056e+00,3.094594594594594905e-03,1.490180266717211266e+00,3.094594594594594905e-03,1.438899134754588305e+00,3.094594594594594905e-03,1.394646694426392441e+00,3.094594594594594905e-03,1.355725479798940869e+00,3.094594594594594905e-03,1.320989705666148817e+00,3.094594594594594905e-03,1.289631766584872219e+00,3.094594594594594905e-03,1.261059604290777125e+00,3.094594594594594905e-03,1.234861241327980252e+00,0.000000000000000000e+00,0.000000000000000000e+00
