# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.450450450450450290e-04,2.101765001923460829e+00,5.450450450450450290e-04,1.981393130982071815e+00,5.450450450450450290e-04,1.885146350592195263e+00,5.450450450450450290e-04,1.808106509115152027e+00,5.450450450450450290e-04,1.744124235278570412e+00,5.450450450450450290e-04,1.692629649748201626e+00,5.450450450450450290e-04,1.652096824686195564e+00,5.450450450450450290e-04,1.619799887003790850e+00,5.450450450450450290e-04,1.593618227388383435e+00,5.450450450450450290e-04,1.568870304697403739e+00,5.450450450450450290e-04,1.542552606757448652e+00,5.450450450450450290e-04,1.516184421302309682e+00,5.450450450450450290e-04,1.490853169119768173e+00,5.450450450450450290e-04,1.465715234861985738e+00,5.450450450450450290e-04,1.438834194563464619e+00,5.450450450450450290e-04,1.410325541114644476e+00,5.450450450450450290e-04,1.380641840597540027e+00,5.450450450450450290e-04,1.349954377391687776e+00,5.450450450450450290e-04,1.317904043737457620e+00,5.450450450450450290e-04,1.282641808847145404e+00,5.450450450450450290e-04,1.241847948902770948e+00,5.450450450450450290e-04,1.194290211756291908e+00,5.450450450450450290e-04,1.141239774416354047e+00,5.450450450450450290e-04,1.085095930890203952e+00,5.450450450450450290e-04,1.028209620917245548e+00,5.450450450450450290e-04,9.731108088944373513e-01,5.450450450450450290e-04,9.204933778812577350e-01,5.450450450450450290e-04,8.698988081691101382e-01,5.450450450450450290e-04,8.211132220998215159e-01,5.450450450450450290e-04,7.737887786681615365e-01,5.450450450450450290e-04,7.279875610543837805e-01,5.450450450450450290e-04,6.844534647794440207e-01,5.450450450450450290e-04,6.430836621811256704e-01,5.450450450450450290e-04,6.036475753134424860e-01,5.450450450450450290e-04,5.662075851507181179e-01,5.450450450450450290e-04,5.307452263315585173e-01,5.450450450450450290e-04,4.971883159433326260e-01,5.450450450450450290e-04,4.654604466497983539e-01,5.450450450450450290e-04,4.355244313234420961e-01,5.450450450450450290e-04,4.072859340299886943e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,2.120785628352086061e+00,5.495495495495496176e-04,1.999894723002653807e+00,5.495495495495496176e-04,1.903206643687917143e+00,5.495495495495496176e-04,1.825783009169968718e+00,5.495495495495496176e-04,1.761435353872800258e+00,5.495495495495496176e-04,1.709609106181285698e+00,5.495495495495496176e-04,1.668776263887638223e+00,5.495495495495496176e-04,1.636193384310108412e+00,5.495495495495496176e-04,1.609726330539520189e+00,5.495495495495496176e-04,1.584658072231324155e+00,5.495495495495496176e-04,1.557967783719245158e+00,5.495495495495496176e-04,1.531193379291817536e+00,5.495495495495496176e-04,1.505433042846753944e+00,5.495495495495496176e-04,1.479838105558411332e+00,5.495495495495496176e-04,1.452461932922225918e+00,5.495495495495496176e-04,1.423423356929430561e+00,5.495495495495496176e-04,1.393178180203968441e+00,5.495495495495496176e-04,1.361897066721168947e+00,5.495495495495496176e-04,1.329216217187219051e+00,5.495495495495496176e-04,1.293281303510744218e+00,5.495495495495496176e-04,1.251780631550060807e+00,5.495495495495496176e-04,1.203513270859629225e+00,5.495495495495496176e-04,1.149791840340250060e+00,5.495495495495496176e-04,1.093045472441007915e+00,5.495495495495496176e-04,1.035626133007332195e+00,5.495495495495496176e-04,9.800255808540978553e-01,5.495495495495496176e-04,9.269218161492231989e-01,5.495495495495496176e-04,8.758643032768638204e-01,5.495495495495496176e-04,8.266448057741174749e-01,5.495495495495496176e-04,7.789309706039738712e-01,5.495495495495496176e-04,7.327851337480357774e-01,5.495495495495496176e-04,6.889216009300461740e-01,5.495495495495496176e-04,6.472396044041116570e-01,5.495495495495496176e-04,6.075142660103153291e-01,5.495495495495496176e-04,5.698032565603100563e-01,5.495495495495496176e-04,5.340861315271298038e-01,5.495495495495496176e-04,5.002903562757120559e-01,5.495495495495496176e-04,4.683391659062053347e-01,5.495495495495496176e-04,4.381936199109311980e-01,5.495495495495496176e-04,4.097594576078132378e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,2.139839225287881952e+00,5.540540540540540978e-04,2.018429306354081909e+00,5.540540540540540978e-04,1.921299401574745547e+00,5.540540540540540978e-04,1.843490948255916972e+00,5.540540540540540978e-04,1.778776432763126358e+00,5.540540540540540978e-04,1.726616626186105563e+00,5.540540540540540978e-04,1.685481448496574330e+00,5.540540540540540978e-04,1.652609888666198179e+00,5.540540540540540978e-04,1.625854286500108659e+00,5.540540540540540978e-04,1.600462233532749634e+00,5.540540540540540978e-04,1.573395734789739153e+00,5.540540540540540978e-04,1.546211326772855665e+00,5.540540540540540978e-04,1.520017925797623404e+00,5.540540540540540978e-04,1.493961860995600466e+00,5.540540540540540978e-04,1.466086435192025528e+00,5.540540540540540978e-04,1.436513863285378223e+00,5.540540540540540978e-04,1.405703192596921003e+00,5.540540540540540978e-04,1.373824481256787466e+00,5.540540540540540978e-04,1.340509290984342794e+00,5.540540540540540978e-04,1.303898216751823824e+00,5.540540540540540978e-04,1.261687940937574526e+00,5.540540540540540978e-04,1.212709178119261377e+00,5.540540540540540978e-04,1.158316037588150049e+00,5.540540540540540978e-04,1.100967315729548979e+00,5.540540540540540978e-04,1.043015691110041665e+00,5.540540540540540978e-04,9.869142518736208070e-01,5.540540540540540978e-04,9.333249765505223783e-01,5.540540540540540978e-04,8.818053866819144382e-01,5.540540540540540978e-04,8.321529168110928243e-01,5.540540540540540978e-04,7.840507634831335171e-01,5.540540540540540978e-04,7.375614837500613641e-01,5.540540540540540978e-04,6.933696347357655165e-01,5.540540540540540978e-04,6.513765215391472685e-01,5.540540540540540978e-04,6.113629930786319555e-01,5.540540540540540978e-04,5.733819891300102611e-01,5.540540540540540978e-04,5.374110797622129176e-01,5.540540540540540978e-04,5.033773799518219683e-01,5.540540540540540978e-04,4.712037685646272012e-01,5.540540540540540978e-04,4.408495483876010423e-01,5.540540540540540978e-04,4.122205373955090679e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,2.158925542896831029e+00,5.585585585585585780e-04,2.036996602932851008e+00,5.585585585585585780e-04,1.939424322500096887e+00,5.585585585585585780e-04,1.861230004919004477e+00,5.585585585585585780e-04,1.796147135086213265e+00,5.585585585585585780e-04,1.743651860478278914e+00,5.585585585585585780e-04,1.702212019424112155e+00,5.585585585585585780e-04,1.669049034235296602e+00,5.585585585585585780e-04,1.642001726283677243e+00,5.585585585585585780e-04,1.616282421358300248e+00,5.585585585585585780e-04,1.588836099881752340e+00,5.585585585585585780e-04,1.561237915841201085e+00,5.585585585585585780e-04,1.534607487438988782e+00,5.585585585585585780e-04,1.508086193731573932e+00,5.585585585585585780e-04,1.479707422854670051e+00,5.585585585585585780e-04,1.449596816396689913e+00,5.585585585585585780e-04,1.418216674745785610e+00,5.585585585585585780e-04,1.385736465136560236e+00,5.585585585585585780e-04,1.351783163099030460e+00,5.585585585585585780e-04,1.314492505262691013e+00,5.585585585585585780e-04,1.271569892351368303e+00,5.585585585585585780e-04,1.221877999674396698e+00,5.585585585585585780e-04,1.166812469824345611e+00,5.585585585585585780e-04,1.108861587040442132e+00,5.585585585585585780e-04,1.050378432357446989e+00,5.585585585585585780e-04,9.937769671530071180e-01,5.585585585585585780e-04,9.397030127131705823e-01,5.585585585585585780e-04,8.877222190537304991e-01,5.585585585585585780e-04,8.376377205304101903e-01,5.585585585585585780e-04,7.891483225613812325e-01,5.585585585585585780e-04,7.423167718389337422e-01,5.585585585585585780e-04,6.977977228673990506e-01,5.585585585585585780e-04,6.554945661353599462e-01,5.585585585585585780e-04,6.151939039965144129e-01,5.585585585585585780e-04,5.769439250043756351e-01,5.585585585585585780e-04,5.407202078231020392e-01,5.585585585585585780e-04,5.064495183558138658e-01,5.585585585585585780e-04,4.740543805433891089e-01,5.585585585585585780e-04,4.434923373181104966e-01,5.585585585585585780e-04,4.146692886264091160e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,2.178044333339418159e+00,5.630630630630630582e-04,2.055596337213003277e+00,5.630630630630630582e-04,1.957581107788979091e+00,5.630630630630630582e-04,1.878999861220326029e+00,5.630630630630630582e-04,1.813547127872027209e+00,5.630630630630630582e-04,1.760714464014763170e+00,5.630630630630630582e-04,1.718967622157374198e+00,5.630630630630630582e-04,1.685510460081412365e+00,5.630630630630630582e-04,1.658168286120526913e+00,5.630630630630630582e-04,1.632118273964693556e+00,5.630630630630630582e-04,1.604288524639139402e+00,5.630630630630630582e-04,1.576272804510289172e+00,5.630630630630630582e-04,1.549201403298427371e+00,5.630630630630630582e-04,1.522210802467669488e+00,5.630630630630630582e-04,1.493324623529522999e+00,5.630630630630630582e-04,1.462671978506146830e+00,5.630630630630630582e-04,1.430718429418632809e+00,5.630630630630630582e-04,1.397632867920759248e+00,5.630630630630630582e-04,1.363037736367637365e+00,5.630630630630630582e-04,1.325064129847233652e+00,5.630630630630630582e-04,1.281426504276577782e+00,5.630630630630630582e-04,1.231019803920235134e+00,5.630630630630630582e-04,1.175281242145175931e+00,5.630630630630630582e-04,1.116728413482958926e+00,5.630630630630630582e-04,1.057714494306581710e+00,5.630630630630630582e-04,1.000613871967154456e+00,5.630630630630630582e-04,9.460560779763605987e-01,5.630630630630630582e-04,8.936149604322577433e-01,5.630630630630630582e-04,8.430993813301873585e-01,5.630630630630630582e-04,7.942238119915998595e-01,5.630630630630630582e-04,7.470511576212107707e-01,5.630630630630630582e-04,7.022060207518399100e-01,5.630630630630630582e-04,6.595938894324391288e-01,5.630630630630630582e-04,6.190071448981064872e-01,5.630630630630630582e-04,5.804892049633487705e-01,5.630630630630630582e-04,5.440136511186272061e-01,5.630630630630630582e-04,5.095069014898745419e-01,5.630630630630630582e-04,4.768911263833017222e-01,5.630630630630630582e-04,4.461221058980873178e-01,5.630630630630630582e-04,4.171058251797646332e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,2.197195350754185039e+00,5.675675675675675384e-04,2.074228236214369581e+00,5.675675675675675384e-04,1.975769461799441684e+00,5.675675675675675384e-04,1.896800202680659853e+00,5.675675675675675384e-04,1.830976081979259318e+00,5.675675675675675384e-04,1.777804095921183380e+00,5.675675675675675384e-04,1.735747906679134145e+00,5.675675675675675384e-04,1.701993810081484648e+00,5.675675675675675384e-04,1.674353607362210283e+00,5.675675675675675384e-04,1.647969435005773864e+00,5.675675675675675384e-04,1.619752660326796878e+00,5.675675675675675384e-04,1.591315656594234795e+00,5.675675675675675384e-04,1.563799354840306188e+00,5.675675675675675384e-04,1.536335391917211357e+00,5.675675675675675384e-04,1.506937770835709456e+00,5.675675675675675384e-04,1.475739117741807549e+00,5.675675675675675384e-04,1.443208265034915172e+00,5.675675675675675384e-04,1.409513544442843047e+00,5.675675675675675384e-04,1.374272918345181171e+00,5.675675675675675384e-04,1.335613055279987416e+00,5.675675675675675384e-04,1.291257798268730106e+00,5.675675675675675384e-04,1.240134661395825511e+00,5.675675675675675384e-04,1.183722460984333091e+00,5.675675675675675384e-04,1.124567922911377194e+00,5.675675675675675384e-04,1.065024014871370328e+00,5.675675675675675384e-04,1.007425111608563961e+00,5.675675675675675384e-04,9.523843253445014589e-01,5.675675675675675384e-04,8.994837701930415985e-01,5.675675675675675384e-04,8.485380626622790468e-01,5.675675675675675384e-04,7.992773948066032030e-01,5.675675675675675384e-04,7.517647995189079557e-01,5.675675675675675384e-04,7.065946825640542217e-01,5.675675675675675384e-04,6.636746413569831748e-01,5.675675675675675384e-04,6.228028605733674228e-01,5.675675675675675384e-04,5.840179684250246250e-01,5.675675675675675384e-04,5.472915436856019555e-01,5.675675675675675384e-04,5.125496579820268961e-01,5.675675675675675384e-04,4.797141292574638727e-01,5.675675675675675384e-04,4.487389719657290388e-01,5.675675675675675384e-04,4.195302595938641965e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,2.216378351241141687e+00,5.720720720720721270e-04,2.092892029471137505e+00,5.720720720720721270e-04,1.993989091878830999e+00,5.720720720720721270e-04,1.914630718226249195e+00,5.720720720720721270e-04,1.848433672032357089e+00,5.720720720720721270e-04,1.794920419420884095e+00,5.720720720720721270e-04,1.752552527389438231e+00,5.720720720720721270e-04,1.718498732839690346e+00,5.720720720720721270e-04,1.690557336388444298e+00,5.720720720720721270e-04,1.663835553432161385e+00,5.720720720720721270e-04,1.635228163723430495e+00,5.720720720720721270e-04,1.606366141593785768e+00,5.720720720720721270e-04,1.578401029344813633e+00,5.720720720720721270e-04,1.550459672677618972e+00,5.720720720720721270e-04,1.520546604257937640e+00,5.720720720720721270e-04,1.488798007977636395e+00,5.720720720720721270e-04,1.455685995522363108e+00,5.720720720720721270e-04,1.421378354664823540e+00,5.720720720720721270e-04,1.385488621162547229e+00,5.720720720720721270e-04,1.346139250169956281e+00,5.720720720720721270e-04,1.301063798829813045e+00,5.720720720720721270e-04,1.249222644676449834e+00,5.720720720720721270e-04,1.192136234022335817e+00,5.720720720720721270e-04,1.132380243849127277e+00,5.720720720720721270e-04,1.072307132257988682e+00,5.720720720720721270e-04,1.014210831333161700e+00,5.720720720720721270e-04,9.586879074440072257e-01,5.720720720720721270e-04,9.053288070147385014e-01,5.720720720720721270e-04,8.539539270096028201e-01,5.720720720720721270e-04,8.043092329036948263e-01,5.720720720720721270e-04,7.564578547584398516e-01,5.720720720720721270e-04,7.109638612204081110e-01,5.720720720720721270e-04,6.677369705199933669e-01,5.720720720720721270e-04,6.265811944688497448e-01,5.720720720720721270e-04,5.875303534492629653e-01,5.720720720720721270e-04,5.505540181949654110e-01,5.720720720720721270e-04,5.155779150944898026e-01,5.720720720720721270e-04,4.825235109815083634e-01,5.720720720720721270e-04,4.513430520137386437e-01,5.720720720720721270e-04,4.219427030793869715e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,2.235593092845048258e+00,5.765765765765766071e-04,2.111587449000803307e+00,5.765765765765766071e-04,2.012239708320818998e+00,5.765765765765766071e-04,1.932491100135770967e+00,5.765765765765766071e-04,1.865919576359923893e+00,5.765765765765766071e-04,1.812063101765736928e+00,5.765765765765766071e-04,1.769381143029146175e+00,5.765765765765766071e-04,1.735024881603834723e+00,5.765765765765766071e-04,1.706779124516303092e+00,5.765765765765766071e-04,1.679716283393368315e+00,5.765765765765766071e-04,1.650714697016976817e+00,5.765765765765766071e-04,1.621423934585167759e+00,5.765765765765766071e-04,1.593006119790030262e+00,5.765765765765766071e-04,1.564583361105796655e+00,5.765765765765766071e-04,1.534150869015891816e+00,5.765765765765766071e-04,1.501848428697913018e+00,5.765765765765766071e-04,1.468151440177926981e+00,5.765765765765766071e-04,1.433227163536932025e+00,5.765765765765766071e-04,1.396684761388164553e+00,5.765765765765766071e-04,1.356642686829077515e+00,5.765765765765766071e-04,1.310844533288882729e+00,5.765765765765766071e-04,1.258283828270333693e+00,5.765765765765766071e-04,1.200522670099981148e+00,5.765765765765766071e-04,1.140165505416541158e+00,5.765765765765766071e-04,1.079563984903521900e+00,5.765765765765766071e-04,1.020971176309074080e+00,5.765765765765766071e-04,9.649669764827024654e-01,5.765765765765766071e-04,9.111502288488912971e-01,5.765765765765766071e-04,8.593471358653895775e-01,5.765765765765766071e-04,8.093194870308662026e-01,5.765765765765766071e-04,7.611304793610044195e-01,5.765765765765766071e-04,7.153137083732593604e-01,5.765765765765766071e-04,6.717810242154509393e-01,5.765765765765766071e-04,6.303422886893927934e-01,5.765765765765766071e-04,5.910264967420550963e-01,5.765765765765766071e-04,5.538012059585524227e-01,5.765765765765766071e-04,5.185917987325476819e-01,5.765765765765766071e-04,4.853193920242480086e-01,5.765765765765766071e-04,4.539344612015566161e-01,5.765765765765766071e-04,4.243432655329636427e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,2.254839335538685763e+00,5.810810810810810873e-04,2.130314229273611915e+00,5.810810810810810873e-04,2.030521024323295176e+00,5.810810810810810873e-04,1.950381043988429708e+00,5.810810810810810873e-04,1.883433476934536888e+00,5.810810810810810873e-04,1.829231814168563952e+00,5.810810810810810873e-04,1.786233416605284230e+00,5.810810810810810873e-04,1.751571914183851719e+00,5.810810810810810873e-04,1.723018627911662604e+00,5.810810810810810873e-04,1.695611284142340303e+00,5.810810810810810873e-04,1.666211927702669682e+00,5.810810810810810873e-04,1.636488716111717423e+00,5.810810810810810873e-04,1.607614324737016709e+00,5.810810810810810873e-04,1.578706179196736725e+00,5.810810810810810873e-04,1.547750315937046262e+00,5.810810810810810873e-04,1.514890164865329902e+00,5.810810810810810873e-04,1.480604423532634328e+00,5.810810810810810873e-04,1.445059840861433464e+00,5.810810810810810873e-04,1.407861259894046535e+00,5.810810810810810873e-04,1.367123341145112025e+00,5.810810810810810873e-04,1.320600031687079623e+00,5.810810810810810873e-04,1.267318288519509339e+00,5.810810810810810873e-04,1.208881879135611070e+00,5.810810810810810873e-04,1.147923837262059710e+00,5.810810810810810873e-04,1.086794711417738757e+00,5.810810810810810873e-04,1.027706291568218910e+00,5.810810810810810873e-04,9.712216842117029625e-01,5.810810810810810873e-04,9.169481928918460367e-01,5.810810810810810873e-04,8.647178497142549158e-01,5.810810810810810873e-04,8.143083167745605033e-01,5.810810810810810873e-04,7.657828281343450616e-01,5.810810810810810873e-04,7.196443744067266834e-01,5.810810810810810873e-04,6.758069484198861998e-01,5.810810810810810873e-04,6.340862840006615819e-01,5.810810810810810873e-04,5.945065336606177864e-01,5.810810810810810873e-04,5.570332369364524583e-01,5.810810810810810873e-04,5.215914334538886976e-01,5.810810810810810873e-04,4.881018915186844942e-01,5.810810810810810873e-04,4.565133133678543897e-01,5.810810810810810873e-04,4.267320555509120372e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,2.274116841205961137e+00,5.855855855855855675e-04,2.149072107182374847e+00,5.855855855855855675e-04,2.048832755947034290e+00,5.855855855855855675e-04,1.968300248613194414e+00,5.855855855855855675e-04,1.900975059314042870e+00,5.855855855855855675e-04,1.846426231737133605e+00,5.855855855855855675e-04,1.803109015318230091e+00,5.855855855855855675e-04,1.768139492872207619e+00,5.855855855855855675e-04,1.739275507502797691e+00,5.855855855855855675e-04,1.711520219942352261e+00,5.855855855855855675e-04,1.681719528483567538e+00,5.855855855855855675e-04,1.651560172078160971e+00,5.855855855855855675e-04,1.622225348217748886e+00,5.855855855855855675e-04,1.592827854465201476e+00,5.855855855855855675e-04,1.561344701332791463e+00,5.855855855855855675e-04,1.527923006792632821e+00,5.855855855855855675e-04,1.493044775220232934e+00,5.855855855855855675e-04,1.456876261160441333e+00,5.855855855855855675e-04,1.419018041726005874e+00,5.855855855855855675e-04,1.377581192458816606e+00,5.855855855855855675e-04,1.330330326666840035e+00,5.855855855855855675e-04,1.276326103504657583e+00,5.855855855855855675e-04,1.217213972046012227e+00,5.855855855855855675e-04,1.155655369496716434e+00,5.855855855855855675e-04,1.093999450527852968e+00,5.855855855855855675e-04,1.034416321960570206e+00,5.855855855855855675e-04,9.774521818896564351e-01,5.855855855855855675e-04,9.227228555586975967e-01,5.855855855855855675e-04,8.700662280149839001e-01,5.855855855855855675e-04,8.192758805488929985e-01,5.855855855855855675e-04,7.704150546657931864e-01,5.855855855855855675e-04,7.239560084335698864e-01,5.855855855855855675e-04,6.798148877928893441e-01,5.855855855855855675e-04,6.378133198324784647e-01,5.855855855855855675e-04,5.979705982191274583e-01,5.855855855855855675e-04,5.602502397449006244e-01,5.855855855855855675e-04,5.245769424783678359e-01,5.855855855855855675e-04,4.908711272733388142e-01,5.855855855855855675e-04,4.590797210432652209e-01,5.855855855855855675e-04,4.291091804431182988e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,2.293425373624988328e+00,5.900900900900900477e-04,2.167860822012602107e+00,5.900900900900900477e-04,2.067174622075126145e+00,5.900900900900900477e-04,1.986248416039025910e+00,5.900900900900900477e-04,1.918544012583974778e+00,5.900900900900900477e-04,1.863646033409747549e+00,5.900900900900900477e-04,1.820007610490645744e+00,5.900900900900900477e-04,1.784727284366285360e+00,5.900900900900900477e-04,1.755549428896073350e+00,5.900900900900900477e-04,1.727442759976135500e+00,5.900900900900900477e-04,1.697237177173523515e+00,5.900900900900900477e-04,1.666637993647544613e+00,5.900900900900900477e-04,1.636838899625852939e+00,5.900900900900900477e-04,1.606948119830418964e+00,5.900900900900900477e-04,1.574933786877795061e+00,5.900900900900900477e-04,1.540946750017700095e+00,5.900900900900900477e-04,1.505472329849495638e+00,5.900900900900900477e-04,1.468676303547627127e+00,5.900900900900900477e-04,1.430155035977927813e+00,5.900900900900900477e-04,1.388016223445228015e+00,5.900900900900900477e-04,1.340035453365157725e+00,5.900900900900900477e-04,1.285307352953761528e+00,5.900900900900900477e-04,1.225519060670804627e+00,5.900900900900900477e-04,1.163360232631774460e+00,5.900900900900900477e-04,1.101178341026114671e+00,5.900900900900900477e-04,1.041101412110966296e+00,5.900900900900900477e-04,9.836586202492028086e-01,5.900900900900900477e-04,9.284743724591477676e-01,5.900900900900900477e-04,8.753924291849276562e-01,5.900900900900900477e-04,8.242223355862466905e-01,5.900900900900900477e-04,7.750273113165102590e-01,5.900900900900900477e-04,7.282487582930944336e-01,5.900900900900900477e-04,6.838049856784855773e-01,5.900900900900900477e-04,6.415235342828791154e-01,5.900900900900900477e-04,6.014188230950715530e-01,5.900900900900900477e-04,5.634523416646565197e-01,5.900900900900900477e-04,5.275484476981454618e-01,5.900900900900900477e-04,4.936272157838662578e-01,5.900900900900900477e-04,4.616337954633040197e-01,5.900900900900900477e-04,4.314747462470409078e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,2.312764698451168943e+00,5.945945945945946363e-04,2.186680115413145220e+00,5.945945945945946363e-04,2.085546344373179650e+00,5.945945945945946363e-04,2.004225251446291711e+00,5.945945945945946363e-04,1.936140029301501198e+00,5.945945945945946363e-04,1.880890901892244838e+00,5.945945945945946363e-04,1.836928877498010149e+00,5.945945945945946363e-04,1.801334959692589388e+00,5.945945945945946363e-04,1.771840062293650764e+00,5.945945945945946363e-04,1.743378578257245737e+00,5.945945945945946363e-04,1.712764556602547561e+00,5.945945945945946363e-04,1.681721877140640364e+00,5.945945945945946363e-04,1.651454693610046265e+00,5.945945945945946363e-04,1.621066713503665824e+00,5.945945945945946363e-04,1.588517339492456548e+00,5.945945945945946363e-04,1.553961195181942756e+00,5.945945945945946363e-04,1.517886926880061882e+00,5.945945945945946363e-04,1.480459851603637134e+00,5.945945945945946363e-04,1.441272175669932043e+00,5.945945945945946363e-04,1.398428419998935635e+00,5.945945945945946363e-04,1.349715449310742832e+00,5.945945945945946363e-04,1.294262118154427377e+00,5.945945945945946363e-04,1.233797257700161465e+00,5.945945945945946363e-04,1.171038557519351819e+00,5.945945945945946363e-04,1.108331521720113733e+00,5.945945945945946363e-04,1.047761706378343760e+00,5.945945945945946363e-04,9.898411494655696696e-01,5.945945945945946363e-04,9.342028983751847759e-01,5.945945945945946363e-04,8.806966105859311833e-01,5.945945945945946363e-04,8.291478379291596923e-01,5.945945945945946363e-04,7.796197492168603915e-01,5.945945945945946363e-04,7.325227705500267916e-01,5.945945945945946363e-04,6.877773841073183680e-01,5.945945945945946363e-04,6.452170641228499592e-01,5.945945945945946363e-04,6.048513396361455685e-01,5.945945945945946363e-04,5.666396686498280655e-01,5.945945945945946363e-04,5.305060696881780391e-01,5.945945945945946363e-04,4.963702722449334082e-01,5.945945945945946363e-04,4.641756465814676491e-01,5.945945945945946363e-04,4.338288577418119574e-01,0.000000000000000000e+00,0.000000000000000000e+00
