# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.229729729729729548e-03,1.447721251564506151e+00,4.229729729729729548e-03,1.291985653129899880e+00,4.229729729729729548e-03,1.184773823645032254e+00,4.229729729729729548e-03,1.110103544710213219e+00,4.229729729729729548e-03,1.056473051483174386e+00,4.229729729729729548e-03,1.015555181543944752e+00,4.229729729729729548e-03,9.827578993097370041e-01,4.229729729729729548e-03,9.557157064200744179e-01,4.229729729729729548e-03,9.329881028371176388e-01,4.229729729729729548e-03,9.135623827868851743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,1.448248601974486904e+00,4.234234234234234354e-03,1.292449297504299599e+00,4.234234234234234354e-03,1.185194042714602602e+00,4.234234234234234354e-03,1.110494422685482485e+00,4.234234234234234354e-03,1.056843672525086708e+00,4.234234234234234354e-03,1.015910877692686398e+00,4.234234234234234354e-03,9.831019728233316712e-01,4.234234234234234354e-03,9.560504603224013742e-01,4.234234234234234354e-03,9.333152485194540215e-01,4.234234234234234354e-03,9.138832164155707982e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,1.448775445681515173e+00,4.238738738738739159e-03,1.292912496334475136e+00,4.238738738738739159e-03,1.185613857987234177e+00,4.238738738738739159e-03,1.110884925090789066e+00,4.238738738738739159e-03,1.057213937482568866e+00,4.238738738738739159e-03,1.016266232106875611e+00,4.238738738738739159e-03,9.834457157713795139e-01,4.238738738738739159e-03,9.563848926100994019e-01,4.238738738738739159e-03,9.336420798902732576e-01,4.238738738738739159e-03,9.142037417885298112e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,1.449301783708252689e+00,4.243243243243243965e-03,1.293375250521225261e+00,4.243243243243243965e-03,1.186033270280338892e+00,4.243243243243243965e-03,1.111275052686953035e+00,4.243243243243243965e-03,1.057583847077219641e+00,4.243243243243243965e-03,1.016621245479135460e+00,4.243243243243243965e-03,9.837891288238913567e-01,4.243243243243243965e-03,9.567190039350095265e-01,4.243243243243243965e-03,9.339685975865535950e-01,4.243243243243243965e-03,9.145239595303751301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,1.449827617074243680e+00,4.247747747747747903e-03,1.293837560962595168e+00,4.247747747747747903e-03,1.186452280408827553e+00,4.247747747747747903e-03,1.111664806232465663e+00,4.247747747747747903e-03,1.057953402028430911e+00,4.247747747747747903e-03,1.016975918499968490e+00,4.247747747747747903e-03,9.841322126488272204e-01,4.247747747747747903e-03,9.570527949469775919e-01,4.247747747747747903e-03,9.342948022433195110e-01,4.247747747747747903e-03,9.148438702638067577e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,1.450352946795935516e+00,4.252252252252251841e-03,1.294299428553892461e+00,4.252252252252251841e-03,1.186870889185123623e+00,4.252252252252251841e-03,1.112054186483500295e+00,4.252252252252251841e-03,1.058322603053392097e+00,4.252252252252251841e-03,1.017330251857764267e+00,4.252252252252251841e-03,9.844749679121004293e-01,4.252252252252251841e-03,9.573862662938603663e-01,4.252252252252251841e-03,9.346206944936537031e-01,4.252252252252251841e-03,9.151634746096198869e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,1.450877773886682043e+00,4.256756756756756646e-03,1.294760854187699595e+00,4.256756756756756646e-03,1.187289097419170325e+00,4.256756756756756646e-03,1.112443194193919016e+00,4.256756756756756646e-03,1.058691450867101702e+00,4.256756756756756646e-03,1.017684246238808488e+00,4.256756756756756646e-03,9.848173952775899354e-01,4.256756756756756646e-03,9.577194186215354232e-01,4.256756756756756646e-03,9.349462749687054153e-01,4.256756756756756646e-03,9.154827731867142271e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,1.451402099356762232e+00,4.261261261261261452e-03,1.295221838753880972e+00,4.261261261261261452e-03,1.187706905918442191e+00,4.261261261261261452e-03,1.112831830115283527e+00,4.261261261261261452e-03,1.059059946182374201e+00,4.261261261261261452e-03,1.018037902327290523e+00,4.261261261261261452e-03,9.851594954071478671e-01,4.261261261261261452e-03,9.580522525739063600e-01,4.261261261261261452e-03,9.352715442976951010e-01,4.261261261261261452e-03,9.158017666120977784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,1.451925924213392172e+00,4.265765765765766257e-03,1.295682383139595828e+00,4.265765765765766257e-03,1.188124315487954386e+00,4.265765765765766257e-03,1.113220094996866028e+00,4.265765765765766257e-03,1.059428089709852250e+00,4.265765765765766257e-03,1.018391220805312081e+00,4.265765765765766257e-03,9.855012689606067466e-01,4.265765765765766257e-03,9.583847687929142323e-01,4.265765765765766257e-03,9.355965031079237493e-01,4.265765765765766257e-03,9.161204555008995998e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,1.452449249460733727e+00,4.270270270270271062e-03,1.296142488229310441e+00,4.270270270270271062e-03,1.188541326930274478e+00,4.270270270270271062e-03,1.113607989585656988e+00,4.270270270270271062e-03,1.059795882158011349e+00,4.270270270270271062e-03,1.018744202352898309e+00,4.270270270270271062e-03,9.858427165957884819e-01,4.270270270270271062e-03,9.587169679185422178e-01,4.270270270270271062e-03,9.359211520247842087e-01,4.270270270270271062e-03,9.164388404663729171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,1.452972076099911192e+00,4.274774774774775001e-03,1.296602154904805460e+00,4.274774774774775001e-03,1.188957941045530431e+00,4.274774774774775001e-03,1.113995514626371808e+00,4.274774774774775001e-03,1.060163324233171833e+00,4.274774774774775001e-03,1.019096847648002679e+00,4.274774774774775001e-03,9.861838389685118056e-01,4.274774774774775001e-03,9.590488505888271620e-01,4.274774774774775001e-03,9.362454916717618536e-01,4.274774774774775001e-03,9.167569221199063367e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,1.453494405129021949e+00,4.279279279279278939e-03,1.297061384045191668e+00,4.279279279279278939e-03,1.189374158631419709e+00,4.279279279279278939e-03,1.114382670861467028e+00,4.279279279279278939e-03,1.060530416639506424e+00,4.279279279279278939e-03,1.019449157366517422e+00,4.279279279279278939e-03,9.865246367326023780e-01,4.279279279279278939e-03,9.593804174398649076e-01,4.279279279279278939e-03,9.365695226704490173e-01,4.279279279279278939e-03,9.170747010710293967e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,1.454016237543146461e+00,4.283783783783783744e-03,1.297520176526917091e+00,4.283783783783783744e-03,1.189789980483223264e+00,4.283783783783783744e-03,1.114769459031140553e+00,4.283783783783783744e-03,1.060897160079048218e+00,4.283783783783783744e-03,1.019801132182281744e+00,4.283783783783783744e-03,9.868651105398976719e-01,4.283783783783783744e-03,9.597116691058178439e-01,4.283783783783783744e-03,9.368932456405488773e-01,4.283783783783783744e-03,9.173921779274194499e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,1.454537574334364480e+00,4.288288288288288549e-03,1.297978533223779651e+00,4.288288288288288549e-03,1.190205407393810644e+00,4.288288288288288549e-03,1.115155879873349187e+00,4.288288288288288549e-03,1.061263555251700907e+00,4.288288288288288549e-03,1.020152772767088711e+00,4.288288288288288549e-03,9.872052610402576311e-01,4.288288288288288549e-03,9.600426062189251208e-01,4.288288288288288549e-03,9.372166611998843377e-01,4.288288288288288549e-03,9.177093532949124333e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,1.455058416491763928e+00,4.292792792792793355e-03,1.298436455006934498e+00,4.292792792792793355e-03,1.190620440153652426e+00,4.292792792792793355e-03,1.115541934123813084e+00,4.292792792792793355e-03,1.061629602855247656e+00,4.292792792792793355e-03,1.020504079790695684e+00,4.292792792792793355e-03,9.875450888815725525e-01,4.292792792792793355e-03,9.603732294095082000e-01,4.292792792792793355e-03,9.375397699644052452e-01,4.292792792792793355e-03,9.180262277775058655e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,1.455578765001455332e+00,4.297297297297297293e-03,1.298893942744910435e+00,4.297297297297297293e-03,1.191035079550827547e+00,4.297297297297297293e-03,1.115927622516024398e+00,4.297297297297297293e-03,1.061995303585355988e+00,4.297297297297297293e-03,1.020855053920831423e+00,4.297297297297297293e-03,9.878845947097687485e-01,4.297297297297297293e-03,9.607035393059806250e-01,4.297297297297297293e-03,9.378625725481960496e-01,4.297297297297297293e-03,9.183428019773696160e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,1.456098620846580705e+00,4.301801801801802098e-03,1.299350997303616140e+00,4.301801801801802098e-03,1.191449326371037731e+00,4.301801801801802098e-03,1.116312945781258836e+00,4.301801801801802098e-03,1.062360658135592217e+00,4.301801801801802098e-03,1.021205695823204085e+00,4.301801801801802098e-03,9.882237791688205375e-01,4.301801801801802098e-03,9.610335365348530168e-01,4.301801801801802098e-03,9.381850695634850190e-01,4.301801801801802098e-03,9.186590764948526777e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,1.456617985007328420e+00,4.306306306306306037e-03,1.299807619546351045e+00,4.306306306306306037e-03,1.191863181397610605e+00,4.306306306306306037e-03,1.116697904648581874e+00,4.306306306306306037e-03,1.062725667197424340e+00,4.306306306306306037e-03,1.021556006161509655e+00,4.306306306306306037e-03,9.885626429007517979e-01,4.306306306306306037e-03,9.613632217207430664e-01,4.306306306306306037e-03,9.385072616206475704e-01,4.306306306306306037e-03,9.189750519284900498e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,1.457136858460943207e+00,4.310810810810810842e-03,1.300263810333817105e+00,4.310810810810810842e-03,1.192276645411515235e+00,4.310810810810810842e-03,1.117082499844861854e+00,4.310810810810810842e-03,1.063090331460233351e+00,4.310810810810810842e-03,1.021905985597440614e+00,4.310810810810810842e-03,9.889011865456515116e-01,4.310810810810810842e-03,9.616925954863829729e-01,4.310810810810810842e-03,9.388291493282183708e-01,4.310810810810810842e-03,9.192907288750091777e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,1.457655242181740363e+00,4.315315315315315647e-03,1.300719570524130120e+00,4.315315315315315647e-03,1.192689719191367681e+00,4.315315315315315647e-03,1.117466732094772874e+00,4.315315315315315647e-03,1.063454651611321911e+00,4.315315315315315647e-03,1.022255634790692369e+00,4.315315315315315647e-03,9.892394107416767612e-01,4.315315315315315647e-03,9.620216584526263270e-01,4.315315315315315647e-03,9.391507332928962226e-01,4.315315315315315647e-03,9.196061079293385010e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,1.458173137141112630e+00,4.319819819819820453e-03,1.301174900972826842e+00,4.319819819819820453e-03,1.193102403513440768e+00,4.319819819819820453e-03,1.117850602120808556e+00,4.319819819819820453e-03,1.063818628335922112e+00,4.319819819819820453e-03,1.022604954398974142e+00,4.319819819819820453e-03,9.895773161250596139e-01,4.319819819819820453e-03,9.623504112384551057e-01,4.319819819819820453e-03,9.394720141195518348e-01,4.319819819819820453e-03,9.199211896846153369e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,1.458690544307548187e+00,4.324324324324324391e-03,1.301629802532877411e+00,4.324324324324324391e-03,1.193514699151675629e+00,4.324324324324324391e-03,1.118234110643289814e+00,4.324324324324324391e-03,1.064182262317203032e+00,4.324324324324324391e-03,1.022953945078012961e+00,4.324324324324324391e-03,9.899149033301197775e-01,4.324324324324324391e-03,9.626788544609883314e-01,4.324324324324324391e-03,9.397929924112351507e-01,4.324324324324324391e-03,9.202359747321903205e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,1.459207464646636199e+00,4.328828828828829196e-03,1.302084276054696899e+00,4.328828828828829196e-03,1.193926606877690144e+00,4.328828828828829196e-03,1.118617258380371515e+00,4.328828828828829196e-03,1.064545554236278946e+00,4.328828828828829196e-03,1.023302607481565873e+00,4.328828828828829196e-03,9.902521729892660440e-01,4.328828828828829196e-03,9.630069887354889557e-01,4.328828828828829196e-03,9.401136687691830085e-01,4.328828828828829196e-03,9.205504636616375080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,1.459723899121083468e+00,4.333333333333333134e-03,1.302538322386152192e+00,4.333333333333333134e-03,1.194338127460785826e+00,4.333333333333333134e-03,1.119000046048051367e+00,4.333333333333333134e-03,1.064908504772220654e+00,4.333333333333333134e-03,1.023650942261425723e+00,4.333333333333333134e-03,9.905891257330100563e-01,4.333333333333333134e-03,9.633348146753728525e-01,4.333333333333333134e-03,9.404340437928269125e-01,4.333333333333333134e-03,9.208646570607604831e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,1.460239848690722209e+00,4.337837837837837940e-03,1.302991942372575540e+00,4.337837837837837940e-03,1.194749261667963358e+00,4.337837837837837940e-03,1.119382474360183455e+00,4.337837837837837940e-03,1.065271114602059477e+00,4.337837837837837940e-03,1.023998950067427138e+00,4.337837837837837940e-03,9.909257621899697499e-01,4.337837837837837940e-03,9.636623328922129250e-01,4.337837837837837940e-03,9.407541180797985847e-01,4.337837837837837940e-03,9.211785555155986849e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,1.460755314312523589e+00,4.342342342342342745e-03,1.303445136856772324e+00,4.342342342342342745e-03,1.195160010263923267e+00,4.342342342342342745e-03,1.119764544028479136e+00,4.342342342342342745e-03,1.065633384400797246e+00,4.342342342342342745e-03,1.024346631547458530e+00,4.342342342342342745e-03,9.912620829868782346e-01,4.342342342342342745e-03,9.639895439957504308e-01,4.342342342342342745e-03,9.410738922259376249e-01,4.342342342342342745e-03,9.214921596104351798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,1.461270296940607727e+00,4.346846846846847551e-03,1.303897906679031493e+00,4.346846846846847551e-03,1.195570374011081238e+00,4.346846846846847551e-03,1.120146255762521692e+00,4.346846846846847551e-03,1.065995314841415187e+00,4.346846846846847551e-03,1.024693987347467194e+00,4.346846846846847551e-03,9.915980887485903450e-01,4.346846846846847551e-03,9.643164485938983121e-01,4.346846846846847551e-03,9.413933668253018361e-01,4.346846846846847551e-03,9.218054699278040998e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.461784797526256341e+00,4.351351351351351489e-03,1.304350252677137112e+00,4.351351351351351489e-03,1.195980353669575225e+00,4.351351351351351489e-03,1.120527610269771657e+00,4.351351351351351489e-03,1.066356906594880583e+00,4.351351351351351489e-03,1.025041018111467306e+00,4.351351351351351489e-03,9.919337800980932984e-01,4.351351351351351489e-03,9.646430472927515209e-01,4.351351351351351489e-03,9.417125424701682235e-01,4.351351351351351489e-03,9.221184870484964158e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355855855855855427e-03,1.462298817017922969e+00,4.355855855855855427e-03,1.304802175686377241e+00,4.355855855855855427e-03,1.196389949997276547e+00,4.355855855855855427e-03,1.120908608255577477e+00,4.355855855855855427e-03,1.066718160330156762e+00,4.355855855855855427e-03,1.025387724481547913e+00,4.355855855855855427e-03,9.922691576565108029e-01,4.355855855855855427e-03,9.649693406965941245e-01,4.355855855855855427e-03,9.420314197510466503e-01,4.355855855855855427e-03,9.224312115515679311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360360360360360232e-03,1.462812356361246069e+00,4.360360360360360232e-03,1.305253676539552599e+00,4.360360360360360232e-03,1.196799163749793671e+00,4.360360360360360232e-03,1.121289250423181949e+00,4.360360360360360232e-03,1.067079076714207764e+00,4.360360360360360232e-03,1.025734107097880932e+00,4.360360360360360232e-03,9.926042220431114949e-01,4.360360360360360232e-03,9.652953294079036350e-01,4.360360360360360232e-03,9.423499992566820582e-01,4.360360360360360232e-03,9.227436440143457208e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364864864864865038e-03,1.463325416499055898e+00,4.364864864864865038e-03,1.305704756066989214e+00,4.364864864864865038e-03,1.197207995680487524e+00,4.364864864864865038e-03,1.121669537473731104e+00,4.364864864864865038e-03,1.067439656412010551e+00,4.364864864864865038e-03,1.026080166598728027e+00,4.364864864864865038e-03,9.929389738753161554e-01,4.364864864864865038e-03,9.656210140273630005e-01,4.364864864864865038e-03,9.426682815740640153e-01,4.364864864864865038e-03,9.230557850124360142e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369369369369369843e-03,1.463837998371391169e+00,4.369369369369369843e-03,1.306155415096545092e+00,4.369369369369369843e-03,1.197616446540476831e+00,4.369369369369369843e-03,1.122049470106282865e+00,4.369369369369369843e-03,1.067799900086559228e+00,4.369369369369369843e-03,1.026425903620450164e+00,4.369369369369369843e-03,9.932734137687072584e-01,4.369369369369369843e-03,9.659463951538622695e-01,4.369369369369369843e-03,9.429862672884338215e-01,4.369369369369369843e-03,9.233676351197288579e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.373873873873874649e-03,1.464350102915506158e+00,4.373873873873874649e-03,1.306605654453623533e+00,4.373873873873874649e-03,1.198024517078647211e+00,4.373873873873874649e-03,1.122429049017815261e+00,4.373873873873874649e-03,1.068159808398874588e+00,4.373873873873874649e-03,1.026771318797511823e+00,4.373873873873874649e-03,9.936075423370324122e-01,4.373873873873874649e-03,9.662714733845096937e-01,4.373873873873874649e-03,9.433039569832875060e-01,4.373873873873874649e-03,9.236791949084072195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378378378378378587e-03,1.464861731065881800e+00,4.378378378378378587e-03,1.307055474961180019e+00,4.378378378378378587e-03,1.198432208041661173e+00,4.378378378378378587e-03,1.122808274903237091e+00,4.378378378378378587e-03,1.068519382008011886e+00,4.378378378378378587e-03,1.027116412762490993e+00,4.378378378378378587e-03,9.939413601922147956e-01,4.378378378378378587e-03,9.665962493146386114e-01,4.378378378378378587e-03,9.436213512403898163e-01,4.378378378378378587e-03,9.239904649489525390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382882882882882525e-03,1.465372883754239464e+00,4.382882882882882525e-03,1.307504877439731539e+00,4.382882882882882525e-03,1.198839520173965667e+00,4.382882882882882525e-03,1.123187148455389694e+00,4.382882882882882525e-03,1.068878621571068832e+00,4.382882882882882525e-03,1.027461186146087613e+00,4.382882882882882525e-03,9.942748679443582649e-01,4.382882882882882525e-03,9.669207235378114440e-01,4.382882882882882525e-03,9.439384506397743291e-01,4.382882882882882525e-03,9.243014458101516118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.387387387387387330e-03,1.465883561909549382e+00,4.387387387387387330e-03,1.307953862707370796e+00,4.387387387387387330e-03,1.199246454217802516e+00,4.387387387387387330e-03,1.123565670365062497e+00,4.387387387387387330e-03,1.069237527743193361e+00,4.387387387387387330e-03,1.027805639577126451e+00,4.387387387387387330e-03,9.946080662017569018e-01,4.387387387387387330e-03,9.672448966458303543e-01,4.387387387387387330e-03,9.442552557597554408e-01,4.387387387387387330e-03,9.246121380591039163e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.391891891891892136e-03,1.466393766458040870e+00,4.391891891891892136e-03,1.308402431579768210e+00,4.391891891891892136e-03,1.199653010913215079e+00,4.391891891891892136e-03,1.123943841320995896e+00,4.391891891891892136e-03,1.069596101177589853e+00,4.391891891891892136e-03,1.028149773682571322e+00,4.391891891891892136e-03,9.949409555709006758e-01,4.391891891891892136e-03,9.675687692287410213e-01,4.391891891891892136e-03,9.445717671769301438e-01,4.391891891891892136e-03,9.249225422612271652e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.396396396396396941e-03,1.466903498323217647e+00,4.396396396396396941e-03,1.308850584870189682e+00,4.396396396396396941e-03,1.200059190998059133e+00,4.396396396396396941e-03,1.124321662009892364e+00,4.396396396396396941e-03,1.069954342525528679e+00,4.396396396396396941e-03,1.028493589087525084e+00,4.396396396396396941e-03,9.952735366564818831e-01,4.396396396396396941e-03,9.678923418748431873e-01,4.396396396396396941e-03,9.448879854661893507e-01,4.396396396396396941e-03,9.252326589802658541e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400900900900901747e-03,1.467412758425862274e+00,4.400900900900901747e-03,1.309298323389499252e+00,4.400900900900901747e-03,1.200464995208009089e+00,4.400900900900901747e-03,1.124699133116424221e+00,4.400900900900901747e-03,1.070312252436353750e+00,4.400900900900901747e-03,1.028837086415243185e+00,4.400900900900901747e-03,9.956058100614039175e-01,4.400900900900901747e-03,9.682156151706934333e-01,4.400900900900901747e-03,9.452039112007225574e-01,4.400900900900901747e-03,9.255424887782948140e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405405405405405685e-03,1.467921547684050587e+00,4.405405405405405685e-03,1.309745647946172431e+00,4.405405405405405685e-03,1.200870424276567983e+00,4.405405405405405685e-03,1.125076255323238739e+00,4.405405405405405685e-03,1.070669831557489404e+00,4.405405405405405685e-03,1.029180266287136325e+00,4.405405405405405685e-03,9.959377763867863775e-01,4.405405405405405685e-03,9.685385897011156153e-01,4.405405405405405685e-03,9.455195449520249484e-01,4.405405405405405685e-03,9.258520322157284266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409909909909909623e-03,1.468429867013162138e+00,4.409909909909909623e-03,1.310192559346305741e+00,4.409909909909909623e-03,1.201275478935077690e+00,4.409909909909909623e-03,1.125453029310969244e+00,4.409909909909909623e-03,1.071027080534446618e+00,4.409909909909909623e-03,1.029523129322782227e+00,4.409909909909909623e-03,9.962694362319753916e-01,4.409909909909909623e-03,9.688612660492058604e-01,4.409909909909909623e-03,9.458348872899035031e-01,4.409909909909909623e-03,9.261612898513276182e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414414414414414428e-03,1.468937717325888848e+00,4.414414414414414428e-03,1.310639058393623158e+00,4.414414414414414428e-03,1.201680159912723367e+00,4.414414414414414428e-03,1.125829455758242670e+00,4.414414414414414428e-03,1.071384000010833004e+00,4.414414414414414428e-03,1.029865676139928077e+00,4.414414414414414428e-03,9.966007901945466152e-01,4.414414414414414428e-03,9.691836447963391166e-01,4.414414414414414428e-03,9.461499387824846563e-01,4.414414414414414428e-03,9.264702622422035239e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.418918918918919234e-03,1.469445099532250110e+00,4.418918918918919234e-03,1.311085145889487880e+00,4.418918918918919234e-03,1.202084467936546330e+00,4.418918918918919234e-03,1.126205535341687547e+00,4.418918918918919234e-03,1.071740590628359913e+00,4.418918918918919234e-03,1.030207907354501851e+00,4.418918918918919234e-03,9.969318388703151124e-01,4.418918918918919234e-03,9.695057265221789233e-01,4.418918918918919234e-03,9.464646999962196272e-01,4.418918918918919234e-03,9.267789499438263690e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423424039e-03,1.469952014539595897e+00,4.423423423423424039e-03,1.311530822632910542e+00,4.423423423423424039e-03,1.202488403731448274e+00,4.423423423423424039e-03,1.126581268735938446e+00,4.423423423423424039e-03,1.072096853026849761e+00,4.423423423423424039e-03,1.030549823580616975e+00,4.423423423423424039e-03,9.972625828533413506e-01,4.423423423423424039e-03,9.698275118046780774e-01,4.423423423423424039e-03,9.467791714958930793e-01,4.423423423423424039e-03,9.270873535100311313e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.427927927927928844e-03,1.470458463252624304e+00,4.427927927927928844e-03,1.311976089420559877e+00,4.427927927927928844e-03,1.202891968020202818e+00,4.427927927927928844e-03,1.126956656613649077e+00,4.427927927927928844e-03,1.072452787844242028e+00,4.427927927927928844e-03,1.030891425430579877e+00,4.427927927927928844e-03,9.975930227359376401e-01,4.427927927927928844e-03,9.701490012200920665e-01,4.427927927927928844e-03,9.470933538446266731e-01,4.427927927927928844e-03,9.273954734930237587e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.432432432432431915e-03,1.470964446573385764e+00,4.432432432432431915e-03,1.312420947046769149e+00,4.432432432432431915e-03,1.203295161523462165e+00,4.432432432432431915e-03,1.127331699645495622e+00,4.432432432432431915e-03,1.072808395716599694e+00,4.432432432432431915e-03,1.031232713514897092e+00,4.432432432432431915e-03,9.979231591086746844e-01,4.432432432432431915e-03,9.704701953429817340e-01,4.432432432432431915e-03,9.474072476038881696e-01,4.432432432432431915e-03,9.277033104433872746e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436936936936936721e-03,1.471469965401300595e+00,4.436936936936936721e-03,1.312865396303547705e+00,4.436936936936936721e-03,1.203697984959767542e+00,4.436936936936936721e-03,1.127706398500189167e+00,4.436936936936936721e-03,1.073163677278123451e+00,4.436936936936936721e-03,1.031573688442285475e+00,4.436936936936936721e-03,9.982529925603902399e-01,4.436936936936936721e-03,9.707910947462206064e-01,4.436936936936936721e-03,9.477208533334969820e-01,4.436936936936936721e-03,9.280108649100906604e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.441441441441441526e-03,1.471975020633162101e+00,4.441441441441441526e-03,1.313309437980589189e+00,4.441441441441441526e-03,1.204100439045554305e+00,4.441441441441441526e-03,1.128080753844477480e+00,4.441441441441441526e-03,1.073518633161149705e+00,4.441441441441441526e-03,1.031914350819671533e+00,4.441441441441441526e-03,9.985825236781942227e-01,4.441441441441441526e-03,9.711117000010024425e-01,4.441441441441441526e-03,9.480341715916311696e-01,4.441441441441441526e-03,9.283181374404907427e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445945945945946332e-03,1.472479613163150347e+00,4.445945945945946332e-03,1.313753072865281535e+00,4.445945945945946332e-03,1.204502524495163041e+00,4.445945945945946332e-03,1.128454766343157445e+00,4.445945945945946332e-03,1.073873263996164340e+00,4.445945945945946332e-03,1.032254701252207862e+00,4.445945945945946332e-03,9.989117530474770357e-01,4.445945945945946332e-03,9.714320116768478952e-01,4.445945945945946332e-03,9.483472029348323229e-01,4.445945945945946332e-03,9.286251285803421851e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450451137e-03,1.472983743882842367e+00,4.450450450450451137e-03,1.314196301742711404e+00,4.450450450450451137e-03,1.204904242020844896e+00,4.450450450450451137e-03,1.128828436659080836e+00,4.450450450450451137e-03,1.074227570411807164e+00,4.450450450450451137e-03,1.032594740343271811e+00,4.450450450450451137e-03,9.992406812519135650e-01,4.450450450450451137e-03,9.717520303416075089e-01,4.450450450450451137e-03,9.486599479180136685e-01,4.450450450450451137e-03,9.289318388738018184e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.454954954954955942e-03,1.473487413681221492e+00,4.454954954954955942e-03,1.314639125395681507e+00,4.454954954954955942e-03,1.205305592332772902e+00,4.454954954954955942e-03,1.129201765453162087e+00,4.454954954954955942e-03,1.074581553034880121e+00,4.454954954954955942e-03,1.032934468694479246e+00,4.454954954954955942e-03,9.995693088734722842e-01,4.454954954954955942e-03,9.720717565614743760e-01,4.454954954954955942e-03,9.489724070944651757e-01,4.454954954954955942e-03,9.292382688634368559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.459459459459459013e-03,1.473990623444687342e+00,4.459459459459459013e-03,1.315081544604711716e+00,4.459459459459459013e-03,1.205706576139047748e+00,4.459459459459459013e-03,1.129574753384386065e+00,4.459459459459459013e-03,1.074935212490353953e+00,4.459459459459459013e-03,1.033273886905686334e+00,4.459459459459459013e-03,9.998976364924221372e-01,4.459459459459459013e-03,9.723911909009861354e-01,4.459459459459459013e-03,9.492845810158612174e-01,4.459459459459459013e-03,9.295444190902291126e-01,0.000000000000000000e+00,0.000000000000000000e+00
