# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.885285285285285453e-03,3.009421685909791933e+01,3.885285285285285453e-03,2.854111362079798297e+01,3.885285285285285453e-03,2.730735211476616797e+01,3.885285285285285453e-03,2.628315984483801060e+01,3.885285285285285453e-03,2.540644436586365629e+01,3.885285285285285453e-03,2.463952738401581044e+01,3.885285285285285453e-03,2.395758247173094801e+01,3.885285285285285453e-03,2.334347202707035152e+01,3.885285285285285453e-03,2.278484327647118590e+01,3.885285285285285453e-03,2.227344878466997713e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890090090090090463e-03,3.011681769452458468e+01,3.890090090090090463e-03,2.856252915983120033e+01,3.890090090090090463e-03,2.732783085657572641e+01,3.890090090090090463e-03,2.630286342634198604e+01,3.890090090090090463e-03,2.542548587943932858e+01,3.890090090090090463e-03,2.465799071099521456e+01,3.890090090090090463e-03,2.397553236230512042e+01,3.890090090090090463e-03,2.336096008462090623e+01,3.890090090090090463e-03,2.280191166014639848e+01,3.890090090090090463e-03,2.229013335585564448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894894894894895473e-03,3.013940644545342806e+01,3.894894894894895473e-03,2.858393343549318288e+01,3.894894894894895473e-03,2.734829896360960788e+01,3.894894894894895473e-03,2.632255688180895348e+01,3.894894894894895473e-03,2.544451769513797856e+01,3.894894894894895473e-03,2.467644471041093723e+01,3.894894894894895473e-03,2.399347325219986260e+01,3.894894894894895473e-03,2.337843943454286944e+01,3.894894894894895473e-03,2.281897160211104136e+01,3.894894894894895473e-03,2.230680972816717400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899699699699700050e-03,3.016198314331766284e+01,3.899699699699700050e-03,2.860532647731740141e+01,3.899699699699700050e-03,2.736875646392412875e+01,3.899699699699700050e-03,2.634224023808652859e+01,3.899699699699700050e-03,2.546353983878200467e+01,3.899699699699700050e-03,2.469488940719457304e+01,3.899699699699700050e-03,2.401140516555754445e+01,3.899699699699700050e-03,2.339591010026992990e+01,3.899699699699700050e-03,2.283602312515448673e+01,3.899699699699700050e-03,2.232347792380482332e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904504504504505060e-03,3.018454781944256382e+01,3.904504504504505060e-03,2.862670831473603528e+01,3.904504504504505060e-03,2.738920338547888278e+01,3.904504504504505060e-03,2.636191352192939164e+01,3.904504504504505060e-03,2.548255233610489512e+01,3.904504504504505060e-03,2.471332482619129678e+01,3.904504504504505060e-03,2.402932812643712523e+01,3.904504504504505060e-03,2.341337210515415279e+01,3.904504504504505060e-03,2.285306625198671071e+01,3.904504504504505060e-03,2.234013796489172421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.909309309309309637e-03,3.020710050504633770e+01,3.909309309309309637e-03,2.864807897708025664e+01,3.909309309309309637e-03,2.740963975613766834e+01,3.909309309309309637e-03,2.638157676000034613e+01,3.909309309309309637e-03,2.550155521275095793e+01,3.909309309309309637e-03,2.473175099216048878e+01,3.909309309309309637e-03,2.404724215881380189e+01,3.909309309309309637e-03,2.343082547246660496e+01,3.909309309309309637e-03,2.287010100523917089e+01,3.909309309309309637e-03,2.235678987347396784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914114114114114647e-03,3.022964123124086555e+01,3.914114114114114647e-03,2.866943849358096585e+01,3.914114114114114647e-03,2.743006560366809410e+01,3.914114114114114647e-03,2.640122997887014833e+01,3.914114114114114647e-03,2.552054849427613092e+01,3.914114114114114647e-03,2.475016792977617186e+01,3.914114114114114647e-03,2.406514728658030577e+01,3.914114114114114647e-03,2.344827022539804773e+01,3.914114114114114647e-03,2.288712740746452923e+01,3.914114114114114647e-03,2.237343367152102758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,3.025217002903166019e+01,3.918918918918918790e-03,2.869078689336856058e+01,3.918918918918918790e-03,2.745048095574263058e+01,3.918918918918918790e-03,2.642087320501812187e+01,3.918918918918918790e-03,2.553953220614842934e+01,3.918918918918918790e-03,2.476857566362668805e+01,3.918918918918918790e-03,2.408304353354660066e+01,3.918918918918918790e-03,2.346570638705868816e+01,3.918918918918918790e-03,2.290414548113744786e+01,3.918918918918918790e-03,2.239006938092662224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923723723723723800e-03,3.027468692931887162e+01,3.923723723723723800e-03,2.871212420547428579e+01,3.923723723723723800e-03,2.747088583993901878e+01,3.923723723723723800e-03,2.644050646483297129e+01,3.923723723723723800e-03,2.555850637374812351e+01,3.923723723723723800e-03,2.478697421821627245e+01,3.923723723723723800e-03,2.410093092344036236e+01,3.923723723723723800e-03,2.348313398047912059e+01,3.923723723723723800e-03,2.292115524865487330e+01,3.923723723723723800e-03,2.240669702350808734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928528528528528810e-03,3.029719196289741845e+01,3.928528528528528810e-03,2.873345045883013782e+01,3.928528528528528810e-03,2.749128028374045840e+01,3.928528528528528810e-03,2.646012978461256182e+01,3.928528528528528810e-03,2.557747102236819003e+01,3.928528528528528810e-03,2.480536361796431422e+01,3.928528528528528810e-03,2.411880947990751523e+01,3.928528528528528810e-03,2.350055302861022000e+01,3.928528528528528810e-03,2.293815673233623897e+01,3.928528528528528810e-03,2.242331662100763978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333820e-03,3.031968516045735385e+01,3.933333333333333820e-03,2.875476568226913443e+01,3.933333333333333820e-03,2.751166431453607686e+01,3.933333333333333820e-03,2.647974319056449843e+01,3.933333333333333820e-03,2.559642617721488733e+01,3.933333333333333820e-03,2.482374388720633362e+01,3.933333333333333820e-03,2.413667922651264419e+01,3.933333333333333820e-03,2.351796355432372110e+01,3.933333333333333820e-03,2.295514995442390216e+01,3.933333333333333820e-03,2.243992819509201553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938138138138137963e-03,3.034216655258472173e+01,3.938138138138137963e-03,2.877606990452647295e+01,3.938138138138137963e-03,2.753203795962139822e+01,3.938138138138137963e-03,2.649934670880682930e+01,3.938138138138137963e-03,2.561537186340786576e+01,3.938138138138137963e-03,2.484211505019451849e+01,3.938138138138137963e-03,2.415454018673917247e+01,3.938138138138137963e-03,2.353536558041257365e+01,3.938138138138137963e-03,2.297213493708353127e+01,3.938138138138137963e-03,2.245653176735348211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.942942942942942973e-03,3.036463616976193691e+01,3.942942942942942973e-03,2.879736315423890503e+01,3.942942942942942973e-03,2.755240124619881215e+01,3.942942942942942973e-03,2.651894036536825183e+01,3.942942942942942973e-03,2.563430810598060461e+01,3.942942942942942973e-03,2.486047713109722324e+01,3.942942942942942973e-03,2.417239238398973100e+01,3.942942942942942973e-03,2.355275912959150020e+01,3.942942942942942973e-03,2.298911170240450019e+01,3.942942942942942973e-03,2.247312735930950822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.947747747747747983e-03,3.038709404236754352e+01,3.947747747747747983e-03,2.881864545994653781e+01,3.947747747747747983e-03,2.757275420137803934e+01,3.947747747747747983e-03,2.653852418618852838e+01,3.947747747747747983e-03,2.565323492988112619e+01,3.947747747747747983e-03,2.487883015400051079e+01,3.947747747747747983e-03,2.419023584158677309e+01,3.947747747747747983e-03,2.357014422449671187e+01,3.947747747747747983e-03,2.300608027239997000e+01,3.947747747747747983e-03,2.248971499240357375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952552552552552993e-03,3.040954020067796648e+01,3.952552552552552993e-03,2.883991685009171135e+01,3.952552552552552993e-03,2.759309685217610308e+01,3.952552552552552993e-03,2.655809819711856790e+01,3.952552552552552993e-03,2.567215235997180756e+01,3.952552552552552993e-03,2.489717414290738873e+01,3.952552552552552993e-03,2.420807058277249268e+01,3.952552552552552993e-03,2.358752088768707367e+01,3.952552552552552993e-03,2.302304066900752488e+01,3.952552552552552993e-03,2.250629468800544331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.957357357357357136e-03,3.043197467486661267e+01,3.957357357357357136e-03,2.886117735302070031e+01,3.957357357357357136e-03,2.761342922551839507e+01,3.957357357357357136e-03,2.657766242392127154e+01,3.957357357357357136e-03,2.569106042103024024e+01,3.957357357357357136e-03,2.491550912173920551e+01,3.957357357357357136e-03,2.422589663070951005e+01,3.957357357357357136e-03,2.360488914164375274e+01,3.957357357357357136e-03,2.303999291408934980e+01,3.957357357357357136e-03,2.252286646741109521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962162162162162146e-03,3.045439749500529913e+01,3.962162162162162146e-03,2.888242699698359672e+01,3.962162162162162146e-03,2.763375134823863988e+01,3.962162162162162146e-03,2.659721689227200159e+01,3.962162162162162146e-03,2.570995913774966368e+01,3.962162162162162146e-03,2.493383511433544797e+01,3.962162162162162146e-03,2.424371400848150770e+01,3.962162162162162146e-03,2.362224900877096090e+01,3.962162162162162146e-03,2.305693702943252887e+01,3.962162162162162146e-03,2.253943035184341781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,3.047680869106440582e+01,3.966966966966967156e-03,2.890366581013476477e+01,3.966966966966967156e-03,2.765406324707940655e+01,3.966966966966967156e-03,2.661676162775839671e+01,3.966966966966967156e-03,2.572884853473863487e+01,3.966966966966967156e-03,2.495215214445383722e+01,3.966966966966967156e-03,2.426152273909256962e+01,3.966966966966967156e-03,2.363960051139638097e+01,3.966966966966967156e-03,2.307387303674971690e+01,3.966966966966967156e-03,2.255598636245292354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,3.049920829291298574e+01,3.971771771771772166e-03,2.892489382053302904e+01,3.971771771771772166e-03,2.767436494869252783e+01,3.971771771771772166e-03,2.663629665588138451e+01,3.971771771771772166e-03,2.574772863652228949e+01,3.971771771771772166e-03,2.497046023577130214e+01,3.971771771771772166e-03,2.427932284546886166e+01,3.971771771771772166e-03,2.365694367177105661e+01,3.971771771771772166e-03,2.309080095767896168e+01,3.971771771771772166e-03,2.257253452031691054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,3.052159633031973840e+01,3.976576576576576309e-03,2.894611105614302460e+01,3.976576576576576309e-03,2.769465647963946964e+01,3.976576576576576309e-03,2.665582200205479069e+01,3.976576576576576309e-03,2.576659946754213237e+01,3.976576576576576309e-03,2.498875941188435590e+01,3.976576576576576309e-03,2.429711435045803469e+01,3.976576576576576309e-03,2.367427851207020240e+01,3.976576576576576309e-03,2.310772081378438969e+01,3.976576576576576309e-03,2.258907484644081975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,3.054397283295278598e+01,3.981381381381381319e-03,2.896731754483425192e+01,3.981381381381381319e-03,2.771493786639197410e+01,3.981381381381381319e-03,2.667533769160684898e+01,3.981381381381381319e-03,2.578546105215667694e+01,3.981381381381381319e-03,2.500704969630873009e+01,3.981381381381381319e-03,2.431489727682973978e+01,3.981381381381381319e-03,2.369160505439308650e+01,3.981381381381381319e-03,2.312463262655648677e+01,3.981381381381381319e-03,2.260560736175854046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,3.056633783038138574e+01,3.986186186186186330e-03,2.898851331438251222e+01,3.986186186186186330e-03,2.773520913533186771e+01,3.986186186186186330e-03,2.669484374977940888e+01,3.986186186186186330e-03,2.580431341464160866e+01,3.986186186186186330e-03,2.502533111248038011e+01,3.986186186186186330e-03,2.433267164727611132e+01,3.986186186186186330e-03,2.370892332076400777e+01,3.986186186186186330e-03,2.314153641741232903e+01,3.986186186186186330e-03,2.262213208713199464e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,3.058869135207439527e+01,3.990990990990991340e-03,2.900969839247006021e+01,3.990990990990991340e-03,2.775547031275234033e+01,3.990990990990991340e-03,2.671434020172926083e+01,3.990990990990991340e-03,2.582315657919056306e+01,3.990990990990991340e-03,2.504360368375566281e+01,3.990990990990991340e-03,2.435043748441226441e+01,3.990990990990991340e-03,2.372623333313191907e+01,3.990990990990991340e-03,2.315843220769590260e+01,3.990990990990991340e-03,2.263864904335209971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995795795795796350e-03,3.061103342740278066e+01,3.995795795795796350e-03,2.903087280668556858e+01,3.995795795795796350e-03,2.777572142485713513e+01,3.995795795795796350e-03,2.673382707252772406e+01,3.995795795795796350e-03,2.584199056991472787e+01,3.995795795795796350e-03,2.506186743341154255e+01,3.995795795795796350e-03,2.436819481077647254e+01,3.995795795795796350e-03,2.374353511337128708e+01,3.995795795795796350e-03,2.317532001867844826e+01,3.995795795795796350e-03,2.265515825113874371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000600600600600493e-03,3.063336408563842639e+01,4.000600600600600493e-03,2.905203658452552418e+01,4.000600600600600493e-03,2.779596249776237116e+01,4.000600600600600493e-03,2.675330438716172310e+01,4.000600600600600493e-03,2.586081541084407931e+01,4.000600600600600493e-03,2.508012238464631238e+01,4.000600600600600493e-03,2.438594364883031673e+01,4.000600600600600493e-03,2.376082868328211717e+01,4.000600600600600493e-03,2.319219987155917195e+01,4.000600600600600493e-03,2.267165973114119737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005405405405405503e-03,3.065568335595558125e+01,4.005405405405405503e-03,2.907318975339367029e+01,4.005405405405405503e-03,2.781619355749544198e+01,4.005405405405405503e-03,2.677277217053350000e+01,4.005405405405405503e-03,2.587963112592720805e+01,4.005405405405405503e-03,2.509836856057948395e+01,4.005405405405405503e-03,2.440368402095924694e+01,4.005405405405405503e-03,2.377811406459048271e+01,4.005405405405405503e-03,2.320907178746474742e+01,4.005405405405405503e-03,2.268815350393871810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010210210210210513e-03,3.067799126743073757e+01,4.010210210210210513e-03,2.909433234060167450e+01,4.010210210210210513e-03,2.783641462999704430e+01,4.010210210210210513e-03,2.679223044746173699e+01,4.010210210210210513e-03,2.589843773903169577e+01,4.010210210210210513e-03,2.511660598425251933e+01,4.010210210210210513e-03,2.442141594947302963e+01,4.010210210210210513e-03,2.379539127894861750e+01,4.010210210210210513e-03,2.322593578745033582e+01,4.010210210210210513e-03,2.270463959004027288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015015015015015523e-03,3.070028784904358687e+01,4.015015015015015523e-03,2.911546437337002047e+01,4.015015015015015523e-03,2.785662574111989542e+01,4.015015015015015523e-03,2.681167924268117631e+01,4.015015015015015523e-03,2.591723527394477244e+01,4.015015015015015523e-03,2.513483467862888077e+01,4.015015015015015523e-03,2.443913945660571585e+01,4.015015015015015523e-03,2.381266034793556230e+01,4.015015015015015523e-03,2.324279189249977051e+01,4.015015015015015523e-03,2.272111800988556496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019819819819819666e-03,3.072257312967662202e+01,4.019819819819819666e-03,2.913658587882751405e+01,4.019819819819819666e-03,2.787682691663021828e+01,4.019819819819819666e-03,2.683111858084338763e+01,4.019819819819819666e-03,2.593602375437324170e+01,4.019819819819819666e-03,2.515305466659447120e+01,4.019819819819819666e-03,2.445685456451634110e+01,4.019819819819819666e-03,2.382992129305727147e+01,4.019819819819819666e-03,2.325964012352547527e+01,4.019819819819819666e-03,2.273758878384447257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024624624624624676e-03,3.074484713811632730e+01,4.024624624624624676e-03,2.915769688401250903e+01,4.024624624624624676e-03,2.789701818220781959e+01,4.024624624624624676e-03,2.685054848651723347e+01,4.024624624624624676e-03,2.595480320394421980e+01,4.024624624624624676e-03,2.517126597095817075e+01,4.024624624624624676e-03,2.447456129528901769e+01,4.024624624624624676e-03,2.384717413574691847e+01,4.024624624624624676e-03,2.327648050136940228e+01,4.024624624624624676e-03,2.275405193221837763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029429429429429686e-03,3.076710990305339521e+01,4.029429429429429686e-03,2.917879741587295328e+01,4.029429429429429686e-03,2.791719956344620002e+01,4.029429429429429686e-03,2.686996898418873769e+01,4.029429429429429686e-03,2.597357364620537723e+01,4.029429429429429686e-03,2.518946861445179053e+01,4.029429429429429686e-03,2.449225967093334333e+01,4.029429429429429686e-03,2.386441889736526889e+01,4.029429429429429686e-03,2.329331304680279402e+01,4.029429429429429686e-03,2.277050747523947649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.034234234234234696e-03,3.078936145308256300e+01,4.034234234234234696e-03,2.919988750126684707e+01,4.034234234234234696e-03,2.793737108585357376e+01,4.034234234234234696e-03,2.688938009826210163e+01,4.034234234234234696e-03,2.599233510462534014e+01,4.034234234234234696e-03,2.520766261973095013e+01,4.034234234234234696e-03,2.450994971338502282e+01,4.034234234234234696e-03,2.388165559920093983e+01,4.034234234234234696e-03,2.331013778052675178e+01,4.034234234234234696e-03,2.278695543307152604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039039039039038839e-03,3.081160181670420073e+01,4.039039039039038839e-03,2.922096716696228924e+01,4.039039039039038839e-03,2.795753277485247779e+01,4.039039039039038839e-03,2.690878185305959036e+01,4.039039039039038839e-03,2.601108760259345587e+01,4.039039039039038839e-03,2.522584800937471528e+01,4.039039039039038839e-03,2.452763144450536714e+01,4.039039039039038839e-03,2.389888426247116371e+01,4.039039039039038839e-03,2.332695472317277563e+01,4.039039039039038839e-03,2.280339582581083491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043843843843843849e-03,3.083383102232363271e+01,4.043843843843843849e-03,2.924203643963859989e+01,4.043843843843843849e-03,2.797768465578062091e+01,4.043843843843843849e-03,2.692817427282204434e+01,4.043843843843843849e-03,2.602983116342124248e+01,4.043843843843843849e-03,2.524402480588654285e+01,4.043843843843843849e-03,2.454530488608259020e+01,4.043843843843843849e-03,2.391610490832124825e+01,4.043843843843843849e-03,2.334376389530226348e+01,4.043843843843843849e-03,2.281982867348490984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048648648648648860e-03,3.085604909825189068e+01,4.048648648648648860e-03,2.926309534588610006e+01,4.048648648648648860e-03,2.799782675389118580e+01,4.048648648648648860e-03,2.694755738170927728e+01,4.048648648648648860e-03,2.604856581034183094e+01,4.048648648648648860e-03,2.526219303169441943e+01,4.048648648648648860e-03,2.456297005983162762e+01,4.048648648648648860e-03,2.393331755782553216e+01,4.048648648648648860e-03,2.336056531740798548e+01,4.048648648648648860e-03,2.283625399605462292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053453453453453870e-03,3.087825607270649186e+01,4.053453453453453870e-03,2.928414391220646706e+01,4.053453453453453870e-03,2.801795909435301724e+01,4.053453453453453870e-03,2.696693120380024311e+01,4.053453453453453870e-03,2.606729156651032397e+01,4.053453453453453870e-03,2.528035270915098565e+01,4.053453453453453870e-03,2.458062698739436769e+01,4.053453453453453870e-03,2.395052223198762675e+01,4.053453453453453870e-03,2.337735900991318516e+01,4.053453453453453870e-03,2.285267181341283305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058258258258258012e-03,3.090045197381121156e+01,4.058258258258258012e-03,2.930518216501370432e+01,4.058258258258258012e-03,2.803808170225156005e+01,4.058258258258258012e-03,2.698629576309364708e+01,4.058258258258258012e-03,2.608600845500509635e+01,4.058258258258258012e-03,2.529850386053418276e+01,4.058258258258258012e-03,2.459827569034030148e+01,4.058258258258258012e-03,2.396771895174058642e+01,4.058258258258258012e-03,2.339414499317307161e+01,4.058258258258258012e-03,2.286908214538620143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063023e-03,3.092263682959719517e+01,4.063063063063063023e-03,2.932621013063374704e+01,4.063063063063063023e-03,2.805819460258805620e+01,4.063063063063063023e-03,2.700565108350808075e+01,4.063063063063063023e-03,2.610471649882665091e+01,4.063063063063063023e-03,2.531664650804724914e+01,4.063063063063063023e-03,2.461591619016643051e+01,4.063063063063063023e-03,2.398490773794724973e+01,4.063063063063063023e-03,2.341092328747397389e+01,4.063063063063063023e-03,2.288548501173419680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067867867867868033e-03,3.094481066800245017e+01,4.067867867867868033e-03,2.934722783530563817e+01,4.067867867867868033e-03,2.807829782028121812e+01,4.067867867867868033e-03,2.702499718888287461e+01,4.067867867867868033e-03,2.612341572089925990e+01,4.067867867867868033e-03,2.533478067381946985e+01,4.067867867867868033e-03,2.463354850829820819e+01,4.067867867867868033e-03,2.400208861140044192e+01,4.067867867867868033e-03,2.342769391303441395e+01,4.067867867867868033e-03,2.290188043215018610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072672672672673043e-03,3.096697351687331690e+01,4.072672672672673043e-03,2.936823530518130809e+01,4.072672672672673043e-03,2.809839138016677396e+01,4.072672672672673043e-03,2.704433410297709273e+01,4.072672672672673043e-03,2.614210614407069144e+01,4.072672672672673043e-03,2.535290637990601326e+01,4.072672672672673043e-03,2.465117266608924851e+01,4.072672672672673043e-03,2.401926159282353979e+01,4.072672672672673043e-03,2.344445689000507116e+01,4.072672672672673043e-03,2.291826842626135274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077477477477478053e-03,3.098912540396398541e+01,4.077477477477478053e-03,2.938923256632583048e+01,4.077477477477478053e-03,2.811847530699807507e+01,4.077477477477478053e-03,2.706366184947177089e+01,4.077477477477478053e-03,2.616078779111234454e+01,4.077477477477478053e-03,2.537102364828854562e+01,4.077477477477478053e-03,2.466878868482154985e+01,4.077477477477478053e-03,2.403642670287069194e+01,4.077477477477478053e-03,2.346121223846946791e+01,4.077477477477478053e-03,2.293464901362937169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082282282282282196e-03,3.101126635693726286e+01,4.082282282282282196e-03,2.941021964471901384e+01,4.082282282282282196e-03,2.813854962544644422e+01,4.082282282282282196e-03,2.708298045196881532e+01,4.082282282282282196e-03,2.617946068472038235e+01,4.082282282282282196e-03,2.538913250087582085e+01,4.082282282282282196e-03,2.468639658570684858e+01,4.082282282282282196e-03,2.405358396212684724e+01,4.082282282282282196e-03,2.347795997844345450e+01,4.082282282282282196e-03,2.295102221374996887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087087087087087206e-03,3.103339640336497496e+01,4.087087087087087206e-03,2.943119656625383129e+01,4.087087087087087206e-03,2.815861436010155572e+01,4.087087087087087206e-03,2.710228993399191211e+01,4.087087087087087206e-03,2.619812484751500392e+01,4.087087087087087206e-03,2.540723295950309790e+01,4.087087087087087206e-03,2.470399638988550706e+01,4.087087087087087206e-03,2.407073339110855414e+01,4.087087087087087206e-03,2.349470012987652012e+01,4.087087087087087206e-03,2.296738804605429962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091891891891892216e-03,3.105551557072847402e+01,4.091891891891892216e-03,2.945216335673854502e+01,4.091891891891892216e-03,2.817866953547177289e+01,4.091891891891892216e-03,2.712159031898678307e+01,4.091891891891892216e-03,2.621678030204169474e+01,4.091891891891892216e-03,2.542532504593349785e+01,4.091891891891892216e-03,2.472158811842778192e+01,4.091891891891892216e-03,2.408787501026359124e+01,4.091891891891892216e-03,2.351143271265137713e+01,4.091891891891892216e-03,2.298374652990802502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096696696696697226e-03,3.107762388641838669e+01,4.096696696696697226e-03,2.947312004189587853e+01,4.096696696696697226e-03,2.819871517598419075e+01,4.096696696696697226e-03,2.714088163032170087e+01,4.096696696696697226e-03,2.623542707077084302e+01,4.096696696696697226e-03,2.544340878185764510e+01,4.096696696696697226e-03,2.473917179233388097e+01,4.096696696696697226e-03,2.410500883997199750e+01,4.096696696696697226e-03,2.352815774658435544e+01,4.096696696696697226e-03,2.300009768461254112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101501501501501369e-03,3.109972137773578282e+01,4.101501501501501369e-03,2.949406664736429917e+01,4.101501501501501369e-03,2.821875130598583681e+01,4.101501501501501369e-03,2.716016389128734687e+01,4.101501501501501369e-03,2.625406517609890145e+01,4.101501501501501369e-03,2.546148418889449161e+01,4.101501501501501369e-03,2.475674743253413723e+01,4.101501501501501369e-03,2.412213490054571352e+01,4.101501501501501369e-03,2.354487525142592830e+01,4.101501501501501369e-03,2.301644152940478705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106306306306306379e-03,3.112180807189260179e+01,4.106306306306306379e-03,2.951500319869778011e+01,4.106306306306306379e-03,2.823877794974271538e+01,4.106306306306306379e-03,2.717943712509758925e+01,4.106306306306306379e-03,2.627269464034749191e+01,4.106306306306306379e-03,2.547955128859076268e+01,4.106306306306306379e-03,2.477431505988961646e+01,4.106306306306306379e-03,2.413925321222967568e+01,4.106306306306306379e-03,2.356158524686084732e+01,4.106306306306306379e-03,2.303277808345753996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111111111111111389e-03,3.114388399601101298e+01,4.111111111111111389e-03,2.953592972136619821e+01,4.111111111111111389e-03,2.825879513144171185e+01,4.111111111111111389e-03,2.719870135488958240e+01,4.111111111111111389e-03,2.629131548576507882e+01,4.111111111111111389e-03,2.549761010242244907e+01,4.111111111111111389e-03,2.479187469519189335e+01,4.111111111111111389e-03,2.415636379520100263e+01,4.111111111111111389e-03,2.357828775250838049e+01,4.111111111111111389e-03,2.304910736588000830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115915915915915532e-03,3.116594917712480139e+01,4.115915915915915532e-03,2.955684624075582079e+01,4.115915915915915532e-03,2.827880287518940960e+01,4.115915915915915532e-03,2.721795660372452375e+01,4.115915915915915532e-03,2.630992773452613420e+01,4.115915915915915532e-03,2.551566065179399700e+01,4.115915915915915532e-03,2.480942635916406402e+01,4.115915915915915532e-03,2.417346666957034174e+01,4.115915915915915532e-03,2.359498278792262482e+01,4.115915915915915532e-03,2.306542939571757600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120720720720720542e-03,3.118800364217949195e+01,4.120720720720720542e-03,2.957775278216982073e+01,4.120720720720720542e-03,2.829880120501360707e+01,4.120720720720720542e-03,2.723720289458715627e+01,4.120720720720720542e-03,2.632853140873237763e+01,4.120720720720720542e-03,2.553370295803948409e+01,4.120720720720720542e-03,2.482697007246022025e+01,4.120720720720720542e-03,2.419056185538138237e+01,4.120720720720720542e-03,2.361167037259312451e+01,4.120720720720720542e-03,2.308174419195277238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125525525525525553e-03,3.121004741803233173e+01,4.125525525525525553e-03,2.959864937082857850e+01,4.125525525525525553e-03,2.831879014486290203e+01,4.125525525525525553e-03,2.725644025038692675e+01,4.125525525525525553e-03,2.634712653041226105e+01,4.125525525525525553e-03,2.555173704242222144e+01,4.125525525525525553e-03,2.484450585566654723e+01,4.125525525525525553e-03,2.420764937261194305e+01,4.125525525525525553e-03,2.362835052594431673e+01,4.125525525525525553e-03,2.309805177350481387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130330330330330563e-03,3.123208053145325280e+01,4.130330330330330563e-03,2.961953603186961104e+01,4.130330330330330563e-03,2.833876971860741278e+01,4.130330330330330563e-03,2.727566869395766247e+01,4.130330330330330563e-03,2.636571312152223356e+01,4.130330330330330563e-03,2.556976292613579815e+01,4.130330330330330563e-03,2.486203372930102162e+01,4.130330330330330563e-03,2.422472924117314363e+01,4.130330330330330563e-03,2.364502326733682835e+01,4.130330330330330563e-03,2.311435215923054898e+01,0.000000000000000000e+00,0.000000000000000000e+00
