# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.480480480480480782e-04,7.709584716999971776e-02,2.480480480480480782e-04,8.887615059293499375e-02,2.480480480480480782e-04,1.000521379761897534e-01,2.480480480480480782e-04,1.138451640807357779e-01,2.480480480480480782e-04,1.339095571643634519e-01,2.480480480480480782e-04,1.663348223660780500e-01,2.480480480480480782e-04,2.043854264780107788e-01,2.480480480480480782e-04,2.531668696804097451e-01,2.480480480480480782e-04,3.095640572439501415e-01,2.480480480480480782e-04,3.556698551301142874e-01,2.480480480480480782e-04,3.951320778928844590e-01,2.480480480480480782e-04,4.342943959727774694e-01,2.480480480480480782e-04,4.578998385206318744e-01,2.480480480480480782e-04,4.755308554497220119e-01,2.480480480480480782e-04,4.935802590969703973e-01,2.480480480480480782e-04,5.074973245302336622e-01,2.480480480480480782e-04,5.171777035963023295e-01,2.480480480480480782e-04,5.238006636489853651e-01,2.480480480480480782e-04,5.260546691949178344e-01,2.480480480480480782e-04,5.259309119875219540e-01,2.480480480480480782e-04,5.235523861755879693e-01,2.480480480480480782e-04,5.163137701834302762e-01,2.480480480480480782e-04,5.058675983324584235e-01,2.480480480480480782e-04,4.958484942143034924e-01,2.480480480480480782e-04,4.845041459397295691e-01,2.480480480480480782e-04,4.690382170198273415e-01,2.480480480480480782e-04,4.512763615495387071e-01,2.480480480480480782e-04,4.342983249713633920e-01,2.480480480480480782e-04,4.172834521156081333e-01,2.480480480480480782e-04,4.003364200060680056e-01,2.480480480480480782e-04,3.835261094907526647e-01,2.480480480480480782e-04,3.668874673148455057e-01,2.480480480480480782e-04,3.504653674763664184e-01,2.480480480480480782e-04,3.342917113205360891e-01,2.480480480480480782e-04,3.183952266307892298e-01,2.480480480480480782e-04,3.027972297008378888e-01,2.480480480480480782e-04,2.875143318658205938e-01,2.480480480480480782e-04,2.725578626633061163e-01,2.480480480480480782e-04,2.579351315681169821e-01,2.480480480480480782e-04,2.436495542328945552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,8.283645187931167053e-02,2.528528528528528716e-04,9.533116760190360472e-02,2.528528528528528716e-04,1.071541425484519999e-01,2.528528528528528716e-04,1.217234866661612985e-01,2.528528528528528716e-04,1.428888169778701756e-01,2.528528528528528716e-04,1.770273587375667257e-01,2.528528528528528716e-04,2.169557833754145182e-01,2.528528528528528716e-04,2.679733919117520125e-01,2.528528528528528716e-04,3.267214761240880283e-01,2.528528528528528716e-04,3.745065684450382126e-01,2.528528528528528716e-04,4.152087472439632276e-01,2.528528528528528716e-04,4.554345852221045043e-01,2.528528528528528716e-04,4.794556390442939464e-01,2.528528528528528716e-04,4.972358123143551523e-01,2.528528528528528716e-04,5.153656239499220248e-01,2.528528528528528716e-04,5.291752712931868663e-01,2.528528528528528716e-04,5.385789543228031162e-01,2.528528528528528716e-04,5.447978748566700835e-01,2.528528528528528716e-04,5.465156266786286299e-01,2.528528528528528716e-04,5.457704466931942999e-01,2.528528528528528716e-04,5.426946428720722526e-01,2.528528528528528716e-04,5.346876848976180874e-01,2.528528528528528716e-04,5.234429766783603721e-01,2.528528528528528716e-04,5.126012927222652893e-01,2.528528528528528716e-04,5.004116264115074930e-01,2.528528528528528716e-04,4.841416747890107675e-01,2.528528528528528716e-04,4.656256630462749513e-01,2.528528528528528716e-04,4.478950626036229954e-01,2.528528528528528716e-04,4.301462892386253012e-01,2.528528528528528716e-04,4.124846657646838444e-01,2.528528528528528716e-04,3.949798798652210952e-01,2.528528528528528716e-04,3.776681079912050376e-01,2.528528528528528716e-04,3.605948289283616992e-01,2.528528528528528716e-04,3.437925387906208274e-01,2.528528528528528716e-04,3.272902878981330810e-01,2.528528528528528716e-04,3.111096191509261089e-01,2.528528528528528716e-04,2.952672093064768744e-01,2.528528528528528716e-04,2.797743615360374636e-01,2.528528528528528716e-04,2.646382405036413754e-01,2.528528528528528716e-04,2.498620239942920818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,8.884925139302891905e-02,2.576576576576576649e-04,1.020804933743772319e-01,2.576576576576576649e-04,1.145683134283927151e-01,2.576576576576576649e-04,1.299341179198924556e-01,2.576576576576576649e-04,1.522275925835315513e-01,2.576576576576576649e-04,1.881184180379089910e-01,2.576576576576576649e-04,2.299597081792084663e-01,2.576576576576576649e-04,2.832458578701090302e-01,2.576576576576576649e-04,3.443661353017641313e-01,2.576576576576576649e-04,3.938315886894554474e-01,2.576576576576576649e-04,4.357624111707427139e-01,2.576576576576576649e-04,4.770316108387221976e-01,2.576576576576576649e-04,5.014424364430317693e-01,2.576576576576576649e-04,5.193433818680616154e-01,2.576576576576576649e-04,5.375219474450466661e-01,2.576576576576576649e-04,5.511911869626402449e-01,2.576576576576576649e-04,5.602849737742742198e-01,2.576576576576576649e-04,5.660665968343845389e-01,2.576576576576576649e-04,5.672164935237344885e-01,2.576576576576576649e-04,5.658190596957618501e-01,2.576576576576576649e-04,5.620161456585004434e-01,2.576576576576576649e-04,5.532155128901008467e-01,2.576576576576576649e-04,5.411505801852849462e-01,2.576576576576576649e-04,5.294639215578785807e-01,2.576576576576576649e-04,5.164080732582986277e-01,2.576576576576576649e-04,4.993199767048044913e-01,2.576576576576576649e-04,4.800402298510189070e-01,2.576576576576576649e-04,4.615469332887383036e-01,2.576576576576576649e-04,4.430550406875404801e-01,2.576576576576576649e-04,4.246704111141754168e-01,2.576576576576576649e-04,4.064634769486189514e-01,2.576576576576576649e-04,3.884716296182405548e-01,2.576576576576576649e-04,3.707409092644007309e-01,2.576576576576576649e-04,3.533043756995266627e-01,2.576576576576576649e-04,3.361913659553584233e-01,2.576576576576576649e-04,3.194236177679914412e-01,2.576576576576576649e-04,3.030178412400663657e-01,2.576576576576576649e-04,2.869852830286720446e-01,2.576576576576576649e-04,2.713329329451840688e-01,2.576576576576576649e-04,2.560637014924816990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,9.513920892444452382e-02,2.624624624624624582e-04,1.091289126268698145e-01,2.624624624624624582e-04,1.222991662684730779e-01,2.624624624624624582e-04,1.384812147729909404e-01,2.624624624624624582e-04,1.619295232442795884e-01,2.624624624624624582e-04,1.996107861008811490e-01,2.624624624624624582e-04,2.433988385590984405e-01,2.624624624624624582e-04,2.989843550502613301e-01,2.624624624624624582e-04,3.624962848558906936e-01,2.624624624624624582e-04,4.136416119124168289e-01,2.624624624624624582e-04,4.567884592022282142e-01,2.624624624624624582e-04,4.990796744414486286e-01,2.624624624624624582e-04,5.238537256147260956e-01,2.624624624624624582e-04,5.418465760415083210e-01,2.624624624624624582e-04,5.600418514388409985e-01,2.624624624624624582e-04,5.735374801827277658e-01,2.624624624624624582e-04,5.822881174562797302e-01,2.624624624624624582e-04,5.875992607833666614e-01,2.624624624624624582e-04,5.881498959502654555e-01,2.624624624624624582e-04,5.860696605410473659e-01,2.624624624624624582e-04,5.815101647277082231e-01,2.624624624624624582e-04,5.718909250782016063e-01,2.624624624624624582e-04,5.589844916765935867e-01,2.624624624624624582e-04,5.464309193964833611e-01,2.624624624624624582e-04,5.324885012591582534e-01,2.624624624624624582e-04,5.145685319822362880e-01,2.624624624624624582e-04,4.945157934479237904e-01,2.624624624624624582e-04,4.752500057919812892e-01,2.624624624624624582e-04,4.560060996213746165e-01,2.624624624624624582e-04,4.368903612240078171e-01,2.624624624624624582e-04,4.179739054395777975e-01,2.624624624624624582e-04,3.992953229350835187e-01,2.624624624624624582e-04,3.809011715526143260e-01,2.624624624624624582e-04,3.628250433339934578e-01,2.624624624624624582e-04,3.450965260330254858e-01,2.624624624624624582e-04,3.277375202790702158e-01,2.624624624624624582e-04,3.107647373700639370e-01,2.624624624624624582e-04,2.941893372518090688e-01,2.624624624624624582e-04,2.780181048637361818e-01,2.624624624624624582e-04,2.622536540856805209e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,1.017111601397710369e-01,2.672672672672673057e-04,1.164810646674093730e-01,2.672672672672673057e-04,1.303510572562281700e-01,2.672672672672673057e-04,1.473687605944705437e-01,2.672672672672673057e-04,1.719980588821372058e-01,2.672672672672673057e-04,2.115070429264653551e-01,2.672672672672673057e-04,2.572746007899169296e-01,2.672672672672673057e-04,3.151887689396821179e-01,2.672672672672673057e-04,3.811100030770747660e-01,2.672672672672673057e-04,4.339332041930318296e-01,2.672672672672673057e-04,4.782821982354856227e-01,2.672672672672673057e-04,5.215729489891899329e-01,2.672672672672673057e-04,5.466830161502350682e-01,2.672672672672673057e-04,5.647384600332311377e-01,2.672672672672673057e-04,5.829180503467079610e-01,2.672672672672673057e-04,5.962066865791471049e-01,2.672672672672673057e-04,6.045808965783272537e-01,2.672672672672673057e-04,6.093884774413953487e-01,2.672672672672673057e-04,6.093086570897418008e-01,2.672672672672673057e-04,6.065153685809383521e-01,2.672672672672673057e-04,6.011701885547732216e-01,2.672672672672673057e-04,5.907078129320972870e-01,2.672672672672673057e-04,5.769390127342793884e-01,2.672672672672673057e-04,5.634970403291000851e-01,2.672672672672673057e-04,5.486481346304702411e-01,2.672672672672673057e-04,5.298829508619269379e-01,2.672672672672673057e-04,5.090482772562102687e-01,2.672672672672673057e-04,4.890005314540798453e-01,2.672672672672673057e-04,4.689960321797934650e-01,2.672672672672673057e-04,4.491413844971512970e-01,2.672672672672673057e-04,4.295083234390036364e-01,2.672672672672673057e-04,4.101366222397815342e-01,2.672672672672673057e-04,3.910733126228149170e-01,2.672672672672673057e-04,3.723524870478586712e-01,2.672672672672673057e-04,3.540039478857435751e-01,2.672672672672673057e-04,3.360497265898046426e-01,2.672672672672673057e-04,3.185065034721464294e-01,2.672672672672673057e-04,3.013853215598438218e-01,2.672672672672673057e-04,2.846927309591195110e-01,2.672672672672673057e-04,2.684310196920074443e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,1.085698138588666872e-01,2.720720720720720990e-04,1.241414450643711920e-01,2.720720720720720990e-04,1.387281857306609523e-01,2.720720720720720990e-04,1.566005689139189083e-01,2.720720720720720990e-04,1.824364652537008025e-01,2.720720720720720990e-04,2.238095698827255176e-01,2.720720720720720990e-04,2.715882188997953417e-01,2.720720720720720990e-04,3.318587939324809111e-01,2.720720720720720990e-04,4.002052083940348948e-01,2.720720720720720990e-04,4.547028134270941213e-01,2.720720720720720990e-04,5.002388634023453573e-01,2.720720720720720990e-04,5.445055880371253432e-01,2.720720720720720990e-04,5.699238398549447693e-01,2.720720720720720990e-04,5.880121580070147846e-01,2.720720720720720990e-04,6.061433547525201249e-01,2.720720720720720990e-04,6.191914702768349654e-01,2.720720720720720990e-04,6.271559775748044574e-01,2.720720720720720990e-04,6.314270347040324971e-01,2.720720720720720990e-04,6.306857929537323937e-01,2.720720720720720990e-04,6.271495074466144626e-01,2.720720720720720990e-04,6.209899170548865976e-01,2.720720720720720990e-04,6.096602807293362014e-01,2.720720720720720990e-04,5.950086553533049383e-01,2.720720720720720990e-04,5.806572449448479389e-01,2.720720720720720990e-04,5.648823977084517223e-01,2.720720720720720990e-04,5.452590352661845774e-01,2.720720720720720990e-04,5.236337874671763704e-01,2.720720720720720990e-04,5.027949351980831594e-01,2.720720720720720990e-04,4.820215687051415676e-01,2.720720720720720990e-04,4.614205040447348360e-01,2.720720720720720990e-04,4.410640342094356292e-01,2.720720720720720990e-04,4.209930974616389876e-01,2.720720720720720990e-04,4.012551554757364247e-01,2.720720720720720990e-04,3.818847690282723417e-01,2.720720720720720990e-04,3.629119189317001060e-01,2.720720720720720990e-04,3.443587353101116855e-01,2.720720720720720990e-04,3.262418353154671324e-01,2.720720720720720990e-04,3.085721148740601105e-01,2.720720720720720990e-04,2.913558593879922443e-01,2.720720720720720990e-04,2.745950019224441263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,1.157197529160338828e-01,2.768768768768768923e-04,1.321144074439035421e-01,2.768768768768768923e-04,1.474345968883808700e-01,2.768768768768768923e-04,1.661802871817558980e-01,2.768768768768768923e-04,1.932478290856756153e-01,2.768768768768768923e-04,2.365205567415997190e-01,2.768768768768768923e-04,2.863407235015724694e-01,2.768768768768768923e-04,3.489939437480388262e-01,2.768768768768768923e-04,4.197796706330462202e-01,2.768768768768768923e-04,4.759467803458878321e-01,2.768768768768768923e-04,5.226536281239000381e-01,2.768768768768768923e-04,5.678717341835637367e-01,2.768768768768768923e-04,5.935697575067978571e-01,2.768768768768768923e-04,6.116608580951701235e-01,2.768768768768768923e-04,6.297106744193623484e-01,2.768768768768768923e-04,6.424846249306127577e-01,2.768768768768768923e-04,6.500061812596449329e-01,2.768768768768768923e-04,6.537078950068579974e-01,2.768768768768768923e-04,6.522745082858748544e-01,2.768768768768768923e-04,6.479655995263392532e-01,2.768768768768768923e-04,6.409632548627925974e-01,2.768768768768768923e-04,6.287426380232199463e-01,2.768768768768768923e-04,6.131881338820494021e-01,2.768768768768768923e-04,5.979066917746848064e-01,2.768768768768768923e-04,5.811869060581827950e-01,2.768768768768768923e-04,5.606927699118720021e-01,2.768768768768768923e-04,5.382686043462127090e-01,2.768768768768768923e-04,5.166298070119943464e-01,2.768768768768768923e-04,4.950795954466417625e-01,2.768768768768768923e-04,4.737248896455214520e-01,2.768768768768768923e-04,4.526384784184924182e-01,2.768768768768768923e-04,4.318624467136780720e-01,2.768768768768768923e-04,4.114446421655195141e-01,2.768768768768768923e-04,3.914200615255725157e-01,2.768768768768768923e-04,3.718188278438157579e-01,2.768768768768768923e-04,3.526631377172257387e-01,2.768768768768768923e-04,3.339695130050635563e-01,2.768768768768768923e-04,3.157486724088844343e-01,2.768768768768768923e-04,2.980066068755160003e-01,2.768768768768768923e-04,2.807448655766820456e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,1.231654351639161205e-01,2.816816816816816857e-04,1.404041653988931104e-01,2.816816816816816857e-04,1.564741845631802686e-01,2.816816816816816857e-04,1.761114005524020143e-01,2.816816816816816857e-04,2.044350631588541800e-01,2.816816816816816857e-04,2.496420085434723768e-01,2.816816816816816857e-04,3.015329603119877855e-01,2.816816816816816857e-04,3.665935613727826503e-01,2.816816816816816857e-04,4.398310216453676369e-01,2.816816816816816857e-04,4.976613488151312437e-01,2.816816816816816857e-04,5.455216134102937042e-01,2.816816816816816857e-04,5.916655267717598754e-01,2.816816816816816857e-04,6.176143649169865135e-01,2.816816816816816857e-04,6.356778167731655937e-01,2.816816816816816857e-04,6.536130207640067358e-01,2.816816816816816857e-04,6.660790743262520186e-01,2.816816816816816857e-04,6.731244816654139429e-01,2.816816816816816857e-04,6.762241925111693863e-01,2.816816816816816857e-04,6.740681923310272161e-01,2.816816816816816857e-04,6.689573604720413513e-01,2.816816816816816857e-04,6.610843047481991253e-01,2.816816816816816857e-04,6.479493923309710413e-01,2.816816816816816857e-04,6.314723572475874347e-01,2.816816816816816857e-04,6.152407290873577184e-01,2.816816816816816857e-04,5.975574579927176444e-01,2.816816816816816857e-04,5.761803138593786233e-01,2.816816816816816857e-04,5.529491739770930891e-01,2.816816816816816857e-04,5.305018938820502683e-01,2.816816816816816857e-04,5.081671467196314795e-01,2.816816816816816857e-04,4.860518501613977915e-01,2.816816816816816857e-04,4.642292268362436802e-01,2.816816816816816857e-04,4.427424892940503010e-01,2.816816816816816857e-04,4.216398271235239359e-01,2.816816816816816857e-04,4.009566405144606716e-01,2.816816816816816857e-04,3.807231585599940016e-01,2.816816816816816857e-04,3.609616121236725039e-01,2.816816816816816857e-04,3.416883957133027283e-01,2.816816816816816857e-04,3.229140207697423492e-01,2.816816816816816857e-04,3.046441541798920460e-01,2.816816816816816857e-04,2.868799324720241462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,1.309111946049130726e-01,2.864864864864864790e-04,1.490147944939857194e-01,2.864864864864864790e-04,1.658506940643880156e-01,2.864864864864864790e-04,1.863972356773448691e-01,2.864864864864864790e-04,2.160009113306376460e-01,2.864864864864864790e-04,2.631757522868589660e-01,2.864864864864864790e-04,3.171655983641528120e-01,2.864864864864864790e-04,3.846568285434940337e-01,2.864864864864864790e-04,4.603567653360979284e-01,2.864864864864864790e-04,5.198426754591499721e-01,2.864864864864864790e-04,5.688378964592494258e-01,2.864864864864864790e-04,6.158811089058245924e-01,2.864864864864864790e-04,6.420512983537550733e-01,2.864864864864864790e-04,6.600563626649832427e-01,2.864864864864864790e-04,6.778435088514257467e-01,2.864864864864864790e-04,6.899678726032542064e-01,2.864864864864864790e-04,6.965040046115694716e-01,2.864864864864864790e-04,6.989692301302267152e-01,2.864864864864864790e-04,6.960604145504636353e-01,2.864864864864864790e-04,6.901186937548886569e-01,2.864864864864864790e-04,6.813473611783328332e-01,2.864864864864864790e-04,6.672752420451834032e-01,2.864864864864864790e-04,6.498564214628033131e-01,2.864864864864864790e-04,6.326548870275334746e-01,2.864864864864864790e-04,6.139900264856892331e-01,2.864864864864864790e-04,5.917179924774444988e-01,2.864864864864864790e-04,5.676721004265200543e-01,2.864864864864864790e-04,5.444080921525431549e-01,2.864864864864864790e-04,5.212813974940242456e-01,2.864864864864864790e-04,4.983988263816641617e-01,2.864864864864864790e-04,4.758339734582001102e-01,2.864864864864864790e-04,4.536311591072580418e-01,2.864864864864864790e-04,4.318388708937828113e-01,2.864864864864864790e-04,4.104928797565006726e-01,2.864864864864864790e-04,3.896234846824326858e-01,2.864864864864864790e-04,3.692529186203206693e-01,2.864864864864864790e-04,3.493974167708900347e-01,2.864864864864864790e-04,3.300672533936577779e-01,2.864864864864864790e-04,3.112677418816914843e-01,2.864864864864864790e-04,2.929995775781967793e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,1.389612426358307062e-01,2.912912912912913265e-04,1.579502343526048291e-01,2.912912912912913265e-04,1.755677250608641826e-01,2.912912912912913265e-04,1.970409644966393814e-01,2.912912912912913265e-04,2.279479534877027480e-01,2.912912912912913265e-04,2.771234434408280101e-01,2.912912912912913265e-04,3.332391379195400738e-01,2.912912912912913265e-04,4.031827747903497516e-01,2.912912912912913265e-04,4.813542871264103740e-01,2.912912912912913265e-04,5.424868386526252584e-01,2.912912912912913265e-04,5.925975186029796005e-01,2.912912912912913265e-04,6.405126338351316839e-01,2.912912912912913265e-04,6.668742393845080718e-01,2.912912912912913265e-04,6.847898998330748110e-01,2.912912912912913265e-04,7.023953589600323566e-01,2.912912912912913265e-04,7.141442041451171452e-01,2.912912912912913265e-04,7.201380260415042311e-01,2.912912912912913265e-04,7.219364764283696667e-01,2.912912912912913265e-04,7.182449203078319355e-01,2.912912912912913265e-04,7.114436852865477778e-01,2.912912912912913265e-04,7.017469040361067334e-01,2.912912912912913265e-04,6.867150695700265928e-01,2.912912912912913265e-04,6.683356024109599058e-01,2.912912912912913265e-04,6.501448700854250973e-01,2.912912912912913265e-04,6.304807514609134245e-01,2.912912912912913265e-04,6.073022898040542072e-01,2.912912912912913265e-04,5.824341383076179213e-01,2.912912912912913265e-04,5.583454402891272483e-01,2.912912912912913265e-04,5.344196563874865635e-01,2.912912912912913265e-04,5.107633842704747407e-01,2.912912912912913265e-04,4.874505290273451474e-01,2.912912912912913265e-04,4.645264984779700068e-01,2.912912912912913265e-04,4.420400342524812287e-01,2.912912912912913265e-04,4.200272452361413777e-01,2.912912912912913265e-04,3.985184642382594844e-01,2.912912912912913265e-04,3.775358941670257651e-01,2.912912912912913265e-04,3.570955790904052352e-01,2.912912912912913265e-04,3.372075263061569128e-01,2.912912912912913265e-04,3.178766664723183810e-01,2.912912912912913265e-04,2.991032254333670370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,1.473196693926659973e-01,2.960960960960961198e-04,1.672142908132161487e-01,2.960960960960961198e-04,1.856287344988492849e-01,2.960960960960961198e-04,2.080456080187549628e-01,2.960960960960961198e-04,2.402786104217402852e-01,2.960960960960961198e-04,2.914865722788553271e-01,2.960960960960961198e-04,3.497539180863156183e-01,2.960960960960961198e-04,4.221702860576114213e-01,2.960960960960961198e-04,5.028208628795978186e-01,2.960960960960961198e-04,5.655898469196855016e-01,2.960960960960961198e-04,6.167954926495936574e-01,2.960960960960961198e-04,6.655542707572813521e-01,2.960960960960961198e-04,6.920769191866683601e-01,2.960960960960961198e-04,7.098719106018014369e-01,2.960960960960961198e-04,7.272618977633048543e-01,2.960960960960961198e-04,7.386013831779616456e-01,2.960960960960961198e-04,7.440199701633222196e-01,2.960960960960961198e-04,7.451195624211657265e-01,2.960960960960961198e-04,7.406156265469803213e-01,2.960960960960961198e-04,7.329265981198420654e-01,2.960960960960961198e-04,7.222775925000689545e-01,2.960960960960961198e-04,7.062639346820285269e-01,2.960960960960961198e-04,6.869053489022748371e-01,2.960960960960961198e-04,6.677065498867799098e-01,2.960960960960961198e-04,6.470259324426396175e-01,2.960960960960961198e-04,6.229298412842184662e-01,2.960960960960961198e-04,5.972321857219120567e-01,2.960960960960961198e-04,5.723111120236150651e-01,2.960960960960961198e-04,5.475793590401234479e-01,2.960960960960961198e-04,5.231432085932270493e-01,2.960960960960961198e-04,4.990768149303138612e-01,2.960960960960961198e-04,4.754266523320355153e-01,2.960960960960961198e-04,4.522416726857935720e-01,2.960960960960961198e-04,4.295582899445443137e-01,2.960960960960961198e-04,4.074068347758796338e-01,2.960960960960961198e-04,3.858094480055466180e-01,2.960960960960961198e-04,3.647819508975184144e-01,2.960960960960961198e-04,3.443340541702789026e-01,2.960960960960961198e-04,3.244702767181772973e-01,2.960960960960961198e-04,3.051903468188082447e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,1.559904451835339989e-01,3.009009009009009131e-04,1.768106381432903440e-01,3.009009009009009131e-04,1.960370395431445256e-01,3.009009009009009131e-04,2.194140400799424184e-01,3.009009009009009131e-04,2.529951486223854795e-01,3.009009009009009131e-04,3.062664700337627277e-01,3.009009009009009131e-04,3.667101241513000542e-01,3.009009009009009131e-04,4.416181129195202448e-01,3.009009009009009131e-04,5.247536673199192370e-01,3.009009009009009131e-04,5.891476467776438630e-01,3.009009009009009131e-04,6.414268096618366277e-01,3.009009009009009131e-04,6.910002100856827978e-01,3.009009009009009131e-04,7.176531223733743081e-01,3.009009009009009131e-04,7.352959579587514671e-01,3.009009009009009131e-04,7.524365591689179400e-01,3.009009009009009131e-04,7.633328531140297635e-01,3.009009009009009131e-04,7.681434074252553312e-01,3.009009009009009131e-04,7.685122783011170133e-01,3.009009009009009131e-04,7.631666174796183366e-01,3.009009009009009131e-04,7.545618672399436733e-01,3.009009009009009131e-04,7.429342590903614818e-01,3.009009009009009131e-04,7.259170681139166525e-01,3.009009009009009131e-04,7.055612759962269775e-01,3.009009009009009131e-04,6.853359582918820969e-01,3.009009009009009131e-04,6.636220215504354814e-01,3.009009009009009131e-04,6.385974268661092079e-01,3.009009009009009131e-04,6.120632775601517750e-01,3.009009009009009131e-04,5.863024098593431210e-01,3.009009009009009131e-04,5.607580618487101320e-01,3.009009009009009131e-04,5.355360968991751403e-01,3.009009009009009131e-04,5.107108574443789406e-01,3.009009009009009131e-04,4.863298627210076996e-01,3.009009009009009131e-04,4.624422312022040682e-01,3.009009009009009131e-04,4.390846489873445058e-01,3.009009009009009131e-04,4.162874087733581252e-01,3.009009009009009131e-04,3.940725573714337071e-01,3.009009009009009131e-04,3.724556617470847208e-01,3.009009009009009131e-04,3.514461066055077909e-01,3.009009009009009131e-04,3.310479702791316314e-01,3.009009009009009131e-04,3.112604556716920823e-01,0.000000000000000000e+00,0.000000000000000000e+00
