# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.673873873873874114e-03,1.562641223173516281e+01,3.673873873873874114e-03,1.390380114914782972e+01,3.673873873873874114e-03,1.272369975631362671e+01,3.673873873873874114e-03,1.190792126879370549e+01,3.673873873873874114e-03,1.132621424506850794e+01,3.673873873873874114e-03,1.088476103232733294e+01,3.673873873873874114e-03,1.053233005135705014e+01,3.673873873873874114e-03,1.024281339635471788e+01,3.673873873873874114e-03,1.000042028442010533e+01,3.673873873873874114e-03,9.794070513043264370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678678678678679124e-03,1.563894910109659087e+01,3.678678678678679124e-03,1.391500913584722454e+01,3.678678678678679124e-03,1.273400087651846313e+01,3.678678678678679124e-03,1.191759050725363700e+01,3.678678678678679124e-03,1.133542571479617855e+01,3.678678678678679124e-03,1.089361969282895792e+01,3.678678678678679124e-03,1.054090335857534733e+01,3.678678678678679124e-03,1.025114937865709308e+01,3.678678678678679124e-03,1.000855511347277016e+01,3.678678678678679124e-03,9.802032069136336290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683483483483483700e-03,1.565148111068918801e+01,3.683483483483483700e-03,1.392621304025985118e+01,3.683483483483483700e-03,1.274429843963117825e+01,3.683483483483483700e-03,1.192725652294976513e+01,3.683483483483483700e-03,1.134463417115815353e+01,3.683483483483483700e-03,1.090247547915061155e+01,3.683483483483483700e-03,1.054947388979558909e+01,3.683483483483483700e-03,1.025948265551304672e+01,3.683483483483483700e-03,1.001668728754506077e+01,3.683483483483483700e-03,9.809991005937289898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688288288288288710e-03,1.566400827647224148e+01,3.688288288288288710e-03,1.393741287621149816e+01,3.688288288288288710e-03,1.275459245803030939e+01,3.688288288288288710e-03,1.193691932730572880e+01,3.688288288288288710e-03,1.135383962494166887e+01,3.688288288288288710e-03,1.091132840162648066e+01,3.688288288288288710e-03,1.055804165500955705e+01,3.688288288288288710e-03,1.026781323664838119e+01,3.688288288288288710e-03,1.002481681615304687e+01,3.688288288288288710e-03,9.817947332794517479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693093093093093287e-03,1.567653061434417872e+01,3.693093093093093287e-03,1.394860865747523349e+01,3.693093093093093287e-03,1.276488294404715162e+01,3.693093093093093287e-03,1.194657893170141172e+01,3.693093093093093287e-03,1.136304208689255013e+01,3.693093093093093287e-03,1.092017847055085866e+01,3.693093093093093287e-03,1.056660666417056049e+01,3.693093093093093287e-03,1.027614113175149235e+01,3.693093093093093287e-03,1.003294370877621233e+01,3.693093093093093287e-03,9.825901059020520023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697897897897898297e-03,1.568904814014299198e+01,3.697897897897898297e-03,1.395980039777137449e+01,3.697897897897898297e-03,1.277516990996568680e+01,3.697897897897898297e-03,1.195623534747292815e+01,3.697897897897898297e-03,1.137224156771521422e+01,3.697897897897898297e-03,1.092902569617855235e+01,3.697897897897898297e-03,1.057516892719384671e+01,3.697897897897898297e-03,1.028446635047355251e+01,3.697897897897898297e-03,1.004106797485748892e+01,3.697897897897898297e-03,9.833852193892012039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,1.570156086964652076e+01,3.702702702702702874e-03,1.397098811076806868e+01,3.702702702702702874e-03,1.278545336802288901e+01,3.702702702702702874e-03,1.196588858591304216e+01,3.702702702702702874e-03,1.138143807807315788e+01,3.702702702702702874e-03,1.093787008872502575e+01,3.702702702702702874e-03,1.058372845395642514e+01,3.702702702702702874e-03,1.029278890242867739e+01,3.702702702702702874e-03,1.004918962380376257e+01,3.702702702702702874e-03,9.841800746650259057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707507507507507884e-03,1.571406881857286741e+01,3.707507507507507884e-03,1.398217181008142163e+01,3.707507507507507884e-03,1.279573333040901240e+01,3.707507507507507884e-03,1.197553865827120845e+01,3.707507507507507884e-03,1.139063162858889910e+01,3.707507507507507884e-03,1.094671165836649607e+01,3.707507507507507884e-03,1.059228525429747947e+01,3.707507507507507884e-03,1.030110879719409844e+01,3.707507507507507884e-03,1.005730866498572418e+01,3.707507507507507884e-03,9.849746726500994143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712312312312312460e-03,1.572657200258051091e+01,3.712312312312312460e-03,1.399335150927570126e+01,3.712312312312312460e-03,1.280600980926775989e+01,3.712312312312312460e-03,1.198518557575397558e+01,3.712312312312312460e-03,1.139982222984439986e+01,3.712312312312312460e-03,1.095555041524034756e+01,3.712312312312312460e-03,1.060083933801851686e+01,3.712312312312312460e-03,1.030942604431049858e+01,3.712312312312312460e-03,1.006542510773833854e+01,3.712312312312312460e-03,9.857690142614751849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717117117117117470e-03,1.573907043726881305e+01,3.717117117117117470e-03,1.400452722186351373e+01,3.717117117117117470e-03,1.281628281669656211e+01,3.717117117117117470e-03,1.199482934952491675e+01,3.717117117117117470e-03,1.140900989238116026e+01,3.717117117117117470e-03,1.096438636944515821e+01,3.717117117117117470e-03,1.060939071488364860e+01,3.717117117117117470e-03,1.031774065328192691e+01,3.717117117117117470e-03,1.007353896136069160e+01,3.717117117117117470e-03,9.865631004127047632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721921921921922480e-03,1.575156413817803269e+01,3.721921921921922480e-03,1.401569896130643222e+01,3.721921921921922480e-03,1.282655236474684912e+01,3.721921921921922480e-03,1.200446999070534204e+01,3.721921921921922480e-03,1.141819462670033580e+01,3.721921921921922480e-03,1.097321953104090042e+01,3.721921921921922480e-03,1.061793939461958836e+01,3.721921921921922480e-03,1.032605263357625880e+01,3.721921921921922480e-03,1.008165023511656777e+01,3.721921921921922480e-03,9.873569320138587457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727057e-03,1.576405312078997056e+01,3.726726726726727057e-03,1.402686674101487796e+01,3.726726726726727057e-03,1.283681846542411442e+01,3.726726726726727057e-03,1.201410751037375668e+01,3.726726726726727057e-03,1.142737644326324542e+01,3.726726726726727057e-03,1.098204991004915421e+01,3.726726726726727057e-03,1.062648538691598077e+01,3.726726726726727057e-03,1.033436199462526339e+01,3.726726726726727057e-03,1.008975893823427228e+01,3.726726726726727057e-03,9.881505099715198526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731531531531532067e-03,1.577653740052786802e+01,3.731531531531532067e-03,1.403803057434842394e+01,3.731531531531532067e-03,1.284708113068838387e+01,3.731531531531532067e-03,1.202374191956693039e+01,3.731531531531532067e-03,1.143655535249113697e+01,3.731531531531532067e-03,1.099087751645339850e+01,3.731531531531532067e-03,1.063502870142556489e+01,3.731531531531532067e-03,1.034266874582459472e+01,3.731531531531532067e-03,1.009786507990700777e+01,3.731531531531532067e-03,9.889438351888426126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736336336336336644e-03,1.578901699275703407e+01,3.736336336336336644e-03,1.404919047461631187e+01,3.736336336336336644e-03,1.285734037245419259e+01,3.736336336336336644e-03,1.203337322927934316e+01,3.736336336336336644e-03,1.144573136476569708e+01,3.736336336336336644e-03,1.099970236019905734e+01,3.736336336336336644e-03,1.064356934776427543e+01,3.736336336336336644e-03,1.035097289653428021e+01,3.736336336336336644e-03,1.010596866929313009e+01,3.736336336336336644e-03,9.897369085655306264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741141141141141654e-03,1.580149191278497511e+01,3.741141141141141654e-03,1.406034645507733849e+01,3.741141141141141654e-03,1.286759620259104864e+01,3.741141141141141654e-03,1.204300145046407344e+01,3.741141141141141654e-03,1.145490449042930869e+01,3.741141141141141654e-03,1.100852445119377521e+01,3.741141141141141654e-03,1.065210733551158917e+01,3.741141141141141654e-03,1.035927445607883968e+01,3.741141141141141654e-03,1.011406971551593692e+01,3.741141141141141654e-03,9.905297309978735143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745945945945946230e-03,1.581396217586172170e+01,3.745945945945946230e-03,1.407149852894043107e+01,3.745945945945946230e-03,1.287784863292341697e+01,3.745945945945946230e-03,1.205262659403234871e+01,3.745945945945946230e-03,1.146407473978486102e+01,3.745945945945946230e-03,1.101734379930756980e+01,3.745945945945946230e-03,1.066064267421051959e+01,3.745945945945946230e-03,1.036757343374732976e+01,3.745945945945946230e-03,1.012216822766433744e+01,3.745945945945946230e-03,9.913223033787661009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750750750750751240e-03,1.582642779717992454e+01,3.750750750750751240e-03,1.408264670936453911e+01,3.750750750750751240e-03,1.288809767523122218e+01,3.750750750750751240e-03,1.206224867085425778e+01,3.750750750750751240e-03,1.147324212309630020e+01,3.750750750750751240e-03,1.102616041437300254e+01,3.750750750750751240e-03,1.066917537336796507e+01,3.750750750750751240e-03,1.037586983879346825e+01,3.750750750750751240e-03,1.013026421479258765e+01,3.750750750750751240e-03,9.921146265977117906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755555555555555817e-03,1.583888879187549392e+01,3.755555555555555817e-03,1.409379100945936436e+01,3.755555555555555817e-03,1.289834334124970106e+01,3.755555555555555817e-03,1.207186769175880592e+01,3.755555555555555817e-03,1.148240665058889221e+01,3.755555555555555817e-03,1.103497430618551078e+01,3.755555555555555817e-03,1.067770544245477105e+01,3.755555555555555817e-03,1.038416368043608529e+01,3.755555555555555817e-03,1.013835768592077180e+01,3.755555555555555817e-03,9.929067015408481467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760360360360360827e-03,1.585134517502754825e+01,3.760360360360360827e-03,1.410493144228512108e+01,3.760360360360360827e-03,1.290858564267005626e+01,3.760360360360360827e-03,1.208148366753394676e+01,3.760360360360360827e-03,1.149156833244884623e+01,3.760360360360360827e-03,1.104378548450327280e+01,3.760360360360360827e-03,1.068623289090594319e+01,3.760360360360360827e-03,1.039245496785902567e+01,3.760360360360360827e-03,1.014644865003496044e+01,3.760360360360360827e-03,9.936985290909701618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765165165165165403e-03,1.586379696165890785e+01,3.765165165165165403e-03,1.411606802085299783e+01,3.765165165165165403e-03,1.291882459113929471e+01,3.765165165165165403e-03,1.209109660892708149e+01,3.765165165165165403e-03,1.150072717882422957e+01,3.765165165165165403e-03,1.105259395904784547e+01,3.765165165165165403e-03,1.069475772812086412e+01,3.765165165165165403e-03,1.040074371021159649e+01,3.765165165165165403e-03,1.015453711608705056e+01,3.765165165165165403e-03,9.944901101275339883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769969969969970414e-03,1.587624416673625127e+01,3.769969969969970414e-03,1.412720075812551634e+01,3.769969969969970414e-03,1.292906019826074449e+01,3.769969969969970414e-03,1.210070652664485991e+01,3.769969969969970414e-03,1.150988319982472596e+01,3.769969969969970414e-03,1.106139973950384103e+01,3.769969969969970414e-03,1.070327996346342125e+01,3.769969969969970414e-03,1.040902991660828292e+01,3.769969969969970414e-03,1.016262309299529498e+01,3.769969969969970414e-03,9.952814455266752347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,1.588868680517041199e+01,3.774774774774774990e-03,1.413832966701650484e+01,3.774774774774774990e-03,1.293929247559396600e+01,3.774774774774774990e-03,1.211031343135393712e+01,3.774774774774774990e-03,1.151903640552185415e+01,3.774774774774774990e-03,1.107020283551959317e+01,3.774774774774774990e-03,1.071179960626221650e+01,3.774774774774774990e-03,1.041731359612956354e+01,3.774774774774774990e-03,1.017070658964432894e+01,3.774774774774774990e-03,9.960725361612380979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779579579579580000e-03,1.590112489181676736e+01,3.779579579579580000e-03,1.414945476039154748e+01,3.779579579579580000e-03,1.294952143465529737e+01,3.779579579579580000e-03,1.211991733368064850e+01,3.779579579579580000e-03,1.152818680594927336e+01,3.779579579579580000e-03,1.107900325670695985e+01,3.779579579579580000e-03,1.072031666581065323e+01,3.779579579579580000e-03,1.042559475782148759e+01,3.779579579579580000e-03,1.017878761488536909e+01,3.779579579579580000e-03,9.968633829007700342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784384384384384577e-03,1.591355844147525822e+01,3.784384384384384577e-03,1.416057605106808559e+01,3.784384384384384577e-03,1.295974708691779753e+01,3.784384384384384577e-03,1.212951824421143066e+01,3.784384384384384577e-03,1.153733441110301072e+01,3.784384384384384577e-03,1.108780101264166618e+01,3.784384384384384577e-03,1.072883115136730225e+01,3.784384384384384577e-03,1.043387341069611551e+01,3.784384384384384577e-03,1.018686617753627033e+01,3.784384384384384577e-03,9.976539866115665234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789189189189189587e-03,1.592598746889090044e+01,3.789189189189189587e-03,1.417169355181581025e+01,3.789189189189189587e-03,1.296996944381156425e+01,3.789189189189189587e-03,1.213911617349308081e+01,3.789189189189189587e-03,1.154647923094140261e+01,3.789189189189189587e-03,1.109659611286350334e+01,3.789189189189189587e-03,1.073734307215588579e+01,3.789189189189189587e-03,1.044214956373173919e+01,3.789189189189189587e-03,1.019494228638189171e+01,3.789189189189189587e-03,9.984443481566597001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793993993993994163e-03,1.593841198875391996e+01,3.793993993993994163e-03,1.418280727535658947e+01,3.793993993993994163e-03,1.298018851672401297e+01,3.793993993993994163e-03,1.214871113203289354e+01,3.793993993993994163e-03,1.155562127538563644e+01,3.793993993993994163e-03,1.110538856687651155e+01,3.793993993993994163e-03,1.074585243736551199e+01,3.793993993993994163e-03,1.045042322587292460e+01,3.793993993993994163e-03,1.020301595017399343e+01,3.793993993993994163e-03,9.992344683958457097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798798798798799174e-03,1.595083201570012221e+01,3.798798798798799174e-03,1.419391723436527997e+01,3.798798798798799174e-03,1.299040431699997100e+01,3.798798798798799174e-03,1.215830313029869636e+01,3.798798798798799174e-03,1.156476055431946115e+01,3.798798798798799174e-03,1.111417838414901205e+01,3.798798798798799174e-03,1.075435925615087562e+01,3.798798798798799174e-03,1.045869440603070544e+01,3.798798798798799174e-03,1.021108717763169871e+01,3.798798798798799174e-03,1.000024348185705492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803603603603604184e-03,1.596324756431099168e+01,3.803603603603604184e-03,1.420502344146925111e+01,3.803603603603604184e-03,1.300061685594189065e+01,3.803603603603604184e-03,1.216789217871936657e+01,3.803603603603604184e-03,1.157389707758992436e+01,3.803603603603604184e-03,1.112296557411401388e+01,3.803603603603604184e-03,1.076286353763232029e+01,3.803603603603604184e-03,1.046696311308279448e+01,3.803603603603604184e-03,1.021915597744139070e+01,3.803603603603604184e-03,1.000813988379612951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808408408408408760e-03,1.597565864911414657e+01,3.808408408408408760e-03,1.421612590924904573e+01,3.808408408408408760e-03,1.301082614481023292e+01,3.808408408408408760e-03,1.217747828768471940e+01,3.808408408408408760e-03,1.158303085500708818e+01,3.808408408408408760e-03,1.113175014616913572e+01,3.808408408408408760e-03,1.077136529089628958e+01,3.808408408408408760e-03,1.047522935587366355e+01,3.808408408408408760e-03,1.022722235825701986e+01,3.808408408408408760e-03,1.001603389827759472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813213213213213770e-03,1.598806528458354137e+01,3.813213213213213770e-03,1.422722465023862348e+01,3.813213213213213770e-03,1.302103219482341778e+01,3.813213213213213770e-03,1.218706146754577446e+01,3.813213213213213770e-03,1.159216189634446792e+01,3.813213213213213770e-03,1.114053210967697716e+01,3.813213213213213770e-03,1.077986452499506420e+01,3.813213213213213770e-03,1.048349314321478865e+01,3.813213213213213770e-03,1.023528632870030108e+01,3.813213213213213770e-03,1.002392553377156048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818018018018018347e-03,1.600046748513961958e+01,3.818018018018018347e-03,1.423831967692535549e+01,3.818018018018018347e-03,1.303123501715824695e+01,3.818018018018018347e-03,1.219664172861523888e+01,3.818018018018018347e-03,1.160129021133915117e+01,3.818018018018018347e-03,1.114931147396515065e+01,3.818018018018018347e-03,1.078836124894726467e+01,3.818018018018018347e-03,1.049175448388478138e+01,3.818018018018018347e-03,1.024334789736077944e+01,3.818018018018018347e-03,1.003181479871660109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.822822822822823357e-03,1.601286526514963171e+01,3.822822822822823357e-03,1.424941100175041342e+01,3.822822822822823357e-03,1.304143462294985767e+01,3.822822822822823357e-03,1.220621908116721244e+01,3.822822822822823357e-03,1.161041580969192566e+01,3.822822822822823357e-03,1.115808824832662260e+01,3.822822822822823357e-03,1.079685547173791527e+01,3.822822822822823357e-03,1.050001338662960038e+01,3.822822822822823357e-03,1.025140707279582131e+01,3.822822822822823357e-03,1.003970170151985286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827627627627627933e-03,1.602525863892789815e+01,3.827627627627627933e-03,1.426049863710893462e+01,3.827627627627627933e-03,1.305163102329217928e+01,3.827627627627627933e-03,1.221579353543759439e+01,3.827627627627627933e-03,1.161953870106750308e+01,3.827627627627627933e-03,1.116686244201975065e+01,3.827627627627627933e-03,1.080534720231854529e+01,3.827627627627627933e-03,1.050826986016253706e+01,3.827627627627627933e-03,1.025946386353121120e+01,3.827627627627627933e-03,1.004758625055719889e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.832432432432432944e-03,1.603764762073624439e+01,3.832432432432432944e-03,1.427158259535034013e+01,3.832432432432432944e-03,1.306182422923813746e+01,3.832432432432432944e-03,1.222536510162453105e+01,3.832432432432432944e-03,1.162865889509470740e+01,3.832432432432432944e-03,1.117563406426836004e+01,3.832432432432432944e-03,1.081383644960757096e+01,3.832432432432432944e-03,1.051652391316459045e+01,3.832432432432432944e-03,1.026751827806096173e+01,3.832432432432432944e-03,1.005546845417345025e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837237237237237520e-03,1.605003222478392289e+01,3.837237237237237520e-03,1.428266288877840218e+01,3.837237237237237520e-03,1.307201425179954590e+01,3.837237237237237520e-03,1.223493378988809610e+01,3.837237237237237520e-03,1.163777640136661340e+01,3.837237237237237520e-03,1.118440312426217353e+01,3.837237237237237520e-03,1.082232322249009293e+01,3.837237237237237520e-03,1.052477555428449563e+01,3.837237237237237520e-03,1.027557032484751787e+01,3.837237237237237520e-03,1.006334832068244900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842042042042042530e-03,1.606241246522800381e+01,3.842042042042042530e-03,1.429373952965160299e+01,3.842042042042042530e-03,1.308220110194758945e+01,3.842042042042042530e-03,1.224449961035091050e+01,3.842042042042042530e-03,1.164689122944073496e+01,3.842042042042042530e-03,1.119316963115681141e+01,3.842042042042042530e-03,1.083080752981830308e+01,3.842042042042042530e-03,1.053302479213900611e+01,3.842042042042042530e-03,1.028362001232199674e+01,3.842042042042042530e-03,1.007122585836714457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,1.607478835617384760e+01,3.846846846846847107e-03,1.430481253018329113e+01,3.846846846846847107e-03,1.309238479061308347e+01,3.846846846846847107e-03,1.225406257309803060e+01,3.846846846846847107e-03,1.165600338883924891e+01,3.846846846846847107e-03,1.120193359407396194e+01,3.846846846846847107e-03,1.083928938041176515e+01,3.846846846846847107e-03,1.054127163531283706e+01,3.846846846846847107e-03,1.029166734888424095e+01,3.846846846846847107e-03,1.007910107547989043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851651651651652117e-03,1.608715991167491310e+01,3.851651651651652117e-03,1.431588190254177206e+01,3.851651651651652117e-03,1.310256532868626778e+01,3.851651651651652117e-03,1.226362268817733536e+01,3.851651651651652117e-03,1.166511288904904831e+01,3.851651651651652117e-03,1.121069502210153956e+01,3.851651651651652117e-03,1.084776878305720338e+01,3.851651651651652117e-03,1.054951609235895837e+01,3.851651651651652117e-03,1.029971234290315252e+01,3.851651651651652117e-03,1.008697398024250802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856456456456456693e-03,1.609952714573345034e+01,3.856456456456456693e-03,1.432694765885090860e+01,3.856456456456456693e-03,1.311274272701751542e+01,3.856456456456456693e-03,1.227317996559956548e+01,3.856456456456456693e-03,1.167421973952201952e+01,3.856456456456456693e-03,1.121945392429390331e+01,3.856456456456456693e-03,1.085624574650902652e+01,3.856456456456456693e-03,1.055775817179888243e+01,3.856456456456456693e-03,1.030775500271659695e+01,3.856456456456456693e-03,1.009484458084659408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861261261261261703e-03,1.611189007230039039e+01,3.861261261261261703e-03,1.433800981118986861e+01,3.861261261261261703e-03,1.312291699641699516e+01,3.861261261261261703e-03,1.228273441533862176e+01,3.861261261261261703e-03,1.168332394967510268e+01,3.861261261261261703e-03,1.122821030967202027e+01,3.861261261261261703e-03,1.086472027948924257e+01,3.861261261261261703e-03,1.056599788212242075e+01,3.861261261261261703e-03,1.031579533663171944e+01,3.861261261261261703e-03,1.010271288545330037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866066066066066280e-03,1.612424870527593512e+01,3.866066066066066280e-03,1.434906837159360826e+01,3.866066066066066280e-03,1.313308814765541577e+01,3.866066066066066280e-03,1.229228604733159358e+01,3.866066066066066280e-03,1.169242552889075171e+01,3.866066066066066280e-03,1.123696418722360590e+01,3.866066066066066280e-03,1.087319239068775545e+01,3.866066066066066280e-03,1.057423523178836788e+01,3.866066066066066280e-03,1.032383335292496618e+01,3.866066066066066280e-03,1.011057890219381683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870870870870871290e-03,1.613660305850926946e+01,3.870870870870871290e-03,1.436012335205310464e+01,3.870870870870871290e-03,1.314325619146383417e+01,3.870870870870871290e-03,1.230183487147913368e+01,3.870870870870871290e-03,1.170152448651654353e+01,3.870870870870871290e-03,1.124571556590319155e+01,3.870870870870871290e-03,1.088166208876239160e+01,3.870870870870871290e-03,1.058247022922416214e+01,3.870870870870871290e-03,1.033186905984253734e+01,3.870870870870871290e-03,1.011844263916949238e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875675675675675867e-03,1.614895314579962715e+01,3.875675675675675867e-03,1.437117476451542153e+01,3.875675675675675867e-03,1.315342113853392014e+01,3.875675675675675867e-03,1.231138089764542087e+01,3.875675675675675867e-03,1.171062083186605562e+01,3.875675675675675867e-03,1.125446445463245304e+01,3.875675675675675867e-03,1.089012938233915584e+01,3.875675675675675867e-03,1.059070288282632610e+01,3.875675675675675867e-03,1.033990246560007087e+01,3.875675675675675867e-03,1.012630410445174078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880480480480480877e-03,1.616129898089564421e+01,3.880480480480480877e-03,1.438222262088400250e+01,3.880480480480480877e-03,1.316358299951821742e+01,3.880480480480480877e-03,1.232092413565845668e+01,3.880480480480480877e-03,1.171971457421835972e+01,3.880480480480480877e-03,1.126321086230027646e+01,3.880480480480480877e-03,1.089859428001248709e+01,3.880480480480480877e-03,1.059893320096049152e+01,3.880480480480480877e-03,1.034793357838317363e+01,3.880480480480480877e-03,1.013416330608250959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885285285285285453e-03,1.617364057749625061e+01,3.885285285285285453e-03,1.439326693301887694e+01,3.885285285285285453e-03,1.317374178503023963e+01,3.885285285285285453e-03,1.233046459531030514e+01,3.885285285285285453e-03,1.172880572281871991e+01,3.885285285285285453e-03,1.127195479776295350e+01,3.885285285285285453e-03,1.090705679034505948e+01,3.885285285285285453e-03,1.060716119196173679e+01,3.885285285285285453e-03,1.035596240634730236e+01,3.885285285285285453e-03,1.014202025207406876e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890090090090090463e-03,1.618597794925037192e+01,3.890090090090090463e-03,1.440430771273682709e+01,3.890090090090090463e-03,1.318389750564479179e+01,3.890090090090090463e-03,1.234000228635706087e+01,3.890090090090090463e-03,1.173789428687832270e+01,3.890090090090090463e-03,1.128069626984423302e+01,3.890090090090090463e-03,1.091551692186839695e+01,3.890090090090090463e-03,1.061538686413431343e+01,3.890090090090090463e-03,1.036398895761817052e+01,3.890090090090090463e-03,1.014987495040952581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894894894894895473e-03,1.619831110975787780e+01,3.894894894894895473e-03,1.441534497181170238e+01,3.894894894894895473e-03,1.319405017189803964e+01,3.894894894894895473e-03,1.234953721851934638e+01,3.894894894894895473e-03,1.174698027557478675e+01,3.894894894894895473e-03,1.128943528733568158e+01,3.894894894894895473e-03,1.092397468308255704e+01,3.894894894894895473e-03,1.062361022575239033e+01,3.894894894894895473e-03,1.037201324029162564e+01,3.894894894894895473e-03,1.015772740904266058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899699699699700050e-03,1.621064007256904205e+01,3.899699699699700050e-03,1.442637872197454030e+01,3.899699699699700050e-03,1.320419979428782753e+01,3.899699699699700050e-03,1.235906940148196398e+01,3.899699699699700050e-03,1.175606369805214158e+01,3.899699699699700050e-03,1.129817185899657872e+01,3.899699699699700050e-03,1.093243008245670644e+01,3.899699699699700050e-03,1.063183128505967900e+01,3.899699699699700050e-03,1.038003526243404018e+01,3.899699699699700050e-03,1.016557763589818109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904504504504505060e-03,1.622296485118523179e+01,3.904504504504505060e-03,1.443740897491366582e+01,3.904504504504505060e-03,1.321434638327352395e+01,3.904504504504505060e-03,1.236859884489463823e+01,3.904504504504505060e-03,1.176514456342097148e+01,3.904504504504505060e-03,1.130690599355435211e+01,3.904504504504505060e-03,1.094088312842895228e+01,3.904504504504505060e-03,1.064005005026979589e+01,3.904504504504505060e-03,1.038805503208223335e+01,3.904504504504505060e-03,1.017342563887199525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.909309309309309637e-03,1.623528545905907805e+01,3.909309309309309637e-03,1.444843574227503069e+01,3.909309309309309637e-03,1.322448994927675159e+01,3.909309309309309637e-03,1.237812555837188278e+01,3.909309309309309637e-03,1.177422288075873702e+01,3.909309309309309637e-03,1.131563769970443722e+01,3.909309309309309637e-03,1.094933382940669553e+01,3.909309309309309637e-03,1.064826652956642938e+01,3.909309309309309637e-03,1.039607255724368784e+01,3.909309309309309637e-03,1.018127142583099243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914114114114114647e-03,1.624760190959469952e+01,3.914114114114114647e-03,1.445945903566259005e+01,3.914114114114114647e-03,1.323463050268106223e+01,3.914114114114114647e-03,1.238764955149316727e+01,3.914114114114114647e-03,1.178329865910980701e+01,3.914114114114114647e-03,1.132436698611073744e+01,3.914114114114114647e-03,1.095778219376657425e+01,3.914114114114114647e-03,1.065648073110343930e+01,3.914114114114114647e-03,1.040408784589683755e+01,3.914114114114114647e-03,1.018911500461364383e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,1.625991421614769550e+01,3.918918918918918790e-03,1.447047886663814964e+01,3.918918918918918790e-03,1.324476805383236844e+01,3.918918918918918790e-03,1.239717083380310925e+01,3.918918918918918790e-03,1.179237190748552422e+01,3.918918918918918790e-03,1.133309386140542152e+01,3.918918918918918790e-03,1.096622822985487922e+01,3.918918918918918790e-03,1.066469266300505758e+01,3.918918918918918790e-03,1.041210090599098770e+01,3.918918918918918790e-03,1.019695638302976626e+01,0.000000000000000000e+00,0.000000000000000000e+00
