# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.400600600600601000e-04,1.217188725348139766e-01,4.400600600600601000e-04,1.145062134883379212e-01,4.400600600600601000e-04,1.090670292294275007e-01,4.400600600600601000e-04,1.047281827920011343e-01,4.400600600600601000e-04,1.011357276687666201e-01,4.400600600600601000e-04,9.808114007889838504e-02,4.400600600600601000e-04,9.543157643952211722e-02,4.400600600600601000e-04,9.309736680288227539e-02,4.400600600600601000e-04,9.101523370151679004e-02,4.400600600600601000e-04,8.913892367648283688e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,1.218009444742125524e-01,4.405595595595595843e-04,1.145814463493962099e-01,4.405595595595595843e-04,1.091372022004482578e-01,4.405595595595595843e-04,1.047943815936653034e-01,4.405595595595595843e-04,1.011986785583769560e-01,4.405595595595595843e-04,9.814136064458521547e-02,4.405595595595595843e-04,9.548945261028667086e-02,4.405595595595595843e-04,9.315319642696093250e-02,4.405595595595595843e-04,9.106925301924383154e-02,4.405595595595595843e-04,8.919132423899307771e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,1.218829485623342812e-01,4.410590590590590687e-04,1.146566149580721394e-01,4.410590590590590687e-04,1.092073137395771776e-01,4.410590590590590687e-04,1.048605212774874479e-01,4.410590590590590687e-04,1.012615722883214858e-01,4.410590590590590687e-04,9.820152574516452515e-02,4.410590590590590687e-04,9.554727480745794921e-02,4.410590590590590687e-04,9.320897340784060903e-02,4.410590590590590687e-04,9.112322089326159447e-02,4.410590590590590687e-04,8.924367444886714684e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,1.219648848998057811e-01,4.415585585585585530e-04,1.147317194126296069e-01,4.415585585585585530e-04,1.092773639429829718e-01,4.415585585585585530e-04,1.049266019377640830e-01,4.415585585585585530e-04,1.013244089512089496e-01,4.415585585585585530e-04,9.826163547170907453e-02,4.415585585585585530e-04,9.560504312069971478e-02,4.415585585585585530e-04,9.326469783388369184e-02,4.415585585585585530e-04,9.117713741072322464e-02,4.415585585585585530e-04,8.929597439212910714e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,1.220467535870359554e-01,4.420580580580580916e-04,1.148067598111139759e-01,4.420580580580580916e-04,1.093473529066148198e-01,4.420580580580580916e-04,1.049926236685729819e-01,4.420580580580580916e-04,1.013871886394299426e-01,4.420580580580580916e-04,9.832168991507425626e-02,4.420580580580580916e-04,9.566275763945947253e-02,4.420580580580580916e-04,9.332036979323725390e-02,4.420580580580580916e-04,9.123100265856776137e-02,4.420580580580580916e-04,8.934822415458947009e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.425575575575575759e-04,1.221285547242167147e-01,4.425575575575575759e-04,1.148817362513518819e-01,4.425575575575575759e-04,1.094172807262034641e-01,4.425575575575575759e-04,1.050585865637735511e-01,4.425575575575575759e-04,1.014499114451573730e-01,4.425575575575575759e-04,9.838168916589880297e-02,4.425575575575575759e-04,9.572041845296852536e-02,4.425575575575575759e-04,9.337598937383335962e-02,4.425575575575575759e-04,9.128481672352005416e-02,4.425575575575575759e-04,8.940042382184623659e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,1.222102884113235033e-01,4.430570570570570603e-04,1.149566488309521628e-01,4.430570570570570603e-04,1.094871474972617525e-01,4.430570570570570603e-04,1.051244907170076903e-01,4.430570570570570603e-04,1.015125774603473918e-01,4.430570570570570603e-04,9.844163331460531463e-02,4.430570570570570603e-04,9.577802565024359782e-02,4.430570570570570603e-04,9.343155666339023058e-02,4.430570570570570603e-04,9.133857969209246974e-02,4.430570570570570603e-04,8.945257347928545211e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,1.222919547481159247e-01,4.435565565565565446e-04,1.150314976473068712e-01,4.435565565565565446e-04,1.095569533150852759e-01,4.435565565565565446e-04,1.051903362217004589e-01,4.435565565565565446e-04,1.015751867767398231e-01,4.435565565565565446e-04,9.850152245140111895e-02,4.435565565565565446e-04,9.583557932008679447e-02,4.435565565565565446e-04,9.348707174941260634e-02,4.435565565565565446e-04,9.139229165058472548e-02,4.435565565565565446e-04,8.950467321208192828e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,1.223735538341383516e-01,4.440560560560560832e-04,1.151062827975914277e-01,4.440560560560560832e-04,1.096266982747528818e-01,4.440560560560560832e-04,1.052561231710606726e-01,4.440560560560560832e-04,1.016377394858590522e-01,4.440560560560560832e-04,9.856135666627875713e-02,4.440560560560560832e-04,9.589307955108634929e-02,4.440560560560560832e-04,9.354253471919263263e-02,4.440560560560560832e-04,9.144595268508491637e-02,4.440560560560560832e-04,8.955672310519981194e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,1.224550857687204813e-01,4.445555555555555675e-04,1.151810043787654392e-01,4.445555555555555675e-04,1.096963824711277014e-01,4.445555555555555675e-04,1.053218516580815001e-01,4.445555555555555675e-04,1.017002356790145390e-01,4.445555555555555675e-04,9.862113604901688590e-02,4.445555555555555675e-04,9.595052643161763872e-02,4.445555555555555675e-04,9.359794565981031933e-02,4.445555555555555675e-04,9.149956288147029215e-02,4.445555555555555675e-04,8.960872324339339001e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,1.225365506509781821e-01,4.450550550550550519e-04,1.152556624875733099e-01,4.450550550550550519e-04,1.097660059988573161e-01,4.450550550550550519e-04,1.053875217755413929e-01,4.450550550550550519e-04,1.017626754473015260e-01,4.450550550550550519e-04,9.868086068918072162e-02,4.450550550550550519e-04,9.600792004984375072e-02,4.450550550550550519e-04,9.365330465813423433e-02,4.450550550550550519e-04,9.155312232540778472e-02,4.450550550550550519e-04,8.966067371120786667e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,1.226179485798137014e-01,4.455545545545545904e-04,1.153302572205451570e-01,4.455545545545545904e-04,1.098355689523747292e-01,4.455545545545545904e-04,1.054531336160043908e-01,4.455545545545545904e-04,1.018250588816017876e-01,4.455545545545545904e-04,9.874053067612291457e-02,4.455545545545545904e-04,9.606526049371588716e-02,4.455545545545545904e-04,9.370861180082269704e-02,4.455545545545545904e-04,9.160663110235467421e-02,4.455545545545545904e-04,8.971257459297980741e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,1.226992796539166375e-01,4.460540540540540748e-04,1.154047886739967554e-01,4.460540540540540748e-04,1.099050714258989203e-01,4.460540540540540748e-04,1.055186872718209129e-01,4.460540540540540748e-04,1.018873860725841157e-01,4.460540540540540748e-04,9.880014609898402078e-02,4.460540540540540748e-04,9.612254785097421039e-02,4.460540540540540748e-04,9.376386717432365348e-02,4.460540540540540748e-04,9.166008929755935231e-02,4.460540540540540748e-04,8.976442597283801339e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,1.227805439717645358e-01,4.465535535535535591e-04,1.154792569440309391e-01,4.465535535535535591e-04,1.099745135134356094e-01,4.465535535535535591e-04,1.055841828351285761e-01,4.465535535535535591e-04,1.019496571107050970e-01,4.465535535535535591e-04,9.885970704669337639e-02,4.465535535535535591e-04,9.617978220914891185e-02,4.465535535535535591e-04,9.381907086487586978e-02,4.465535535535535591e-04,9.171349699606214101e-02,4.465535535535535591e-04,8.981622793470406263e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,1.228617416316231531e-01,4.470530530530530434e-04,1.155536621265376707e-01,4.470530530530530434e-04,1.100438953087776589e-01,4.470530530530530434e-04,1.056496203978526255e-01,4.470530530530530434e-04,1.020118720862098760e-01,4.470530530530530434e-04,9.891921360796944451e-02,4.470530530530530434e-04,9.623696365555992061e-02,4.470530530530530434e-04,9.387422295850945952e-02,4.470530530530530434e-04,9.176685428269543143e-02,4.470530530530530434e-04,8.986798056229300391e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,1.229428727315472758e-01,4.475525525525525820e-04,1.156280043171949296e-01,4.475525525525525820e-04,1.101132169055056981e-01,4.475525525525525820e-04,1.057150000517065314e-01,4.475525525525525820e-04,1.020740310891324332e-01,4.475525525525525820e-04,9.897866587132082838e-02,4.475525525525525820e-04,9.629409227731863807e-02,4.475525525525525820e-04,9.392932354104648052e-02,4.475525525525525820e-04,9.182016124208497443e-02,4.475525525525525820e-04,8.991968393911416169e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,1.230239373693815252e-01,4.480520520520520663e-04,1.157022836114692949e-01,4.480520520520520663e-04,1.101824783969890253e-01,4.480520520520520663e-04,1.057803218881929741e-01,4.480520520520520663e-04,1.021361342092966945e-01,4.480520520520520663e-04,9.903806392504684031e-02,4.480520520520520663e-04,9.635116816132774376e-02,4.480520520520520663e-04,9.398437269810186456e-02,4.480520520520520663e-04,9.187341795865015814e-02,4.480520520520520663e-04,8.997133814847163569e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,1.231049356427605657e-01,4.485515515515515507e-04,1.157765001046164727e-01,4.485515515515515507e-04,1.102516798763860245e-01,4.485515515515515507e-04,1.058455859986040248e-01,4.485515515515515507e-04,1.021981815363168233e-01,4.485515515515515507e-04,9.909740785723770984e-02,4.485515515515515507e-04,9.640819139428229156e-02,4.485515515515515507e-04,9.403937051508366729e-02,4.485515515515515507e-04,9.192662451660484069e-02,4.485515515515515507e-04,9.002294327346502256e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,1.231858676491099092e-01,4.490510510510510893e-04,1.158506538916819067e-01,4.490510510510510893e-04,1.103208214366449419e-01,4.490510510510510893e-04,1.059107924740222278e-01,4.490510510510510893e-04,1.022601731595981084e-01,4.490510510510510893e-04,9.915669775577592993e-02,4.490510510510510893e-04,9.646516206267047311e-02,4.490510510510510893e-04,9.409431707719398408e-02,4.490510510510510893e-04,9.197978099995786361e-02,4.490510510510510893e-04,9.007449939699013752e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,1.232667334856464431e-01,4.495505505505505736e-04,1.159247450675016389e-01,4.495505505505505736e-04,1.103899031705043443e-01,4.495505505505505736e-04,1.059759414053209059e-01,4.495505505505505736e-04,1.023221091683373662e-01,4.495505505505505736e-04,9.921593370833652059e-02,4.495505505505505736e-04,9.652208025277378423e-02,4.495505505505505736e-04,9.414921246942963007e-02,4.495505505505505736e-04,9.203288749251391232e-02,4.495505505505505736e-04,9.012600660173945843e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,1.233475332493791377e-01,4.500500500500500579e-04,1.159987737267025865e-01,4.500500500500500579e-04,1.104589251704939518e-01,4.500500500500500579e-04,1.060410328831648402e-01,4.500500500500500579e-04,1.023839896515238712e-01,4.500500500500500579e-04,9.927511580238770894e-02,4.500500500500500579e-04,9.657894605066817684e-02,4.500500500500500579e-04,9.420405677658268140e-02,4.500500500500500579e-04,9.208594407787401570e-02,4.500500500500500579e-04,9.017746497020315277e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,1.234282670371093932e-01,4.505495495495495423e-04,1.160727399637032781e-01,4.505495495495495423e-04,1.105278875289348456e-01,4.505495495495495423e-04,1.061060669980112003e-01,4.505495495495495423e-04,1.024458146979397161e-01,4.505495495495495423e-04,9.933424412519152591e-02,4.505495495495495423e-04,9.663575954222430875e-02,4.505495495495495423e-04,9.425885008324115522e-02,4.505495495495495423e-04,9.213895083943619835e-02,4.505495495495495423e-04,9.022887458466942456e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,1.235089349454318863e-01,4.510490490490490808e-04,1.161466438727145473e-01,4.510490490490490808e-04,1.105967903379407036e-01,4.510490490490490808e-04,1.061710438401095996e-01,4.510490490490490808e-04,1.025075843961606031e-01,4.510490490490490808e-04,9.939331876380451403e-02,4.510490490490490808e-04,9.669252081310845959e-02,4.510490490490490808e-04,9.431359247378968969e-02,4.510490490490490808e-04,9.219190786039618835e-02,4.510490490490490808e-04,9.028023552722513889e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,1.235895370707351809e-01,4.515485485485485652e-04,1.162204855477400045e-01,4.515485485485485652e-04,1.106656336894178694e-01,4.515485485485485652e-04,1.062359634995035385e-01,4.515485485485485652e-04,1.025692988345565521e-01,4.515485485485485652e-04,9.945233980507853233e-02,4.515485485485485652e-04,9.674922994878325244e-02,4.515485485485485652e-04,9.436828403241001584e-02,4.515485485485485652e-04,9.224481522374801401e-02,4.515485485485485652e-04,9.033154787975676558e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,1.236700735092017694e-01,4.520480480480480495e-04,1.162942650825768975e-01,4.520480480480480495e-04,1.107344176750663656e-01,4.520480480480480495e-04,1.063008260660301685e-01,4.520480480480480495e-04,1.026309581012921912e-01,4.520480480480480495e-04,9.951130733566104780e-02,4.520480480480480495e-04,9.680588703450772325e-02,4.520480480480480495e-04,9.442292484308202616e-02,4.520480480480480495e-04,9.229767301228471166e-02,4.520480480480480495e-04,9.038281172395074003e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,1.237505443568094610e-01,4.525475475475475339e-04,1.163679825708160559e-01,4.525475475475475339e-04,1.108031423863800602e-01,4.525475475475475339e-04,1.063656316293213194e-01,4.525475475475475339e-04,1.026925622843277708e-01,4.525475475475475339e-04,9.957022144199589864e-02,4.525475475475475339e-04,9.686249215533868084e-02,4.525475475475475339e-04,9.447751498958391336e-02,4.525475475475475339e-04,9.235048130859896398e-02,4.525475475475475339e-04,9.043402714129424036e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,1.238309497093313810e-01,4.530470470470470724e-04,1.164416381058434591e-01,4.530470470470470724e-04,1.108718079146478463e-01,4.530470470470470724e-04,1.064303802788043041e-01,4.530470470470470724e-04,1.027541114714196485e-01,4.530470470470470724e-04,9.962908221032411304e-02,4.530470470470470724e-04,9.691904539613090119e-02,4.530470470470470724e-04,9.453205455549301695e-02,4.530470470470470724e-04,9.240324019508359965e-02,4.530470470470470724e-04,9.048519421307586741e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,1.239112896623367210e-01,4.535465465465465568e-04,1.165152317808399729e-01,4.535465465465465568e-04,1.109404143509536284e-01,4.535465465465465568e-04,1.064950721037021680e-01,4.535465465465465568e-04,1.028156057501207754e-01,4.535465465465465568e-04,9.968788972668438109e-02,4.535465465465465568e-04,9.697554684153783522e-02,4.535465465465465568e-04,9.458654362418653094e-02,4.535465465465465568e-04,9.245594975393249537e-02,4.535465465465465568e-04,9.053631302038607498e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,1.239915643111912102e-01,4.540460460460460411e-04,1.165887636887824597e-01,4.540460460460460411e-04,1.110089617861775152e-01,4.540460460460460411e-04,1.065597071930346335e-01,4.540460460460460411e-04,1.028770452077815839e-01,4.540460460460460411e-04,9.974664407691369306e-02,4.540460460460460411e-04,9.703199657601226102e-02,4.540460460460460411e-04,9.464098227884217007e-02,4.540460460460460411e-04,9.250861006714082568e-02,4.540460460460460411e-04,9.058738364411803023e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,1.240717737510579899e-01,4.545455455455455797e-04,1.166622339224440696e-01,4.545455455455455797e-04,1.110774503109960287e-01,4.545455455455455797e-04,1.066242856356183072e-01,4.545455455455455797e-04,1.029384299315502793e-01,4.545455455455455797e-04,9.980534534664774193e-02,4.545455455455455797e-04,9.708839468380711657e-02,4.545455455455455797e-04,9.469537060243851667e-02,4.545455455455455797e-04,9.256122121650618706e-02,4.545455455455455797e-04,9.063840616496808555e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550450450450450640e-04,1.241519180768980296e-01,4.550450450450450640e-04,1.167356425743950737e-01,4.550450450450450640e-04,1.111458800158828669e-01,4.550450450450450640e-04,1.066888075200677355e-01,4.550450450450450640e-04,1.029997600083738113e-01,4.550450450450450640e-04,9.986399362132208912e-02,4.550450450450450640e-04,9.714474124897566620e-02,4.550450450450450640e-04,9.474970867775600603e-02,4.550450450450450640e-04,9.261378328362870893e-02,4.550450450450450640e-04,9.068938066343665283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,1.242319973834702246e-01,4.555445445445445484e-04,1.168089897370030578e-01,4.555445445445445484e-04,1.112142509911092786e-01,4.555445445445445484e-04,1.067532729347955983e-01,4.555445445445445484e-04,1.030610355249981652e-01,4.555445445445445484e-04,9.992258898617208118e-02,4.555445445445445484e-04,9.720103635537241660e-02,4.555445445445445484e-04,9.480399658737714841e-02,4.555445445445445484e-04,9.266629634991195574e-02,4.555445445445445484e-04,9.074030721982834224e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,1.243120117653327278e-01,4.560440440440440327e-04,1.168822755024341853e-01,4.560440440440440327e-04,1.112825633267452430e-01,4.560440440440440327e-04,1.068176819680136669e-01,4.560440440440440327e-04,1.031222565679692366e-01,4.560440440440440327e-04,9.998113152623426536e-02,4.560440440440440327e-04,9.725728008665401880e-02,4.560440440440440327e-04,9.485823441368751441e-02,4.560440440440440327e-04,9.271876049656374574e-02,4.560440440440440327e-04,9.079118591425323903e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,1.243919613168431720e-01,4.565435435435435713e-04,1.169554999626530450e-01,4.565435435435435713e-04,1.113508171126590951e-01,4.565435435435435713e-04,1.068820347077332894e-01,4.565435435435435713e-04,1.031834232236332333e-01,4.565435435435435713e-04,1.000396213263462508e-01,4.565435435435435713e-04,9.731347252627914335e-02,4.565435435435435713e-04,9.491242223887630391e-02,4.565435435435435713e-04,9.277117580459635915e-02,4.565435435435435713e-04,9.084201682662701449e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,1.244718461321590031e-01,4.570430430430430556e-04,1.170286632094236640e-01,4.570430430430430556e-04,1.114190124385192049e-01,4.570430430430430556e-04,1.069463312417657935e-01,4.570430430430430556e-04,1.032445355781373697e-01,4.570430430430430556e-04,1.000980584711477911e-01,4.570430430430430556e-04,9.736961375750977088e-02,4.570430430430430556e-04,9.496656014493666531e-02,4.570430430430430556e-04,9.282354235482725979e-02,4.570430430430430556e-04,9.089280003667174479e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.575425425425425400e-04,1.245516663052385481e-01,4.575425425425425400e-04,1.171017653343100484e-01,4.575425425425425400e-04,1.114871493937938107e-01,4.575425425425425400e-04,1.070105716577233607e-01,4.575425425425425400e-04,1.033055937174304773e-01,4.575425425425425400e-04,1.001564430450812004e-01,4.575425425425425400e-04,9.742570386341152522e-02,4.575425425425425400e-04,9.502064821366663916e-02,4.575425425425425400e-04,9.287586022788002493e-02,4.575425425425425400e-04,9.094353562391649382e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580420420420420785e-04,1.246314219298409881e-01,4.580420420420420785e-04,1.171748064286764895e-01,4.580420420420420785e-04,1.115552280677517688e-01,4.580420420420420785e-04,1.070747560430194700e-01,4.580420420420420785e-04,1.033665977272637537e-01,4.580420420420420785e-04,1.002147751323920200e-01,4.580420420420420785e-04,9.748174292685424236e-02,4.580420420420420785e-04,9.507468652666974107e-02,4.580420420420420785e-04,9.292812950418459506e-02,4.580420420420420785e-04,9.099422366769799320e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.585415415415415629e-04,1.247111130995275236e-01,4.585415415415415629e-04,1.172477865836884930e-01,4.585415415415415629e-04,1.116232485494634968e-01,4.585415415415415629e-04,1.071388844848695787e-01,4.585415415415415629e-04,1.034275476931910132e-01,4.585415415415415629e-04,1.002730548171295311e-01,4.585415415415415629e-04,9.753773103051265048e-02,4.585415415415415629e-04,9.512867516535528090e-02,4.585415415415415629e-04,9.298035026397812042e-02,4.585415415415415629e-04,9.104486424716108639e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590410410410410472e-04,1.247907399076611940e-01,4.590410410410410472e-04,1.173207058903133621e-01,4.590410410410410472e-04,1.116912109278010296e-01,4.590410410410410472e-04,1.072029570702917184e-01,4.590410410410410472e-04,1.034884437005695601e-01,4.590410410410410472e-04,1.003312821831477131e-01,4.590410410410410472e-04,9.759366825686711933e-02,4.590410410410410472e-04,9.518261421093926478e-02,4.590410410410410472e-04,9.303252258730525248e-02,4.590410410410410472e-04,9.109545744125958910e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.595405405405405316e-04,1.248703024474082657e-01,4.595405405405405316e-04,1.173935644393200167e-01,4.595405405405405316e-04,1.117591152914387820e-01,4.595405405405405316e-04,1.072669738861068423e-01,4.595405405405405316e-04,1.035492858345605227e-01,4.595405405405405316e-04,1.003894573141051322e-01,4.595405405405405316e-04,9.764955468820389617e-02,4.595405405405405316e-04,9.523650374444490863e-02,4.595405405405405316e-04,9.308464655401915699e-02,4.595405405405405316e-04,9.114600332875666400e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600400400400400701e-04,1.249498008117382181e-01,4.600400400400400701e-04,1.174663623212807845e-01,4.600400400400400701e-04,1.118269617288544376e-01,4.600400400400400701e-04,1.073309350189396716e-01,4.600400400400400701e-04,1.036100741801300323e-01,4.600400400400400701e-04,1.004475802934662876e-01,4.600400400400400701e-04,9.770539040661606334e-02,4.600400400400400701e-04,9.529034384670331814e-02,4.600400400400400701e-04,9.313672224378188869e-02,4.600400400400400701e-04,9.119650198822558396e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.605395395395395545e-04,1.250292350934243124e-01,4.605395395395395545e-04,1.175390996265709004e-01,4.605395395395395545e-04,1.118947503283290873e-01,4.605395395395395545e-04,1.073948405552193203e-01,4.605395395395395545e-04,1.036708088220490431e-01,4.605395395395395545e-04,1.005056512045017364e-01,4.605395395395395545e-04,9.776117549400396844e-02,4.605395395395395545e-04,9.534413459835369697e-02,4.605395395395395545e-04,9.318874973606493251e-02,4.605395395395395545e-04,9.124695349805016231e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610390390390390388e-04,1.251086053850444524e-01,4.610390390390390388e-04,1.176117764453697839e-01,4.610390390390390388e-04,1.119624811779480894e-01,4.610390390390390388e-04,1.074586905811797111e-01,4.610390390390390388e-04,1.037314898448944422e-01,4.610390390390390388e-04,1.005636701302889680e-01,4.610390390390390388e-04,9.781691003207584889e-02,4.610390390390390388e-04,9.539787607984465123e-02,4.610390390390390388e-04,9.324072911015013343e-02,4.610390390390390388e-04,9.129735793642561326e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.615385385385385774e-04,1.251879117789814477e-01,4.615385385385385774e-04,1.176843928676609974e-01,4.615385385385385774e-04,1.120301543656015003e-01,4.615385385385385774e-04,1.075224851828601863e-01,4.615385385385385774e-04,1.037921173330493690e-01,4.615385385385385774e-04,1.006216371537127646e-01,4.615385385385385774e-04,9.787259410234840085e-02,4.615385385385385774e-04,9.545156837143416173e-02,4.615385385385385774e-04,9.329266044512989076e-02,4.615385385385385774e-04,9.134771538135884328e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620380380380380617e-04,1.252671543674235277e-01,4.620380380380380617e-04,1.177569489832334115e-01,4.620380380380380617e-04,1.120977699789847820e-01,4.620380380380380617e-04,1.075862244461060491e-01,4.620380380380380617e-04,1.038526913707040478e-01,4.620380380380380617e-04,1.006795523574659235e-01,4.620380380380380617e-04,9.792822778614741763e-02,4.620380380380380617e-04,9.550521155319040278e-02,4.620380380380380617e-04,9.334454381990782423e-02,4.620380380380380617e-04,9.139802591066932547e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.625375375375375461e-04,1.253463332423653542e-01,4.625375375375375461e-04,1.178294448816812889e-01,4.625375375375375461e-04,1.121653281055991214e-01,4.625375375375375461e-04,1.076499084565694514e-01,4.625375375375375461e-04,1.039132120418562871e-01,4.625375375375375461e-04,1.007374158240498113e-01,4.625375375375375461e-04,9.798381116460842810e-02,4.625375375375375461e-04,9.555880570499251936e-02,4.625375375375375461e-04,9.339637931319981490e-02,4.625375375375375461e-04,9.144828960198961298e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.630370370370370304e-04,1.254254484956078830e-01,4.630370370370370304e-04,1.179018806524050333e-01,4.630370370370370304e-04,1.122328288327523321e-01,4.630370370370370304e-04,1.077135372997095053e-01,4.630370370370370304e-04,1.039736794303116746e-01,4.630370370370370304e-04,1.007952276357749199e-01,4.630370370370370304e-04,9.803934431867704358e-02,4.630370370370370304e-04,9.561235090653076585e-02,4.630370370370370304e-04,9.344816700353379690e-02,4.630370370370370304e-04,9.149850653276574153e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635365365365365690e-04,1.255045002187593628e-01,4.635365365365365690e-04,1.179742563846118281e-01,4.635365365365365690e-04,1.123002722475590909e-01,4.635365365365365690e-04,1.077771110607930460e-01,4.635365365365365690e-04,1.040340936196848670e-01,4.635365365365365690e-04,1.008529878747615599e-01,4.635365365365365690e-04,9.809482732910981828e-02,4.635365365365365690e-04,9.566584723730746365e-02,4.635365365365365690e-04,9.349990696925120082e-02,4.635365365365365690e-04,9.154867678025802036e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640360360360360533e-04,1.255834885032356130e-01,4.640360360360360533e-04,1.180465721673159551e-01,4.640360360360360533e-04,1.123676584369416032e-01,4.640360360360360533e-04,1.078406298248952844e-01,4.640360360360360533e-04,1.040944546933995352e-01,4.640360360360360533e-04,1.009106966229402075e-01,4.640360360360360533e-04,9.815026027647469342e-02,4.640360360360360533e-04,9.571929477663758401e-02,4.640360360360360533e-04,9.355159928850691198e-02,4.640360360360360533e-04,9.159880042154151802e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645355355355355377e-04,1.256624134402608006e-01,4.645355355355355377e-04,1.181188280893395587e-01,4.645355355355355377e-04,1.124349874876305749e-01,4.645355355355355377e-04,1.079040936769004588e-01,4.645355355355355377e-04,1.041547627346892102e-01,4.645355355355355377e-04,1.009683539620522541e-01,4.645355355355355377e-04,9.820564324115169108e-02,4.645355355355355377e-04,9.577269360364905337e-02,4.645355355355355377e-04,9.360324403927003378e-02,4.645355355355355377e-04,9.164887753350677013e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650350350350350220e-04,1.257412751208678015e-01,4.650350350350350220e-04,1.181910242393131028e-01,4.650350350350350220e-04,1.125022594861650183e-01,4.650350350350350220e-04,1.079675027015020716e-01,4.650350350350350220e-04,1.042150178265980470e-01,4.650350350350350220e-04,1.010259599736507002e-01,4.650350350350350220e-04,9.826097630333327504e-02,4.650350350350350220e-04,9.582604379728365540e-02,4.650350350350350220e-04,9.365484129932470647e-02,4.650350350350350220e-04,9.169890819286032058e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.655345345345345606e-04,1.258200736358989213e-01,4.655345345345345606e-04,1.182631607056758016e-01,4.655345345345345606e-04,1.125694745188933477e-01,4.655345345345345606e-04,1.080308569832037213e-01,4.655345345345345606e-04,1.042752200519808520e-01,4.655345345345345606e-04,1.010835147391004746e-01,4.655345345345345606e-04,9.831625954302511405e-02,4.655345345345345606e-04,9.587934543629732242e-02,4.655345345345345606e-04,9.370639114627035693e-02,4.655345345345345606e-04,9.174889247612513787e-02,0.000000000000000000e+00,0.000000000000000000e+00
