# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.480480480480480782e-04,2.492028897732531778e+00,2.480480480480480782e-04,2.695164678552329107e+00,2.480480480480480782e-04,2.908918947476927030e+00,2.480480480480480782e-04,3.131051679530216791e+00,2.480480480480480782e-04,3.347280665742925265e+00,2.480480480480480782e-04,3.569673081127166192e+00,2.480480480480480782e-04,3.802077900658432430e+00,2.480480480480480782e-04,4.038941728067915626e+00,2.480480480480480782e-04,4.275728023743698536e+00,2.480480480480480782e-04,4.490424097940139525e+00,2.480480480480480782e-04,4.668631702621796720e+00,2.480480480480480782e-04,4.822364845367160591e+00,2.480480480480480782e-04,4.960966184288012393e+00,2.480480480480480782e-04,5.081558802850790535e+00,2.480480480480480782e-04,5.173851071935518853e+00,2.480480480480480782e-04,5.240143395237086388e+00,2.480480480480480782e-04,5.284936748533306528e+00,2.480480480480480782e-04,5.311107623865427563e+00,2.480480480480480782e-04,5.318342992530634028e+00,2.480480480480480782e-04,5.296333968829505245e+00,2.480480480480480782e-04,5.230186773482418339e+00,2.480480480480480782e-04,5.109452337820068024e+00,2.480480480480480782e-04,4.938949446894980611e+00,2.480480480480480782e-04,4.732226180088376033e+00,2.480480480480480782e-04,4.506176722956605651e+00,2.480480480480480782e-04,4.283563863205742450e+00,2.480480480480480782e-04,4.071242184396030694e+00,2.480480480480480782e-04,3.865334612646453394e+00,2.480480480480480782e-04,3.663982298668962745e+00,2.480480480480480782e-04,3.463352021526852731e+00,2.480480480480480782e-04,3.264226217716671652e+00,2.480480480480480782e-04,3.075048587827293733e+00,2.480480480480480782e-04,2.894977768336096879e+00,2.480480480480480782e-04,2.722043714049239505e+00,2.480480480480480782e-04,2.557267303341165032e+00,2.480480480480480782e-04,2.400834678125264521e+00,2.480480480480480782e-04,2.252425450321917655e+00,2.480480480480480782e-04,2.111699122831813380e+00,2.480480480480480782e-04,1.978689279510374543e+00,2.480480480480480782e-04,1.852901636230448013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,2.642846552112708469e+00,2.528528528528528716e-04,2.854233397436222841e+00,2.528528528528528716e-04,3.076198814949533844e+00,2.528528528528528716e-04,3.306337814732960734e+00,2.528528528528528716e-04,3.529698940750670921e+00,2.528528528528528716e-04,3.758860294146356029e+00,2.528528528528528716e-04,3.997765556374447193e+00,2.528528528528528716e-04,4.240568648746386948e+00,2.528528528528528716e-04,4.482509572970496237e+00,2.528528528528528716e-04,4.700803499317195211e+00,2.528528528528528716e-04,4.880689442688432855e+00,2.528528528528528716e-04,5.034692850309853362e+00,2.528528528528528716e-04,5.172493825588590610e+00,2.528528528528528716e-04,5.291167661861332583e+00,2.528528528528528716e-04,5.380228884366533570e+00,2.528528528528528716e-04,5.442124903851915718e+00,2.528528528528528716e-04,5.481515390134250154e+00,2.528528528528528716e-04,5.501354078943172965e+00,2.528528528528528716e-04,5.501311280521629321e+00,2.528528528528528716e-04,5.470963270057388250e+00,2.528528528528528716e-04,5.395455700041791758e+00,2.528528528528528716e-04,5.264744204654586923e+00,2.528528528528528716e-04,5.084311183642117093e+00,2.528528528528528716e-04,4.868263631325344676e+00,2.528528528528528716e-04,4.633666490392764459e+00,2.528528528528528716e-04,4.402933702236438762e+00,2.528528528528528716e-04,4.182749825520494902e+00,2.528528528528528716e-04,3.969321977339643315e+00,2.528528528528528716e-04,3.760860040149705430e+00,2.528528528528528716e-04,3.553728315261209136e+00,2.528528528528528716e-04,3.348725159358514780e+00,2.528528528528528716e-04,3.153933141880112423e+00,2.528528528528528716e-04,2.968534802473006717e+00,2.528528528528528716e-04,2.790629944019556330e+00,2.528528528528528716e-04,2.621179745242405268e+00,2.528528528528528716e-04,2.460343855217771214e+00,2.528528528528528716e-04,2.307795551505499976e+00,2.528528528528528716e-04,2.163187882145533703e+00,2.528528528528528716e-04,2.026529925247471109e+00,2.528528528528528716e-04,1.897326248760542011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,2.798717684739977507e+00,2.576576576576576649e-04,3.018393077570214800e+00,2.576576576576576649e-04,3.248578524555247871e+00,2.576576576576576649e-04,3.486700081821796360e+00,2.576576576576576649e-04,3.717127732384220895e+00,2.576576576576576649e-04,3.952958919700926277e+00,2.576576576576576649e-04,4.198232217079902462e+00,2.576576576576576649e-04,4.446805379088678123e+00,2.576576576576576649e-04,4.693693895032104990e+00,2.576576576576576649e-04,4.915341629596750472e+00,2.576576576576576649e-04,5.096633215370179215e+00,2.576576576576576649e-04,5.250613268841842540e+00,2.576576576576576649e-04,5.387302809420154937e+00,2.576576576576576649e-04,5.503733523928061366e+00,2.576576576576576649e-04,5.589234049150135775e+00,2.576576576576576649e-04,5.646403117528386417e+00,2.576576576576576649e-04,5.680060871223513885e+00,2.576576576576576649e-04,5.693239173932614250e+00,2.576576576576576649e-04,5.685593231923489199e+00,2.576576576576576649e-04,5.646593774674300903e+00,2.576576576576576649e-04,5.561443329576307271e+00,2.576576576576576649e-04,5.420522916179318251e+00,2.576576576576576649e-04,5.229988380392442515e+00,2.576576576576576649e-04,5.004503067587532605e+00,2.576576576576576649e-04,4.761287632393806923e+00,2.576576576576576649e-04,4.522375934551842391e+00,2.576576576576576649e-04,4.294272082302844851e+00,2.576576576576576649e-04,4.073272768754426565e+00,2.576576576576576649e-04,3.857659425621041027e+00,2.576576576576576649e-04,3.644000698674445538e+00,2.576576576576576649e-04,3.433109584804486136e+00,2.576576576576576649e-04,3.232692700776905514e+00,2.576576576576576649e-04,3.041957630621278774e+00,2.576576576576576649e-04,2.859076807172554524e+00,2.576576576576576649e-04,2.684949568823217003e+00,2.576576576576576649e-04,2.519708306796944797e+00,2.576576576576576649e-04,2.363019976904837449e+00,2.576576576576576649e-04,2.214531186591766954e+00,2.576576576576576649e-04,2.074225935327670634e+00,2.576576576576576649e-04,1.941607869668031894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,2.959655539007511216e+00,2.624624624624624582e-04,3.187647958277029847e+00,2.624624624624624582e-04,3.426052954083542268e+00,2.624624624624624582e-04,3.672123814186164292e+00,2.624624624624624582e-04,3.909543138687466168e+00,2.624624624624624582e-04,4.151935967447268894e+00,2.624624624624624582e-04,4.403436002204467847e+00,2.624624624624624582e-04,4.657601640380575780e+00,2.624624624624624582e-04,4.909223069121649630e+00,2.624624624624624582e-04,5.133974276427485606e+00,2.624624624624624582e-04,5.316394163353863611e+00,2.624624624624624582e-04,5.470053975123998491e+00,2.624624624624624582e-04,5.605318954621922423e+00,2.624624624624624582e-04,5.719181413835734418e+00,2.624624624624624582e-04,5.800792134391253185e+00,2.624624624624624582e-04,5.852905364855068626e+00,2.624624624624624582e-04,5.880503386450416592e+00,2.624624624624624582e-04,5.886697017304837409e+00,2.624624624624624582e-04,5.871127898631478104e+00,2.624624624624624582e-04,5.823170413046571348e+00,2.624624624624624582e-04,5.728101046385744688e+00,2.624624624624624582e-04,5.576746208264417248e+00,2.624624624624624582e-04,5.375944356121120649e+00,2.624624624624624582e-04,5.140912248782581351e+00,2.624624624624624582e-04,4.889011306972435911e+00,2.624624624624624582e-04,4.641864805726757304e+00,2.624624624624624582e-04,4.405786262080025217e+00,2.624624624624624582e-04,4.177167174753404488e+00,2.624624624624624582e-04,3.954363238351881193e+00,2.624624624624624582e-04,3.734154003789285969e+00,2.624624624624624582e-04,3.517365827587225269e+00,2.624624624624624582e-04,3.311315052486184296e+00,2.624624624624624582e-04,3.115235409151360102e+00,2.624624624624624582e-04,2.927374639003859080e+00,2.624624624624624582e-04,2.748568174686803367e+00,2.624624624624624582e-04,2.578920412617442093e+00,2.624624624624624582e-04,2.418091999042554452e+00,2.624624624624624582e-04,2.265723114444886832e+00,2.624624624624624582e-04,2.121772129880816316e+00,2.624624624624624582e-04,1.985741988577759853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,3.125670969831201074e+00,2.672672672672673057e-04,3.362000013829363532e+00,2.672672672672673057e-04,3.608614887173376751e+00,2.672672672672673057e-04,3.862592469856291899e+00,2.672672672672673057e-04,4.106919642282110594e+00,2.672672672672673057e-04,4.355757132631764783e+00,2.672672672672673057e-04,4.613334058448137043e+00,2.672672672672673057e-04,4.872906556757202523e+00,2.672672672672673057e-04,5.129038977750464134e+00,2.672672672672673057e-04,5.356637430124877142e+00,2.672672672672673057e-04,5.539904006859100782e+00,2.672672672672673057e-04,5.692943771940848663e+00,2.672672672672673057e-04,5.826469336934628096e+00,2.672672672672673057e-04,5.937437909603078268e+00,2.672672672672673057e-04,6.014830511013963488e+00,2.672672672672673057e-04,6.061560977929430827e+00,2.672672672672673057e-04,6.082775286072898524e+00,2.672672672672673057e-04,6.081663975388008403e+00,2.672672672672673057e-04,6.057856638754408607e+00,2.672672672672673057e-04,6.000640408025162742e+00,2.672672672672673057e-04,5.895382449488252519e+00,2.672672672672673057e-04,5.733373903803373750e+00,2.672672672672673057e-04,5.522144366820097794e+00,2.672672672672673057e-04,5.277460725303653177e+00,2.672672672672673057e-04,5.016810331212978369e+00,2.672672672672673057e-04,4.761376094673931192e+00,2.672672672672673057e-04,4.517271079601232309e+00,2.672672672672673057e-04,4.280986667994006289e+00,2.672672672672673057e-04,4.050955430472551910e+00,2.672672672672673057e-04,3.824174131268548216e+00,2.672672672672673057e-04,3.601481207226794989e+00,2.672672672672673057e-04,3.389788890997888604e+00,2.672672672672673057e-04,3.188358124358121160e+00,2.672672672672673057e-04,2.995514536202850575e+00,2.672672672672673057e-04,2.812027660907622018e+00,2.672672672672673057e-04,2.637973190271518220e+00,2.672672672672673057e-04,2.473005472765066770e+00,2.672672672672673057e-04,2.316758274955245334e+00,2.672672672672673057e-04,2.169163811992974367e+00,2.672672672672673057e-04,2.029724533690977495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,3.296772554718336412e+00,2.720720720720720990e-04,3.541449071029971307e+00,2.720720720720720990e-04,3.796255135293626015e+00,2.720720720720720990e-04,4.058087755348920744e+00,2.720720720720720990e-04,4.309230233060760362e+00,2.720720720720720990e-04,4.564386914710988563e+00,2.720720720720720990e-04,4.827882671195699693e+00,2.720720720720720990e-04,5.092668756093055471e+00,2.720720720720720990e-04,5.353083393814221047e+00,2.720720720720720990e-04,5.583267354311195696e+00,2.720720720720720990e-04,5.767095096352248262e+00,2.720720720720720990e-04,5.919212424371186998e+00,2.720720720720720990e-04,6.050682302694093906e+00,2.720720720720720990e-04,6.158431135857078687e+00,2.720720720720720990e-04,6.231278326509297472e+00,2.720720720720720990e-04,6.272301247615746256e+00,2.720720720720720990e-04,6.286811014103029116e+00,2.720720720720720990e-04,6.278078595050285315e+00,2.720720720720720990e-04,6.245723025926685601e+00,2.720720720720720990e-04,6.178953173975719970e+00,2.720720720720720990e-04,6.063243245528314951e+00,2.720720720720720990e-04,5.890367804021694020e+00,2.720720720720720990e-04,5.668555498821873151e+00,2.720720720720720990e-04,5.414119735527299859e+00,2.720720720720720990e-04,5.144659083840151581e+00,2.720720720720720990e-04,4.880887021429120232e+00,2.720720720720720990e-04,4.628706570086738026e+00,2.720720720720720990e-04,4.384713924346002933e+00,2.720720720720720990e-04,4.147421046757043150e+00,2.720720720720720990e-04,3.914047979309003722e+00,2.720720720720720990e-04,3.685443962805199813e+00,2.720720720720720990e-04,3.468103754420323259e+00,2.720720720720720990e-04,3.261316534898963226e+00,2.720720720720720990e-04,3.063488303153062198e+00,2.720720720720720990e-04,2.875320773367926019e+00,2.720720720720720990e-04,2.696860249159462875e+00,2.720720720720720990e-04,2.527754792642696646e+00,2.720720720720720990e-04,2.367631768971972583e+00,2.720720720720720990e-04,2.216396731372580309e+00,2.720720720720720990e-04,2.073551838304957151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,3.472966700587441391e+00,2.768768768768768923e-04,3.725992921672089953e+00,2.768768768768768923e-04,3.988962653779198675e+00,2.768768768768768923e-04,4.258589742829646418e+00,2.768768768768768923e-04,4.516446523609516817e+00,2.768768768768768923e-04,4.777788728262366114e+00,2.768768768768768923e-04,5.047037367957241116e+00,2.768768768768768923e-04,5.316836462871689761e+00,2.768768768768768923e-04,5.581298059842062287e+00,2.768768768768768923e-04,5.813800649205902005e+00,2.768768768768768923e-04,5.997900458607477781e+00,2.768768768768768923e-04,6.148790687697534452e+00,2.768768768768768923e-04,6.277887477834346086e+00,2.768768768768768923e-04,6.382090753737561073e+00,2.768768768768768923e-04,6.450066476523318215e+00,2.768768768768768923e-04,6.485059378003676933e+00,2.768768768768768923e-04,6.492547047038561558e+00,2.768768768768768923e-04,6.475881528354365813e+00,2.768768768768768923e-04,6.434672761942492158e+00,2.768768768768768923e-04,6.358060220358018988e+00,2.768768768768768923e-04,6.231641147214257437e+00,2.768768768768768923e-04,6.047691585945887738e+00,2.768768768768768923e-04,5.815146568564915519e+00,2.768768768768768923e-04,5.550862109760020147e+00,2.768768768768768923e-04,5.272533414077863689e+00,2.768768768768768923e-04,5.000376161029701727e+00,2.768768768768768923e-04,4.740074008179409937e+00,2.768768768768768923e-04,4.488332746979228460e+00,2.768768768768768923e-04,4.243746153827929746e+00,2.768768768768768923e-04,4.003763377682396651e+00,2.768768768768768923e-04,3.769243191399280324e+00,2.768768768768768923e-04,3.546249967657252089e+00,2.768768768768768923e-04,3.334102118542661586e+00,2.768768768768768923e-04,3.131288402481165800e+00,2.768768768768768923e-04,2.938440859890639079e+00,2.768768768768768923e-04,2.755575748014520432e+00,2.768768768768768923e-04,2.582334853693131649e+00,2.768768768768768923e-04,2.418339152668553371e+00,2.768768768768768923e-04,2.263467050909177214e+00,2.768768768768768923e-04,2.117220610025532412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,3.654257746438359877e+00,2.816816816816816857e-04,3.915627430054393621e+00,2.816816816816816857e-04,4.186724652176273764e+00,2.816816816816816857e-04,4.464076980925654858e+00,2.816816816816816857e-04,4.728538857769505555e+00,2.816816816816816857e-04,4.995925006665729029e+00,2.816816816816816857e-04,5.270753014378919410e+00,2.816816816816816857e-04,5.545357583631109755e+00,2.816816816816816857e-04,5.813624760060104535e+00,2.816816816816816857e-04,6.048174308211616612e+00,2.816816816816816857e-04,6.232253836751228349e+00,2.816816816816816857e-04,6.381610330161158195e+00,2.816816816816816857e-04,6.508015772757883788e+00,2.816816816816816857e-04,6.608347947821586743e+00,2.816816816816816857e-04,6.671127574690810746e+00,2.816816816816816857e-04,6.699770440375455216e+00,2.816816816816816857e-04,6.699921833379712588e+00,2.816816816816816857e-04,6.675015459264906248e+00,2.816816816816816857e-04,6.624653592668583890e+00,2.816816816816816857e-04,6.537915059686687513e+00,2.816816816816816857e-04,6.400535777005845972e+00,2.816816816816816857e-04,6.205310705668692250e+00,2.816816816816816857e-04,5.961888028384036531e+00,2.816816816816816857e-04,5.687662180193853168e+00,2.816816816816816857e-04,5.400410556355286218e+00,2.816816816816816857e-04,5.119823363046067222e+00,2.816816816816816857e-04,4.851355832350288999e+00,2.816816816816816857e-04,4.591827995687720154e+00,2.816816816816816857e-04,4.339917774358736047e+00,2.816816816816816857e-04,4.093309026512627291e+00,2.816816816816816857e-04,3.852868790980120028e+00,2.816816816816816857e-04,3.624218589291427151e+00,2.816816816816816857e-04,3.406707022872955459e+00,2.816816816816816857e-04,3.198907909316908160e+00,2.816816816816816857e-04,3.001381827849030959e+00,2.816816816816816857e-04,2.814114355680388702e+00,2.816816816816816857e-04,2.636741015143131417e+00,2.816816816816816857e-04,2.468876404102528621e+00,2.816816816816816857e-04,2.310371315871952547e+00,2.816816816816816857e-04,2.160727902435026326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,3.840648061979170524e+00,2.864864864864864790e-04,4.110346635726246589e+00,2.864864864864864790e-04,4.389526699144801647e+00,2.864864864864864790e-04,4.674526599509947644e+00,2.864864864864864790e-04,4.945476412726335980e+00,2.864864864864864790e-04,5.218757299007482864e+00,2.864864864864864790e-04,5.498983903331408740e+00,2.864864864864864790e-04,5.778179785536292634e+00,2.864864864864864790e-04,6.050005385849578587e+00,2.864864864864864790e-04,6.286325768384384283e+00,2.864864864864864790e-04,6.470089724866515901e+00,2.864864864864864790e-04,6.617604151108419153e+00,2.864864864864864790e-04,6.740999383570525083e+00,2.864864864864864790e-04,6.837135410499909582e+00,2.864864864864864790e-04,6.894395921067625110e+00,2.864864864864864790e-04,6.916371326944012132e+00,2.864864864864864790e-04,6.908875734093708587e+00,2.864864864864864790e-04,6.875425032463703623e+00,2.864864864864864790e-04,6.815615227176946789e+00,2.864864864864864790e-04,6.718473119702919938e+00,2.864864864864864790e-04,6.569888575782463214e+00,2.864864864864864790e-04,6.363192307066266373e+00,2.864864864864864790e-04,6.108751877936133390e+00,2.864864864864864790e-04,5.824495696462247629e+00,2.864864864864864790e-04,5.528269050450365540e+00,2.864864864864864790e-04,5.239209676358990819e+00,2.864864864864864790e-04,4.962535574354592249e+00,2.864864864864864790e-04,4.695185521052426481e+00,2.864864864864864790e-04,4.435923825884924732e+00,2.864864864864864790e-04,4.182674439414293843e+00,2.864864864864864790e-04,3.936311407421705155e+00,2.864864864864864790e-04,3.702001362334398138e+00,2.864864864864864790e-04,3.479124019623466069e+00,2.864864864864864790e-04,3.266340468957401821e+00,2.864864864864864790e-04,3.064138104963145537e+00,2.864864864864864790e-04,2.872471214867356348e+00,2.864864864864864790e-04,2.690969066970268386e+00,2.864864864864864790e-04,2.519239892366318845e+00,2.864864864864864790e-04,2.357106425519719828e+00,2.864864864864864790e-04,2.204071089001308437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,4.032138142322063246e+00,2.912912912912913265e-04,4.310142851639201744e+00,2.912912912912913265e-04,4.597352822160279295e+00,2.912912912912913265e-04,4.889914408765087650e+00,2.912912912912913265e-04,5.167227294996194153e+00,2.912912912912913265e-04,5.446246360631926464e+00,2.912912912912913265e-04,5.731683837548869676e+00,2.912912912912913265e-04,6.015250568589117997e+00,2.912912912912913265e-04,6.290381995132417359e+00,2.912912912912913265e-04,6.528192955325173408e+00,2.912912912912913265e-04,6.711343397679510048e+00,2.912912912912913265e-04,6.856705995019670929e+00,2.912912912912913265e-04,6.976771790124772110e+00,2.912912912912913265e-04,7.068387324187020759e+00,2.912912912912913265e-04,7.119807469468672600e+00,2.912912912912913265e-04,7.134800704585075870e+00,2.912912912912913265e-04,7.119350964157685091e+00,2.912912912912913265e-04,7.077056784304290638e+00,2.912912912912913265e-04,7.007509260026996145e+00,2.912912912912913265e-04,6.899691659586016712e+00,2.912912912912913265e-04,6.739662716232380113e+00,2.912912912912913265e-04,6.521305135642561090e+00,2.912912912912913265e-04,6.255711580897349577e+00,2.912912912912913265e-04,5.961339746416500773e+00,2.912912912912913265e-04,5.656088666691291067e+00,2.912912912912913265e-04,5.358517278807410911e+00,2.912912912912913265e-04,5.073597793366843689e+00,2.912912912912913265e-04,4.798392103077365967e+00,2.912912912912913265e-04,4.531753063867324016e+00,2.912912912912913265e-04,4.271849890649796144e+00,2.912912912912913265e-04,4.019562385292652529e+00,2.912912912912913265e-04,3.779590668532307518e+00,2.912912912912913265e-04,3.551346462349114663e+00,2.912912912912913265e-04,3.333580257656840296e+00,2.912912912912913265e-04,3.126704603019489159e+00,2.912912912912913265e-04,2.930641908638417004e+00,2.912912912912913265e-04,2.745015198990559568e+00,2.912912912912913265e-04,2.569426349109000807e+00,2.912912912912913265e-04,2.403669606915517676e+00,2.912912912912913265e-04,2.247247839033967409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,4.228726698864116784e+00,2.960960960960961198e-04,4.515006757879326926e+00,2.960960960960961198e-04,4.810185602249942960e+00,2.960960960960961198e-04,5.110214992821302538e+00,2.960960960960961198e-04,5.393758630658000541e+00,2.960960960960961198e-04,5.678352237738171659e+00,2.960960960960961198e-04,5.968806206259074543e+00,2.960960960960961198e-04,6.256517331947608618e+00,2.960960960960961198e-04,6.534696866173935526e+00,2.960960960960961198e-04,6.773714322982941738e+00,2.960960960960961198e-04,6.955950935802022173e+00,2.960960960960961198e-04,7.098850761862548708e+00,2.960960960960961198e-04,7.215267751267628427e+00,2.960960960960961198e-04,7.302039341701536124e+00,2.960960960960961198e-04,7.347299793978320004e+00,2.960960960960961198e-04,7.354998968751570665e+00,2.960960960960961198e-04,7.331291535283585681e+00,2.960960960960961198e-04,7.279859075920192879e+00,2.960960960960961198e-04,7.200289096617703777e+00,2.960960960960961198e-04,7.081529690034924052e+00,2.960960960960961198e-04,6.909823020714638275e+00,2.960960960960961198e-04,6.679619457194481136e+00,2.960960960960961198e-04,6.402741986591724555e+00,2.960960960960961198e-04,6.098172681770412495e+00,2.960960960960961198e-04,5.783850335864585190e+00,2.960960960960961198e-04,5.477729411359898215e+00,2.960960960960961198e-04,5.184528014453178457e+00,2.960960960960961198e-04,4.901435393963936349e+00,2.960960960960961198e-04,4.627395028682065536e+00,2.960960960960961198e-04,4.360826365991844256e+00,2.960960960960961198e-04,4.102613722133475527e+00,2.960960960960961198e-04,3.856979485944841191e+00,2.960960960960961198e-04,3.623368247165700495e+00,2.960960960960961198e-04,3.400621946287717634e+00,2.960960960960961198e-04,3.189076684274225748e+00,2.960960960960961198e-04,2.988622429399634850e+00,2.960960960960961198e-04,2.798875972279461166e+00,2.960960960960961198e-04,2.619432842229357572e+00,2.960960960960961198e-04,2.450058390758503180e+00,2.960960960960961198e-04,2.290256095512170909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,4.430410746471610040e+00,3.009009009009009131e-04,4.724927491153051662e+00,3.009009009009009131e-04,5.028006263991002811e+00,3.009009009009009131e-04,5.335401798250782868e+00,3.009009009009009131e-04,5.625036650162185126e+00,3.009009009009009131e-04,5.915034346396762288e+00,3.009009009009009131e-04,6.210304056215170121e+00,3.009009009009009131e-04,6.501927434791251237e+00,3.009009009009009131e-04,6.782892546252701216e+00,3.009009009009009131e-04,7.022828888816715853e+00,3.009009009009009131e-04,7.203849246959590502e+00,3.009009009009009131e-04,7.343974414167806053e+00,3.009009009009009131e-04,7.456423297646531445e+00,3.009009009009009131e-04,7.538028565114061053e+00,3.009009009009009131e-04,7.576812054864810797e+00,3.009009009009009131e-04,7.576908197729183669e+00,3.009009009009009131e-04,7.544643199905722852e+00,3.009009009009009131e-04,7.483782028484578852e+00,3.009009009009009131e-04,7.393909881523702765e+00,3.009009009009009131e-04,7.263947897052216440e+00,3.009009009009009131e-04,7.080335883355948212e+00,3.009009009009009131e-04,6.838106981009870466e+00,3.009009009009009131e-04,6.549819256234302500e+00,3.009009009009009131e-04,6.234974048285537584e+00,3.009009009009009131e-04,5.911536083504723038e+00,3.009009009009009131e-04,5.596830316489842971e+00,3.009009009009009131e-04,5.295312671066128019e+00,3.009009009009009131e-04,5.004303864715686778e+00,3.009009009009009131e-04,4.722839996238500149e+00,3.009009009009009131e-04,4.449595517004947709e+00,3.009009009009009131e-04,4.185458025947064620e+00,3.009009009009009131e-04,3.934161349539066155e+00,3.009009009009009131e-04,3.695183776312890078e+00,3.009009009009009131e-04,3.467460666642377731e+00,3.009009009009009131e-04,3.251250130322084875e+00,3.009009009009009131e-04,3.046409150189325121e+00,3.009009009009009131e-04,2.852548292733200874e+00,3.009009009009009131e-04,2.669256751559015317e+00,3.009009009009009131e-04,2.496270589063320333e+00,3.009009009009009131e-04,2.333094054625238556e+00,0.000000000000000000e+00,0.000000000000000000e+00
