# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.518018018018018014e-03,2.092806185331679725e+00,4.518018018018018014e-03,1.991029330422464216e+00,4.518018018018018014e-03,1.905417405971041145e+00,4.518018018018018014e-03,1.833226670659012791e+00,4.518018018018018014e-03,1.770663085038747475e+00,4.518018018018018014e-03,1.715439542420551300e+00,4.518018018018018014e-03,1.666201728959983308e+00,4.518018018018018014e-03,1.621938827693566232e+00,4.518018018018018014e-03,1.581844593584002423e+00,4.518018018018018014e-03,1.545263833910143658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522522522522522820e-03,2.093544314198683587e+00,4.522522522522522820e-03,1.991725548530954848e+00,4.522522522522522820e-03,1.906078650331010316e+00,4.522522522522522820e-03,1.833858756737452689e+00,4.522522522522522820e-03,1.771270100969468020e+00,4.522522522522522820e-03,1.716024563586111773e+00,4.522522522522522820e-03,1.666767252119486953e+00,4.522522522522522820e-03,1.622486919831697572e+00,4.522522522522522820e-03,1.582376978314393279e+00,4.522522522522522820e-03,1.545781955582262723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527027027027027625e-03,2.094281779681558930e+00,4.527027027027027625e-03,1.992421140704565108e+00,4.527027027027027625e-03,1.906739300049323127e+00,4.527027027027027625e-03,1.834490274296179280e+00,4.527027027027027625e-03,1.771876570861545819e+00,4.527027027027027625e-03,1.716609058452127856e+00,4.527027027027027625e-03,1.667332266490142656e+00,4.527027027027027625e-03,1.623034518845079655e+00,4.527027027027027625e-03,1.582908884042974806e+00,4.527027027027027625e-03,1.546299611083103098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531531531531532431e-03,2.095018583028245285e+00,4.531531531531532431e-03,1.993116108122262142e+00,4.531531531531532431e-03,1.907399356247191147e+00,4.531531531531532431e-03,1.835121224408078788e+00,4.531531531531532431e-03,1.772482495746207531e+00,4.531531531531532431e-03,1.717193028013192180e+00,4.531531531531532431e-03,1.667896773034008628e+00,4.531531531531532431e-03,1.623581625666630224e+00,4.531531531531532431e-03,1.583440311676362233e+00,4.531531531531532431e-03,1.546816801295364696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536036036036035501e-03,2.095754725483142789e+00,4.536036036036035501e-03,1.993810451959667995e+00,4.536036036036035501e-03,1.908058820042635828e+00,4.536036036036035501e-03,1.835751608142983438e+00,4.536036036036035501e-03,1.773087876651739725e+00,4.536036036036035501e-03,1.717776473261063197e+00,4.536036036036035501e-03,1.668460772710395279e+00,4.536036036036035501e-03,1.624128241226602709e+00,4.536036036036035501e-03,1.583971262118582413e+00,4.536036036036035501e-03,1.547333527099223671e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540540540540540307e-03,2.096490208287130841e+00,4.540540540540540307e-03,1.994504173389067825e+00,4.540540540540540307e-03,1.908717692550506717e+00,4.540540540540540307e-03,1.836381426567686548e+00,4.540540540540540307e-03,1.773692714603502862e+00,4.540540540540540307e-03,1.718359395184673399e+00,4.540540540540540307e-03,1.669024266475880758e+00,4.540540540540540307e-03,1.624674366452598218e+00,4.540540540540540307e-03,1.584501736271082484e+00,4.540540540540540307e-03,1.547849789372345519e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545045045045045112e-03,2.097225032677573431e+00,4.545045045045045112e-03,1.995197273579425667e+00,4.545045045045045112e-03,1.909375974882488558e+00,4.545045045045045112e-03,1.837010680745944757e+00,4.545045045045045112e-03,1.774297010623943294e+00,4.545045045045045112e-03,1.718941794770141973e+00,4.545045045045045112e-03,1.669587255284317395e+00,4.545045045045045112e-03,1.625220002269571529e+00,4.545045045045045112e-03,1.585031735032735645e+00,4.545045045045045112e-03,1.548365588989885522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549549549549549918e-03,2.097959199888340898e+00,4.549549549549549918e-03,1.995889753696395097e+00,4.549549549549549918e-03,1.910033668147112174e+00,4.549549549549549918e-03,1.837639371738501115e+00,4.549549549549549918e-03,1.774900765732597474e+00,4.549549549549549918e-03,1.719523673000783237e+00,4.549549549549549918e-03,1.670149740086842360e+00,4.549549549549549918e-03,1.625765149599844417e+00,4.549549549549549918e-03,1.585561259299857362e+00,4.549549549549549918e-03,1.548880926824509396e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554054054054054723e-03,2.098692711149814816e+00,4.554054054054054723e-03,1.996581614902332547e+00,4.554054054054054723e-03,1.910690773449770896e+00,4.554054054054054723e-03,1.838267500603085747e+00,4.554054054054054723e-03,1.775503980946113947e+00,4.554054054054054723e-03,1.720105030857116857e+00,4.554054054054054723e-03,1.670711721831891428e+00,4.554054054054054723e-03,1.626309809363114978e+00,4.554054054054054723e-03,1.586090309966208922e+00,4.554054054054054723e-03,1.549395803746393518e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558558558558559529e-03,2.099425567688908423e+00,4.558558558558559529e-03,1.997272858356308856e+00,4.558558558558559529e-03,1.911347291892727229e+00,4.558558558558559529e-03,1.838895068394436061e+00,4.558558558558559529e-03,1.776106657278254009e+00,4.558558558558559529e-03,1.720685869316881611e+00,4.558558558558559529e-03,1.671273201465202529e+00,4.558558558558559529e-03,1.626853982476466287e+00,4.558558558558559529e-03,1.586618887923009869e+00,4.558558558558559529e-03,1.549910220623238688e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563063063063062599e-03,2.100157770729072837e+00,4.563063063063062599e-03,1.997963485214123924e+00,4.563063063063062599e-03,1.912003224575129945e+00,4.563063063063062599e-03,1.839522076164303632e+00,4.563063063063062599e-03,1.776708795739909474e+00,4.563063063063062599e-03,1.721266189355043164e+00,4.563063063063062599e-03,1.671834179929833519e+00,4.563063063063062599e-03,1.627397669854379725e+00,4.563063063063062599e-03,1.587146994058949545e+00,4.563063063063062599e-03,1.550424178320281232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,2.100889321490317485e+00,4.567567567567567405e-03,1.998653496628316706e+00,4.567567567567567405e-03,1.912658572593024076e+00,4.567567567567567405e-03,1.840148524961464860e+00,4.567567567567567405e-03,1.777310397339110892e+00,4.567567567567567405e-03,1.721845991943804721e+00,4.567567567567567405e-03,1.672394658166166836e+00,4.567567567567567405e-03,1.627940872408741635e+00,4.567567567567567405e-03,1.587674629260194203e+00,4.567567567567567405e-03,1.550937677700298556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572072072072072210e-03,2.101620221189216320e+00,4.572072072072072210e-03,1.999342893748178973e+00,4.572072072072072210e-03,1.913313337039358242e+00,4.572072072072072210e-03,1.840774415831732957e+00,4.572072072072072210e-03,1.777911463081036647e+00,4.572072072072072210e-03,1.722425278052619912e+00,4.572072072072072210e-03,1.672954637111923715e+00,4.572072072072072210e-03,1.628483591048851542e+00,4.572072072072072210e-03,1.588201794410394996e+00,4.572072072072072210e-03,1.551450719623619579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576576576576577016e-03,2.102350471038925139e+00,4.576576576576577016e-03,2.000031677719763312e+00,4.576576576576577016e-03,1.913967519004001971e+00,4.576576576576577016e-03,1.841399749817971720e+00,4.576576576576577016e-03,1.778511993968026283e+00,4.576576576576577016e-03,1.723004048648200115e+00,4.576576576576577016e-03,1.673514117702169290e+00,4.576576576576577016e-03,1.629025826681437028e+00,4.576576576576577016e-03,1.588728490390701964e+00,4.576576576576577016e-03,1.551963304948135169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581081081081081821e-03,2.103080072249191801e+00,4.581081081081081821e-03,2.000719849685903551e+00,4.581081081081081821e-03,1.914621119573755914e+00,4.581081081081081821e-03,1.842024527960103963e+00,4.581081081081081821e-03,1.779111990999592718e+00,4.581081081081081821e-03,1.723582304694525114e+00,4.581081081081081821e-03,1.674073100869327702e+00,4.581081081081081821e-03,1.629567580210660172e+00,4.581081081081081821e-03,1.589254718079770479e+00,4.581081081081081821e-03,1.552475434529305698e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585585585585586627e-03,2.103809026026370432e+00,4.585585585585586627e-03,2.001407410786220975e+00,4.585585585585586627e-03,1.915274139832360945e+00,4.585585585585586627e-03,1.842648751295120180e+00,4.585585585585586627e-03,1.779711455172428236e+00,4.585585585585586627e-03,1.724160047152857089e+00,4.585585585585586627e-03,1.674631587543189415e+00,4.585585585585586627e-03,1.630108852538128428e+00,4.585585585585586627e-03,1.589780478353770343e+00,4.585585585585586627e-03,1.552987109220172579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590090090090089697e-03,2.104537333573431201e+00,4.590090090090089697e-03,2.002094362157134988e+00,4.590090090090089697e-03,1.915926580860514150e+00,4.590090090090089697e-03,1.843272420857097638e+00,4.590090090090089697e-03,1.780310387480416701e+00,4.590090090090089697e-03,1.724737276981746170e+00,4.590090090090089697e-03,1.675189578650920108e+00,4.590090090090089697e-03,1.630649644562902401e+00,4.590090090090089697e-03,1.590305772086397118e+00,4.590090090090089697e-03,1.553498329871365824e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594503e-03,2.105264996089979856e+00,4.594594594594594503e-03,2.002780704931879541e+00,4.594594594594594503e-03,1.916578443735871717e+00,4.594594594594594503e-03,1.843895537677201046e+00,4.594594594594594503e-03,1.780908788914647767e+00,4.594594594594594503e-03,1.725313995137042866e+00,4.594594594594594503e-03,1.675747075117074436e+00,4.594594594594594503e-03,1.631189957181507166e+00,4.594594594594594503e-03,1.590830600148880114e+00,4.594594594594594503e-03,1.554009097331111144e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599099099099099308e-03,2.105992014772263943e+00,4.599099099099099308e-03,2.003466440240510238e+00,4.599099099099099308e-03,1.917229729533072913e+00,4.599099099099099308e-03,1.844518102783702318e+00,4.599099099099099308e-03,1.781506660463421765e+00,4.599099099099099308e-03,1.725890202571907839e+00,4.599099099099099308e-03,1.676304077863600028e+00,4.599099099099099308e-03,1.631729791287942488e+00,4.599099099099099308e-03,1.591354963409991941e+00,4.599099099099099308e-03,1.554519412445243942e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603603603603604114e-03,2.106718390813184794e+00,4.603603603603604114e-03,2.004151569209923434e+00,4.603603603603604114e-03,1.917880439323739861e+00,4.603603603603604114e-03,1.845140117201986119e+00,4.603603603603604114e-03,1.782104003112264579e+00,4.603603603603604114e-03,1.726465900236822337e+00,4.603603603603604114e-03,1.676860587809854586e+00,4.603603603603604114e-03,1.632269147773688811e+00,4.603603603603604114e-03,1.591878862736058053e+00,4.603603603603604114e-03,1.555029276057213528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608108108108108919e-03,2.107444125402314850e+00,4.608108108108108919e-03,2.004836092963861560e+00,4.608108108108108919e-03,1.918530574176495529e+00,4.608108108108108919e-03,1.845761581954561859e+00,4.608108108108108919e-03,1.782700817843936525e+00,4.608108108108108919e-03,1.727041089079597747e+00,4.608108108108108919e-03,1.677416605872608990e+00,4.608108108108108919e-03,1.632808027527721695e+00,4.608108108108108919e-03,1.592402298990965859e+00,4.608108108108108919e-03,1.555538689008096220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612612612612611990e-03,2.108169219725906540e+00,4.612612612612611990e-03,2.005520012622924231e+00,4.612612612612611990e-03,1.919180135156970390e+00,4.612612612612611990e-03,1.846382498061073907e+00,4.612612612612611990e-03,1.783297105638439239e+00,4.612612612612611990e-03,1.727615770045385579e+00,4.612612612612611990e-03,1.677972132966060181e+00,4.612612612612611990e-03,1.633346431436516921e+00,4.612612612612611990e-03,1.592925273036172484e+00,4.612612612612611990e-03,1.556047652136598458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617117117117116795e-03,2.108893674966906495e+00,4.617117117117116795e-03,2.006203329304586891e+00,4.617117117117116795e-03,1.919829123327819742e+00,4.617117117117116795e-03,1.847002866538316690e+00,4.617117117117116795e-03,1.783892867473034549e+00,4.617117117117116795e-03,1.728189944076688578e+00,4.617117117117116795e-03,1.678527170001840707e+00,4.617117117117116795e-03,1.633884360384062706e+00,4.617117117117116795e-03,1.593447785730716548e+00,4.617117117117116795e-03,1.556556166279072784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621621621621621601e-03,2.109617492304967978e+00,4.621621621621621601e-03,2.006886044123204815e+00,4.621621621621621601e-03,1.920477539748728146e+00,4.621621621621621601e-03,1.847622688400237134e+00,4.621621621621621601e-03,1.784488104322245361e+00,4.621621621621621601e-03,1.728763612113368708e+00,4.621621621621621601e-03,1.679081717889026715e+00,4.621621621621621601e-03,1.634421815251866139e+00,4.621621621621621601e-03,1.593969837931225042e+00,4.621621621621621601e-03,1.557064232269522952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626126126126126406e-03,2.110340672916458438e+00,4.626126126126126406e-03,2.007568158190030871e+00,4.626126126126126406e-03,1.921125385476424086e+00,4.626126126126126406e-03,1.848241964657955316e+00,4.626126126126126406e-03,1.785082817157871871e+00,4.626126126126126406e-03,1.729336775092658485e+00,4.626126126126126406e-03,1.679635777534150387e+00,4.626126126126126406e-03,1.634958796918966950e+00,4.626126126126126406e-03,1.594491430491922879e+00,4.626126126126126406e-03,1.557571850939610592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630630630630631211e-03,2.111063217974478601e+00,4.630630630630631211e-03,2.008249672613221737e+00,4.630630630630631211e-03,1.921772661564690399e+00,4.630630630630631211e-03,1.848860696319763797e+00,4.630630630630631211e-03,1.785677006948997780e+00,4.630630630630631211e-03,1.729909433949170294e+00,4.630630630630631211e-03,1.680189349841206603e+00,4.630630630630631211e-03,1.635495306261940174e+00,4.630630630630631211e-03,1.595012564264643551e+00,4.630630630630631211e-03,1.558079023118668527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635135135135136017e-03,2.111785128648869581e+00,4.635135135135136017e-03,2.008930588497852998e+00,4.635135135135136017e-03,1.922419369064374051e+00,4.635135135135136017e-03,1.849478884391147604e+00,4.635135135135136017e-03,1.786270674662003621e+00,4.635135135135136017e-03,1.730481589614904392e+00,4.635135135135136017e-03,1.680742435711664040e+00,4.635135135135136017e-03,1.636031344154912803e+00,4.635135135135136017e-03,1.595533240098833794e+00,4.635135135135136017e-03,1.558585749633706108e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639088e-03,2.112506406106228862e+00,4.639639639639639088e-03,2.009610906945928477e+00,4.639639639639639088e-03,1.923065509023401232e+00,4.639639639639639088e-03,1.850096529874791340e+00,4.639639639639639088e-03,1.786863821260577412e+00,4.639639639639639088e-03,1.731053243019264443e+00,4.639639639639639088e-03,1.681295036044473168e+00,4.639639639639639088e-03,1.636566911469566676e+00,4.639639639639639088e-03,1.596053458841568684e+00,4.639639639639639088e-03,1.559092031309419868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644144144144143893e-03,2.113227051509916521e+00,4.644144144144143893e-03,2.010290629056394440e+00,4.644144144144143893e-03,1.923711082486780688e+00,4.644144144144143893e-03,1.850713633770586508e+00,4.644144144144143893e-03,1.787456447705719986e+00,4.644144144144143893e-03,1.731624395089059743e+00,4.644144144144143893e-03,1.681847151736078239e+00,4.644144144144143893e-03,1.637102009075153797e+00,4.644144144144143893e-03,1.596573221337555193e+00,4.644144144144143893e-03,1.559597868968201739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648648648648648699e-03,2.113947066020075205e+00,4.648648648648648699e-03,2.010969755925148483e+00,4.648648648648648699e-03,1.924356090496623262e+00,4.648648648648648699e-03,1.851330197075648387e+00,4.648648648648648699e-03,1.788048554955758762e+00,4.648648648648648699e-03,1.732195046748518985e+00,4.648648648648648699e-03,1.682398783680422616e+00,4.648648648648648699e-03,1.637636637838495668e+00,4.648648648648648699e-03,1.597092528429143066e+00,4.648648648648648699e-03,1.560103263430146381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653153153153153504e-03,2.114666450793634134e+00,4.653153153153153504e-03,2.011648288645050631e+00,4.653153153153153504e-03,1.925000534092144999e+00,4.653153153153153504e-03,1.851946220784317809e+00,4.653153153153153504e-03,1.788640143966357066e+00,4.653153153153153504e-03,1.732765198919299587e+00,4.653153153153153504e-03,1.682949932768962764e+00,4.653153153153153504e-03,1.638170798624003499e+00,4.653153153153153504e-03,1.597611380956332594e+00,4.653153153153153504e-03,1.560608215513060726e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657657657657658309e-03,2.115385206984325972e+00,4.657657657657658309e-03,2.012326228305934439e+00,4.657657657657658309e-03,1.925644414309682473e+00,4.657657657657658309e-03,1.852561705888181809e+00,4.657657657657658309e-03,1.789231215690524568e+00,4.657657657657658309e-03,1.733334852520497460e+00,4.657657657657658309e-03,1.683500599890674243e+00,4.657657657657658309e-03,1.638704492293681314e+00,4.657657657657658309e-03,1.598129779756786828e+00,4.657657657657658309e-03,1.561112726032473530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662162162162163115e-03,2.116103335742696601e+00,4.662162162162163115e-03,2.013003575994620320e+00,4.662162162162163115e-03,1.926287732182700996e+00,4.662162162162163115e-03,1.853176653376071847e+00,4.662162162162163115e-03,1.789821771078623502e+00,4.662162162162163115e-03,1.733904008468653446e+00,4.662162162162163115e-03,1.684050785932060590e+00,4.662162162162163115e-03,1.639237719707133722e+00,4.662162162162163115e-03,1.598647725665835573e+00,4.662162162162163115e-03,1.561616795801641144e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666186e-03,2.116820838216116218e+00,4.666666666666666186e-03,2.013680332794925754e+00,4.666666666666666186e-03,1.926930488741808611e+00,4.666666666666666186e-03,1.853791064234085573e+00,4.666666666666666186e-03,1.790411811078383097e+00,4.666666666666666186e-03,1.734472667677766866e+00,4.666666666666666186e-03,1.684600491777163978e+00,4.666666666666666186e-03,1.639770481721577688e+00,4.666666666666666186e-03,1.599165219516485825e+00,4.666666666666666186e-03,1.562120425631559062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671171171171170991e-03,2.117537715548794885e+00,4.671171171171170991e-03,2.014356499787674615e+00,4.671171171171170991e-03,1.927572685014759868e+00,4.671171171171170991e-03,1.854404939445589928e+00,4.671171171171170991e-03,1.791001336634908458e+00,4.671171171171170991e-03,1.735040831059304400e+00,4.671171171171170991e-03,1.685149718307575872e+00,4.671171171171170991e-03,1.640302779191851856e+00,4.671171171171170991e-03,1.599682262139432654e+00,4.671171171171170991e-03,1.562623616330968135e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675675675675675796e-03,2.118253968881788296e+00,4.675675675675675796e-03,2.015032078050710940e+00,4.675675675675675796e-03,1.928214322026476912e+00,4.675675675675675796e-03,1.855018279991232921e+00,4.675675675675675796e-03,1.791590348690686563e+00,4.675675675675675796e-03,1.735608499522205417e+00,4.675675675675675796e-03,1.685698466402442142e+00,4.675675675675675796e-03,1.640834612970421658e+00,4.675675675675675796e-03,1.600198854363063417e+00,4.675675675675675796e-03,1.563126368706363012e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680180180180180602e-03,2.118969599353015987e+00,4.680180180180180602e-03,2.015707068658906920e+00,4.680180180180180602e-03,1.928855400799048159e+00,4.680180180180180602e-03,1.855631086848952505e+00,4.680180180180180602e-03,1.792178848185600692e+00,4.680180180180180602e-03,1.736175673972896849e+00,4.680180180180180602e-03,1.686246736938475488e+00,4.680180180180180602e-03,1.641365983907392412e+00,4.680180180180180602e-03,1.600714997013471086e+00,4.680180180180180602e-03,1.563628683562002797e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684684684684685407e-03,2.119684608097264444e+00,4.684684684684685407e-03,2.016381472684176224e+00,4.684684684684685407e-03,1.929495922351748272e+00,4.684684684684685407e-03,1.856243360993991010e+00,4.684684684684685407e-03,1.792766836056935986e+00,4.684684684684685407e-03,1.736742355315296749e+00,4.684684684684685407e-03,1.686794530789961888e+00,4.684684684684685407e-03,1.641896892850514877e+00,4.684684684684685407e-03,1.601230690914458021e+00,4.684684684684685407e-03,1.564130561699915711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689189189189190213e-03,2.120398996246206647e+00,4.689189189189190213e-03,2.017055291195483768e+00,4.689189189189190213e-03,1.930135887701040609e+00,4.689189189189190213e-03,1.856855103398897811e+00,4.689189189189190213e-03,1.793354313239393871e+00,4.689189189189190213e-03,1.737308544450830050e+00,4.689189189189190213e-03,1.687341848828771695e+00,4.689189189189190213e-03,1.642427340645193912e+00,4.689189189189190213e-03,1.601745936887548405e+00,4.689189189189190213e-03,1.564632003919908865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693693693693693283e-03,2.121112764928409611e+00,4.693693693693693283e-03,2.017728525258857708e+00,4.693693693693693283e-03,1.930775297860596984e+00,4.693693693693693283e-03,1.857466315033545534e+00,4.693693693693693283e-03,1.793941280665094506e+00,4.693693693693693283e-03,1.737874242278431458e+00,4.693693693693693283e-03,1.687888691924368079e+00,4.693693693693693283e-03,1.642957328134502459e+00,4.693693693693693283e-03,1.602260735751995346e+00,4.693693693693693283e-03,1.565133011019580245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698198198198198089e-03,2.121825915269346829e+00,4.698198198198198089e-03,2.018401175937396985e+00,4.698198198198198089e-03,1.931414153841295889e+00,4.698198198198198089e-03,1.858076996865137831e+00,4.698198198198198089e-03,1.794527739263593880e+00,4.698198198198198089e-03,1.738439449694558103e+00,4.698198198198198089e-03,1.688435060943813903e+00,4.698198198198198089e-03,1.643486856159180887e+00,4.698198198198198089e-03,1.602775088324785990e+00,4.698198198198198089e-03,1.565633583794317829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702702702702702894e-03,2.122538448391407595e+00,4.702702702702702894e-03,2.019073244291285985e+00,4.702702702702702894e-03,1.932052456651244032e+00,4.702702702702702894e-03,1.858687149858218479e+00,4.702702702702702894e-03,1.795113689961888248e+00,4.702702702702702894e-03,1.739004167593199979e+00,4.702702702702702894e-03,1.688980956751783502e+00,4.702702702702702894e-03,1.644015925557653857e+00,4.702702702702702894e-03,1.603288995420656393e+00,4.702702702702702894e-03,1.566133723037319792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707207207207207700e-03,2.123250365413909435e+00,4.707207207207207700e-03,2.019744731377803859e+00,4.707207207207207700e-03,1.932690207295780782e+00,4.707207207207207700e-03,1.859296774974680266e+00,4.707207207207207700e-03,1.795699133684426352e+00,4.707207207207207700e-03,1.739568396865882827e+00,4.707207207207207700e-03,1.689526380210568890e+00,4.707207207207207700e-03,1.644544537166035436e+00,4.707207207207207700e-03,1.603802457852094188e+00,4.707207207207207700e-03,1.566633429539590505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711711711711712505e-03,2.123961667453113655e+00,4.711711711711712505e-03,2.020415638251332524e+00,4.711711711711712505e-03,1.933327406777487933e+00,4.711711711711712505e-03,1.859905873173778534e+00,4.711711711711712505e-03,1.796284071353113410e+00,4.711711711711712505e-03,1.740132138401686346e+00,4.711711711711712505e-03,1.690071332180091757e+00,4.711711711711712505e-03,1.645072691818136201e+00,4.711711711711712505e-03,1.604315476429349685e+00,4.711711711711712505e-03,1.567132704089958750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716216216216217311e-03,2.124672355622228004e+00,4.716216216216217311e-03,2.021085965963372644e+00,4.716216216216217311e-03,1.933964056096201256e+00,4.716216216216217311e-03,1.860514445412135176e+00,4.716216216216217311e-03,1.796868503887331103e+00,4.716216216216217311e-03,1.740695393087243525e+00,4.716216216216217311e-03,1.690615813517907684e+00,4.716216216216217311e-03,1.645600390345474562e+00,4.716216216216217311e-03,1.604828051960442981e+00,4.716216216216217311e-03,1.567631547475075493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720720720720720381e-03,2.125382431031422215e+00,4.720720720720720381e-03,2.021755715562548072e+00,4.720720720720720381e-03,1.934600156249022485e+00,4.720720720720720381e-03,1.861122492643754400e+00,4.720720720720720381e-03,1.797452432203932249e+00,4.720720720720720381e-03,1.741258161806757965e+00,4.720720720720720381e-03,1.691159825079216805e+00,4.720720720720720381e-03,1.646127633577283422e+00,4.720720720720720381e-03,1.605340185251170615e+00,4.720720720720720381e-03,1.568129960479434537e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725225225225225187e-03,2.126091894787841774e+00,4.725225225225225187e-03,2.022424888094619622e+00,4.725225225225225187e-03,1.935235708230324425e+00,4.725225225225225187e-03,1.861730015820028061e+00,4.725225225225225187e-03,1.798035857217264333e+00,4.725225225225225187e-03,1.741820445442006315e+00,4.725225225225225187e-03,1.691703367716877349e+00,4.725225225225225187e-03,1.646654422340519952e+00,4.725225225225225187e-03,1.605851877105119563e+00,4.725225225225225187e-03,1.568627943885368303e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729729729729729992e-03,2.126800747995615914e+00,4.729729729729729992e-03,2.023093484602499714e+00,4.729729729729729992e-03,1.935870713031764057e+00,4.729729729729729992e-03,1.862337015889746761e+00,4.729729729729729992e-03,1.798618779839170845e+00,4.729729729729729992e-03,1.742382244872351160e+00,4.729729729729729992e-03,1.692246442281404528e+00,4.729729729729729992e-03,1.647180757459872247e+00,4.729729729729729992e-03,1.606363128323668121e+00,4.729729729729729992e-03,1.569125498473063152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734234234234234798e-03,2.127508991755867385e+00,4.734234234234234798e-03,2.023761506126250165e+00,4.734234234234234798e-03,1.936505171642293854e+00,4.734234234234234798e-03,1.862943493799107841e+00,4.734234234234234798e-03,1.799201200978999937e+00,4.734234234234234798e-03,1.742943560974748562e+00,4.734234234234234798e-03,1.692789049620986086e+00,4.734234234234234798e-03,1.647706639757769098e+00,4.734234234234234798e-03,1.606873939705997456e+00,4.734234234234234798e-03,1.569622625020564488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738739603e-03,2.128216627166724439e+00,4.738738738738739603e-03,2.024428953703106160e+00,4.738738738738739603e-03,1.937139085048168674e+00,4.738738738738739603e-03,1.863549450491726711e+00,4.738738738738739603e-03,1.799783121543615971e+00,4.738738738738739603e-03,1.743504394623756504e+00,4.738738738738739603e-03,1.693331190581490064e+00,4.738738738738739603e-03,1.648232070054386433e+00,4.738738738738739603e-03,1.607384312049100705e+00,4.738738738738739603e-03,1.570119324303784536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743243243243242674e-03,2.128923655323333275e+00,4.743243243243242674e-03,2.025095828367481587e+00,4.743243243243242674e-03,1.937772454232955077e+00,4.743243243243242674e-03,1.864154886908646391e+00,4.743243243243242674e-03,1.800364542437409510e+00,4.743243243243242674e-03,1.744064746691543766e+00,4.743243243243242674e-03,1.693872866006472577e+00,4.743243243243242674e-03,1.648757049167656641e+00,4.743243243243242674e-03,1.607894246147788531e+00,4.743243243243242674e-03,1.570615597096511884e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747747747747747479e-03,2.129630077317867798e+00,4.747747747747747479e-03,2.025762131150971701e+00,4.747747747747747479e-03,1.938405280177545320e+00,4.747747747747747479e-03,1.864759803988343068e+00,4.747747747747747479e-03,1.800945464562302645e+00,4.747747747747747479e-03,1.744624618047898590e+00,4.747747747747747479e-03,1.694414076737182917e+00,4.747747747747747479e-03,1.649281577913278118e+00,4.747747747747747479e-03,1.608403742794700664e+00,4.747747747747747479e-03,1.571111444170417704e+00,0.000000000000000000e+00,0.000000000000000000e+00
