# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
6.711711711711711246e-04,1.430057172487413597e+00,6.711711711711711246e-04,1.275846363781359960e+00,6.711711711711711246e-04,1.175232218454549393e+00,6.711711711711711246e-04,1.101917384245584497e+00,6.711711711711711246e-04,1.044893908383864201e+00,6.711711711711711246e-04,9.986517476931358051e-01,6.711711711711711246e-04,9.600368003448772614e-01,6.711711711711711246e-04,9.270666136267654567e-01,6.711711711711711246e-04,8.984102800110398412e-01,6.711711711711711246e-04,8.731458955291276913e-01,6.711711711711711246e-04,8.506146247178156816e-01,6.711711711711711246e-04,8.303369325075384833e-01,6.711711711711711246e-04,8.119473114315522988e-01,6.711711711711711246e-04,7.951592337080134465e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,1.436501700238121959e+00,6.756756756756757132e-04,1.281486612080689147e+00,6.756756756756757132e-04,1.180363427737760595e+00,6.756756756756757132e-04,1.106684212677985002e+00,6.756756756756757132e-04,1.049379676016241492e+00,6.756756756756757132e-04,1.002911219729633485e+00,6.756756756756757132e-04,9.641087791354789882e-01,6.756756756756757132e-04,9.309796849678255715e-01,6.756756756756757132e-04,9.021859141972234930e-01,6.756756756756757132e-04,8.768007163836838425e-01,6.756756756756757132e-04,8.541619209593102058e-01,6.756756756756757132e-04,8.337877627796438373e-01,6.756756756756757132e-04,8.153110363445923436e-01,6.756756756756757132e-04,7.984438457349635199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,1.442916871078809393e+00,6.801801801801801934e-04,1.287100671113200034e+00,6.801801801801801934e-04,1.185470528207356100e+00,6.801801801801801934e-04,1.111428453205559608e+00,6.801801801801801934e-04,1.053844041649323993e+00,6.801801801801801934e-04,1.007150253230509662e+00,6.801801801801801934e-04,9.681611248628915201e-01,6.801801801801801934e-04,9.348738114726898862e-01,6.801801801801801934e-04,9.059432022001329132e-01,6.801801801801801934e-04,8.804377193426157211e-01,6.801801801801801934e-04,8.576918709011571718e-01,6.801801801801801934e-04,8.372216714426301554e-01,6.801801801801801934e-04,8.186582248816206553e-01,6.801801801801801934e-04,8.017122730322030488e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,1.449302941370026909e+00,6.846846846846846735e-04,1.292688775343041829e+00,6.846846846846846735e-04,1.190553739009635015e+00,6.846846846846846735e-04,1.116150313392373361e+00,6.846846846846846735e-04,1.058287203668725640e+00,6.846846846846846735e-04,1.011369039024405669e+00,6.846846846846846735e-04,9.721940219521645332e-01,6.846846846846846735e-04,9.387491720282034047e-01,6.846846846846846735e-04,9.096823180492300542e-01,6.846846846846846735e-04,8.840570741259708987e-01,6.846846846846846735e-04,8.612046404010424983e-01,6.846846846846846735e-04,8.406388208575421572e-01,6.846846846846846735e-04,8.219890362108699389e-01,6.846846846846846735e-04,8.049646718319474203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,1.455660164363895115e+00,6.891891891891892621e-04,1.298251156289961683e+00,6.891891891891892621e-04,1.195613276480837373e+00,6.891891891891892621e-04,1.120849998101651979e+00,6.891891891891892621e-04,1.062709357848530711e+00,6.891891891891892621e-04,1.015567765403832645e+00,6.891891891891892621e-04,9.762076523577375431e-01,6.891891891891892621e-04,9.426059431085382911e-01,6.891891891891892621e-04,9.134034334128560140e-01,6.891891891891892621e-04,8.876589481388218461e-01,6.891891891891892621e-04,8.647003930432947127e-01,6.891891891891892621e-04,8.440393711500795426e-01,6.891891891891892621e-04,8.253036273003331313e-01,6.891891891891892621e-04,8.082011961988633253e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,1.461988790248081704e+00,6.936936936936937423e-04,1.303788042573515327e+00,6.936936936936937423e-04,1.200649354190789664e+00,6.936936936936937423e-04,1.125527709538703292e+00,6.936936936936937423e-04,1.067110697393532259e+00,6.936936936936937423e-04,1.019746618166781138e+00,6.936936936936937423e-04,9.802021956044527640e-01,6.936936936936937423e-04,9.464442988156382963e-01,6.936936936936937423e-04,9.171067176381549890e-01,6.936936936936937423e-04,8.912435065107028320e-01,6.936936936936937423e-04,8.681792901778843108e-01,6.936936936936937423e-04,8.474234802491830143e-01,6.936936936936937423e-04,8.286021529559555177e-01,6.936936936936937423e-04,8.114219980678842870e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,1.468289066189216063e+00,6.981981981981982225e-04,1.309299659956641770e+00,6.981981981981982225e-04,1.205662182985854924e+00,6.981981981981982225e-04,1.130183647293115046e+00,6.981981981981982225e-04,1.071491412980741131e+00,6.981981981981982225e-04,1.023905780657586639e+00,6.981981981981982225e-04,9.841778288278210107e-01,6.981981981981982225e-04,9.502644109189152255e-01,6.981981981981982225e-04,9.207923377902352824e-01,6.981981981981982225e-04,8.948109121342971983e-01,6.981981981981982225e-04,8.716414909586657211e-01,6.981981981981982225e-04,8.507913039248665710e-01,6.981981981981982225e-04,8.318847658590772243e-01,6.981981981981982225e-04,8.146272272812763449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,1.474561236375741657e+00,7.027027027027027027e-04,1.314786231388568538e+00,7.027027027027027027e-04,1.210651971031184493e+00,7.027027027027027027e-04,1.134818008380240384e+00,7.027027027027027027e-04,1.075851692800162684e+00,7.027027027027027027e-04,1.028045433807060816e+00,7.027027027027027027e-04,9.881347268135426409e-01,7.027027027027027027e-04,9.540664488941990040e-01,7.027027027027027027e-04,9.244604586906021160e-01,7.027027027027027027e-04,8.983613257033784549e-01,7.027027027027027027e-04,8.750871523808804175e-01,7.027027027027027027e-04,8.541429958253069499e-01,7.027027027027027027e-04,8.351516166031300870e-01,7.027027027027027027e-04,8.178170316249634419e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,1.480805542060200430e+00,7.072072072072071829e-04,1.320247977047070087e+00,7.072072072072071829e-04,1.215618923852286093e+00,7.072072072072071829e-04,1.139430987281977448e+00,7.072072072072071829e-04,1.080191722594859627e+00,7.072072072072071829e-04,1.032165756171902871e+00,7.072072072072071829e-04,9.920730620363042984e-01,7.072072072072071829e-04,9.578505799619665417e-01,7.072072072072071829e-04,9.281112429548492582e-01,7.072072072072071829e-04,9.018949057500263988e-01,7.072072072072071829e-04,8.785164293179310580e-01,7.072072072072071829e-04,8.574787075132103142e-01,7.072072072072071829e-04,8.384028537296185357e-01,7.072072072072071829e-04,8.209915568641340533e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,1.487022221600962757e+00,7.117117117117117715e-04,1.325685114380079188e+00,7.117117117117117715e-04,1.220563244375907352e+00,7.117117117117117715e-04,1.144022775986851093e+00,7.117117117117117715e-04,1.084511685700309647e+00,7.117117117117117715e-04,1.036266923973392817e+00,7.117117117117117715e-04,9.959930046978699991e-01,7.117117117117117715e-04,9.616169691248496187e-01,7.117117117117117715e-04,9.317448510296466591e-01,7.117117117117117715e-04,9.054118086811328014e-01,7.117117117117117715e-04,8.819294745574467465e-01,7.117117117117117715e-04,8.607985885014628469e-01,7.117117117117117715e-04,8.416386237633803891e-01,7.117117117117117715e-04,8.241509467781324982e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,1.493211510503376749e+00,7.162162162162162516e-04,1.331097858146659707e+00,7.162162162162162516e-04,1.225485132970252744e+00,7.162162162162162516e-04,1.148593564029412928e+00,7.162162162162162516e-04,1.088811763083066708e+00,7.162162162162162516e-04,1.040349111135393079e+00,7.162162162162162516e-04,9.998947227644571223e-01,7.162162162162162516e-04,9.653657792044468833e-01,7.162162162162162516e-04,9.353614412290225388e-01,7.162162162162162516e-04,9.089121888141989958e-01,7.162162162162162516e-04,8.853264388366429705e-01,7.162162162162162516e-04,8.641027862880887866e-01,7.162162162162162516e-04,8.448590712471613084e-01,7.162162162162162516e-04,8.272953431946655778e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,1.499373641460369111e+00,7.207207207207207318e-04,1.336486420457343893e+00,7.207207207207207318e-04,1.230384787484532838e+00,7.207207207207207318e-04,1.153143538528963230e+00,7.207207207207207318e-04,1.093092133378745334e+00,7.207207207207207318e-04,1.044412489321661086e+00,7.207207207207207318e-04,1.003778382003436054e+00,7.207207207207207318e-04,9.690971708774442916e-01,7.207207207207207318e-04,9.389611697699568049e-01,7.207207207207207318e-04,9.123961984124563385e-01,7.207207207207207318e-04,8.887074708770031917e-01,7.207207207207207318e-04,8.673914463905220140e-01,7.207207207207207318e-04,8.480643387755014695e-01,7.207207207207207318e-04,8.304248860233235385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,1.505508844392479118e+00,7.252252252252252120e-04,1.341851010813834844e+00,7.252252252252252120e-04,1.235262403287864075e+00,7.252252252252252120e-04,1.157672884227602284e+00,7.252252252252252120e-04,1.097352972929320325e+00,7.252252252252252120e-04,1.048457227972478867e+00,7.252252252252252120e-04,1.007644146019340381e+00,7.252252252252252120e-04,9.728113027110572020e-01,7.252252252252252120e-04,9.425441908073002306e-01,7.252252252252252120e-04,9.158639877193021084e-01,7.252252252252252120e-04,8.920727174182809804e-01,7.252252252252252120e-04,8.706647123792047305e-01,7.252252252252252120e-04,8.512545670279564325e-01,7.252252252252252120e-04,8.335397132884359017e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,1.511617346487331703e+00,7.297297297297296922e-04,1.347191836148100341e+00,7.297297297297296922e-04,1.240118173307512617e+00,7.297297297297296922e-04,1.162181783527630241e+00,7.297297297297296922e-04,1.101594455819774332e+00,7.297297297297296922e-04,1.052483494340628267e+00,7.297297297297296922e-04,1.011492176289225497e+00,7.297297297297296922e-04,9.765083311978112190e-01,7.297297297297296922e-04,9.461106564680307196e-01,7.297297297297296922e-04,9.193157049920843704e-01,7.297297297297296922e-04,8.954223232518502273e-01,7.297297297297296922e-04,8.739227259105362133e-01,7.297297297297296922e-04,8.544298948016604278e-01,7.297297297297296922e-04,8.366399611612785892e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.342342342342342808e-04,1.517699372238560551e+00,7.342342342342342808e-04,1.352509100860834090e+00,7.342342342342342808e-04,1.244952288066512924e+00,7.342342342342342808e-04,1.166670416528296395e+00,7.342342342342342808e-04,1.105816753914091288e+00,7.342342342342342808e-04,1.056491453526703594e+00,7.342342342342342808e-04,1.015322632197360075e+00,7.342342342342342808e-04,9.801884107896682297e-01,7.342342342342342808e-04,9.496607168848614222e-01,7.342342342342342808e-04,9.227514965352339171e-01,7.342342342342342808e-04,8.987564312534053190e-01,7.342342342342342808e-04,8.771656267591722012e-01,7.342342342342342808e-04,8.575904590432570362e-01,7.342342342342342808e-04,8.397257639916413385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,1.523755143484167407e+00,7.387387387387387610e-04,1.357803006859321426e+00,7.387387387387387610e-04,1.249764935720643733e+00,7.387387387387387610e-04,1.171138961061914507e+00,7.387387387387387610e-04,1.110020036890603468e+00,7.387387387387387610e-04,1.060481268513786768e+00,7.387387387387387610e-04,1.019135671069286930e+00,7.387387387387387610e-04,9.838516939315157250e-01,7.387387387387387610e-04,9.531945202292064767e-01,7.387387387387387610e-04,9.261715067327603856e-01,7.387387387387387610e-04,9.020751824150304854e-01,7.387387387387387610e-04,8.803935528496951157e-01,7.387387387387387610e-04,8.607363948801899367e-01,7.387387387387387610e-04,8.427972543387679538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,1.529784879444345602e+00,7.432432432432432411e-04,1.363073753594694848e+00,7.432432432432432411e-04,1.254556302094795184e+00,7.432432432432432411e-04,1.175587592729345987e+00,7.432432432432432411e-04,1.114204472276715707e+00,7.432432432432432411e-04,1.064453100201491642e+00,7.432432432432432411e-04,1.022931448205247618e+00,7.432432432432432411e-04,9.874983310940258496e-01,7.432432432432432411e-04,9.567122127435271350e-01,7.432432432432432411e-04,9.295758780801307575e-01,7.432432432432432411e-04,9.053787158766471999e-01,7.432432432432432411e-04,8.836066402876698866e-01,7.432432432432432411e-04,8.638678356513902479e-01,7.432432432432432411e-04,8.458545630016889305e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,1.535788796758743135e+00,7.477477477477478297e-04,1.368321538098600021e+00,7.477477477477478297e-04,1.259326570718715121e+00,7.477477477477478297e-04,1.180016484934872434e+00,7.477477477477478297e-04,1.118370225483008129e+00,7.477477477477478297e-04,1.068407107439386827e+00,7.477477477477478297e-04,1.026710116912990189e+00,7.477477477477478297e-04,9.911284708058976101e-01,7.477477477477478297e-04,9.602139387730601605e-01,7.477477477477478297e-04,9.329647512155279099e-01,7.477477477477478297e-04,9.086671689568537325e-01,7.477477477477478297e-04,8.868050233900909296e-01,7.477477477477478297e-04,8.669849129373543573e-01,7.477477477477478297e-04,8.488978190489513409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,1.541767109523192181e+00,7.522522522522522015e-04,1.373546555019269144e+00,7.522522522522522015e-04,1.264075922862159418e+00,7.522522522522522015e-04,1.184425808920450018e+00,7.522522522522522015e-04,1.122517459836725351e+00,7.522522522522522015e-04,1.072343447059809440e+00,7.522522522522522015e-04,1.030471828539969881e+00,7.522522522522522015e-04,9.947422596854974541e-01,7.522522522522522015e-04,9.636998407969493696e-01,7.522522522522522015e-04,9.363382649505235245e-01,7.522522522522522015e-04,9.119406771831717329e-01,7.522522522522522015e-04,8.899888347152363766e-01,7.522522522522522015e-04,8.700877565896357746e-01,7.522522522522522015e-04,8.519271498477652971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,1.547720029325906133e+00,7.567567567567567901e-04,1.378748996657017445e+00,7.567567567567567901e-04,1.268804537569443447e+00,7.567567567567567901e-04,1.188815733799384100e+00,7.567567567567567901e-04,1.126646336614674171e+00,7.567567567567567901e-04,1.076262273910086664e+00,7.567567567567567901e-04,1.034216732504959380e+00,7.567567567567567901e-04,9.983398424719098774e-01,7.567567567567567901e-04,9.671700594587796518e-01,7.567567567567567901e-04,9.396965563001534738e-01,7.567567567567567901e-04,9.151993743217096133e-01,7.567567567567567901e-04,8.931582050919487648e-01,7.567567567567567901e-04,8.731764947597588922e-01,7.567567567567567901e-04,8.549426810925732090e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,1.553647765283129312e+00,7.612612612612612703e-04,1.383929052999168352e+00,7.612612612612612703e-04,1.273512591693414464e+00,7.612612612612612703e-04,1.193186426589392335e+00,7.612612612612612703e-04,1.130757015075527283e+00,7.612612612612612703e-04,1.080163740884161117e+00,7.612612612612612703e-04,1.037944976329063573e+00,7.612612612612612703e-04,1.001921362055395059e+00,7.612612612612612703e-04,9.706247335965454415e-01,7.612612612612612703e-04,9.430397605124236637e-01,7.612612612612612703e-04,9.184433924062498367e-01,7.612612612612612703e-04,8.963132636483361892e-01,7.612612612612612703e-04,8.762512539275678636e-01,7.612612612612612703e-04,8.579445368330613775e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,1.559550524074269973e+00,7.657657657657657505e-04,1.389086911754410458e+00,7.657657657657657505e-04,1.278200259928840454e+00,7.657657657657657505e-04,1.197538052245112228e+00,7.657657657657657505e-04,1.134849652491552785e+00,7.657657657657657505e-04,1.084047998953650227e+00,7.657657657657657505e-04,1.041656705666172078e+00,7.657657657657657505e-04,1.005486959507291944e+00,7.657657657657657505e-04,9.740640002720405421e-01,7.657657657657657505e-04,9.463680110972541026e-01,7.657657657657657505e-04,9.216728617667816481e-01,7.657657657657657505e-04,8.994541378399280029e-01,7.657657657657657505e-04,8.793121589290193718e-01,7.657657657657657505e-04,8.609328395016168090e-01,0.000000000000000000e+00,0.000000000000000000e+00
