# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.480480480480480782e-04,1.232279015945263456e+00,2.480480480480480782e-04,1.347581361684996537e+00,2.480480480480480782e-04,1.446720407955319532e+00,2.480480480480480782e-04,1.563717347224589549e+00,2.480480480480480782e-04,1.728725661213755815e+00,2.480480480480480782e-04,1.982022919843866582e+00,2.480480480480480782e-04,2.247210803730534501e+00,2.480480480480480782e-04,2.550615142954515413e+00,2.480480480480480782e-04,2.854073834177211832e+00,2.480480480480480782e-04,3.053122579782639345e+00,2.480480480480480782e-04,3.186727464763374318e+00,2.480480480480480782e-04,3.292468359306504055e+00,2.480480480480480782e-04,3.313878194028057056e+00,2.480480480480480782e-04,3.301560392380958664e+00,2.480480480480480782e-04,3.280516290115853106e+00,2.480480480480480782e-04,3.236913717122268164e+00,2.480480480480480782e-04,3.173674839729950570e+00,2.480480480480480782e-04,3.096208139450673080e+00,2.480480480480480782e-04,3.004355153484301155e+00,2.480480480480480782e-04,2.903742444269198586e+00,2.480480480480480782e-04,2.795565262331144663e+00,2.480480480480480782e-04,2.680648538503670242e+00,2.480480480480480782e-04,2.563587616066487662e+00,2.480480480480480782e-04,2.444869689016132330e+00,2.480480480480480782e-04,2.324724771880178675e+00,2.480480480480480782e-04,2.210455881125615196e+00,2.480480480480480782e-04,2.102629678962613546e+00,2.480480480480480782e-04,1.995760275213512402e+00,2.480480480480480782e-04,1.891775998899591471e+00,2.480480480480480782e-04,1.790755289105731007e+00,2.480480480480480782e-04,1.692794239257546129e+00,2.480480480480480782e-04,1.598026601052382922e+00,2.480480480480480782e-04,1.506517531962486389e+00,2.480480480480480782e-04,1.418325836153098596e+00,2.480480480480480782e-04,1.333478442004797371e+00,2.480480480480480782e-04,1.251988176130944819e+00,2.480480480480480782e-04,1.173848029931715331e+00,2.480480480480480782e-04,1.099038537571406016e+00,2.480480480480480782e-04,1.027525931936321912e+00,2.480480480480480782e-04,9.592653231655028367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,1.307540920842891419e+00,2.528528528528528716e-04,1.427718634419016253e+00,2.528528528528528716e-04,1.530665262983042174e+00,2.528528528528528716e-04,1.652013410493317291e+00,2.528528528528528716e-04,1.823096199113129590e+00,2.528528528528528716e-04,2.085435059296129268e+00,2.528528528528528716e-04,2.359033624247992122e+00,2.528528528528528716e-04,2.670874963365465149e+00,2.528528528528528716e-04,2.981114923581988041e+00,2.528528528528528716e-04,3.182571938618260265e+00,2.528528528528528716e-04,3.315983672850421282e+00,2.528528528528528716e-04,3.420036896520965541e+00,2.528528528528528716e-04,3.437776177715809123e+00,2.528528528528528716e-04,3.421003779629719688e+00,2.528528528528528716e-04,3.395037880120461260e+00,2.528528528528528716e-04,3.346051849122263722e+00,2.528528528528528716e-04,3.277141248011212316e+00,2.528528528528528716e-04,3.193812270403966203e+00,2.528528528528528716e-04,3.096096336612289779e+00,2.528528528528528716e-04,2.989599681122526498e+00,2.528528528528528716e-04,2.875556030069406077e+00,2.528528528528528716e-04,2.755209368632622891e+00,2.528528528528528716e-04,2.633127595904347640e+00,2.528528528528528716e-04,2.509287875584255811e+00,2.528528528528528716e-04,2.384183545552412742e+00,2.528528528528528716e-04,2.265866446126385547e+00,2.528528528528528716e-04,2.154654170133790458e+00,2.528528528528528716e-04,2.044355917788221344e+00,2.528528528528528716e-04,1.937109214583907058e+00,2.528528528528528716e-04,1.832980926723647874e+00,2.528528528528528716e-04,1.732061501073179244e+00,2.528528528528528716e-04,1.634485376639701171e+00,2.528528528528528716e-04,1.540313709655788843e+00,2.528528528528528716e-04,1.449602655128322537e+00,2.528528528528528716e-04,1.362375319387774342e+00,2.528528528528528716e-04,1.278640926056976213e+00,2.528528528528528716e-04,1.198388450213538015e+00,2.528528528528528716e-04,1.121594412740985591e+00,2.528528528528528716e-04,1.048220780372758565e+00,2.528528528528528716e-04,9.782182702060701063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,1.385366482614080130e+00,2.576576576576576649e-04,1.510456609475677281e+00,2.576576576576576649e-04,1.617212970465201405e+00,2.576576576576576649e-04,1.742909192841195054e+00,2.576576576576576649e-04,1.920067571230989811e+00,2.576576576576576649e-04,2.191446196791471568e+00,2.576576576576576649e-04,2.473395032028578022e+00,2.576576576576576649e-04,2.793548291766167591e+00,2.576576576576576649e-04,3.110367359737403969e+00,2.576576576576576649e-04,3.313998056260545333e+00,2.576576576576576649e-04,3.446973336361697005e+00,2.576576576576576649e-04,3.549081892410711259e+00,2.576576576576576649e-04,3.562937831484389584e+00,2.576576576576576649e-04,3.541519156534907342e+00,2.576576576576576649e-04,3.510440346222335695e+00,2.576576576576576649e-04,3.455897830578267271e+00,2.576576576576576649e-04,3.381162188318498796e+00,2.576576576576576649e-04,3.291833447779018762e+00,2.576576576576576649e-04,3.188138318647886216e+00,2.576576576576576649e-04,3.075654954443443501e+00,2.576576576576576649e-04,2.955654885785372610e+00,2.576576576576576649e-04,2.829811520829518923e+00,2.576576576576576649e-04,2.702658527500656938e+00,2.576576576576576649e-04,2.573648091002867844e+00,2.576576576576576649e-04,2.443543644119294811e+00,2.576576576576576649e-04,2.321157423470473713e+00,2.576576576576576649e-04,2.206549894299077774e+00,2.576576576576576649e-04,2.092812714665235774e+00,2.576576576576576649e-04,1.982295972010895690e+00,2.576576576576576649e-04,1.875054555916741972e+00,2.576576576576576649e-04,1.771173001307426942e+00,2.576576576576576649e-04,1.670786280745977903e+00,2.576576576576576649e-04,1.573951352256224956e+00,2.576576576576576649e-04,1.480721560602922704e+00,2.576576576576576649e-04,1.391116032228717936e+00,2.576576576576576649e-04,1.305140246996583597e+00,2.576576576576576649e-04,1.222779031751097145e+00,2.576576576576576649e-04,1.144004773250438145e+00,2.576576576576576649e-04,1.068775059020883766e+00,2.576576576576576649e-04,9.970361079882319455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,1.465764098109086477e+00,2.624624624624624582e-04,1.595798847720516056e+00,2.624624624624624582e-04,1.706362563389363318e+00,2.624624624624624582e-04,1.836398746523706382e+00,2.624624624624624582e-04,2.019627677714816549e+00,2.624624624624624582e-04,2.300036033207252473e+00,2.624624624624624582e-04,2.590266764373401642e+00,2.624624624624624582e-04,2.918598975171259102e+00,2.624624624624624582e-04,3.241788590413951177e+00,2.624624624624624582e-04,3.447355342832577829e+00,2.624624624624624582e-04,3.579649965198056893e+00,2.624624624624624582e-04,3.679557401612962408e+00,2.624624624624624582e-04,3.689319047419650222e+00,2.624624624624624582e-04,3.663064836235547794e+00,2.624624624624624582e-04,3.626684942066300987e+00,2.624624624624624582e-04,3.566416175922868970e+00,2.624624624624624582e-04,3.485705582111454426e+00,2.624624624624624582e-04,3.390243085229013520e+00,2.624624624624624582e-04,3.280455876789703407e+00,2.624624624624624582e-04,3.161886347369073036e+00,2.624624624624624582e-04,3.035843121258470667e+00,2.624624624624624582e-04,2.904439006785929145e+00,2.624624624624624582e-04,2.772166742588646038e+00,2.624624624624624582e-04,2.637939055481527184e+00,2.624624624624624582e-04,2.502795999284202377e+00,2.624624624624624582e-04,2.376321227592391505e+00,2.624624624624624582e-04,2.258310263075589575e+00,2.624624624624624582e-04,2.141125129635087720e+00,2.624624624624624582e-04,2.027331687413726158e+00,2.624624624624624582e-04,1.916972457684960718e+00,2.624624624624624582e-04,1.810125805056972181e+00,2.624624624624624582e-04,1.706927083998128092e+00,2.624624624624624582e-04,1.607428862425305249e+00,2.624624624624624582e-04,1.511681517581290990e+00,2.624624624624624582e-04,1.419700042467680001e+00,2.624624624624624582e-04,1.331486036291164243e+00,2.624624624624624582e-04,1.247020049653451146e+00,2.624624624624624582e-04,1.166270218049619833e+00,2.624624624624624582e-04,1.089189640436630357e+00,2.624624624624624582e-04,1.015719936063311346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,1.548740930076358380e+00,2.672672672672673057e-04,1.683747729759706546e+00,2.672672672672673057e-04,1.798111973477954040e+00,2.672672672672673057e-04,1.932475127474532428e+00,2.672672672672673057e-04,2.121763572060602510e+00,2.672672672672673057e-04,2.411183660730333411e+00,2.672672672672673057e-04,2.709620250587836843e+00,2.672672672672673057e-04,3.045990931382287492e+00,2.672672672672673057e-04,3.375336547415384914e+00,2.672672672672673057e-04,3.582599011359749674e+00,2.672672672672673057e-04,3.713968115657202862e+00,2.672672672672673057e-04,3.811418722706040541e+00,2.672672672672673057e-04,3.816877058970316483e+00,2.672672672672673057e-04,3.785600523458111155e+00,2.672672672672673057e-04,3.743734337375450583e+00,2.672672672672673057e-04,3.677572805768512421e+00,2.672672672672673057e-04,3.590740719118523216e+00,2.672672672672673057e-04,3.489013905159254136e+00,2.672672672672673057e-04,3.373025021706013149e+00,2.672672672672673057e-04,3.248273089206695996e+00,2.672672672672673057e-04,3.116103077864237569e+00,2.672672672672673057e-04,2.979076794251854121e+00,2.672672672672673057e-04,2.841639440938683592e+00,2.672672672672673057e-04,2.702150262442873263e+00,2.672672672672673057e-04,2.561932221963453493e+00,2.672672672672673057e-04,2.431350881442912559e+00,2.672672672672673057e-04,2.309929243460224768e+00,2.672672672672673057e-04,2.189288125943189556e+00,2.672672672672673057e-04,2.072212223941825471e+00,2.672672672672673057e-04,1.958731310508738055e+00,2.672672672672673057e-04,1.848917328445981889e+00,2.672672672672673057e-04,1.742905864653766734e+00,2.672672672672673057e-04,1.640744910039958038e+00,2.672672672672673057e-04,1.542481720816133439e+00,2.672672672672673057e-04,1.448127007203073635e+00,2.672672672672673057e-04,1.357678354663104825e+00,2.672672672672673057e-04,1.271111913367526602e+00,2.672672672672673057e-04,1.188391454037891926e+00,2.672672672672673057e-04,1.109465481302607470e+00,2.672672672672673057e-04,1.034270916756503400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,1.634302962270088644e+00,2.720720720720720990e-04,1.774304515216475142e+00,2.720720720720720990e-04,1.892458092807304482e+00,2.720720720720720990e-04,2.031130458442801157e+00,2.720720720720720990e-04,2.226461524815799731e+00,2.720720720720720990e-04,2.524867624627117557e+00,2.720720720720720990e-04,2.831426667073945858e+00,2.720720720720720990e-04,3.175688191467282540e+00,2.720720720720720990e-04,3.510969670750080596e+00,2.720720720720720990e-04,3.719685084020764254e+00,2.720720720720720990e-04,3.849883380106791098e+00,2.720720720720720990e-04,3.944622371738661037e+00,2.720720720720720990e-04,3.945570403582880470e+00,2.720720720720720990e-04,3.909087268772432289e+00,2.720720720720720990e-04,3.861552564755200478e+00,2.720720720720720990e-04,3.789334988373485036e+00,2.720720720720720990e-04,3.696238195462088427e+00,2.720720720720720990e-04,3.588119875137730119e+00,2.720720720720720990e-04,3.465822933841197884e+00,2.720720720720720990e-04,3.334795492800887384e+00,2.720720720720720990e-04,3.196418086034420902e+00,2.720720720720720990e-04,3.053710749369264565e+00,2.720720720720720990e-04,2.911064635934314637e+00,2.720720720720720990e-04,2.766271927832674393e+00,2.720720720720720990e-04,2.620944555662961584e+00,2.720720720720720990e-04,2.486239973367780465e+00,2.720720720720720990e-04,2.361401317633265329e+00,2.720720720720720990e-04,2.237297129164950160e+00,2.720720720720720990e-04,2.116933857512852679e+00,2.720720720720720990e-04,2.000328159082605417e+00,2.720720720720720990e-04,1.887545310141451882e+00,2.720720720720720990e-04,1.778720982785958249e+00,2.720720720720720990e-04,1.673898408929497261e+00,2.720720720720720990e-04,1.573121573974362475e+00,2.720720720720720990e-04,1.476396760159719879e+00,2.720720720720720990e-04,1.383717409855876213e+00,2.720720720720720990e-04,1.295055152358126849e+00,2.720720720720720990e-04,1.210369283650384764e+00,2.720720720720720990e-04,1.129603611786395012e+00,2.720720720720720990e-04,1.052690266163145205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,1.722455052561488564e+00,2.768768768768768923e-04,1.867469399518655759e+00,2.768768768768768923e-04,1.989396832532984050e+00,2.768768768768768923e-04,2.132355988828545712e+00,2.768768768768768923e-04,2.333707083528861581e+00,2.768768768768768923e-04,2.641065980787564271e+00,2.768768768768768923e-04,2.955656987992314466e+00,2.768768768768768923e-04,3.307654937961959529e+00,2.768768768768768923e-04,3.648646929158048557e+00,2.768768768768768923e-04,3.858570395647623830e+00,2.768768768768768923e-04,3.987352374907196406e+00,2.768768768768768923e-04,4.079126055126918615e+00,2.768768768768768923e-04,4.075358885581088941e+00,2.768768768768768923e-04,4.033487423853666876e+00,2.768768768768768923e-04,3.980104968256411802e+00,2.768768768768768923e-04,3.901671283503622245e+00,2.768768768768768923e-04,3.802169854688194572e+00,2.768768768768768923e-04,3.687536147610055437e+00,2.768768768768768923e-04,3.558827903295733730e+00,2.768768768768768923e-04,3.421434895650599994e+00,2.768768768768768923e-04,3.276772408555260085e+00,2.768768768768768923e-04,3.128327582827039155e+00,2.768768768768768923e-04,2.980431103887842159e+00,2.768768768768768923e-04,2.830294943053042633e+00,2.768768768768768923e-04,2.679825833317477812e+00,2.768768768768768923e-04,2.540982617270507227e+00,2.768768768768768923e-04,2.412721445872950010e+00,2.768768768768768923e-04,2.285147993011053646e+00,2.768768768768768923e-04,2.161493245412957620e+00,2.768768768768768923e-04,2.041760385615361884e+00,2.768768768768768923e-04,1.926007785254524540e+00,2.768768768768768923e-04,1.814371056675803562e+00,2.768768768768768923e-04,1.706888495645610071e+00,2.768768768768768923e-04,1.603600670665488837e+00,2.768768768768768923e-04,1.504509294853722867e+00,2.768768768768768923e-04,1.409603541810962923e+00,2.768768768768768923e-04,1.318850403170972241e+00,2.768768768768768923e-04,1.232204593680201077e+00,2.768768768768768923e-04,1.149605125994887622e+00,2.768768768768768923e-04,1.070979246108707095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,1.813200984090729939e+00,2.816816816816816857e-04,1.963241568274823656e+00,2.816816816816816857e-04,2.088923178836771477e+00,2.816816816816816857e-04,2.236142151373951226e+00,2.816816816816816857e-04,2.443485129155358315e+00,2.816816816816816857e-04,2.759756349319972824e+00,2.816816816816816857e-04,3.082282031825376745e+00,2.816816816816816857e-04,3.441855539161880806e+00,2.816816816816816857e-04,3.788327837364060535e+00,2.816816816816816857e-04,3.999212594809864463e+00,2.816816816816816857e-04,4.126332726862800726e+00,2.816816816816816857e-04,4.214888642122355478e+00,2.816816816816816857e-04,4.206203539425215965e+00,2.816816816816816857e-04,4.158764597820197473e+00,2.816816816816816857e-04,4.099358153698349660e+00,2.816816816816816857e-04,4.014551488626561415e+00,2.816816816816816857e-04,3.908508731581360252e+00,2.816816816816816857e-04,3.787239002749835493e+00,2.816816816816816857e-04,3.652019273071791972e+00,2.816816816816816857e-04,3.508173604536485080e+00,2.816816816816816857e-04,3.357151187439681994e+00,2.816816816816816857e-04,3.202914799559926529e+00,2.816816816816816857e-04,3.049728336812781215e+00,2.816816816816816857e-04,2.894210831233353431e+00,2.816816816816816857e-04,2.738569437308983279e+00,2.816816816816816857e-04,2.595573415783708704e+00,2.816816816816816857e-04,2.463885032316028845e+00,2.816816816816816857e-04,2.332836967808836981e+00,2.816816816816816857e-04,2.205887397402906291e+00,2.816816816816816857e-04,2.083025683466543043e+00,2.816816816816816857e-04,1.964303061410079820e+00,2.816816816816816857e-04,1.849854941207935921e+00,2.816816816816816857e-04,1.739714510073393283e+00,2.816816816816816857e-04,1.633918777153396507e+00,2.816816816816816857e-04,1.532464749288106054e+00,2.816816816816816857e-04,1.435337209228385813e+00,2.816816816816816857e-04,1.342498397738205895e+00,2.816816816816816857e-04,1.253898345208461995e+00,2.816816816816816857e-04,1.169471173408609843e+00,2.816816816816816857e-04,1.089139156968071287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,1.906543514501322978e+00,2.864864864864864790e-04,2.061619249318202396e+00,2.864864864864864790e-04,2.191031246209205641e+00,2.864864864864864790e-04,2.342478615862785496e+00,2.864864864864864790e-04,2.555779929120201022e+00,2.864864864864864790e-04,2.880915964455700529e+00,2.864864864864864790e-04,3.211272504149290885e+00,2.864864864864864790e-04,3.578254579843005878e+00,2.864864864864864790e-04,3.929972470390943773e+00,2.864864864864864790e-04,4.141570142781624497e+00,2.864864864864864790e-04,4.266783058446422139e+00,2.864864864864864790e-04,4.351870137025327878e+00,2.864864864864864790e-04,4.338066593462228226e+00,2.864864864864864790e-04,4.284883614699178445e+00,2.864864864864864790e-04,4.219279940740217505e+00,2.864864864864864790e-04,4.127946587369670794e+00,2.864864864864864790e-04,4.015228998645352654e+00,2.864864864864864790e-04,3.887205794281770821e+00,2.864864864864864790e-04,3.745377385487382416e+00,2.864864864864864790e-04,3.594994843433907405e+00,2.864864864864864790e-04,3.437540394128081100e+00,2.864864864864864790e-04,3.277460651735727204e+00,2.864864864864864790e-04,3.118946498393736277e+00,2.864864864864864790e-04,2.958011706577878819e+00,2.864864864864864790e-04,2.797169262406090873e+00,2.864864864864864790e-04,2.650007426198949023e+00,2.864864864864864790e-04,2.514887893324278423e+00,2.864864864864864790e-04,2.380360671429953889e+00,2.864864864864864790e-04,2.250113649111187275e+00,2.864864864864864790e-04,2.124122032911545777e+00,2.864864864864864790e-04,2.002429696788537772e+00,2.864864864864864790e-04,1.885171708084715902e+00,2.864864864864864790e-04,1.772375977711170503e+00,2.864864864864864790e-04,1.664075816591350288e+00,2.864864864864864790e-04,1.560263392030909912e+00,2.864864864864864790e-04,1.460918977374287886e+00,2.864864864864864790e-04,1.365999952801377537e+00,2.864864864864864790e-04,1.275451564528355508e+00,2.864864864864864790e-04,1.189202951193172986e+00,2.864864864864864790e-04,1.107171331251771251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,2.002484423302423711e+00,2.912912912912913265e-04,2.162599762498505829e+00,2.912912912912913265e-04,2.295714328179626396e+00,2.912912912912913265e-04,2.451354339974794794e+00,2.912912912912913265e-04,2.670575187225377345e+00,2.912912912912913265e-04,3.004521721006195634e+00,2.912912912912913265e-04,3.342599036898194598e+00,2.912912912912913265e-04,3.716816888718824430e+00,2.912912912912913265e-04,4.073541475234454978e+00,2.912912912912913265e-04,4.285602310657607106e+00,2.912912912912913265e-04,4.408662972011358150e+00,2.912912912912913265e-04,4.490031651291938708e+00,2.912912912912913265e-04,4.470911434257264006e+00,2.912912912912913265e-04,4.411810472055822885e+00,2.912912912912913265e-04,4.339839316680365933e+00,2.912912912912913265e-04,4.241828700168948529e+00,2.912912912912913265e-04,4.122305915132297827e+00,2.912912912912913265e-04,3.987414898121007578e+00,2.912912912912913265e-04,3.838883531572919949e+00,2.912912912912913265e-04,3.681882704501631132e+00,2.912912912912913265e-04,3.517926782790091078e+00,2.912912912912913265e-04,3.351954094794527883e+00,2.912912912912913265e-04,3.188076382915137064e+00,2.912912912912913265e-04,3.021690236551371811e+00,2.912912912912913265e-04,2.855619681389307551e+00,2.912912912912913265e-04,2.704280128927699867e+00,2.912912912912913265e-04,2.565726228238979445e+00,2.912912912912913265e-04,2.427716062456161783e+00,2.912912912912913265e-04,2.294169637516069393e+00,2.912912912912913265e-04,2.165047678848037727e+00,2.912912912912913265e-04,2.040386479963350208e+00,2.912912912912913265e-04,1.920320627693599791e+00,2.912912912912913265e-04,1.804872593464556196e+00,2.912912912912913265e-04,1.694071854636586050e+00,2.912912912912913265e-04,1.587905609542991536e+00,2.912912912912913265e-04,1.486349507013607241e+00,2.912912912912913265e-04,1.389355960340388219e+00,2.912912912912913265e-04,1.296865334962031602e+00,2.912912912912913265e-04,1.208801697296519650e+00,2.912912912912913265e-04,1.125077127877466499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,2.101024557407421778e+00,2.960960960960961198e-04,2.266179567301966902e+00,2.960960960960961198e-04,2.402964945603121905e+00,2.960960960960961198e-04,2.562757617436231428e+00,2.960960960960961198e-04,2.787854090582623900e+00,2.960960960960961198e-04,3.130550217598915275e+00,2.960960960960961198e-04,3.476232224383293268e+00,2.960960960960961198e-04,3.857507562915881483e+00,2.960960960960961198e-04,4.218996080171724117e+00,2.960960960960961198e-04,4.431269174854881143e+00,2.960960960960961198e-04,4.551933033179055066e+00,2.960960960960961198e-04,4.629335375661023377e+00,2.960960960960961198e-04,4.604702571579207593e+00,2.960960960960961198e-04,4.539512300809402490e+00,2.960960960960961198e-04,4.461006391954553507e+00,2.960960960960961198e-04,4.356171037033610638e+00,2.960960960960961198e-04,4.229715778504706591e+00,2.960960960960961198e-04,4.087845663679168240e+00,2.960960960960961198e-04,3.932519903274196427e+00,2.960960960960961198e-04,3.768822101949802938e+00,2.960960960960961198e-04,3.598297846516123943e+00,2.960960960960961198e-04,3.426384746322187702e+00,2.960960960960961198e-04,3.257109376929763656e+00,2.960960960960961198e-04,3.085239606684114122e+00,2.960960960960961198e-04,2.913915513147659730e+00,2.960960960960961198e-04,2.758387398286652470e+00,2.960960960960961198e-04,2.616396592325428205e+00,2.960960960960961198e-04,2.474900415394482245e+00,2.960960960960961198e-04,2.338053278337481444e+00,2.960960960960961198e-04,2.205801110274312915e+00,2.960960960960961198e-04,2.078172411374918482e+00,2.960960960960961198e-04,1.955301152478445159e+00,2.960960960960961198e-04,1.837204206815772789e+00,2.960960960960961198e-04,1.723907086315650261e+00,2.960960960960961198e-04,1.615391894636694081e+00,2.960960960960961198e-04,1.511629544358705335e+00,2.960960960960961198e-04,1.412567378908961446e+00,2.960960960960961198e-04,1.318140789480121144e+00,2.960960960960961198e-04,1.228268684250845233e+00,2.960960960960961198e-04,1.142857927054042211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,2.202163874899253582e+00,3.009009009009009131e-04,2.372354308379599708e+00,3.009009009009009131e-04,2.512774892610992516e+00,3.009009009009009131e-04,2.676676123601912760e+00,3.009009009009009131e-04,2.907599353741010084e+00,3.009009009009009131e-04,3.258977796903980817e+00,3.009009009009009131e-04,3.612142656309370370e+00,3.009009009009009131e-04,4.000291989725198505e+00,3.009009009009009131e-04,4.366298101948776100e+00,3.009009009009009131e-04,4.578531611211666963e+00,3.009009009009009131e-04,4.696554753566879015e+00,3.009009009009009131e-04,4.769744552408162086e+00,3.009009009009009131e-04,4.739405604098132940e+00,3.009009009009009131e-04,4.667957326248540539e+00,3.009009009009009131e-04,4.582752357298621071e+00,3.009009009009009131e-04,4.470947852349596019e+00,3.009009009009009131e-04,4.337435878217866581e+00,3.009009009009009131e-04,4.188478367694174587e+00,3.009009009009009131e-04,4.026269548296173006e+00,3.009009009009009131e-04,3.855798728603921255e+00,3.009009009009009131e-04,3.678641776202852487e+00,3.009009009009009131e-04,3.500742847556838733e+00,3.009009009009009131e-04,3.326037423465357801e+00,3.009009009009009131e-04,3.148653487796254868e+00,3.009009009009009131e-04,2.972051993051172847e+00,3.009009009009009131e-04,2.812325475419135579e+00,3.009009009009009131e-04,2.666895871727614775e+00,3.009009009009009131e-04,2.521911297770440541e+00,3.009009009009009131e-04,2.381762745176392304e+00,3.009009009009009131e-04,2.246381041386470656e+00,3.009009009009009131e-04,2.115786686297041364e+00,3.009009009009009131e-04,1.990112901680420432e+00,3.009009009009009131e-04,1.869370808243143056e+00,3.009009009009009131e-04,1.753581824024684543e+00,3.009009009009009131e-04,1.642722835958777994e+00,3.009009009009009131e-04,1.536759911936469880e+00,3.009009009009009131e-04,1.435635225787790459e+00,3.009009009009009131e-04,1.339279104043573865e+00,3.009009009009009131e-04,1.247605213606959307e+00,3.009009009009009131e-04,1.160515125714062679e+00,0.000000000000000000e+00,0.000000000000000000e+00
