# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.165835835835835768e-04,3.381639052071361284e-01,4.165835835835835768e-04,3.272697762445253011e-01,4.165835835835835768e-04,3.178426610770279659e-01,4.165835835835835768e-04,3.095886485638047469e-01,4.165835835835835768e-04,3.022833647794182510e-01,4.165835835835835768e-04,2.957549096254031840e-01,4.165835835835835768e-04,2.898717342145245013e-01,4.165835835835835768e-04,2.845313279180467503e-01,4.165835835835835768e-04,2.796526669356181882e-01,4.165835835835835768e-04,2.751675179310604236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170830830830831153e-04,3.384223008747045403e-01,4.170830830830831153e-04,3.275171721304873107e-01,4.170830830830831153e-04,3.180809847821740033e-01,4.170830830830831153e-04,3.098192586302586649e-01,4.170830830830831153e-04,3.025072678121084602e-01,4.170830830830831153e-04,2.959728827126570927e-01,4.170830830830831153e-04,2.900843952507499712e-01,4.170830830830831153e-04,2.847391801464980721e-01,4.170830830830831153e-04,2.798561281514667654e-01,4.170830830830831153e-04,2.753669446404650167e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175825825825825997e-04,3.386804924974142206e-01,4.175825825825825997e-04,3.277643693601198227e-01,4.175825825825825997e-04,3.183191147456439496e-01,4.175825825825825997e-04,3.100496793860183509e-01,4.175825825825825997e-04,3.027309855252626192e-01,4.175825825825825997e-04,2.961906740877477962e-01,4.175825825825825997e-04,2.902968778503354219e-01,4.175825825825825997e-04,2.849468569272972651e-01,4.175825825825825997e-04,2.800594166605137603e-01,4.175825825825825997e-04,2.755662011720675930e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180820820820820840e-04,3.389384803657395362e-01,4.180820820820820840e-04,3.280113682207749237e-01,4.180820820820820840e-04,3.185570512509849350e-01,4.180820820820820840e-04,3.102799111107334418e-01,4.180820820820820840e-04,3.029545181947788657e-01,4.180820820820820840e-04,2.964082840230569671e-01,4.180820820820820840e-04,2.905091822824043546e-01,4.180820820820820840e-04,2.851543585265673975e-01,4.180820820820820840e-04,2.802625327261214494e-01,4.180820820820820840e-04,2.757652877866766938e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.185815815815815684e-04,3.391962647695488386e-01,4.185815815815815684e-04,3.282581689991961316e-01,4.185815815815815684e-04,3.187947945811377415e-01,4.185815815815815684e-04,3.105099540834486138e-01,4.185815815815815684e-04,3.031778660959555949e-01,4.185815815815815684e-04,2.966257127903689783e-01,4.185815815815815684e-04,2.907213088154868563e-01,4.185815815815815684e-04,2.853616852098402878e-01,4.185815815815815684e-04,2.804654766110656894e-01,4.185815815815815684e-04,2.759642047445172164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,3.394538459981086276e-01,4.190810810810811069e-04,3.285047719815222256e-01,4.190810810810811069e-04,3.190323450184386900e-01,4.190810810810811069e-04,3.107398085826079126e-01,4.190810810810811069e-04,3.034010295034929583e-01,4.190810810810811069e-04,2.968429606608744553e-01,4.190810810810811069e-04,2.909332577175229306e-01,4.190810810810811069e-04,2.855688372420612242e-01,4.190810810810811069e-04,2.806682485775383040e-01,4.190810810810811069e-04,2.761629523052326340e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,3.397112243400828291e-01,4.195805805805805913e-04,3.287511774532864695e-01,4.195805805805805913e-04,3.192697028446201957e-01,4.195805805805805913e-04,3.109694748860551416e-01,4.195805805805805913e-04,3.036240086914939740e-01,4.195805805805805913e-04,2.970600279051704984e-01,4.195805805805805913e-04,2.911450292558631636e-01,4.195805805805805913e-04,2.857758148875890747e-01,4.195805805805805913e-04,2.808708488871476949e-01,4.195805805805805913e-04,2.763615307278859401e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,3.399684000835369035e-01,4.200800800800800756e-04,3.289973856994199974e-01,4.200800800800800756e-04,3.195068683408136545e-01,4.200800800800800756e-04,3.111989532710345840e-01,4.200800800800800756e-04,3.038468039334674131e-01,4.200800800800800756e-04,2.972769147932639022e-01,4.200800800800800756e-04,2.913566236972698342e-01,4.200800800800800756e-04,2.859826184101989521e-01,4.200800800800800756e-04,2.810732778009218391e-01,4.200800800800800756e-04,2.765599402709623122e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,3.402253735159362913e-01,4.205795795795796142e-04,3.292433970042528135e-01,4.205795795795796142e-04,3.197438417875513861e-01,4.205795795795796142e-04,3.114282440141946107e-01,4.205795795795796142e-04,3.040694155023284662e-01,4.205795795795796142e-04,2.974936215945709894e-01,4.205795795795796142e-04,2.915680413079203004e-01,4.205795795795796142e-04,2.861892480730828803e-01,4.205795795795796142e-04,2.812755355793086220e-01,4.205795795795796142e-04,2.767581811923698898e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210790790790790985e-04,3.404821449241515752e-01,4.210790790790790985e-04,3.294892116515161784e-01,4.210790790790790985e-04,3.199806234647665781e-01,4.210790790790790985e-04,3.116573473915884573e-01,4.210790790790790985e-04,3.042918436704010188e-01,4.210790790790790985e-04,2.977101485779209966e-01,4.210790790790790985e-04,2.917792823534069435e-01,4.210790790790790985e-04,2.863957041388527913e-01,4.210790790790790985e-04,2.814776224821785022e-01,4.210790790790790985e-04,2.769562537494426047e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.215785785785785829e-04,3.407387145944570928e-01,4.215785785785785829e-04,3.297348299243429426e-01,4.215785785785785829e-04,3.202172136517968948e-01,4.215785785785785829e-04,3.118862636786756681e-01,4.215785785785785829e-04,3.045140887094189286e-01,4.215785785785785829e-04,2.979264960115565186e-01,4.215785785785785829e-04,2.919903470987402216e-01,4.215785785785785829e-04,2.866019868695402484e-01,4.215785785785785829e-04,2.816795387688257879e-01,4.215785785785785829e-04,2.771541581989405145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220780780780780672e-04,3.409950828125346001e-01,4.220780780780780672e-04,3.299802521052711546e-01,4.220780780780780672e-04,3.204536126273849206e-01,4.220780780780780672e-04,3.121149931503245378e-01,4.220780780780780672e-04,3.047361508905284122e-01,4.220780780780780672e-04,2.981426641631360064e-01,4.220780780780780672e-04,2.922012358083490580e-01,4.220780780780780672e-04,2.868080965266007754e-01,4.220780780780780672e-04,2.818812846979706355e-01,4.220780780780780672e-04,2.773518947970524673e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225775775775776058e-04,3.412512498634739377e-01,4.225775775775776058e-04,3.302254784762433393e-01,4.225775775775776058e-04,3.206898206696808251e-01,4.225775775775776058e-04,3.123435360808126671e-01,4.225775775775776058e-04,3.049580304842883227e-01,4.225775775775776058e-04,2.983586532997353769e-01,4.225775775775776058e-04,2.924119487460844491e-01,4.225775775775776058e-04,2.870140333709134683e-01,4.225775775775776058e-04,2.820828605277604373e-01,4.225775775775776058e-04,2.775494637993977665e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230770770770770901e-04,3.415072160317753069e-01,4.230770770770770901e-04,3.304705093186102172e-01,4.230770770770770901e-04,3.209258380562425295e-01,4.230770770770770901e-04,3.125718927438299044e-01,4.230770770770770901e-04,3.051797277606737580e-01,4.230770770770770901e-04,2.985744636878492342e-01,4.230770770770770901e-04,2.926224861752184658e-01,4.230770770770770901e-04,2.872197976627832161e-01,4.230770770770770901e-04,2.822842665157709874e-01,4.230770770770770901e-04,2.777468654610268373e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235765765765765745e-04,3.417629816013496025e-01,4.235765765765765745e-04,3.307153449131314815e-01,4.235765765765765745e-04,3.211616650640394255e-01,4.235765765765765745e-04,3.128000634124797896e-01,4.235765765765765745e-04,3.054012429890761160e-01,4.235765765765765745e-04,2.987900955933929792e-01,4.235765765765765745e-04,2.928328483584483610e-01,4.235765765765765745e-04,2.874253896619425874e-01,4.235765765765765745e-04,2.824855029190096456e-01,4.235765765765765745e-04,2.779441000364246128e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240760760760761130e-04,3.420185468555221875e-01,4.240760760760761130e-04,3.309599855399773527e-01,4.240760760760761130e-04,3.213973019694519317e-01,4.240760760760761130e-04,3.130280483592794982e-01,4.240760760760761130e-04,3.056225764383058152e-01,4.240760760760761130e-04,2.990055492817043636e-01,4.240760760760761130e-04,2.930430355578973467e-01,4.240760760760761130e-04,2.876308096275538295e-01,4.240760760760761130e-04,2.826865699939161147e-01,4.240760760760761130e-04,2.781411677795104231e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245755755755755974e-04,3.422739120770319499e-01,4.245755755755755974e-04,3.312044314787299659e-01,4.245755755755755974e-04,3.216327490482746021e-01,4.245755755755755974e-04,3.132558478561642268e-01,4.245755755755755974e-04,3.058437283765929049e-01,4.245755755755755974e-04,2.992208250175443784e-01,4.245755755755755974e-04,2.932530480351152602e-01,4.245755755755755974e-04,2.878360578182091456e-01,4.245755755755755974e-04,2.828874679963632177e-01,4.245755755755755974e-04,2.783380689436405486e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250750750750750817e-04,3.425290775480347438e-01,4.250750750750750817e-04,3.314486830083861468e-01,4.250750750750750817e-04,3.218680065757174580e-01,4.250750750750750817e-04,3.134834621744866934e-01,4.250750750750750817e-04,3.060646990715901739e-01,4.250750750750750817e-04,2.994359230651006398e-01,4.250750750750750817e-04,2.934628860510822834e-01,4.250750750750750817e-04,2.880411344919345806e-01,4.250750750750750817e-04,2.830881971816599507e-01,4.250750750750750817e-04,2.785348037816103295e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255745745745745661e-04,3.427840435501042782e-01,4.255745745745745661e-04,3.316927404073576890e-01,4.255745745745745661e-04,3.221030748264072652e-01,4.255745745745745661e-04,3.137108915850194135e-01,4.255745745745745661e-04,3.062854887903728729e-01,4.255745745745745661e-04,2.996508436879872783e-01,4.255745745745745661e-04,2.936725498662086653e-01,4.255745745745745661e-04,2.882460399061890777e-01,4.255745745745745661e-04,2.832887578045525934e-01,4.255745745745745661e-04,2.787313725456542768e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260740740740741046e-04,3.430388103642341147e-01,4.260740740740741046e-04,3.319366039534741852e-01,4.260740740740741046e-04,3.223379540743889771e-01,4.260740740740741046e-04,3.139381363579579753e-01,4.260740740740741046e-04,3.065060977994424340e-01,4.260740740740741046e-04,2.998655871492479363e-01,4.260740740740741046e-04,2.938820397403372198e-01,4.260740740740741046e-04,2.884507743178681971e-01,4.260740740740741046e-04,2.834891501192265406e-01,4.260740740740741046e-04,2.789277754874497361e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265735735735735890e-04,3.432933782708387782e-01,4.265735735735735890e-04,3.321802739239834157e-01,4.265735735735735890e-04,3.225726445931287878e-01,4.265735735735735890e-04,3.141651967629190967e-01,4.265735735735735890e-04,3.067265263647264706e-01,4.265735735735735890e-04,3.000801537113564343e-01,4.265735735735735890e-04,2.940913559327454352e-01,4.265735735735735890e-04,2.886553379833050603e-01,4.265735735735735890e-04,2.836893743793074130e-01,4.265735735735735890e-04,2.791240128581167768e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270730730730730733e-04,3.435477475497549782e-01,4.270730730730730733e-04,3.324237505955534022e-01,4.270730730730730733e-04,3.228071466555129110e-01,4.270730730730730733e-04,3.143920730689452880e-01,4.270730730730730733e-04,3.069467747515813860e-01,4.270730730730730733e-04,3.002945436362182141e-01,4.270730730730730733e-04,2.943004987021456409e-01,4.270730730730730733e-04,2.888597311582710159e-01,4.270730730730730733e-04,2.838894308378626108e-01,4.270730730730730733e-04,2.793200849082204673e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275725725725726119e-04,3.438019184802449391e-01,4.275725725725726119e-04,3.326670342442751283e-01,4.275725725725726119e-04,3.230414605338535194e-01,4.275725725725726119e-04,3.146187655445060183e-01,4.275725725725726119e-04,3.071668432247937064e-01,4.275725725725726119e-04,3.005087571851733919e-01,4.275725725725726119e-04,2.945094683066882824e-01,4.275725725725726119e-04,2.890639540979791366e-01,4.275725725725726119e-04,2.840893197474046450e-01,4.275725725725726119e-04,2.795159918877729299e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280720720720720962e-04,3.440558913409951236e-01,4.280720720720720962e-04,3.329101251456621502e-01,4.280720720720720962e-04,3.232755864998855810e-01,4.280720720720720962e-04,3.148452744574981033e-01,4.280720720720720962e-04,3.073867320485810239e-01,4.280720720720720962e-04,3.007227946189969248e-01,4.280720720720720962e-04,2.947182650039621432e-01,4.280720720720720962e-04,2.892680070570844419e-01,4.280720720720720962e-04,2.842890413598897492e-01,4.280720720720720962e-04,2.797117340462340618e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285715715715715806e-04,3.443096664101208959e-01,4.285715715715715806e-04,3.331530235746538726e-01,4.285715715715715806e-04,3.235095248247713551e-01,4.285715715715715806e-04,3.150716000752483148e-01,4.285715715715715806e-04,3.076064414865948837e-01,4.285715715715715806e-04,3.009366561979009425e-01,4.285715715715715806e-04,2.949268890509972318e-01,4.285715715715715806e-04,2.894718902896855073e-01,4.285715715715715806e-04,2.844885959267226538e-01,4.285715715715715806e-04,2.799073116325142552e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290710710710710649e-04,3.445632439651657442e-01,4.290710710710710649e-04,3.333957298056164920e-01,4.290710710710710649e-04,3.237432757791025018e-01,4.290710710710710649e-04,3.152977426645146020e-01,4.290710710710710649e-04,3.078259718019213387e-01,4.290710710710710649e-04,3.011503421815364678e-01,4.290710710710710649e-04,2.951353407042655586e-01,4.290710710710710649e-04,2.896756040493274620e-01,4.290710710710710649e-04,2.846879836987558088e-01,4.290710710710710649e-04,2.801027248949748416e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,3.448166242831045003e-01,4.295705705705706035e-04,3.336382441123442733e-01,4.295705705705706035e-04,3.239768396328986944e-01,4.295705705705706035e-04,3.155237024914880894e-01,4.295705705705706035e-04,3.080453232570832811e-01,4.295705705705706035e-04,3.013638528289940277e-01,4.295705705705706035e-04,2.953436202196826343e-01,4.295705705705706035e-04,2.898791485890012121e-01,4.295705705705706035e-04,2.848872049262924921e-01,4.295705705705706035e-04,2.802979740814301457e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,3.450698076403422854e-01,4.300700700700700878e-04,3.338805667680607159e-01,4.300700700700700878e-04,3.242102166556125598e-01,4.300700700700700878e-04,3.157494798217940768e-01,4.300700700700700878e-04,3.082644961140413309e-01,4.300700700700700878e-04,3.015771883988062063e-01,4.300700700700700878e-04,2.955517278526095803e-01,4.300700700700700878e-04,2.900825241611473260e-01,4.300700700700700878e-04,2.850862598590866992e-01,4.300700700700700878e-04,2.804930594391500387e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,3.453227943127202271e-01,4.305695695695695721e-04,3.341226980454224393e-01,4.305695695695695721e-04,3.244434071161288458e-01,4.305695695695695721e-04,3.159750749204940368e-01,4.305695695695695721e-04,3.084834906341959448e-01,4.305695695695695721e-04,3.017903491489497547e-01,4.305695695695695721e-04,2.957596638578544046e-01,4.305695695695695721e-04,2.902857310176566452e-01,4.305695695695695721e-04,2.852851487463476943e-01,4.305695695695695721e-04,2.806879812148591058e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,3.455755845755128508e-01,4.310690690690690565e-04,3.343646382165180175e-01,4.310690690690690565e-04,3.246764112827670856e-01,4.310690690690690565e-04,3.162004880520873362e-01,4.310690690690690565e-04,3.087023070783890266e-01,4.310690690690690565e-04,3.020033353368454798e-01,4.310690690690690565e-04,2.959674284896736118e-01,4.310690690690690565e-04,2.904887694098717277e-01,4.310690690690690565e-04,2.854838718367377903e-01,4.310690690690690565e-04,2.808827396547414201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,3.458281787034319099e-01,4.315685685685685950e-04,3.346063875528704212e-01,4.315685685685685950e-04,3.249092294232835965e-01,4.315685685685685950e-04,3.164257194805119577e-01,4.315685685685685950e-04,3.089209457069048148e-01,4.315685685685685950e-04,3.022161472193607423e-01,4.315685685685685950e-04,2.961750220017742019e-01,4.315685685685685950e-04,2.906916395885882354e-01,4.315685685685685950e-04,2.856824293783768454e-01,4.315685685685685950e-04,2.810773350044393770e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,3.460805769706275514e-01,4.320680680680680794e-04,3.348479463254400712e-01,4.320680680680680794e-04,3.251418618048712572e-01,4.320680680680680794e-04,3.166507694691471642e-01,4.320680680680680794e-04,3.091394067794726586e-01,4.320680680680680794e-04,3.024287850528116772e-01,4.320680680680680794e-04,2.963824446473143359e-01,4.320680680680680794e-04,2.908943418040577655e-01,4.320680680680680794e-04,2.858808216188428730e-01,4.320680680680680794e-04,2.812717675090568026e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,3.463327796506892042e-01,4.325675675675675637e-04,3.350893148046238945e-01,4.325675675675675637e-04,3.253743086941631169e-01,4.325675675675675637e-04,3.168756382808148309e-01,4.325675675675675637e-04,3.093576905552674061e-01,4.325675675675675637e-04,3.026412490929639154e-01,4.325675675675675637e-04,2.965896966789062228e-01,4.325675675675675637e-04,2.910968763059879061e-01,4.325675675675675637e-04,2.860790488051734304e-01,4.325675675675675637e-04,2.814660374131595644e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,3.465847870166479106e-01,4.330670670670671023e-04,3.353304932602582111e-01,4.330670670670671023e-04,3.256065703572327830e-01,4.330670670670671023e-04,3.171003261777799453e-01,4.330670670670671023e-04,3.095757972929116253e-01,4.330670670670671023e-04,3.028535395950335829e-01,4.330670670670671023e-04,2.967967783486158417e-01,4.330670670670671023e-04,2.912992433435444006e-01,4.330670670670671023e-04,2.862771111838670612e-01,4.330670670670671023e-04,2.816601449607779029e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,3.468365993409772696e-01,4.335665665665665866e-04,3.355714819616210098e-01,4.335665665665665866e-04,3.258386470595961981e-01,4.335665665665665866e-04,3.173248334217536604e-01,4.335665665665665866e-04,3.097937272504766026e-01,4.335665665665665866e-04,3.030656568136905205e-01,4.335665665665665866e-04,2.970036899079661619e-01,4.335665665665665866e-04,2.915014431653528137e-01,4.335665665665665866e-04,2.864750090008850725e-01,4.335665665665665866e-04,2.818540903954078192e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,3.470882168955953806e-01,4.340660660660660710e-04,3.358122811774311156e-01,4.340660660660660710e-04,3.260705390662136938e-01,4.340660660660660710e-04,3.175491602738941821e-01,4.340660660660660710e-04,3.100114806854851190e-01,4.340660660660660710e-04,3.032776010030585057e-01,4.340660660660660710e-04,2.972104316079385300e-01,4.340660660660660710e-04,2.917034760195001963e-01,4.340660660660660710e-04,2.866727425016536435e-01,4.340660660660660710e-04,2.820478739600126850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,3.473396399518653421e-01,4.345655655655655553e-04,3.360528911758529635e-01,4.345655655655655553e-04,3.263022466414904343e-01,4.345655655655655553e-04,3.177733069948078248e-01,4.345655655655655553e-04,3.102290578549113387e-01,4.345655655655655553e-04,3.034893724167175288e-01,4.345655655655655553e-04,2.974170036989727262e-01,4.345655655655655553e-04,2.919053421535361403e-01,4.345655655655655553e-04,2.868703119310644367e-01,4.345655655655655553e-04,2.822414958970237975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,3.475908687805983610e-01,4.350650650650650939e-04,3.362933122244947670e-01,4.350650650650650939e-04,3.265337700492787487e-01,4.350650650650650939e-04,3.179972738445508429e-01,4.350650650650650939e-04,3.104464590151833625e-01,4.350650650650650939e-04,3.037009713077044037e-01,4.350650650650650939e-04,2.976234064309701277e-01,4.350650650650650939e-04,2.921070418144747216e-01,4.350650650650650939e-04,2.870677175334766518e-01,4.350650650650650939e-04,2.824349564483435993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,3.478419036520541963e-01,4.355645645645645782e-04,3.365335445904135692e-01,4.355645645645645782e-04,3.267651095528802951e-01,4.355645645645645782e-04,3.182210610826325392e-01,4.355645645645645782e-04,3.106636844221852267e-01,4.355645645645645782e-04,3.039123979285158206e-01,4.355645645645645782e-04,2.978296400532950972e-01,4.355645645645645782e-04,2.923085752487957212e-01,4.355645645645645782e-04,2.872649595527185795e-01,4.355645645645645782e-04,2.826282558553457891e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,3.480927448359424359e-01,4.360640640640640626e-04,3.367735885401123563e-01,4.360640640640640626e-04,3.269962654150455061e-01,4.360640640640640626e-04,3.184446689680134335e-01,4.360640640640640626e-04,3.108807343312563476e-01,4.360640640640640626e-04,3.041236525311080685e-01,4.360640640640640626e-04,2.980357048147748711e-01,4.360640640640640626e-04,2.925099427024467347e-01,4.360640640640640626e-04,2.874620382320883794e-01,4.360640640640640626e-04,2.828213943588772650e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,3.483433926014244397e-01,4.365635635635636011e-04,3.370134443395457757e-01,4.365635635635636011e-04,3.272272378979770857e-01,4.365635635635636011e-04,3.186680977591100916e-01,4.365635635635636011e-04,3.110976089971957959e-01,4.365635635635636011e-04,3.043347353668997557e-01,4.365635635635636011e-04,2.982416009637032794e-01,4.365635635635636011e-04,2.927111444208437274e-01,4.365635635635636011e-04,2.876589538143567992e-01,4.365635635635636011e-04,2.830143721992601780e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,3.485938472171152269e-01,4.370630630630630855e-04,3.372531122541198023e-01,4.370630630630630855e-04,3.274580272633310640e-01,4.370630630630630855e-04,3.188913477137953478e-01,4.370630630630630855e-04,3.113143086742621857e-01,4.370630630630630855e-04,3.045456466867736411e-01,4.370630630630630855e-04,2.984473287478413561e-01,4.370630630630630855e-04,2.929121806488737545e-01,4.370630630630630855e-04,2.878557065417679528e-01,4.370630630630630855e-04,2.832071896162927094e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,3.488441089510835313e-01,4.375625625625625698e-04,3.374925925486922940e-01,4.375625625625625698e-04,3.276886337722174081e-01,4.375625625625625698e-04,3.191144190893985821e-01,4.375625625625625698e-04,3.115308336161747849e-01,4.375625625625625698e-04,3.047563867410768568e-01,4.375625625625625698e-04,2.986528884144177276e-01,4.375625625625625698e-04,2.931130516308950162e-01,4.375625625625625698e-04,2.880522966560408182e-01,4.375625625625625698e-04,2.833998468492510692e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380620620620620542e-04,3.490941780708550213e-01,4.380620620620620542e-04,3.377318854875762666e-01,4.380620620620620542e-04,3.279190576852030192e-01,4.380620620620620542e-04,3.193373121427093841e-01,4.380620620620620542e-04,3.117471840761165125e-01,4.380620620620620542e-04,3.049669557796227948e-01,4.380620620620620542e-04,2.988582802101317215e-01,4.380620620620620542e-04,2.933137576107396338e-01,4.380620620620620542e-04,2.882487243983708480e-01,4.380620620620620542e-04,2.835923441368903841e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385615615615615927e-04,3.493440548434127435e-01,4.385615615615615927e-04,3.379709913345410044e-01,4.385615615615615927e-04,3.281492992623117888e-01,4.385615615615615927e-04,3.195600271299778306e-01,4.385615615615615927e-04,3.119633603067344385e-01,4.385615615615615927e-04,3.051773540516938277e-01,4.385615615615615927e-04,2.990635043811549765e-01,4.385615615615615927e-04,2.935142988317148705e-01,4.385615615615615927e-04,2.884449900094321340e-01,4.385615615615615927e-04,2.837846817174472513e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390610610610610771e-04,3.495937395351981225e-01,4.390610610610610771e-04,3.382099103528121153e-01,4.390610610610610771e-04,3.283793587630262634e-01,4.390610610610610771e-04,3.197825643069162616e-01,4.390610610610610771e-04,3.121793625601410049e-01,4.390610610610610771e-04,3.053875818060411418e-01,4.390610610610610771e-04,2.992685611731310535e-01,4.390610610610610771e-04,2.937146755366039641e-01,4.390610610610610771e-04,2.886410937293767409e-01,4.390610610610610771e-04,2.839768598286401269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395605605605605614e-04,3.498432324121141246e-01,4.395605605605605614e-04,3.384486428050747509e-01,4.395605605605605614e-04,3.286092364462911974e-01,4.395605605605605614e-04,3.200049239287011127e-01,4.395605605605605614e-04,3.123951910879169680e-01,4.395605605605605614e-04,3.055976392908872907e-01,4.395605605605605614e-04,2.994734508311785448e-01,4.395605605605605614e-04,2.939148879676681814e-01,4.395605605605605614e-04,2.888370357978397029e-01,4.395605605605605614e-04,2.841688787076714906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400600600600601000e-04,3.500925337395249248e-01,4.400600600600601000e-04,3.386871889534743829e-01,4.400600600600601000e-04,3.288389325705117217e-01,4.400600600600601000e-04,3.202271062499728038e-01,4.400600600600601000e-04,3.126108461411108430e-01,4.400600600600601000e-04,3.058075267539276942e-01,4.400600600600601000e-04,2.996781735998928498e-01,4.400600600600601000e-04,2.941149363666490379e-01,4.400600600600601000e-04,2.890328164539372469e-01,4.400600600600601000e-04,2.843607385912291785e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,3.503416437822575724e-01,4.405595595595595843e-04,3.389255490596179698e-01,4.405595595595595843e-04,3.290684473935572840e-01,4.405595595595595843e-04,3.204491115248399025e-01,4.405595595595595843e-04,3.128263279702423461e-01,4.405595595595595843e-04,3.060172444423311933e-01,4.405595595595595843e-04,2.998827297233458977e-01,4.405595595595595843e-04,2.943148209747675770e-01,4.405595595595595843e-04,2.892284359362698454e-01,4.405595595595595843e-04,2.845524397154873264e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,3.505905628046048772e-01,4.410590590590590687e-04,3.391637233845756216e-01,4.410590590590590687e-04,3.292977811727620385e-01,4.410590590590590687e-04,3.206709400068780136e-01,4.410590590590590687e-04,3.130416368253026160e-01,4.410590590590590687e-04,3.062267926027417708e-01,4.410590590590590687e-04,3.000871194450892565e-01,4.410590590590590687e-04,2.945145420327280328e-01,4.410590590590590687e-04,2.894238944829230498e-01,4.410590590590590687e-04,2.847439823161088679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,3.508392910703259648e-01,4.415585585585585530e-04,3.394017121888827648e-01,4.415585585585585530e-04,3.295269341649270656e-01,4.415585585585585530e-04,3.208925919491333878e-01,4.415585585585585530e-04,3.132567729557557690e-01,4.415585585585585530e-04,3.064361714812818827e-01,4.415585585585585530e-04,3.002913430081548540e-01,4.415585585585585530e-04,2.947140997807184415e-01,4.415585585585585530e-04,2.896191923314699324e-01,4.415585585585585530e-04,2.849353666282460340e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,3.510878288426458882e-01,4.420580580580580916e-04,3.396395157325403646e-01,4.420580580580580916e-04,3.297559066263209271e-01,4.420580580580580916e-04,3.211140676041223108e-01,4.420580580580580916e-04,3.134717366105412850e-01,4.420580580580580916e-04,3.066453813235507919e-01,4.420580580580580916e-04,3.004954006550563106e-01,4.420580580580580916e-04,2.949134944584117513e-01,4.420580580580580916e-04,2.898143297189714196e-01,4.420580580580580916e-04,2.851265928865427401e-01,0.000000000000000000e+00,0.000000000000000000e+00
