# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.096579291267809886e-07,6.231216490038783348e-04,1.096579291267809886e-07,4.935259412975677527e-04,1.096579291267809886e-07,3.928571521703889025e-04,1.096579291267809886e-07,3.111332186355107959e-04,1.096579291267809886e-07,2.431630274298366573e-04,1.096579291267809886e-07,1.854099585604282571e-04,1.096579291267809886e-07,1.405498522866492270e-04,1.096579291267809886e-07,1.047082302385390641e-04,1.096579291267809886e-07,7.703599835956321628e-05,1.096579291267809886e-07,5.792739688431870006e-05,1.096579291267809886e-07,4.409078250513675699e-05,1.096579291267809886e-07,3.344049516434158221e-05,1.096579291267809886e-07,2.618370766194552877e-05,1.096579291267809886e-07,2.072332209844018585e-05,1.096579291267809886e-07,1.631263058046392573e-05,1.096579291267809886e-07,1.292011697091634789e-05,1.096579291267809886e-07,1.030857379785471850e-05,1.096579291267809886e-07,8.264519910994757017e-06,1.096579291267809886e-07,6.694923421107452264e-06,1.096579291267809886e-07,5.451640050756368070e-06,1.096579291267809886e-07,4.465464407973234097e-06,1.096579291267809886e-07,3.726423850398324789e-06,1.096579291267809886e-07,3.155523445316130833e-06,1.096579291267809886e-07,2.672923225381204777e-06,1.096579291267809886e-07,2.284973859263040022e-06,1.096579291267809886e-07,2.000708288504938532e-06,1.096579291267809886e-07,1.777348749173888696e-06,1.096579291267809886e-07,1.581151588138870347e-06,1.096579291267809886e-07,1.414575251025777419e-06,1.096579291267809886e-07,1.272909976844277867e-06,1.096579291267809886e-07,1.152367001963007443e-06,1.096579291267809886e-07,1.049756605360369867e-06,1.096579291267809886e-07,9.623320566728970640e-07,1.096579291267809886e-07,8.877544668857416045e-07,1.096579291267809886e-07,8.240409643177251442e-07,1.096579291267809886e-07,7.695067564981226572e-07,1.096579291267809886e-07,7.227289358569653765e-07,1.096579291267809886e-07,6.825030608663764397e-07,1.096579291267809886e-07,6.478160723819983384e-07,1.096579291267809886e-07,6.178167388863036001e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.106736018095974501e-07,6.288981465243853120e-04,1.106736018095974501e-07,4.981021162253152293e-04,1.106736018095974501e-07,3.965009036203039506e-04,1.106736018095974501e-07,3.140200459354719302e-04,1.106736018095974501e-07,2.454203925565674846e-04,1.106736018095974501e-07,1.871326226414845510e-04,1.106736018095974501e-07,1.418572536972594153e-04,1.106736018095974501e-07,1.056839718066286292e-04,1.106736018095974501e-07,7.775578369268006313e-05,1.106736018095974501e-07,5.847043385287005327e-05,1.106736018095974501e-07,4.450584529736724670e-05,1.106736018095974501e-07,3.375710646845126535e-05,1.106736018095974501e-07,2.643318027235133321e-05,1.106736018095974501e-07,2.092226044003893393e-05,1.106736018095974501e-07,1.647078466220684923e-05,1.106736018095974501e-07,1.304690423058496335e-05,1.106736018095974501e-07,1.041121279079692965e-05,1.106736018095974501e-07,8.348264143351013231e-06,1.106736018095974501e-07,6.764146407329505616e-06,1.106736018095974501e-07,5.509366436841090947e-06,1.106736018095974501e-07,4.514080000661338747e-06,1.106736018095974501e-07,3.768169626761893767e-06,1.106736018095974501e-07,3.191921961183222786e-06,1.106736018095974501e-07,2.704833280937893266e-06,1.106736018095974501e-07,2.313277945531372867e-06,1.106736018095974501e-07,2.026266649435638805e-06,1.106736018095974501e-07,1.800651401299856195e-06,1.106736018095974501e-07,1.602480505951646829e-06,1.106736018095974501e-07,1.434204349115820286e-06,1.106736018095974501e-07,1.291071769644406140e-06,1.106736018095974501e-07,1.169260220164110602e-06,1.106736018095974501e-07,1.065550419609134262e-06,1.106736018095974501e-07,9.771709407823088069e-07,1.106736018095974501e-07,9.017615681322288507e-07,1.106736018095974501e-07,8.373215294096612088e-07,1.106736018095974501e-07,7.821507227805889013e-07,1.106736018095974501e-07,7.348133439547303844e-07,1.106736018095974501e-07,6.940939705635899862e-07,1.106736018095974501e-07,6.589703067766433733e-07,1.106736018095974501e-07,6.285833354180172268e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.116986818467822593e-07,6.347282400961622292e-04,1.116986818467822593e-07,5.027207699749558761e-04,1.116986818467822593e-07,4.001784980793280017e-04,1.116986818467822593e-07,3.169337056426601716e-04,1.116986818467822593e-07,2.476987615387730947e-04,1.116986818467822593e-07,1.888713420623525519e-04,1.116986818467822593e-07,1.431768687826637969e-04,1.116986818467822593e-07,1.066688609104563028e-04,1.116986818467822593e-07,7.848235236094421312e-05,1.116986818467822593e-07,5.901862151824502177e-05,1.116986818467822593e-07,4.492487688348848141e-05,1.116986818467822593e-07,3.407677829569985773e-05,1.116986818467822593e-07,2.668509295390383398e-05,1.116986818467822593e-07,2.112317155916514295e-05,1.116986818467822593e-07,1.663053504308923197e-05,1.116986818467822593e-07,1.317499829091342805e-05,1.116986818467822593e-07,1.051493567012397419e-05,1.116986818467822593e-07,8.432917956017608644e-06,1.116986818467822593e-07,6.834144785116070265e-06,1.116986818467822593e-07,5.567762083160513664e-06,1.116986818467822593e-07,4.563280902453297695e-06,1.116986818467822593e-07,3.810436623357025180e-06,1.116986818467822593e-07,3.228791063274098367e-06,1.116986818467822593e-07,2.737172004674477415e-06,1.116986818467822593e-07,2.341977064039476819e-06,1.116986818467822593e-07,2.052192511804579297e-06,1.116986818467822593e-07,1.824297183729726186e-06,1.116986818467822593e-07,1.624131360090960627e-06,1.116986818467822593e-07,1.454136718451785963e-06,1.116986818467822593e-07,1.309520355378843063e-06,1.116986818467822593e-07,1.186425651093471532e-06,1.116986818467822593e-07,1.081603490584937135e-06,1.116986818467822593e-07,9.922575347876979922e-07,1.116986818467822593e-07,9.160060503361903674e-07,1.116986818467822593e-07,8.508302073563388854e-07,1.116986818467822593e-07,7.950144582761896457e-07,1.116986818467822593e-07,7.471099879270695440e-07,1.116986818467822593e-07,7.058902946404318020e-07,1.116986818467822593e-07,6.703237630646949751e-07,1.116986818467822593e-07,6.395435200986358006e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.127332563710487084e-07,6.406124288406210392e-04,1.127332563710487084e-07,5.073822984265001067e-04,1.127332563710487084e-07,4.038902504150131178e-04,1.127332563710487084e-07,3.198744481208301506e-04,1.127332563710487084e-07,2.499983306426302194e-04,1.127332563710487084e-07,1.906262675471005232e-04,1.127332563710487084e-07,1.445088125340660240e-04,1.127332563710487084e-07,1.076629843520629954e-04,1.127332563710487084e-07,7.921576934049471880e-05,1.127332563710487084e-07,5.957200986525168691e-05,1.127332563710487084e-07,4.534791635362278128e-05,1.127332563710487084e-07,3.439954138578985016e-05,1.127332563710487084e-07,2.693947071513120786e-05,1.127332563710487084e-07,2.132607614687413410e-05,1.127332563710487084e-07,1.679189895011112300e-05,1.127332563710487084e-07,1.330441372192907757e-05,1.127332563710487084e-07,1.061975495311331259e-05,1.127332563710487084e-07,8.518492265801720124e-06,1.127332563710487084e-07,6.904928234517883868e-06,1.127332563710487084e-07,5.626835693413249427e-06,1.127332563710487084e-07,4.613075047162336980e-06,1.127332563710487084e-07,3.853232171983150012e-06,1.127332563710487084e-07,3.266137593364569174e-06,1.127332563710487084e-07,2.769945844078280042e-06,1.127332563710487084e-07,2.371077346315429387e-06,1.127332563710487084e-07,2.078491713080216130e-06,1.127332563710487084e-07,1.848291643459912440e-06,1.127332563710487084e-07,1.646109447046746762e-06,1.127332563710487084e-07,1.474377428261611511e-06,1.127332563710487084e-07,1.328260596822506316e-06,1.127332563710487084e-07,1.203867969884437271e-06,1.127332563710487084e-07,1.097920321745549321e-06,1.127332563710487084e-07,1.007596184892283589e-06,1.127332563710487084e-07,9.304921152193250057e-07,1.127332563710487084e-07,8.645710667606525482e-07,1.127332563710487084e-07,8.081019087678744123e-07,1.127332563710487084e-07,7.596227000355819175e-07,1.127332563710487084e-07,7.178957602920155760e-07,1.127332563710487084e-07,6.818800711032428423e-07,1.127332563710487084e-07,6.507008325476386937e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.137774133221490262e-07,6.465512147520365580e-04,1.137774133221490262e-07,5.120871001111626779e-04,1.137774133221490262e-07,4.076364788273469249e-04,1.137774133221490262e-07,3.228425257074191081e-04,1.137774133221490262e-07,2.523192981739998488e-04,1.137774133221490262e-07,1.923975509685546287e-04,1.137774133221490262e-07,1.458532011781318123e-04,1.137774133221490262e-07,1.086664297269166141e-04,1.137774133221490262e-07,7.995610031886621544e-05,1.137774133221490262e-07,6.013064933709173413e-05,1.137774133221490262e-07,4.577500318216329479e-05,1.137774133221490262e-07,3.472542678369745019e-05,1.137774133221490262e-07,2.719633884409433221e-05,1.137774133221490262e-07,2.153099513617317453e-05,1.137774133221490262e-07,1.695489382261822892e-05,1.137774133221490262e-07,1.343516527099113288e-05,1.137774133221490262e-07,1.072568332154425554e-05,1.137774133221490262e-07,8.604998137186541330e-06,1.137774133221490262e-07,6.976506571705073874e-06,1.137774133221490262e-07,5.686596097861839542e-06,1.137774133221490262e-07,4.663470489019094984e-06,1.137774133221490262e-07,3.896563718593858174e-06,1.137774133221490262e-07,3.303968503495666986e-06,1.137774133221490262e-07,2.803161352280978719e-06,1.137774133221490262e-07,2.400585026593142908e-06,1.137774133221490262e-07,2.105170189982204947e-06,1.137774133221490262e-07,1.872640422833458147e-06,1.137774133221490262e-07,1.668420155364824648e-06,1.137774133221490262e-07,1.494931636705274213e-06,1.137774133221490262e-07,1.347297442958981731e-06,1.137774133221490262e-07,1.221591935061115280e-06,1.137774133221490262e-07,1.114505497437502062e-06,1.137774133221490262e-07,1.023191315805125725e-06,1.137774133221490262e-07,9.452240407137349822e-07,1.137774133221490262e-07,8.785482503272888127e-07,1.137774133221490262e-07,8.214170921500355206e-07,1.137774133221490262e-07,7.723553827776985814e-07,1.137774133221490262e-07,7.301141631663558196e-07,1.137774133221490262e-07,6.936429275545191048e-07,1.137774133221490262e-07,6.620588776721594912e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.148312414543511117e-07,6.525451057715307831e-04,1.148312414543511117e-07,5.168355779451139611e-04,1.148312414543511117e-07,4.114175044659422399e-04,1.148312414543511117e-07,3.258381935145314998e-04,1.148312414543511117e-07,2.546618641209845045e-04,1.148312414543511117e-07,1.941853457891524505e-04,1.148312414543511117e-07,1.472101519938303585e-04,1.148312414543511117e-07,1.096792855217522286e-04,1.148312414543511117e-07,8.070341154052594439e-05,1.148312414543511117e-07,6.069459093161085322e-05,1.148312414543511117e-07,4.620617724449338558e-05,1.148312414543511117e-07,3.505446588557823063e-05,1.148312414543511117e-07,2.745572290385609382e-05,1.148312414543511117e-07,2.173794969500936249e-05,1.148312414543511117e-07,1.711953730462464440e-05,1.148312414543511117e-07,1.356726787359005366e-05,1.148312414543511117e-07,1.083273361906877880e-05,1.148312414543511117e-07,8.692446784027369619e-06,1.148312414543511117e-07,7.048889750245313292e-06,1.148312414543511117e-07,5.747052256426642051e-06,1.148312414543511117e-07,4.714475404204408172e-06,1.148312414543511117e-07,3.940438826004523601e-06,1.148312414543511117e-07,3.342290856699156699e-06,1.148312414543511117e-07,2.836825190361422812e-06,1.148312414543511117e-07,2.430506443784821380e-06,1.148312414543511117e-07,2.132233980457517766e-06,1.148312414543511117e-07,1.897349261493247083e-06,1.148312414543511117e-07,1.691068967382417773e-06,1.148312414543511117e-07,1.515804592630436977e-06,1.148312414543511117e-07,1.366635930309365940e-06,1.148312414543511117e-07,1.239602389926455885e-06,1.148312414543511117e-07,1.131363684281264130e-06,1.148312414543511117e-07,1.039047432082309188e-06,1.148312414543511117e-07,9.602061822969738945e-07,1.148312414543511117e-07,8.927659762272209101e-07,1.148312414543511117e-07,8.349640997258810307e-07,1.148312414543511117e-07,7.853120101567108042e-07,1.148312414543511117e-07,7.425493686640683504e-07,1.148312414543511117e-07,7.056160971590802169e-07,1.148312414543511117e-07,6.736213268748268100e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.158948303439811770e-07,6.585946141271097109e-04,1.158948303439811770e-07,5.216281376546808403e-04,1.158948303439811770e-07,4.152336513107678377e-04,1.158948303439811770e-07,3.288617091210003715e-04,1.158948303439811770e-07,2.570262301678591529e-04,1.158948303439811770e-07,1.959898068801000715e-04,1.158948303439811770e-07,1.485797833203352468e-04,1.158948303439811770e-07,1.107016410418515552e-04,1.158948303439811770e-07,8.145776997722906001e-05,1.158948303439811770e-07,6.126388610637390397e-05,1.158948303439811770e-07,4.664147886427337156e-05,1.158948303439811770e-07,3.538669042359081991e-05,1.158948303439811770e-07,2.771764873862757512e-05,1.158948303439811770e-07,2.194696124178793166e-05,1.158948303439811770e-07,1.728584724877671569e-05,1.158948303439811770e-07,1.370073664866433209e-05,1.158948303439811770e-07,1.094091885796081726e-05,1.158948303439811770e-07,8.780849572501411846e-06,1.158948303439811770e-07,7.122087865508291225e-06,1.158948303439811770e-07,5.808213260573309977e-06,1.158948303439811770e-07,4.766098093521863517e-06,1.158948303439811770e-07,3.984865175196721014e-06,1.158948303439811770e-07,3.381111829461163425e-06,1.158948303439811770e-07,2.870944128610253671e-06,1.158948303439811770e-07,2.460848043282803666e-06,1.158948303439811770e-07,2.159689225199582170e-06,1.158948303439811770e-07,1.922423997872614744e-06,1.158948303439811770e-07,1.714061460970822987e-06,1.158948303439811770e-07,1.537001637143650403e-06,1.158948303439811770e-07,1.386281184763474738e-06,1.158948303439811770e-07,1.257904264361572812e-06,1.158948303439811770e-07,1.148499632705254491e-06,1.158948303439811770e-07,1.055169119613249497e-06,1.158948303439811770e-07,9.754429744936694826e-07,1.158948303439811770e-07,9.072285393967745308e-07,1.158948303439811770e-07,8.487470975666959363e-07,1.158948303439811770e-07,7.984966290251407956e-07,1.158948303439811770e-07,7.552053132139722641e-07,1.158948303439811770e-07,7.178034139690956109e-07,1.158948303439811770e-07,6.853919192628756672e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.169682703970384675e-07,6.647002567656421163e-04,1.169682703970384675e-07,5.264651901995579756e-04,1.169682703970384675e-07,4.190852470773988271e-04,1.169682703970384675e-07,3.319133319096661248e-04,1.169682703970384675e-07,2.594126005522016530e-04,1.169682703970384675e-07,1.978110906457166752e-04,1.169682703970384675e-07,1.499622147499369207e-04,1.169682703970384675e-07,1.117335864774450001e-04,1.169682703970384675e-07,8.221924323691352776e-05,1.169682703970384675e-07,6.183858689251189736e-05,1.169682703970384675e-07,4.708094875255396035e-05,1.169682703970384675e-07,3.572213245869590908e-05,1.169682703970384675e-07,2.798214249026517288e-05,1.169682703970384675e-07,2.215805143415319130e-05,1.169682703970384675e-07,1.745384172649788642e-05,1.169682703970384675e-07,1.383558690281507298e-05,1.169682703970384675e-07,1.105025221943139504e-05,1.169682703970384675e-07,8.870218023521272602e-06,1.169682703970384675e-07,7.196111154227609643e-06,1.169682703970384675e-07,5.870088334704847623e-06,1.169682703970384675e-07,4.818346983540937221e-06,1.169682703970384675e-07,4.029850567732688677e-06,1.169682703970384675e-07,3.420438713685538530e-06,1.169682703970384675e-07,2.905525048894731683e-06,1.169682703970384675e-07,2.491616378705256900e-06,1.169682703970384675e-07,2.187542169813913740e-06,1.169682703970384675e-07,1.947870571081222934e-06,1.169682703970384675e-07,1.737403311089344109e-06,1.169682703970384675e-07,1.558528205218206190e-06,1.169682703970384675e-07,1.406238422975898652e-06,1.169682703970384675e-07,1.276502576176335745e-06,1.169682703970384675e-07,1.165918178457666733e-06,1.169682703970384675e-07,1.071561047119828356e-06,1.169682703970384675e-07,9.909389322878536602e-07,1.169682703970384675e-07,9.219403130624466895e-07,1.169682703970384675e-07,8.627703279043626360e-07,1.169682703970384675e-07,8.119133604074269584e-07,1.169682703970384675e-07,7.680860055543903214e-07,1.169682703970384675e-07,7.302087826420462102e-07,1.169682703970384675e-07,6.973744629363891958e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.180516528568805511e-07,6.708625547434722298e-04,1.180516528568805511e-07,5.313471491061011031e-04,1.180516528568805511e-07,4.229726215400040636e-04,1.180516528568805511e-07,3.349933245663095477e-04,1.180516528568805511e-07,2.618211808497056801e-04,1.180516528568805511e-07,1.996493549917222011e-04,1.180516528568805511e-07,1.513575669886557001e-04,1.180516528568805511e-07,1.127752129395939262e-04,1.180516528568805511e-07,8.298789958569728522e-05,1.180516528568805511e-07,6.241874580878592905e-05,1.180516528568805511e-07,4.752462805403746186e-05,1.180516528568805511e-07,3.606082441267758698e-05,1.180516528568805511e-07,2.824923057931765319e-05,1.180516528568805511e-07,2.237124218021180769e-05,1.180516528568805511e-07,1.762353901990509631e-05,1.180516528568805511e-07,1.397183413521862222e-05,1.180516528568805511e-07,1.116074705574177793e-05,1.180516528568805511e-07,8.960563813313182958e-06,1.180516528568805511e-07,7.270969999090513565e-06,1.180516528568805511e-07,5.932686838887717501e-06,1.180516528568805511e-07,4.871230629705131301e-06,1.180516528568805511e-07,4.075402927399501509e-06,1.180516528568805511e-07,3.460278918549211615e-06,1.180516528568805511e-07,2.940574946428156330e-06,1.180516528568805511e-07,2.522818113980019415e-06,1.180516528568805511e-07,2.215799166389959749e-06,1.180516528568805511e-07,1.973695022718431528e-06,1.180516528568805511e-07,1.761100291641264144e-06,1.180516528568805511e-07,1.580389827477065460e-06,1.180516528568805511e-07,1.426512954194866284e-06,1.180516528568805511e-07,1.295402432831745962e-06,1.180516528568805511e-07,1.183624244233972361e-06,1.180516528568805511e-07,1.088227967653636196e-06,1.180516528568805511e-07,1.006698652586941755e-06,1.180516528568805511e-07,9.369057501117640701e-07,1.180516528568805511e-07,8.770381105181146983e-07,1.180516528568805511e-07,8.255664009142368233e-07,1.180516528568805511e-07,7.811955281350510500e-07,1.180516528568805511e-07,7.428361797349008822e-07,1.180516528568805511e-07,7.095728362427775209e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.191450698119774809e-07,6.770820366966629270e-04,1.191450698119774809e-07,5.362744328624043360e-04,1.191450698119774809e-07,4.268961081990250029e-04,1.191450698119774809e-07,3.381019516842148263e-04,1.191450698119774809e-07,2.642521785863419801e-04,1.191450698119774809e-07,2.015047591423891422e-04,1.191450698119774809e-07,1.527659618115666620e-04,1.191450698119774809e-07,1.138266123294082518e-04,1.191450698119774809e-07,8.376380796843310250e-05,1.191450698119774809e-07,6.300441595303744391e-05,1.191450698119774809e-07,4.797255834820979026e-05,1.191450698119774809e-07,3.640279904021769398e-05,1.191450698119774809e-07,2.851893972361715585e-05,1.191450698119774809e-07,2.258655564373624952e-05,1.191450698119774809e-07,1.779495763412033049e-05,1.191450698119774809e-07,1.410949403793818517e-05,1.191450698119774809e-07,1.127241689344905286e-05,1.191450698119774809e-07,9.051898778747715911e-06,1.191450698119774809e-07,7.346674928515602511e-06,1.191450698119774809e-07,5.996018271297158383e-06,1.191450698119774809e-07,4.924757717748820838e-06,1.191450698119774809e-07,4.121530302334895934e-06,1.191450698119774809e-07,3.500639972347551319e-06,1.191450698119774809e-07,2.976100931828124912e-06,1.191450698119774809e-07,2.554460025202916487e-06,1.191450698119774809e-07,2.244466675490097699e-06,1.191450698119774809e-07,1.999903498692649643e-06,1.191450698119774809e-07,1.785158277305007064e-06,1.191450698119774809e-07,1.602592131874958413e-06,1.191450698119774809e-07,1.447110181820526389e-06,1.191450698119774809e-07,1.314609033054287748e-06,1.191450698119774809e-07,1.201622841196737608e-06,1.191450698119774809e-07,1.105174720165911955e-06,1.191450698119774809e-07,1.022726815750976593e-06,1.191450698119774809e-07,9.521293845787698096e-07,1.191450698119774809e-07,8.915548441548911529e-07,1.191450698119774809e-07,8.394600240671942852e-07,1.191450698119774809e-07,7.945380384190191484e-07,1.191450698119774809e-07,7.556896550666736476e-07,1.191450698119774809e-07,7.219909890629728326e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.202486142037412119e-07,6.833592320795051642e-04,1.202486142037412119e-07,5.412474622701350570e-04,1.202486142037412119e-07,4.308560433691246668e-04,1.202486142037412119e-07,3.412394805305669064e-04,1.202486142037412119e-07,2.667058037117352957e-04,1.202486142037412119e-07,2.033774640570721757e-04,1.202486142037412119e-07,1.541875222941092676e-04,1.202486142037412119e-07,1.148878775098044572e-04,1.202486142037412119e-07,8.454703804362674981e-05,1.202486142037412119e-07,6.359565090591104246e-05,1.202486142037412119e-07,4.842478164379523741e-05,1.202486142037412119e-07,3.674808945598764901e-05,1.202486142037412119e-07,2.879129694553636602e-05,1.202486142037412119e-07,2.280401423982937167e-05,1.202486142037412119e-07,1.796811629524050177e-05,1.202486142037412119e-07,1.424858250140020294e-05,1.202486142037412119e-07,1.138527543713707769e-05,1.202486142037412119e-07,9.144234916440086632e-06,1.202486142037412119e-07,7.423236622044148627e-06,1.202486142037412119e-07,6.060092270162102544e-06,1.202486142037412119e-07,4.978937065916137258e-06,1.202486142037412119e-07,4.168240867626192270e-06,1.202486142037412119e-07,3.541529525093955171e-06,1.202486142037412119e-07,3.012110232877325160e-06,1.202486142037412119e-07,2.586549002553109354e-06,1.202486142037412119e-07,2.273551268233252936e-06,1.202486142037412119e-07,2.026502251046860623e-06,1.202486142037412119e-07,1.809583245144838505e-06,1.202486142037412119e-07,1.625140845445533772e-06,1.202486142037412119e-07,1.468035605162083620e-06,1.202486142037412119e-07,1.334127668462300902e-06,1.202486142037412119e-07,1.219919070576955747e-06,1.202486142037412119e-07,1.122406231091161593e-06,1.202486142037412119e-07,1.039028187110057527e-06,1.202486142037412119e-07,9.676158331552194263e-07,1.202486142037412119e-07,9.063250080432294782e-07,1.202486142037412119e-07,8.535985817765080391e-07,1.202486142037412119e-07,8.081177703058856432e-07,1.202486142037412119e-07,7.687733330276212033e-07,1.202486142037412119e-07,7.346329441844724402e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.213623798344241704e-07,6.896946786961718817e-04,1.213623798344241704e-07,5.462666635189140788e-04,1.213623798344241704e-07,4.348527670497933143e-04,1.213623798344241704e-07,3.444061805528853145e-04,1.213623798344241704e-07,2.691822677508490247e-04,1.213623798344241704e-07,2.052676320908763561e-04,1.213623798344241704e-07,1.556223725768791336e-04,1.213623798344241704e-07,1.159591022540690415e-04,1.213623798344241704e-07,8.533766012225258216e-05,1.213623798344241704e-07,6.419250483001155932e-05,1.213623798344241704e-07,4.888134037904588708e-05,1.213623798344241704e-07,3.709672913739394084e-05,1.213623798344241704e-07,2.906632955768445538e-05,1.213623798344241704e-07,2.302364064522153050e-05,1.213623798344241704e-07,1.814303395452968433e-05,1.213623798344241704e-07,1.438911561267294597e-05,1.213623798344241704e-07,1.149933656994397094e-05,1.213623798344241704e-07,9.237584388764738600e-06,1.213623798344241704e-07,7.500665909379702774e-06,1.213623798344241704e-07,6.124918615896958639e-06,1.213623798344241704e-07,5.033777627966696080e-06,1.213623798344241704e-07,4.215542927020765109e-06,1.213623798344241704e-07,3.582955349862215549e-06,1.213623798344241704e-07,3.048610196791448160e-06,1.213623798344241704e-07,2.619092052545376154e-06,1.213623798344241704e-07,2.303059628016701483e-06,1.213623798344241704e-07,2.053497639790841546e-06,1.213623798344241704e-07,1.834381276785404539e-06,1.213623798344241704e-07,1.648041796169277770e-06,1.213623798344241704e-07,1.489294821206576336e-06,1.213623798344241704e-07,1.353963725265033746e-06,1.213623798344241704e-07,1.238518125409684508e-06,1.213623798344241704e-07,1.139927515899800826e-06,1.213623798344241704e-07,1.055607618573814002e-06,1.213623798344241704e-07,9.833697966484163190e-07,1.213623798344241704e-07,9.213531632933610872e-07,1.213623798344241704e-07,8.679865057817572596e-07,1.213623798344241704e-07,8.219390355162021607e-07,1.213623798344241704e-07,7.820914139982147504e-07,1.213623798344241704e-07,7.475027986168559014e-07,0.000000000000000000e+00,0.000000000000000000e+00
