# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.942942942942942973e-03,4.110751433615072159e+01,3.942942942942942973e-03,3.643768483984893436e+01,3.942942942942942973e-03,3.334205667682010699e+01,3.942942942942942973e-03,3.107579043732755508e+01,3.942942942942942973e-03,2.930569581736343210e+01,3.942942942942942973e-03,2.786760868295289129e+01,3.942942942942942973e-03,2.668758776745798755e+01,3.942942942942942973e-03,2.568143348362172063e+01,3.942942942942942973e-03,2.479323843091208346e+01,3.942942942942942973e-03,2.403726635365785569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.947747747747747983e-03,4.113793001043742237e+01,3.947747747747747983e-03,3.646468996384101757e+01,3.947747747747747983e-03,3.336680371472743900e+01,3.947747747747747983e-03,3.109888545050194608e+01,3.947747747747747983e-03,2.932750165168322454e+01,3.947747747747747983e-03,2.788836791242426116e+01,3.947747747747747983e-03,2.670748666459758525e+01,3.947747747747747983e-03,2.570059882253542227e+01,3.947747747747747983e-03,2.481175782937983954e+01,3.947747747747747983e-03,2.405523334474282393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952552552552552993e-03,4.116833261605373195e+01,3.952552552552552993e-03,3.649168389923951139e+01,3.952552552552552993e-03,3.339154077825497779e+01,3.952552552552552993e-03,3.112197136086140503e+01,3.952552552552552993e-03,2.934929905697993391e+01,3.952552552552552993e-03,2.790911925551880657e+01,3.952552552552552993e-03,2.672737810674021475e+01,3.952552552552552993e-03,2.571975707072517991e+01,3.952552552552552993e-03,2.483027046360745871e+01,3.952552552552552993e-03,2.407319383499588739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.957357357357357136e-03,4.119872218984617973e+01,3.957357357357357136e-03,3.651866667812625877e+01,3.957357357357357136e-03,3.341626789637306416e+01,3.957357357357357136e-03,3.114504819512382738e+01,3.957357357357357136e-03,2.937108805822289170e+01,3.957357357357357136e-03,2.792986273579243672e+01,3.957357357357357136e-03,2.674726211630230566e+01,3.957357357357357136e-03,2.573890824964126622e+01,3.957357357357357136e-03,2.484877635418558128e+01,3.957357357357357136e-03,2.409114784429662137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962162162162162146e-03,4.122909876853307054e+01,3.962162162162162146e-03,3.654563833247075877e+01,3.962162162162162146e-03,3.344098509795021101e+01,3.962162162162162146e-03,3.116811597991316773e+01,3.962162162162162146e-03,2.939286868029334343e+01,3.962162162162162146e-03,2.795059837671749747e+01,3.962162162162162146e-03,2.676713871562096259e+01,3.962162162162162146e-03,2.575805238065789737e+01,3.962162162162162146e-03,2.486727552163176824e+01,3.962162162162162146e-03,2.410909539245451327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,4.125946238870391625e+01,3.966966966966967156e-03,3.657259889413048626e+01,3.966966966966967156e-03,3.346569241175372156e+01,3.966966966966967156e-03,3.119117474175999050e+01,3.966966966966967156e-03,2.941464094798473283e+01,3.966966966966967156e-03,2.797132620168407868e+01,3.966966966966967156e-03,2.678700792695457977e+01,3.966966966966967156e-03,2.577718948507408214e+01,3.966966966966967156e-03,2.488576798639074994e+01,3.966966966966967156e-03,2.412703649920856463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,4.128981308682169526e+01,3.971771771771772166e-03,3.659954839485182276e+01,3.971771771771772166e-03,3.349038986644966798e+01,3.971771771771772166e-03,3.121422450710085528e+01,3.971771771771772166e-03,2.943640488600349059e+01,3.971771771771772166e-03,2.799204623399932856e+01,3.971771771771772166e-03,2.680686977248273806e+01,3.971771771771772166e-03,2.579631958411326664e+01,3.971771771771772166e-03,2.490425376883520769e+01,3.971771771771772166e-03,2.414497118422805144e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,4.132015089922247597e+01,3.976576576576576309e-03,3.662648686627002803e+01,3.976576576576576309e-03,3.351507749060455410e+01,3.976576576576576309e-03,3.123726530228050180e+01,3.976576576576576309e-03,2.945816051896911958e+01,3.976576576576576309e-03,2.801275849688851594e+01,3.976576576576576309e-03,2.682672427430707884e+01,3.976576576576576309e-03,2.581544269892415500e+01,3.976576576576576309e-03,2.492273288926576669e+01,3.976576576576576309e-03,2.416289946711264136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,4.135047586211568671e+01,3.981381381381381319e-03,3.665341433991046216e+01,3.981381381381381319e-03,3.353975531268414301e+01,3.981381381381381319e-03,3.126029715355102212e+01,3.981381381381381319e-03,2.947990787141427660e+01,3.981381381381381319e-03,2.803346301349528602e+01,3.981381381381381319e-03,2.684657145445120108e+01,3.981381381381381319e-03,2.583455885058090828e+01,3.981381381381381319e-03,2.494120536791151466e+01,3.981381381381381319e-03,2.418082136739305099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,4.138078801158552977e+01,3.986186186186186330e-03,3.668033084718821613e+01,3.986186186186186330e-03,3.356442336105507707e+01,3.986186186186186330e-03,3.128332008707211997e+01,3.986186186186186330e-03,2.950164696778638529e+01,3.986186186186186330e-03,2.805415980688201927e+01,3.986186186186186330e-03,2.686641133486159205e+01,3.986186186186186330e-03,2.585366806008335061e+01,3.986186186186186330e-03,2.495967122492995927e+01,3.986186186186186330e-03,2.419873690453080073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,4.141108738359089614e+01,3.990990990990991340e-03,3.670723641940940496e+01,3.990990990990991340e-03,3.358908166398521900e+01,3.990990990990991340e-03,3.130633412891276990e+01,3.990990990990991340e-03,2.952337783244640335e+01,3.990990990990991340e-03,2.807484890002995215e+01,3.990990990990991340e-03,2.688624393740719043e+01,3.990990990990991340e-03,2.587277034835777556e+01,3.990990990990991340e-03,2.497813048040821471e+01,3.990990990990991340e-03,2.421664609791908163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995795795795796350e-03,4.144137401396675813e+01,3.995795795795796350e-03,3.673413108777079117e+01,3.995795795795796350e-03,3.361373024964343870e+01,3.995795795795796350e-03,3.132933930505032194e+01,3.995795795795796350e-03,2.954510048967064506e+01,3.995795795795796350e-03,2.809553031584005112e+01,3.995795795795796350e-03,2.690606928388069008e+01,3.995795795795796350e-03,2.589186573625663002e+01,3.995795795795796350e-03,2.499658315436206735e+01,3.995795795795796350e-03,2.423454896688259907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000600600600600493e-03,4.147164793842307517e+01,4.000600600600600493e-03,3.676101488336163925e+01,4.000600600600600493e-03,3.363836914610092776e+01,4.000600600600600493e-03,3.135233564137161011e+01,4.000600600600600493e-03,2.956681496364994999e+01,4.000600600600600493e-03,2.811620407713277814e+01,4.000600600600600493e-03,2.692588739599786507e+01,4.000600600600600493e-03,2.591095424455944851e+01,4.000600600600600493e-03,2.501502926673762772e+01,4.000600600600600493e-03,2.425244553067845033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005405405405405503e-03,4.150190919254755073e+01,4.005405405405405503e-03,3.678788783716245092e+01,4.005405405405405503e-03,3.366299838133093658e+01,4.005405405405405503e-03,3.137532316367316909e+01,4.005405405405405503e-03,2.958852127849134561e+01,4.005405405405405503e-03,2.813687020664912808e+01,4.005405405405405503e-03,2.694569829539894812e+01,4.005405405405405503e-03,2.593003589397254416e+01,4.005405405405405503e-03,2.503346883741036066e+01,4.005405405405405503e-03,2.427033580849586158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010210210210210513e-03,4.153215781180470856e+01,4.010210210210210513e-03,3.681474998004690491e+01,4.010210210210210513e-03,3.368761798320957013e+01,4.010210210210210513e-03,3.139830189766183111e+01,4.010210210210210513e-03,2.961021945821713430e+01,4.010210210210210513e-03,2.815752872705039067e+01,4.010210210210210513e-03,2.696550200364792715e+01,4.010210210210210513e-03,2.594911070513031959e+01,4.010210210210210513e-03,2.505190188618674796e+01,4.010210210210210513e-03,2.428821981945687369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015015015015015523e-03,4.156239383153613431e+01,4.015015015015015523e-03,3.684160134278209142e+01,4.015015015015015523e-03,3.371222797951639905e+01,4.015015015015015523e-03,3.142127186895505275e+01,4.015015015015015523e-03,2.963190952676612966e+01,4.015015015015015523e-03,2.817817966091868698e+01,4.015015015015015523e-03,2.698529854223398416e+01,4.015015015015015523e-03,2.596817869859432903e+01,4.015015015015015523e-03,2.507032843280364887e+01,4.015015015015015523e-03,2.430609758261643449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019819819819819666e-03,4.159261728696278482e+01,4.019819819819819666e-03,3.686844195602789398e+01,4.019819819819819666e-03,3.373682839793428911e+01,4.019819819819819666e-03,3.144423310308100383e+01,4.019819819819819666e-03,2.965359150799423205e+01,4.019819819819819666e-03,2.819882303075787888e+01,4.019819819819819666e-03,2.700508793257096229e+01,4.019819819819819666e-03,2.598723989485486285e+01,4.019819819819819666e-03,2.508874849692858433e+01,4.019819819819819666e-03,2.432396911696284647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024624624624624676e-03,4.162282821318380854e+01,4.024624624624624676e-03,3.689527185033893630e+01,4.024624624624624676e-03,3.376141926605035337e+01,4.024624624624624676e-03,3.146718562547935960e+01,4.024624624624624676e-03,2.967526542567356884e+01,4.024624624624624676e-03,2.821945885899271644e+01,4.024624624624624676e-03,2.702487019599810480e+01,4.024624624624624676e-03,2.600629431433032934e+01,4.024624624624624676e-03,2.510716209816080280e+01,4.024624624624624676e-03,2.434183444141810782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029429429429429686e-03,4.165302664517782461e+01,4.029429429429429686e-03,3.692209105616420572e+01,4.029429429429429686e-03,3.378600061135646371e+01,4.029429429429429686e-03,3.149012946150173065e+01,4.029429429429429686e-03,2.969693130349436316e+01,4.029429429429429686e-03,2.824008716797068530e+01,4.029429429429429686e-03,2.704464535378046008e+01,4.029429429429429686e-03,2.602534197736824240e+01,4.029429429429429686e-03,2.512556925603098890e+01,4.029429429429429686e-03,2.435969357483801545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.034234234234234696e-03,4.168321261780367593e+01,4.034234234234234696e-03,3.694889960384761451e+01,4.034234234234234696e-03,3.381057246124924376e+01,4.034234234234234696e-03,3.151306463641168776e+01,4.034234234234234696e-03,2.971858916506444004e+01,4.034234234234234696e-03,2.826070797996116113e+01,4.034234234234234696e-03,2.706441342710886033e+01,4.034234234234234696e-03,2.604438290424485913e+01,4.034234234234234696e-03,2.514396999000157962e+01,4.034234234234234696e-03,2.437754653601253096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039039039039038839e-03,4.171338616580010950e+01,4.039039039039038839e-03,3.697569752362898043e+01,4.039039039039038839e-03,3.383513484303068708e+01,4.039039039039038839e-03,3.153599117538553287e+01,4.039039039039038839e-03,2.974023903390953549e+01,4.039039039039038839e-03,2.828132131715615216e+01,4.039039039039038839e-03,2.708417443710077421e+01,4.039039039039038839e-03,2.606341711516624571e+01,4.039039039039038839e-03,2.516236431946766672e+01,4.039039039039038839e-03,2.439539334366642720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043843843843843849e-03,4.174354732378746036e+01,4.043843843843843849e-03,3.700248484564362883e+01,4.043843843843843849e-03,3.385968778390883216e+01,4.043843843843843849e-03,3.155890910351247669e+01,4.043843843843843849e-03,2.976188093347436947e+01,4.043843843843843849e-03,2.830192720167119802e+01,4.043843843843843849e-03,2.710392840480008658e+01,4.043843843843843849e-03,2.608244463026818494e+01,4.043843843843843849e-03,2.518075226375635012e+01,4.043843843843843849e-03,2.441323401645908575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048648648648648860e-03,4.177369612626712581e+01,4.048648648648648860e-03,3.702926159992380661e+01,4.048648648648648860e-03,3.388423131099781216e+01,4.048648648648648860e-03,3.158181844579525333e+01,4.048648648648648860e-03,2.978351488712222661e+01,4.048648648648648860e-03,2.832252565554466628e+01,4.048648648648648860e-03,2.712367535117779127e+01,4.048648648648648860e-03,2.610146546961631131e+01,4.048648648648648860e-03,2.519913384212791740e+01,4.048648648648648860e-03,2.443106857298477408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053453453453453870e-03,4.180383260762304332e+01,4.053453453453453870e-03,3.705602781639829146e+01,4.053453453453453870e-03,3.390876545131836650e+01,4.053453453453453870e-03,3.160471922714994975e+01,4.053453453453453870e-03,2.980514091813576627e+01,4.053453453453453870e-03,2.834311670073908473e+01,4.053453453453453870e-03,2.714341529713235346e+01,4.053453453453453870e-03,2.612047965320712706e+01,4.053453453453453870e-03,2.521750907377576212e+01,4.053453453453453870e-03,2.444889703177375395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058258258258258012e-03,4.183395680212120027e+01,4.058258258258258012e-03,3.708278352489334395e+01,4.058258258258258012e-03,3.393329023179860826e+01,4.058258258258258012e-03,3.162761147240735227e+01,4.058258258258258012e-03,2.982675904971743819e+01,4.058258258258258012e-03,2.836370035914078258e+01,4.058258258258258012e-03,2.716314826348977363e+01,4.058258258258258012e-03,2.613948720096747280e+01,4.058258258258258012e-03,2.523587797782665021e+01,4.058258258258258012e-03,2.446671941129137196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063023e-03,4.186406874391095556e+01,4.063063063063063023e-03,3.710952875513347493e+01,4.063063063063063023e-03,3.395780567927380389e+01,4.063063063063063023e-03,3.165049520631235680e+01,4.063063063063063023e-03,2.984836930498935459e+01,4.063063063063063023e-03,2.838427665256068977e+01,4.063063063063063023e-03,2.718287427100423415e+01,4.063063063063063023e-03,2.615848813275541218e+01,4.063063063063063023e-03,2.525424057334105754e+01,4.063063063063063023e-03,2.448453572993947702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067867867867868033e-03,4.189416846702543040e+01,4.067867867867868033e-03,3.713626353674071368e+01,4.067867867867868033e-03,3.398231182048765220e+01,4.067867867867868033e-03,3.167337045352504177e+01,4.067867867867868033e-03,2.986997170699448390e+01,4.067867867867868033e-03,2.840484560273431924e+01,4.067867867867868033e-03,2.720259334035795007e+01,4.067867867867868033e-03,2.617748246836021053e+01,4.067867867867868033e-03,2.527259687931382004e+01,4.067867867867868033e-03,2.450234600605599411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072672672672673043e-03,4.192425600538175701e+01,4.072672672672673043e-03,3.716298789923683898e+01,4.072672672672673043e-03,3.400680868209165908e+01,4.072672672672673043e-03,3.169623723862072140e+01,4.072672672672673043e-03,2.989156627869600769e+01,4.072672672672673043e-03,2.842540723132263025e+01,4.072672672672673043e-03,2.722230549216217810e+01,4.072672672672673043e-03,2.619647022750318044e+01,4.072672672672673043e-03,2.529094691467357592e+01,4.072672672672673043e-03,2.452015025791532921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077477477477478053e-03,4.195433139278182466e+01,4.077477477477478053e-03,3.718970187204180888e+01,4.077477477477478053e-03,3.403129629064616779e+01,4.077477477477478053e-03,3.171909558609036850e+01,4.077477477477478053e-03,2.991315304297837230e+01,4.077477477477478053e-03,2.844596155991186492e+01,4.077477477477478053e-03,2.724201074695680802e+01,4.077477477477478053e-03,2.621545142983719856e+01,4.077477477477478053e-03,2.530929069828410860e+01,4.077477477477478053e-03,2.453794850372892711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082282282282282196e-03,4.198439466291240052e+01,4.082282282282282196e-03,3.721640548447603436e+01,4.082282282282282196e-03,3.405577467262130398e+01,4.082282282282282196e-03,3.174194552034077432e+01,4.082282282282282196e-03,2.993473202264781108e+01,4.082282282282282196e-03,2.846650861001371879e+01,4.082282282282282196e-03,2.726170912521124023e+01,4.082282282282282196e-03,2.623442609494764000e+01,4.082282282282282196e-03,2.532762824894389553e+01,4.082282282282282196e-03,2.455574076164511510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087087087087087206e-03,4.201444584934628068e+01,4.087087087087087206e-03,3.724309876575970435e+01,4.087087087087087206e-03,3.408024385439588855e+01,4.087087087087087206e-03,3.176478706569588795e+01,4.087087087087087206e-03,2.995630324043178661e+01,4.087087087087087206e-03,2.848704840306666597e+01,4.087087087087087206e-03,2.728140064732448877e+01,4.087087087087087206e-03,2.625339424235245289e+01,4.087087087087087206e-03,2.534595958538672278e+01,4.087087087087087206e-03,2.457352704975014746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091891891891892216e-03,4.204448498554238967e+01,4.091891891891892216e-03,3.726978174501353180e+01,4.091891891891892216e-03,3.410470386225934192e+01,4.091891891891892216e-03,3.178762024639557637e+01,4.091891891891892216e-03,2.997786671898034427e+01,4.091891891891892216e-03,2.850758096043493239e+01,4.091891891891892216e-03,2.730108533362539092e+01,4.091891891891892216e-03,2.627235589150244977e+01,4.091891891891892216e-03,2.536428472628212205e+01,4.091891891891892216e-03,2.459130738606751265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096696696696697226e-03,4.207451210484631332e+01,4.096696696696697226e-03,3.729645445125932213e+01,4.096696696696697226e-03,3.412915472241105164e+01,4.096696696696697226e-03,3.181044508659763892e+01,4.096696696696697226e-03,2.999942248086569307e+01,4.096696696696697226e-03,2.852810630341011233e+01,4.096696696696697226e-03,2.732076320437305483e+01,4.096696696696697226e-03,2.629131106178176580e+01,4.096696696696697226e-03,2.538260369023484486e+01,4.096696696696697226e-03,2.460908178855886419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101501501501501369e-03,4.210452724049061146e+01,4.101501501501501369e-03,3.732311691342024318e+01,4.101501501501501369e-03,3.415359646096160873e+01,4.101501501501501369e-03,3.183326161037708246e+01,4.101501501501501369e-03,3.002097054858304048e+01,4.101501501501501369e-03,2.854862445321048980e+01,4.101501501501501369e-03,2.734043427975729657e+01,4.101501501501501369e-03,2.631025977250773096e+01,4.101501501501501369e-03,2.540091649578648969e+01,4.101501501501501369e-03,2.462685027512423375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106306306306306379e-03,4.213453042559616790e+01,4.106306306306306379e-03,3.734976916032135108e+01,4.106306306306306379e-03,3.417802910393245952e+01,4.106306306306306379e-03,3.185606984172667566e+01,4.106306306306306379e-03,3.004251094455092641e+01,4.106306306306306379e-03,2.856913543098210440e+01,4.106306306306306379e-03,2.736009857989877148e+01,4.106306306306306379e-03,2.632920204293167288e+01,4.106306306306306379e-03,2.541922316141440064e+01,4.106306306306306379e-03,2.464461286360193526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111111111111111389e-03,4.216452169317110332e+01,4.111111111111111389e-03,3.737641122069040733e+01,4.111111111111111389e-03,3.420245267725661620e+01,4.111111111111111389e-03,3.187886980455797925e+01,4.111111111111111389e-03,3.006404369111088215e+01,4.111111111111111389e-03,2.858963925779838533e+01,4.111111111111111389e-03,2.737975612484906662e+01,4.111111111111111389e-03,2.634813789223920466e+01,4.111111111111111389e-03,2.543752370553318087e+01,4.111111111111111389e-03,2.466236957176958100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115915915915915532e-03,4.219450107611325507e+01,4.115915915915915532e-03,3.740304312315690538e+01,4.115915915915915532e-03,3.422686720677921102e+01,4.115915915915915532e-03,3.190166152270057154e+01,4.115915915915915532e-03,3.008556881052901844e+01,4.115915915915915532e-03,2.861013595466120307e+01,4.115915915915915532e-03,2.739940693459168841e+01,4.115915915915915532e-03,2.636706733955007209e+01,4.115915915915915532e-03,2.545581814649403896e+01,4.115915915915915532e-03,2.468012041734341366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120720720720720542e-03,4.222446860720891237e+01,4.120720720720720542e-03,3.742966489625467830e+01,4.120720720720720542e-03,3.425127271825753184e+01,4.120720720720720542e-03,3.192444501990384254e+01,4.120720720720720542e-03,3.010708632499511239e+01,4.120720720720720542e-03,2.863062554250074854e+01,4.120720720720720542e-03,2.741905102904137337e+01,4.120720720720720542e-03,2.638599040391866879e+01,4.120720720720720542e-03,2.547410650258542830e+01,4.120720720720720542e-03,2.469786541797934731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125525525525525553e-03,4.225442431913432273e+01,4.125525525525525553e-03,3.745627656842039954e+01,4.125525525525525553e-03,3.427566923736186055e+01,4.125525525525525553e-03,3.194722031983555510e+01,4.125525525525525553e-03,3.012859625662370533e+01,4.125525525525525553e-03,2.865110804217580664e+01,4.125525525525525553e-03,2.743868842804563357e+01,4.125525525525525553e-03,2.640490710433454780e+01,4.125525525525525553e-03,2.549238879203345576e+01,4.125525525525525553e-03,2.471560459127279685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130330330330330563e-03,4.228436824445585529e+01,4.130330330330330563e-03,3.748287816799486905e+01,4.130330330330330563e-03,3.430005678967551574e+01,4.130330330330330563e-03,3.196998744608438869e+01,4.130330330330330563e-03,3.015009862745422708e+01,4.130330330330330563e-03,2.867158347447427147e+01,4.130330330330330563e-03,2.745831915138391466e+01,4.130330330330330563e-03,2.642381745972243223e+01,4.130330330330330563e-03,2.551066503300197397e+01,4.130330330330330563e-03,2.473333795475902974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135134705e-03,4.231430041563046984e+01,4.135135135135134705e-03,3.750946972322386586e+01,4.135135135135134705e-03,3.432443540069518662e+01,4.135135135135134705e-03,3.199274642215809195e+01,4.135135135135134705e-03,3.017159345945125537e+01,4.135135135135134705e-03,2.869205186011344111e+01,4.135135135135134705e-03,2.747794321876857637e+01,4.135135135135134705e-03,2.644272148894248531e+01,4.135135135135134705e-03,2.552893524359302901e+01,4.135135135135134705e-03,2.475106552591389786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.139939939939939716e-03,4.234422086500606497e+01,4.139939939939939716e-03,3.753605126225729549e+01,4.139939939939939716e-03,3.434880509583157249e+01,4.139939939939939716e-03,3.201549727148530167e+01,4.139939939939939716e-03,3.019308077450486749e+01,4.139939939939939716e-03,2.871251321974002835e+01,4.139939939939939716e-03,2.749756064984485349e+01,4.139939939939939716e-03,2.646161921079102797e+01,4.139939939939939716e-03,2.554719944184705938e+01,4.139939939939939716e-03,2.476878732215323708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.144744744744744726e-03,4.237412962482270018e+01,4.144744744744744726e-03,3.756262281315090235e+01,4.144744744744744726e-03,3.437316590040963149e+01,4.144744744744744726e-03,3.203824001741562455e+01,4.144744744744744726e-03,3.021456059443110931e+01,4.144744744744744726e-03,2.873296757393135437e+01,4.144744744744744726e-03,2.751717146419137450e+01,4.144744744744744726e-03,2.648051064400030086e+01,4.144744744744744726e-03,2.556545764574280000e+01,4.144744744744744726e-03,2.478650336083386918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149549549549549736e-03,4.240402672721179300e+01,4.149549549549549736e-03,3.758918440386588600e+01,4.149549549549549736e-03,3.439751783966904242e+01,4.149549549549549736e-03,3.206097468321947019e+01,4.149549549549549736e-03,3.023603294097228655e+01,4.149549549549549736e-03,2.875341494319420121e+01,4.149549549549549736e-03,2.753677568132043163e+01,4.149549549549549736e-03,2.649939580723888355e+01,4.149549549549549736e-03,2.558370987319832679e+01,4.149549549549549736e-03,2.480421365925354849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154354354354354746e-03,4.243391220419807297e+01,4.154354354354354746e-03,3.761573606226954070e+01,4.154354354354354746e-03,3.442186093876438946e+01,4.154354354354354746e-03,3.208370129208878296e+01,4.154354354354354746e-03,3.025749783579701102e+01,4.154354354354354746e-03,2.877385534796675159e+01,4.154354354354354746e-03,2.755637332067803769e+01,4.154354354354354746e-03,2.651827471911230205e+01,4.154354354354354746e-03,2.560195614207069070e+01,4.154354354354354746e-03,2.482191823465120706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159159159159158889e-03,4.246378608769835239e+01,4.159159159159158889e-03,3.764227781613578827e+01,4.159159159159158889e-03,3.444619522276567380e+01,4.159159159159158889e-03,3.210641986713759621e+01,4.159159159159158889e-03,3.027895530050089334e+01,4.159159159159158889e-03,2.879428880861753015e+01,4.159159159159158889e-03,2.757596440164462948e+01,4.159159159159158889e-03,2.653714739816281210e+01,4.159159159159158889e-03,2.562019647015629786e+01,4.159159159159158889e-03,2.483961710420743074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163963963963963899e-03,4.249364840952372191e+01,4.163963963963963899e-03,3.766880969314559735e+01,4.163963963963963899e-03,3.447052071665867601e+01,4.163963963963963899e-03,3.212913043140202518e+01,4.163963963963963899e-03,3.030040535660694800e+01,4.163963963963963899e-03,2.881471534544656521e+01,4.163963963963963899e-03,2.759554894353492926e+01,4.163963963963963899e-03,2.655601386287006704e+01,4.163963963963963899e-03,2.563843087519149222e+01,4.163963963963963899e-03,2.485731028504437035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168768768768768909e-03,4.252349920137857708e+01,4.168768768768768909e-03,3.769533172088697626e+01,4.168768768768768909e-03,3.449483744534558127e+01,4.168768768768768909e-03,3.215183300784063647e+01,4.168768768768768909e-03,3.032184802556517056e+01,4.168768768768768909e-03,2.883513497868520403e+01,4.168768768768768909e-03,2.761512696559854163e+01,4.168768768768768909e-03,2.657487413165116408e+01,4.168768768768768909e-03,2.565665937485250581e+01,4.168768768768768909e-03,2.487499779422642732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173573573573573919e-03,4.255333849486245867e+01,4.173573573573573919e-03,3.772184392685588250e+01,4.173573573573573919e-03,3.451914543364457444e+01,4.173573573573573919e-03,3.217452761933467542e+01,4.173573573573573919e-03,3.034328332875377043e+01,4.173573573573573919e-03,2.885554772849679850e+01,4.173573573573573919e-03,2.763469848701996767e+01,4.173573573573573919e-03,2.659372822286104565e+01,4.173573573573573919e-03,2.567488198675599875e+01,4.173573573573573919e-03,2.489267964876034966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178378378378378062e-03,4.258316632146893710e+01,4.178378378378378062e-03,3.774834633845647858e+01,4.178378378378378062e-03,3.454344470629144581e+01,4.178378378378378062e-03,3.219721428868924562e+01,4.178378378378378062e-03,3.036471128747903947e+01,4.178378378378378062e-03,2.887595361497665891e+01,4.178378378378378062e-03,2.765426352691929424e+01,4.178378378378378062e-03,2.661257615479276950e+01,4.178378378378378062e-03,2.569309872845879283e+01,4.178378378378378062e-03,2.491035586559488024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183183183183183072e-03,4.261298271258765880e+01,4.183183183183183072e-03,3.777483898300133092e+01,4.183183183183183072e-03,3.456773528793824113e+01,4.183183183183183072e-03,3.221989303863224308e+01,4.183183183183183072e-03,3.038613192297551535e+01,4.183183183183183072e-03,2.889635265815293153e+01,4.183183183183183072e-03,2.767382210435227563e+01,4.183183183183183072e-03,2.663141794567775733e+01,4.183183183183183072e-03,2.571130961745852872e+01,4.183183183183183072e-03,2.492802646162225599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187987987987988082e-03,4.264278769950342962e+01,4.187987987987988082e-03,3.780132188771245438e+01,4.187987987987988082e-03,3.459201720315549267e+01,4.187987987987988082e-03,3.224256389181611837e+01,4.187987987987988082e-03,3.040754525640683781e+01,4.187987987987988082e-03,2.891674487798589865e+01,4.187987987987988082e-03,2.769337423831022349e+01,4.187987987987988082e-03,2.665025361368611456e+01,4.187987987987988082e-03,2.572951467119441205e+01,4.187987987987988082e-03,2.494569145367748320e+01,0.000000000000000000e+00,0.000000000000000000e+00
