# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.962162162162162146e-03,2.150096108269515938e+01,3.962162162162162146e-03,2.040967926394919374e+01,3.962162162162162146e-03,1.949525794002390100e+01,3.962162162162162146e-03,1.872766876409878023e+01,3.962162162162162146e-03,1.806467185769474071e+01,3.962162162162162146e-03,1.748104986042458364e+01,3.962162162162162146e-03,1.696199857889532225e+01,3.962162162162162146e-03,1.649649085679789806e+01,3.962162162162162146e-03,1.607574197838941998e+01,3.962162162162162146e-03,1.569262558987998624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,2.151680797980930393e+01,3.966966966966967156e-03,2.042474245470841510e+01,3.966966966966967156e-03,1.950966659310394746e+01,3.966966966966967156e-03,1.874152895811135977e+01,3.966966966966967156e-03,1.807805918256875799e+01,3.966966966966967156e-03,1.749402168119240741e+01,3.966966966966967156e-03,1.697460143138712496e+01,3.966966966966967156e-03,1.650876322110722683e+01,3.966966966966967156e-03,1.608771595291382184e+01,3.966966966966967156e-03,1.570432812759080399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,2.153264824975232017e+01,3.971771771771772166e-03,2.043979951656165284e+01,3.971771771771772166e-03,1.952406953047696803e+01,3.971771771771772166e-03,1.875538377664803136e+01,3.971771771771772166e-03,1.809144142212115369e+01,3.971771771771772166e-03,1.750698866973201717e+01,3.971771771771772166e-03,1.698719967472811732e+01,3.971771771771772166e-03,1.652103117453575010e+01,3.971771771771772166e-03,1.609968569421577556e+01,3.971771771771772166e-03,1.571602659256489787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,2.154848191131056723e+01,3.976576576576576309e-03,2.045485046710584243e+01,3.976576576576576309e-03,1.953846676874967869e+01,3.976576576576576309e-03,1.876923323549431544e+01,3.976576576576576309e-03,1.810481859143352423e+01,3.976576576576576309e-03,1.751995084050900431e+01,3.976576576576576309e-03,1.699979332283936984e+01,3.976576576576576309e-03,1.653329473051871545e+01,3.976576576576576309e-03,1.611165121529397837e+01,3.976576576576576309e-03,1.572772099740552143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,2.156430898320542866e+01,3.981381381381381319e-03,2.046989532387670963e+01,3.981381381381381319e-03,1.955285832447088623e+01,3.981381381381381319e-03,1.878307735038015736e+01,3.981381381381381319e-03,1.811819070553437427e+01,3.981381381381381319e-03,1.753290820793825944e+01,3.981381381381381319e-03,1.701238238959268756e+01,3.981381381381381319e-03,1.654555390244410162e+01,3.981381381381381319e-03,1.612361252910138631e+01,3.981381381381381319e-03,1.573941135467144470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,2.158012948409270848e+01,3.986186186186186330e-03,2.048493410434869588e+01,3.986186186186186330e-03,1.956724421413133541e+01,3.986186186186186330e-03,1.879691613698047092e+01,3.986186186186186330e-03,1.813155777939960700e+01,3.986186186186186330e-03,1.754586078638352120e+01,3.986186186186186330e-03,1.702496688881106834e+01,3.986186186186186330e-03,1.655780870365242308e+01,3.986186186186186330e-03,1.613556964854500819e+01,3.986186186186186330e-03,1.575109767687709983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,2.159594343256375737e+01,3.990990990990991340e-03,2.049996682593564046e+01,3.990990990990991340e-03,1.958162445416442310e+01,3.990990990990991340e-03,1.881074961091551501e+01,3.990990990990991340e-03,1.814491982795246727e+01,3.990990990990991340e-03,1.755880859015850248e+01,3.990990990990991340e-03,1.703754683426891603e+01,3.990990990990991340e-03,1.657005914743753294e+01,3.990990990990991340e-03,1.614752258648658767e+01,3.990990990990991340e-03,1.576277997649281559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995795795795796350e-03,2.161175084714526662e+01,3.995795795795796350e-03,2.051499350599042160e+01,3.995795795795796350e-03,1.959599906094595667e+01,3.995795795795796350e-03,1.882457778775054535e+01,3.995795795795796350e-03,1.815827686606398572e+01,3.995795795795796350e-03,1.757175163352651737e+01,3.995795795795796350e-03,1.705012223969219676e+01,3.995795795795796350e-03,1.658230524704613984e+01,3.995795795795796350e-03,1.615947135574225868e+01,3.995795795795796350e-03,1.577445826594472145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000600600600600493e-03,2.162755174629977617e+01,4.000600600600600493e-03,2.053001416180582694e+01,4.000600600600600493e-03,1.961036805079501022e+01,4.000600600600600493e-03,1.883840068299682713e+01,4.000600600600600493e-03,1.817162890855318480e+01,4.000600600600600493e-03,1.758468993070082931e+01,4.000600600600600493e-03,1.706269311875889372e+01,4.000600600600600493e-03,1.659454701567869606e+01,4.000600600600600493e-03,1.617141596908343004e+01,4.000600600600600493e-03,1.578613255761537815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005405405405405503e-03,2.164334614842608318e+01,4.005405405405405503e-03,2.054502881061463171e+01,4.005405405405405503e-03,1.962473143997345559e+01,4.005405405405405503e-03,1.885221831211138621e+01,4.005405405405405503e-03,1.818497597018736656e+01,4.005405405405405503e-03,1.759762349584511298e+01,4.005405405405405503e-03,1.707525948509864477e+01,4.005405405405405503e-03,1.660678446648930162e+01,4.005405405405405503e-03,1.618335643923632361e+01,4.005405405405405503e-03,1.579780286384375643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010210210210210513e-03,2.165913407185906792e+01,4.010210210210210513e-03,2.056003746958971590e+01,4.010210210210210513e-03,1.963908924468692163e+01,4.010210210210210513e-03,1.886603069049728987e+01,4.010210210210210513e-03,1.819831806568215171e+01,4.010210210210210513e-03,1.761055234307340811e+01,4.010210210210210513e-03,1.708782135229381893e+01,4.010210210210210513e-03,1.661901761258575050e+01,4.010210210210210513e-03,1.619529277888262442e+01,4.010210210210210513e-03,1.580946919692548036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015015015015015523e-03,2.167491553487042566e+01,4.015015015015015523e-03,2.057504015584458656e+01,4.015015015015015523e-03,1.965344148108470890e+01,4.015015015015015523e-03,1.887983783350421874e+01,4.015015015015015523e-03,1.821165520970185980e+01,4.015015015015015523e-03,1.762347648645055997e+01,4.015015015015015523e-03,1.710037873387893725e+01,4.015015015015015523e-03,1.663124646702999243e+01,4.015015015015015523e-03,1.620722500065953042e+01,4.015015015015015523e-03,1.582113156911276874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019819819819819666e-03,2.169069055566874837e+01,4.019819819819819666e-03,2.059003688643339203e+01,4.019819819819819666e-03,1.966778816525987850e+01,4.019819819819819666e-03,1.889363975642817906e+01,4.019819819819819666e-03,1.822498741685992840e+01,4.019819819819819666e-03,1.763639593999218036e+01,4.019819819819819666e-03,1.711293164334140826e+01,4.019819819819819666e-03,1.664347104283842427e+01,4.019819819819819666e-03,1.621915311715991237e+01,4.019819819819819666e-03,1.583278999261515985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024624624624624676e-03,2.170645915239999724e+01,4.024624624624624676e-03,2.060502767835156845e+01,4.024624624624624676e-03,1.968212931325005854e+01,4.024624624624624676e-03,1.890743647451242637e+01,4.024624624624624676e-03,1.823831470171854718e+01,4.024624624624624676e-03,1.764931071766520887e+01,4.024624624624624676e-03,1.712548009412156702e+01,4.024624624624624676e-03,1.665569135298171943e+01,4.024624624624624676e-03,1.623107714093270459e+01,4.024624624624624676e-03,1.584444447959929470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029429429429429686e-03,2.172222134314753461e+01,4.029429429429429686e-03,2.062001254853539933e+01,4.029429429429429686e-03,1.969646494103700007e+01,4.029429429429429686e-03,1.892122800294701435e+01,4.029429429429429686e-03,1.825163707878976638e+01,4.029429429429429686e-03,1.766222083338784898e+01,4.029429429429429686e-03,1.713802409961268225e+01,4.029429429429429686e-03,1.666790741038548518e+01,4.029429429429429686e-03,1.624299708448279844e+01,4.029429429429429686e-03,1.585609504218926347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.034234234234234696e-03,2.173797714593262143e+01,4.034234234234234696e-03,2.063499151386331576e+01,4.034234234234234696e-03,1.971079506454752917e+01,4.034234234234234696e-03,1.893501435686930989e+01,4.034234234234234696e-03,1.826495456253498872e+01,4.034234234234234696e-03,1.767512630102986293e+01,4.034234234234234696e-03,1.715056367316159225e+01,4.034234234234234696e-03,1.668011922793012403e+01,4.034234234234234696e-03,1.625491296027155741e+01,4.034234234234234696e-03,1.586774169246683108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039039039039038839e-03,2.175372657871432125e+01,4.039039039039038839e-03,2.064996459115517524e+01,4.039039039039038839e-03,1.972511969965319523e+01,4.039039039039038839e-03,1.894879555136472504e+01,4.039039039039038839e-03,1.827826716736530699e+01,4.039039039039038839e-03,1.768802713441304775e+01,4.039039039039038839e-03,1.716309882806868359e+01,4.039039039039038839e-03,1.669232681845110022e+01,4.039039039039038839e-03,1.626682478071689530e+01,4.039039039039038839e-03,1.587938444247136438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043843843843843849e-03,2.176946965939045242e+01,4.043843843843843849e-03,2.066493179717300777e+01,4.043843843843843849e-03,1.973943886217070798e+01,4.043843843843843849e-03,1.896257160146608101e+01,4.043843843843843849e-03,1.829157490764230332e+01,4.043843843843843849e-03,1.770092334731099015e+01,4.043843843843843849e-03,1.717562957758797992e+01,4.043843843843843849e-03,1.670453019473943357e+01,4.043843843843843849e-03,1.627873255819330822e+01,4.043843843843843849e-03,1.589102330420055864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048648648648648860e-03,2.178520640579714041e+01,4.048648648648648860e-03,2.067989314862144568e+01,4.048648648648648860e-03,1.975375256786259470e+01,4.048648648648648860e-03,1.897634252215431516e+01,4.048648648648648860e-03,1.830487779767748435e+01,4.048648648648648860e-03,1.771381495344955326e+01,4.048648648648648860e-03,1.718815593492757543e+01,4.048648648648648860e-03,1.671672936954147914e+01,4.048648648648648860e-03,1.629063630503241455e+01,4.048648648648648860e-03,1.590265828961006989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053453453453453870e-03,2.180093683570970242e+01,4.053453453453453870e-03,2.069484866214733287e+01,4.053453453453453870e-03,1.976806083243676682e+01,4.053453453453453870e-03,1.899010832835886120e+01,4.053453453453453870e-03,1.831817585173307350e+01,4.053453453453453870e-03,1.772670196650718211e+01,4.053453453453453870e-03,1.720067791324990125e+01,4.053453453453453870e-03,1.672892435555941049e+01,4.053453453453453870e-03,1.630253603352272762e+01,4.053453453453453870e-03,1.591428941061398206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058258258258258012e-03,2.181666096684246980e+01,4.058258258258258012e-03,2.070979835434071248e+01,4.058258258258258012e-03,1.978236367154722330e+01,4.058258258258258012e-03,1.900386903495749991e+01,4.058258258258258012e-03,1.833146908402183328e+01,4.058258258258258012e-03,1.773958440011504578e+01,4.058258258258258012e-03,1.721319552567145905e+01,4.058258258258258012e-03,1.674111516545137945e+01,4.058258258258258012e-03,1.631443175591037331e+01,4.058258258258258012e-03,1.592591667908503439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063023e-03,2.183237881684910064e+01,4.063063063063063023e-03,2.072474224173456037e+01,4.063063063063063023e-03,1.979666110079418218e+01,4.063063063063063023e-03,1.901762465677679259e+01,4.063063063063063023e-03,1.834475750870780075e+01,4.063063063063063023e-03,1.775246226785710135e+01,4.063063063063063023e-03,1.722570878526370564e+01,4.063063063063063023e-03,1.675330181183152334e+01,4.063063063063063023e-03,1.632632348439877390e+01,4.063063063063063023e-03,1.593754010685462497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067867867867868033e-03,2.184809040332332586e+01,4.067867867867868033e-03,2.073968034080553124e+01,4.067867867867868033e-03,1.981095313572446770e+01,4.067867867867868033e-03,1.903137520859242571e+01,4.067867867867868033e-03,1.835804113990598196e+01,4.067867867867868033e-03,1.776533558327034612e+01,4.067867867867868033e-03,1.723821770505269058e+01,4.067867867867868033e-03,1.676548430727056882e+01,4.067867867867868033e-03,1.633821123114920226e+01,4.067867867867868033e-03,1.594915970571327790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072672672672673043e-03,2.186379574379843760e+01,4.072672672672673043e-03,2.075461266797354654e+01,4.072672672672673043e-03,1.982523979183119422e+01,4.072672672672673043e-03,1.904512070512923216e+01,4.072672672672673043e-03,1.837131999168290974e+01,4.072672672672673043e-03,1.777820435984522973e+01,4.072672672672673043e-03,1.725072229801951096e+01,4.072672672672673043e-03,1.677766266429549447e+01,4.072672672672673043e-03,1.635009500828067885e+01,4.072672672672673043e-03,1.596077548741051721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077477477477478053e-03,2.187949485574833730e+01,4.077477477477478053e-03,2.076953923960261505e+01,4.077477477477478053e-03,1.983952108455470054e+01,4.077477477477478053e-03,1.905886116106156081e+01,4.077477477477478053e-03,1.838459407805657619e+01,4.077477477477478053e-03,1.779106861102584958e+01,4.077477477477478053e-03,1.726322257710067731e+01,4.077477477477478053e-03,1.678983689539025903e+01,4.077477477477478053e-03,1.636197482787045132e+01,4.077477477477478053e-03,1.597238746365517414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082282282282282196e-03,2.189518775658739003e+01,4.082282282282282196e-03,2.078446007200099999e+01,4.082282282282282196e-03,1.985379702928245393e+01,4.082282282282282196e-03,1.907259659101321603e+01,4.082282282282282196e-03,1.839786341299700467e+01,4.082282282282282196e-03,1.780392835020965592e+01,4.082282282282282196e-03,1.727571855518782229e+01,4.082282282282282196e-03,1.680200701299558474e+01,4.082282282282282196e-03,1.637385070195403003e+01,4.082282282282282196e-03,1.598399564611570511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087087087087087206e-03,2.191087446367063052e+01,4.087087087087087206e-03,2.079937518142100572e+01,4.087087087087087206e-03,1.986806764134928471e+01,4.087087087087087206e-03,1.908632700955828199e+01,4.087087087087087206e-03,1.841112801042613967e+01,4.087087087087087206e-03,1.781678359074861007e+01,4.087087087087087206e-03,1.728821024512856397e+01,4.087087087087087206e-03,1.681417302950940851e+01,4.087087087087087206e-03,1.638572264252527333e+01,4.087087087087087206e-03,1.599560004642017041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091891891891892216e-03,2.192655499429420729e+01,4.091891891891892216e-03,2.081428458405994064e+01,4.091891891891892216e-03,1.988233293603770235e+01,4.091891891891892216e-03,1.910005243122066787e+01,4.091891891891892216e-03,1.842438788421842588e+01,4.091891891891892216e-03,1.782963434594816476e+01,4.091891891891892216e-03,1.730069765972591256e+01,4.091891891891892216e-03,1.682633495728700268e+01,4.091891891891892216e-03,1.639759066153700573e+01,4.091891891891892216e-03,1.600720067615660014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096696696696697226e-03,2.194222936569567750e+01,4.096696696696697226e-03,2.082918829605986488e+01,4.096696696696697226e-03,1.989659292857793815e+01,4.096696696696697226e-03,1.911377287047477225e+01,4.096696696696697226e-03,1.843764304820048849e+01,4.096696696696697226e-03,1.784248062906872789e+01,4.096696696696697226e-03,1.731318081173936108e+01,4.096696696696697226e-03,1.683849280864101416e+01,4.096696696696697226e-03,1.640945477090045301e+01,4.096696696696697226e-03,1.601879754687294266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101501501501501369e-03,2.195789759505395722e+01,4.101501501501501369e-03,2.084408633350792073e+01,4.101501501501501369e-03,1.991084763414859182e+01,4.101501501501501369e-03,1.912748834174550083e+01,4.101501501501501369e-03,1.845089351615185791e+01,4.101501501501501369e-03,1.785532245332511536e+01,4.101501501501501369e-03,1.732565971388423876e+01,4.101501501501501369e-03,1.685064659584193336e+01,4.101501501501501369e-03,1.642131498248629384e+01,4.101501501501501369e-03,1.603039067007752294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106306306306306379e-03,2.197355969949000709e+01,4.106306306306306379e-03,2.085897871243662749e+01,4.106306306306306379e-03,1.992509706787632950e+01,4.106306306306306379e-03,1.914119885940860755e+01,4.106306306306306379e-03,1.846413930180480989e+01,4.106306306306306379e-03,1.786815983188660795e+01,4.106306306306306379e-03,1.733813437883249975e+01,4.106306306306306379e-03,1.686279633111809417e+01,4.106306306306306379e-03,1.643317130812417304e+01,4.106306306306306379e-03,1.604198005723908338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111111111111111389e-03,2.198921569606680038e+01,4.111111111111111389e-03,2.087386544882416217e+01,4.111111111111111389e-03,1.993934124483650905e+01,4.111111111111111389e-03,1.915490443779092544e+01,4.111111111111111389e-03,1.847738041884510451e+01,4.111111111111111389e-03,1.788099277787786789e+01,4.111111111111111389e-03,1.735060481921283682e+01,4.111111111111111389e-03,1.687494202665588716e+01,4.111111111111111389e-03,1.644502375960315277e+01,4.111111111111111389e-03,1.605356571978682823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115915915915915532e-03,2.200486560178972084e+01,4.115915915915915532e-03,2.088874655859469698e+01,4.115915915915915532e-03,1.995358018005328660e+01,4.115915915915915532e-03,1.916860509117038092e+01,4.115915915915915532e-03,1.849061688091148525e+01,4.115915915915915532e-03,1.789382130437842733e+01,4.115915915915915532e-03,1.736307104761033671e+01,4.115915915915915532e-03,1.688708369460002601e+01,4.115915915915915532e-03,1.645687234867199322e+01,4.115915915915915532e-03,1.606514766911089964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120720720720720542e-03,2.202050943360658408e+01,4.120720720720720542e-03,2.090362205761816483e+01,4.120720720720720542e-03,1.996781388849987593e+01,4.120720720720720542e-03,1.918230083377648754e+01,4.120720720720720542e-03,1.850384870159636463e+01,4.120720720720720542e-03,1.790664542442355511e+01,4.120720720720720542e-03,1.737553307656756019e+01,4.120720720720720542e-03,1.689922134705365409e+01,4.120720720720720542e-03,1.646871708703917392e+01,4.120720720720720542e-03,1.607672591656223204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125525525525525553e-03,2.203614720840823793e+01,4.125525525525525553e-03,2.091849196171116532e+01,4.125525525525525553e-03,1.998204238509863728e+01,4.125525525525525553e-03,1.919599167979033183e+01,4.125525525525525553e-03,1.851707589444582780e+01,4.125525525525525553e-03,1.791946515100368487e+01,4.125525525525525553e-03,1.738799091858402335e+01,4.125525525525525553e-03,1.691135499607842974e+01,4.125525525525525553e-03,1.648055798637309266e+01,4.125525525525525553e-03,1.608830047345304237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130330330330330563e-03,2.205177894302851627e+01,4.130330330330330563e-03,2.093335628663680481e+01,4.130330330330330563e-03,1.999626568472143262e+01,4.130330330330330563e-03,1.920967764334483618e+01,4.130330330330330563e-03,1.853029847296016186e+01,4.130330330330330563e-03,1.793228049706527827e+01,4.130330330330330563e-03,1.740044458611658484e+01,4.130330330330330563e-03,1.692348465369514798e+01,4.130330330330330563e-03,1.649239505830226094e+01,4.130330330330330563e-03,1.609987135105678391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135134705e-03,2.206740465424473285e+01,4.135135135135134705e-03,2.094821504810472490e+01,4.135135135135134705e-03,2.001048380218986722e+01,4.135135135135134705e-03,1.922335873852530952e+01,4.135135135135134705e-03,1.854351645059336207e+01,4.135135135135134705e-03,1.794509147551079664e+01,4.135135135135134705e-03,1.741289409157970169e+01,4.135135135135134705e-03,1.693561033188329290e+01,4.135135135135134705e-03,1.650422831441548865e+01,4.135135135135134705e-03,1.611143856060820667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.139939939939939716e-03,2.208302435877773462e+01,4.139939939939939716e-03,2.096306826177200477e+01,4.139939939939939716e-03,2.002469675227537493e+01,4.139939939939939716e-03,1.923703497936908136e+01,4.139939939939939716e-03,1.855672984075438237e+01,4.139939939939939716e-03,1.795789809919865831e+01,4.139939939939939716e-03,1.742533944734578810e+01,4.139939939939939716e-03,1.694773204258180144e+01,4.139939939939939716e-03,1.651605776626213995e+01,4.139939939939939716e-03,1.612300211330413191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.144744744744744726e-03,2.209863807329217167e+01,4.144744744744744726e-03,2.097791594324283437e+01,4.144744744744744726e-03,2.003890454969971557e+01,4.144744744744744726e-03,1.925070637986599564e+01,4.144744744744744726e-03,1.856993865680623301e+01,4.144744744744744726e-03,1.797070038094389588e+01,4.144744744744744726e-03,1.743778066574505559e+01,4.144744744744744726e-03,1.695984979768867973e+01,4.144744744744744726e-03,1.652788342535215804e+01,4.144744744744744726e-03,1.613456202030272379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149549549549549736e-03,2.211424581439695913e+01,4.149549549549549736e-03,2.099275810806879505e+01,4.149549549549549736e-03,2.005310720913474398e+01,4.149549549549549736e-03,1.926437295395882643e+01,4.149549549549549736e-03,1.858314291206696467e+01,4.149549549549549736e-03,1.798349833351782934e+01,4.149549549549549736e-03,1.745021775906585404e+01,4.149549549549549736e-03,1.697196360906186996e+01,4.149549549549549736e-03,1.653970530315638854e+01,4.149549549549549736e-03,1.614611829272450905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154354354354354746e-03,2.212984759864521678e+01,4.154354354354354746e-03,2.100759477174935697e+01,4.154354354354354746e-03,2.006730474520307084e+01,4.154354354354354746e-03,1.927803471554312864e+01,4.154354354354354746e-03,1.859634261980954406e+01,4.154354354354354746e-03,1.799629196964884059e+01,4.154354354354354746e-03,1.746265073955485647e+01,4.154354354354354746e-03,1.698407348851875298e+01,4.154354354354354746e-03,1.655152341110658298e+01,4.154354354354354746e-03,1.615767094165200035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159159159159158889e-03,2.214544344253463493e+01,4.159159159159158889e-03,2.102242594973194656e+01,4.159159159159158889e-03,2.008149717247804489e+01,4.159159159159158889e-03,1.929169167846774258e+01,4.159159159159158889e-03,1.860953779326206359e+01,4.159159159159158889e-03,1.800908130202198265e+01,4.159159159159158889e-03,1.747507961941731836e+01,4.159159159159158889e-03,1.699617944783672385e+01,4.159159159159158889e-03,1.656333776059573992e+01,4.159159159159158889e-03,1.616921997812993084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163963963963963899e-03,2.216103336250785816e+01,4.163963963963963899e-03,2.103725165741224146e+01,4.163963963963963899e-03,2.009568450548414020e+01,4.163963963963963899e-03,1.930534385653468732e+01,4.163963963963963899e-03,1.862272844560803264e+01,4.163963963963963899e-03,1.802186634327959425e+01,4.163963963963963899e-03,1.748750441081716289e+01,4.163963963963963899e-03,1.700828149875328066e+01,4.163963963963963899e-03,1.657514836297821503e+01,4.163963963963963899e-03,1.618076541316577632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168768768768768909e-03,2.217661737495260610e+01,4.168768768768768909e-03,2.105207191013419177e+01,4.168768768768768909e-03,2.010986675869681051e+01,4.168768768768768909e-03,1.931899126349959062e+01,4.168768768768768909e-03,1.863591458998643802e+01,4.168768768768768909e-03,1.803464710602133891e+01,4.168768768768768909e-03,1.749992512587715865e+01,4.168768768768768909e-03,1.702037965296624833e+01,4.168768768768768909e-03,1.658695522956994495e+01,4.168768768768768909e-03,1.619230725772946755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173573573573573919e-03,2.219219549620178711e+01,4.173573573573573919e-03,2.106688672319052458e+01,4.173573573573573919e-03,2.012404394654330986e+01,4.173573573573573919e-03,1.933263391307209389e+01,4.173573573573573919e-03,1.864909623949209561e+01,4.173573573573573919e-03,1.804742360280423341e+01,4.173573573573573919e-03,1.751234177667913272e+01,4.173573573573573919e-03,1.703247392213391720e+01,4.173573573573573919e-03,1.659875837164847212e+01,4.173573573573573919e-03,1.620384552275404388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178378378378378062e-03,2.220776774253390684e+01,4.178378378378378062e-03,2.108169611182278658e+01,4.178378378378378062e-03,2.013821608340217395e+01,4.178378378378378062e-03,1.934627181891532999e+01,4.178378378378378062e-03,1.866227340717582805e+01,4.178378378378378062e-03,1.806019584614320905e+01,4.178378378378378062e-03,1.752475437526428337e+01,4.178378378378378062e-03,1.704456431787492576e+01,4.178378378378378062e-03,1.661055780045319352e+01,4.178378378378378062e-03,1.621538021913513461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183183183183183072e-03,2.222333413017325654e+01,4.183183183183183072e-03,2.109650009122158920e+01,4.183183183183183072e-03,2.015238318360400882e+01,4.183183183183183072e-03,1.935990499464713466e+01,4.183183183183183072e-03,1.867544610604459265e+01,4.183183183183183072e-03,1.807296384851085591e+01,4.183183183183183072e-03,1.753716293363295264e+01,4.183183183183183072e-03,1.705665085176901030e+01,4.183183183183183072e-03,1.662235352718557735e+01,4.183183183183183072e-03,1.622691135773177251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187987987987988082e-03,2.223889467529024344e+01,4.187987987987988082e-03,2.111129867652699588e+01,4.187987987987988082e-03,2.016654526143149084e+01,4.187987987987988082e-03,1.937353345383939285e+01,4.187987987987988082e-03,1.868861434906160923e+01,4.187987987987988082e-03,1.808572762233819375e+01,4.187987987987988082e-03,1.754956746374557852e+01,4.187987987987988082e-03,1.706873353535683080e+01,4.187987987987988082e-03,1.663414556300926961e+01,4.187987987987988082e-03,1.623843894936634058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192792792792793093e-03,2.225444939400153999e+01,4.192792792792793093e-03,2.112609188282864636e+01,4.192792792792793093e-03,2.018070233111964740e+01,4.192792792792793093e-03,1.938715721001844372e+01,4.192792792792793093e-03,1.870177814914655912e+01,4.192792792792793093e-03,1.809848718001402190e+01,4.192792792792793093e-03,1.756196797752178540e+01,4.192792792792793093e-03,1.708081238014019476e+01,4.192792792792793093e-03,1.664593391905041742e+01,4.192792792792793093e-03,1.624996300482467504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197597597597597235e-03,2.226999830237007316e+01,4.197597597597597235e-03,2.114087972516556135e+01,4.197597597597597235e-03,2.019485440685578581e+01,4.197597597597597235e-03,1.940077627666581961e+01,4.197597597597597235e-03,1.871493751917616777e+01,4.197597597597597235e-03,1.811124253388583583e+01,4.197597597597597235e-03,1.757436448684152452e+01,4.197597597597597235e-03,1.709288739758199327e+01,4.197597597597597235e-03,1.665771860639749136e+01,4.197597597597597235e-03,1.626148353485607601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402402246e-03,2.228554141640578834e+01,4.202402402402402246e-03,2.115566221852731488e+01,4.202402402402402246e-03,2.020900150278001917e+01,4.202402402402402246e-03,1.941439066721757101e+01,4.202402402402402246e-03,1.872809247198371452e+01,4.202402402402402246e-03,1.812399369625990886e+01,4.202402402402402246e-03,1.758675700354484661e+01,4.202402402402402246e-03,1.710495859910687955e+01,4.202402402402402246e-03,1.666949963610181484e+01,4.202402402402402246e-03,1.627300055017391855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,2.230107875206534374e+01,4.207207207207207256e-03,2.117043937785324914e+01,4.207207207207207256e-03,2.022314363298556472e+01,4.207207207207207256e-03,1.942800039506537502e+01,4.207207207207207256e-03,1.874124302035980350e+01,4.207207207207207256e-03,1.813674067940106482e+01,4.207207207207207256e-03,1.759914553943204041e+01,4.207207207207207256e-03,1.711702599610105224e+01,4.207207207207207256e-03,1.668127701917757122e+01,4.207207207207207256e-03,1.628451406145534008e+01,0.000000000000000000e+00,0.000000000000000000e+00
