# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.801201201201201353e-04,2.448719201511499743e-01,3.801201201201201353e-04,2.250358470248872145e-01,3.801201201201201353e-04,2.111461528163804668e-01,3.801201201201201353e-04,2.006698489179277456e-01,3.801201201201201353e-04,1.923559122550756173e-01,3.801201201201201353e-04,1.854835026421867983e-01,3.801201201201201353e-04,1.796308375256491785e-01,3.801201201201201353e-04,1.745376249753897435e-01,3.801201201201201353e-04,1.700299097548073901e-01,3.801201201201201353e-04,1.659854907489070330e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806196196196196197e-04,2.450396733629497115e-01,3.806196196196196197e-04,2.251858914741097506e-01,3.806196196196196197e-04,2.112838712232389671e-01,3.806196196196196197e-04,2.007989097362574138e-01,3.806196196196196197e-04,1.924787341337720614e-01,3.806196196196196197e-04,1.856015629846555492e-01,3.806196196196196197e-04,1.797450837654460676e-01,3.806196196196196197e-04,1.746487290145340432e-01,3.806196196196196197e-04,1.701383746306432132e-01,3.806196196196196197e-04,1.660917001908617796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811191191191191582e-04,2.452072411565959231e-01,3.811191191191191582e-04,2.253357659292881121e-01,3.811191191191191582e-04,2.114214306060535065e-01,3.811191191191191582e-04,2.009278197801094568e-01,3.811191191191191582e-04,1.926014116815858435e-01,3.811191191191191582e-04,1.857194842395487600e-01,3.811191191191191582e-04,1.798591953273994959e-01,3.811191191191191582e-04,1.747597021714991650e-01,3.811191191191191582e-04,1.702467119508542237e-01,3.811191191191191582e-04,1.661977850374753984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816186186186186426e-04,2.453746238965660020e-01,3.816186186186186426e-04,2.254854707323734053e-01,3.816186186186186426e-04,2.115588312904187474e-01,3.816186186186186426e-04,2.010565793615487207e-01,3.816186186186186426e-04,1.927239451988778662e-01,3.816186186186186426e-04,1.858372666969966558e-01,3.816186186186186426e-04,1.799731724926033616e-01,3.816186186186186426e-04,1.748705447192798190e-01,3.816186186186186426e-04,1.703549219810761572e-01,3.816186186186186426e-04,1.663037455476257531e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821181181181181269e-04,2.455418219462965068e-01,3.821181181181181269e-04,2.256350062243192289e-01,3.821181181181181269e-04,2.116960736009628474e-01,3.821181181181181269e-04,2.011851887917047721e-01,3.821181181181181269e-04,1.928463349851034514e-01,3.821181181181181269e-04,1.859549106462527468e-01,3.821181181181181269e-04,1.800870155413014928e-01,3.821181181181181269e-04,1.749812569300456533e-01,3.821181181181181269e-04,1.704630049861435015e-01,3.821181181181181269e-04,1.664095819794111364e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826176176176176113e-04,2.457088356681883246e-01,3.826176176176176113e-04,2.257843727450849214e-01,3.826176176176176113e-04,2.118331578613518451e-01,3.826176176176176113e-04,2.013136483807746735e-01,3.826176176176176113e-04,1.929685813388155313e-01,3.826176176176176113e-04,1.860724163756976857e-01,3.826176176176176113e-04,1.802007247528918665e-01,3.826176176176176113e-04,1.750918390751451947e-01,3.826176176176176113e-04,1.705709612300925493e-01,3.826176176176176113e-04,1.665152945901539616e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831171171171171498e-04,2.458756654236099737e-01,3.831171171171171498e-04,2.259335706336402239e-01,3.831171171171171498e-04,2.119700843942932955e-01,3.831171171171171498e-04,2.014419584380273132e-01,3.831171171171171498e-04,1.930906845576697006e-01,3.831171171171171498e-04,1.861897841728426817e-01,3.831171171171171498e-04,1.803143004059288013e-01,3.831171171171171498e-04,1.752022914251088193e-01,3.831171171171171498e-04,1.706787909761652011e-01,3.831171171171171498e-04,1.666208836364038159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836166166166166342e-04,2.460423115729012677e-01,3.836166166166166342e-04,2.260826002279682778e-01,3.836166166166166342e-04,2.121068535215389628e-01,3.836166166166166342e-04,2.015701192718068746e-01,3.836166166166166342e-04,1.932126449384264921e-01,3.836166166166166342e-04,1.863070143243329424e-01,3.836166166166166342e-04,1.804277427781278420e-01,3.836166166166166342e-04,1.753126142496519990e-01,3.836166166166166342e-04,1.707864944868114909e-01,3.836166166166166342e-04,1.667263493739400415e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841161161161161185e-04,2.462087744753773400e-01,3.841161161161161185e-04,2.262314618650700659e-01,3.841161161161161185e-04,2.122434655638904821e-01,3.841161161161161185e-04,2.016981311895368056e-01,3.841161161161161185e-04,1.933344627769559287e-01,3.841161161161161185e-04,1.864241071159510044e-01,3.841161161161161185e-04,1.805410521463682583e-01,3.841161161161161185e-04,1.754228078176785777e-01,3.841161161161161185e-04,1.708940720236925004e-01,3.841161161161161185e-04,1.668316920577756490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846156156156156029e-04,2.463750544893332228e-01,3.846156156156156029e-04,2.263801558809678260e-01,3.846156156156156029e-04,2.123799208412012751e-01,3.846156156156156029e-04,2.018259944977226494e-01,3.846156156156156029e-04,1.934561383682396052e-01,3.846156156156156029e-04,1.865410628326200915e-01,3.846156156156156029e-04,1.806542287866960694e-01,3.846156156156156029e-04,1.755328723972842120e-01,3.846156156156156029e-04,1.710015238476842170e-01,3.846156156156156029e-04,1.669369119421593717e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851151151151151414e-04,2.465411519720464573e-01,3.851151151151151414e-04,2.265286826107085205e-01,3.851151151151151414e-04,2.125162196723811014e-01,3.851151151151151414e-04,2.019537095019563189e-01,3.851151151151151414e-04,1.935776720063757395e-01,3.851151151151151414e-04,1.866578817584076955e-01,3.851151151151151414e-04,1.807672729743280138e-01,3.851151151151151414e-04,1.756428082557589254e-01,3.851151151151151414e-04,1.711088502188805593e-01,3.851151151151151414e-04,1.670420092805792178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856146146146146258e-04,2.467070672797813946e-01,3.856146146146146258e-04,2.266770423883683050e-01,3.856146146146146258e-04,2.126523623753991676e-01,3.856146146146146258e-04,2.020812765069190386e-01,3.856146146146146258e-04,1.936990639845817264e-01,3.856146146146146258e-04,1.867745641765286846e-01,3.856146146146146258e-04,1.808801849836538800e-01,3.856146146146146258e-04,1.757526156595910494e-01,3.856146146146146258e-04,1.712160513965953201e-01,3.856146146146146258e-04,1.671469843257654408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861141141141141101e-04,2.468728007677932490e-01,3.861141141141141101e-04,2.268252355470552761e-01,3.861141141141141101e-04,2.127883492672888455e-01,3.861141141141141101e-04,2.022086958163863690e-01,3.861141141141141101e-04,1.938203145951979955e-01,3.861141141141141101e-04,1.868911103693492448e-01,3.861141141141141101e-04,1.809929650882413366e-01,3.861141141141141101e-04,1.758622948744699710e-01,3.861141141141141101e-04,1.713231276393667735e-01,3.861141141141141101e-04,1.672518373296934258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866136136136136487e-04,2.470383527903317888e-01,3.866136136136136487e-04,2.269732624189144954e-01,3.866136136136136487e-04,2.129241806641502255e-01,3.866136136136136487e-04,2.023359677332298712e-01,3.866136136136136487e-04,1.939414241296909813e-01,3.866136136136136487e-04,1.870075206183894612e-01,3.866136136136136487e-04,1.811056135608374862e-01,3.866136136136136487e-04,1.759718461652893251e-01,3.866136136136136487e-04,1.714300792049599509e-01,3.866136136136136487e-04,1.673565685435869366e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871131131131131330e-04,2.472037237006445842e-01,3.871131131131131330e-04,2.271211233351297931e-01,3.871131131131131330e-04,2.130598568811539195e-01,3.871131131131131330e-04,2.024630925594216313e-01,3.871131131131131330e-04,1.940623928786574248e-01,3.871131131131131330e-04,1.871237952043271202e-01,3.871131131131131330e-04,1.812181306733728903e-01,3.871131131131131330e-04,1.760812697961498807e-01,3.871131131131131330e-04,1.715369063503695002e-01,3.871131131131131330e-04,1.674611782179200592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876126126126126174e-04,2.473689138509811702e-01,3.876126126126126174e-04,2.272688186259292364e-01,3.876126126126126174e-04,2.131953782325451408e-01,3.876126126126126174e-04,2.025900705960380355e-01,3.876126126126126174e-04,1.941832211318265944e-01,3.876126126126126174e-04,1.872399344070010963e-01,3.876126126126126174e-04,1.813305166969651494e-01,3.876126126126126174e-04,1.761905660303631771e-01,3.876126126126126174e-04,1.716436093318232103e-01,3.876126126126126174e-04,1.675656666024217534e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881121121121121017e-04,2.475339235925970716e-01,3.881121121121121017e-04,2.274163486205877660e-01,3.881121121121121017e-04,2.133307450316467013e-01,3.881121121121121017e-04,2.027169021432620732e-01,3.881121121121121017e-04,1.943039091780651151e-01,3.881121121121121017e-04,1.873559385054140436e-01,3.881121121121121017e-04,1.814427719019212071e-01,3.881121121121121017e-04,1.762997351304547711e-01,3.881121121121121017e-04,1.717501884047847593e-01,3.881121121121121017e-04,1.676700339460770184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886116116116116403e-04,2.476987532757563282e-01,3.886116116116116403e-04,2.275637136474309707e-01,3.886116116116116403e-04,2.134659575908630924e-01,3.886116116116116403e-04,2.028435875003883615e-01,3.886116116116116403e-04,1.944244573053788838e-01,3.886116116116116403e-04,1.874718077777363379e-01,3.886116116116116403e-04,1.815548965577412910e-01,3.886116116116116403e-04,1.764087773581658192e-01,3.886116116116116403e-04,1.718566438239565175e-01,3.886116116116116403e-04,1.677742804971315282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891111111111111246e-04,2.478634032497366579e-01,3.891111111111111246e-04,2.277109140338388626e-01,3.891111111111111246e-04,2.136010162216833430e-01,3.891111111111111246e-04,2.029701269658253648e-01,3.891111111111111246e-04,1.945448658009173715e-01,3.891111111111111246e-04,1.875875425013092679e-01,3.891111111111111246e-04,1.816668909331217996e-01,3.891111111111111246e-04,1.765176929744584344e-01,3.891111111111111246e-04,1.719629758432830446e-01,3.891111111111111246e-04,1.678784065030928807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896106106106106090e-04,2.480278738628318713e-01,3.896106106106106090e-04,2.278579501062491242e-01,3.896106106106106090e-04,2.137359212346855442e-01,3.896106106106106090e-04,2.030965208370996977e-01,3.896106106106106090e-04,1.946651349509768703e-01,3.896106106106106090e-04,1.877031429526479778e-01,3.896106106106106090e-04,1.817787552959580499e-01,3.896106106106106090e-04,1.766264822395166856e-01,3.896106106106106090e-04,1.720691847159538379e-01,3.896106106106106090e-04,1.679824122107349271e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901101101101101475e-04,2.481921654623568119e-01,3.901101101101101475e-04,2.280048221901613270e-01,3.901101101101101475e-04,2.138706729395394857e-01,3.901101101101101475e-04,2.032227694108588723e-01,3.901101101101101475e-04,1.947852650410034914e-01,3.901101101101101475e-04,1.878186094074445756e-01,3.901101101101101475e-04,1.818904899133481912e-01,3.901101101101101475e-04,1.767351454127512878e-01,3.901101101101101475e-04,1.721752706944054689e-01,3.901101101101101475e-04,1.680862978660995211e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906096096096096319e-04,2.483562783946492436e-01,3.906096096096096319e-04,2.281515306101396245e-01,3.906096096096096319e-04,2.140052716450099868e-01,3.906096096096096319e-04,2.033488729828751285e-01,3.906096096096096319e-04,1.949052563555968565e-01,3.906096096096096319e-04,1.879339421405720190e-01,3.906096096096096319e-04,1.820020950515957581e-01,3.906096096096096319e-04,1.768436827528009070e-01,3.906096096096096319e-04,1.722812340303261913e-01,3.906096096096096319e-04,1.681900637144996546e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911091091091091162e-04,2.485202130050749303e-01,3.911091091091091162e-04,2.282980756898168873e-01,3.911091091091091162e-04,2.141397176589616425e-01,3.911091091091091162e-04,2.034748318480485152e-01,3.911091091091091162e-04,1.950251091785129010e-01,3.911091091091091162e-04,1.880491414260865024e-01,3.911091091091091162e-04,1.821135709762130295e-01,3.911091091091091162e-04,1.769520945175369897e-01,3.911091091091091162e-04,1.723870749746571618e-01,3.911091091091091162e-04,1.682937100005233722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916086086086086005e-04,2.486839696380310494e-01,3.916086086086086005e-04,2.284444577518981445e-01,3.916086086086086005e-04,2.142740112883613213e-01,3.916086086086086005e-04,2.036006463004110256e-01,3.916086086086086005e-04,1.951448237926677598e-01,3.916086086086086005e-04,1.881642075372318978e-01,3.916086086086086005e-04,1.822249179519240536e-01,3.916086086086086005e-04,1.770603809640656778e-01,3.916086086086086005e-04,1.724927937775968256e-01,3.916086086086086005e-04,1.683972369680346581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921081081081081391e-04,2.488475486369488010e-01,3.921081081081081391e-04,2.285906771181636932e-01,3.921081081081081391e-04,2.144081528392809410e-01,3.921081081081081391e-04,2.037263166331286790e-01,3.921081081081081391e-04,1.952644004801406541e-01,3.921081081081081391e-04,1.882791407464406708e-01,3.921081081081081391e-04,1.823361362426675070e-01,3.921081081081081391e-04,1.771685423487303346e-01,3.921081081081081391e-04,1.725983906886023322e-01,3.921081081081081391e-04,1.685006448601776285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926076076076076234e-04,2.490109503442980987e-01,3.926076076076076234e-04,2.287367341094731776e-01,3.926076076076076234e-04,2.145421426169023538e-01,3.926076076076076234e-04,2.038518431385061558e-01,3.926076076076076234e-04,1.953838395221773050e-01,3.926076076076076234e-04,1.883939413253395145e-01,3.926076076076076234e-04,1.824472261116000804e-01,3.926076076076076234e-04,1.772765789271162351e-01,3.926076076076076234e-04,1.727038659563939205e-01,3.926076076076076234e-04,1.686039339193790565e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931071071071071078e-04,2.491741751015900952e-01,3.931071071071071078e-04,2.288826290457687818e-01,3.931071071071071078e-04,2.146759809255201212e-01,3.931071071071071078e-04,2.039772261079892124e-01,3.931071071071071078e-04,1.955031411991928481e-01,3.931071071071071078e-04,1.885086095447512933e-01,3.931071071071071078e-04,1.825581878210996711e-01,3.931071071071071078e-04,1.773844909540515657e-01,3.931071071071071078e-04,1.728092198289563064e-01,3.931071071071071078e-04,1.687071043873511755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936066066066066464e-04,2.493372232493820950e-01,3.936066066066066464e-04,2.290283622460781987e-01,3.936066066066066464e-04,2.148096680685448456e-01,3.936066066066066464e-04,2.041024658321687335e-01,3.936066066066066464e-04,1.956223057907757468e-01,3.936066066066066464e-04,1.886231456746979840e-01,3.936066066066066464e-04,1.826690216327675198e-01,3.936066066066066464e-04,1.774922786836118371e-01,3.936066066066066464e-04,1.729144525535428467e-01,3.936066066066066464e-04,1.688101565050939001e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941061061061061307e-04,2.495000951272795808e-01,3.941061061061061307e-04,2.291739340285190718e-01,3.941061061061061307e-04,2.149432043485061394e-01,3.941061061061061307e-04,2.042275626007830081e-01,3.941061061061061307e-04,1.957413335756899853e-01,3.941061061061061307e-04,1.887375499844042293e-01,3.941061061061061307e-04,1.827797278074325127e-01,3.941061061061061307e-04,1.775999423691220214e-01,3.941061061061061307e-04,1.730195643766775926e-01,3.941061061061061307e-04,1.689130905128981841e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946056056056056150e-04,2.496627910739403211e-01,3.946056056056056150e-04,2.293193447103014648e-01,3.946056056056056150e-04,2.150765900670570385e-01,3.946056056056056150e-04,2.043525167027221978e-01,3.946056056056056150e-04,1.958602248318792871e-01,3.946056056056056150e-04,1.888518227423002793e-01,3.946056056056056150e-04,1.828903066051529580e-01,3.946056056056056150e-04,1.777074822631594664e-01,3.946056056056056150e-04,1.731245555441584261e-01,3.946056056056056150e-04,1.690159066503490182e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951051051051050994e-04,2.498253114270782838e-01,3.951051051051050994e-04,2.294645946077318310e-01,3.951051051051050994e-04,2.152098255249762504e-01,3.951051051051050994e-04,2.044773284260307245e-01,3.951051051051050994e-04,1.959789798364697799e-01,3.951051051051050994e-04,1.889659642160253228e-01,3.951051051051050994e-04,1.830007582852207215e-01,3.951051051051050994e-04,1.778148986175575319e-01,3.951051051051050994e-04,1.732294263010593360e-01,3.951051051051050994e-04,1.691186051563270121e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956046046046046379e-04,2.499876565234664949e-01,3.956046046046046379e-04,2.296096840362162328e-01,3.956046046046046379e-04,2.153429110221719844e-01,3.956046046046046379e-04,2.046019980579111830e-01,3.956046046046046379e-04,1.960975988657728819e-01,3.956046046046046379e-04,1.890799746724296237e-01,3.956046046046046379e-04,1.831110831061627531e-01,3.956046046046046379e-04,1.779221916834073935e-01,3.956046046046046379e-04,1.733341768917342207e-01,3.956046046046046379e-04,1.692211862690123914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961041041041041223e-04,2.501498266989406472e-01,3.961041041041041223e-04,2.297546133102636168e-01,3.961041041041041223e-04,2.154758468576859209e-01,3.961041041041041223e-04,2.047265258847269231e-01,3.961041041041041223e-04,1.962160821952891598e-01,3.961041041041041223e-04,1.891938543775790738e-01,3.961041041041041223e-04,1.832212813257458606e-01,3.961041041041041223e-04,1.780293617110617344e-01,3.961041041041041223e-04,1.734388075598188306e-01,3.961041041041041223e-04,1.693236502258868015e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966036036036036066e-04,2.503118222884025967e-01,3.966036036036036066e-04,2.298993827434890613e-01,3.966036036036036066e-04,2.156086333296946822e-01,3.966036036036036066e-04,2.048509121920057685e-01,3.966036036036036066e-04,1.963344300997107716e-01,3.966036036036036066e-04,1.893076035967570236e-01,3.966036036036036066e-04,1.833313532009780700e-01,3.966036036036036066e-04,1.781364089501371595e-01,3.966036036036036066e-04,1.735433185482337382e-01,3.966036036036036066e-04,1.694259972637365275e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971031031031030910e-04,2.504736436258235832e-01,3.971031031031030910e-04,2.300439926486180509e-01,3.971031031031030910e-04,2.157412707355154113e-01,3.971031031031030910e-04,2.049751572644429587e-01,3.971031031031030910e-04,1.964526428529253244e-01,3.971031031031030910e-04,1.894212225944676142e-01,3.971031031031030910e-04,1.834412989881121503e-01,3.971031031031030910e-04,1.782433336495177489e-01,3.971031031031030910e-04,1.736477100991872802e-01,3.971031031031030910e-04,1.695282276186548809e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976026026026026295e-04,2.506352910442484760e-01,3.976026026026026295e-04,2.301884433374880579e-01,3.976026026026026295e-04,2.158737593716069103e-01,3.976026026026026295e-04,2.050992613859044522e-01,3.976026026026026295e-04,1.965707207280179836e-01,3.976026026026026295e-04,1.895347116344388849e-01,3.976026026026026295e-04,1.835511189426491385e-01,3.976026026026026295e-04,1.783501360573565286e-01,3.976026026026026295e-04,1.737519824541783886e-01,3.976026026026026295e-04,1.696303415260450309e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981021021021021139e-04,2.507967648757973844e-01,3.981021021021021139e-04,2.303327351210535390e-01,3.981021021021021139e-04,2.160060995335744971e-01,3.981021021021021139e-04,2.052232248394297853e-01,3.981021021021021139e-04,1.966886639972752759e-01,3.981021021021021139e-04,1.896480709796261876e-01,3.981021021021021139e-04,1.836608133193401160e-01,3.981021021021021139e-04,1.784568164210797725e-01,3.981021021021021139e-04,1.738561358539984503e-01,3.981021021021021139e-04,1.697323392206224746e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.986016016016015982e-04,2.509580654516712084e-01,3.986016016016015982e-04,2.304768683093885440e-01,3.986016016016015982e-04,2.161382915161724205e-01,3.986016016016015982e-04,2.053470479072360688e-01,3.986016016016015982e-04,1.968064729321883644e-01,3.986016016016015982e-04,1.897613008922141575e-01,3.986016016016015982e-04,1.837703823721894836e-01,3.986016016016015982e-04,1.785633749873886678e-01,3.986016016016015982e-04,1.739601705387355812e-01,3.986016016016015982e-04,1.698342209364178679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.991011011011011368e-04,2.511191931021531931e-01,3.991011011011011368e-04,2.306208432116895746e-01,3.991011011011011368e-04,2.162703356133073296e-01,3.991011011011011368e-04,2.054707308707204583e-01,3.991011011011011368e-04,1.969241478034551573e-01,3.991011011011011368e-04,1.898744016336205431e-01,3.991011011011011368e-04,1.838798263544589306e-01,3.991011011011011368e-04,1.786698120022628677e-01,3.991011011011011368e-04,1.740640867477757092e-01,3.991011011011011368e-04,1.699359869067793849e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996006006006006211e-04,2.512801481566137585e-01,3.996006006006006211e-04,2.307646601362796923e-01,3.996006006006006211e-04,2.164022321180409381e-01,3.996006006006006211e-04,2.055942740104629018e-01,3.996006006006006211e-04,1.970416888809844447e-01,3.996006006006006211e-04,1.899873734644987600e-01,3.996006006006006211e-04,1.839891455186683233e-01,3.996006006006006211e-04,1.787761277109629066e-01,3.996006006006006211e-04,1.741678847198064872e-01,3.996006006006006211e-04,1.700376373643758821e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001001001001001055e-04,2.514409309435119422e-01,4.001001001001001055e-04,2.309083193906107112e-01,4.001001001001001055e-04,2.165339813225945487e-01,4.001001001001001055e-04,2.057176776062299428e-01,4.001001001001001055e-04,1.971590964338977570e-01,4.001001001001001055e-04,1.901002166447408603e-01,4.001001001001001055e-04,1.840983401165998956e-01,4.001001001001001055e-04,1.788823223580327526e-01,4.001001001001001055e-04,1.742715646928191531e-01,4.001001001001001055e-04,1.701391725411988409e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005995995995995898e-04,2.516015417904007290e-01,4.005995995995995898e-04,2.310518212812677497e-01,4.005995995995995898e-04,2.166655835183507184e-01,4.005995995995995898e-04,2.058409419369781057e-01,4.005995995995995898e-04,1.972763707305337233e-01,4.005995995995995898e-04,1.902129314334806143e-01,4.005995995995995898e-04,1.842074103993009415e-01,4.005995995995995898e-04,1.789883961873032781e-01,4.005995995995995898e-04,1.743751269041118324e-01,4.005995995995995898e-04,1.702405926685651993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.010990990990991284e-04,2.517619810239292155e-01,4.010990990990991284e-04,2.311951661139714786e-01,4.010990990990991284e-04,2.167970389958571165e-01,4.010990990990991284e-04,2.059640672808563944e-01,4.010990990990991284e-04,1.973935120384502362e-01,4.010990990990991284e-04,1.903255180890963683e-01,4.010990990990991284e-04,1.843163566170866741e-01,4.010990990990991284e-04,1.790943494418941184e-01,4.010990990990991284e-04,1.744785715902916756e-01,4.010990990990991284e-04,1.703418979771204045e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.015985985985986127e-04,2.519222489698460521e-01,4.015985985985986127e-04,2.313383541935817023e-01,4.015985985985986127e-04,2.169283480448297163e-01,4.015985985985986127e-04,2.060870539152085679e-01,4.015985985985986127e-04,1.975105206244265610e-01,4.015985985985986127e-04,1.904379768692137098e-01,4.015985985985986127e-04,1.844251790195422513e-01,4.015985985985986127e-04,1.792001823642171421e-01,4.015985985985986127e-04,1.745818989872777172e-01,4.015985985985986127e-04,1.704430886968398839e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020980980980980971e-04,2.520823459530027177e-01,4.020980980980980971e-04,2.314813858241002165e-01,4.020980980980980971e-04,2.170595109541562096e-01,4.020980980980980971e-04,2.062099021165784418e-01,4.020980980980980971e-04,1.976273967544688592e-01,4.020980980980980971e-04,1.905503080307087704e-01,4.020980980980980971e-04,1.845338778555262182e-01,4.020980980980980971e-04,1.793058951959788372e-01,4.020980980980980971e-04,1.746851093303036506e-01,4.020980980980980971e-04,1.705441650570326539e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025975975975976356e-04,2.522422722973570175e-01,4.025975975975976356e-04,2.316242613086744728e-01,4.025975975975976356e-04,2.171905280118981152e-01,4.025975975975976356e-04,2.063326121607107211e-01,4.025975975975976356e-04,1.977441406938107438e-01,4.025975975975976356e-04,1.906625118297104737e-01,4.025975975975976356e-04,1.846424533731738094e-01,4.025975975975976356e-04,1.794114881781825321e-01,4.025975975975976356e-04,1.747882028539201604e-01,4.025975975975976356e-04,1.706451272863436786e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030970970970971200e-04,2.524020283259760244e-01,4.030970970970971200e-04,2.317669809496002709e-01,4.030970970970971200e-04,2.173213995052947767e-01,4.030970970970971200e-04,2.064551843225551075e-01,4.030970970970971200e-04,1.978607527069169703e-01,4.030970970970971200e-04,1.907745885216039494e-01,4.030970970970971200e-04,1.847509058198986698e-01,4.030970970970971200e-04,1.795169615511322259e-01,4.030970970970971200e-04,1.748911797919977529e-01,4.030970970970971200e-04,1.707459756127559236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.035965965965966043e-04,2.525616143610392994e-01,4.035965965965966043e-04,2.319095450483250886e-01,4.035965965965966043e-04,2.174521257207663871e-01,4.035965965965966043e-04,2.065776188762691035e-01,4.035965965965966043e-04,1.979772330574867678e-01,4.035965965965966043e-04,1.908865383610335309e-01,4.035965965965966043e-04,1.848592354423957973e-01,4.035965965965966043e-04,1.796223155544339201e-01,4.035965965965966043e-04,1.749940403777293096e-01,4.035965965965966043e-04,1.708467102635929380e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040960960960960887e-04,2.527210307238424991e-01,4.040960960960960887e-04,2.320519539054516911e-01,4.040960960960960887e-04,2.175827069439162931e-01,4.040960960960960887e-04,2.066999160952212311e-01,4.040960960960960887e-04,1.980935820084563648e-01,4.040960960960960887e-04,1.909983616019045038e-01,4.040960960960960887e-04,1.849674424866449285e-01,4.040960960960960887e-04,1.797275504269995605e-01,4.040960960960960887e-04,1.750967848436325303e-01,4.040960960960960887e-04,1.709473314655217402e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045955955955956272e-04,2.528802777347998743e-01,4.045955955955956272e-04,2.321942078207399618e-01,4.045955955955956272e-04,2.177131434595352688e-01,4.045955955955956272e-04,2.068220762519935030e-01,4.045955955955956272e-04,1.982097998220019586e-01,4.045955955955956272e-04,1.911100584973873528e-01,4.045955955955956272e-04,1.850755271979128980e-01,4.045955955955956272e-04,1.798326664070485914e-01,4.045955955955956272e-04,1.751994134215523191e-01,4.045955955955956272e-04,1.710478394445554551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.050950950950951116e-04,2.530393557134482108e-01,4.050950950950951116e-04,2.323363070931118157e-01,4.050950950950951116e-04,2.178434355516031817e-01,4.050950950950951116e-04,2.069440996183846970e-01,4.050950950950951116e-04,1.983258867595424357e-01,4.050950950950951116e-04,1.912216292999194267e-01,4.050950950950951116e-04,1.851834898207562474e-01,4.050950950950951116e-04,1.799376637321113415e-01,4.050950950950951116e-04,1.753019263426642271e-01,4.050950950950951116e-04,1.711482344260549515e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.055945945945945959e-04,2.531982649784493833e-01,4.055945945945945959e-04,2.324782520206523373e-01,4.055945945945945959e-04,2.179735835032934332e-01,4.055945945945945959e-04,2.070659864654134652e-01,4.055945945945945959e-04,1.984418430817426193e-01,4.055945945945945959e-04,1.913330742612081858e-01,4.055945945945945959e-04,1.852913305990234183e-01,4.055945945945945959e-04,1.800425426390312167e-01,4.055945945945945959e-04,1.754043238374759228e-01,4.055945945945945959e-04,1.712485166347319787e-01,0.000000000000000000e+00,0.000000000000000000e+00
