# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.485515515515515507e-04,3.660810419363584867e-01,4.485515515515515507e-04,3.342162932108054818e-01,4.485515515515515507e-04,3.120648892511954653e-01,4.485515515515515507e-04,2.956127820538206885e-01,4.485515515515515507e-04,2.825807440935494963e-01,4.485515515515515507e-04,2.718028541476610882e-01,4.485515515515515507e-04,2.626628194621016266e-01,4.485515515515515507e-04,2.547702892792099716e-01,4.485515515515515507e-04,2.478545736800160382e-01,4.485515515515515507e-04,2.417163313495242494e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,3.663096532704410158e-01,4.490510510510510893e-04,3.344209564077886832e-01,4.490510510510510893e-04,3.122538001167963206e-01,4.490510510510510893e-04,2.957895450338273724e-01,4.490510510510510893e-04,2.827478939929314317e-01,4.490510510510510893e-04,2.719622463471872975e-01,4.490510510510510893e-04,2.628157521366020766e-01,4.490510510510510893e-04,2.549176980629268563e-01,4.490510510510510893e-04,2.479971647299582249e-01,4.490510510510510893e-04,2.418546671376056723e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,3.665380658515997037e-01,4.495505505505505736e-04,3.346254378235018478e-01,4.495505505505505736e-04,3.124425411482533166e-01,4.495505505505505736e-04,2.959661470893952817e-01,4.495505505505505736e-04,2.829148900710579673e-01,4.495505505505505736e-04,2.721214906276641088e-01,4.495505505505505736e-04,2.629685419125077361e-01,4.495505505505505736e-04,2.550649682939505891e-01,4.495505505505505736e-04,2.481396210440406924e-01,4.495505505505505736e-04,2.419928715842072642e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,3.667662799886099445e-01,4.500500500500500579e-04,3.348297377460944801e-01,4.500500500500500579e-04,3.126311126178556998e-01,4.500500500500500579e-04,2.961425884815902521e-01,4.500500500500500579e-04,2.830817325800020767e-01,4.500500500500500579e-04,2.722805872334044808e-01,4.500500500500500579e-04,2.631211890273534859e-01,4.500500500500500579e-04,2.552121002038663655e-01,4.500500500500500579e-04,2.482819428485848745e-01,4.500500500500500579e-04,2.421309449109352585e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,3.669942959895490242e-01,4.505495495495495423e-04,3.350338564630511717e-01,4.505495495495495423e-04,3.128195147972579471e-01,4.505495495495495423e-04,2.963188694708617232e-01,4.505495495495495423e-04,2.832484217712369357e-01,4.505495495495495423e-04,2.724395364081355075e-01,4.505495495495495423e-04,2.632736937181012760e-01,4.505495495495495423e-04,2.553590940236966644e-01,4.505495495495495423e-04,2.484241303693600633e-01,4.505495495495495423e-04,2.422688873388534614e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,3.672221141617979523e-01,4.510490490490490808e-04,3.352377942611942663e-01,4.510490490490490808e-04,3.130077479574814858e-01,4.510490490490490808e-04,2.964949903170464585e-01,4.510490490490490808e-04,2.834149578956373650e-01,4.510490490490490808e-04,2.725983383949994732e-01,4.510490490490490808e-04,2.634260562211411805e-01,4.510490490490490808e-04,2.555059499839045234e-01,4.510490490490490808e-04,2.485661838315854633e-01,4.510490490490490808e-04,2.424066990884840289e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,3.674497348120437379e-01,4.515485485485485652e-04,3.354415514266859688e-01,4.515485485485485652e-04,3.131958123689169704e-01,4.515485485485485652e-04,2.966709512793693215e-01,4.515485485485485652e-04,2.835813412034818293e-01,4.515485485485485652e-04,2.727569934365572935e-01,4.515485485485485652e-04,2.635782767722938957e-01,4.515485485485485652e-04,2.556526683143944823e-01,4.515485485485485652e-04,2.487081034599325779e-01,4.515485485485485652e-04,2.425443803798107145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,3.676771582462808885e-01,4.520480480480480495e-04,3.356451282450297890e-01,4.520480480480480495e-04,3.133837083013266134e-01,4.520480480480480495e-04,2.968467526164445536e-01,4.520480480480480495e-04,2.837475719444541022e-01,4.520480480480480495e-04,2.729155017747882384e-01,4.520480480480480495e-04,2.637303556068119614e-01,4.520480480480480495e-04,2.557992492445139154e-01,4.520480480480480495e-04,2.488498894785259874e-01,4.520480480480480495e-04,2.426819314322796739e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,3.679043847698144076e-01,4.525475475475475339e-04,3.358485250010730394e-01,4.525475475475475339e-04,3.135714360238446297e-01,4.525475475475475339e-04,2.970223945862796033e-01,4.525475475475475339e-04,2.839136503676453760e-01,4.525475475475475339e-04,2.730738636510935957e-01,4.525475475475475339e-04,2.638822929593817590e-01,4.525475475475475339e-04,2.559456930030561406e-01,4.525475475475475339e-04,2.489915421109454297e-01,4.525475475475475339e-04,2.428193524648009360e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,3.681314146872612381e-01,4.530470470470470724e-04,3.360517419790088334e-01,4.530470470470470724e-04,3.137589958049812888e-01,4.530470470470470724e-04,2.971978774462745165e-01,4.530470470470470724e-04,2.840795767215563150e-01,4.530470470470470724e-04,2.732320793062974484e-01,4.530470470470470724e-04,2.640340890641254545e-01,4.530470470470470724e-04,2.560919998182609736e-01,4.530470470470470724e-04,2.491330615802279935e-01,4.530470470470470724e-04,2.429566436957514564e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,3.683582483025521492e-01,4.535465465465465568e-04,3.362547794623771957e-01,4.535465465465465568e-04,3.139463879126224155e-01,4.535465465465465568e-04,2.973732014532267098e-01,4.535465465465465568e-04,2.842453512540980554e-01,4.535465465465465568e-04,2.733901489806487284e-01,4.535465465465465568e-04,2.641857441546030527e-01,4.535465465465465568e-04,2.562381699178169492e-01,4.535465465465465568e-04,2.492744481088690345e-01,4.535465465465465568e-04,2.430938053429751722e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,3.685848859189340687e-01,4.540460460460460411e-04,3.364576377340685598e-01,4.540460460460460411e-04,3.141336126140337748e-01,4.540460460460460411e-04,2.975483668633295831e-01,4.540460460460460411e-04,2.844109742125948137e-01,4.540460460460460411e-04,2.735480729138231593e-01,4.540460460460460411e-04,2.643372584638130629e-01,4.540460460460460411e-04,2.563842035288633747e-01,4.540460460460460411e-04,2.494157019188246172e-01,4.540460460460460411e-04,2.432308376237858616e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,3.688113278389723027e-01,4.545455455455455797e-04,3.366603170763241559e-01,4.545455455455455797e-04,3.143206701758605726e-01,4.545455455455455797e-04,2.977233739321772932e-01,4.545455455455455797e-04,2.845764458437858302e-01,4.545455455455455797e-04,2.737058513449251440e-01,4.545455455455455797e-04,2.644886322241956078e-01,4.545455455455455797e-04,2.565301008779913294e-01,4.545455455455455797e-04,2.495568232315130419e-01,4.545455455455455797e-04,2.433677407549683924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550450450450450640e-04,3.690375743645527007e-01,4.550450450450450640e-04,3.368628177707391758e-01,4.550450450450450640e-04,3.145075608641318965e-01,4.550450450450450640e-04,2.978982229147651428e-01,4.550450450450450640e-04,2.847417663938263122e-01,4.550450450450450640e-04,2.738634845124889861e-01,4.550450450450450640e-04,2.646398656676337002e-01,4.550450450450450640e-04,2.566758621912461624e-01,4.550450450450450640e-04,2.496978122678166767e-01,4.550450450450450640e-04,2.435045149527804154e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,3.692636257968819335e-01,4.555445445445445484e-04,3.370651400982635493e-01,4.555445445445445484e-04,3.146942849442596613e-01,4.555445445445445484e-04,2.980729140654911347e-01,4.555445445445445484e-04,2.849069361082900431e-01,4.555445445445445484e-04,2.740209726544814428e-01,4.555445445445445484e-04,2.647909590254539092e-01,4.555445445445445484e-04,2.568214876941288249e-01,4.555445445445445484e-04,2.498386692480825400e-01,4.555445445445445484e-04,2.436411604329542235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,3.694894824364923225e-01,4.560440440440440327e-04,3.372672843392057196e-01,4.560440440440440327e-04,3.148808426810436600e-01,4.560440440440440327e-04,2.982474476381589690e-01,4.560440440440440327e-04,2.850719552321709926e-01,4.560440440440440327e-04,2.741783160083031134e-01,4.560440440440440327e-04,2.649419125284304122e-01,4.560440440440440327e-04,2.569669776115972581e-01,4.560440440440440327e-04,2.499793943921262140e-01,4.560440440440440327e-04,2.437776774106983624e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,3.697151445832421168e-01,4.565435435435435713e-04,3.374692507732325319e-01,4.565435435435435713e-04,3.150672343386706209e-01,4.565435435435435713e-04,2.984218238859789873e-01,4.565435435435435713e-04,2.852368240098853702e-01,4.565435435435435713e-04,2.743355148107900487e-01,4.565435435435435713e-04,2.650927264067847733e-01,4.565435435435435713e-04,2.571123321680693907e-01,4.565435435435435713e-04,2.501199879192312903e-01,4.565435435435435713e-04,2.439140661006992394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,3.699406125363167708e-01,4.570430430430430556e-04,3.376710396793718982e-01,4.570430430430430556e-04,3.152534601807177039e-01,4.570430430430430556e-04,2.985960430615698935e-01,4.570430430430430556e-04,2.854015426852722914e-01,4.570430430430430556e-04,2.744925692982156940e-01,4.570430430430430556e-04,2.652434008901878859e-01,4.570430430430430556e-04,2.572575515874228613e-01,4.570430430430430556e-04,2.502604500481523941e-01,4.570430430430430556e-04,2.440503267171226509e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575425425425425400e-04,3.701658865942327736e-01,4.575425425425425400e-04,3.378726513360162387e-01,4.575425425425425400e-04,3.154395204701538891e-01,4.575425425425425400e-04,2.987701054169616954e-01,4.575425425425425400e-04,2.855661115015972196e-01,4.575425425425425400e-04,2.746494797062929427e-01,4.575425425425425400e-04,2.653939362077631925e-01,4.575425425425425400e-04,2.574026360929991264e-01,4.575425425425425400e-04,2.504007809971167120e-01,4.575425425425425400e-04,2.441864594736159466e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580420420420420785e-04,3.703909670548392041e-01,4.580420420420420785e-04,3.380740860209215382e-01,4.580420420420420785e-04,3.156254154693420300e-01,4.580420420420420785e-04,2.989440112035964825e-01,4.580420420420420785e-04,2.857305307015524654e-01,4.580420420420420785e-04,2.748062462701754693e-01,4.580420420420420785e-04,2.655443325880867400e-01,4.580420420420420785e-04,2.575475859076026275e-01,4.580420420420420785e-04,2.505409809838252677e-01,4.580420420420420785e-04,2.443224645833091679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.585415415415415629e-04,3.706158542153178970e-01,4.585415415415415629e-04,3.382753440112111765e-01,4.585415415415415629e-04,3.158111454400404083e-01,4.585415415415415629e-04,2.991177606723299798e-01,4.585415415415415629e-04,2.858948005272599069e-01,4.585415415415415629e-04,2.749628692244594497e-01,4.585415415415415629e-04,2.656945902591896225e-01,4.585415415415415629e-04,2.576924012535043995e-01,4.585415415415415629e-04,2.506810502254545048e-01,4.585415415415415629e-04,2.444583422588168520e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590410410410410472e-04,3.708405483721877727e-01,4.590410410410410472e-04,3.384764255833783153e-01,4.590410410410410472e-04,3.159967106434046213e-01,4.590410410410410472e-04,2.992913540734345457e-01,4.590410410410410472e-04,2.860589212202714893e-01,4.590410410410410472e-04,2.751193488031858370e-01,4.590410410410410472e-04,2.658447094485594797e-01,4.590410410410410472e-04,2.578370823524435140e-01,4.590410410410410472e-04,2.508209889386590064e-01,4.590410410410410472e-04,2.445940927122400299e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595405405405405316e-04,3.710650498213056148e-01,4.595405405405405316e-04,3.386773310132856207e-01,4.595405405405405316e-04,3.161821113399895244e-01,4.595405405405405316e-04,2.994647916565998935e-01,4.595405405405405316e-04,2.862228930215726108e-01,4.595405405405405316e-04,2.752756852398414722e-01,4.595405405405405316e-04,2.659946903831424403e-01,4.595405405405405316e-04,2.579816294256269682e-01,4.595405405405405316e-04,2.509607973395712732e-01,4.595405405405405316e-04,2.447297161551671152e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600400400400400701e-04,3.712893588578681237e-01,4.600400400400400701e-04,3.388780605761692599e-01,4.600400400400400701e-04,3.163673477897511188e-01,4.600400400400400701e-04,2.996380736709355896e-01,4.600400400400400701e-04,2.863867161715826226e-01,4.600400400400400701e-04,2.754318787673609714e-01,4.600400400400400701e-04,2.661445332893450089e-01,4.600400400400400701e-04,2.581260426937340702e-01,4.600400400400400701e-04,2.511004756438053875e-01,4.600400400400400701e-04,2.448652127986760407e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605395395395395545e-04,3.715134757764135820e-01,4.605395395395395545e-04,3.390786145466395674e-01,4.605395395395395545e-04,3.165524202520479391e-01,4.605395395395395545e-04,2.998112003649719415e-01,4.605395395395395545e-04,2.865503909101567714e-01,4.605395395395395545e-04,2.755879296181287241e-01,4.605395395395395545e-04,2.662942383930345103e-01,4.605395395395395545e-04,2.582703223769159395e-01,4.605395395395395545e-04,2.512400240664573459e-01,4.605395395395395545e-04,2.450005828533356744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610390390390390388e-04,3.717374008708249078e-01,4.610390390390390388e-04,3.392789931986835983e-01,4.610390390390390388e-04,3.167373289856433294e-01,4.610390390390390388e-04,2.999841719866632173e-01,4.610390390390390388e-04,2.867139174765886978e-01,4.610390390390390388e-04,2.757438380239802811e-01,4.610390390390390388e-04,2.664438059195431419e-01,4.610390390390390388e-04,2.584144686947984493e-01,4.610390390390390388e-04,2.513794428221074462e-01,4.610390390390390388e-04,2.451358265292081506e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615385385385385774e-04,3.719611344343300430e-01,4.615385385385385774e-04,3.394791968056662945e-01,4.615385385385385774e-04,3.169220742487078302e-01,4.615385385385385774e-04,3.001569887833877570e-01,4.615385385385385774e-04,2.868772961096113239e-01,4.615385385385385774e-04,2.758996042162045748e-01,4.615385385385385774e-04,2.665932360936671408e-01,4.615385385385385774e-04,2.585584818664832252e-01,4.615385385385385774e-04,2.515187321248208430e-01,4.615385385385385774e-04,2.452709440358493698e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620380380380380617e-04,3.721846767595048400e-01,4.620380380380380617e-04,3.396792256403332044e-01,4.620380380380380617e-04,3.171066562988188453e-01,4.620380380380380617e-04,3.003296510019507481e-01,4.620380380380380617e-04,2.870405270473988524e-01,4.620380380380380617e-04,2.760552284255445854e-01,4.620380380380380617e-04,2.667425291396694487e-01,4.620380380380380617e-04,2.587023621105493665e-01,4.620380380380380617e-04,2.516578921881505448e-01,4.620380380380380617e-04,2.454059355823109689e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625375375375375461e-04,3.724080281382754487e-01,4.625375375375375461e-04,3.398790799748115377e-01,4.625375375375375461e-04,3.172910753929646943e-01,4.625375375375375461e-04,3.005021588885862238e-01,4.625375375375375461e-04,2.872036105275688755e-01,4.625375375375375461e-04,2.762107108822004498e-01,4.625375375375375461e-04,2.668916852812822094e-01,4.625375375375375461e-04,2.588461096450553889e-01,4.625375375375375461e-04,2.517969232251383582e-01,4.625375375375375461e-04,2.455408013771426534e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630370370370370304e-04,3.726311888619181500e-01,4.630370370370370304e-04,3.400787600806125521e-01,4.630370370370370304e-04,3.174753317875456116e-01,4.630370370370370304e-04,3.006745126889571740e-01,4.630370370370370304e-04,2.873665467871832635e-01,4.630370370370370304e-04,2.763660518158295165e-01,4.630370370370370304e-04,2.670407047417071578e-01,4.630370370370370304e-04,2.589897246875403902e-01,4.630370370370370304e-04,2.519358254483157755e-01,4.630370370370370304e-04,2.456755416283925020e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635365365365365690e-04,3.728541592210639632e-01,4.635365365365365690e-04,3.402782662286331083e-01,4.635365365365365690e-04,3.176594257383746900e-01,4.635365365365365690e-04,3.008467126481594311e-01,4.635365365365365690e-04,2.875293360627505512e-01,4.635365365365365690e-04,2.765212514555497325e-01,4.635365365365365690e-04,2.671895877436181732e-01,4.635365365365365690e-04,2.591332074550262154e-01,4.635365365365365690e-04,2.520745990697072503e-01,4.635365365365365690e-04,2.458101565436097147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640360360360360533e-04,3.730769395056988680e-01,4.640360360360360533e-04,3.404775986891572237e-01,4.640360360360360533e-04,3.178433575006814338e-01,4.640360360360360533e-04,3.010187590107222810e-01,4.640360360360360533e-04,2.876919785902279370e-01,4.640360360360360533e-04,2.766763100299398648e-01,4.640360360360360533e-04,2.673383345091619456e-01,4.640360360360360533e-04,2.592765581640187333e-01,4.640360360360360533e-04,2.522132443008302527e-01,4.640360360360360533e-04,2.459446463298457508e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.645355355355355377e-04,3.732995300051653587e-01,4.645355355355355377e-04,3.406767577318591256e-01,4.645355355355355377e-04,3.180271273291110923e-01,4.645355355355355377e-04,3.011906520206096283e-01,4.645355355355355377e-04,2.878544746050215597e-01,4.645355355355355377e-04,2.768312277670422206e-01,4.645355355355355377e-04,2.674869452599608066e-01,4.645355355355355377e-04,2.594197770305093909e-01,4.645355355355355377e-04,2.523517613526977121e-01,4.645355355355355377e-04,2.460790111936553559e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650350350350350220e-04,3.735219310081658306e-01,4.650350350350350220e-04,3.408757436258031404e-01,4.650350350350350220e-04,3.182107354777291008e-01,4.650350350350350220e-04,3.013623919212232716e-01,4.650350350350350220e-04,2.880168243419897189e-01,4.650350350350350220e-04,2.769860048943633135e-01,4.650350350350350220e-04,2.676354202171135621e-01,4.650350350350350220e-04,2.595628642699772670e-01,4.650350350350350220e-04,2.524901504358193494e-01,4.650350350350350220e-04,2.462132513410990320e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.655345345345345606e-04,3.737441428027635237e-01,4.655345345345345606e-04,3.410745566394474682e-01,4.655345345345345606e-04,3.183941822000210808e-01,4.655345345345345606e-04,3.015339789554032368e-01,4.655345345345345606e-04,2.881790280354438183e-01,4.655345345345345606e-04,2.771406416388771388e-01,4.655345345345345606e-04,2.677837596011973242e-01,4.655345345345345606e-04,2.597058200973899611e-01,4.655345345345345606e-04,2.526284117602032864e-01,4.655345345345345606e-04,2.463473669777442032e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660340340340340449e-04,3.739661656763840769e-01,4.660340340340340449e-04,3.412731970406446269e-01,4.660340340340340449e-04,3.185774677488945605e-01,4.660340340340340449e-04,3.017054133654298864e-01,4.660340340340340449e-04,2.883410859191503639e-01,4.660340340340340449e-04,2.772951382270241738e-01,4.660340340340340449e-04,2.679319636322690656e-01,4.660340340340340449e-04,2.598486447272059241e-01,4.660340340340340449e-04,2.527665455353576007e-01,4.660340340340340449e-04,2.464813583086668258e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.665335335335335292e-04,3.741879999158180259e-01,4.665335335335335292e-04,3.414716650966438394e-01,4.665335335335335292e-04,3.187605923766815841e-01,4.665335335335335292e-04,3.018766953930258623e-01,4.665335335335335292e-04,2.885029982263320192e-01,4.665335335335335292e-04,2.774494948847161524e-01,4.665335335335335292e-04,2.680800325298673403e-01,4.665335335335335292e-04,2.599913383733756245e-01,4.665335335335335292e-04,2.529045519702915468e-01,4.665335335335335292e-04,2.466152255384524150e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.670330330330330678e-04,3.744096458072226352e-01,4.670330330330330678e-04,3.416699610740924764e-01,4.670330330330330678e-04,3.189435563351400993e-01,4.670330330330330678e-04,3.020478252793577512e-01,4.670330330330330678e-04,2.886647651896700473e-01,4.670330330330330678e-04,2.776037118373350099e-01,4.670330330330330678e-04,2.682279665130137825e-01,4.670330330330330678e-04,2.601339012493429359e-01,4.670330330330330678e-04,2.530424312735179426e-01,4.670330330330330678e-04,2.467489688711985429e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675325325325325521e-04,3.746311036361232860e-01,4.675325325325325521e-04,3.418680852390381664e-01,4.675325325325325521e-04,3.191263598754551789e-01,4.675325325325325521e-04,3.022188032650373057e-01,4.675325325325325521e-04,2.888263870413054213e-01,4.675325325325325521e-04,2.777577893097364914e-01,4.675325325325325521e-04,2.683757658002153268e-01,4.675325325325325521e-04,2.602763335680473022e-01,4.675325325325325521e-04,2.531801836530539473e-01,4.675325325325325521e-04,2.468825885105156714e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.680320320320320365e-04,3.748523736874153633e-01,4.680320320320320365e-04,3.420660378569306270e-01,4.680320320320320365e-04,3.193090032482411855e-01,4.680320320320320365e-04,3.023896295901238318e-01,4.680320320320320365e-04,2.889878640128407672e-01,4.680320320320320365e-04,2.779117275262500963e-01,4.680320320320320365e-04,2.685234306094641532e-01,4.680320320320320365e-04,2.604186355419250698e-01,4.680320320320320365e-04,2.533178093164230038e-01,4.680320320320320365e-04,2.470160846595288173e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685315315315315208e-04,3.750734562453668097e-01,4.685315315315315208e-04,3.422638191926231088e-01,4.685315315315315208e-04,3.194914867035444916e-01,4.685315315315315208e-04,3.025603044941249098e-01,4.685315315315315208e-04,2.891491963353420291e-01,4.685315315315315208e-04,2.780655267106822981e-01,4.685315315315315208e-04,2.686709611582412949e-01,4.685315315315315208e-04,2.605608073829106530e-01,4.685315315315315208e-04,2.534553084706561710e-01,4.685315315315315208e-04,2.471494575208789679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.690310310310310594e-04,3.752943515936193464e-01,4.690310310310310594e-04,3.424614295103742267e-01,4.690310310310310594e-04,3.196738104908427025e-01,4.690310310310310594e-04,3.027308282159998920e-01,4.690310310310310594e-04,2.893103842393396907e-01,4.690310310310310594e-04,2.782191870863168770e-01,4.690310310310310594e-04,2.688183576635172489e-01,4.690310310310310594e-04,2.607028493024389215e-01,4.690310310310310594e-04,2.535926813222942333e-01,4.690310310310310594e-04,2.472827072967255790e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695305305305305437e-04,3.755150600151896945e-01,4.695305305305305437e-04,3.426588690738505694e-01,4.695305305305305437e-04,3.198559748590482643e-01,4.695305305305305437e-04,3.029012009941585148e-01,4.695305305305305437e-04,2.894714279548312175e-01,4.695305305305305437e-04,2.783727088759173074e-01,4.695305305305305437e-04,2.689656203417530866e-01,4.695305305305305437e-04,2.608447615114456997e-01,4.695305305305305437e-04,2.537299280773880339e-01,4.695305305305305437e-04,2.474158341887463253e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700300300300300281e-04,3.757355817924729613e-01,4.700300300300300281e-04,3.428561381461261992e-01,4.700300300300300281e-04,3.200379800565100741e-01,4.700300300300300281e-04,3.030714230664656172e-01,4.700300300300300281e-04,2.896323277112811678e-01,4.700300300300300281e-04,2.785260923017279788e-01,4.700300300300300281e-04,2.691127494089030070e-01,4.700300300300300281e-04,2.609865442203701535e-01,4.700300300300300281e-04,2.538670489415010278e-01,4.700300300300300281e-04,2.475488383981398754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.705295295295295666e-04,3.759559172072431954e-01,4.705295295295295666e-04,3.430532369896874823e-01,4.705295295295295666e-04,3.202198263310142567e-01,4.705295295295295666e-04,3.032414946702412517e-01,4.705295295295295666e-04,2.897930837376249125e-01,4.705295295295295666e-04,2.786793375854756949e-01,4.705295295295295666e-04,2.692597450804151138e-01,4.705295295295295666e-04,2.611281976391562343e-01,4.705295295295295666e-04,2.540040441197108367e-01,4.705295295295295666e-04,2.476817201256273360e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710290290290290510e-04,3.761760665406551629e-01,4.710290290290290510e-04,3.432501658664319777e-01,4.710290290290290510e-04,3.204015139297867187e-01,4.710290290290290510e-04,3.034114160422622941e-01,4.710290290290290510e-04,2.899536962622684122e-01,4.710290290290290510e-04,2.788324449483718381e-01,4.710290290290290510e-04,2.694066075712337471e-01,4.710290290290290510e-04,2.612697219772535662e-01,4.710290290290290510e-04,2.541409138166101367e-01,4.710290290290290510e-04,2.478144795714531390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.715285285285285353e-04,3.763960300732469566e-01,4.715285285285285353e-04,3.434469250376723237e-01,4.715285285285285353e-04,3.205830430994942026e-01,4.715285285285285353e-04,3.035811874187650528e-01,4.715285285285285353e-04,2.901141655130911601e-01,4.715285285285285353e-04,2.789854146111134248e-01,4.715285285285285353e-04,2.695533370958002606e-01,4.715285285285285353e-04,2.614111174436198337e-01,4.715285285285285353e-04,2.542776582363082682e-01,4.715285285285285353e-04,2.479471169353867355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720280280280280197e-04,3.766158080849416612e-01,4.720280280280280197e-04,3.436435147641366816e-01,4.720280280280280197e-04,3.207644140862463411e-01,4.720280280280280197e-04,3.037508090354452128e-01,4.720280280280280197e-04,2.902744917174465700e-01,4.720280280280280197e-04,2.791382467938844369e-01,4.720280280280280197e-04,2.696999338680546310e-01,4.720280280280280197e-04,2.615523842467216142e-01,4.720280280280280197e-04,2.544142775824335123e-01,4.720280280280280197e-04,2.480796324167249822e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725275275275275582e-04,3.768354008550479639e-01,4.725275275275275582e-04,3.438399353059709562e-01,4.725275275275275582e-04,3.209456271355972112e-01,4.725275275275275582e-04,3.039202811274610005e-01,4.725275275275275582e-04,2.904346751021647521e-01,4.725275275275275582e-04,2.792909417163582653e-01,4.725275275275275582e-04,2.698463981014380120e-01,4.725275275275275582e-04,2.616935225945365984e-01,4.725275275275275582e-04,2.545507720581332567e-01,4.725275275275275582e-04,2.482120262142918921e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.730270270270270426e-04,3.770548086622629858e-01,4.730270270270270426e-04,3.440361869227401281e-01,4.730270270270270426e-04,3.211266824925467223e-01,4.730270270270270426e-04,3.040896039294345710e-01,4.730270270270270426e-04,2.905947158935528463e-01,4.730270270270270426e-04,2.794434995976987079e-01,4.730270270270270426e-04,2.699927300088927895e-01,4.730270270270270426e-04,2.618345326945540341e-01,4.730270270270270426e-04,2.546871418660767161e-01,4.730270270270270426e-04,2.483442985264413816e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.735265265265265269e-04,3.772740317846747238e-01,4.735265265265265269e-04,3.442322698734305852e-01,4.735265265265265269e-04,3.213075804015427250e-01,4.735265265265265269e-04,3.042587776754531737e-01,4.735265265265265269e-04,2.907546143173981301e-01,4.735265265265265269e-04,2.795959206565615252e-01,4.735265265265265269e-04,2.701389298028654129e-01,4.735265265265265269e-04,2.619754147537776134e-01,4.735265265265265269e-04,2.548233872084559315e-01,4.735265265265265269e-04,2.484764495510591031e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740260260260260113e-04,3.774930704997617736e-01,4.740260260260260113e-04,3.444281844164514550e-01,4.740260260260260113e-04,3.214883211064819557e-01,4.740260260260260113e-04,3.044278025990702075e-01,4.740260260260260113e-04,2.909143705989680750e-01,4.740260260260260113e-04,2.797482051110954937e-01,4.740260260260260113e-04,2.702849976953069500e-01,4.740260260260260113e-04,2.621161689787256943e-01,4.740260260260260113e-04,2.549595082869870466e-01,4.740260260260260113e-04,2.486084794855619451e-01,0.000000000000000000e+00,0.000000000000000000e+00
