# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
4.215785785785785829e-04,5.387462843733031859e-01,4.215785785785785829e-04,5.210958757264744223e-01,4.215785785785785829e-04,5.056980294795528907e-01,4.215785785785785829e-04,4.920866942129829003e-01,4.215785785785785829e-04,4.800903353474472168e-01,4.215785785785785829e-04,4.693789471606559793e-01,4.215785785785785829e-04,4.596966205469238398e-01,4.215785785785785829e-04,4.508674915205357348e-01,4.215785785785785829e-04,4.427652609004892881e-01,4.215785785785785829e-04,4.353018256221389826e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220780780780780672e-04,5.391497009456071021e-01,4.220780780780780672e-04,5.214811353295815133e-01,4.220780780780780672e-04,5.060684034139983911e-01,4.220780780780780672e-04,4.924445660988007734e-01,4.220780780780780672e-04,4.804373230447791521e-01,4.220780780780780672e-04,4.697163384473268533e-01,4.220780780780780672e-04,4.600254792296962214e-01,4.220780780780780672e-04,4.511886969214939924e-01,4.220780780780780672e-04,4.430795413571392838e-01,4.220780780780780672e-04,4.356097798297303147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225775775775776058e-04,5.395527986083523686e-01,4.225775775775776058e-04,5.218660844427162049e-01,4.225775775775776058e-04,5.064384747064015757e-01,4.225775775775776058e-04,4.928021425875748762e-01,4.225775775775776058e-04,4.807840218182424796e-01,4.225775775775776058e-04,4.700534466610183926e-01,4.225775775775776058e-04,4.603540601959273948e-01,4.225775775775776058e-04,4.515096295457080577e-01,4.225775775775776058e-04,4.433935536113026710e-01,4.225775775775776058e-04,4.359174700731166530e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230770770770770901e-04,5.399555778157539843e-01,4.230770770770770901e-04,5.222507235163058592e-01,4.230770770770770901e-04,5.068082438016057178e-01,4.230770770770770901e-04,4.931594241176898707e-01,4.230770770770770901e-04,4.811304321001855788e-01,4.230770770770770901e-04,4.703902722283856419e-01,4.230770770770770901e-04,4.606823638667924548e-01,4.230770770770770901e-04,4.518302898090643671e-01,4.230770770770770901e-04,4.437072980737893912e-01,4.230770770770770901e-04,4.362248967583074455e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235765765765765745e-04,5.403580390210830364e-01,4.235765765765765745e-04,5.226350529998212702e-01,4.235765765765765745e-04,5.071777111435009644e-01,4.235765765765765745e-04,4.935164111265845643e-01,4.235765765765765745e-04,4.814765543220143051e-01,4.235765765765765745e-04,4.707268155751466732e-01,4.235765765765765745e-04,4.610103906625362402e-01,4.235765765765765745e-04,4.521506781265258179e-01,4.235765765765765745e-04,4.440207751544927861e-01,4.235765765765765745e-04,4.365320602904020353e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240760760760761130e-04,5.407601826766668118e-01,4.240760760760761130e-04,5.230190733417826587e-01,4.240760760760761130e-04,5.075468771750234476e-01,4.240760760760761130e-04,4.938731040507463033e-01,4.240760760760761130e-04,4.818223889141915461e-01,4.240760760760761130e-04,4.710630771260818084e-01,4.240760760760761130e-04,4.613381410024723905e-01,4.240760760760761130e-04,4.524707949121315465e-01,4.240760760760761130e-04,4.443339852623891528e-01,4.240760760760761130e-04,4.368389610735909367e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245755755755755974e-04,5.411620092338916832e-01,4.245755755755755974e-04,5.234027849897588958e-01,4.245755755755755974e-04,5.079157423381600589e-01,4.245755755755755974e-04,4.942295033257191883e-01,4.245755755755755974e-04,4.821679363062395529e-01,4.245755755755755974e-04,4.713990573050386157e-01,4.245755755755755974e-04,4.616656153049881195e-01,4.245755755755755974e-04,4.527906405790002586e-01,4.245755755755755974e-04,4.446469288055420743e-01,4.245755755755755974e-04,4.371455995111584447e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250750750750750817e-04,5.415635191432061069e-01,4.250750750750750817e-04,5.237861883903736082e-01,4.250750750750750817e-04,5.082843070739508917e-01,4.250750750750750817e-04,4.945856093861058511e-01,4.250750750750750817e-04,4.825131969267463794e-01,4.250750750750750817e-04,4.717347565349345184e-01,4.250750750750750817e-04,4.619928139875477680e-01,4.250750750750750817e-04,4.531102155393344488e-01,4.250750750750750817e-04,4.449596061911060274e-01,4.250750750750750817e-04,4.374519760054871864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255745745745745661e-04,5.419647128541222880e-01,4.255745745745745661e-04,5.241692839893037359e-01,4.255745745745745661e-04,5.086525718224903514e-01,4.255745745745745661e-04,4.949414226655685090e-01,4.255745745745745661e-04,4.828581712033647722e-01,4.255745745745745661e-04,4.720701752377579608e-01,4.255745745745745661e-04,4.623197374666915271e-01,4.255745745745745661e-04,4.534295202044216211e-01,4.255745745745745661e-04,4.452720178253269379e-01,4.255745745745745661e-04,4.377580909580567892e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260740740740741046e-04,5.423655908152205107e-01,4.260740740740741046e-04,5.245520722312870809e-01,4.260740740740741046e-04,5.090205370229330395e-01,4.260740740740741046e-04,4.952969435968332390e-01,4.260740740740741046e-04,4.832028595628166112e-01,4.260740740740741046e-04,4.724053138345737368e-01,4.260740740740741046e-04,4.626463861580440429e-01,4.260740740740741046e-04,4.537485549846375088e-01,4.260740740740741046e-04,4.455841641135471209e-01,4.260740740740741046e-04,4.380639447694518740e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265735735735735890e-04,5.427661534741498039e-01,4.265735735735735890e-04,5.249345535601220858e-01,4.265735735735735890e-04,5.093882031134924215e-01,4.265735735735735890e-04,4.956521726116918658e-01,4.265735735735735890e-04,4.835472624308959078e-01,4.265735735735735890e-04,4.727401727455219915e-01,4.265735735735735890e-04,4.629727604763115290e-01,4.265735735735735890e-04,4.540673202894489058e-01,4.265735735735735890e-04,4.458960454602059476e-01,4.265735735735735890e-04,4.383695378393605013e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270730730730730733e-04,5.431664012776316053e-01,4.270730730730730733e-04,5.253167284186675001e-01,4.270730730730730733e-04,5.097555705314466001e-01,4.270730730730730733e-04,4.960071101410045147e-01,4.270730730730730733e-04,4.838913802324693592e-01,4.270730730730730733e-04,4.730747523898242712e-01,4.270730730730730733e-04,4.632988608352872073e-01,4.270730730730730733e-04,4.543858165274149985e-01,4.270730730730730733e-04,4.462076622688436189e-01,4.270730730730730733e-04,4.386748705665787229e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275725725725726119e-04,5.435663346714619815e-01,4.275725725725726119e-04,5.256985972488528169e-01,4.275725725725726119e-04,5.101226397131399803e-01,4.275725725725726119e-04,4.963617566147039417e-01,4.275725725725726119e-04,4.842352133914825663e-01,4.275725725725726119e-04,4.734090531857854112e-01,4.275725725725726119e-04,4.636246876478536949e-01,4.275725725725726119e-04,4.547040441061926952e-01,4.275725725725726119e-04,4.465190149421038868e-01,4.275725725725726119e-04,4.389799433490127467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280720720720720962e-04,5.439659541005138488e-01,4.280720720720720962e-04,5.260801604916737206e-01,4.280720720720720962e-04,5.104894110939841578e-01,4.280720720720720962e-04,4.967161124617952561e-01,4.280720720720720962e-04,4.845787623309586456e-01,4.280720720720720962e-04,4.737430755507942570e-01,4.280720720720720962e-04,4.639502413259862235e-01,4.280720720720720962e-04,4.550220034325361262e-01,4.280720720720720962e-04,4.468301038817363291e-01,4.280720720720720962e-04,4.392847565836818791e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285715715715715806e-04,5.443652600087408588e-01,4.285715715715715806e-04,5.264614185871973051e-01,4.285715715715715806e-04,5.108558851084649133e-01,4.285715715715715806e-04,4.970701781103606387e-01,4.285715715715715806e-04,4.849220274730041691e-01,4.285715715715715806e-04,4.740768199013278839e-01,4.285715715715715806e-04,4.642755222807526394e-01,4.285715715715715806e-04,4.553396949123017512e-01,4.285715715715715806e-04,4.471409294885984043e-01,4.285715715715715806e-04,4.395893106667195793e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290710710710710649e-04,5.447642528391772876e-01,4.290710710710710649e-04,5.268423719745657374e-01,4.290710710710710649e-04,5.112220621901397699e-01,4.290710710710710649e-04,4.974239539875622840e-01,4.290710710710710649e-04,4.852650092388098302e-01,4.290710710710710649e-04,4.744102866529555929e-01,4.290710710710710649e-04,4.646005309223209534e-01,4.290710710710710649e-04,4.556571189504499131e-01,4.290710710710710649e-04,4.474514921626594477e-01,4.290710710710710649e-04,4.398936059933793441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,5.451629330339439194e-01,4.295705705705706035e-04,5.272230210919969240e-01,4.295705705705706035e-04,5.115879427716438776e-01,4.295705705705706035e-04,4.977774405196435104e-01,4.295705705705706035e-04,4.856077080486546071e-01,4.295705705705706035e-04,4.747434762203378011e-01,4.295705705705706035e-04,4.649252676599552325e-01,4.295705705705706035e-04,4.559742759510476140e-01,4.295705705705706035e-04,4.477617923030018376e-01,4.295705705705706035e-04,4.401976429580339856e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,5.455613010342471592e-01,4.300700700700700878e-04,5.276033663767873971e-01,4.300700700700700878e-04,5.119535272846906793e-01,4.300700700700700878e-04,4.981306381319309251e-01,4.300700700700700878e-04,4.859501243219054301e-01,4.300700700700700878e-04,4.750763890172323145e-01,4.300700700700700878e-04,4.652497329020246486e-01,4.300700700700700878e-04,4.562911663172705135e-01,4.300700700700700878e-04,4.480718303078241593e-01,4.300700700700700878e-04,4.405014219541789622e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,5.459593572803838057e-01,4.305695695695695721e-04,5.279834082653165339e-01,4.305695695695695721e-04,5.123188161600773505e-01,4.305695695695695721e-04,4.984835472488405861e-01,4.305695695695695721e-04,4.862922584770242862e-01,4.305695695695695721e-04,4.754090254564953821e-01,4.305695695695695721e-04,4.655739270560025345e-01,4.305695695695695721e-04,4.566077904514066477e-01,4.305695695695695721e-04,4.483816065744444801e-01,4.305695695695695721e-04,4.408049433744372636e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,5.463571022117434950e-01,4.310690690690690565e-04,5.283631471930476664e-01,4.310690690690690565e-04,5.126838098276840228e-01,4.310690690690690565e-04,4.988361682938767805e-01,4.310690690690690565e-04,4.866341109315669988e-01,4.310690690690690565e-04,4.757413859500834730e-01,4.310690690690690565e-04,4.658978505284689930e-01,4.310690690690690565e-04,4.569241487548581504e-01,4.310690690690690565e-04,4.486911214993023478e-01,4.310690690690690565e-04,4.411082076105590222e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,5.467545362668096987e-01,4.315685685685685950e-04,5.287425835945298580e-01,4.315685685685685950e-04,5.130485087164776692e-01,4.315685685685685950e-04,4.991885016896353555e-01,4.315685685685685950e-04,4.869756821021870574e-01,4.315685685685685950e-04,4.760734709090578831e-01,4.315685685685685950e-04,4.662215037251155048e-01,4.315685685685685950e-04,4.572402416281446391e-01,4.315685685685685950e-04,4.490003754779605116e-01,4.315685685685685950e-04,4.414112150534252321e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,5.471516598831631661e-01,4.320680680680680794e-04,5.291217179034027884e-01,4.320680680680680794e-04,5.134129132545155461e-01,4.320680680680680794e-04,4.995405478578077152e-01,4.320680680680680794e-04,4.873169724046388929e-01,4.320680680680680794e-04,4.764052807435855130e-01,4.320680680680680794e-04,4.665448870507455936e-01,4.320680680680680794e-04,4.575560694709042697e-01,4.320680680680680794e-04,4.493093689051094741e-01,4.320680680680680794e-04,4.417139660930508027e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,5.475484734974844780e-01,4.325675675675675637e-04,5.295005505523968647e-01,4.325675675675675637e-04,5.137770238689477464e-01,4.325675675675675637e-04,4.998923072191837624e-01,4.325675675675675637e-04,4.876579822537801534e-01,4.325675675675675637e-04,4.767368158629422537e-01,4.325675675675675637e-04,4.668680009092781025e-01,4.325675675675675637e-04,4.578716326818992322e-01,4.325675675675675637e-04,4.496181021745673800e-01,4.325675675675675637e-04,4.420164611185867232e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,5.479449775455556004e-01,4.330670670670671023e-04,5.298790819733375512e-01,4.330670670670671023e-04,5.141408409860167561e-01,4.330670670670671023e-04,5.002437801936504558e-01,4.330670670670671023e-04,4.879987120635728148e-01,4.330670670670671023e-04,4.770680766755149849e-01,4.330670670670671023e-04,4.671908457037498019e-01,4.330670670670671023e-04,4.581869316590134189e-01,4.330670670670671023e-04,4.499265756792851234e-01,4.330670670670671023e-04,4.423187005183213394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,5.483411724622644368e-01,4.335665665665665866e-04,5.302573125971470347e-01,4.335665665665665866e-04,5.145043650310640038e-01,4.335665665665665866e-04,5.005949672001993589e-01,4.335665665665665866e-04,4.883391622470871218e-01,4.335665665665665866e-04,4.773990635888047951e-01,4.335665665665665866e-04,4.675134218363174443e-01,4.335665665665665866e-04,4.585019667992601966e-01,4.335665665665665866e-04,4.502347898113472358e-01,4.335665665665665866e-04,4.426206846796855721e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,5.487370586816047169e-01,4.340660660660660710e-04,5.306352428538460009e-01,4.340660660660660710e-04,5.148675964285301943e-01,4.340660660660660710e-04,5.009458686569269181e-01,4.340660660660660710e-04,4.886793332165051962e-01,4.340660660660660710e-04,4.777297770094292573e-01,4.340660660660660710e-04,4.678357297082613719e-01,4.340660660660660710e-04,4.588167384987827391e-01,4.340660660660660710e-04,4.505427449619753277e-01,4.340660660660660710e-04,4.429224139892529166e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,5.491326366366791056e-01,4.345655655655655553e-04,5.310128731725584084e-01,4.345655655655655553e-04,5.152305356019584170e-01,4.345655655655655553e-04,5.012964849810359613e-01,4.345655655655655553e-04,4.890192253831209812e-01,4.345655655655655553e-04,4.780602173431262036e-01,4.345655655655655553e-04,4.681577697199863497e-01,4.345655655655655553e-04,4.591312471528545269e-01,4.345655655655655553e-04,4.508504415215301986e-01,4.345655655655655553e-04,4.432238888327433846e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,5.495279067597035327e-01,4.350650650650650939e-04,5.313902039815109335e-01,4.350650650650650939e-04,5.155931829739962557e-01,4.350650650650650939e-04,5.016468165888396946e-01,4.350650650650650939e-04,4.893588391573440166e-01,4.350650650650650939e-04,4.783903849947524489e-01,4.350650650650650939e-04,4.684795422710262280e-01,4.350650650650650939e-04,4.594454931558851762e-01,4.350650650650650939e-04,4.511578798795140011e-01,4.350650650650650939e-04,4.435251095950249467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,5.499228694820066377e-01,4.355645645645645782e-04,5.317672357080381884e-01,4.355645645645645782e-04,5.159555389663986746e-01,4.355645645645645782e-04,5.019968638957649221e-01,4.355645645645645782e-04,4.896981749487031021e-01,4.355645645645645782e-04,4.787202803682912844e-01,4.355645645645645782e-04,4.688010477600450532e-01,4.355645645645645782e-04,4.597594769014219374e-01,4.355645645645645782e-04,4.514650604245729615e-01,4.355645645645645782e-04,4.438260766601171969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,5.503175252340348766e-01,4.360640640640640626e-04,5.321439687785834982e-01,4.360640640640640626e-04,5.163176040000299061e-01,4.360640640640640626e-04,5.023466273163513796e-01,4.360640640640640626e-04,4.900372331658463532e-01,4.360640640640640626e-04,4.790499038668511456e-01,4.360640640640640626e-04,4.691222865848389545e-01,4.360640640640640626e-04,4.600731987821510827e-01,4.360640640640640626e-04,4.517719835445007104e-01,4.360640640640640626e-04,4.441267904111926845e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,5.507118744453520787e-01,4.365635635635636011e-04,5.325204036187020096e-01,4.365635635635636011e-04,5.166793784948677803e-01,4.365635635635636011e-04,5.026961072642581740e-01,4.365635635635636011e-04,4.903760142165452529e-01,4.365635635635636011e-04,4.793792558926697756e-01,4.365635635635636011e-04,4.694432591423404189e-01,4.365635635635636011e-04,4.603866591899000715e-01,4.365635635635636011e-04,4.520786496262396703e-01,4.365635635635636011e-04,4.444272512305799117e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,5.511059175446454406e-01,4.370630630630630855e-04,5.328965406530630222e-01,4.370630630630630855e-04,5.170408628700030595e-01,4.370630630630630855e-04,5.030453041522635615e-01,4.370630630630630855e-04,4.907145185076981497e-01,4.370630630630630855e-04,4.797083368471170006e-01,4.370630630630630855e-04,4.697639658286194564e-01,4.370630630630630855e-04,4.606998585156430459e-01,4.370630630630630855e-04,4.523850590558838869e-01,4.370630630630630855e-04,4.447274594997666086e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,5.514996549597241948e-01,4.375625625625625698e-04,5.332723803054518763e-01,4.375625625625625698e-04,5.174020575436445446e-01,4.375625625625625698e-04,5.033942183922682778e-01,4.375625625625625698e-04,4.910527464453298130e-01,4.375625625625625698e-04,4.800371471306948967e-01,4.375625625625625698e-04,4.700844070388865426e-01,4.375625625625625698e-04,4.610127971495008303e-01,4.375625625625625698e-04,4.526912122186808052e-01,4.375625625625625698e-04,4.450274155994006220e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380620620620620542e-04,5.518930871175247166e-01,4.380620620620620542e-04,5.336479229987731721e-01,4.380620620620620542e-04,5.177629629331205185e-01,4.380620620620620542e-04,5.037428503952975367e-01,4.380620620620620542e-04,4.913906984345956519e-01,4.380620620620620542e-04,4.803656871430446729e-01,4.380620620620620542e-04,4.704045831674945055e-01,4.380620620620620542e-04,4.613254754807420421e-01,4.380620620620620542e-04,4.529971094990353220e-01,4.380620620620620542e-04,4.453271199092920796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385615615615615927e-04,5.522862144441114118e-01,4.385615615615615927e-04,5.340231691550539894e-01,4.385615615615615927e-04,5.181235794548819662e-01,4.385615615615615927e-04,5.040912005715058042e-01,4.385615615615615927e-04,4.917283748797858789e-01,4.385615615615615927e-04,4.806939572829445617e-01,4.385615615615615927e-04,4.707244946079430226e-01,4.385615615615615927e-04,4.616378938977900304e-01,4.385615615615615927e-04,4.533027512805115622e-01,4.385615615615615927e-04,4.456265728084192745e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390610610610610771e-04,5.526790373646783827e-01,4.390610610610610771e-04,5.343981191954434440e-01,4.390610610610610771e-04,5.184839075245030182e-01,4.390610610610610771e-04,5.044392693301742447e-01,4.390610610610610771e-04,4.920657761843242883e-01,4.390610610610610771e-04,4.810219579483145935e-01,4.390610610610610771e-04,4.710441417528776209e-01,4.390610610610610771e-04,4.619500527882203222e-01,4.390610610610610771e-04,4.536081379458336005e-01,4.390610610610610771e-04,4.459257746749261675e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395605605605605614e-04,5.530715563035559779e-01,4.395605605605605614e-04,5.347727735402177940e-01,4.395605605605605614e-04,5.188439475566859471e-01,4.395605605605605614e-04,5.047870570797193812e-01,4.395605605605605614e-04,4.924029027507736966e-01,4.395605605605605614e-04,4.813496895362195382e-01,4.395605605605605614e-04,4.713635249940945071e-01,4.395605605605605614e-04,4.622619525387670625e-01,4.395605605605605614e-04,4.539132698768902352e-01,4.395605605605605614e-04,4.462247258861293253e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400600600600601000e-04,5.534637716842066846e-01,4.400600600600601000e-04,5.351471326087825497e-01,4.400600600600601000e-04,5.192036999652624996e-01,4.400600600600601000e-04,5.051345642276904302e-01,4.400600600600601000e-04,4.927397549808367194e-01,4.400600600600601000e-04,4.816771524428688500e-01,4.400600600600601000e-04,4.716826447225445085e-01,4.400600600600601000e-04,4.625735935353229578e-01,4.400600600600601000e-04,4.542181474547372644e-01,4.400600600600601000e-04,4.465234268185165334e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,5.538556839292329004e-01,4.405595595595595843e-04,5.355211968196730288e-01,4.405595595595595843e-04,5.195631651631944514e-01,4.405595595595595843e-04,5.054817911807745201e-01,4.405595595595595843e-04,4.930763332753587136e-01,4.405595595595595843e-04,4.820043470636217187e-01,4.405595595595595843e-04,4.720015013283302974e-01,4.405595595595595843e-04,4.628849761629426629e-01,4.405595595595595843e-04,4.545227710595974857e-01,4.405595595595595843e-04,4.468218778477521802e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,5.542472934603758228e-01,4.410590590590590687e-04,5.358949665905577975e-01,4.410590590590590687e-04,5.199223435625799361e-01,4.410590590590590687e-04,5.058287383447981345e-01,4.410590590590590687e-04,4.934126380343301088e-01,4.410590590590590687e-04,4.823312737929876248e-01,4.410590590590590687e-04,4.723200952007145514e-01,4.410590590590590687e-04,4.631961008058440021e-01,4.410590590590590687e-04,4.548271410708654150e-01,4.410590590590590687e-04,4.471200793486772018e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,5.546386006985204453e-01,4.415585585585585530e-04,5.362684423382431120e-01,4.415585585585585530e-04,5.202812355746521122e-01,4.415585585585585530e-04,5.061754061247296654e-01,4.415585585585585530e-04,4.937486696568895161e-01,4.415585585585585530e-04,4.826579330246311139e-01,4.415585585585585530e-04,4.726384267281183438e-01,4.415585585585585530e-04,4.635069678474132981e-01,4.415585585585585530e-04,4.551312578671092846e-01,4.415585585585585530e-04,4.474180316953134118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,5.550296060636955575e-01,4.420580580580580916e-04,5.366416244786706979e-01,4.420580580580580916e-04,5.206398416097839377e-01,4.420580580580580916e-04,5.065217949246816342e-01,4.420580580580580916e-04,4.940844285413250603e-01,4.420580580580580916e-04,4.829843251513707969e-01,4.420580580580580916e-04,4.729564962981252507e-01,4.420580580580580916e-04,4.638175776702044839e-01,4.420580580580580916e-04,4.554351218260730971e-01,4.420580580580580916e-04,4.477157352608651664e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425575575575575759e-04,5.554203099750764094e-01,4.425575575575575759e-04,5.370145134269247444e-01,4.425575575575575759e-04,5.209981620774890576e-01,4.425575575575575759e-04,5.068679051479134667e-01,4.425575575575575759e-04,4.944199150850773772e-01,4.425575575575575759e-04,4.833104505651845684e-01,4.425575575575575759e-04,4.732743042974839609e-01,4.425575575575575759e-04,4.641279306559428219e-01,4.425575575575575759e-04,4.557387333246784022e-01,4.425575575575575759e-04,4.480131904177209190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,5.558107128509897077e-01,4.430570570570570603e-04,5.373871095972319045e-01,4.430570570570570603e-04,5.213561973864265786e-01,4.430570570570570603e-04,5.072137371968342689e-01,4.430570570570570603e-04,4.947551296847418345e-01,4.430570570570570603e-04,4.836363096572108833e-01,4.430570570570570603e-04,4.735918511121108843e-01,4.430570570570570603e-04,4.644380271855282905e-01,4.430570570570570603e-04,4.560420927390277379e-01,4.430570570570570603e-04,4.483103975374572725e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,5.562008151089125052e-01,4.435565565565565446e-04,5.377594134029637374e-01,4.435565565565565446e-04,5.217139479443988481e-01,4.435565565565565446e-04,5.075592914730031602e-01,4.435565565565565446e-04,4.950900727360709186e-01,4.435565565565565446e-04,4.839619028177514215e-01,4.435565565565565446e-04,4.739091371270891528e-01,4.435565565565565446e-04,4.647478676390350838e-01,4.435565565565565446e-04,4.563452004444066290e-01,4.435565565565565446e-04,4.486073569908393122e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,5.565906171654746437e-01,4.440560560560560832e-04,5.381314252566380407e-01,4.440560560560560832e-04,5.220714141583585599e-01,4.440560560560560832e-04,5.079045683771343800e-01,4.440560560560560832e-04,4.954247446339763994e-01,4.440560560560560832e-04,4.842872304362716429e-01,4.440560560560560832e-04,4.742261627266761703e-01,4.440560560560560832e-04,4.650574523957172746e-01,4.440560560560560832e-04,4.566480568152851971e-01,4.440560560560560832e-04,4.489040691478244915e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,5.569801194364638608e-01,4.445555555555555675e-04,5.385031455699250680e-01,4.445555555555555675e-04,5.224285964344094202e-01,4.445555555555555675e-04,5.082495683090982874e-01,4.445555555555555675e-04,4.957591457725321615e-01,4.445555555555555675e-04,4.846122929014080594e-01,4.445555555555555675e-04,4.745429282943027238e-01,4.445555555555555675e-04,4.653667818340099238e-01,4.445555555555555675e-04,4.569506622253221573e-01,4.445555555555555675e-04,4.492005343775647974e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,5.573693223368259009e-01,4.450550550550550519e-04,5.388745747536446418e-01,4.450550550550550519e-04,5.227854951778068138e-01,4.450550550550550519e-04,5.085942916679226933e-01,4.450550550550550519e-04,4.960932765449767579e-01,4.450550550550550519e-04,4.849370906009642379e-01,4.450550550550550519e-04,4.748594342125758705e-01,4.450550550550550519e-04,4.656758563315299693e-01,4.450550550550550519e-04,4.572530170473645961e-01,4.450550550550550519e-04,4.494967530484078599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,5.577582262806666247e-01,4.455545545545545904e-04,5.392457132177734813e-01,4.455545545545545904e-04,5.231421107929631331e-01,4.455545545545545904e-04,5.089387388517974120e-01,4.455545545545545904e-04,4.964271373437139090e-01,4.455545545545545904e-04,4.852616239219173511e-01,4.455545545545545904e-04,4.751756808632811580e-01,4.455545545545545904e-04,4.659846762650803886e-01,4.455545545545545904e-04,4.575551216534526344e-01,4.455545545545545904e-04,4.497927255279007275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,5.581468316812554509e-01,4.460540540540540748e-04,5.396165613714424270e-01,4.460540540540540748e-04,5.234984436834475563e-01,4.460540540540540748e-04,5.092829102580747058e-01,4.460540540540540748e-04,4.967607285603180545e-01,4.460540540540540748e-04,4.855858932504200642e-01,4.460540540540540748e-04,4.754916686273861770e-01,4.460540540540540748e-04,4.662932420106521425e-01,4.460540540540540748e-04,4.578569764148217036e-01,4.460540540540540748e-04,4.500884521827911433e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,5.585351389510264664e-01,4.465535535535535591e-04,5.399871196229429904e-01,4.465535535535535591e-04,5.238544942519899328e-01,4.465535535535535591e-04,5.096268062832730594e-01,4.465535535535535591e-04,4.970940505855329095e-01,4.465535535535535591e-04,4.859098989718002026e-01,4.465535535535535591e-04,4.758073978850408947e-01,4.465535535535535591e-04,4.666015539434255066e-01,4.465535535535535591e-04,4.581585817019025453e-01,4.465535535535535591e-04,4.503839333790305433e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,5.589231485015813128e-01,4.470530530530530434e-04,5.403573883797279098e-01,4.470530530530530434e-04,5.242102629004821157e-01,4.470530530530530434e-04,5.099704273230781792e-01,4.470530530530530434e-04,4.974271038092772934e-01,4.470530530530530434e-04,4.862336414705675236e-01,4.470530530530530434e-04,4.761228690155815957e-01,4.470530530530530434e-04,4.669096124377740686e-01,4.470530530530530434e-04,4.584599378843255413e-01,4.470530530530530434e-04,4.506791694817762206e-01,0.000000000000000000e+00,0.000000000000000000e+00
