# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.831831831831831688e-03,8.780666604341515722e+02,4.831831831831831688e-03,8.113142917580133826e+02,4.831831831831831688e-03,7.476473114405963543e+02,4.831831831831831688e-03,6.871314727294850400e+02,4.831831831831831688e-03,6.302548041359992794e+02,4.831831831831831688e-03,5.764791509623939874e+02,4.831831831831831688e-03,5.255749050248999765e+02,4.831831831831831688e-03,4.776355540620835427e+02,4.831831831831831688e-03,4.326842936163998274e+02,4.831831831831831688e-03,3.912787462194713157e+02,4.831831831831831688e-03,3.536457051641384624e+02,4.831831831831831688e-03,3.191552653493064895e+02,4.831831831831831688e-03,2.873059673429187910e+02,4.831831831831831688e-03,2.579861906755227778e+02,4.831831831831831688e-03,2.312968822234657864e+02,4.831831831831831688e-03,2.069702528885077015e+02,4.831831831831831688e-03,1.846874332241138745e+02,4.831831831831831688e-03,1.641784279890876519e+02,4.831831831831831688e-03,1.452521216153470505e+02,4.831831831831831688e-03,1.280094268589544697e+02,4.831831831831831688e-03,1.127698565560985173e+02,4.831831831831831688e-03,9.992042338073203211e+01,4.831831831831831688e-03,8.953350528080459014e+01,4.831831831831831688e-03,8.137168038039203566e+01,4.831831831831831688e-03,7.485579294667367378e+01,4.831831831831831688e-03,6.892778131450070589e+01,4.831831831831831688e-03,6.324212361840532992e+01,4.831831831831831688e-03,5.796129232393772668e+01,4.831831831831831688e-03,5.316230827001466253e+01,4.831831831831831688e-03,4.904804514825947592e+01,4.831831831831831688e-03,4.556405148691516160e+01,4.831831831831831688e-03,4.224136220345018700e+01,4.831831831831831688e-03,3.911238665311294938e+01,4.831831831831831688e-03,3.625593560563166307e+01,4.831831831831831688e-03,3.360178983829629118e+01,4.831831831831831688e-03,3.112209614010543390e+01,4.831831831831831688e-03,2.881198481006851964e+01,4.831831831831831688e-03,2.666634999596754341e+01,4.831831831831831688e-03,2.466305174089079344e+01,4.831831831831831688e-03,2.280304790347977217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836636636636636698e-03,8.789244265453593243e+02,4.836636636636636698e-03,8.120838134298700197e+02,4.836636636636636698e-03,7.483355209565103223e+02,4.836636636636636698e-03,6.877451334999262826e+02,4.836636636636636698e-03,6.308012701699983609e+02,4.836636636636636698e-03,5.769643064817562390e+02,4.836636636636636698e-03,5.260040084285342346e+02,4.836636636636636698e-03,4.780138179483429326e+02,4.836636636636636698e-03,4.330167243671518236e+02,4.836636636636636698e-03,3.915708035585288940e+02,4.836636636636636698e-03,3.539027127721077477e+02,4.836636636636636698e-03,3.193814112705233583e+02,4.836636636636636698e-03,2.875046364664707426e+02,4.836636636636636698e-03,2.581604784063355282e+02,4.836636636636636698e-03,2.314498096836618117e+02,4.836636636636636698e-03,2.071044109541277294e+02,4.836636636636636698e-03,1.848049902034416334e+02,4.836636636636636698e-03,1.642812223407039767e+02,4.836636636636636698e-03,1.453417609083496416e+02,4.836636636636636698e-03,1.280875149708813296e+02,4.836636636636636698e-03,1.128381103784088708e+02,4.836636636636636698e-03,9.998066422769423411e+01,4.836636636636636698e-03,8.958743606454950736e+01,4.836636636636636698e-03,8.142072803280591131e+01,4.836636636636636698e-03,7.490096221366532347e+01,4.836636636636636698e-03,6.896943595333051746e+01,4.836636636636636698e-03,6.328042886714721504e+01,4.836636636636636698e-03,5.799650296187439835e+01,4.836636636636636698e-03,5.319471491147758968e+01,4.836636636636636698e-03,4.907803339146828137e+01,4.836636636636636698e-03,4.559196494271574807e+01,4.836636636636636698e-03,4.226730179206027316e+01,4.836636636636636698e-03,3.913646934759714213e+01,4.836636636636636698e-03,3.627831499569443707e+01,4.836636636636636698e-03,3.362258353149980650e+01,4.836636636636636698e-03,3.114140728686235349e+01,4.836636636636636698e-03,2.882991308015832388e+01,4.836636636636636698e-03,2.668299134207613221e+01,4.836636636636636698e-03,2.467849098333091362e+01,4.836636636636636698e-03,2.281736895965973844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841441441441441708e-03,8.797818461700584294e+02,4.841441441441441708e-03,8.128530053982520940e+02,4.841441441441441708e-03,7.490234195845389422e+02,4.841441441441441708e-03,6.883585036816042475e+02,4.841441441441441708e-03,6.313474667403493186e+02,4.841441441441441708e-03,5.774492140904374082e+02,4.841441441441441708e-03,5.264328856268360823e+02,4.841441441441441708e-03,4.783918771301086963e+02,4.841441441441441708e-03,4.333489713906283214e+02,4.841441441441441708e-03,3.918626970178743818e+02,4.841441441441441708e-03,3.541595747999359105e+02,4.841441441441441708e-03,3.196074285277258014e+02,4.841441441441441708e-03,2.877031926268564916e+02,4.841441441441441708e-03,2.583346676250478708e+02,4.841441441441441708e-03,2.316026516874660786e+02,4.841441441441441708e-03,2.072384953334298814e+02,4.841441441441441708e-03,1.849224841391144309e+02,4.841441441441441708e-03,1.643839632995182853e+02,4.841441441441441708e-03,1.454313555580684181e+02,4.841441441441441708e-03,1.281655662111984952e+02,4.841441441441441708e-03,1.129063339452876278e+02,4.841441441441441708e-03,1.000408801036426354e+02,4.841441441441441708e-03,8.964134585159962398e+01,4.841441441441441708e-03,8.146975752992379682e+01,4.841441441441441708e-03,7.494611536162828713e+01,4.841441441441441708e-03,6.901107626225096681e+01,4.841441441441441708e-03,6.331872150883312855e+01,4.841441441441441708e-03,5.803170256318455955e+01,4.841441441441441708e-03,5.322711189290363620e+01,4.841441441441441708e-03,4.910801304901880115e+01,4.841441441441441708e-03,4.561987060907696900e+01,4.841441441441441708e-03,4.229323435498179151e+01,4.841441441441441708e-03,3.916054572968718617e+01,4.841441441441441708e-03,3.630068869151441646e+01,4.841441441441441708e-03,3.364337208951434377e+01,4.841441441441441708e-03,3.116071381187842704e+01,4.841441441441441708e-03,2.884783719710716809e+01,4.841441441441441708e-03,2.669962895950838444e+01,4.841441441441441708e-03,2.469392688791726442e+01,4.841441441441441708e-03,2.283168703238310115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846246246246245851e-03,8.806389195083457935e+02,4.846246246246245851e-03,8.136218678949974219e+02,4.846246246246245851e-03,7.497110075789017856e+02,4.846246246246245851e-03,6.889715835426587773e+02,4.846246246246245851e-03,6.318933941211305410e+02,4.846246246246245851e-03,5.779338740625024684e+02,4.846246246246245851e-03,5.268615368889313686e+02,4.846246246246245851e-03,4.787697318673031077e+02,4.846246246246245851e-03,4.336810349340885864e+02,4.846246246246245851e-03,3.921544268295351685e+02,4.846246246246245851e-03,3.544162914629615102e+02,4.846246246246245851e-03,3.198333173188827914e+02,4.846246246246245851e-03,2.879016360043947316e+02,4.846246246246245851e-03,2.585087584944420769e+02,4.846246246246245851e-03,2.317554083807056600e+02,4.846246246246245851e-03,2.073725061560570566e+02,4.846246246246245851e-03,1.850399151454174387e+02,4.846246246246245851e-03,1.644866509652874811e+02,4.846246246246245851e-03,1.455209056505760259e+02,4.846246246246245851e-03,1.282435806533762843e+02,4.846246246246245851e-03,1.129745273191009431e+02,4.846246246246245851e-03,1.001010710617747037e+02,4.846246246246245851e-03,8.969523468801968136e+01,4.846246246246245851e-03,8.151876891251369273e+01,4.846246246246245851e-03,7.499125242737387964e+01,4.846246246246245851e-03,6.905270227454532517e+01,4.846246246246245851e-03,6.335700157335471516e+01,4.846246246246245851e-03,5.806689115464683226e+01,4.846246246246245851e-03,5.325949923830353328e+01,4.846246246246245851e-03,4.913798414267710513e+01,4.846246246246245851e-03,4.564776850600000557e+01,4.846246246246245851e-03,4.231915991052883896e+01,4.846246246246245851e-03,3.918461581611593658e+01,4.846246246246245851e-03,3.632305670842106338e+01,4.846246246246245851e-03,3.366415552638384412e+01,4.846246246246245851e-03,3.118001572800818977e+01,4.846246246246245851e-03,2.886575717267333019e+01,4.846246246246245851e-03,2.671626285901781728e+01,4.846246246246245851e-03,2.470935946447238152e+01,4.846246246246245851e-03,2.284600213061848706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851051051051050861e-03,8.814956467606033357e+02,4.851051051051050861e-03,8.143904011520603490e+02,4.851051051051050861e-03,7.503982851937854548e+02,4.851051051051050861e-03,6.895843733510793072e+02,4.851051051051050861e-03,6.324390525861654169e+02,4.851051051051050861e-03,5.784182866716947728e+02,4.851051051051050861e-03,5.272899624835683881e+02,4.851051051051050861e-03,4.791473824194416693e+02,4.851051051051050861e-03,4.340129152443653879e+02,4.851051051051050861e-03,3.924459932250992438e+02,4.851051051051050861e-03,3.546728629760973490e+02,4.851051051051050861e-03,3.200590778415496516e+02,4.851051051051050861e-03,2.880999667790123908e+02,4.851051051051050861e-03,2.586827511769278658e+02,4.851051051051050861e-03,2.319080799088611116e+02,4.851051051051050861e-03,2.075064435513390038e+02,4.851051051051050861e-03,1.851572833363520658e+02,4.851051051051050861e-03,1.645892854375130696e+02,4.851051051051050861e-03,1.456104112717193573e+02,4.851051051051050861e-03,1.283215583706897860e+02,4.851051051051050861e-03,1.130426905620464879e+02,4.851051051051050861e-03,1.001612371551391050e+02,4.851051051051050861e-03,8.974910261974498837e+01,4.851051051051050861e-03,8.156776222122955744e+01,4.851051051051050861e-03,7.503637344760778660e+01,4.851051051051050861e-03,6.909431402340167949e+01,4.851051051051050861e-03,6.339526909051759418e+01,4.851051051051050861e-03,5.810206876296125955e+01,4.851051051051050861e-03,5.329187697161859916e+01,4.851051051051050861e-03,4.916794669414687036e+01,4.851051051051050861e-03,4.567565865342825049e+01,4.851051051051050861e-03,4.234507847696179539e+01,4.851051051051050861e-03,3.920867962356788894e+01,4.851051051051050861e-03,3.634541906169921788e+01,4.851051051051050861e-03,3.368493385611149904e+01,4.851051051051050861e-03,3.119931304806858208e+01,4.851051051051050861e-03,2.888367301858076175e+01,4.851051051051050861e-03,2.673289305132625771e+01,4.851051051051050861e-03,2.472478872278973938e+01,4.851051051051050861e-03,2.286031426330799832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855855855855855871e-03,8.823520281275012849e+02,4.855855855855855871e-03,8.151586054015017453e+02,4.855855855855855871e-03,7.510852526833406273e+02,4.855855855855855871e-03,6.901968733746964517e+02,4.855855855855855871e-03,6.329844424090321127e+02,4.855855855855855871e-03,5.789024521914382149e+02,4.855855855855855871e-03,5.277181626791250437e+02,4.855855855855855871e-03,4.795248290456254949e+02,4.855855855855855871e-03,4.343446125678621001e+02,4.855855855855855871e-03,3.927373964357223031e+02,4.855855855855855871e-03,3.549292895538250150e+02,4.855855855855855871e-03,3.202847102928662366e+02,4.855855855855855871e-03,2.882981851302407108e+02,4.855855855855855871e-03,2.588566458345489991e+02,4.855855855855855871e-03,2.320606664170723263e+02,4.855855855855855871e-03,2.076403076482903316e+02,4.855855855855855871e-03,1.852745888256350213e+02,4.855855855855855871e-03,1.646918668154431771e+02,4.855855855855855871e-03,1.456998725071207446e+02,4.855855855855855871e-03,1.283994994362170985e+02,4.855855855855855871e-03,1.131108237361514455e+02,4.855855855855855871e-03,1.002213784366381049e+02,4.855855855855855871e-03,8.980294969258133619e+01,4.855855855855855871e-03,8.161673749660995725e+01,4.855855855855855871e-03,7.508147845893191175e+01,4.855855855855855871e-03,6.913591154191369981e+01,4.855855855855855871e-03,6.343352409004205583e+01,4.855855855855855871e-03,5.813723541475150114e+01,4.855855855855855871e-03,5.332424511672090972e+01,4.855855855855855871e-03,4.919790072506864220e+01,4.855855855855855871e-03,4.570354107124694565e+01,4.855855855855855871e-03,4.237099007248826865e+01,4.855855855855855871e-03,3.923273716867872452e+01,4.855855855855855871e-03,3.636777576658905531e+01,4.855855855855855871e-03,3.370570709265947329e+01,4.855855855855855871e-03,3.121860578483893178e+01,4.855855855855855871e-03,2.890158474651880383e+01,4.855855855855855871e-03,2.674951954712413382e+01,4.855855855855855871e-03,2.474021467263420249e+01,4.855855855855855871e-03,2.287462343936720899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860660660660660881e-03,8.832080638099915859e+02,4.860660660660660881e-03,8.159264808754987826e+02,4.860660660660660881e-03,7.517719103016822828e+02,4.860660660660660881e-03,6.908090838811876893e+02,4.860660660660660881e-03,6.335295638630566373e+02,4.860660660660660881e-03,5.793863708948349540e+02,4.860660660660660881e-03,5.281461377436056637e+02,4.860660660660660881e-03,4.799020720045509165e+02,4.860660660660660881e-03,4.346761271505493482e+02,4.860660660660660881e-03,3.930286366921257013e+02,4.860660660660660881e-03,3.551855714101984063e+02,4.860660660660660881e-03,3.205102148695597180e+02,4.860660660660660881e-03,2.884962912372180313e+02,4.860660660660660881e-03,2.590304426289769708e+02,4.860660660660660881e-03,2.322131680501366588e+02,4.860660660660660881e-03,2.077740985756127543e+02,4.860660660660660881e-03,1.853918317267003602e+02,4.860660660660660881e-03,1.647943951980709869e+02,4.860660660660660881e-03,1.457892894421783865e+02,4.860660660660660881e-03,1.284774039228404092e+02,4.860660660660660881e-03,1.131789269032732079e+02,4.860660660660660881e-03,1.002814949590278673e+02,4.860660660660660881e-03,8.985677595220644776e+01,4.860660660660660881e-03,8.166569477907927421e+01,4.860660660660660881e-03,7.512656749784385113e+01,4.860660660660660881e-03,6.917749486308102291e+01,4.860660660660660881e-03,6.347176660156301153e+01,4.860660660660660881e-03,5.817239113656458471e+01,4.860660660660660881e-03,5.335660369741385978e+01,4.860660660660660881e-03,4.922784625701980588e+01,4.860660660660660881e-03,4.573141577928426926e+01,4.860660660660660881e-03,4.239689471526298803e+01,4.860660660660660881e-03,3.925678846803580768e+01,4.860660660660660881e-03,3.639012683828639183e+01,4.860660660660660881e-03,3.372647524994893331e+01,4.860660660660660881e-03,3.123789395106075162e+01,4.860660660660660881e-03,2.891949236814254220e+01,4.860660660660660881e-03,2.676614235707031852e+01,4.860660660660660881e-03,2.475563732374156345e+01,4.860660660660660881e-03,2.288892966768584358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865465465465465891e-03,8.840637540093059670e+02,4.865465465465465891e-03,8.166940278063265168e+02,4.865465465465465891e-03,7.524582583028854970e+02,4.865465465465465891e-03,6.914210051380665618e+02,4.865465465465465891e-03,6.340744172213169350e+02,4.865465465465465891e-03,5.798700430546667803e+02,4.865465465465465891e-03,5.285738879446381588e+02,4.865465465465465891e-03,4.802791115545018670e+02,4.865465465465465891e-03,4.350074592379748992e+02,4.865465465465465891e-03,3.933197142245989539e+02,4.865465465465465891e-03,3.554417087588488471e+02,4.865465465465465891e-03,3.207355917679468007e+02,4.865465465465465891e-03,2.886942852786901312e+02,4.865465465465465891e-03,2.592041417215170327e+02,4.865465465465465891e-03,2.323655849525121369e+02,4.865465465465465891e-03,2.079078164616977915e+02,4.865465465465465891e-03,1.855090121526988867e+02,4.865465465465465891e-03,1.648968706841380936e+02,4.865465465465465891e-03,1.458786621620656092e+02,4.865465465465465891e-03,1.285552719032475864e+02,4.865465465465465891e-03,1.132470001251017777e+02,4.865465465465465891e-03,1.003415867749170900e+02,4.865465465465465891e-03,8.991058144417083042e+01,4.865465465465465891e-03,8.171463410894732249e+01,4.865465465465465891e-03,7.517164060073889686e+01,4.865465465465465891e-03,6.921906401980844237e+01,4.865465465465465891e-03,6.350999665463140786e+01,4.865465465465465891e-03,5.820753595487152410e+01,4.865465465465465891e-03,5.338895273743135306e+01,4.865465465465465891e-03,4.925778331151617806e+01,4.865465465465465891e-03,4.575928279730984372e+01,4.865465465465465891e-03,4.242279242338761946e+01,4.865465465465465891e-03,3.928083353817783774e+01,4.865465465465465891e-03,3.641247229194240020e+01,4.865465465465465891e-03,3.374723834186050908e+01,4.865465465465465891e-03,3.125717755943901821e+01,4.865465465465465891e-03,2.893739589507323373e+01,4.865465465465465891e-03,2.678276149179234622e+01,4.865465465465465891e-03,2.477105668581955200e+01,4.865465465465465891e-03,2.290323295712721219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870270270270270034e-03,8.849190989269513921e+02,4.870270270270270034e-03,8.174612464263726679e+02,4.870270270270270034e-03,7.531442969409879424e+02,4.870270270270270034e-03,6.920326374126913151e+02,4.870270270270270034e-03,6.346190027566420895e+02,4.870270270270270034e-03,5.803534689433945459e+02,4.870270270270270034e-03,5.290014135494778884e+02,4.870270270270270034e-03,4.806559479533575541e+02,4.870270270270270034e-03,4.353386090752566702e+02,4.870270270270270034e-03,3.936106292629959285e+02,4.870270270270270034e-03,3.556977018129757653e+02,4.870270270270270034e-03,3.209608411839301425e+02,4.870270270270270034e-03,2.888921674330143787e+02,4.870270270270270034e-03,2.593777432731092745e+02,4.870270270270270034e-03,2.325179172683174613e+02,4.870270270270270034e-03,2.080414614346249209e+02,4.870270270270270034e-03,1.856261302165004281e+02,4.870270270270270034e-03,1.649992933721336215e+02,4.870270270270270034e-03,1.459679907517366075e+02,4.870270270270270034e-03,1.286331034499325483e+02,4.870270270270270034e-03,1.133150434631589718e+02,4.870270270270270034e-03,1.004016539367701171e+02,4.870270270270270034e-03,8.996436621389669597e+01,4.870270270270270034e-03,8.176355552641069835e+01,4.870270270270270034e-03,7.521669780390709548e+01,4.870270270270270034e-03,6.926061904490788379e+01,4.870270270270270034e-03,6.354821427871252126e+01,4.870270270270270034e-03,5.824266989606691425e+01,4.870270270270270034e-03,5.342129226043981305e+01,4.870270270270270034e-03,4.928771191001057872e+01,4.870270270270270034e-03,4.578714214503663271e+01,4.870270270270270034e-03,4.244868321491153296e+01,4.870270270270270034e-03,3.930487239559603552e+01,4.870270270270270034e-03,3.643481214266449086e+01,4.870270270270270034e-03,3.376799638223460676e+01,4.870270270270270034e-03,3.127645662264090376e+01,4.870270270270270034e-03,2.895529533889752116e+01,4.870270270270270034e-03,2.679937696188698837e+01,4.870270270270270034e-03,2.478647276854678694e+01,4.870270270270270034e-03,2.291753331652860481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875075075075075044e-03,8.857740987647109705e+02,4.875075075075075044e-03,8.182281369681206797e+02,4.875075075075075044e-03,7.538300264699819309e+02,4.875075075075075044e-03,6.926439809722621703e+02,4.875075075075075044e-03,6.351633207416052755e+02,4.875075075075075044e-03,5.808366488331565733e+02,4.875075075075075044e-03,5.294287148250116388e+02,4.875075075075075044e-03,4.810325814585887088e+02,4.875075075075075044e-03,4.356695769070867641e+02,4.875075075075075044e-03,3.939013820367454173e+02,4.875075075075075044e-03,3.559535507853609602e+02,4.875075075075075044e-03,3.211859633130068801e+02,4.875075075075075044e-03,2.890899378781568885e+02,4.875075075075075044e-03,2.595512474443270321e+02,4.875075075075075044e-03,2.326701651413318075e+02,4.875075075075075044e-03,2.081750336221648183e+02,4.875075075075075044e-03,1.857431860306943747e+02,4.875075075075075044e-03,1.651016633602944808e+02,4.875075075075075044e-03,1.460572752959200784e+02,4.875075075075075044e-03,1.287108986351945248e+02,4.875075075075075044e-03,1.133830569787975975e+02,4.875075075075075044e-03,1.004616964969066828e+02,4.875075075075075044e-03,9.001813030667982218e+01,4.875075075075075044e-03,8.181245907155211228e+01,4.875075075075075044e-03,7.526173914353826433e+01,4.875075075075075044e-03,6.930215997109800696e+01,4.875075075075075044e-03,6.358641950318842362e+01,4.875075075075075044e-03,5.827779298646993311e+01,4.875075075075075044e-03,5.345362229003700349e+01,4.875075075075075044e-03,4.931763207389425929e+01,4.875075075075075044e-03,4.581499384212089154e+01,4.875075075075075044e-03,4.247456710783136913e+01,4.875075075075075044e-03,3.932890505673294257e+01,4.875075075075075044e-03,3.645714640551580743e+01,4.875075075075075044e-03,3.378874938487088997e+01,4.875075075075075044e-03,3.129573115329714383e+01,4.875075075075075044e-03,2.897319071116876543e+01,4.875075075075075044e-03,2.681598877791983071e+01,4.875075075075075044e-03,2.480188558157408707e+01,4.875075075075075044e-03,2.293183075470167864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879879879879880054e-03,8.866287537246334978e+02,4.879879879879880054e-03,8.189946996641615442e+02,4.879879879879880054e-03,7.545154471438174824e+02,4.879879879879880054e-03,6.932550360838163215e+02,4.879879879879880054e-03,6.357073714485326263e+02,4.879879879879880054e-03,5.813195829957751357e+02,4.879879879879880054e-03,5.298557920377498931e+02,4.879879879879880054e-03,4.814090123272587789e+02,4.879879879879880054e-03,4.360003629777301626e+02,4.879879879879880054e-03,3.941919727748390301e+02,4.879879879879880054e-03,3.562092558883586548e+02,4.879879879879880054e-03,3.214109583502616942e+02,4.879879879879880054e-03,2.892875967916954778e+02,4.879879879879880054e-03,2.597246543953801279e+02,4.879879879879880054e-03,2.328223287149972975e+02,4.879879879879880054e-03,2.083085331517770555e+02,4.879879879879880054e-03,1.858601797075892250e+02,4.879879879879880054e-03,1.652039807466102559e+02,4.879879879879880054e-03,1.461465158791257863e+02,4.879879879879880054e-03,1.287886575311413253e+02,4.879879879879880054e-03,1.134510407332065540e+02,4.879879879879880054e-03,1.005217145075006755e+02,4.879879879879880054e-03,9.007187376768877130e+01,4.879879879879880054e-03,8.186134478434267692e+01,4.879879879879880054e-03,7.530676465571815470e+01,4.879879879879880054e-03,6.934368683100417741e+01,4.879879879879880054e-03,6.362461235735703724e+01,4.879879879879880054e-03,5.831290525232378741e+01,4.879879879879880054e-03,5.348594284975280999e+01,4.879879879879880054e-03,4.934754382449630583e+01,4.879879879879880054e-03,4.584283790816102311e+01,4.879879879879880054e-03,4.250044412009236794e+01,4.879879879879880054e-03,3.935293153798400567e+01,4.879879879879880054e-03,3.647947509551576672e+01,4.879879879879880054e-03,3.380949736352894064e+01,4.879879879879880054e-03,3.131500116400112077e+01,4.879879879879880054e-03,2.899108202340644169e+01,4.879879879879880054e-03,2.683259695042534076e+01,4.879879879879880054e-03,2.481729513452368963e+01,4.879879879879880054e-03,2.294612528043170130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884684684684685065e-03,8.874830640090438010e+02,4.884684684684685065e-03,8.197609347471822048e+02,4.884684684684685065e-03,7.552005592164010750e+02,4.884684684684685065e-03,6.938658030142272537e+02,4.884684684684685065e-03,6.362511551494980040e+02,4.884684684684685065e-03,5.818022717027434965e+02,4.884684684684685065e-03,5.302826454538313783e+02,4.884684684684685065e-03,4.817852408160260893e+02,4.884684684684685065e-03,4.363309675310296711e+02,4.884684684684685065e-03,3.944824017058458026e+02,4.884684684684685065e-03,3.564648173339019763e+02,4.884684684684685065e-03,3.216358264903730060e+02,4.884684684684685065e-03,2.894851443508194393e+02,4.884684684684685065e-03,2.598979642861131651e+02,4.884684684684685065e-03,2.329744081324214164e+02,4.884684684684685065e-03,2.084419601506164383e+02,4.884684684684685065e-03,1.859771113592165364e+02,4.884684684684685065e-03,1.653062456288176350e+02,4.884684684684685065e-03,1.462357125856428866e+02,4.884684684684685065e-03,1.288663802096884581e+02,4.884684684684685065e-03,1.135189947874056884e+02,4.884684684684685065e-03,1.005817080205830223e+02,4.884684684684685065e-03,9.012559664196744791e+01,4.884684684684685065e-03,8.191021270464034387e+01,4.884684684684685065e-03,7.535177437643115184e+01,4.884684684684685065e-03,6.938519965715920534e+01,4.884684684684685065e-03,6.366279287043276014e+01,4.884684684684685065e-03,5.834800671979743214e+01,4.884684684684685065e-03,5.351825396304916893e+01,4.884684684684685065e-03,4.937744718308496061e+01,4.884684684684685065e-03,4.587067436269987297e+01,4.884684684684685065e-03,4.252631426958707550e+01,4.884684684684685065e-03,3.937695185569678102e+01,4.884684684684685065e-03,3.650179822764056325e+01,4.884684684684685065e-03,3.383024033192846503e+01,4.884684684684685065e-03,3.133426666731017818e+01,4.884684684684685065e-03,2.900896928709638800e+01,4.884684684684685065e-03,2.684920148990765654e+01,4.884684684684685065e-03,2.483270143698986843e+01,4.884684684684685065e-03,2.296041690247878009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889489489489489207e-03,8.883370298205206836e+02,4.889489489489489207e-03,8.205268424499546427e+02,4.889489489489489207e-03,7.558853629415933710e+02,4.889489489489489207e-03,6.944762820302062210e+02,4.889489489489489207e-03,6.367946721163220900e+02,4.889489489489489207e-03,5.822847152252397791e+02,4.889489489489489207e-03,5.307092753390211328e+02,4.889489489489489207e-03,4.821612671811435575e+02,4.889489489489489207e-03,4.366613908104018833e+02,4.889489489489489207e-03,3.947726690579015099e+02,4.889489489489489207e-03,3.567202353335033536e+02,4.889489489489489207e-03,3.218605679276134879e+02,4.889489489489489207e-03,2.896825807323344293e+02,4.889489489489489207e-03,2.600711772760124063e+02,4.889489489489489207e-03,2.331264035363745108e+02,4.889489489489489207e-03,2.085753147455284306e+02,4.889489489489489207e-03,1.860939810973290776e+02,4.889489489489489207e-03,1.654084581044064919e+02,4.889489489489489207e-03,1.463248654995398965e+02,4.889489489489489207e-03,1.289440667425581637e+02,4.889489489489489207e-03,1.135869192022504706e+02,4.889489489489489207e-03,1.006416770880415328e+02,4.889489489489489207e-03,9.017929897443293896e+01,4.889489489489489207e-03,8.195906287219087005e+01,4.889489489489489207e-03,7.539676834156036023e+01,4.889489489489489207e-03,6.942669848200421256e+01,4.889489489489489207e-03,6.370096107154655130e+01,4.889489489489489207e-03,5.838309741498387950e+01,4.889489489489489207e-03,5.355055565332141754e+01,4.889489489489489207e-03,4.940734217086634317e+01,4.889489489489489207e-03,4.589850322522316617e+01,4.889489489489489207e-03,4.255217757415668700e+01,4.889489489489489207e-03,3.940096602617183663e+01,4.889489489489489207e-03,3.652411581682247999e+01,4.889489489489489207e-03,3.385097830374919425e+01,4.889489489489489207e-03,3.135352767574434907e+01,4.889489489489489207e-03,2.902685251369069874e+01,4.889489489489489207e-03,2.686580240683966991e+01,4.889489489489489207e-03,2.484810449853882020e+01,4.889489489489489207e-03,2.297470562957704843e+01,0.000000000000000000e+00,0.000000000000000000e+00
