# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.009009009009009240e-03,9.027159570869889293e-01,3.009009009009009240e-03,8.288394678951124250e-01,3.009009009009009240e-03,7.730499956050924659e-01,3.009009009009009240e-03,7.305328252418747947e-01,3.009009009009009240e-03,6.977977211392231149e-01,3.009009009009009240e-03,6.720809411103692010e-01,3.009009009009009240e-03,6.511620732919707333e-01,3.009009009009009240e-03,6.336191481639850132e-01,3.009009009009009240e-03,6.185700692486353347e-01,3.009009009009009240e-03,6.054824459767667033e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013513513513513611e-03,9.032582255730511323e-01,3.013513513513513611e-03,8.293306491517741241e-01,3.013513513513513611e-03,7.735026885935203378e-01,3.013513513513513611e-03,7.309567689449065764e-01,3.013513513513513611e-03,6.982002154758608636e-01,3.013513513513513611e-03,6.724671962582474682e-01,3.013513513513513611e-03,6.515355533389488585e-01,3.013513513513513611e-03,6.339822166920818791e-01,3.013513513513513611e-03,6.189244276825350832e-01,3.013513513513513611e-03,6.058294178385893458e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018018018018017983e-03,9.037997721803499029e-01,3.018018018018017983e-03,8.298211751582328377e-01,3.018018018018017983e-03,7.739547766467020917e-01,3.018018018018017983e-03,7.313801454494980314e-01,3.018018018018017983e-03,6.986021709003491509e-01,3.018018018018017983e-03,6.728529340097999523e-01,3.018018018018017983e-03,6.519085329829144015e-01,3.018018018018017983e-03,6.343447987121834108e-01,3.018018018018017983e-03,6.192783112663348133e-01,3.018018018018017983e-03,6.061759247658187189e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022522522522522789e-03,9.043405988942221363e-01,3.022522522522522789e-03,8.303110477227361175e-01,3.022522522522522789e-03,7.744062614388066423e-01,3.022522522522522789e-03,7.318029563286509998e-01,3.022522522522522789e-03,6.990035889092727217e-01,3.022522522522522789e-03,6.732381558030046120e-01,3.022522522522522789e-03,6.522810136152228377e-01,3.022522522522522789e-03,6.347068955772913190e-01,3.022522522522522789e-03,6.196317213206848917e-01,3.022522522522522789e-03,6.065219680514387646e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027027027027027160e-03,9.048807076918199410e-01,3.027027027027027160e-03,8.308002686460451702e-01,3.027027027027027160e-03,7.748571446370495774e-01,3.027027027027027160e-03,7.322252031488177826e-01,3.027027027027027160e-03,6.994044709929759795e-01,3.027027027027027160e-03,6.736228630698385400e-01,3.027027027027027160e-03,6.526529966214204004e-01,3.027027027027027160e-03,6.350685086347559460e-01,3.027027027027027160e-03,6.199846591607184321e-01,3.027027027027027160e-03,6.068675489830335223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031531531531531532e-03,9.054201005421509407e-01,3.031531531531531532e-03,8.312888397214774905e-01,3.031531531531531532e-03,7.753074279017319048e-01,3.031531531531531532e-03,7.326468874699391121e-01,3.031531531531531532e-03,6.998048186355970701e-01,3.031531531531531532e-03,6.740070572363094925e-01,3.031531531531531532e-03,6.530244833812746119e-01,3.031531531531531532e-03,6.354296392263071303e-01,3.031531531531531532e-03,6.203371260960829359e-01,3.031531531531531532e-03,6.072126688428157726e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,9.059587794061285670e-01,3.036036036036036338e-03,8.317767627349467174e-01,3.036036036036036338e-03,7.757571128862771337e-01,3.036036036036036338e-03,7.330680108454773469e-01,3.036036036036036338e-03,7.002046333151026314e-01,3.036036036036036338e-03,6.743907397224895295e-01,3.036036036036036338e-03,6.533954752688077017e-01,3.036036036036036338e-03,6.357902886880866244e-01,3.036036036036036338e-03,6.206891234309703798e-01,3.036036036036036338e-03,6.075573289076581229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,9.064967462366106954e-01,3.040540540540540709e-03,8.322640394650038242e-01,3.040540540540540709e-03,7.762062012372703546e-01,3.040540540540540709e-03,7.334885748224556634e-01,3.040540540540540709e-03,7.006039165033220995e-01,3.040540540540540709e-03,6.747739119425490983e-01,3.040540540540540709e-03,6.537659736523276921e-01,3.040540540540540709e-03,6.361504583506781829e-01,3.040540540540540709e-03,6.210406524641469694e-01,3.040540540540540709e-03,6.079015304491212079e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,9.070340029784469404e-01,3.045045045045045081e-03,8.327506716828773081e-01,3.045045045045045081e-03,7.766546945944955427e-01,3.045045045045045081e-03,7.339085809414909178e-01,3.045045045045045081e-03,7.010026696659807932e-01,3.045045045045045081e-03,6.751565753047877871e-01,3.045045045045045081e-03,6.541359798944602622e-01,3.045045045045045081e-03,6.365101495391378705e-01,3.045045045045045081e-03,6.213917144889848920e-01,3.045045045045045081e-03,6.082452747334844423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,9.075705515685219549e-01,3.049549549549549887e-03,8.332366611525123812e-01,3.049549549549549887e-03,7.771025945909709742e-01,3.049549549549549887e-03,7.343280307368293958e-01,3.049549549549549887e-03,7.014008942627338872e-01,3.049549549549549887e-03,6.755387312116684084e-01,3.049549549549549887e-03,6.545054953521792784e-01,3.049549549549549887e-03,6.368693635730258151e-01,3.049549549549549887e-03,6.217423107934891835e-01,3.049549549549549887e-03,6.085885630217744424e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,9.081063939357975068e-01,3.054054054054054258e-03,8.337220096306119377e-01,3.054054054054054258e-03,7.775499028529894163e-01,3.054054054054054258e-03,7.347469257363825612e-01,3.054054054054054258e-03,7.017985917471999402e-01,3.054054054054054258e-03,6.759203810598473083e-01,3.054054054054054258e-03,6.548745213768397688e-01,3.054054054054054258e-03,6.372281017664348512e-01,3.054054054054054258e-03,6.220924426603300361e-01,3.054054054054054258e-03,6.089313965697933373e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,9.086415320013566665e-01,3.058558558558558630e-03,8.342067188666760780e-01,3.058558558558558630e-03,7.779966210001527660e-01,3.058558558558558630e-03,7.351652674617614736e-01,3.058558558558558630e-03,7.021957635669946463e-01,3.058558558558558630e-03,6.763015262402082284e-01,3.058558558558558630e-03,6.552430593142065662e-01,3.058558558558558630e-03,6.375863654280230497e-01,3.058558558558558630e-03,6.224421113668703320e-01,3.058558558558558630e-03,6.092737766281494105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,9.091759676784453292e-01,3.063063063063063002e-03,8.346907906030405222e-01,3.063063063063063002e-03,7.784427506454103529e-01,3.063063063063063002e-03,7.355830574283120926e-01,3.063063063063063002e-03,7.025924111637626979e-01,3.063063063063063002e-03,6.766821681378939468e-01,3.063063063063063002e-03,6.556111105044873932e-01,3.063063063063063002e-03,6.379441558610415841e-01,3.063063063063063002e-03,6.227913181851972846e-01,3.063063063063063002e-03,6.096157044422841897e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,9.097097028725165124e-01,3.067567567567567807e-03,8.351742265749156902e-01,3.067567567567567807e-03,7.788882933950931342e-01,3.067567567567567807e-03,7.360002971451469200e-01,3.067567567567567807e-03,7.029885359732110928e-01,3.067567567567567807e-03,6.770623081323347003e-01,3.067567567567567807e-03,6.559786762823618389e-01,3.067567567567567807e-03,6.383014743633640409e-01,3.067567567567567807e-03,6.231400643821476404e-01,3.067567567567567807e-03,6.099571812525008685e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,9.102427394812713235e-01,3.072072072072072179e-03,8.356570285104264473e-01,3.072072072072072179e-03,7.793332508489505539e-01,3.072072072072072179e-03,7.364169881151820807e-01,3.072072072072072179e-03,7.033841394251422185e-01,3.072072072072072179e-03,6.774419475972837112e-01,3.072072072072072179e-03,6.563457579770114458e-01,3.072072072072072179e-03,6.386583222275185046e-01,3.072072072072072179e-03,6.234883512193399868e-01,3.072072072072072179e-03,6.102982082939931718e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,9.107750793947008150e-01,3.076576576576576551e-03,8.361391981306489640e-01,3.076576576576576551e-03,7.797776246001876244e-01,3.076576576576576551e-03,7.368331318351708514e-01,3.076576576576576551e-03,7.037792229434849389e-01,3.076576576576576551e-03,6.778210879008457201e-01,3.076576576576576551e-03,6.567123569121516846e-01,3.076576576576576551e-03,6.390147007407144253e-01,3.076576576576576551e-03,6.238361799532015084e-01,3.076576576576576551e-03,6.106387867968728900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,9.113067244951270629e-01,3.081081081081081356e-03,8.366207371496509060e-01,3.081081081081081356e-03,7.802214162354997873e-01,3.081081081081081356e-03,7.372487297957343033e-01,3.081081081081081356e-03,7.041737879463270122e-01,3.081081081081081356e-03,6.781997304055092934e-01,3.081081081081081356e-03,6.570784744060594873e-01,3.081081081081081356e-03,6.393706111848727058e-01,3.081081081081081356e-03,6.241835518349971856e-01,3.081081081081081356e-03,6.109789179861978559e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,9.118376766572465764e-01,3.085585585585585728e-03,8.371016472745266279e-01,3.085585585585585728e-03,7.806646273351071086e-01,3.085585585585585728e-03,7.376637834813986050e-01,3.085585585585585728e-03,7.045678358459482871e-01,3.085585585585585728e-03,6.785778764681753561e-01,3.085585585585585728e-03,6.574441117716045557e-01,3.085585585585585728e-03,6.397260548366542343e-01,3.085585585585585728e-03,6.245304681108568845e-01,3.085585585585585728e-03,6.113186030819992567e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,9.123679377481688224e-01,3.090090090090090100e-03,8.375819302054380300e-01,3.090090090090090100e-03,7.811072594727914709e-01,3.090090090090090100e-03,7.380782943706261090e-01,3.090090090090090100e-03,7.049613680488509004e-01,3.090090090090090100e-03,6.789555274401901652e-01,3.090090090090090100e-03,6.578092703162784494e-01,3.090090090090090100e-03,6.400810329674895272e-01,3.090090090090090100e-03,6.248769300218057765e-01,3.090090090090090100e-03,6.116578432993099446e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,9.128975096274593026e-01,3.094594594594594905e-03,8.380615876356493077e-01,3.094594594594594905e-03,7.815493142159292139e-01,3.094594594594594905e-03,7.384922639358471042e-01,3.094594594594594905e-03,7.053543859557899198e-01,3.094594594594594905e-03,6.793326846673739539e-01,3.094594594594594905e-03,6.581739513422238952e-01,3.094594594594594905e-03,6.404355468436055965e-01,3.094594594594594905e-03,6.252229388037882085e-01,3.094594594594594905e-03,6.119966398481904157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,9.134263941471778558e-01,3.099099099099099277e-03,8.385406212515663649e-01,3.099099099099099277e-03,7.819907931255274391e-01,3.099099099099099277e-03,7.389056936434962308e-01,3.099099099099099277e-03,7.057468909618070940e-01,3.099099099099099277e-03,6.797093494900513511e-01,3.099099099099099277e-03,6.585381561462632094e-01,3.099099099099099277e-03,6.407895977260555931e-01,3.099099099099099277e-03,6.255684956876998992e-01,3.099099099099099277e-03,6.123349939337566772e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,9.139545931519208466e-01,3.103603603603603649e-03,8.390190327327712305e-01,3.103603603603603649e-03,7.824316977562583153e-01,3.103603603603603649e-03,7.393185849540406807e-01,3.103603603603603649e-03,7.061388844562600520e-01,3.103603603603603649e-03,6.800855232430815800e-01,3.103603603603603649e-03,6.589018860199291616e-01,3.103603603603603649e-03,6.411431868707465620e-01,3.103603603603603649e-03,6.259136018994122530e-01,3.103603603603603649e-03,6.126729067562071140e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,9.144821084788601340e-01,3.108108108108108454e-03,8.394968237520611387e-01,3.108108108108108454e-03,7.828720296564924963e-01,3.108108108108108454e-03,7.397309393220151685e-01,3.108108108108108454e-03,7.065303678228536111e-01,3.108108108108108454e-03,6.804612072558876568e-01,3.108108108108108454e-03,6.592651422494907321e-01,3.108108108108108454e-03,6.414963155284670870e-01,3.108108108108108454e-03,6.262582586597994494e-01,3.108108108108108454e-03,6.130103795108484688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,9.150089419577825955e-01,3.112612612612612826e-03,8.399739959754836116e-01,3.112612612612612826e-03,7.833117903683327610e-01,3.112612612612612826e-03,7.401427581960542401e-01,3.112612612612612826e-03,7.069213424396696421e-01,3.112612612612612826e-03,6.808364028524861444e-01,3.112612612612612826e-03,6.596279261159839757e-01,3.112612612612612826e-03,6.418489849449158235e-01,3.112612612612612826e-03,6.266024671847688632e-01,3.112612612612612826e-03,6.133474133881237078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,9.155350954111294293e-01,3.117117117117117198e-03,8.404505510623726527e-01,3.117117117117117198e-03,7.837509814276496511e-01,3.117117117117117198e-03,7.405540430189218037e-01,3.117117117117117198e-03,7.073118096791991549e-01,3.117117117117117198e-03,6.812111113515155747e-01,3.117117117117117198e-03,6.599902388952402221e-01,3.117117117117117198e-03,6.422011963607271445e-01,3.117117117117117198e-03,6.269462286852842681e-01,3.117117117117117198e-03,6.136840095736367795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,9.160605706540366766e-01,3.121621621621621569e-03,8.409264906653860505e-01,3.121621621621621569e-03,7.841896043641124470e-01,3.121621621621621569e-03,7.409647952275443261e-01,3.121621621621621569e-03,7.077017709083708308e-01,3.121621621621621569e-03,6.815853340662673121e-01,3.121621621621621569e-03,6.603520818579119434e-01,3.121621621621621569e-03,6.425529510115015608e-01,3.121621621621621569e-03,6.272895443673941474e-01,3.121621621621621569e-03,6.140201692481799256e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,9.165853694943736363e-01,3.126126126126126375e-03,8.414018164305390179e-01,3.126126126126126375e-03,7.846276607012249160e-01,3.126126126126126375e-03,7.413750162530423626e-01,3.126126126126126375e-03,7.080912274885807767e-01,3.126126126126126375e-03,6.819590723047128655e-01,3.126126126126126375e-03,6.607134562695041735e-01,3.126126126126126375e-03,6.429042501278298127e-01,3.126126126126126375e-03,6.276324154322584503e-01,3.126126126126126375e-03,6.143558935877588834e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,9.171094937327788355e-01,3.130630630630630747e-03,8.418765299972409411e-01,3.130630630630630747e-03,7.850651519563559555e-01,3.130630630630630747e-03,7.417847075207615326e-01,3.130630630630630747e-03,7.084801807757240555e-01,3.130630630630630747e-03,6.823323273695310887e-01,3.130630630630630747e-03,6.610743633903988226e-01,3.130630630630630747e-03,6.432550949353222913e-01,3.130630630630630747e-03,6.279748430761735722e-01,3.130630630630630747e-03,6.146911837636190867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,9.176329451627034395e-01,3.135135135135135118e-03,8.423506329983305729e-01,3.135135135135135118e-03,7.855020796407740091e-01,3.135135135135135118e-03,7.421938704503028283e-01,3.135135135135135118e-03,7.088686321202228857e-01,3.135135135135135118e-03,6.827051005581418197e-01,3.135135135135135118e-03,6.614348044758852074e-01,3.135135135135135118e-03,6.436054866546337960e-01,3.135135135135135118e-03,6.283168284906007761e-01,3.135135135135135118e-03,6.150260409422716457e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,9.181557255704453357e-01,3.139639639639639924e-03,8.428241270601107837e-01,3.139639639639639924e-03,7.859384452596800408e-01,3.139639639639639924e-03,7.426025064555539235e-01,3.139639639639639924e-03,7.092565828670573946e-01,3.139639639639639924e-03,6.830773931627280859e-01,3.139639639639639924e-03,6.617947807761844770e-01,3.139639639639639924e-03,6.439554265014918455e-01,3.139639639639639924e-03,6.286583728621907285e-01,3.139639639639639924e-03,6.153604662855181040e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,9.186778367351877694e-01,3.144144144144144296e-03,8.432970138023834217e-01,3.144144144144144296e-03,7.863742503122376215e-01,3.144144144144144296e-03,7.430106169447203701e-01,3.144144144144144296e-03,7.096440343557917085e-01,3.144144144144144296e-03,6.834492064702684111e-01,3.144144144144144296e-03,6.621542935364802540e-01,3.144144144144144296e-03,6.443049156867223237e-01,3.144144144144144296e-03,6.289994773728089239e-01,3.144144144144144296e-03,6.156944609504758636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,9.191992804290385344e-01,3.148648648648648667e-03,8.437692948384836189e-01,3.148648648648648667e-03,7.868094962916080126e-01,3.148648648648648667e-03,7.434182033203549089e-01,3.148648648648648667e-03,7.100309879206062602e-01,3.148648648648648667e-03,6.838205417625623506e-01,3.148648648648648667e-03,6.625133439969419502e-01,3.148648648648648667e-03,6.446539554162756813e-01,3.148648648648648667e-03,6.293401431995626627e-01,3.148648648648648667e-03,6.160280260896039417e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,9.197200584170662774e-01,3.153153153153153473e-03,8.442409717753147635e-01,3.153153153153153473e-03,7.872441846849801417e-01,3.153153153153153473e-03,7.438252669793880001e-01,3.153153153153153473e-03,7.104174448903259886e-01,3.153153153153153473e-03,6.841914003162590241e-01,3.153153153153153473e-03,6.628719333927546309e-01,3.153153153153153473e-03,6.450025468912539139e-01,3.153153153153153473e-03,6.296803715148252545e-01,3.153153153153153473e-03,6.163611628507267293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,9.202401724573379127e-01,3.157657657657657845e-03,8.447120462133812513e-01,3.157657657657657845e-03,7.876783169736031320e-01,3.157657657657657845e-03,7.442318093131579104e-01,3.157657657657657845e-03,7.108034065884468733e-01,3.157657657657657845e-03,6.845617834028855375e-01,3.157657657657657845e-03,6.632300629541444392e-01,3.157657657657657845e-03,6.453506913079352092e-01,3.157657657657657845e-03,6.300201634862623301e-01,3.157657657657657845e-03,6.166938723770601927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,9.207596243009545933e-01,3.162162162162162216e-03,8.451825197468244566e-01,3.162162162162162216e-03,7.881118946328173891e-01,3.162162162162162216e-03,7.446378317074409114e-01,3.162162162162162216e-03,7.111888743331664653e-01,3.162162162162162216e-03,6.849316922888724068e-01,3.162162162162162216e-03,6.635877339064041314e-01,3.162162162162162216e-03,6.456983898578001480e-01,3.162162162162162216e-03,6.303595202768561556e-01,3.162162162162162216e-03,6.170261558072349661e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,9.212784156920895695e-01,3.166666666666667022e-03,8.456523939634537079e-01,3.166666666666667022e-03,7.885449191320864637e-01,3.166666666666667022e-03,7.450433355424791459e-01,3.166666666666667022e-03,7.115738494374111989e-01,3.166666666666667022e-03,6.853011282355826461e-01,3.166666666666667022e-03,6.639449474699216092e-01,3.166666666666667022e-03,6.460456437275583497e-01,3.166666666666667022e-03,6.306984430449320556e-01,3.166666666666667022e-03,6.173580142753221089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,9.217965483680252703e-01,3.171171171171171393e-03,8.461216704447822590e-01,3.171171171171171393e-03,7.889773919350279163e-01,3.171171171171171393e-03,7.454483221930127135e-01,3.171171171171171393e-03,7.119583332088650351e-01,3.171171171171171393e-03,6.856700924993378576e-01,3.171171171171171393e-03,6.643017048602037899e-01,3.171171171171171393e-03,6.463924540991725642e-01,3.171171171171171393e-03,6.310369329441812836e-01,3.171171171171171393e-03,6.176894489108575304e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,9.223140240591864991e-01,3.175675675675675765e-03,8.465903507660584859e-01,3.175675675675675765e-03,7.894093144994438482e-01,3.175675675675675765e-03,7.458527930283065377e-01,3.175675675675675765e-03,7.123423269499964405e-01,3.175675675675675765e-03,6.860385863314435451e-01,3.175675675675675765e-03,6.646580072879035850e-01,3.175675675675675765e-03,6.467388221498842071e-01,3.175675675675675765e-03,6.313749911236864465e-01,3.175675675675675765e-03,6.180204608388641940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,9.228308444891798468e-01,3.180180180180180137e-03,8.470584364963009705e-01,3.180180180180180137e-03,7.898406882773528759e-01,3.180180180180180137e-03,7.462567494121800094e-01,3.180180180180180137e-03,7.127258319580864754e-01,3.180180180180180137e-03,6.864066109782189784e-01,3.180180180180180137e-03,6.650138559588470999e-01,3.180180180180180137e-03,6.470847490522386725e-01,3.180180180180180137e-03,6.317126187279468175e-01,3.180180180180180137e-03,6.183510511798782083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,9.233470113748267760e-01,3.184684684684684942e-03,8.475259291983280319e-01,3.184684684684684942e-03,7.902715147150186636e-01,3.184684684684684942e-03,7.466601927030364072e-01,3.184684684684684942e-03,7.131088495252556614e-01,3.184684684684684942e-03,6.867741676810208418e-01,3.184684684684684942e-03,6.653692520740557281e-01,3.184684684684684942e-03,6.474302359741106461e-01,3.184684684684684942e-03,6.320498168969016506e-01,3.184684684684684942e-03,6.186812210499714748e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,9.238625264262010361e-01,3.189189189189189314e-03,8.479928304287944751e-01,3.189189189189189314e-03,7.907017952529824534e-01,3.189189189189189314e-03,7.470631242538908756e-01,3.189189189189189314e-03,7.134913809384932915e-01,3.189189189189189314e-03,6.871412576762715441e-01,3.189189189189189314e-03,6.657241968297753498e-01,3.189189189189189314e-03,6.477752840787281974e-01,3.189189189189189314e-03,6.323865867659544948e-01,3.189189189189189314e-03,6.190109715607763352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,9.243773913466630798e-01,3.193693693693693686e-03,8.484591417382196799e-01,3.193693693693693686e-03,7.911315313260912641e-01,3.193693693693693686e-03,7.474655454123996234e-01,3.193693693693693686e-03,7.138734274796826318e-01,3.193693693693693686e-03,6.875078821954833108e-01,3.193693693693693686e-03,6.660786914174985363e-01,3.193693693693693686e-03,6.481198945246976484e-01,3.193693693693693686e-03,6.327229294659983960e-01,3.193693693693693686e-03,6.193403038195071098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,9.248916078328939250e-01,3.198198198198198491e-03,8.489248646710230162e-01,3.198198198198198491e-03,7.915607243635294221e-01,3.198198198198198491e-03,7.478674575208856812e-01,3.198198198198198491e-03,7.142549904256273452e-01,3.198198198198198491e-03,6.878740424652853847e-01,3.198198198198198491e-03,6.664327370239921944e-01,3.198198198198198491e-03,6.484640684660272214e-01,3.198198198198198491e-03,6.330588461234372133e-01,3.198198198198198491e-03,6.196692189289855213e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,9.254051775749330133e-01,3.202702702702702863e-03,8.493900007655544870e-01,3.202702702702702863e-03,7.919893757888462060e-01,3.202702702702702863e-03,7.482688619163710975e-01,3.202702702702702863e-03,7.146360710480804679e-01,3.202702702702702863e-03,6.882397397074496714e-01,3.202702702702702863e-03,6.667863348313211036e-01,3.202702702702702863e-03,6.488078070521529073e-01,3.202702702702702863e-03,6.333943378602117091e-01,3.202702702702702863e-03,6.199977179876635658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,9.259181022562087415e-01,3.207207207207207235e-03,8.498545515541252593e-01,3.207207207207207235e-03,7.924174870199881537e-01,3.207207207207207235e-03,7.486697599306009199e-01,3.207207207207207235e-03,7.150166706137691675e-01,3.207207207207207235e-03,6.886049751389161644e-01,3.207207207207207235e-03,6.671394860168721186e-01,3.207207207207207235e-03,6.491511114279614469e-01,3.207207207207207235e-03,6.337294057938224201e-01,3.207207207207207235e-03,6.203258020896451619e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,9.264303835535765419e-01,3.211711711711712040e-03,8.503185185630420806e-01,3.211711711711712040e-03,7.928450594693257081e-01,3.211711711711712040e-03,7.490701528900731709e-01,3.211711711711712040e-03,7.153967903844216103e-01,3.211711711711712040e-03,6.889697499718182572e-01,3.211711711711712040e-03,6.674921917533812588e-01,3.211711711711712040e-03,6.494939827338142013e-01,3.211711711711712040e-03,6.340640510373517502e-01,3.211711711711712040e-03,6.206534723247105756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,9.269420231373510788e-01,3.216216216216216412e-03,8.507819033126351460e-01,3.216216216216216412e-03,7.932720945436844140e-01,3.216216216216216412e-03,7.494700421160660486e-01,3.216216216216216412e-03,7.157764316167948282e-01,3.216216216216216412e-03,6.893340654135083900e-01,3.216216216216216412e-03,6.678444532089544694e-01,3.216216216216216412e-03,6.498364221055722423e-01,3.216216216216216412e-03,6.343982746994901722e-01,3.216216216216216412e-03,6.209807297783379587e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,9.274530226713392222e-01,3.220720720720720784e-03,8.512447073172919598e-01,3.220720720720720784e-03,7.936985936443723411e-01,3.220720720720720784e-03,7.498694289246632394e-01,3.220720720720720784e-03,7.161555955626971448e-01,3.220720720720720784e-03,6.896979226665821416e-01,3.220720720720720784e-03,6.681962715470957104e-01,3.220720720720720784e-03,6.501784306746172248e-01,3.220720720720720784e-03,6.347320778845546574e-01,3.220720720720720784e-03,6.213075755317273297e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,9.279633838128771295e-01,3.225225225225225589e-03,8.517069320854869785e-01,3.225225225225225589e-03,7.941245581672101705e-01,3.225225225225225589e-03,7.502683146267851155e-01,3.225225225225225589e-03,7.165342834690174856e-01,3.225225225225225589e-03,6.900613229289043193e-01,3.225225225225225589e-03,6.685476479267283834e-01,3.225225225225225589e-03,6.505200095678782546e-01,3.225225225225225589e-03,6.350654616925165419e-01,3.225225225225225589e-03,6.216340106618215566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,9.284731082128593327e-01,3.229729729729729961e-03,8.521685791198110316e-01,3.229729729729729961e-03,7.945499895025583958e-01,3.229729729729729961e-03,7.506667005282106064e-01,3.229729729729729961e-03,7.169124965777502467e-01,3.229729729729729961e-03,6.904242673936334951e-01,3.229729729729729961e-03,6.688985835022204229e-01,3.229729729729729961e-03,6.508611599078532040e-01,3.229729729729729961e-03,6.353984272190215110e-01,3.229729729729729961e-03,6.219600362413290062e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,9.289821975157754874e-01,3.234234234234234333e-03,8.526296499170057386e-01,3.234234234234234333e-03,7.949748890353468544e-01,3.234234234234234333e-03,7.510645879296082850e-01,3.234234234234234333e-03,7.172902361260192761e-01,3.234234234234234333e-03,6.907867572492457642e-01,3.234234234234234333e-03,6.692490794234082774e-01,3.234234234234234333e-03,6.512018828126315828e-01,3.234234234234234333e-03,6.357309755554120256e-01,3.234234234234234333e-03,6.222856533387468581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,9.294906533597417919e-01,3.238738738738738705e-03,8.530901459679893772e-01,3.238738738738738705e-03,7.953992581451024835e-01,3.238738738738738705e-03,7.514619781265614584e-01,3.238738738738738705e-03,7.176675033461051845e-01,3.238738738738738705e-03,6.911487936795607245e-01,3.238738738738738705e-03,6.695991368356201123e-01,3.238738738738738705e-03,6.515421793959192964e-01,3.238738738738738705e-03,6.360631077887518581e-01,3.238738738738738705e-03,6.226108630183816439e-01,0.000000000000000000e+00,0.000000000000000000e+00
