# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.381381381381381460e-03,1.360066115600903736e+01,2.381381381381381460e-03,1.193652665305084071e+01,2.381381381381381460e-03,1.083583078320747894e+01,2.381381381381381460e-03,1.003161336137097415e+01,2.381381381381381460e-03,9.407555759616807123e+00,2.381381381381381460e-03,8.903242140485325251e+00,2.381381381381381460e-03,8.483596099948217173e+00,2.381381381381381460e-03,8.126608970037739965e+00,2.381381381381381460e-03,7.817629144475962910e+00,2.381381381381381460e-03,7.546449500919155895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386186186186186470e-03,1.361730482348369264e+01,2.386186186186186470e-03,1.195111411844578875e+01,2.386186186186186470e-03,1.084907230751437623e+01,2.386186186186186470e-03,1.004387872032379470e+01,2.386186186186186470e-03,9.419067914852071510e+00,2.386186186186186470e-03,8.914148386108506017e+00,2.386186186186186470e-03,8.494000066793663706e+00,2.386186186186186470e-03,8.136587028764946439e+00,2.386186186186186470e-03,7.827239595725339782e+00,2.386186186186186470e-03,7.555738104079887663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390990990990991046e-03,1.363393429630804832e+01,2.390990990990991046e-03,1.196568975152357162e+01,2.390990990990991046e-03,1.086230351950006678e+01,2.390990990990991046e-03,1.005613485403829799e+01,2.390990990990991046e-03,9.430571673639862595e+00,2.390990990990991046e-03,8.925046895001708336e+00,2.390990990990991046e-03,8.504396838639980416e+00,2.390990990990991046e-03,8.146558347901599717e+00,2.390990990990991046e-03,7.836843697330964531e+00,2.390990990990991046e-03,7.565020696481718154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395795795795796056e-03,1.365054963524541876e+01,2.395795795795796056e-03,1.198025360415306828e+01,2.395795795795796056e-03,1.087552446523213767e+01,2.395795795795796056e-03,1.006838180439195973e+01,2.395795795795796056e-03,9.442067074638289981e+00,2.395795795795796056e-03,8.935937703244070107e+00,2.395795795795796056e-03,8.514786449437483640e+00,2.395795795795796056e-03,8.156522959599868727e+00,2.395795795795796056e-03,7.846441479899126215e+00,2.395795795795796056e-03,7.574297307382674482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400600600600601067e-03,1.366715090071931016e+01,2.400600600600601067e-03,1.199480572791019739e+01,2.400600600600601067e-03,1.088873519051593952e+01,2.400600600600601067e-03,1.008061961302271037e+01,2.400600600600601067e-03,9.453554156283464849e+00,2.400600600600601067e-03,8.946820846707050023e+00,2.400600600600601067e-03,8.525168932940230704e+00,2.400600600600601067e-03,8.166480895825797504e+00,2.400600600600601067e-03,7.856032973858553703e+00,2.400600600600601067e-03,7.583567965870563476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,1.368373815281589678e+01,2.405405405405405643e-03,1.200934617407979488e+01,2.405405405405405643e-03,1.090193574089690642e+01,2.405405405405405643e-03,1.009284832133080378e+01,2.405405405405405643e-03,9.465032956791105789e+00,2.405405405405405643e-03,8.957696361055665690e+00,2.405405405405405643e-03,8.535544322707611542e+00,2.405405405405405643e-03,8.176432188360520215e+00,2.405405405405405643e-03,7.865618209461579191e+00,2.405405405405405643e-03,7.592832700864344808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410210210210210653e-03,1.370031145128624317e+01,2.410210210210210653e-03,1.202387499365812928e+01,2.410210210210210653e-03,1.091512616166228788e+01,2.410210210210210653e-03,1.010506797048063277e+01,2.410210210210210653e-03,9.476503514158526542e+00,2.410210210210210653e-03,8.968564281750262879e+00,2.410210210210210653e-03,8.545912652105872809e+00,2.410210210210210653e-03,8.186376868801726658e+00,2.410210210210210653e-03,7.875197216785491783e+00,2.410210210210210653e-03,7.602091541115306050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415015015015015230e-03,1.371687085554897223e+01,2.415015015015015230e-03,1.203839223735489128e+01,2.415015015015015230e-03,1.092830649784296781e+01,2.415015015015015230e-03,1.011727860140245738e+01,2.415015015015015230e-03,9.487965866165813722e+00,2.415015015015015230e-03,8.979424644047982795e+00,2.415015015015015230e-03,8.556273954309430607e+00,2.415015015015015230e-03,8.196314968565012293e+00,2.415015015015015230e-03,7.884770025733949694e+00,2.415015015015015230e-03,7.611344515208386063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419819819819820240e-03,1.373341642469243951e+01,2.419819819819820240e-03,1.205289795559512811e+01,2.419819819819820240e-03,1.094147679421557662e+01,2.419819819819820240e-03,1.012948025479414760e+01,2.419819819819820240e-03,9.499420050377738178e+00,2.419819819819820240e-03,8.990277483004160075e+00,2.419819819819820240e-03,8.566628262302222296e+00,2.419819819819820240e-03,8.206246518885340180e+00,2.419819819819820240e-03,7.894336666038164196e+00,2.419819819819820240e-03,7.620591651563411340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424624624624624816e-03,1.374994821747755225e+01,2.424624624624624816e-03,1.206739219852158307e+01,2.424624624624624816e-03,1.095463709530423380e+01,2.424624624624624816e-03,1.014167297112285482e+01,2.424624624624624816e-03,9.510866104145280886e+00,2.424624624624624816e-03,9.001122833474127560e+00,2.424624624624624816e-03,8.576975608879541468e+00,2.424624624624624816e-03,8.216171550818264890e+00,2.424624624624624816e-03,7.903897167258378431e+00,2.424624624624624816e-03,7.629832978436310142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429429429429429826e-03,1.376646629233950492e+01,2.429429429429429826e-03,1.208187501599659619e+01,2.429429429429429826e-03,1.096778744538228345e+01,2.429429429429429826e-03,1.015385679062682733e+01,2.429429429429429826e-03,9.522304064607219232e+00,2.429429429429429826e-03,9.011960730114246587e+00,2.429429429429429826e-03,8.587316026649034484e+00,2.429429429429429826e-03,8.226090095241417544e+00,2.429429429429429826e-03,7.913451558784851514e+00,2.429429429429429826e-03,7.639068523920474085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434234234234234403e-03,1.378297070739058050e+01,2.434234234234234403e-03,1.209634645760412930e+01,2.434234234234234403e-03,1.098092788847447920e+01,2.434234234234234403e-03,1.016603175331690068e+01,2.434234234234234403e-03,9.533733968691675997e+00,2.434234234234234403e-03,9.022791207383871637e+00,2.434234234234234403e-03,8.597649548032242350e+00,2.434234234234234403e-03,8.236002182855610698e+00,2.434234234234234403e-03,7.922999869839445708e+00,2.434234234234234403e-03,7.648298315947836379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439039039039039413e-03,1.379946152042243313e+01,2.439039039039039413e-03,1.211080657265185145e+01,2.439039039039039413e-03,1.099405846835850831e+01,2.439039039039039413e-03,1.017819789897853866e+01,2.439039039039039413e-03,9.545155853117632816e+00,2.439039039039039413e-03,9.033614299546536941e+00,2.439039039039039413e-03,8.607976205265982728e+00,2.439039039039039413e-03,8.245907844186564972e+00,2.439039039039039413e-03,7.932542129476766846e+00,2.439039039039039413e-03,7.657522382290131269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443843843843843990e-03,1.381593878890816995e+01,2.443843843843843990e-03,1.212525541017325104e+01,2.443843843843843990e-03,1.100717922856679465e+01,2.443843843843843990e-03,1.019035526717303242e+01,2.443843843843843990e-03,9.556569754396676331e+00,2.443843843843843990e-03,9.044430040671430859e+00,2.443843843843843990e-03,8.618296030403787000e+00,2.443843843843843990e-03,8.255807109585726167e+00,2.443843843843843990e-03,7.942078366585353599e+00,2.443843843843843990e-03,7.666740750560124162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448648648648649000e-03,1.383240257000497309e+01,2.448648648648649000e-03,1.213969301892934638e+01,2.448648648648649000e-03,1.102029021238847939e+01,2.448648648648649000e-03,1.020250389723941176e+01,2.448648648648649000e-03,9.567975708834330462e+00,2.448648648648649000e-03,9.055238464634991047e+00,2.448648648648649000e-03,8.628609055317248533e+00,2.448648648648649000e-03,8.265700009231922607e+00,2.448648648648649000e-03,7.951608609889036394e+00,2.448648648648649000e-03,7.675953448212818664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453453453453453576e-03,1.384885292055595407e+01,2.453453453453453576e-03,1.215411944741095951e+01,2.453453453453453576e-03,1.103339146287114758e+01,2.453453453453453576e-03,1.021464382829608653e+01,2.453453453453453576e-03,9.579373752531594732e+00,2.453453453453453576e-03,9.066039605122021783e+00,2.453453453453453576e-03,8.638915311697218158e+00,2.453453453453453576e-03,8.275586573132503787e+00,2.453453453453453576e-03,7.961132887948034309e+00,2.453453453453453576e-03,7.685160502546517947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458258258258258586e-03,1.386528989709276338e+01,2.458258258258258586e-03,1.216853474384036460e+01,2.458258258258258586e-03,1.104648302282241268e+01,2.458258258258258586e-03,1.022677509924239736e+01,2.458258258258258586e-03,9.590763921386576740e+00,2.458258258258258586e-03,9.076833495627452564e+00,2.458258258258258586e-03,8.649214831055337172e+00,2.458258258258258586e-03,8.285466831124635334e+00,2.458258258258258586e-03,7.970651229160277573e+00,2.458258258258258586e-03,7.694361940704185443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463063063063063163e-03,1.388171355583750888e+01,2.463063063063063163e-03,1.218293895617354217e+01,2.463063063063063163e-03,1.105956493481183323e+01,2.463063063063063163e-03,1.023889774876028902e+01,2.463063063063063163e-03,9.602146251095762253e+00,2.463063063063063163e-03,9.087620169457528263e+00,2.463063063063063163e-03,8.659507644725264797e+00,2.463063063063063163e-03,8.295340812876551340e+00,2.463063063063063163e-03,7.980163661762563088e+00,2.463063063063063163e-03,7.703557789674325029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467867867867868173e-03,1.389812395270537593e+01,2.467867867867868173e-03,1.219733213210184886e+01,2.467867867867868173e-03,1.107263724117262704e+01,2.467867867867868173e-03,1.025101181531564087e+01,2.467867867867868173e-03,9.613520777155757813e+00,2.467867867867868173e-03,9.098399659731331468e+00,2.467867867867868173e-03,8.669793783864024661e+00,2.467867867867868173e-03,8.305208547888831561e+00,2.467867867867868173e-03,7.989670213831851164e+00,2.467867867867868173e-03,7.712748076292487376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472672672672672749e-03,1.391452114330619949e+01,2.472672672672672749e-03,1.221171431905418103e+01,2.472672672672672749e-03,1.108569998400322909e+01,2.472672672672672749e-03,1.026311733716022800e+01,2.472672672672672749e-03,9.624887534864569716e+00,2.472672672672672749e-03,9.109171999381857177e+00,2.472672672672672749e-03,8.680073279453273116e+00,2.472672672672672749e-03,8.315070065495627105e+00,2.472672672672672749e-03,7.999170913286159035e+00,2.472672672672672749e-03,7.721932827242036446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,1.393090518294729385e+01,2.477477477477477760e-03,1.222608556419839232e+01,2.477477477477477760e-03,1.109875320516924191e+01,2.477477477477477760e-03,1.027521435233301261e+01,2.477477477477477760e-03,9.636246559323065952e+00,2.477477477477477760e-03,9.119937221157849550e+00,2.477477477477477760e-03,8.690346162300544464e+00,2.477477477477477760e-03,8.324925394865848816e+00,2.477477477477477760e-03,8.008665787886132037e+00,2.477477477477477760e-03,7.731112069055576796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482282282282282336e-03,1.394727612663507799e+01,2.482282282282282336e-03,1.224044591444367391e+01,2.482282282282282336e-03,1.111179694630492953e+01,2.482282282282282336e-03,1.028730289866166814e+01,2.482282282282282336e-03,9.647597885436457688e+00,2.482282282282282336e-03,9.130695357624711406e+00,2.482282282282282336e-03,8.700612463040741318e+00,2.482282282282282336e-03,8.334774565004423152e+00,2.482282282282282336e-03,8.018154865235889162e+00,2.482282282282282336e-03,7.740285828115870181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487087087087087346e-03,1.396363402907757667e+01,2.487087087087087346e-03,1.225479541644216930e+01,2.487087087087087346e-03,1.112483124881492280e+01,2.487087087087087346e-03,1.029938301376435916e+01,2.487087087087087346e-03,9.658941547915796733e+00,2.487087087087087346e-03,9.141446441166175774e+00,2.487087087087087346e-03,8.710872212137068971e+00,2.487087087087087346e-03,8.344617604753519657e+00,2.487087087087087346e-03,8.027638172784413939e+00,2.487087087087087346e-03,7.749454130657054129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491891891891892356e-03,1.397997894468621816e+01,2.491891891891892356e-03,1.226913411659073816e+01,2.491891891891892356e-03,1.113785615387587491e+01,2.491891891891892356e-03,1.031145473505092802e+01,2.491891891891892356e-03,9.670277581279203005e+00,2.491891891891892356e-03,9.152190503985352166e+00,2.491891891891892356e-03,8.721125439882628783e+00,2.491891891891892356e-03,8.354454542793687821e+00,2.491891891891892356e-03,8.037115737826447059e+00,2.491891891891892356e-03,7.758617002765642923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496696696696696933e-03,1.399631092757820383e+01,2.496696696696696933e-03,1.228346206103307381e+01,2.496696696696696933e-03,1.115087170243803172e+01,2.496696696696696933e-03,1.032351809972472267e+01,2.496696696696696933e-03,9.681606019853360223e+00,2.496696696696696933e-03,9.162927578106238258e+00,2.496696696696696933e-03,8.731372176401363205e+00,2.496696696696696933e-03,8.364285407645068560e+00,2.496696696696696933e-03,8.046587587503820416e+00,2.496696696696696933e-03,7.767774470381749730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501501501501501943e-03,1.401263003157829523e+01,2.501501501501501943e-03,1.229777929566097683e+01,2.501501501501501943e-03,1.116387793522705962e+01,2.501501501501501943e-03,1.033557314478388101e+01,2.501501501501501943e-03,9.692926897774967188e+00,2.501501501501501943e-03,9.173657695374892285e+00,2.501501501501501943e-03,8.741612451649466209e+00,2.501501501501501943e-03,8.374110227668580819e+00,2.501501501501501943e-03,8.056053748806430548e+00,2.501501501501501943e-03,7.776926559299989883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506306306306306519e-03,1.402893631022116239e+01,2.506306306306306519e-03,1.231208586611683664e+01,2.506306306306306519e-03,1.117687489274548440e+01,2.506306306306306519e-03,1.034761990702274304e+01,2.506306306306306519e-03,9.704240248992039852e+00,2.506306306306306519e-03,9.184380887460910969e+00,2.506306306306306519e-03,8.751846295416697785e+00,2.506306306306306519e-03,8.383929031067054893e+00,2.506306306306306519e-03,8.065514248573578016e+00,2.506306306306306519e-03,7.786073295170671038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111530e-03,1.404522981675331650e+01,2.511111111111111530e-03,1.232638181779468134e+01,2.511111111111111530e-03,1.118986261527428105e+01,2.511111111111111530e-03,1.035965842303354734e+01,2.511111111111111530e-03,9.715546107265241815e+00,2.511111111111111530e-03,9.195097185858456257e+00,2.511111111111111530e-03,8.762073737327222389e+00,2.511111111111111530e-03,8.393741845886456332e+00,2.511111111111111530e-03,8.074969113494759654e+00,2.511111111111111530e-03,7.795214703500835007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515915915915916106e-03,1.406151060413499287e+01,2.515915915915916106e-03,1.234066719584263083e+01,2.515915915915916106e-03,1.120284114287448318e+01,2.515915915915916106e-03,1.037168872920772245e+01,2.515915915915916106e-03,9.726844506169321392e+00,2.515915915915916106e-03,9.205806621887662189e+00,2.515915915915916106e-03,8.772294806841216541e+00,2.515915915915916106e-03,8.403548700016788331e+00,2.515915915915916106e-03,8.084418370110995511e+00,2.515915915915916106e-03,7.804350809655291599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520720720720721116e-03,1.407777872504219019e+01,2.520720720720721116e-03,1.235494204516403371e+01,2.520720720720721116e-03,1.121581051538880835e+01,2.520720720720721116e-03,1.038371086173740565e+01,2.520720720720721116e-03,9.738135479094369273e+00,2.520720720720721116e-03,9.216509226695968948e+00,2.520720720720721116e-03,8.782509533255844048e+00,2.520720720720721116e-03,8.413349621193660255e+00,2.520720720720721116e-03,8.093862044815738344e+00,2.520720720720721116e-03,7.813481638857549427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525525525525525693e-03,1.409403423186897442e+01,2.525525525525525693e-03,1.236920641041954205e+01,2.525525525525525693e-03,1.122877077244310762e+01,2.525525525525525693e-03,1.039572485661672729e+01,2.525525525525525693e-03,9.749419059247193431e+00,2.525525525525525693e-03,9.227205031259160251e+00,2.525525525525525693e-03,8.792717945706456817e+00,2.525525525525525693e-03,8.423144636998914692e+00,2.525525525525525693e-03,8.103300163856138383e+00,2.525525525525525693e-03,7.822607216191094004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530330330330330703e-03,1.411027717672901538e+01,2.530330330330330703e-03,1.238346033602875451e+01,2.530330330330330703e-03,1.124172195344802283e+01,2.530330330330330703e-03,1.040773074964344858e+01,2.530330330330330703e-03,9.760695279652559009e+00,2.530330330330330703e-03,9.237894066382768443e+00,2.530330330330330703e-03,8.802920073167806336e+00,2.530330330330330703e-03,8.432933774862140908e+00,2.530330330330330703e-03,8.112732753333954605e+00,2.530330330330330703e-03,7.831727566600067192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535135135135135279e-03,1.412650761145781075e+01,2.535135135135135279e-03,1.239770386617185061e+01,2.535135135135135279e-03,1.125466409760045750e+01,2.535135135135135279e-03,1.041972857642007888e+01,2.535135135135135279e-03,9.771964173154646716e+00,2.535135135135135279e-03,9.248576362703273546e+00,2.535135135135135279e-03,8.813115944455152118e+00,2.535135135135135279e-03,8.442717062061490196e+00,2.535135135135135279e-03,8.122159839206684495e+00,2.535135135135135279e-03,7.840842714890673193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539939939939940289e-03,1.414272558761443399e+01,2.539939939939940289e-03,1.241193704479146653e+01,2.539939939939940289e-03,1.126759724388490191e+01,2.539939939939940289e-03,1.043171837235556332e+01,2.539939939939940289e-03,9.783225772418148836e+00,2.539939939939940289e-03,9.259251950689254329e+00,2.539939939939940289e-03,8.823305588225444751e+00,2.539939939939940289e-03,8.452494525724953078e+00,2.539939939939940289e-03,8.131581447288523279e+00,2.539939939939940289e-03,7.849952685731822477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544744744744744866e-03,1.415893115648368372e+01,2.544744744744744866e-03,1.242615991559394573e+01,2.544744744744744866e-03,1.128052143107541738e+01,2.544744744744744866e-03,1.044370017266643380e+01,2.544744744744744866e-03,9.794480109929731171e+00,2.544744744744744866e-03,9.269920860642544724e+00,2.544744744744744866e-03,8.833489032978411259e+00,2.544744744744744866e-03,8.462266192831371825e+00,2.544744744744744866e-03,8.140997603251445724e+00,2.544744744744744866e-03,7.859057503656311283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,1.417512436907769313e+01,2.549549549549549876e-03,1.244037252205147048e+01,2.549549549549549876e-03,1.129343669773650660e+01,2.549549549549549876e-03,1.045567401237825322e+01,2.549549549549549876e-03,9.805727217999093526e+00,2.549549549549549876e-03,9.280583122699640697e+00,2.549549549549549876e-03,8.843666307057812759e+00,2.549549549549549876e-03,8.472032090211463640e+00,2.549549549549549876e-03,8.150408332626325247e+00,2.549549549549549876e-03,7.868157193061774635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554354354354354453e-03,1.419130527613811665e+01,2.554354354354354453e-03,1.245457490740343687e+01,2.554354354354354453e-03,1.130634308222508899e+01,2.554354354354354453e-03,1.046763992632701878e+01,2.554354354354354453e-03,9.816967128760516914e+00,2.554354354354354453e-03,9.291238766832622176e+00,2.554354354354354453e-03,8.853837438652364611e+00,2.554354354354354453e-03,8.481792244549001936e+00,2.554354354354354453e-03,8.159813660803704849e+00,2.554354354354354453e-03,7.877251778211573630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559159159159159463e-03,1.420747392813784948e+01,2.559159159159159463e-03,1.246876711465804100e+01,2.559159159159159463e-03,1.131924062269171394e+01,2.559159159159159463e-03,1.047959794916039122e+01,2.559159159159159463e-03,9.828199874173751738e+00,2.559159159159159463e-03,9.301887822850547494e+00,2.559159159159159463e-03,8.864002455796997637e+00,2.559159159159159463e-03,8.491546682381713396e+00,2.559159159159159463e-03,8.169213613035088528e+00,2.559159159159159463e-03,7.886341283236008692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563963963963964039e-03,1.422363037528290874e+01,2.563963963963964039e-03,1.248294918659408381e+01,2.563963963963964039e-03,1.133212935708201563e+01,2.563963963963964039e-03,1.049154811533904841e+01,2.563963963963964039e-03,9.839425486025566769e+00,2.563963963963964039e-03,9.312530320400371764e+00,2.563963963963964039e-03,8.874161386373963012e+00,2.563963963963964039e-03,8.501295430102532080e+00,2.563963963963964039e-03,8.178608214433866763e+00,2.563963963963964039e-03,7.895425732132947516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568768768768769049e-03,1.423977466751409438e+01,2.568768768768769049e-03,1.249712116576242771e+01,2.568768768768769049e-03,1.134500932313826205e+01,2.568768768768769049e-03,1.050349045913818102e+01,2.568768768768769049e-03,9.850643995930790098e+00,2.568768768768769049e-03,9.323166288968335991e+00,2.568768768768769049e-03,8.884314258113708007e+00,2.568768768768769049e-03,8.511038513960395235e+00,2.568768768768769049e-03,8.187997489976027055e+00,2.568768768768769049e-03,7.904505148769019662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573573573573574060e-03,1.425590685450918116e+01,2.573573573573574060e-03,1.251128309448761122e+01,2.573573573573574060e-03,1.135788055840069433e+01,2.573573573573574060e-03,1.051542501464846247e+01,2.573573573573574060e-03,9.861855435333671593e+00,2.573573573573574060e-03,9.333795757880942290e+00,2.573573573573574060e-03,8.894461098596240234e+00,2.573573573573574060e-03,8.520775960061380161e+00,2.573573573573574060e-03,8.197381464501511061e+00,2.573573573573574060e-03,7.913579556880407040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578378378378378636e-03,1.427202698568441974e+01,2.578378378378378636e-03,1.252543501486940514e+01,2.578378378378378636e-03,1.137074310020893009e+01,2.578378378378378636e-03,1.052735181577765644e+01,2.578378378378378636e-03,9.873059835508843918e+00,2.578378378378378636e-03,9.344418756306273721e+00,2.578378378378378636e-03,8.904601935252049572e+00,2.578378378378378636e-03,8.530507794369833974e+00,2.578378378378378636e-03,8.206760162714989093e+00,2.578378378378378636e-03,7.922648980073836000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583183183183183646e-03,1.428813511019638938e+01,2.583183183183183646e-03,1.253957696878438099e+01,2.583183183183183646e-03,1.138359698570341472e+01,2.583183183183183646e-03,1.053927089625171831e+01,2.583183183183183646e-03,9.884257227562750714e+00,2.583183183183183646e-03,9.355035313254758123e+00,2.583183183183183646e-03,8.914736795363129573e+00,2.583183183183183646e-03,8.540234042709217377e+00,2.583183183183183646e-03,8.216133609186892173e+00,2.583183183183183646e-03,7.931713441827557887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587987987987988223e-03,1.430423127694394481e+01,2.587987987987988223e-03,1.255370899788749384e+01,2.587987987987988223e-03,1.139644225182674830e+01,2.587987987987988223e-03,1.055118228961625171e+01,2.587987987987988223e-03,9.895447642434737290e+00,2.587987987987988223e-03,9.365645457580660249e+00,2.587987987987988223e-03,8.924865706064064597e+00,2.587987987987988223e-03,8.549954730763115407e+00,2.587987987987988223e-03,8.225501828354280676e+00,2.587987987987988223e-03,7.940772965492207902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592792792792793233e-03,1.432031553456974216e+01,2.592792792792793233e-03,1.256783114361360809e+01,2.592792792792793233e-03,1.140927893532501258e+01,2.592792792792793233e-03,1.056308602923741091e+01,2.592792792792793233e-03,9.906631110898276305e+00,2.592792792792793233e-03,9.376249217983007256e+00,2.592792792792793233e-03,8.934988694343159565e+00,2.592792792792793233e-03,8.559669884076271273e+00,2.592792792792793233e-03,8.234864844521862182e+00,2.592792792792793233e-03,7.949827574291597365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597597597597597809e-03,1.433638793146212898e+01,2.597597597597597809e-03,1.258194344717887070e+01,2.597597597597597809e-03,1.142210707274946024e+01,2.597597597597597809e-03,1.057498214830356176e+01,2.597597597597597809e-03,9.917807663562049569e+00,2.597597597597597809e-03,9.386846623006686485e+00,2.597597597597597809e-03,8.945105787043376111e+00,2.597597597597597809e-03,8.569379528055655726e+00,2.597597597597597809e-03,8.244222681862988011e+00,2.597597597597597809e-03,7.958877291323918080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602402402402402819e-03,1.435244851575688863e+01,2.602402402402402819e-03,1.259604594958242174e+01,2.602402402402402819e-03,1.143492670045737647e+01,2.602402402402402819e-03,1.058687067982624797e+01,2.602402402402402819e-03,9.928977330871047613e+00,2.602402402402402819e-03,9.397437701043529046e+00,2.602402402402402819e-03,8.955217010863353977e+00,2.602402402402402819e-03,8.579083687971252203e+00,2.602402402402402819e-03,8.253575364420367322e+00,2.602402402402402819e-03,7.967922139562281458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607207207207207396e-03,1.436849733533881057e+01,2.607207207207207396e-03,1.261013869160768586e+01,2.607207207207207396e-03,1.144773785461372029e+01,2.607207207207207396e-03,1.059875165664157848e+01,2.607207207207207396e-03,9.940140143107980109e+00,2.607207207207207396e-03,9.408022480333400495e+00,2.607207207207207396e-03,8.965322392358443082e+00,2.607207207207207396e-03,8.588782388957175939e+00,2.607207207207207396e-03,8.262922916107269700e+00,2.607207207207207396e-03,7.976962141855874933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612012012012012406e-03,1.438453443784353070e+01,2.612012012012012406e-03,1.262422171382408109e+01,2.612012012012012406e-03,1.146054057119244263e+01,2.612012012012012406e-03,1.061062511141137321e+01,2.612012012012012406e-03,9.951296130393979311e+00,2.612012012012012406e-03,9.418600988965245335e+00,2.612012012012012406e-03,8.975421957941735585e+00,2.612012012012012406e-03,8.598475656012555035e+00,2.612012012012012406e-03,8.272265360708196624e+00,2.612012012012012406e-03,7.985997320930647625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616816816816816983e-03,1.440055987065922238e+01,2.616816816816816983e-03,1.263829505658834407e+01,2.616816816816816983e-03,1.147333488597776530e+01,2.616816816816816983e-03,1.062249107662426795e+01,2.616816816816816983e-03,9.962445322690262728e+00,2.616816816816816983e-03,9.429173254878145727e+00,2.616816816816816983e-03,8.985515733884987810e+00,2.616816816816816983e-03,8.608163514002491468e+00,2.616816816816816983e-03,8.281602721879961493e+00,2.616816816816816983e-03,7.995027699390270470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621993e-03,1.441657368092818814e+01,2.621621621621621993e-03,1.265235876004589599e+01,2.621621621621621993e-03,1.148612083456538535e+01,2.621621621621621993e-03,1.063434958459719049e+01,2.621621621621621993e-03,9.973587749798682012e+00,2.621621621621621993e-03,9.439739305862429930e+00,2.621621621621621993e-03,8.995603746319790872e+00,2.621621621621621993e-03,8.617845987659027429e+00,2.621621621621621993e-03,8.290935023152432137e+00,2.621621621621621993e-03,8.004053299717051928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626426426426426569e-03,1.443257591554866259e+01,2.626426426426426569e-03,1.266641286413247691e+01,2.626426426426426569e-03,1.149889845236392283e+01,2.626426426426426569e-03,1.064620066747622396e+01,2.626426426426426569e-03,9.984723441363295038e+00,2.626426426426426569e-03,9.450299169560590684e+00,2.626426426426426569e-03,9.005686021238263450e+00,2.626426426426426569e-03,8.627523101582008636e+00,2.626426426426426569e-03,8.300262287929623284e+00,2.626426426426426569e-03,8.013074144272694710e+00,0.000000000000000000e+00,0.000000000000000000e+00
