# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.120880880880881092e-04,2.993410388082521911e-01,4.120880880880881092e-04,2.738992614076085075e-01,4.120880880880881092e-04,2.561917213724140274e-01,4.120880880880881092e-04,2.427598784293888423e-01,4.120880880880881092e-04,2.320227097919392856e-01,4.120880880880881092e-04,2.231296215711891517e-01,4.120880880880881092e-04,2.155725203752969221e-01,4.120880880880881092e-04,2.090247864646217202e-01,4.120880880880881092e-04,2.032645410670433639e-01,4.120880880880881092e-04,1.981344814111752894e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.125875875875875936e-04,2.995191507392630514e-01,4.125875875875875936e-04,2.740560165601512721e-01,4.125875875875875936e-04,2.563340652670487163e-01,4.125875875875875936e-04,2.428915468370770048e-01,4.125875875875875936e-04,2.321460086704943138e-01,4.125875875875875936e-04,2.232461021730454964e-01,4.125875875875875936e-04,2.156832902450757095e-01,4.125875875875875936e-04,2.091306719112453472e-01,4.125875875875875936e-04,2.033661795596266586e-01,4.125875875875875936e-04,1.982323778768994571e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.130870870870870779e-04,2.996970711696703149e-01,4.130870870870870779e-04,2.742125979139510283e-01,4.130870870870870779e-04,2.564762478672698576e-01,4.130870870870870779e-04,2.430230635214983836e-01,4.130870870870870779e-04,2.322691635226147855e-01,4.130870870870870779e-04,2.233624451497630004e-01,4.130870870870870779e-04,2.157939279452719683e-01,4.130870870870870779e-04,2.092364299249473147e-01,4.130870870870870779e-04,2.034676947923055590e-01,4.130870870870870779e-04,1.983301548028680583e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135865865865866165e-04,2.998748004643427278e-01,4.135865865865866165e-04,2.743690058097178475e-01,4.135865865865866165e-04,2.566182694956978261e-01,4.135865865865866165e-04,2.431544287908586899e-01,4.135865865865866165e-04,2.323921746445560266e-01,4.135865865865866165e-04,2.234786507874126638e-01,4.135865865865866165e-04,2.159044337531002000e-01,4.135865865865866165e-04,2.093420607751191598e-01,4.135865865865866165e-04,2.035690870274748099e-01,4.135865865865866165e-04,1.984278124451557268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140860860860861008e-04,3.000523389871425084e-01,4.140860860860861008e-04,2.745252405871946855e-01,4.140860860860861008e-04,2.567601304740200763e-01,4.140860860860861008e-04,2.432856429524596908e-01,4.140860860860861008e-04,2.325150423316939274e-01,4.140860860860861008e-04,2.235947193712078951e-01,4.140860860860861008e-04,2.160148079449362435e-01,4.140860860860861008e-04,2.094475647303307153e-01,4.140860860860861008e-04,2.036703565267246607e-01,4.140860860860861008e-04,1.985253510590475057e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145855855855855852e-04,3.002296871009276225e-01,4.145855855855855852e-04,2.746813025851622125e-01,4.145855855855855852e-04,2.569018311229945284e-01,4.145855855855855852e-04,2.434167063127015140e-01,4.145855855855855852e-04,2.326377668785274411e-01,4.145855855855855852e-04,2.237106511855070090e-01,4.145855855855855852e-04,2.161250507963205780e-01,4.145855855855855852e-04,2.095529420583343294e-01,4.145855855855855852e-04,2.037715035508428918e-01,4.145855855855855852e-04,1.986227708990402629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150850850850851237e-04,3.004068451675562246e-01,4.150850850850851237e-04,2.748371921414413666e-01,4.150850850850851237e-04,2.570433717624529546e-01,4.150850850850851237e-04,2.435476191770865884e-01,4.150850850850851237e-04,2.327603485786827187e-01,4.150850850850851237e-04,2.238264465138171955e-01,4.150850850850851237e-04,2.162351625819618206e-01,4.150850850850851237e-04,2.096581930260681403e-01,4.150850850850851237e-04,2.038725283598186722e-01,4.150850850850851237e-04,1.987200722188477708e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.155845845845846081e-04,3.005838135478900996e-01,4.155845845845846081e-04,2.749929095928974054e-01,4.155845845845846081e-04,2.571847527113054754e-01,4.155845845845846081e-04,2.436783818502243071e-01,4.155845845845846081e-04,2.328827877249166345e-01,4.155845845845846081e-04,2.239421056387973785e-01,4.155845845845846081e-04,2.163451435757398067e-01,4.155845845845846081e-04,2.097633178996582137e-01,4.155845845845846081e-04,2.039734312128464178e-01,4.155845845845846081e-04,1.988172552714025654e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160840840840840924e-04,3.007605926017982156e-01,4.160840840840840924e-04,2.751484552754433488e-01,4.160840840840840924e-04,2.573259742875428913e-01,4.160840840840840924e-04,2.438089946358326099e-01,4.160840840840840924e-04,2.330050846091192840e-01,4.160840840840840924e-04,2.240576288422620743e-01,4.160840840840840924e-04,2.164549940507086989e-01,4.160840840840840924e-04,2.098683169444233720e-01,4.160840840840840924e-04,2.040742123683275400e-01,4.160840840840840924e-04,1.989143203088598322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.165835835835835768e-04,3.009371826881607204e-01,4.165835835835835768e-04,2.753038295240433087e-01,4.165835835835835768e-04,2.574670368082401239e-01,4.165835835835835768e-04,2.439394578367419797e-01,4.165835835835835768e-04,2.331272395223180360e-01,4.165835835835835768e-04,2.241730164051844165e-01,4.165835835835835768e-04,2.165647142791008728e-01,4.165835835835835768e-04,2.099731904248768877e-01,4.165835835835835768e-04,2.041748720838748310e-01,4.165835835835835768e-04,1.990112675825994049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170830830830831153e-04,3.011135841648714950e-01,4.170830830830831153e-04,2.754590326727167082e-01,4.170830830830831153e-04,2.576079405895611019e-01,4.170830830830831153e-04,2.440697717548995505e-01,4.170830830830831153e-04,2.332492527546813077e-01,4.170830830830831153e-04,2.242882686076991261e-01,4.170830830830831153e-04,2.166743045323294148e-01,4.170830830830831153e-04,2.100779386047307851e-01,4.170830830830831153e-04,2.042754106163152394e-01,4.170830830830831153e-04,1.991080973432308721e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175825825825825997e-04,3.012897973888433723e-01,4.175825825825825997e-04,2.756140650545406690e-01,4.175825825825825997e-04,2.577486859467605362e-01,4.175825825825825997e-04,2.441999366913717162e-01,4.175825825825825997e-04,2.333711245955203684e-01,4.175825825825825997e-04,2.244033857291063694e-01,4.175825825825825997e-04,2.167837650809918970e-01,4.175825825825825997e-04,2.101825617468986163e-01,4.175825825825825997e-04,2.043758282216927846e-01,4.175825825825825997e-04,1.992048098405946044e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180820820820820840e-04,3.014658227160095794e-01,4.180820820820820840e-04,2.757689270016541738e-01,4.180820820820820840e-04,2.578892731941879735e-01,4.180820820820820840e-04,2.443299529463478781e-01,4.180820820820820840e-04,2.334928553332944190e-01,4.180820820820820840e-04,2.245183680478746169e-01,4.180820820820820840e-04,2.168930961948732361e-01,4.180820820820820840e-04,2.102870601134984030e-01,4.180820820820820840e-04,2.044761251552717485e-01,4.180820820820820840e-04,1.993014053237661121e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.185815815815815684e-04,3.016416605013295116e-01,4.185815815815815684e-04,2.759236188452623417e-01,4.185815815815815684e-04,2.580297026452919584e-01,4.185815815815815684e-04,2.444598208191438304e-01,4.185815815815815684e-04,2.336144452556125350e-01,4.185815815815815684e-04,2.246332158416441960e-01,4.185815815815815684e-04,2.170022981429491071e-01,4.185815815815815684e-04,2.103914339658559396e-01,4.185815815815815684e-04,2.045763016715401172e-01,4.185815815815815684e-04,1.993978840410587372e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,3.018173110987895646e-01,4.190810810810811069e-04,2.760781409156377597e-01,4.190810810810811069e-04,2.581699746126219774e-01,4.190810810810811069e-04,2.445895406082045365e-01,4.190810810810811069e-04,2.337358946492379963e-01,4.190810810810811069e-04,2.247479293872304273e-01,4.190810810810811069e-04,2.171113711933890800e-01,4.190810810810811069e-04,2.104956835645086788e-01,4.190810810810811069e-04,2.046763580242125236e-01,4.190810810810811069e-04,1.994942462400265681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,3.019927748614101293e-01,4.195805805805805913e-04,2.762324935421258676e-01,4.195805805805805913e-04,2.583100894078328436e-01,4.195805805805805913e-04,2.447191126111082637e-01,4.195805805805805913e-04,2.338572038000902298e-01,4.195805805805805913e-04,2.248625089606262895e-01,4.195805805805805913e-04,2.172203156135596724e-01,4.195805805805805913e-04,2.105998091692072860e-01,4.195805805805805913e-04,2.047762944662328832e-01,4.195805805805805913e-04,1.995904921674677146e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,3.021680521412450360e-01,4.200800800800800756e-04,2.763866770531477335e-01,4.200800800800800756e-04,2.584500473416883048e-01,4.200800800800800756e-04,2.448485371245692765e-01,4.200800800800800756e-04,2.339783729932500833e-01,4.200800800800800756e-04,2.249769548370065264e-01,4.200800800800800756e-04,2.173291316700278475e-01,4.200800800800800756e-04,2.107038110389203855e-01,4.200800800800800756e-04,2.048761112497781423e-01,4.200800800800800756e-04,1.996866220694270833e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,3.023431432893894932e-01,4.205795795795796142e-04,2.765406917762034955e-01,4.205795795795796142e-04,2.585898487240633759e-01,4.205795795795796142e-04,2.449778144444414996e-01,4.205795795795796142e-04,2.340994025129607414e-01,4.205795795795796142e-04,2.250912672907304513e-01,4.205795795795796142e-04,2.174378196285635390e-01,4.205795795795796142e-04,2.108076894318361982e-01,4.205795795795796142e-04,2.049758086262611079e-01,4.205795795795796142e-04,1.997826361912000692e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210790790790790985e-04,3.025180486559784776e-01,4.210790790790790985e-04,2.766945380378749708e-01,4.210790790790790985e-04,2.587294938639483899e-01,4.210790790790790985e-04,2.451069448657214322e-01,4.210790790790790985e-04,2.342202926426327492e-01,4.210790790790790985e-04,2.252054465953448603e-01,4.210790790790790985e-04,2.175463797541433708e-01,4.210790790790790985e-04,2.109114446053669822e-01,4.210790790790790985e-04,2.050753868463328355e-01,4.210790790790790985e-04,1.998785347773343879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.215785785785785829e-04,3.026927685901952825e-01,4.215785785785785829e-04,2.768482161638309291e-01,4.215785785785785829e-04,2.588689830694522742e-01,4.215785785785785829e-04,2.452359286825519236e-01,4.215785785785785829e-04,2.343410436648460382e-01,4.215785785785785829e-04,2.253194930235874471e-01,4.215785785785785829e-04,2.176548123109533495e-01,4.215785785785785829e-04,2.110150768161513091e-01,4.215785785785785829e-04,2.051748461598870699e-01,4.215785785785785829e-04,1.999743180716338775e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220780780780780672e-04,3.028673034402705189e-01,4.220780780780780672e-04,2.770017264788276479e-01,4.220780780780780672e-04,2.590083166478051591e-01,4.220780780780780672e-04,2.453647661882247810e-01,4.220780780780780672e-04,2.344616558613539514e-01,4.220780780780780672e-04,2.254334068473895780e-01,4.220780780780780672e-04,2.177631175623923609e-01,4.220780780780780672e-04,2.111185863200564228e-01,4.220780780780780672e-04,2.052741868160612992e-01,4.220780780780780672e-04,2.000699863171615245e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225775775775776058e-04,3.030416535534888323e-01,4.225775775775776058e-04,2.771550693067156845e-01,4.225775775775776058e-04,2.591474949053630406e-01,4.225775775775776058e-04,2.454934576751846842e-01,4.225775775775776058e-04,2.345821295130858242e-01,4.225775775775776058e-04,2.255471883378806497e-01,4.225775775775776058e-04,2.178712957710749742e-01,4.225775775775776058e-04,2.112219733721835691e-01,4.225775775775776058e-04,2.053734090632420017e-01,4.225775775775776058e-04,2.001655397562419614e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230770770770770901e-04,3.032158192761901794e-01,4.230770770770770901e-04,2.773082449704398766e-01,4.230770770770770901e-04,2.592865181476094460e-01,4.230770770770770901e-04,2.456220034350315995e-01,4.230770770770770901e-04,2.347024649001508145e-01,4.230770770770770901e-04,2.256608377653889774e-01,4.230770770770770901e-04,2.179793471988341613e-01,4.230770770770770901e-04,2.113252382268681062e-01,4.230770770770770901e-04,2.054725131490654777e-01,4.230770770770770901e-04,2.002609786304646589e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235765765765765745e-04,3.033898009537743801e-01,4.235765765765765745e-04,2.774612537920452260e-01,4.235765765765765745e-04,2.594253866791600971e-01,4.235765765765765745e-04,2.457504037585246104e-01,4.235765765765765745e-04,2.348226623018399295e-01,4.235765765765765745e-04,2.257743553994475683e-01,4.235765765765765745e-04,2.180872721067253217e-01,4.235765765765765745e-04,2.114283811376847511e-01,4.235765765765765745e-04,2.055714993204223462e-01,4.235765765765765745e-04,2.003563031806866734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240760760760761130e-04,3.035635989307038374e-01,4.240760760760761130e-04,2.776140960926787304e-01,4.240760760760761130e-04,2.595641008037650188e-01,4.240760760760761130e-04,2.458786589355850538e-01,4.240760760760761130e-04,2.349427219966306324e-01,4.240760760760761130e-04,2.258877415087945650e-01,4.240760760760761130e-04,2.181950707550282531e-01,4.240760760760761130e-04,2.115314023574496327e-01,4.240760760760761130e-04,2.056703678234597099e-01,4.240760760760761130e-04,2.004515136470360059e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245755755755755974e-04,3.037372135505072568e-01,4.245755755755755974e-04,2.777667721925929367e-01,4.245755755755755974e-04,2.597026608243125367e-01,4.245755755755755974e-04,2.460067692552992125e-01,4.245755755755755974e-04,2.350626442621885082e-01,4.245755755755755974e-04,2.260009963613782979e-01,4.245755755755755974e-04,2.183027434032507597e-01,4.245755755755755974e-04,2.116343021382231515e-01,4.245755755755755974e-04,2.057691189035844304e-01,4.245755755755755974e-04,2.005466102689135999e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250750750750750817e-04,3.039106451557822552e-01,4.250750750750750817e-04,2.779192824111496041e-01,4.250750750750750817e-04,2.598410670428323299e-01,4.250750750750750817e-04,2.461347350059221450e-01,4.250750750750750817e-04,2.351824293753712880e-01,4.250750750750750817e-04,2.261141202243593384e-01,4.250750750750750817e-04,2.184102903101315940e-01,4.250750750750750817e-04,2.117370807313131431e-01,4.250750750750750817e-04,2.058677528054656258e-01,4.250750750750750817e-04,2.006415932849976713e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255745745745745661e-04,3.040838940882002461e-01,4.255745745745745661e-04,2.780716270668228685e-01,4.255745745745745661e-04,2.599793197604982065e-01,4.255745745745745661e-04,2.462625564748804063e-01,4.255745745745745661e-04,2.353020776122317914e-01,4.255745745745745661e-04,2.262271133641137189e-01,4.255745745745745661e-04,2.185177117336431218e-01,4.255745745745745661e-04,2.118397383872782647e-01,4.255745745745745661e-04,2.059662697730379743e-01,4.255745745745745661e-04,2.007364629332445971e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260740740740741046e-04,3.042569606885078271e-01,4.260740740740741046e-04,2.782238064772017960e-01,4.260740740740741046e-04,2.601174192776317673e-01,4.260740740740741046e-04,2.463902339487749060e-01,4.260740740740741046e-04,2.354215892480205352e-01,4.260740740740741046e-04,2.263399760462364574e-01,4.260740740740741046e-04,2.186250079309951522e-01,4.260740740740741046e-04,2.119422753559299932e-01,4.260740740740741046e-04,2.060646700495046835e-01,4.260740740740741046e-04,2.008312194508937443e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265735735735735890e-04,3.044298452965314983e-01,4.265735735735735890e-04,2.783758209589946020e-01,4.265735735735735890e-04,2.602553658937056258e-01,4.265735735735735890e-04,2.465177677133847389e-01,4.265735735735735890e-04,2.355409645571895083e-01,4.265735735735735890e-04,2.264527085355436675e-01,4.265735735735735890e-04,2.187321791586365194e-01,4.265735735735735890e-04,2.120446918863362062e-01,4.265735735735735890e-04,2.061629538773402104e-01,4.265735735735735890e-04,2.009258630744690521e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270730730730730733e-04,3.046025482511795501e-01,4.270730730730730733e-04,2.785276708280314262e-01,4.270730730730730733e-04,2.603931599073456837e-01,4.270730730730730733e-04,2.466451580536697386e-01,4.270730730730730733e-04,2.356602038133944754e-01,4.270730730730730733e-04,2.265653110960758054e-01,4.270730730730730733e-04,2.188392256722593299e-01,4.270730730730730733e-04,2.121469882268242624e-01,4.270730730730730733e-04,2.062611214982927044e-01,4.270730730730730733e-04,2.010203940397821687e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275725725725726119e-04,3.047750698904477251e-01,4.275725725725726119e-04,2.786793563992672751e-01,4.275725725725726119e-04,2.605308016163356277e-01,4.275725725725726119e-04,2.467724052537735857e-01,4.275725725725726119e-04,2.357793072894987241e-01,4.275725725725726119e-04,2.266777839911017500e-01,4.275725725725726119e-04,2.189461477268011269e-01,4.275725725725726119e-04,2.122491646249829167e-01,4.275725725725726119e-04,2.063591731533876428e-01,4.275725725725726119e-04,2.011148125819355592e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280720720720720962e-04,3.049474105514193845e-01,4.280720720720720962e-04,2.788308779867857412e-01,4.280720720720720962e-04,2.606682913176189276e-01,4.280720720720720962e-04,2.468995095970272224e-01,4.280720720720720962e-04,2.358982752575754793e-01,4.280720720720720962e-04,2.267901274831200797e-01,4.280720720720720962e-04,2.190529455764479994e-01,4.280720720720720962e-04,2.123512213276664840e-01,4.280720720720720962e-04,2.064571090829297739e-01,4.280720720720720962e-04,2.012091189353247545e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285715715715715806e-04,3.051195705702712813e-01,4.285715715715715806e-04,2.789822359038013899e-01,4.285715715715715806e-04,2.608056293073023335e-01,4.285715715715715806e-04,2.470264713659515166e-01,4.285715715715715806e-04,2.360171079889110679e-01,4.285715715715715806e-04,2.269023418338628750e-01,4.285715715715715806e-04,2.191596194746378012e-01,4.285715715715715806e-04,2.124531585809966427e-01,4.285715715715715806e-04,2.065549295265071694e-01,4.285715715715715806e-04,2.013033133336416536e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290710710710710649e-04,3.052915502822749483e-01,4.290710710710710649e-04,2.791334304626639229e-01,4.290710710710710649e-04,2.609428158806593734e-01,4.290710710710710649e-04,2.471532908422607033e-01,4.290710710710710649e-04,2.361358057540081934e-01,4.290710710710710649e-04,2.270144273042990213e-01,4.290710710710710649e-04,2.192661696740625943e-01,4.290710710710710649e-04,2.125549766303658217e-01,4.290710710710710649e-04,2.066526347229923621e-01,4.290710710710710649e-04,2.013973960098769389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,3.054633500218009168e-01,4.295705705705706035e-04,2.792844619748604540e-01,4.295705705705706035e-04,2.610798513321327396e-01,4.295705705705706035e-04,2.472799683068646059e-01,4.295705705705706035e-04,2.362543688225882677e-01,4.295705705705706035e-04,2.271263841546360684e-01,4.295705705705706035e-04,2.193725964266714512e-01,4.295705705705706035e-04,2.126566757204396974e-01,4.295705705705706035e-04,2.067502249105467316e-01,4.295705705705706035e-04,2.014913671963232400e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,3.056349701223219917e-01,4.300700700700700878e-04,2.794353307510190620e-01,4.300700700700700878e-04,2.612167359553378421e-01,4.300700700700700878e-04,2.474065040398727433e-01,4.300700700700700878e-04,2.363727974635952966e-01,4.300700700700700878e-04,2.272382126443244499e-01,4.300700700700700878e-04,2.194788999836738419e-01,4.300700700700700878e-04,2.127582560951604140e-01,4.300700700700700878e-04,2.068477003266222802e-01,4.300700700700700878e-04,2.015852271245769101e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,3.058064109164160826e-01,4.305695695695695721e-04,2.795860371009120104e-01,4.305695695695695721e-04,2.613534700430652502e-01,4.305695695695695721e-04,2.475328983205967448e-01,4.305695695695695721e-04,2.364910919451981286e-01,4.305695695695695721e-04,2.273499130320590644e-01,4.305695695695695721e-04,2.195850805955424645e-01,4.305695695695695721e-04,2.128597179977490816e-01,4.305695695695695721e-04,2.069450612079648810e-01,4.305695695695695721e-04,2.016789760255424391e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,3.059776727357685910e-01,4.310690690690690565e-04,2.797365813334583562e-01,4.310690690690690565e-04,2.614900538872848568e-01,4.310690690690690565e-04,2.476591514275527650e-01,4.310690690690690565e-04,2.366092525347933406e-01,4.310690690690690565e-04,2.274614855757830234e-01,4.310690690690690565e-04,2.196911385120151605e-01,4.310690690690690565e-04,2.129610616707090509e-01,4.310690690690690565e-04,2.070423077906166642e-01,4.310690690690690565e-04,2.017726141294332864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,3.061487559111775725e-01,4.315685685685685950e-04,2.798869637567274471e-01,4.315685685685685950e-04,2.616264877791477650e-01,4.315685685685685950e-04,2.477852636384660356e-01,4.315685685685685950e-04,2.367272794990085971e-01,4.315685685685685950e-04,2.275729305326906482e-01,4.315685685685685950e-04,2.197970739820988562e-01,4.315685685685685950e-04,2.130622873558274122e-01,4.315685685685685950e-04,2.071394403099193204e-01,4.315685685685685950e-04,2.018661416657759611e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,3.063196607725545695e-01,4.320680680680680794e-04,2.800371846779419194e-01,4.320680680680680794e-04,2.617627720089895638e-01,4.320680680680680794e-04,2.479112352302723921e-01,4.320680680680680794e-04,2.368451731037052033e-01,4.320680680680680794e-04,2.276842481592294964e-01,4.320680680680680794e-04,2.199028872540717272e-01,4.320680680680680794e-04,2.131633952941794918e-01,4.320680680680680794e-04,2.072364590005163210e-01,4.320680680680680794e-04,2.019595588634121308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,3.064903876489293300e-01,4.325675675675675637e-04,2.801872444034808618e-01,4.325675675675675637e-04,2.618989068663342690e-01,4.325675675675675637e-04,2.480370664791212987e-01,4.325675675675675637e-04,2.369629336139812414e-01,4.325675675675675637e-04,2.277954387111034429e-01,4.325675675675675637e-04,2.200085785754863354e-01,4.325675675675675637e-04,2.132643857261306841e-01,4.325675675675675637e-04,2.073333640963553326e-01,4.325675675675675637e-04,2.020528659505011759e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,3.066609368684523051e-01,4.330670670670671023e-04,2.803371432388820916e-01,4.330670670670671023e-04,2.620348926398958778e-01,4.330670670670671023e-04,2.481627576603794294e-01,4.330670670670671023e-04,2.370805612941742357e-01,4.330670670670671023e-04,2.279065024432763154e-01,4.330670670670671023e-04,2.201141481931718769e-01,4.330670670670671023e-04,2.133652588913386439e-01,4.330670670670671023e-04,2.074301558306920201e-01,4.330670670670671023e-04,2.021460631545232145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,3.068313087583974252e-01,4.335665665665665866e-04,2.804868814888465400e-01,4.335665665665665866e-04,2.621707296175820323e-01,4.335665665665665866e-04,2.482883090486332767e-01,4.335665665665665866e-04,2.371980564078639830e-01,4.335665665665665866e-04,2.280174396099736711e-01,4.335665665665665866e-04,2.202195963532377065e-01,4.335665665665665866e-04,2.134660150287571168e-01,4.335665665665665866e-04,2.075268344360916006e-01,4.335665665665665866e-04,2.022391507022814894e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,3.070015036451659296e-01,4.340660660660660710e-04,2.806364594572398619e-01,4.340660660660660710e-04,2.623064180864973505e-01,4.340660660660660710e-04,2.484137209176921490e-01,4.340660660660660710e-04,2.373154192178754396e-01,4.340660660660660710e-04,2.281282504646861276e-01,4.340660660660660710e-04,2.203249233010752539e-01,4.340660660660660710e-04,2.135666543766383818e-01,4.340660660660660710e-04,2.076234001444323962e-01,4.340660660660660710e-04,2.023321288199053936e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,3.071715218542891424e-01,4.345655655655655553e-04,2.807858774470969876e-01,4.345655655655655553e-04,2.624419583329455907e-01,4.345655655655655553e-04,2.485389935405910578e-01,4.345655655655655553e-04,2.374326499862823847e-01,4.345655655655655553e-04,2.282389352601722488e-01,4.345655655655655553e-04,2.204301292813619084e-01,4.345655655655655553e-04,2.136671771725352498e-01,4.345655655655655553e-04,2.077198531869074716e-01,4.345655655655655553e-04,2.024249977328525796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,3.073413637104311924e-01,4.350650650650650939e-04,2.809351357606231225e-01,4.350650650650650939e-04,2.625773506424333159e-01,4.350650650650650939e-04,2.486641271895931038e-01,4.350650650650650939e-04,2.375497489744086144e-01,4.350650650650650939e-04,2.283494942484609325e-01,4.350650650650650939e-04,2.205352145380623796e-01,4.350650650650650939e-04,2.137675836533046991e-01,4.350650650650650939e-04,2.078161937940287418e-01,4.350650650650650939e-04,2.025177576659117074e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,3.075110295373921221e-01,4.355645645645645782e-04,2.810842346991984653e-01,4.355645645645645782e-04,2.627125952996718361e-01,4.355645645645645782e-04,2.487891221361930860e-01,4.355645645645645782e-04,2.376667164428318268e-01,4.355645645645645782e-04,2.284599276808541302e-01,4.355645645645645782e-04,2.206401793144322498e-01,4.355645645645645782e-04,2.138678740551095414e-01,4.355645645645645782e-04,2.079124221956280549e-01,4.355645645645645782e-04,2.026104088432053307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,3.076805196581117174e-01,4.360640640640640626e-04,2.812331745633809832e-01,4.360640640640640626e-04,2.628476925885814830e-01,4.360640640640640626e-04,2.489139786511199715e-01,4.360640640640640626e-04,2.377835526513862874e-01,4.360640640640640626e-04,2.285702358079302055e-01,4.360640640640640626e-04,2.207450238530205833e-01,4.360640640640640626e-04,2.139680486134220849e-01,4.360640640640640626e-04,2.080085386208607445e-01,4.360640640640640626e-04,2.027029514881921735e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,3.078498343946705074e-01,4.365635635635636011e-04,2.813819556529076893e-01,4.365635635635636011e-04,2.629826427922930532e-01,4.365635635635636011e-04,2.490386970043396986e-01,4.365635635635636011e-04,2.379002578591656036e-01,4.365635635635636011e-04,2.286804188795463211e-01,4.365635635635636011e-04,2.208497483956725349e-01,4.365635635635636011e-04,2.140681075630262165e-01,4.365635635635636011e-04,2.081045432982079890e-01,4.365635635635636011e-04,2.027953858236698492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,3.080189740682959809e-01,4.370630630630630855e-04,2.815305782666997492e-01,4.370630630630630855e-04,2.631174461931520270e-01,4.370630630630630855e-04,2.491632774650578974e-01,4.370630630630630855e-04,2.380168323245253903e-01,4.370630630630630855e-04,2.287904771448407426e-01,4.370630630630630855e-04,2.209543531835322094e-01,4.370630630630630855e-04,2.141680511380203711e-01,4.370630630630630855e-04,2.082004364554797260e-01,4.370630630630630855e-04,2.028877120717774984e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,3.081879389993622542e-01,4.375625625625625698e-04,2.816790427028639798e-01,4.375625625625625698e-04,2.632521030727203448e-01,4.375625625625625698e-04,2.492877203017229149e-01,4.375625625625625698e-04,2.381332763050861556e-01,4.375625625625625698e-04,2.289004108522358638e-01,4.375625625625625698e-04,2.210588384570447429e-01,4.375625625625625698e-04,2.142678795718193363e-01,4.375625625625625698e-04,2.082962183198165673e-01,4.375625625625625698e-04,2.029799304539979532e-01,0.000000000000000000e+00,0.000000000000000000e+00
