# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.450450450450450290e-04,5.436110658851236455e-01,5.450450450450450290e-04,5.294974380245690559e-01,5.450450450450450290e-04,5.158591943180873551e-01,5.450450450450450290e-04,5.064202461104354569e-01,5.450450450450450290e-04,5.041338151503289566e-01,5.450450450450450290e-04,5.126015779485995072e-01,5.450450450450450290e-04,5.225682029023167585e-01,5.450450450450450290e-04,5.366566339230782745e-01,5.450450450450450290e-04,5.509078872327302090e-01,5.450450450450450290e-04,5.555897337476246589e-01,5.450450450450450290e-04,5.548753561804559142e-01,5.450450450450450290e-04,5.523492170145472002e-01,5.450450450450450290e-04,5.427611255596258566e-01,5.450450450450450290e-04,5.307410571032725732e-01,5.450450450450450290e-04,5.185066804084573766e-01,5.450450450450450290e-04,5.046979771047784835e-01,5.450450450450450290e-04,4.895137904778849580e-01,5.450450450450450290e-04,4.733809226883033960e-01,5.450450450450450290e-04,4.562564730276121305e-01,5.450450450450450290e-04,4.385893483565408979e-01,5.450450450450450290e-04,4.204426658472385503e-01,5.450450450450450290e-04,4.020187005880976883e-01,5.450450450450450290e-04,3.837272909434278345e-01,5.450450450450450290e-04,3.653724728981266323e-01,5.450450450450450290e-04,3.470616575336729626e-01,5.450450450450450290e-04,3.298767951075518567e-01,5.450450450450450290e-04,3.137483490537578135e-01,5.450450450450450290e-04,2.977969335782017501e-01,5.450450450450450290e-04,2.823149107125600410e-01,5.450450450450450290e-04,2.673068132178916811e-01,5.450450450450450290e-04,2.527814744392425372e-01,5.450450450450450290e-04,2.387536124085197775e-01,5.450450450450450290e-04,2.252287868504055379e-01,5.450450450450450290e-04,2.122119966842358485e-01,5.450450450450450290e-04,1.997041599575929971e-01,5.450450450450450290e-04,1.877044575179278862e-01,5.450450450450450290e-04,1.762095568686949387e-01,5.450450450450450290e-04,1.652145688294118508e-01,5.450450450450450290e-04,1.547128152118038280e-01,5.450450450450450290e-04,1.446962517883325638e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,5.491927173226417436e-01,5.495495495495496176e-04,5.350117831486602693e-01,5.495495495495496176e-04,5.212868265721536387e-01,5.495495495495496176e-04,5.117878685197857491e-01,5.495495495495496176e-04,5.094998897370067725e-01,5.495495495495496176e-04,5.180566791597625009e-01,5.495495495495496176e-04,5.281032752140988329e-01,5.495495495495496176e-04,5.422824606566730710e-01,5.495495495495496176e-04,5.565907237297292864e-01,5.495495495495496176e-04,5.612222891476187359e-01,5.495495495495496176e-04,5.603957242871817623e-01,5.495495495495496176e-04,5.577221087589121495e-01,5.495495495495496176e-04,5.479383983161719707e-01,5.495495495495496176e-04,5.357051135084546223e-01,5.495495495495496176e-04,5.232456587866665121e-01,5.495495495495496176e-04,5.092006423756176847e-01,5.495495495495496176e-04,4.937736324340106786e-01,5.495495495495496176e-04,4.773934136950246376e-01,5.495495495495496176e-04,4.600239263787496147e-01,5.495495495495496176e-04,4.421120829850612721e-01,5.495495495495496176e-04,4.237220726057627784e-01,5.495495495495496176e-04,4.050734041595850377e-01,5.495495495495496176e-04,3.865744839388349230e-01,5.495495495495496176e-04,3.680078419495123043e-01,5.495495495495496176e-04,3.494919137354843830e-01,5.495495495495496176e-04,3.321400740211757352e-01,5.495495495495496176e-04,3.158723652060988485e-01,5.495495495495496176e-04,2.997798063952707981e-01,5.495495495495496176e-04,2.841635474701605379e-01,5.495495495495496176e-04,2.690276382216182371e-01,5.495495495495496176e-04,2.543806782431176083e-01,5.495495495495496176e-04,2.402374185613256330e-01,5.495495495495496176e-04,2.266032547634672656e-01,5.495495495495496176e-04,2.134830784822804584e-01,5.495495495495496176e-04,2.008776509951834544e-01,5.495495495495496176e-04,1.887860053100835767e-01,5.495495495495496176e-04,1.772046433339235505e-01,5.495495495495496176e-04,1.661285099081219463e-01,5.495495495495496176e-04,1.555507496754970354e-01,5.495495495495496176e-04,1.454631352919911746e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,5.547875565902238293e-01,5.540540540540540978e-04,5.405390933775158224e-01,5.540540540540540978e-04,5.267270750479430275e-01,5.540540540540540978e-04,5.171676971178306159e-01,5.540540540540540978e-04,5.148776865063537933e-01,5.540540540540540978e-04,5.235228322475456997e-01,5.540540540540540978e-04,5.336484239053120859e-01,5.540540540540540978e-04,5.479169414722322440e-01,5.540540540540540978e-04,5.622802784812728216e-01,5.540540540540540978e-04,5.668595714769301130e-01,5.540540540540540978e-04,5.659188231560613458e-01,5.540540540540540978e-04,5.630955876600127752e-01,5.540540540540540978e-04,5.531145883109052086e-01,5.540540540540540978e-04,5.406666138903998275e-01,5.540540540540540978e-04,5.279805726671842336e-01,5.540540540540540978e-04,5.136979040168028199e-01,5.540540540540540978e-04,4.980269277611344969e-01,5.540540540540540978e-04,4.813983763204660038e-01,5.540540540540540978e-04,4.637830983943860286e-01,5.540540540540540978e-04,4.456259320377031763e-01,5.540540540540540978e-04,4.269921370445303732e-01,5.540540540540540978e-04,4.081185584714843162e-01,5.540540540540540978e-04,3.894120902315919563e-01,5.540540540540540978e-04,3.706336165859271392e-01,5.540540540540540978e-04,3.519126619396056865e-01,5.540540540540540978e-04,3.343940932868721405e-01,5.540540540540540978e-04,3.179874497404361344e-01,5.540540540540540978e-04,3.017540690579965101e-01,5.540540540540540978e-04,2.860039091299443892e-01,5.540540540540540978e-04,2.707405325443401622e-01,5.540540540540540978e-04,2.559723020623356771e-01,5.540540540540540978e-04,2.417139993160045131e-01,5.540540540540540978e-04,2.279708533651887137e-01,5.540540540540540978e-04,2.147476464705030952e-01,5.540540540540540978e-04,2.020449812496487862e-01,5.540540540540540978e-04,1.898617411845166525e-01,5.540540540540540978e-04,1.781942610793487147e-01,5.540540540540540978e-04,1.670373184481079576e-01,5.540540540540540978e-04,1.563838795669550974e-01,5.540540540540540978e-04,1.462255329174844409e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,5.603954889119772131e-01,5.585585585585585780e-04,5.460792692295258766e-01,5.585585585585585780e-04,5.321798369473189627e-01,5.585585585585585780e-04,5.225596255361785181e-01,5.585585585585585780e-04,5.202670940577892589e-01,5.585585585585585780e-04,5.289999180339653995e-01,5.585585585585585780e-04,5.392035226426548089e-01,5.585585585585585780e-04,5.535599432284314947e-01,5.585585585585585780e-04,5.679764143690455569e-01,5.585585585585585780e-04,5.725014453340225851e-01,5.585585585585585780e-04,5.714445233102233290e-01,5.585585585585585780e-04,5.684695342480001745e-01,5.585585585585585780e-04,5.582895878834884806e-01,5.585585585585585780e-04,5.456254637037949440e-01,5.585585585585585780e-04,5.327113430753871448e-01,5.585585585585585780e-04,5.181896996731329974e-01,5.585585585585585780e-04,5.022736310643987068e-01,5.585585585585585780e-04,4.853957824030413204e-01,5.585585585585585780e-04,4.675339770894107461e-01,5.585585585585585780e-04,4.491308992575320791e-01,5.585585585585585780e-04,4.302528779117086311e-01,5.585585585585585780e-04,4.111541939798176726e-01,5.585585585585585780e-04,3.922401493668349337e-01,5.585585585585585780e-04,3.732498457946657466e-01,5.585585585585585780e-04,3.543239593032881385e-01,5.585585585585585780e-04,3.366389138066175346e-01,5.585585585585585780e-04,3.200936645168814265e-01,5.585585585585585780e-04,3.037197847333709677e-01,5.585585585585585780e-04,2.878360596377937952e-01,5.585585585585585780e-04,2.724455604640328987e-01,5.585585585585585780e-04,2.575564101107989390e-01,5.585585585585585780e-04,2.431834184499622187e-01,5.585585585585585780e-04,2.293316456628544941e-01,5.585585585585585780e-04,2.160057625840453854e-01,5.585585585585585780e-04,2.032062113152039995e-01,5.585585585585585780e-04,1.909317241563340817e-01,5.585585585585585780e-04,1.791784673328499777e-01,5.585585585585585780e-04,1.679410497105330025e-01,5.585585585585585780e-04,1.572122580290897520e-01,5.585585585585585780e-04,1.469834955649665931e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,5.660164205202707910e-01,5.630630630630630582e-04,5.516322123156620627e-01,5.630630630630630582e-04,5.376450106289497599e-01,5.630630630630630582e-04,5.279635486305774839e-01,5.630630630630630582e-04,5.256680023054173256e-01,5.630630630630630582e-04,5.344878187979903439e-01,5.630630630630630582e-04,5.447684467074095371e-01,5.630630630630630582e-04,5.592113345963227733e-01,5.630630630630630582e-04,5.736789963064998776e-01,5.630630630630630582e-04,5.781477775065113622e-01,5.630630630630630582e-04,5.769726975700254501e-01,5.630630630630630582e-04,5.738438314228208048e-01,5.630630630630630582e-04,5.634632917350169690e-01,5.630630630630630582e-04,5.505815707110843782e-01,5.630630630630630582e-04,5.374378932502799078e-01,5.630630630630630582e-04,5.226759690618093535e-01,5.630630630630630582e-04,5.065136988387965999e-01,5.630630630630630582e-04,4.893856054501024566e-01,5.630630630630630582e-04,4.712765519049779139e-01,5.630630630630630582e-04,4.526269895470996785e-01,5.630630630630630582e-04,4.335043148295620874e-01,5.630630630630630582e-04,4.141803417594978609e-01,5.630630630630630582e-04,3.950587012842388113e-01,5.630630630630630582e-04,3.758565787102750577e-01,5.630630630630630582e-04,3.567258628932031272e-01,5.630630630630630582e-04,3.388745962451110150e-01,5.630630630630630582e-04,3.221910710759430252e-01,5.630630630630630582e-04,3.056770161753532000e-01,5.630630630630630582e-04,2.896600624444534700e-01,5.630630630630630582e-04,2.741427856914679939e-01,5.630630630630630582e-04,2.591330659725314955e-01,5.630630630630630582e-04,2.446457390574863777e-01,5.630630630630630582e-04,2.306856939363669534e-01,5.630630630630630582e-04,2.172574879950662230e-01,5.630630630630630582e-04,2.043614009957187561e-01,5.630630630630630582e-04,1.919960124307658333e-01,5.630630630630630582e-04,1.801573185002826594e-01,5.630630630630630582e-04,1.688397581293193395e-01,5.630630630630630582e-04,1.580359373787957045e-01,5.630630630630630582e-04,1.477370733157314653e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,5.716502586383601647e-01,5.675675675675675384e-04,5.571978253200770004e-01,5.675675675675675384e-04,5.431224955873457105e-01,5.675675675675675384e-04,5.333793624584864945e-01,5.675675675675675384e-04,5.310803024538333084e-01,5.675675675675675384e-04,5.399864182486585618e-01,5.675675675675675384e-04,5.503430729656181297e-01,5.675675675675675384e-04,5.648709860256302395e-01,5.675675675675675384e-04,5.793878912003603832e-01,5.675675675675675384e-04,5.837984369284485719e-01,5.675675675675675384e-04,5.825032210064586824e-01,5.675675675675675384e-04,5.792183644035521217e-01,5.675675675675675384e-04,5.686355968749560175e-01,5.675675675675675384e-04,5.555348449278409984e-01,5.675675675675675384e-04,5.421601485886244909e-01,5.675675675675675384e-04,5.271566539163348164e-01,5.675675675675675384e-04,5.107470894139485296e-01,5.675675675675675384e-04,4.933678205847221165e-01,5.675675675675675384e-04,4.750108136583753304e-01,5.675675675675675384e-04,4.561142089224493601e-01,5.675675675675675384e-04,4.367464682536092435e-01,5.675675675675675384e-04,4.171970334688241411e-01,5.675675675675675384e-04,3.978677862877487148e-01,5.675675675675675384e-04,3.784538645903998133e-01,5.675675675675675384e-04,3.591184296676538934e-01,5.675675675675675384e-04,3.411012010164903296e-01,5.675675675675675384e-04,3.242797306282377279e-01,5.675675675675675384e-04,3.076258257179334543e-01,5.675675675675675384e-04,2.914759805017260730e-01,5.675675675675675384e-04,2.758322713693296402e-01,5.675675675675675384e-04,2.607023326035107780e-01,5.675675675675675384e-04,2.461010235540697366e-01,5.675675675675675384e-04,2.320330597448370946e-01,5.675675675675675384e-04,2.185028831213740863e-01,5.675675675675675384e-04,2.055106093151617130e-01,5.675675675675675384e-04,1.930546634151943386e-01,5.675675675675675384e-04,1.811308701788665321e-01,5.675675675675675384e-04,1.697334973256722779e-01,5.675675675675675384e-04,1.588549691223950233e-01,5.675675675675675384e-04,1.484863154483667402e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,5.772969114634370902e-01,5.720720720720721270e-04,5.627760119811612283e-01,5.720720720720721270e-04,5.486121924324774968e-01,5.720720720720721270e-04,5.388069642572796969e-01,5.720720720720721270e-04,5.365038869745313299e-01,5.720720720720721270e-04,5.454956014989049695e-01,5.720720720720721270e-04,5.559272798390197945e-01,5.720720720720721270e-04,5.705387697119178592e-01,5.720720720720721270e-04,5.851029679130955730e-01,5.720720720720721270e-04,5.894532946386975558e-01,5.720720720720721270e-04,5.880359708957368925e-01,5.720720720720721270e-04,5.845930206790591610e-01,5.720720720720721270e-04,5.738064025695055470e-01,5.720720720720721270e-04,5.604851985696209793e-01,5.720720720720721270e-04,5.468780365906547036e-01,5.720720720720721270e-04,5.316316979320673264e-01,5.720720720720721270e-04,5.149737629005897155e-01,5.720720720720721270e-04,4.973424044942043043e-01,5.720720720720721270e-04,4.787367544946268816e-01,5.720720720720721270e-04,4.595925644688096945e-01,5.720720720720721270e-04,4.399793594333907820e-01,5.720720720720721270e-04,4.202043013154763140e-01,5.720720720720721270e-04,4.006674450166919921e-01,5.720720720720721270e-04,3.810417527928471326e-01,5.720720720720721270e-04,3.615017164598399724e-01,5.720720720720721270e-04,3.433187882719582196e-01,5.720720720720721270e-04,3.263597040450029740e-01,5.720720720720721270e-04,3.095662752688844166e-01,5.720720720720721270e-04,2.932838762592364645e-01,5.720720720720721270e-04,2.775140800717884049e-01,5.720720720720721270e-04,2.622642723338503568e-01,5.720720720720721270e-04,2.475493336809838352e-01,5.720720720720721270e-04,2.333738039333302372e-01,5.720720720720721270e-04,2.197420076351219165e-01,5.720720720720721270e-04,2.066538945280227690e-01,5.720720720720721270e-04,1.941077337310831707e-01,5.720720720720721270e-04,1.820991771704018325e-01,5.720720720720721270e-04,1.706223201223685260e-01,5.720720720720721270e-04,1.596694039707881041e-01,5.720720720720721270e-04,1.492312704545659396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,5.829562881500583993e-01,5.765765765765766071e-04,5.683666770730932960e-01,5.765765765765766071e-04,5.541140028698786635e-01,5.765765765765766071e-04,5.442462524229753074e-01,5.765765765765766071e-04,5.419386495829628947e-01,5.765765765765766071e-04,5.510152550400803095e-01,5.765765765765766071e-04,5.615209472767771492e-01,5.765765765765766071e-04,5.762145595646099849e-01,5.765765765765766071e-04,5.908240972263768542e-01,5.765765765765766071e-04,5.951122237403668747e-01,5.765765765765766071e-04,5.935708266750634454e-01,5.765765765765766071e-04,5.899676899599308744e-01,5.765765765765766071e-04,5.789756102913263813e-01,5.765765765765766071e-04,5.654325460002684878e-01,5.765765765765766071e-04,5.515914868073177324e-01,5.765765765765766071e-04,5.361010467133733304e-01,5.765765765765766071e-04,5.191936811386993478e-01,5.765765765765766071e-04,5.013093353802745566e-01,5.765765765765766071e-04,4.824543678397537616e-01,5.765765765765766071e-04,4.630620642979081936e-01,5.765765765765766071e-04,4.432030103747745531e-01,5.765765765765766071e-04,4.232021780239521025e-01,5.765765765765766071e-04,4.034577184182045473e-01,5.765765765765766071e-04,3.836202927538271412e-01,5.765765765765766071e-04,3.638757799621186728e-01,5.765765765765766071e-04,3.455274178882665193e-01,5.765765765765766071e-04,3.284310518493712139e-01,5.765765765765766071e-04,3.114984263041563617e-01,5.765765765765766071e-04,2.950838116617322537e-01,5.765765765765766071e-04,2.791882738045057821e-01,5.765765765765766071e-04,2.638189468703090457e-01,5.765765765765766071e-04,2.489907305100796664e-01,5.765765765765766071e-04,2.347079866397469294e-01,5.765765765765766071e-04,2.209749204715502902e-01,5.765765765765766071e-04,2.077913141297036415e-01,5.765765765765766071e-04,1.951552792257981728e-01,5.765765765765766071e-04,1.830622934943093305e-01,5.765765765765766071e-04,1.715062785578085891e-01,5.765765765765766071e-04,1.604792918543146985e-01,5.765765765765766071e-04,1.499719860546027128e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,5.886282987940052447e-01,5.810810810810810873e-04,5.739697263878268396e-01,5.810810810810810873e-04,5.596278296813048669e-01,5.810810810810810873e-04,5.496971264895157416e-01,5.810810810810810873e-04,5.473844852161775520e-01,5.810810810810810873e-04,5.565452667171295609e-01,5.810810810810810873e-04,5.671239567279006133e-01,5.810810810810810873e-04,5.818982311758328363e-01,5.810810810810810873e-04,5.965511518054420481e-01,5.810810810810810873e-04,6.007750993612647195e-01,5.810810810810810873e-04,5.991076698995022598e-01,5.810810810810810873e-04,5.953422641316584718e-01,5.810810810810810873e-04,5.841431236705879604e-01,5.810810810810810873e-04,5.703768036816239118e-01,5.810810810810810873e-04,5.563004307890078159e-01,5.810810810810810873e-04,5.405646477223396973e-01,5.810810810810810873e-04,5.234068076472389031e-01,5.810810810810810873e-04,5.052685929108835516e-01,5.810810810810810873e-04,4.861636483556386890e-01,5.810810810810810873e-04,4.665227175068410448e-01,5.810810810810810873e-04,4.464174438037467052e-01,5.810810810810810873e-04,4.261906968043737143e-01,5.810810810810810873e-04,4.062386477209186664e-01,5.810810810810810873e-04,3.861895339672992700e-01,5.810810810810810873e-04,3.662406767112106332e-01,5.810810810810810873e-04,3.477271494570189914e-01,5.810810810810810873e-04,3.304938342083574843e-01,5.810810810810810873e-04,3.134223398628810942e-01,5.810810810810810873e-04,2.968758481468861676e-01,5.810810810810810873e-04,2.808549140050379811e-01,5.810810810810810873e-04,2.653664172991007653e-01,5.810810810810810873e-04,2.504252744487960869e-01,5.810810810810810873e-04,2.360356673018199347e-01,5.810810810810810873e-04,2.222016798377640379e-01,5.810810810810810873e-04,2.089229248668628691e-01,5.810810810810810873e-04,1.961973549843141207e-01,5.810810810810810873e-04,1.840202724004932344e-01,5.810810810810810873e-04,1.723854238998320521e-01,5.810810810810810873e-04,1.612846819373275620e-01,5.810810810810810873e-04,1.507085092124754722e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,5.943128544164892890e-01,5.855855855855855675e-04,5.795850667175578286e-01,5.855855855855855675e-04,5.651535767058072368e-01,5.855855855855855675e-04,5.551594871086129590e-01,5.855855855855855675e-04,5.528412900110244443e-01,5.855855855855855675e-04,5.620855257044151676e-01,5.855855855855855675e-04,5.727361911144120965e-01,5.855855855855855675e-04,5.875896617900417951e-01,5.855855855855855675e-04,6.022840061643661702e-01,5.855855855855855675e-04,6.064417986153524120e-01,5.855855855855855675e-04,6.046463841999554223e-01,5.855855855855855675e-04,6.007166372090093631e-01,5.855855855855855675e-04,5.893088484473053557e-01,5.855855855855855675e-04,5.753178901245776800e-01,5.855855855855855675e-04,5.610048020357234488e-01,5.855855855855855675e-04,5.450224502289708894e-01,5.855855855855855675e-04,5.276131075754173505e-01,5.855855855855855675e-04,5.092201581735649185e-01,5.855855855855855675e-04,4.898645918964314450e-01,5.855855855855855675e-04,4.699745341384448660e-01,5.855855855855855675e-04,4.496226831316164629e-01,5.855855855855855675e-04,4.291698913226187351e-01,5.855855855855855675e-04,4.090102744098523257e-01,5.855855855855855675e-04,3.887495259653816482e-01,5.855855855855855675e-04,3.685964630743061021e-01,5.855855855855855675e-04,3.499180422747414365e-01,5.855855855855855675e-04,3.325481109255273293e-01,5.855855855855855675e-04,3.153380765429438792e-01,5.855855855855855675e-04,2.986600466435672674e-01,5.855855855855855675e-04,2.825140615436089742e-01,5.855855855855855675e-04,2.669067440889797416e-01,5.855855855855855675e-04,2.518530252453534679e-01,5.855855855855855675e-04,2.373569046642149405e-01,5.855855855855855675e-04,2.234223432215325933e-01,5.855855855855855675e-04,2.100487827477124092e-01,5.855855855855855675e-04,1.972340153408034535e-01,5.855855855855855675e-04,1.849731663820221028e-01,5.855855855855855675e-04,1.732598066592982711e-01,5.855855855855855675e-04,1.620856226324836058e-01,5.855855855855855675e-04,1.514408861507269000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,6.000098669487418102e-01,5.900900900900900477e-04,5.852126058375747286e-01,5.900900900900900477e-04,5.706911488213572969e-01,5.900900900900900477e-04,5.606332360300615436e-01,5.900900900900900477e-04,5.583089612829489345e-01,5.900900900900900477e-04,5.676359224821430072e-01,5.900900900900900477e-04,5.783575348051609444e-01,5.900900900900900477e-04,5.932887302744177527e-01,5.900900900900900477e-04,6.080225366321873048e-01,5.900900900900900477e-04,6.121122005651419284e-01,5.900900900900900477e-04,6.101868552421583214e-01,5.900900900900900477e-04,6.060907052915667226e-01,5.900900900900900477e-04,5.944726924249120747e-01,5.900900900900900477e-04,5.802557258414432484e-01,5.900900900900900477e-04,5.657045359486129188e-01,5.900900900900900477e-04,5.494744052628411923e-01,5.900900900900900477e-04,5.318125476554433906e-01,5.900900900900900477e-04,5.131640136302934030e-01,5.900900900900900477e-04,4.935571954664358940e-01,5.900900900900900477e-04,4.734175251430989273e-01,5.900900900900900477e-04,4.528187524215852577e-01,5.900900900900900477e-04,4.321397956717038524e-01,5.900900900900900477e-04,4.117726402024441956e-01,5.900900900900900477e-04,3.913003182997684126e-01,5.900900900900900477e-04,3.709431952360216500e-01,5.900900900900900477e-04,3.521001553336814416e-01,5.900900900900900477e-04,3.345939414342986029e-01,5.900900900900900477e-04,3.172456964970966076e-01,5.900900900900900477e-04,3.004364675705501475e-01,5.900900900900900477e-04,2.841657767242278254e-01,5.900900900900900477e-04,2.684399870945801680e-01,5.900900900900900477e-04,2.532740419941153509e-01,5.900900900900900477e-04,2.386717567857143119e-01,5.900900900900900477e-04,2.246369674000980032e-01,5.900900900900900477e-04,2.111689430522501743e-01,5.900900900900900477e-04,1.982653138900983270e-01,5.900900900900900477e-04,1.859210271876279574e-01,5.900900900900900477e-04,1.741294766034323371e-01,5.900900900900900477e-04,1.628821616147544671e-01,5.900900900900900477e-04,1.521691623649441827e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,6.057192492169805043e-01,5.945945945945946363e-04,5.908522524895454264e-01,5.945945945945946363e-04,5.762404519268659042e-01,5.945945945945946363e-04,5.661182760825883564e-01,5.945945945945946363e-04,5.637873975052801745e-01,5.945945945945946363e-04,5.731963488134161899e-01,5.945945945945946363e-04,5.839878735903387685e-01,5.945945945945946363e-04,5.989953170899936508e-01,5.945945945945946363e-04,6.137666213198715859e-01,5.945945945945946363e-04,6.177861861850341141e-01,5.945945945945946363e-04,6.157289706867348222e-01,5.945945945945946363e-04,6.114643665203831624e-01,5.945945945945946363e-04,5.996345654250347934e-01,5.945945945945946363e-04,5.851902332995922995e-01,5.945945945945946363e-04,5.703995697828624367e-01,5.945945945945946363e-04,5.539204655661400523e-01,5.945945945945946363e-04,5.360050961567147665e-01,5.945945945945946363e-04,5.171001430737912630e-01,5.945945945945946363e-04,4.972414571794331328e-01,5.945945945945946363e-04,4.768517023419179823e-01,5.945945945945946363e-04,4.560056763566219251e-01,5.945945945945946363e-04,4.351004443443827197e-01,5.945945945945946363e-04,4.145257870256914279e-01,5.945945945945946363e-04,3.938419605241091914e-01,5.945945945945946363e-04,3.732809291861672873e-01,5.945945945945946363e-04,3.542735473132989643e-01,5.945945945945946363e-04,3.366313847918500635e-01,5.945945945945946363e-04,3.191452594295712819e-01,5.945945945945946363e-04,3.022051708356354172e-01,5.945945945945946363e-04,2.858101192861276507e-01,5.945945945945946363e-04,2.699662055599877930e-01,5.945945945945946363e-04,2.546883831410993726e-01,5.945945945945946363e-04,2.399802810464766456e-01,5.945945945945946363e-04,2.258456084489844640e-01,5.945945945945946363e-04,2.122834603424295363e-01,5.945945945945946363e-04,1.992913034990267118e-01,5.945945945945946363e-04,1.868639058340218206e-01,5.945945945945946363e-04,1.749944827689385862e-01,5.945945945945946363e-04,1.636743458351616609e-01,5.945945945945946363e-04,1.528933826379473282e-01,0.000000000000000000e+00,0.000000000000000000e+00
