# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.096579291267809886e-07,4.073938971672047115e-04,1.096579291267809886e-07,3.227188279287374452e-04,1.096579291267809886e-07,2.569428025123499429e-04,1.096579291267809886e-07,2.035465027632571118e-04,1.096579291267809886e-07,1.591403629149954434e-04,1.096579291267809886e-07,1.214164520166552435e-04,1.096579291267809886e-07,9.211770067909503905e-05,1.096579291267809886e-07,6.871514332038142323e-05,1.096579291267809886e-07,5.065223359657987330e-05,1.096579291267809886e-07,3.817908421391337796e-05,1.096579291267809886e-07,2.914773341375213436e-05,1.096579291267809886e-07,2.219880633126330120e-05,1.096579291267809886e-07,1.746112954677978512e-05,1.096579291267809886e-07,1.389546064207324076e-05,1.096579291267809886e-07,1.101704546098012034e-05,1.096579291267809886e-07,8.803227459422184543e-06,1.096579291267809886e-07,7.098926303529560906e-06,1.096579291267809886e-07,5.765278540853282533e-06,1.096579291267809886e-07,4.740568756818683322e-06,1.096579291267809886e-07,3.929183072012668234e-06,1.096579291267809886e-07,3.286013007167670414e-06,1.096579291267809886e-07,2.801879272367622463e-06,1.096579291267809886e-07,2.425840076716105615e-06,1.096579291267809886e-07,2.109574059697685068e-06,1.096579291267809886e-07,1.855447194668189928e-06,1.096579291267809886e-07,1.663984542372047906e-06,1.096579291267809886e-07,1.508555009679918433e-06,1.096579291267809886e-07,1.372416095191142116e-06,1.096579291267809886e-07,1.255608897968998996e-06,1.096579291267809886e-07,1.155168943686292210e-06,1.096579291267809886e-07,1.068687120447666340e-06,1.096579291267809886e-07,9.940784769350873117e-07,1.096579291267809886e-07,9.295860896593900580e-07,1.096579291267809886e-07,8.736988439814372039e-07,1.096579291267809886e-07,8.251447691699477679e-07,1.096579291267809886e-07,7.828380392061989157e-07,1.096579291267809886e-07,7.458632859849936914e-07,1.096579291267809886e-07,7.134424217271094490e-07,1.096579291267809886e-07,6.849209621774192204e-07,1.096579291267809886e-07,6.597477324675730328e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.106736018095974501e-07,4.111729273752619371e-04,1.106736018095974501e-07,3.257136011866030396e-04,1.106736018095974501e-07,2.593283346634295316e-04,1.106736018095974501e-07,2.054374889398243563e-04,1.106736018095974501e-07,1.606201531849536985e-04,1.106736018095974501e-07,1.225470829779702023e-04,1.106736018095974501e-07,9.297723188219813629e-05,1.106736018095974501e-07,6.935826750738064946e-05,1.106736018095974501e-07,5.112844952486575873e-05,1.106736018095974501e-07,3.854004111308448799e-05,1.106736018095974501e-07,2.942524675596854683e-05,1.106736018095974501e-07,2.241217556855698155e-05,1.106736018095974501e-07,1.763070209739160695e-05,1.106736018095974501e-07,1.403205331090924425e-05,1.106736018095974501e-07,1.112705479397810999e-05,1.106736018095974501e-07,8.892794288213882849e-06,1.106736018095974501e-07,7.172753023407254834e-06,1.106736018095974501e-07,5.826795188364869360e-06,1.106736018095974501e-07,4.792613091790841438e-06,1.106736018095974501e-07,3.973733509555149700e-06,1.106736018095974501e-07,3.324632587946590288e-06,1.106736018095974501e-07,2.835986844939905199e-06,1.106736018095974501e-07,2.456397595904539030e-06,1.106736018095974501e-07,2.137181343246372058e-06,1.106736018095974501e-07,1.880686350387687280e-06,1.106736018095974501e-07,1.687323082284792813e-06,1.106736018095974501e-07,1.530243096109753689e-06,1.106736018095974501e-07,1.392666681896283222e-06,1.106736018095974501e-07,1.274600545489367578e-06,1.106736018095974501e-07,1.173055261581036926e-06,1.106736018095974501e-07,1.085600880303701383e-06,1.106736018095974501e-07,1.010133120768102336e-06,1.106736018095974501e-07,9.448796253945230031e-07,1.106736018095974501e-07,8.883156628960408871e-07,1.106736018095974501e-07,8.391580058950048377e-07,1.106736018095974501e-07,7.963111044203939358e-07,1.106736018095974501e-07,7.588514306146478120e-07,1.106736018095974501e-07,7.259938870724613090e-07,1.106736018095974501e-07,6.970780926937492127e-07,1.106736018095974501e-07,6.715478786570570957e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.116986818467822593e-07,4.149870657003138581e-04,1.116986818467822593e-07,3.287362186910500693e-04,1.116986818467822593e-07,2.617360679574713992e-04,1.116986818467822593e-07,2.073460960339717260e-04,1.116986818467822593e-07,1.621137574790942036e-04,1.116986818467822593e-07,1.236882985896696713e-04,1.116986818467822593e-07,9.384484183315130231e-05,1.116986818467822593e-07,7.000747256764806772e-05,1.116986818467822593e-07,5.160920772483884903e-05,1.116986818467822593e-07,3.890447775483229663e-05,1.116986818467822593e-07,2.970547082297641877e-05,1.116986818467822593e-07,2.262766547313770448e-05,1.116986818467822593e-07,1.780199123761957777e-05,1.116986818467822593e-07,1.417005795983840903e-05,1.116986818467822593e-07,1.123823132202038654e-05,1.116986818467822593e-07,8.983340129577945207e-06,1.116986818467822593e-07,7.247413814885253386e-06,1.116986818467822593e-07,5.889032678617476033e-06,1.116986818467822593e-07,4.845290883753217350e-06,1.116986818467822593e-07,4.018848390371375614e-06,1.116986818467822593e-07,3.363762168801112190e-06,1.116986818467822593e-07,2.870562107670919515e-06,1.116986818467822593e-07,2.487388675015300590e-06,1.116986818467822593e-07,2.165194471407610883e-06,1.116986818467822593e-07,1.906309149001140012e-06,1.116986818467822593e-07,1.711025292944617347e-06,1.116986818467822593e-07,1.552275642752391939e-06,1.116986818467822593e-07,1.413245128634063971e-06,1.116986818467822593e-07,1.293905097452219640e-06,1.116986818467822593e-07,1.191240988554343414e-06,1.116986818467822593e-07,1.102801848553619022e-06,1.116986818467822593e-07,1.026463887589346903e-06,1.116986818467822593e-07,9.604391866340846306e-07,1.116986818467822593e-07,9.031892787104398364e-07,1.116986818467822593e-07,8.534195853256730028e-07,1.116986818467822593e-07,8.100247486195353176e-07,1.116986818467822593e-07,7.720730113629245222e-07,1.116986818467822593e-07,7.387722052926877833e-07,1.116986818467822593e-07,7.094560008807675136e-07,1.116986818467822593e-07,6.835631911795595458e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.127332563710487084e-07,4.188366383621045094e-04,1.127332563710487084e-07,3.317869401280048886e-04,1.127332563710487084e-07,2.641662096334493576e-04,1.127332563710487084e-07,2.092724888810399103e-04,1.127332563710487084e-07,1.636213058384348973e-04,1.127332563710487084e-07,1.248401990508301576e-04,1.127332563710487084e-07,9.472060751846289193e-05,1.127332563710487084e-07,7.066281714898650580e-05,1.127332563710487084e-07,5.209455272714941601e-05,1.127332563710487084e-07,3.927242891883081093e-05,1.127332563710487084e-07,2.998843333069044057e-05,1.127332563710487084e-07,2.284529837627692861e-05,1.127332563710487084e-07,1.797501558419232269e-05,1.127332563710487084e-07,1.430949039970655885e-05,1.127332563710487084e-07,1.135058861591797291e-05,1.127332563710487084e-07,9.074876832512665796e-06,1.127332563710487084e-07,7.322919198858776410e-06,1.127332563710487084e-07,5.952000498761027598e-06,1.127332563710487084e-07,4.898610817227945620e-06,1.127332563710487084e-07,4.064535767700295973e-06,1.127332563710487084e-07,3.403409307592346533e-06,1.127332563710487084e-07,2.905612216909668520e-06,1.127332563710487084e-07,2.518820130877490022e-06,1.127332563710487084e-07,2.193619997162223393e-06,1.127332563710487084e-07,1.932321932968655921e-06,1.127332563710487084e-07,1.735097287574504250e-06,1.127332563710487084e-07,1.574658511912853434e-06,1.127332563710487084e-07,1.434157082797452220e-06,1.127332563710487084e-07,1.313528001409860435e-06,1.127332563710487084e-07,1.209731386593330663e-06,1.127332563710487084e-07,1.120295114709702811e-06,1.127332563710487084e-07,1.043075706011889571e-06,1.127332563710487084e-07,9.762695517199259710e-07,1.127332563710487084e-07,9.183243292005230996e-07,1.127332563710487084e-07,8.679340135903926737e-07,1.127332563710487084e-07,8.239833546504108064e-07,1.127332563710487084e-07,7.855322955878493165e-07,1.127332563710487084e-07,7.517815355001642556e-07,1.127332563710487084e-07,7.220587444785360199e-07,1.127332563710487084e-07,6.957976328850250845e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.137774133221490262e-07,4.227219759922869148e-04,1.137774133221490262e-07,3.348660276278304319e-04,1.137774133221490262e-07,2.666189694599231880e-04,1.137774133221490262e-07,2.112168344642348719e-04,1.137774133221490262e-07,1.651429294257893002e-04,1.137774133221490262e-07,1.260028853981394936e-04,1.137774133221490262e-07,9.560460674340532966e-05,1.137774133221490262e-07,7.132436047095334930e-05,1.137774133221490262e-07,5.258452950476220401e-05,1.137774133221490262e-07,3.964392973427013542e-05,1.137774133221490262e-07,3.027416230413759312e-05,1.137774133221490262e-07,2.306509686321084576e-05,1.137774133221490262e-07,1.814979397515806918e-05,1.137774133221490262e-07,1.445036663926084079e-05,1.137774133221490262e-07,1.146414042169079269e-05,1.137774133221490262e-07,9.167416406974338719e-06,1.137774133221490262e-07,7.399279846806629036e-06,1.137774133221490262e-07,6.015708276992454752e-06,1.137774133221490262e-07,4.952581710133444705e-06,1.137774133221490262e-07,4.110803821647498118e-06,1.137774133221490262e-07,3.443581684886919302e-06,1.137774133221490262e-07,2.941144447671541348e-06,1.137774133221490262e-07,2.550698895750252980e-06,1.137774133221490262e-07,2.222464586112249623e-06,1.137774133221490262e-07,1.958731155207722996e-06,1.137774133221490262e-07,1.759545287159992777e-06,1.137774133221490262e-07,1.597397669977345854e-06,1.137774133221490262e-07,1.455408292659613652e-06,1.137774133221490262e-07,1.333474802863357486e-06,1.137774133221490262e-07,1.228531812614460952e-06,1.137774133221490262e-07,1.138085860612770646e-06,1.137774133221490262e-07,1.059973594402157845e-06,1.137774133221490262e-07,9.923755863512526771e-07,1.137774133221490262e-07,9.337255371189142613e-07,1.137774133221490262e-07,8.827058796243815235e-07,1.137774133221490262e-07,8.381913860563511583e-07,1.137774133221490262e-07,7.992336293136675494e-07,1.137774133221490262e-07,7.650261136220673993e-07,1.137774133221490262e-07,7.348904562706943108e-07,1.137774133221490262e-07,7.082552399923508775e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.148312414543511117e-07,4.266434119397304698e-04,1.148312414543511117e-07,3.379737463533395757e-04,1.148312414543511117e-07,2.690945588402936435e-04,1.148312414543511117e-07,2.131793010377387905e-04,1.148312414543511117e-07,1.666787606785560523e-04,1.148312414543511117e-07,1.271764597235509246e-04,1.148312414543511117e-07,9.649691801489617576e-05,1.148312414543511117e-07,7.199216234732431607e-05,1.148312414543511117e-07,5.307918349651154883e-05,1.148312414543511117e-07,4.001901572569556420e-05,1.148312414543511117e-07,3.056268607878565794e-05,1.148312414543511117e-07,2.328708378119264210e-05,1.148312414543511117e-07,1.832634547545781208e-05,1.148312414543511117e-07,1.459270288437364819e-05,1.148312414543511117e-07,1.157890066750622352e-05,1.148312414543511117e-07,9.260971026490434266e-06,1.148312414543511117e-07,7.476506582340280094e-06,1.148312414543511117e-07,6.080165783826805699e-06,1.148312414543511117e-07,5.007212515342930473e-06,1.148312414543511117e-07,4.157660861814496110e-06,1.148312414543511117e-07,3.484287106259276214e-06,1.148312414543511117e-07,2.977166196189196073e-06,1.148312414543511117e-07,2.583032019083862913e-06,1.148312414543511117e-07,2.251735018600342382e-06,1.148312414543511117e-07,1.985543381269885039e-06,1.148312414543511117e-07,1.784375622282061014e-06,1.148312414543511117e-07,1.620499189158852461e-06,1.148312414543511117e-07,1.477004609221211225e-06,1.148312414543511117e-07,1.353751146890992776e-06,1.148312414543511117e-07,1.247647720397085042e-06,1.148312414543511117e-07,1.156179362141743905e-06,1.148312414543511117e-07,1.077162662542548015e-06,1.148312414543511117e-07,1.008762245090240064e-06,1.148312414543511117e-07,9.493977117816861813e-07,1.148312414543511117e-07,8.977398566925814104e-07,1.148312414543511117e-07,8.526533885666622986e-07,1.148312414543511117e-07,8.131814387498944759e-07,1.148312414543511117e-07,7.785102538060786583e-07,1.148312414543511117e-07,7.479553454436022557e-07,1.148312414543511117e-07,7.209401234323889503e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.158948303439811770e-07,4.306012828403684963e-04,1.158948303439811770e-07,3.411103630634364572e-04,1.158948303439811770e-07,2.715931913675606190e-04,1.158948303439811770e-07,2.151600586062969733e-04,1.158948303439811770e-07,1.682289333058613627e-04,1.158948303439811770e-07,1.283610251036668528e-04,1.158948303439811770e-07,9.739762065820785515e-05,1.158948303439811770e-07,7.266628317286925268e-05,1.158948303439811770e-07,5.357856060960381118e-05,1.158948303439811770e-07,4.039772278355181366e-05,1.158948303439811770e-07,3.085403329765416407e-05,1.158948303439811770e-07,2.351128223722216186e-05,1.158948303439811770e-07,1.850468937884005536e-05,1.158948303439811770e-07,1.473651554787930747e-05,1.158948303439811770e-07,1.169488346057321702e-05,1.158948303439811770e-07,9.355553031830285654e-06,1.158948303439811770e-07,7.554610381895918522e-06,1.158948303439811770e-07,6.145382934215905936e-06,1.158948303439811770e-07,5.062512322861057099e-06,1.158948303439811770e-07,4.205115328811538346e-06,1.158948303439811770e-07,3.525533504004870383e-06,1.158948303439811770e-07,3.013684981479165784e-06,1.158948303439811770e-07,2.615826669846234280e-06,1.158948303439811770e-07,2.281438191670044171e-06,1.158948303439811770e-07,2.012765291483243316e-06,1.158948303439811770e-07,1.809594735214778191e-06,1.158948303439811770e-07,1.643969249442951431e-06,1.158948303439811770e-07,1.498951988098467869e-06,1.158948303439811770e-07,1.374362780138966560e-06,1.158948303439811770e-07,1.267084662271492653e-06,1.158948303439811770e-07,1.174580990956644111e-06,1.158948303439811770e-07,1.094648113310104700e-06,1.158948303439811770e-07,1.025434573126647000e-06,1.158948303439811770e-07,9.653457506475495284e-07,1.158948303439811770e-07,9.130407038861062969e-07,1.158948303439811770e-07,8.673739915831791557e-07,1.158948303439811770e-07,8.273802317097026274e-07,1.158948303439811770e-07,7.922383499092596920e-07,1.158948303439811770e-07,7.612576990345008098e-07,1.158948303439811770e-07,7.338564702241037830e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.169682703970384675e-07,4.345959279022606385e-04,1.169682703970384675e-07,3.442761480378674142e-04,1.169682703970384675e-07,2.741150825712539933e-04,1.169682703970384675e-07,2.171592785035272052e-04,1.169682703970384675e-07,1.697935822839521534e-04,1.169682703970384675e-07,1.295566855296523495e-04,1.169682703970384675e-07,9.830679472770676981e-05,1.169682703970384675e-07,7.334678397814253510e-05,1.169682703970384675e-07,5.408270722152543698e-05,1.169682703970384675e-07,4.078008716570346020e-05,1.169682703970384675e-07,3.114823292383619801e-05,1.169682703970384675e-07,2.373771561048877723e-05,1.169682703970384675e-07,1.868484521128771424e-05,1.169682703970384675e-07,1.488182124490190708e-05,1.169682703970384675e-07,1.181210309629217063e-05,1.169682703970384675e-07,9.451174932852842266e-06,1.169682703970384675e-07,7.633602380661434278e-06,1.169682703970384675e-07,6.211369790495755088e-06,1.169682703970384675e-07,5.118490362606401659e-06,1.169682703970384675e-07,4.253175797783942094e-06,1.169682703970384675e-07,3.567328939771643810e-06,1.169682703970384675e-07,3.050708447886162174e-06,1.169682703970384675e-07,2.649090138288807938e-06,1.169682703970384675e-07,2.311581121361942307e-06,1.169682703970384675e-07,2.040403682800848472e-06,1.169682703970384675e-07,1.835209181781380033e-06,1.169682703970384675e-07,1.667814140734678884e-06,1.169682703970384675e-07,1.521256491425337364e-06,1.169682703970384675e-07,1.395315552595358377e-06,1.169682703970384675e-07,1.286848290922745784e-06,1.169682703970384675e-07,1.193296216204714638e-06,1.169682703970384675e-07,1.112435244464176471e-06,1.169682703970384675e-07,1.042397707856443494e-06,1.169682703970384675e-07,9.815746410093981163e-07,1.169682703970384675e-07,9.286132677939445692e-07,1.169682703970384675e-07,8.823579097773352710e-07,1.169682703970384675e-07,8.418345991699697292e-07,1.169682703970384675e-07,8.062148769359027674e-07,1.169682703970384675e-07,7.748018833760111909e-07,1.169682703970384675e-07,7.470085449207656591e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.180516528568805511e-07,4.386276897788255564e-04,1.180516528568805511e-07,3.474713734145543445e-04,1.180516528568805511e-07,2.766604499827012443e-04,1.180516528568805511e-07,2.191771340816683542e-04,1.180516528568805511e-07,1.713728439982323986e-04,1.180516528568805511e-07,1.307635461625659056e-04,1.180516528568805511e-07,9.922452109115648220e-05,1.180516528568805511e-07,7.403372637991120406e-05,1.180516528568805511e-07,5.459167019123813765e-05,1.180516528568805511e-07,4.116614555334467804e-05,1.180516528568805511e-07,3.144531424077384534e-05,1.180516528568805511e-07,2.396640754460880243e-05,1.180516528568805511e-07,1.886683273254792452e-05,1.180516528568805511e-07,1.502863680115662695e-05,1.180516528568805511e-07,1.193057405413347193e-05,1.180516528568805511e-07,9.547849409715089211e-06,1.180516528568805511e-07,7.713493871108367098e-06,1.180516528568805511e-07,6.278136564412901613e-06,1.180516528568805511e-07,5.175156005891078224e-06,1.180516528568805511e-07,4.301850979263835942e-06,1.180516528568805511e-07,3.609681606831845557e-06,1.180516528568805511e-07,3.088244367001385783e-06,1.180516528568805511e-07,2.682829838487361149e-06,1.180516528568805511e-07,2.342170944412242304e-06,1.180516528568805511e-07,2.068465471006281995e-06,1.180516528568805511e-07,1.861225633656748675e-06,1.180516528568805511e-07,1.692040264580254422e-06,1.180516528568805511e-07,1.543924289716119629e-06,1.180516528568805511e-07,1.416615419518592793e-06,1.180516528568805511e-07,1.306944361230577422e-06,1.180516528568805511e-07,1.212330606383676363e-06,1.180516528568805511e-07,1.130529450234518557e-06,1.180516528568805511e-07,1.059656880625928402e-06,1.180516528568805511e-07,9.980894615589443524e-07,1.180516528568805511e-07,9.444624840646228823e-07,1.180516528568805511e-07,8.976099446097488009e-07,1.180516528568805511e-07,8.565492168065046361e-07,1.180516528568805511e-07,8.204443925515866943e-07,1.180516528568805511e-07,7.885923455433203164e-07,1.180516528568805511e-07,7.604006910182260561e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.191450698119774809e-07,4.426969144737489138e-04,1.191450698119774809e-07,3.506963137652895795e-04,1.191450698119774809e-07,2.792295135085227377e-04,1.191450698119774809e-07,2.212138000634353405e-04,1.191450698119774809e-07,1.729668559365547711e-04,1.191450698119774809e-07,1.319817129797482209e-04,1.191450698119774809e-07,1.001508814250101636e-04,1.191450698119774809e-07,7.472717261689613695e-05,1.191450698119774809e-07,5.510549686954479117e-05,1.191450698119774809e-07,4.155593498986906117e-05,1.191450698119774809e-07,3.174530685612318850e-05,1.191450698119774809e-07,2.419738196685211493e-05,1.191450698119774809e-07,1.905067194587267747e-05,1.191450698119774809e-07,1.517697925275655059e-05,1.191450698119774809e-07,1.205031100813120008e-05,1.191450698119774809e-07,9.645589318555033615e-06,1.191450698119774809e-07,7.794296308376442420e-06,1.191450698119774809e-07,6.345693619977465763e-06,1.191450698119774809e-07,5.232518768987674917e-06,1.191450698119774809e-07,4.351149722500982182e-06,1.191450698119774809e-07,3.652599831885235721e-06,1.191450698119774809e-07,3.126300640111415565e-06,1.191450698119774809e-07,2.717053310253272629e-06,1.191450698119774809e-07,2.373214920891690126e-06,1.191450698119774809e-07,2.096957692929491866e-06,1.191450698119774809e-07,1.887650880103188156e-06,1.191450698119774809e-07,1.716654136497797535e-06,1.191450698119774809e-07,1.566961663958335136e-06,1.191450698119774809e-07,1.438268443311763649e-06,1.191450698119774809e-07,1.327378732206688663e-06,1.191450698119774809e-07,1.231689831133864090e-06,1.191450698119774809e-07,1.148936223250580219e-06,1.191450698119774809e-07,1.077217418466226745e-06,1.191450698119774809e-07,1.014895384136294377e-06,1.191450698119774809e-07,9.605933790590845477e-07,1.191450698119774809e-07,9.131349860184303311e-07,1.191450698119774809e-07,8.715288465205489340e-07,1.191450698119774809e-07,8.349315386446393941e-07,1.191450698119774809e-07,8.026336148650902225e-07,1.191450698119774809e-07,7.740373324277125933e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.202486142037412119e-07,4.468039518671083660e-04,1.202486142037412119e-07,3.539512470892987555e-04,1.202486142037412119e-07,2.818224945445235914e-04,1.202486142037412119e-07,2.232694530013417398e-04,1.202486142037412119e-07,1.745757570504947228e-04,1.202486142037412119e-07,1.332112931652515105e-04,1.202486142037412119e-07,1.010859581518936811e-04,1.202486142037412119e-07,7.542718556692174089e-05,1.202486142037412119e-07,5.562423507929988611e-05,1.202486142037412119e-07,4.194949291149490593e-05,1.202486142037412119e-07,3.204824070909480948e-05,1.202486142037412119e-07,2.443066306761661256e-05,1.202486142037412119e-07,1.923638309069967254e-05,1.202486142037412119e-07,1.532686585060579474e-05,1.202486142037412119e-07,1.217132882256100473e-05,1.202486142037412119e-07,9.744407690248980234e-06,1.202486142037412119e-07,7.876021311529740729e-06,1.202486142037412119e-07,6.414051475403177918e-06,1.202486142037412119e-07,5.290588314549661246e-06,1.202486142037412119e-07,4.401081017062221508e-06,1.202486142037412119e-07,3.696092077890206238e-06,1.202486142037412119e-07,3.164885300466218803e-06,1.202486142037412119e-07,2.751768221468508622e-06,1.202486142037412119e-07,2.404720436028063097e-06,1.202486142037412119e-07,2.125887508413004212e-06,1.202486142037412119e-07,1.914491830587847066e-06,1.202486142037412119e-07,1.741662387694994368e-06,1.202486142037412119e-07,1.590375007586199022e-06,1.202486142037412119e-07,1.460280795552699926e-06,1.202486142037412119e-07,1.348157368786508424e-06,1.202486142037412119e-07,1.251379663082400445e-06,1.202486142037412119e-07,1.167661156287543518e-06,1.202486142037412119e-07,1.095084745845181906e-06,1.202486142037412119e-07,1.031997675461594588e-06,1.202486142037412119e-07,9.770110715533843648e-07,1.202486142037412119e-07,9.289380139631276509e-07,1.202486142037412119e-07,8.867783381011885775e-07,1.202486142037412119e-07,8.496810428365479933e-07,1.202486142037412119e-07,8.169303044720296384e-07,1.202486142037412119e-07,7.879229749715733850e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.213623798344241704e-07,4.509491537392118672e-04,1.213623798344241704e-07,3.572364531636354479e-04,1.213623798344241704e-07,2.844396169716368033e-04,1.213623798344241704e-07,2.253442709610319213e-04,1.213623798344241704e-07,1.761996875196107800e-04,1.213623798344241704e-07,1.344523948473228805e-04,1.213623798344241704e-07,1.020298345768964914e-04,1.213623798344241704e-07,7.613382872924901389e-05,1.213623798344241704e-07,5.614793315402130848e-05,1.213623798344241704e-07,4.234685718271570824e-05,1.213623798344241704e-07,3.235414606199397036e-05,1.213623798344241704e-07,2.466627533130456344e-05,1.213623798344241704e-07,1.942398665200115889e-05,1.213623798344241704e-07,1.547831406459963737e-05,1.213623798344241704e-07,1.229364255810852348e-05,1.213623798344241704e-07,9.844317737600244173e-06,1.213623798344241704e-07,7.958680666373561528e-06,1.213623798344241704e-07,6.483220805299539659e-06,1.213623798344241704e-07,5.349374454273396672e-06,1.213623798344241704e-07,4.451653995810254950e-06,1.213623798344241704e-07,3.740166946079640525e-06,1.213623798344241704e-07,3.204006515457294208e-06,1.213623798344241704e-07,2.786982370353284690e-06,1.213623798344241704e-07,2.436695002694504101e-06,1.213623798344241704e-07,2.155262202722846308e-06,1.213623798344241704e-07,1.941755516435600859e-06,1.213623798344241704e-07,1.767071767522560206e-06,1.213623798344241704e-07,1.614170828442311705e-06,1.213623798344241704e-07,1.482658758900451409e-06,1.213623798344241704e-07,1.369286343901473525e-06,1.213623798344241704e-07,1.271405979757945198e-06,1.213623798344241704e-07,1.186709944107190827e-06,1.213623798344241704e-07,1.113264386450604143e-06,1.213623798344241704e-07,1.049401698823872398e-06,1.213623798344241704e-07,9.937207744164783534e-07,1.213623798344241704e-07,9.450241001681261117e-07,1.213623798344241704e-07,9.023026307952724953e-07,1.213623798344241704e-07,8.646977201159739992e-07,1.213623798344241704e-07,8.314871127876856323e-07,1.213623798344241704e-07,8.020622079145757074e-07,0.000000000000000000e+00,0.000000000000000000e+00
