# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.811191191191191582e-04,9.409565288223943613e-02,3.811191191191191582e-04,8.867885560292587677e-02,3.811191191191191582e-04,8.462519653609332226e-02,3.811191191191191582e-04,8.137104590649590907e-02,3.811191191191191582e-04,7.863550111591359471e-02,3.811191191191191582e-04,7.626651445465799928e-02,3.811191191191191582e-04,7.417823895832077741e-02,3.811191191191191582e-04,7.231299129570013806e-02,3.811191191191191582e-04,7.062863112507597463e-02,3.811191191191191582e-04,6.909196722196148110e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.816186186186186426e-04,9.417420655506529570e-02,3.816186186186186426e-04,8.875165263117715253e-02,3.816186186186186426e-04,8.469361409033608623e-02,3.816186186186186426e-04,8.143605495210977374e-02,3.816186186186186426e-04,7.869781530030107997e-02,3.816186186186186426e-04,7.632665424129625453e-02,3.816186186186186426e-04,7.423657133629592286e-02,3.816186186186186426e-04,7.236978185675645159e-02,3.816186186186186426e-04,7.068408021262062579e-02,3.816186186186186426e-04,6.914623372861747330e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.821181181181181269e-04,9.425269238546735151e-02,3.821181181181181269e-04,8.882438513884415021e-02,3.821181181181181269e-04,8.476196962977100569e-02,3.821181181181181269e-04,8.150100407255547741e-02,3.821181181181181269e-04,7.876007139642945964e-02,3.821181181181181269e-04,7.638673759189325285e-02,3.821181181181181269e-04,7.429484877249513397e-02,3.821181181181181269e-04,7.242651883420984926e-02,3.821181181181181269e-04,7.073947695889661047e-02,3.821181181181181269e-04,6.920044904015555665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.826176176176176113e-04,9.433111047906325708e-02,3.826176176176176113e-04,8.889705322888326322e-02,3.826176176176176113e-04,8.483026325549057611e-02,3.826176176176176113e-04,8.156589336709320348e-02,3.826176176176176113e-04,7.882226950154463951e-02,3.826176176176176113e-04,7.644676460152761976e-02,3.826176176176176113e-04,7.435307135980315230e-02,3.826176176176176113e-04,7.248320231879964992e-02,3.826176176176176113e-04,7.079482145257710857e-02,3.826176176176176113e-04,6.925461324325918322e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.831171171171171498e-04,9.440946094123017773e-02,3.831171171171171498e-04,8.896965700401081312e-02,3.831171171171171498e-04,8.489849506834649950e-02,3.831171171171171498e-04,8.163072293474281371e-02,3.831171171171171498e-04,7.888440971265482660e-02,3.831171171171171498e-04,7.650673536504416783e-02,3.831171171171171498e-04,7.441123919087543059e-02,3.831171171171171498e-04,7.253983240104114327e-02,3.831171171171171498e-04,7.085011378211618360e-02,3.831171171171171498e-04,6.930872642439782350e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.836166166166166342e-04,9.448774387710540124e-02,3.836166166166166342e-04,8.904219656670354921e-02,3.836166166166166342e-04,8.496666516895065580e-02,3.836166166166166342e-04,8.169549287428506945e-02,3.836166166166166342e-04,7.894649212653123693e-02,3.836166166166166342e-04,7.656664997705485420e-02,3.836166166166166342e-04,7.446935235813909038e-02,3.836166166166166342e-04,7.259640917122611725e-02,3.836166166166166342e-04,7.090535403574933782e-02,3.836166166166166342e-04,6.936278866982739655e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841161161161161185e-04,9.456595939158757291e-02,3.841161161161161185e-04,8.911467201919967551e-02,3.841161161161161185e-04,8.503477365767550533e-02,3.841161161161161185e-04,8.176020328426217287e-02,3.841161161161161185e-04,7.900851683970930295e-02,3.841161161161161185e-04,7.662650853193912759e-02,3.841161161161161185e-04,7.452741095379360192e-02,3.841161161161161185e-04,7.265293271942351028e-02,3.841161161161161185e-04,7.096054230149421993e-02,3.841161161161161185e-04,6.941680006559103333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846156156156156029e-04,9.464410758933657075e-02,3.846156156156156029e-04,8.918708346349954463e-02,3.846156156156156029e-04,8.510282063465529623e-02,3.846156156156156029e-04,8.182485426297843312e-02,3.846156156156156029e-04,7.907048394848882611e-02,3.846156156156156029e-04,7.668631112384521886e-02,3.846156156156156029e-04,7.458541506981171409e-02,3.846156156156156029e-04,7.270940313548038270e-02,3.846156156156156029e-04,7.101567866715173538e-02,3.846156156156156029e-04,6.947076069751995098e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.851151151151151414e-04,9.472218857477487930e-02,3.851151151151151414e-04,8.925943100136628228e-02,3.851151151151151414e-04,8.517080619978630029e-02,3.851151151151151414e-04,8.188944590850129324e-02,3.851151151151151414e-04,7.913239354893526756e-02,3.851151151151151414e-04,7.674605784669046027e-02,3.851151151151151414e-04,7.464336479793967638e-02,3.851151151151151414e-04,7.276582050902237475e-02,3.851151151151151414e-04,7.107076322030606019e-02,3.851151151151151414e-04,6.952467065123378587e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.856146146146146258e-04,9.480020245208810314e-02,3.856146146146146258e-04,8.933171473432650889e-02,3.856146146146146258e-04,8.523873045272814530e-02,3.856146146146146258e-04,8.195397831866181593e-02,3.856146146146146258e-04,7.919424573688008118e-02,3.856146146146146258e-04,7.680574879416225687e-02,3.856146146146146258e-04,7.470126022969850177e-02,3.856146146146146258e-04,7.282218492945463639e-02,3.856146146146146258e-04,7.112579604832609814e-02,3.856146146146146258e-04,6.957853001214163446e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861141141141141101e-04,9.487814932522553590e-02,3.861141141141141101e-04,8.940393476367124170e-02,3.861141141141141101e-04,8.530659349290405091e-02,3.861141141141141101e-04,8.201845159105583538e-02,3.861141141141141101e-04,7.925604060792180994e-02,3.861141141141141101e-04,7.686538405971872490e-02,3.861141141141141101e-04,7.475910145638452187e-02,3.861141141141141101e-04,7.287849648596243790e-02,3.861141141141141101e-04,7.118077723836552240e-02,3.861141141141141101e-04,6.963233886544251128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.866136136136136487e-04,9.495602929790129820e-02,3.866136136136136487e-04,8.947609119045632498e-02,3.866136136136136487e-04,8.537439541950167521e-02,3.866136136136136487e-04,8.208286582304404055e-02,3.866136136136136487e-04,7.931777825742655774e-02,3.866136136136136487e-04,7.692496373658956610e-02,3.866136136136136487e-04,7.481688856907005303e-02,3.866136136136136487e-04,7.293475526751193316e-02,3.866136136136136487e-04,7.123570687736394125e-02,3.866136136136136487e-04,6.968609729612616766e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.871131131131131330e-04,9.503384247359429604e-02,3.871131131131131330e-04,8.954818411550352630e-02,3.871131131131131330e-04,8.544213633147415554e-02,3.871131131131131330e-04,8.214722111175355723e-02,3.871131131131131330e-04,7.937945878052890536e-02,3.871131131131131330e-04,7.698448791777666445e-02,3.871131131131131330e-04,7.487462165860422902e-02,3.871131131131131330e-04,7.299096136285077030e-02,3.871131131131131330e-04,7.129058505204738383e-02,3.871131131131131330e-04,6.973980538897375792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.876126126126126174e-04,9.511158895554973347e-02,3.876126126126126174e-04,8.962021363940093910e-02,3.876126126126126174e-04,8.550981632754051098e-02,3.876126126126126174e-04,8.221151755407796191e-02,3.876126126126126174e-04,7.944108227213271534e-02,3.876126126126126174e-04,7.704395669605480779e-02,3.876126126126126174e-04,7.493230081561351452e-02,3.876126126126126174e-04,7.304711486050899372e-02,3.876126126126126174e-04,7.134541184892899401e-02,3.876126126126126174e-04,6.979346322855822793e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.881121121121121017e-04,9.518926884677944567e-02,3.881121121121121017e-04,8.969217986250378749e-02,3.881121121121121017e-04,8.557743550618648887e-02,3.881121121121121017e-04,8.227575524667841977e-02,3.881121121121121017e-04,7.950264882691168711e-02,3.881121121121121017e-04,7.710337016397272869e-02,3.881121121121121017e-04,7.498992613050275979e-02,3.881121121121121017e-04,7.310321584879954371e-02,3.881121121121121017e-04,7.140018735430982144e-02,3.881121121121121017e-04,6.984707089924553636e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.886116116116116403e-04,9.526688225006234301e-02,3.886116116116116403e-04,8.976408288493534227e-02,3.886116116116116403e-04,8.564499396566527256e-02,3.886116116116116403e-04,8.233993428598426756e-02,3.886116116116116403e-04,7.956415853931005089e-02,3.886116116116116403e-04,7.716272841385315995e-02,3.886116116116116403e-04,7.504749769345556154e-02,3.886116116116116403e-04,7.315926441581893647e-02,3.886116116116116403e-04,7.145491165427932112e-02,3.886116116116116403e-04,6.990062848519482119e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891111111111111246e-04,9.534442926794547968e-02,3.891111111111111246e-04,8.983592280658708740e-02,3.891111111111111246e-04,8.571249180399823087e-02,3.891111111111111246e-04,8.240405476819370745e-02,3.891111111111111246e-04,7.962561150354348360e-02,3.891111111111111246e-04,7.722203153779440277e-02,3.891111111111111246e-04,7.510501559443519271e-02,3.891111111111111246e-04,7.321526064944830492e-02,3.891111111111111246e-04,7.150958483471624161e-02,3.891111111111111246e-04,6.995413607035935732e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.896106106106106090e-04,9.542191000274484469e-02,3.896106106106106090e-04,8.990769972712016334e-02,3.896106106106106090e-04,8.577992911897573680e-02,3.896106106106106090e-04,8.246811678927486178e-02,3.896106106106106090e-04,7.968700781359994156e-02,3.896106106106106090e-04,7.728127962767045167e-02,3.896106106106106090e-04,7.516247992318542126e-02,3.896106106106106090e-04,7.327120463735371791e-02,3.896106106106106090e-04,7.156420698128920788e-02,3.896106106106106090e-04,7.000759373848705613e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901101101101101475e-04,9.549932455654561170e-02,3.901101101101101475e-04,8.997941374596561681e-02,3.901101101101101475e-04,8.584730600815765333e-02,3.901101101101101475e-04,8.253212044496617550e-02,3.901101101101101475e-04,7.974834756323999352e-02,3.901101101101101475e-04,7.734047277513192431e-02,3.901101101101101475e-04,7.521989076923078776e-02,3.901101101101101475e-04,7.332709646698708228e-02,3.901101101101101475e-04,7.161877817945749847e-02,3.901101101101101475e-04,7.006100157312128429e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.906096096096096319e-04,9.557667303120313818e-02,3.906096096096096319e-04,9.005106496232501145e-02,3.906096096096096319e-04,8.591462256887416604e-02,3.906096096096096319e-04,8.259606583077709618e-02,3.906096096096096319e-04,7.980963084599794477e-02,3.906096096096096319e-04,7.739961107160668596e-02,3.906096096096096319e-04,7.527724822187781273e-02,3.906096096096096319e-04,7.338293622558667018e-02,3.906096096096096319e-04,7.167329851447143407e-02,3.906096096096096319e-04,7.011435965760137723e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.911091091091091162e-04,9.565395552834335402e-02,3.911091091091091162e-04,9.012265347517148251e-02,3.911091091091091162e-04,8.598187889822667129e-02,3.911091091091091162e-04,8.265995304198907323e-02,3.911091091091091162e-04,7.987085775518228126e-02,3.911091091091091162e-04,7.745869460830077935e-02,3.911091091091091162e-04,7.533455237021534356e-02,3.911091091091091162e-04,7.343872400017803503e-02,3.911091091091091162e-04,7.172776807137350163e-02,3.911091091091091162e-04,7.016766807506341630e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.916086086086086005e-04,9.573117214936406605e-02,3.916086086086086005e-04,9.019417938325013928e-02,3.916086086086086005e-04,8.604907509308824809e-02,3.916086086086086005e-04,8.272378217365615460e-02,3.916086086086086005e-04,7.993202838387648834e-02,3.916086086086086005e-04,7.751772347619888259e-02,3.916086086086086005e-04,7.539180330311548439e-02,3.916086086086086005e-04,7.349445987757452503e-02,3.916086086086086005e-04,7.178218693499854863e-02,3.916086086086086005e-04,7.022092690844077001e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921081081081081391e-04,9.580832299543486086e-02,3.921081081081081391e-04,9.026564278507888395e-02,3.921081081081081391e-04,8.611621125010429645e-02,3.921081081081081391e-04,8.278755332060545868e-02,3.921081081081081391e-04,7.999314282493993900e-02,3.921081081081081391e-04,7.757669776606522516e-02,3.921081081081081391e-04,7.544900110923404013e-02,3.921081081081081391e-04,7.355014394437792147e-02,3.921081081081081391e-04,7.183655518997483780e-02,3.921081081081081391e-04,7.027413624046485729e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.926076076076076234e-04,9.588540816749846485e-02,3.926076076076076234e-04,9.033704377894925808e-02,3.926076076076076234e-04,8.618328746569374477e-02,3.926076076076076234e-04,8.285126657743849266e-02,3.926076076076076234e-04,8.005420117100821298e-02,3.926076076076076234e-04,7.763561756844400419e-02,3.926076076076076234e-04,7.550614587701155733e-02,3.926076076076076234e-04,7.360577628697931307e-02,3.926076076076076234e-04,7.189087292072454671e-02,3.926076076076076234e-04,7.032729615366571652e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.931071071071071078e-04,9.596242776627064708e-02,3.931071071071071078e-04,9.040838246292665081e-02,3.931071071071071078e-04,8.625030383604899431e-02,3.931071071071071078e-04,8.291492203853112475e-02,3.931071071071071078e-04,8.011520351449423483e-02,3.931071071071071078e-04,7.769448297366043921e-02,3.931071071071071078e-04,7.556323769467362950e-02,3.931071071071071078e-04,7.366135699155963723e-02,3.931071071071071078e-04,7.194514021146429517e-02,3.931071071071071078e-04,7.038040673037268546e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.936066066066066464e-04,9.603938189224187072e-02,3.936066066066066464e-04,9.047965893485160338e-02,3.936066066066066464e-04,8.631726045713745965e-02,3.936066066066066464e-04,8.297851979803498590e-02,3.936066066066066464e-04,8.017614994758863467e-02,3.936066066066066464e-04,7.775329407182135499e-02,3.936066066066066464e-04,7.562027665023189626e-02,3.936066066066066464e-04,7.371688614409040163e-02,3.936066066066066464e-04,7.199935714620611660e-02,3.936066066066066464e-04,7.043346805271505362e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941061061061061307e-04,9.611627064567698775e-02,3.941061061061061307e-04,9.055087329233996174e-02,3.941061061061061307e-04,8.638415742470136049e-02,3.941061061061061307e-04,8.304205994987745587e-02,3.941061061061061307e-04,8.023704056226071968e-02,3.941061061061061307e-04,7.781205095281558404e-02,3.941061061061061307e-04,7.567726283148465405e-02,3.941061061061061307e-04,7.377236383033426714e-02,3.941061061061061307e-04,7.205352380875788831e-02,3.941061061061061307e-04,7.048648020262272829e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946056056056056150e-04,9.619309412661669612e-02,3.946056056056056150e-04,9.062202563278384804e-02,3.946056056056056150e-04,8.645099483425927600e-02,3.946056056056056150e-04,8.310554258776305103e-02,3.946056056056056150e-04,8.029787545025898754e-02,3.946056056056056150e-04,7.787075370631520166e-02,3.946056056056056150e-04,7.573419632601727236e-02,3.946056056056056150e-04,7.382779013584593597e-02,3.946056056056056150e-04,7.210764028272394210e-02,3.946056056056056150e-04,7.053944326182670643e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.951051051051050994e-04,9.626985243487770627e-02,3.951051051051050994e-04,9.069311605335232673e-02,3.951051051051050994e-04,8.651777278110628355e-02,3.951051051051050994e-04,8.316896780517388232e-02,3.951051051051050994e-04,8.035865470311201464e-02,3.951051051051050994e-04,7.792940242177577581e-02,3.951051051051050994e-04,7.579107722120334567e-02,3.951051051051050994e-04,7.388316514597245699e-02,3.951051051051050994e-04,7.216170665150602181e-02,3.951051051051050994e-04,7.059235731185993512e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.956046046046046379e-04,9.634654567005344894e-02,3.956046046046046379e-04,9.076414465099200135e-02,3.956046046046046379e-04,8.658449136031487470e-02,3.956046046046046379e-04,8.323233569536987730e-02,3.956046046046046379e-04,8.041937841212874749e-02,3.956046046046046379e-04,7.798799718843711648e-02,3.956046046046046379e-04,7.584790560420490158e-02,3.956046046046046379e-04,7.393848894585429432e-02,3.956046046046046379e-04,7.221572299830353314e-02,3.956046046046046379e-04,7.064522243405789437e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961041041041041223e-04,9.642317393151521310e-02,3.961041041041041223e-04,9.083511152242770836e-02,3.961041041041041223e-04,8.665115066673562128e-02,3.961041041041041223e-04,8.329564635139051487e-02,3.961041041041041223e-04,8.048004666839986276e-02,3.961041041041041223e-04,7.804653809532437203e-02,3.961041041041041223e-04,7.590468156197349714e-02,3.961041041041041223e-04,7.399376162042577143e-02,3.961041041041041223e-04,7.226968940611447345e-02,3.961041041041041223e-04,7.069803870955915226e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.966036036036036066e-04,9.649973731841192393e-02,3.966036036036036066e-04,9.090601676416308619e-02,3.966036036036036066e-04,8.671775079499764727e-02,3.966036036036036066e-04,8.335889986605429791e-02,3.966036036036036066e-04,8.054065956279783667e-02,3.966036036036036066e-04,7.810502523124805696e-02,3.966036036036036066e-04,7.596140518125056584e-02,3.966036036036036066e-04,7.404898325441566787e-02,3.966036036036036066e-04,7.232360595773607015e-02,3.966036036036036066e-04,7.075080621930593394e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.971031031031030910e-04,9.657623592967184978e-02,3.971031031031030910e-04,9.097686047248150498e-02,3.971031031031030910e-04,8.678429183950965575e-02,3.971031031031030910e-04,8.342209633196046026e-02,3.971031031031030910e-04,8.060121718597801355e-02,3.971031031031030910e-04,7.816345868480523151e-02,3.971031031031030910e-04,7.601807654856825025e-02,3.971031031031030910e-04,7.410415393234802417e-02,3.971031031031030910e-04,7.237747273576518314e-02,3.971031031031030910e-04,7.080352504404489877e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.976026026026026295e-04,9.665266986400226912e-02,3.976026026026026295e-04,9.104764274344649688e-02,3.976026026026026295e-04,8.685077389446041463e-02,3.976026026026026295e-04,8.348523584148902221e-02,3.976026026026026295e-04,8.066171962837902221e-02,3.976026026026026295e-04,7.822183854437987638e-02,3.976026026026026295e-04,7.607469575024998487e-02,3.976026026026026295e-04,7.415927373854276639e-02,3.976026026026026295e-04,7.243128982259919302e-02,3.976026026026026295e-04,7.085619526432791748e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981021021021021139e-04,9.672903921989065013e-02,3.981021021021021139e-04,9.111836367290250538e-02,3.981021021021021139e-04,8.691719705381951988e-02,3.981021021021021139e-04,8.354831848680174811e-02,3.981021021021021139e-04,8.072216698022369186e-02,3.981021021021021139e-04,7.828016489814404455e-02,3.981021021021021139e-04,7.613126287241131496e-02,3.981021021021021139e-04,7.421434275711619177e-02,3.981021021021021139e-04,7.248505730043647288e-02,3.981021021021021139e-04,7.090881696051209993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986016016016015982e-04,9.680534409560563602e-02,3.986016016016015982e-04,9.118902335647545432e-02,3.986016016016015982e-04,8.698356141133775643e-02,3.986016016016015982e-04,8.361134435984282631e-02,3.986016016016015982e-04,8.078255933151963497e-02,3.986016016016015982e-04,7.833843783405781969e-02,3.986016016016015982e-04,7.618777800096020181e-02,3.986016016016015982e-04,7.426936107198194026e-02,3.986016016016015982e-04,7.253877525127724879e-02,3.986016016016015982e-04,7.096139021276108572e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991011011011011368e-04,9.688158458919679528e-02,3.991011011011011368e-04,9.125962188957367771e-02,3.991011011011011368e-04,8.704986706054830548e-02,3.991011011011011368e-04,8.367431355233935497e-02,3.991011011011011368e-04,8.084289677205983016e-02,3.991011011011011368e-04,7.839665743987062063e-02,3.991011011011011368e-04,7.624424122159824402e-02,3.991011011011011368e-04,7.432432876685132750e-02,3.991011011011011368e-04,7.259244375692393281e-02,3.991011011011011368e-04,7.101391510104530791e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996006006006006211e-04,9.695776079849574569e-02,3.996006006006006211e-04,9.133015936738823892e-02,3.996006006006006211e-04,8.711611409476702206e-02,3.996006006006006211e-04,8.373722615580239670e-02,3.996006006006006211e-04,8.090317939142357972e-02,3.996006006006006211e-04,7.845482380312145121e-02,3.996006006006006211e-04,7.630065261982089952e-02,3.996006006006006211e-04,7.437924592523419143e-02,3.996006006006006211e-04,7.264606289898194180e-02,3.996006006006006211e-04,7.106639170514258974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001001001001001055e-04,9.703387282111716750e-02,4.001001001001001055e-04,9.140063588489368007e-02,4.001001001001001055e-04,8.718230260709322610e-02,4.001001001001001055e-04,8.380008226152710349e-02,4.001001001001001055e-04,8.096340727897681500e-02,4.001001001001001055e-04,7.851293701113987167e-02,4.001001001001001055e-04,7.635701228091808235e-02,4.001001001001001055e-04,7.443411263043935022e-02,4.001001001001001055e-04,7.269963275886032195e-02,4.001001001001001055e-04,7.111882010463893566e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005995995995995898e-04,9.710992075445863680e-02,4.005995995995995898e-04,9.147105153684886858e-02,4.005995995995995898e-04,8.724843269041029914e-02,4.005995995995995898e-04,8.386288196059388245e-02,4.005995995995995898e-04,8.102358052387305387e-02,4.005995995995995898e-04,7.857099715104634563e-02,4.005995995995995898e-04,7.641332028997525894e-02,4.005995995995995898e-04,7.448892896557543497e-02,4.005995995995995898e-04,7.275315341777219280e-02,4.005995995995995898e-04,7.117120037892901707e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010990990990991284e-04,9.718590469570188850e-02,4.010990990990991284e-04,9.154140641779745513e-02,4.010990990990991284e-04,8.731450443738644762e-02,4.010990990990991284e-04,8.392562534386882600e-02,4.010990990990991284e-04,8.108369921505376166e-02,4.010990990990991284e-04,7.862900430975330868e-02,4.010990990990991284e-04,7.646957673187355919e-02,4.010990990990991284e-04,7.454369501355133376e-02,4.010990990990991284e-04,7.280662495673576040e-02,4.010990990990991284e-04,7.122353260721678292e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015985985985986127e-04,9.726182474181332971e-02,4.015985985985986127e-04,9.161170062206841491e-02,4.015985985985986127e-04,8.738051794047524412e-02,4.015985985985986127e-04,8.398831250200444742e-02,4.015985985985986127e-04,8.114376344124951679e-02,4.015985985985986127e-04,7.868695857396533488e-02,4.015985985985986127e-04,7.652578169129091445e-02,4.015985985985986127e-04,7.459841085707720476e-02,4.015985985985986127e-04,7.286004745657434500e-02,4.015985985985986127e-04,7.127581686851618137e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020980980980980971e-04,9.733768098954455328e-02,4.020980980980980971e-04,9.168193424377711620e-02,4.020980980980980971e-04,8.744647329191655716e-02,4.020980980980980971e-04,8.405094352544029146e-02,4.020980980980980971e-04,8.120377329098027452e-02,4.020980980980980971e-04,7.874486003018027480e-02,4.020980980980980971e-04,7.658193525270243218e-02,4.020980980980980971e-04,7.465307657866437907e-02,4.020980980980980971e-04,7.291342099791768561e-02,4.020980980980980971e-04,7.132805324165153449e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025975975975976356e-04,9.741347353543271248e-02,4.025975975975976356e-04,9.175210737682540363e-02,4.025975975975976356e-04,8.751237058373664834e-02,4.025975975975976356e-04,8.411351850440364208e-02,4.025975975975976356e-04,8.126372885255594980e-02,4.025975975975976356e-04,7.880270876468960239e-02,4.025975975975976356e-04,7.663803750038092333e-02,4.025975975975976356e-04,7.470769226062674850e-02,4.025975975975976356e-04,7.296674566120193994e-02,4.025975975975976356e-04,7.138024180525828766e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030970970970971200e-04,9.748920247580185328e-02,4.030970970970971200e-04,9.182222011490273617e-02,4.030970970970971200e-04,8.757820990774951853e-02,4.030970970970971200e-04,8.417603752891013313e-02,4.030970970970971200e-04,8.132363021407741643e-02,4.030970970970971200e-04,7.886050486357895628e-02,4.030970970970971200e-04,7.669408851839797092e-02,4.030970970970971200e-04,7.476225798508108478e-02,4.030970970970971200e-04,7.302002152667069756e-02,4.030970970970971200e-04,7.143238263778378672e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035965965965966043e-04,9.756486790676283105e-02,4.035965965965966043e-04,9.189227255148640916e-02,4.035965965965966043e-04,8.764399135555696330e-02,4.035965965965966043e-04,8.423850068876455321e-02,4.035965965965966043e-04,8.138347746343693734e-02,4.035965965965966043e-04,7.891824841272927771e-02,4.035965965965966043e-04,7.675008839062397170e-02,4.035965965965966043e-04,7.481677383394740033e-02,4.035965965965966043e-04,7.307324867437539617e-02,4.035965965965966043e-04,7.148447581748743063e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040960960960960887e-04,9.764046992421439308e-02,4.040960960960960887e-04,9.196226477984259517e-02,4.040960960960960887e-04,8.770971501854971097e-02,4.040960960960960887e-04,8.430090807356112326e-02,4.040960960960960887e-04,8.144327068831895555e-02,4.040960960960960887e-04,7.897593949781696321e-02,4.040960960960960887e-04,7.680603720072935736e-02,4.040960960960960887e-04,7.487123988895025284e-02,4.040960960960960887e-04,7.312642718417604326e-02,4.040960960960960887e-04,7.153652142244160128e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.045955955955956272e-04,9.771600862384359487e-02,4.045955955955956272e-04,9.203219689302662154e-02,4.045955955955956272e-04,8.777538098790749199e-02,4.045955955955956272e-04,8.436325977268478715e-02,4.045955955955956272e-04,8.150300997620045507e-02,4.045955955955956272e-04,7.903357820431472502e-02,4.045955955955956272e-04,7.686193503218485823e-02,4.045955955955956272e-04,7.492565623161856481e-02,4.045955955955956272e-04,7.317955713574161858e-02,4.045955955955956272e-04,7.158851953053232964e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050950950950951116e-04,9.779148410112625811e-02,4.050950950950951116e-04,9.210206898388367813e-02,4.050950950950951116e-04,8.784098935460024626e-02,4.050950950950951116e-04,8.442555587531112848e-02,4.050950950950951116e-04,8.156269541435200165e-02,4.050950950950951116e-04,7.909116461749225724e-02,4.050950950950951116e-04,7.691778196826219716e-02,4.050950950950951116e-04,7.498002294328662276e-02,4.050950950950951116e-04,7.323263860855100393e-02,4.050950950950951116e-04,7.164047021945936511e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.055945945945945959e-04,9.786689645132812254e-02,4.055945945945945959e-04,9.217188114504962226e-02,4.055945945945945959e-04,8.790654020938855340e-02,4.055945945945945959e-04,8.448779647040743912e-02,4.055945945945945959e-04,8.162232708983815921e-02,4.055945945945945959e-04,7.914869882241667987e-02,4.055945945945945959e-04,7.697357809203472789e-02,4.055945945945945959e-04,7.503434010509499319e-02,4.055945945945945959e-04,7.328567168189330239e-02,4.055945945945945959e-04,7.169237356673745232e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060940940940941345e-04,9.794224576950481820e-02,4.060940940940941345e-04,9.224163346895153381e-02,4.060940940940941345e-04,8.797203364282411842e-02,4.060940940940941345e-04,8.454998164673346861e-02,4.060940940940941345e-04,8.168190508951816975e-02,4.060940940940941345e-04,7.920618090395345479e-02,4.060940940940941345e-04,7.702932348637822613e-02,4.060940940940941345e-04,7.508860779799050866e-02,4.060940940940941345e-04,7.333865643486849051e-02,4.060940940940941345e-04,7.174422964969651151e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.065935935935936188e-04,9.801753215050307277e-02,4.065935935935936188e-04,9.231132604780810380e-02,4.065935935935936188e-04,8.803746974525061830e-02,4.065935935935936188e-04,8.461211149284168787e-02,4.065935935935936188e-04,8.174142950004646690e-02,4.065935935935936188e-04,7.926361094676674657e-02,4.065935935935936188e-04,7.708501823397129193e-02,4.065935935935936188e-04,7.514282610272735030e-02,4.065935935935936188e-04,7.339159294638822328e-02,4.065935935935936188e-04,7.179603854548205488e-02,0.000000000000000000e+00,0.000000000000000000e+00
