# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.524324324324324048e-03,1.604361486588358687e+01,4.524324324324324048e-03,1.450224132801416488e+01,4.524324324324324048e-03,1.339825260717472233e+01,4.524324324324324048e-03,1.255230183081517126e+01,4.524324324324324048e-03,1.187448878006535757e+01,4.524324324324324048e-03,1.131398754734760814e+01,4.524324324324324048e-03,1.083940808037946901e+01,4.524324324324324048e-03,1.043012866115045512e+01,4.524324324324324048e-03,1.007195033248499527e+01,4.524324324324324048e-03,9.754714136582517625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,1.605420542012301510e+01,4.529129129129129058e-03,1.451188207309993494e+01,4.529129129129129058e-03,1.340721418817299515e+01,4.529129129129129058e-03,1.256074350041827969e+01,4.529129129129129058e-03,1.188251413096909559e+01,4.529129129129129058e-03,1.132166875990058408e+01,4.529129129129129058e-03,1.084679796891197512e+01,4.529129129129129058e-03,1.043726733428042763e+01,4.529129129129129058e-03,1.007886915805444161e+01,4.529129129129129058e-03,9.761438233337985437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,1.606479314310217532e+01,4.533933933933934068e-03,1.452152044333781689e+01,4.533933933933934068e-03,1.341617371148153204e+01,4.533933933933934068e-03,1.256918334947813243e+01,4.533933933933934068e-03,1.189053784747322240e+01,4.533933933933934068e-03,1.132934848925233240e+01,4.533933933933934068e-03,1.085418650025349407e+01,4.533933933933934068e-03,1.044440475735831342e+01,4.533933933933934068e-03,1.008578682612948185e+01,4.533933933933934068e-03,9.768161253608042216e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,1.607537804302970841e+01,4.538738738738739079e-03,1.453115644592399569e+01,4.538738738738739079e-03,1.342513118358624880e+01,4.538738738738739079e-03,1.257762138394544316e+01,4.538738738738739079e-03,1.189855993510574628e+01,4.538738738738739079e-03,1.133702674058613269e+01,4.538738738738739079e-03,1.086157367929848050e+01,4.538738738738739079e-03,1.045154093503188797e+01,4.538738738738739079e-03,1.009270334114405543e+01,4.538738738738739079e-03,9.774883201638949970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,1.608596012808866860e+01,4.543543543543543221e-03,1.454079008803214279e+01,4.543543543543543221e-03,1.343408661095273793e+01,4.543543543543543221e-03,1.258605760975230758e+01,4.543543543543543221e-03,1.190658039937760471e+01,4.543543543543543221e-03,1.134470351906863428e+01,4.543543543543543221e-03,1.086895951092565937e+01,4.543543543543543221e-03,1.045867587193409243e+01,4.543543543543543221e-03,1.009961870751821422e+01,4.543543543543543221e-03,9.781604081663665795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,1.609653940643645242e+01,4.548348348348348232e-03,1.455042137681336811e+01,4.548348348348348232e-03,1.344304000002617805e+01,4.548348348348348232e-03,1.259449203281202223e+01,4.548348348348348232e-03,1.191459924578218477e+01,4.548348348348348232e-03,1.135237882985045665e+01,4.548348348348348232e-03,1.087634399999860513e+01,4.548348348348348232e-03,1.046580957268345458e+01,4.548348348348348232e-03,1.010653292965788630e+01,4.548348348348348232e-03,9.788323897901632265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,1.610711588620518242e+01,4.553153153153153242e-03,1.456005031939642613e+01,4.553153153153153242e-03,1.345199135723135520e+01,4.553153153153153242e-03,1.260292465901950187e+01,4.553153153153153242e-03,1.192261647979542083e+01,4.553153153153153242e-03,1.136005267806580754e+01,4.553153153153153242e-03,1.088372715136530289e+01,4.553153153153153242e-03,1.047294204188373890e+01,4.553153153153153242e-03,1.011344601195506776e+01,4.553153153153153242e-03,9.795042654558889339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,1.611768957550149750e+01,4.557957957957958252e-03,1.456967692288780292e+01,4.557957957957958252e-03,1.346094068897328278e+01,4.557957957957958252e-03,1.261135549425087632e+01,4.557957957957958252e-03,1.193063210687636300e+01,4.557957957957958252e-03,1.136772506883275646e+01,4.557957957957958252e-03,1.089110896985854104e+01,4.557957957957958252e-03,1.048007328412425032e+01,4.557957957957958252e-03,1.012035795878805189e+01,4.557957957957958252e-03,9.801760355828333715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,1.612826048240684074e+01,4.562762762762762395e-03,1.457930119437183869e+01,4.562762762762762395e-03,1.346988800163672195e+01,4.562762762762762395e-03,1.261978454436410502e+01,4.562762762762762395e-03,1.193864613246665307e+01,4.562762762762762395e-03,1.137539600725329869e+01,4.562762762762762395e-03,1.089848946029588639e+01,4.562762762762762395e-03,1.048720330397977207e+01,4.562762762762762395e-03,1.012726877452102947e+01,4.562762762762762395e-03,9.808477005889489675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,1.613882861497756238e+01,4.567567567567567405e-03,1.458892314091055731e+01,4.567567567567567405e-03,1.347883330158630066e+01,4.567567567567567405e-03,1.262821181519858982e+01,4.567567567567567405e-03,1.194665856199090648e+01,4.567567567567567405e-03,1.138306549841334991e+01,4.567567567567567405e-03,1.090586862747982977e+01,4.567567567567567405e-03,1.049433210601075750e+01,4.567567567567567405e-03,1.013417846350476026e+01,4.567567567567567405e-03,9.815192608908766658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,1.614939398124504777e+01,4.572372372372372415e-03,1.459854276954423113e+01,4.572372372372372415e-03,1.348777659516706073e+01,4.572372372372372415e-03,1.263663731257548406e+01,4.572372372372372415e-03,1.195466940085677265e+01,4.572372372372372415e-03,1.139073354738287769e+01,4.572372372372372415e-03,1.091324647619761024e+01,4.572372372372372415e-03,1.050145969476317198e+01,4.572372372372372415e-03,1.014108703007609691e+01,4.572372372372372415e-03,9.821907169039542751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,1.615995658921558231e+01,4.577177177177177425e-03,1.460816008729097781e+01,4.577177177177177425e-03,1.349671788870403333e+01,4.577177177177177425e-03,1.264506104229779915e+01,4.577177177177177425e-03,1.196267865445484979e+01,4.577177177177177425e-03,1.139840015921598138e+01,4.577177177177177425e-03,1.092062301122157564e+01,4.577177177177177425e-03,1.050858607476890505e+01,4.577177177177177425e-03,1.014799447855828696e+01,4.577177177177177425e-03,9.828620690421923101e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581981981981981568e-03,1.617051644687084533e+01,4.581981981981981568e-03,1.461777510114730383e+01,4.581981981981981568e-03,1.350565718850257113e+01,4.581981981981981568e-03,1.265348301015031041e+01,4.581981981981981568e-03,1.197068632815905254e+01,4.581981981981981568e-03,1.140606533895082642e+01,4.581981981981981568e-03,1.092799823730892150e+01,4.581981981981981568e-03,1.051571125054540268e+01,4.581981981981981568e-03,1.015490081326106342e+01,4.581981981981981568e-03,9.835333177183150255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586786786786786578e-03,1.618107356216765425e+01,4.586786786786786578e-03,1.462738781808780431e+01,4.586786786786786578e-03,1.351459450084837144e+01,4.586786786786786578e-03,1.266190322189984130e+01,4.586786786786786578e-03,1.197869242732620876e+01,4.586786786786786578e-03,1.141372909160982019e+01,4.586786786786786578e-03,1.093537215920216887e+01,4.586786786786786578e-03,1.052283522659606696e+01,4.586786786786786578e-03,1.016180603848057373e+01,4.586786786786786578e-03,9.842044633437453172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591591591591591588e-03,1.619162794303831276e+01,4.591591591591591588e-03,1.463699824506545255e+01,4.591591591591591588e-03,1.352352983200751879e+01,4.591591591591591588e-03,1.267032168329511066e+01,4.591591591591591588e-03,1.198669695729669193e+01,4.591591591591591588e-03,1.142139142219981629e+01,4.591591591591591588e-03,1.094274478162876640e+01,4.591591591591591588e-03,1.052995800741020105e+01,4.591591591591591588e-03,1.016871015849943127e+01,4.591591591591591588e-03,9.848755063286095179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596396396396396598e-03,1.620217959739049007e+01,4.596396396396396598e-03,1.464660638901175638e+01,4.596396396396396598e-03,1.353246318822669458e+01,4.596396396396396598e-03,1.267873840006698316e+01,4.596396396396396598e-03,1.199469992339406055e+01,4.596396396396396598e-03,1.142905233571178591e+01,4.596396396396396598e-03,1.095011610930156465e+01,4.596396396396396598e-03,1.053707959746289013e+01,4.596396396396396598e-03,1.017561317758700667e+01,4.596396396396396598e-03,9.855464470817659972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601201201201201609e-03,1.621272853310745177e+01,4.601201201201201609e-03,1.465621225683649698e+01,4.601201201201201609e-03,1.354139457573317529e+01,4.601201201201201609e-03,1.268715337792852260e+01,4.601201201201201609e-03,1.200270133092523395e+01,4.601201201201201609e-03,1.143671183712130457e+01,4.601201201201201609e-03,1.095748614691855138e+01,4.601201201201201609e-03,1.054420000121548462e+01,4.601201201201201609e-03,1.018251509999915605e+01,4.601201201201201609e-03,9.862172860107685679e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606006006006005751e-03,1.622327475804826236e+01,4.606006006006005751e-03,1.466581585542833821e+01,4.606006006006005751e-03,1.355032400073475785e+01,4.606006006006005751e-03,1.269556662257492796e+01,4.606006006006005751e-03,1.201070118518077834e+01,4.606006006006005751e-03,1.144436993138831582e+01,4.606006006006005751e-03,1.096485489916308609e+01,4.606006006006005751e-03,1.055131922311513826e+01,4.606006006006005751e-03,1.018941592997849632e+01,4.606006006006005751e-03,9.868880235219171126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610810810810810761e-03,1.623381828004773553e+01,4.610810810810810761e-03,1.467541719165438607e+01,4.610810810810810761e-03,1.355925146942015047e+01,4.610810810810810761e-03,1.270397813968375544e+01,4.610810810810810761e-03,1.201869949143455685e+01,4.610810810810810761e-03,1.145202662345736933e+01,4.610810810810810761e-03,1.097222237070388395e+01,4.610810810810810761e-03,1.055843726759528067e+01,4.610810810810810761e-03,1.019631567175429687e+01,4.610810810810810761e-03,9.875586600202270304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615615615615615772e-03,1.624435910691632756e+01,4.615615615615615772e-03,1.468501627236081042e+01,4.615615615615615772e-03,1.356817698795883054e+01,4.615615615615615772e-03,1.271238793491498065e+01,4.615615615615615772e-03,1.202669625494431394e+01,4.615615615615615772e-03,1.145968191825763505e+01,4.615615615615615772e-03,1.097958856619533030e+01,4.615615615615615772e-03,1.056555413907551078e+01,4.615615615615615772e-03,1.020321432954286500e+01,4.615615615615615772e-03,9.882291959094652967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620420420420420782e-03,1.625489724644084433e+01,4.620420420420420782e-03,1.469461310437243817e+01,4.620420420420420782e-03,1.357710056250120800e+01,4.620420420420420782e-03,1.272079601391090797e+01,4.620420420420420782e-03,1.203469148095121710e+01,4.620420420420420782e-03,1.146733582070290325e+01,4.620420420420420782e-03,1.098695349027698320e+01,4.620420420420420782e-03,1.057266984196161275e+01,4.620420420420420782e-03,1.021011190754718179e+01,4.620420420420420782e-03,9.888996315921303903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625225225225224925e-03,1.626543270638385508e+01,4.625225225225224925e-03,1.470420769449294340e+01,4.625225225225224925e-03,1.358602219917859166e+01,4.625225225225224925e-03,1.272920238229647438e+01,4.625225225225224925e-03,1.204268517468025124e+01,4.625225225225224925e-03,1.147498833569171595e+01,4.625225225225224925e-03,1.099431714757419876e+01,4.625225225225224925e-03,1.057978438064566618e+01,4.625225225225224925e-03,1.021700840995708859e+01,4.625225225225224925e-03,9.895699674694549586e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630030030030029935e-03,1.627596549448432128e+01,4.630030030030029935e-03,1.471380004950539977e+01,4.630030030030029935e-03,1.359494190410337389e+01,4.630030030030029935e-03,1.273760704567918900e+01,4.630030030030029935e-03,1.205067734134027191e+01,4.630030030030029935e-03,1.148263946810750191e+01,4.630030030030029935e-03,1.100167954269798898e+01,4.630030030030029935e-03,1.058689775950611356e+01,4.630030030030029935e-03,1.022390384094951976e+01,4.630030030030029935e-03,9.902402039414472057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634834834834834945e-03,1.628649561845730176e+01,4.634834834834834945e-03,1.472339017617168722e+01,4.634834834834834945e-03,1.360385968336921181e+01,4.634834834834834945e-03,1.274601000964916508e+01,4.634834834834834945e-03,1.205866798612396096e+01,4.634834834834834945e-03,1.149028922281837950e+01,4.634834834834834945e-03,1.100904068024491700e+01,4.634834834834834945e-03,1.059400998290779761e+01,4.634834834834834945e-03,1.023079820468847778e+01,4.634834834834834945e-03,9.909103414068539450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639955e-03,1.629702308599432570e+01,4.639639639639639955e-03,1.473297808123303199e+01,4.639639639639639955e-03,1.361277554305081239e+01,4.639639639639639955e-03,1.275441127977933498e+01,4.639639639639639955e-03,1.206665711420793663e+01,4.639639639639639955e-03,1.149793760467761494e+01,4.639639639639639955e-03,1.101640056479734930e+01,4.639639639639639955e-03,1.060112105520209980e+01,4.639639639639639955e-03,1.023769150532487160e+01,4.639639639639639955e-03,9.915803802631918629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644444444444444098e-03,1.630754790476325056e+01,4.644444444444444098e-03,1.474256377140988761e+01,4.644444444444444098e-03,1.362168948920430189e+01,4.644444444444444098e-03,1.276281086162530976e+01,4.644444444444444098e-03,1.207464473075290279e+01,4.644444444444444098e-03,1.150558461852317826e+01,4.644444444444444098e-03,1.102375920092356232e+01,4.644444444444444098e-03,1.060823098072668813e+01,4.644444444444444098e-03,1.024458374699683105e+01,4.644444444444444098e-03,9.922503209067421892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649249249249249108e-03,1.631807008240861734e+01,4.649249249249249108e-03,1.475214725340217115e+01,4.649249249249249108e-03,1.363060152786702162e+01,4.649249249249249108e-03,1.277120876072574518e+01,4.649249249249249108e-03,1.208263084090340556e+01,4.649249249249249108e-03,1.151323026917837034e+01,4.649249249249249108e-03,1.103111659317751148e+01,4.649249249249249108e-03,1.061533976380606070e+01,4.649249249249249108e-03,1.025147493382966779e+01,4.649249249249249108e-03,9.929201637325482110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654054054054054118e-03,1.632858962655150492e+01,4.654054054054054118e-03,1.476172853388910156e+01,4.654054054054054118e-03,1.363951166505794355e+01,4.654054054054054118e-03,1.277960498260208411e+01,4.654054054054054118e-03,1.209061544978833425e+01,4.654054054054054118e-03,1.152087456145140010e+01,4.654054054054054118e-03,1.103847274609928242e+01,4.654054054054054118e-03,1.062244740875114779e+01,4.654054054054054118e-03,1.025836506993595165e+01,4.654054054054054118e-03,9.935899091344525758e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658858858858859128e-03,1.633910654478987112e+01,4.658858858858859128e-03,1.477130761952962423e+01,4.658858858858859128e-03,1.364841990677739858e+01,4.658858858858859128e-03,1.278799953275883716e+01,4.658858858858859128e-03,1.209859856252077925e+01,4.658858858858859128e-03,1.152851750013573984e+01,4.658858858858859128e-03,1.104582766421480322e+01,4.658858858858859128e-03,1.062955391985971509e+01,4.658858858858859128e-03,1.026525415941544317e+01,4.658858858858859128e-03,9.942595575050575007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663663663663663271e-03,1.634962084469832533e+01,4.663663663663663271e-03,1.478088451696210015e+01,4.663663663663663271e-03,1.365732625900734476e+01,4.663663663663663271e-03,1.279639241668361826e+01,4.663663663663663271e-03,1.210658018419788640e+01,4.663663663663663271e-03,1.153615909001005235e+01,4.663663663663663271e-03,1.105318135203606467e+01,4.663663663663663271e-03,1.063665930141615945e+01,4.663663663663663271e-03,1.027214220635529607e+01,4.663663663663663271e-03,9.949291092357594124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668468468468468281e-03,1.636013253382857613e+01,4.668468468468468281e-03,1.479045923280480501e+01,4.668468468468468281e-03,1.366623072771147207e+01,4.668468468468468281e-03,1.280478363984721213e+01,4.668468468468468281e-03,1.211456031990131699e+01,4.668468468468468281e-03,1.154379933583836682e+01,4.668468468468468281e-03,1.106053381406117353e+01,4.668468468468468281e-03,1.064376355769166693e+01,4.668468468468468281e-03,1.027902921483006971e+01,4.668468468468468281e-03,9.955985647167512553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673273273273273291e-03,1.637064161970911158e+01,4.673273273273273291e-03,1.480003177365568767e+01,4.673273273273273291e-03,1.367513331883515271e+01,4.673273273273273291e-03,1.281317320770352453e+01,4.673273273273273291e-03,1.212253897469711639e+01,4.673273273273273291e-03,1.155143824236985672e+01,4.673273273273273291e-03,1.106788505477440410e+01,4.673273273273273291e-03,1.065086669294434074e+01,4.673273273273273291e-03,1.028591518890175571e+01,4.673273273273273291e-03,9.962679243370210713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678078078078078302e-03,1.638114810984576764e+01,4.678078078078078302e-03,1.480960214609245185e+01,4.678078078078078302e-03,1.368403403830552811e+01,4.678078078078078302e-03,1.282156112568981854e+01,4.678078078078078302e-03,1.213051615363576019e+01,4.678078078078078302e-03,1.155907581433934794e+01,4.678078078078078302e-03,1.107523507864619283e+01,4.678078078078078302e-03,1.065796871141905555e+01,4.678078078078078302e-03,1.029280013261980997e+01,4.678078078078078302e-03,9.969371884843472031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682882882882883312e-03,1.639165201172156827e+01,4.682882882882883312e-03,1.481917035667306060e+01,4.682882882882883312e-03,1.369293289203175590e+01,4.682882882882883312e-03,1.282994739922670036e+01,4.682882882882883312e-03,1.213849186175206540e+01,4.682882882882883312e-03,1.156671205646701317e+01,4.682882882882883312e-03,1.108258389013328227e+01,4.682882882882883312e-03,1.066506961734777015e+01,4.682882882882883312e-03,1.029968405002126808e+01,4.682882882882883312e-03,9.976063575453318677e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687687687687687454e-03,1.640215333279656562e+01,4.687687687687687454e-03,1.482873641193517322e+01,4.687687687687687454e-03,1.370182988590483575e+01,4.687687687687687454e-03,1.283833203371821696e+01,4.687687687687687454e-03,1.214646610406565053e+01,4.687687687687687454e-03,1.157434697345853358e+01,4.687687687687687454e-03,1.108993149367874942e+01,4.687687687687687454e-03,1.067216941494935867e+01,4.687687687687687454e-03,1.030656694513069915e+01,4.687687687687687454e-03,9.982754319053704251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692492492492492465e-03,1.641265208050849367e+01,4.692492492492492465e-03,1.483830031839677943e+01,4.692492492492492465e-03,1.371072502579785812e+01,4.692492492492492465e-03,1.284671503455182950e+01,4.692492492492492465e-03,1.215443888558076502e+01,4.692492492492492465e-03,1.158198057000515746e+01,4.692492492492492465e-03,1.109727789371197204e+01,4.692492492492492465e-03,1.067926810842980068e+01,4.692492492492492465e-03,1.031344882196034973e+01,4.692492492492492465e-03,9.989444119486867280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697297297297297475e-03,1.642314826227239521e+01,4.697297297297297475e-03,1.484786208255599682e+01,4.697297297297297475e-03,1.371961831756603090e+01,4.697297297297297475e-03,1.285509640709862822e+01,4.697297297297297475e-03,1.216241021128625377e+01,4.697297297297297475e-03,1.158961285078392933e+01,4.697297297297297475e-03,1.110462309464889508e+01,4.697297297297297475e-03,1.068636570198209945e+01,4.697297297297297475e-03,1.032032968451025212e+01,4.697297297297297475e-03,9.996132980583325889e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702102102102102485e-03,1.643364188548092741e+01,4.702102102102102485e-03,1.485742171089105490e+01,4.702102102102102485e-03,1.372850976704660120e+01,4.702102102102102485e-03,1.286347615671331468e+01,4.702102102102102485e-03,1.217038008615569034e+01,4.702102102102102485e-03,1.159724382045743774e+01,4.702102102102102485e-03,1.111196710089172512e+01,4.702102102102102485e-03,1.069346219978651469e+01,4.702102102102102485e-03,1.032720953676795972e+01,4.702102102102102485e-03,1.000282090616160779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706906906906906628e-03,1.644413295750428006e+01,4.706906906906906628e-03,1.486697920986080668e+01,4.706906906906906628e-03,1.373739938005923200e+01,4.706906906906906628e-03,1.287185428873418225e+01,4.706906906906906628e-03,1.217834851514756345e+01,4.706906906906906628e-03,1.160487348367402127e+01,4.706906906906906628e-03,1.111930991682951131e+01,4.706906906906906628e-03,1.070055760601045236e+01,4.706906906906906628e-03,1.033408838270902486e+01,4.706906906906906628e-03,1.000950790002877788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711711711711711638e-03,1.645462148569058414e+01,4.711711711711711638e-03,1.487653458590424904e+01,4.711711711711711638e-03,1.374628716240593995e+01,4.711711711711711638e-03,1.288023080848340562e+01,4.711711711711711638e-03,1.218631550320531431e+01,4.711711711711711638e-03,1.161250184506797822e+01,4.711711711711711638e-03,1.112665154683761060e+01,4.711711711711711638e-03,1.070765192480858019e+01,4.711711711711711638e-03,1.034096622629680695e+01,4.711711711711711638e-03,1.001619396598012202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716516516516516648e-03,1.646510747736567382e+01,4.716516516516516648e-03,1.488608784544118002e+01,4.716516516516516648e-03,1.375517311987084490e+01,4.716516516516516648e-03,1.288860572126684367e+01,4.716516516516516648e-03,1.219428105525716077e+01,4.716516516516516648e-03,1.162012890925932851e+01,4.716516516516516648e-03,1.113399199527816208e+01,4.716516516516516648e-03,1.071474516032294311e+01,4.716516516516516648e-03,1.034784307148244942e+01,4.716516516516516648e-03,1.002287910779939573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721321321321321658e-03,1.647559093983334932e+01,4.721321321321321658e-03,1.489563899487165344e+01,4.721321321321321658e-03,1.376405725822074189e+01,4.721321321321321658e-03,1.289697903237448351e+01,4.721321321321321658e-03,1.220224517621644367e+01,4.721321321321321658e-03,1.162775468085409969e+01,4.721321321321321658e-03,1.114133126650005323e+01,4.721321321321321658e-03,1.072183731668294904e+01,4.721321321321321658e-03,1.035471892220507861e+01,4.721321321321321658e-03,1.002956332925876914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726126126126125801e-03,1.648607188037525972e+01,4.726126126126125801e-03,1.490518804057660773e+01,4.726126126126125801e-03,1.377293958320505673e+01,4.726126126126125801e-03,1.290535074707983476e+01,4.726126126126125801e-03,1.221020787098155225e+01,4.726126126126125801e-03,1.163537916444432696e+01,4.726126126126125801e-03,1.114866936483889681e+01,4.726126126126125801e-03,1.072892839800526943e+01,4.726126126126125801e-03,1.036159378239190332e+01,4.726126126126125801e-03,1.003624663411885720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730930930930930811e-03,1.649655030625136831e+01,4.730930930930930811e-03,1.491473498891767946e+01,4.730930930930930811e-03,1.378182010055551210e+01,4.730930930930930811e-03,1.291372087064085328e+01,4.730930930930930811e-03,1.221816914443591884e+01,4.730930930930930811e-03,1.164300236460795723e+01,4.730930930930930811e-03,1.115600629461701843e+01,4.730930930930930811e-03,1.073601840839428156e+01,4.730930930930930811e-03,1.036846765595810815e+01,4.730930930930930811e-03,1.004292902612899852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735735735735735821e-03,1.650702622469963288e+01,4.735735735735735821e-03,1.492427984623720860e+01,4.735735735735735821e-03,1.379069881598674563e+01,4.735735735735735821e-03,1.292208940829925012e+01,4.735735735735735821e-03,1.222612900144831727e+01,4.735735735735735821e-03,1.165062428590920085e+01,4.735735735735735821e-03,1.116334206014370878e+01,4.735735735735735821e-03,1.074310735194165289e+01,4.735735735735735821e-03,1.037534054680688556e+01,4.735735735735735821e-03,1.004961050902685216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740540540540540831e-03,1.651749964293636452e+01,4.740540540540540831e-03,1.493382261885853346e+01,4.740540540540540831e-03,1.379957573519608971e+01,4.740540540540540831e-03,1.293045636528111331e+01,4.740540540540540831e-03,1.223408744687265859e+01,4.740540540540540831e-03,1.165824493289833796e+01,4.740540540540540831e-03,1.117067666571513662e+01,4.740540540540540831e-03,1.075019523272677802e+01,4.740540540540540831e-03,1.038221245882968979e+01,4.740540540540540831e-03,1.005629108653885595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745345345345344974e-03,1.652797056815623122e+01,4.745345345345344974e-03,1.494336331308581656e+01,4.745345345345344974e-03,1.380845086386355902e+01,4.745345345345344974e-03,1.293882174679651165e+01,4.745345345345344974e-03,1.224204448554820956e+01,4.745345345345344974e-03,1.166586431011187486e+01,4.745345345345344974e-03,1.117801011561452817e+01,4.745345345345344974e-03,1.075728205481660460e+01,4.745345345345344974e-03,1.038908339590606467e+01,4.745345345345344974e-03,1.006297076238014299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750150150150149984e-03,1.653843900753219742e+01,4.750150150150149984e-03,1.495290193520457578e+01,4.750150150150149984e-03,1.381732420765220404e+01,4.750150150150149984e-03,1.294718555803992821e+01,4.750150150150149984e-03,1.225000012229943103e+01,4.750150150150149984e-03,1.167348242207253328e+01,4.750150150150149984e-03,1.118534241411196994e+01,4.750150150150149984e-03,1.076436782226566891e+01,4.750150150150149984e-03,1.039595336190389752e+01,4.750150150150149984e-03,1.006964954025458425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754954954954954995e-03,1.654890496821602142e+01,4.754954954954954995e-03,1.496243849148096317e+01,4.754954954954954995e-03,1.382619577220779128e+01,4.754954954954954995e-03,1.295554780419021412e+01,4.754954954954954995e-03,1.225795436193650367e+01,4.754954954954954995e-03,1.168109927328940678e+01,4.754954954954954995e-03,1.119267356546464498e+01,4.754954954954954995e-03,1.077145253911647949e+01,4.754954954954954995e-03,1.040282236067911725e+01,4.754954954954954995e-03,1.007632742385466962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759759759759760005e-03,1.655936845733769758e+01,4.759759759759760005e-03,1.497197298816274014e+01,4.759759759759760005e-03,1.383506556315947655e+01,4.759759759759760005e-03,1.296390849041032212e+01,4.759759759759760005e-03,1.226590720925490174e+01,4.759759759759760005e-03,1.168871486825798911e+01,4.759759759759760005e-03,1.120000357391706380e+01,4.759759759759760005e-03,1.077853620939897716e+01,4.759759759759760005e-03,1.040969039607628588e+01,4.759759759759760005e-03,1.008300441686188265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764564564564564147e-03,1.656982948200619532e+01,4.764564564564564147e-03,1.498150543147863623e+01,4.764564564564564147e-03,1.384393358611900204e+01,4.764564564564564147e-03,1.297226762184800286e+01,4.764564564564564147e-03,1.227385866903567013e+01,4.764564564564564147e-03,1.169632921146012450e+01,4.764564564564564147e-03,1.120733244370067894e+01,4.764564564564564147e-03,1.078561883713119940e+01,4.764564564564564147e-03,1.041655747192803894e+01,4.764564564564564147e-03,1.008968052294640749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769369369369369158e-03,1.658028804930915001e+01,4.769369369369369158e-03,1.499103582763895304e+01,4.769369369369369158e-03,1.385279984668171060e+01,4.769369369369369158e-03,1.298062520363532713e+01,4.769369369369369158e-03,1.228180874604539063e+01,4.769369369369369158e-03,1.170394230736417818e+01,4.769369369369369158e-03,1.121466017903427570e+01,4.769369369369369158e-03,1.079270042631883264e+01,4.769369369369369158e-03,1.042342359205570546e+01,4.769369369369369158e-03,1.009635574576751083e+01,0.000000000000000000e+00,0.000000000000000000e+00
