# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.250450450450450612e-03,3.432732226747797455e+01,4.250450450450450612e-03,3.123915501394491656e+01,4.250450450450450612e-03,2.901975931536800246e+01,4.250450450450450612e-03,2.731509839959740304e+01,4.250450450450450612e-03,2.594562137546201797e+01,4.250450450450450612e-03,2.480645929737500666e+01,4.250450450450450612e-03,2.383625225983715623e+01,4.250450450450450612e-03,2.299950286128429511e+01,4.250450450450450612e-03,2.227866895786641876e+01,4.250450450450450612e-03,2.163946525047269276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,3.435083946956672207e+01,4.255255255255255623e-03,3.126057071883554173e+01,4.255255255255255623e-03,2.903966725952032490e+01,4.255255255255255623e-03,2.733384955941430761e+01,4.255255255255255623e-03,2.596344398459999425e+01,4.255255255255255623e-03,2.482351021665932223e+01,4.255255255255255623e-03,2.385264650777597240e+01,4.255255255255255623e-03,2.301533095054922384e+01,4.255255255255255623e-03,2.229400868333736696e+01,4.255255255255255623e-03,2.165437194992586001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,3.437434671182804635e+01,4.260060060060059765e-03,3.128197758494951586e+01,4.260060060060059765e-03,2.905956715496375864e+01,4.260060060060059765e-03,2.735259326766086829e+01,4.260060060060059765e-03,2.598125961585546762e+01,4.260060060060059765e-03,2.484055454938362573e+01,4.260060060060059765e-03,2.386903450073305422e+01,4.260060060060059765e-03,2.303115306780523497e+01,4.260060060060059765e-03,2.230934267358547274e+01,4.260060060060059765e-03,2.166927312244708759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,3.439784401960113769e+01,4.264864864864864775e-03,3.130337563504198428e+01,4.264864864864864775e-03,2.907945902261766946e+01,4.264864864864864775e-03,2.737132954385858241e+01,4.264864864864864775e-03,2.599906828763506894e+01,4.264864864864864775e-03,2.485759231303109829e+01,4.264864864864864775e-03,2.388541625540719338e+01,4.264864864864864775e-03,2.304696922907909595e+01,4.264864864864864775e-03,2.232467094406780106e+01,4.264864864864864775e-03,2.168416878299058226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,3.442133141814313291e+01,4.269669669669669786e-03,3.132476489179487089e+01,4.269669669669669786e-03,2.909934288333295882e+01,4.269669669669669786e-03,2.739005840746568410e+01,4.269669669669669786e-03,2.601687001828614498e+01,4.269669669669669786e-03,2.487462352502837604e+01,4.269669669669669786e-03,2.390179178844335794e+01,4.269669669669669786e-03,2.306277945034510779e+01,4.269669669669669786e-03,2.233999351019078716e+01,4.269669669669669786e-03,2.169905894646154820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,3.444480893263091303e+01,4.274474474474474796e-03,3.134614537781722632e+01,4.274474474474474796e-03,2.911921875789408176e+01,4.274474474474474796e-03,2.740877987787746051e+01,4.274474474474474796e-03,2.603466482609613664e+01,4.274474474474474796e-03,2.489164820274497814e+01,4.274474474474474796e-03,2.391816111643190013e+01,4.274474474474474796e-03,2.307858374752594699e+01,4.274474474474474796e-03,2.235531038731094000e+01,4.274474474474474796e-03,2.171394362771662756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,3.446827658816028617e+01,4.279279279279278939e-03,3.136751711564534517e+01,4.279279279279278939e-03,2.913908666701814099e+01,4.279279279279278939e-03,2.742749397442643300e+01,4.279279279279278939e-03,2.605245272929354883e+01,4.279279279279278939e-03,2.490866636349489482e+01,4.279279279279278939e-03,2.393452425590954391e+01,4.279279279279278939e-03,2.309438213649207583e+01,4.279279279279278939e-03,2.237062159073459355e+01,4.279279279279278939e-03,2.172882284156451149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284084084084083949e-03,3.449173440974671934e+01,4.284084084084083949e-03,3.138888012774290104e+01,4.284084084084083949e-03,2.915894663135535225e+01,4.284084084084083949e-03,2.744620071638298953e+01,4.284084084084083949e-03,2.607023374604797539e+01,4.284084084084083949e-03,2.492567802453538661e+01,4.284084084084083949e-03,2.395088122335926073e+01,4.284084084084083949e-03,2.311017463306290765e+01,4.284084084084083949e-03,2.238592713571866000e+01,4.284084084084083949e-03,2.174369660276516925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288888888888888959e-03,3.451518242232561562e+01,4.288888888888888959e-03,3.141023443650163927e+01,4.288888888888888959e-03,2.917879867148937834e+01,4.288888888888888959e-03,2.746490012295518923e+01,4.288888888888888959e-03,2.608800789447003510e+01,4.288888888888888959e-03,2.494268320306815312e+01,4.288888888888888959e-03,2.396723203521077750e+01,4.288888888888888959e-03,2.312596125300627747e+01,4.288888888888888959e-03,2.240122703747013588e+01,4.288888888888888959e-03,2.175856492603082160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293693693693693969e-03,3.453862065075309573e+01,4.293693693693693969e-03,3.143158006424161144e+01,4.293693693693693969e-03,2.919864280793835221e+01,4.293693693693693969e-03,2.748359221328902535e+01,4.293693693693693969e-03,2.610577519261222790e+01,4.293693693693693969e-03,2.495968191623939703e+01,4.293693693693693969e-03,2.398357670784063700e+01,4.293693693693693969e-03,2.314174201203891457e+01,4.293693693693693969e-03,2.241652131114689794e+01,4.293693693693693969e-03,2.177342782602616822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298498498498498112e-03,3.456204911980533723e+01,4.298498498498498112e-03,3.145291703321122512e+01,4.298498498498498112e-03,2.921847906115366200e+01,4.298498498498498112e-03,2.750227700646927076e+01,4.298498498498498112e-03,2.612353565846870396e+01,4.298498498498498112e-03,2.497667418113948301e+01,4.298498498498498112e-03,2.399991525757229738e+01,4.298498498498498112e-03,2.315751692582677279e+01,4.298498498498498112e-03,2.243180997185784520e+01,4.298498498498498112e-03,2.178828531736800045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,3.458546785418014480e+01,4.303303303303303122e-03,3.147424536558756003e+01,4.303303303303303122e-03,2.923830745152171318e+01,4.303303303303303122e-03,2.752095452151912980e+01,4.303303303303303122e-03,2.614128930997551947e+01,4.303303303303303122e-03,2.499366001480436594e+01,4.303303303303303122e-03,2.401624770067660108e+01,4.303303303303303122e-03,2.317328600998514787e+01,4.303303303303303122e-03,2.244709303466274974e+01,4.303303303303303122e-03,2.180313741462594734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,3.460887687849601235e+01,4.308108108108108132e-03,3.149556508347700756e+01,4.308108108108108132e-03,2.925812799936319664e+01,4.308108108108108132e-03,2.753962477740048342e+01,4.308108108108108132e-03,2.615903616501115181e+01,4.308108108108108132e-03,2.501063943421440783e+01,4.308108108108108132e-03,2.403257405337196317e+01,4.308108108108108132e-03,2.318904928007880173e+01,4.308108108108108132e-03,2.246237051457268663e+01,4.308108108108108132e-03,2.181798413232234779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,3.463227621729348726e+01,4.312912912912913142e-03,3.151687620891539154e+01,4.312912912912913142e-03,2.927794072493399824e+01,4.312912912912913142e-03,2.755828779301482712e+01,4.312912912912913142e-03,2.617677624139676240e+01,4.312912912912913142e-03,2.502761245629583087e+01,4.312912912912913142e-03,2.404889433182422565e+01,4.312912912912913142e-03,2.320480675162232131e+01,4.312912912912913142e-03,2.247764242655042821e+01,4.312912912912913142e-03,2.183282548493292552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,3.465566589503517747e+01,4.317717717717717285e-03,3.153817876386792562e+01,4.317717717717717285e-03,2.929774564842498918e+01,4.317717717717717285e-03,2.757694358720255678e+01,4.317717717717717285e-03,2.619450955689611504e+01,4.317717717717717285e-03,2.504457909792013481e+01,4.317717717717717285e-03,2.406520855214735732e+01,4.317717717717717285e-03,2.322055844008034953e+01,4.317717717717717285e-03,2.249290878551019901e+01,4.317717717717717285e-03,2.184766148688615317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,3.467904593610556674e+01,4.322522522522522295e-03,3.155947277023017605e+01,4.322522522522522295e-03,2.931754278996260510e+01,4.322522522522522295e-03,2.759559217874415182e+01,4.322522522522522295e-03,2.621223612921571444e+01,4.322522522522522295e-03,2.506153937590466896e+01,4.322522522522522295e-03,2.408151673040353558e+01,4.322522522522522295e-03,2.323630436086749285e+01,4.322522522522522295e-03,2.250816960631843244e+01,4.322522522522522295e-03,2.186249215256444245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,3.470241636481195258e+01,4.327327327327327305e-03,3.158075824982760338e+01,4.327327327327327305e-03,2.933733216960868617e+01,4.327327327327327305e-03,2.761423358635983050e+01,4.327327327327327305e-03,2.622995597600599993e+01,4.327327327327327305e-03,2.507849330701276358e+01,4.327327327327327305e-03,2.409781888260337723e+01,4.327327327327327305e-03,2.325204452934895727e+01,4.327327327327327305e-03,2.252342490379352569e+01,4.327327327327327305e-03,2.187731749630347267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,3.472577720538475177e+01,4.332132132132132316e-03,3.160203522441659274e+01,4.332132132132132316e-03,2.935711380736192666e+01,4.332132132132132316e-03,2.763286782870986613e+01,4.332132132132132316e-03,2.624766911486016951e+01,4.332132132132132316e-03,2.509544090795421312e+01,4.332132132132132316e-03,2.411411502470580359e+01,4.332132132132132316e-03,2.326777896084054831e+01,4.332132132132132316e-03,2.253867469270609547e+01,4.332132132132132316e-03,2.189213753239291549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,3.474912848197745063e+01,4.336936936936937326e-03,3.162330371568413767e+01,4.336936936936937326e-03,2.937688772315644670e+01,4.336936936936937326e-03,2.765149492439512358e+01,4.336936936936937326e-03,2.626537556331565071e+01,4.336936936936937326e-03,2.511238219538480010e+01,4.336936936936937326e-03,2.413040517261876161e+01,4.336936936936937326e-03,2.328350767060876336e+01,4.336936936936937326e-03,2.255391898777950743e+01,4.336936936936937326e-03,2.190695227507655929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,3.477247021866692478e+01,4.341741741741741469e-03,3.164456374524838012e+01,4.341741741741741469e-03,2.939665393686310324e+01,4.341741741741741469e-03,2.767011489195690999e+01,4.341741741741741469e-03,2.628307533885345393e+01,4.341741741741741469e-03,2.512931718590763452e+01,4.341741741741741469e-03,2.414668934219917418e+01,4.341741741741741469e-03,2.329923067387128199e+01,4.341741741741741469e-03,2.256915780368966296e+01,4.341741741741741469e-03,2.192176173855234822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,3.479580243945454043e+01,4.346546546546546479e-03,3.166581533465898701e+01,4.346546546546546479e-03,2.941641246828996259e+01,4.346546546546546479e-03,2.768872774987774577e+01,4.346546546546546479e-03,2.630076845889905002e+01,4.346546546546546479e-03,2.514624589607231897e+01,4.346546546546546479e-03,2.416296754925314261e+01,4.346546546546546479e-03,2.331494798579674921e+01,4.346546546546546479e-03,2.258439115506553208e+01,4.346546546546546479e-03,2.193656593697237156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,3.481912516826503179e+01,4.351351351351351489e-03,3.168705850539720359e+01,4.351351351351351489e-03,2.943616333718152589e+01,4.351351351351351489e-03,2.770733351658107324e+01,4.351351351351351489e-03,2.631845494082227788e+01,4.351351351351351489e-03,2.516316834237570887e+01,4.351351351351351489e-03,2.417923980953644403e+01,4.351351351351351489e-03,2.333065962150566008e+01,4.351351351351351489e-03,2.259961905648912861e+01,4.351351351351351489e-03,2.195136488444374478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356156156156156499e-03,3.484243842894836263e+01,4.356156156156156499e-03,3.170829327887663851e+01,4.356156156156156499e-03,2.945590656322017509e+01,4.356156156156156499e-03,2.772593221043184997e+01,4.356156156156156499e-03,2.633613480193778500e+01,4.356156156156156499e-03,2.518008454126184148e+01,4.356156156156156499e-03,2.419550613875416190e+01,4.356156156156156499e-03,2.334636559606967765e+01,4.356156156156156499e-03,2.261484152249567359e+01,4.356156156156156499e-03,2.196615859502821522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360960960960960642e-03,3.486574224527897314e+01,4.360960960960960642e-03,3.172951967644251070e+01,4.360960960960960642e-03,2.947564216602539844e+01,4.360960960960960642e-03,2.774452384973659846e+01,4.360960960960960642e-03,2.635380805950461536e+01,4.360960960960960642e-03,2.519699450912264993e+01,4.360960960960960642e-03,2.421176655256144983e+01,4.360960960960960642e-03,2.336206592451271291e+01,4.360960960960960642e-03,2.263005856757417433e+01,4.360960960960960642e-03,2.198094708274259190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365765765765765652e-03,3.488903664095655444e+01,4.365765765765765652e-03,3.175073771937306688e+01,4.365765765765765652e-03,2.949537016515514765e+01,4.365765765765765652e-03,2.776310845274365491e+01,4.365765765765765652e-03,2.637147473072746351e+01,4.365765765765765652e-03,2.521389826229782116e+01,4.365765765765765652e-03,2.422802106656362398e+01,4.365765765765765652e-03,2.337776062181029602e+01,4.365765765765765652e-03,2.264527020616694131e+01,4.365765765765765652e-03,2.199573036155859285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370570570570570662e-03,3.491232163960606982e+01,4.370570570570570662e-03,3.177194742887940748e+01,4.370570570570570662e-03,2.951509058010466546e+01,4.370570570570570662e-03,2.778168603764376599e+01,4.370570570570570662e-03,2.638913483275599958e+01,4.370570570570570662e-03,2.523079581707486696e+01,4.370570570570570662e-03,2.424426969631605644e+01,4.370570570570570662e-03,2.339344970289065628e+01,4.370570570570570662e-03,2.266047645267067168e+01,4.370570570570570662e-03,2.201050844540354490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375375375375375672e-03,3.493559726477848670e+01,4.375375375375375672e-03,3.179314882610546178e+01,4.375375375375375672e-03,2.953480343030823008e+01,4.375375375375375672e-03,2.780025662256967323e+01,4.375375375375375672e-03,2.640678838268564732e+01,4.375375375375375672e-03,2.524768718968954673e+01,4.375375375375375672e-03,2.426051245732483608e+01,4.375375375375375672e-03,2.340913318263411469e+01,4.375375375375375672e-03,2.267567732143566417e+01,4.375375375375375672e-03,2.202528134816035887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380180180180179815e-03,3.495886353995047102e+01,4.380180180180179815e-03,3.181434193212859896e+01,4.380180180180179815e-03,2.955450873513843035e+01,4.380180180180179815e-03,2.781882022559711132e+01,4.380180180180179815e-03,2.642443539755763027e+01,4.380180180180179815e-03,2.526457239632620144e+01,4.380180180180179815e-03,2.427674936504671166e+01,4.380180180180179815e-03,2.342481107587384059e+01,4.380180180180179815e-03,2.269087282676697725e+01,4.380180180180179815e-03,2.204004908366759707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384984984984984825e-03,3.498212048852561651e+01,4.384984984984984825e-03,3.183552676796010772e+01,4.384984984984984825e-03,2.957420651390683375e+01,4.384984984984984825e-03,2.783737686474421125e+01,4.384984984984984825e-03,2.644207589435909256e+01,4.384984984984984825e-03,2.528145145311787445e+01,4.384984984984984825e-03,2.429298043488907410e+01,4.384984984984984825e-03,2.344048339739557107e+01,4.384984984984984825e-03,2.270606298292374348e+01,4.384984984984984825e-03,2.205481166571965446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389789789789789835e-03,3.500536813383366308e+01,4.389789789789789835e-03,3.185670335454502577e+01,4.389789789789789835e-03,2.959389678586396855e+01,4.389789789789789835e-03,2.785592655797256612e+01,4.389789789789789835e-03,2.645970989002366736e+01,4.389789789789789835e-03,2.529832437614613738e+01,4.389789789789789835e-03,2.430920568221091216e+01,4.389789789789789835e-03,2.345615016193837477e+01,4.389789789789789835e-03,2.272124780411994038e+01,4.389789789789789835e-03,2.206956910806700378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394594594594594845e-03,3.502860649913149871e+01,4.394594594594594845e-03,3.187787171276248088e+01,4.394594594594594845e-03,2.961357957019978215e+01,4.394594594594594845e-03,2.787446932318688297e+01,4.394594594594594845e-03,2.647733740143107894e+01,4.394594594594594845e-03,2.531519118144220215e+01,4.394594594594594845e-03,2.432542512232194198e+01,4.394594594594594845e-03,2.347181138419441382e+01,4.394594594594594845e-03,2.273642730452425553e+01,4.394594594594594845e-03,2.208432142441678891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399399399399398988e-03,3.505183560760286099e+01,4.399399399399398988e-03,3.189903186342620955e+01,4.399399399399398988e-03,2.963325488604396440e+01,4.399399399399398988e-03,2.789300517823546599e+01,4.399399399399398988e-03,2.649495844540798117e+01,4.399399399399398988e-03,2.533205188498603988e+01,4.399399399399398988e-03,2.434163877048397495e+01,4.399399399399398988e-03,2.348746707880919260e+01,4.399399399399398988e-03,2.275160149826068334e+01,4.399399399399398988e-03,2.209906862843218533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404204204204203998e-03,3.507505548236009218e+01,4.404204204204203998e-03,3.192018382728446113e+01,4.404204204204203998e-03,2.965292275246593334e+01,4.404204204204203998e-03,2.791153414091037632e+01,4.404204204204203998e-03,2.651257303872788995e+01,4.404204204204203998e-03,2.534890650270744672e+01,4.404204204204203998e-03,2.435784664191023907e+01,4.404204204204203998e-03,2.350311726038196980e+01,4.404204204204203998e-03,2.276677039940823022e+01,4.404204204204203998e-03,2.211381073373314976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409009009009009009e-03,3.509826614644223497e+01,4.409009009009009009e-03,3.194132762502089662e+01,4.409009009009009009e-03,2.967258318847536813e+01,4.409009009009009009e-03,2.793005622894786910e+01,4.409009009009009009e-03,2.653018119811150299e+01,4.409009009009009009e-03,2.536575505048572765e+01,4.409009009009009009e-03,2.437404875176563124e+01,4.409009009009009009e-03,2.351876194346573712e+01,4.409009009009009009e-03,2.278193402200140483e+01,4.409009009009009009e-03,2.212854775389661910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413813813813814019e-03,3.512146762281729906e+01,4.413813813813814019e-03,3.196246327725432224e+01,4.413813813813814019e-03,2.969223621302203142e+01,4.413813813813814019e-03,2.794857146002802750e+01,4.413813813813814019e-03,2.654778294022676377e+01,4.413813813813814019e-03,2.538259754415042480e+01,4.413813813813814019e-03,2.439024511516774396e+01,4.413813813813814019e-03,2.353440114256740756e+01,4.413813813813814019e-03,2.279709238003016836e+01,4.413813813813814019e-03,2.214327970245630084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418618618618619029e-03,3.514465993438094671e+01,4.418618618618619029e-03,3.198359080453861480e+01,4.418618618618619029e-03,2.971188184499658291e+01,4.418618618618619029e-03,2.796707985177595290e+01,4.418618618618619029e-03,2.656537828168928783e+01,4.418618618618619029e-03,2.539943399948074898e+01,4.418618618618619029e-03,2.440643574718600561e+01,4.418618618618619029e-03,2.355003487214822755e+01,4.418618618618619029e-03,2.281224548744053848e+01,4.418618618618619029e-03,2.215800659290318819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423423172e-03,3.516784310395831881e+01,4.423423423423423172e-03,3.200471022736405047e+01,4.423423423423423172e-03,2.973152010323028804e+01,4.423423423423423172e-03,2.798558142176085184e+01,4.423423423423423172e-03,2.658296723906218517e+01,4.423423423423423172e-03,2.541626443220676279e+01,4.423423423423423172e-03,2.442262066284239452e+01,4.423423423423423172e-03,2.356566314662377337e+01,4.423423423423423172e-03,2.282739335813404935e+01,4.423423423423423172e-03,2.217272843868587273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428228228228228182e-03,3.519101715430301880e+01,4.428228228228228182e-03,3.202582156615693521e+01,4.428228228228228182e-03,2.975115100649570365e+01,4.428228228228228182e-03,2.800407618749725103e+01,4.428228228228228182e-03,2.660054982885696262e+01,4.428228228228228182e-03,2.543308885800874819e+01,4.428228228228228182e-03,2.443879987711212110e+01,4.428228228228228182e-03,2.358128598036399381e+01,4.428228228228228182e-03,2.284253600596881384e+01,4.428228228228228182e-03,2.218744525321004346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433033033033033192e-03,3.521418210809854088e+01,4.433033033033033192e-03,3.204692484127914298e+01,4.433033033033033192e-03,2.977077457350668865e+01,4.433033033033033192e-03,2.802256416644472736e+01,4.433033033033033192e-03,2.661812606753331778e+01,4.433033033033033192e-03,2.544990729251756179e+01,4.433033033033033192e-03,2.445497340492254068e+01,4.433033033033033192e-03,2.359690338769387452e+01,4.433033033033033192e-03,2.285767344475916119e+01,4.433033033033033192e-03,2.220215704983940341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437837837837838202e-03,3.523733798795735339e+01,4.437837837837838202e-03,3.206802007303021185e+01,4.437837837837838202e-03,2.979039082291840401e+01,4.437837837837838202e-03,2.804104537600822766e+01,4.437837837837838202e-03,2.663569597149866297e+01,4.437837837837838202e-03,2.546671975131558341e+01,4.437837837837838202e-03,2.447114126115444677e+01,4.437837837837838202e-03,2.361251538289334562e+01,4.437837837837838202e-03,2.287280568827570093e+01,4.437837837837838202e-03,2.221686384189550978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442642642642642345e-03,3.526048481642203569e+01,4.442642642642642345e-03,3.208910728164564574e+01,4.442642642642642345e-03,2.980999977332812989e+01,4.442642642642642345e-03,2.805951983353836354e+01,4.442642642642642345e-03,2.665325955711013606e+01,4.442642642642642345e-03,2.548352624993562898e+01,4.442642642642642345e-03,2.448730346064208163e+01,4.442642642642642345e-03,2.362812198019708987e+01,4.442642642642642345e-03,2.288793275024597662e+01,4.442642642642642345e-03,2.223156564265787338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447447447447447355e-03,3.528362261596555527e+01,4.447447447447447355e-03,3.211018648729846348e+01,4.447447447447447355e-03,2.982960144327513063e+01,4.447447447447447355e-03,2.807798755633149312e+01,4.447447447447447355e-03,2.667081684067284186e+01,4.447447447447447355e-03,2.550032680386253858e+01,4.447447447447447355e-03,2.450346001817289832e+01,4.447447447447447355e-03,2.364372319379543086e+01,4.447447447447447355e-03,2.290305464435440186e+01,4.447447447447447355e-03,2.224626246536447738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452252252252252365e-03,3.530675140899088404e+01,4.452252252252252365e-03,3.213125771009902820e+01,4.452252252252252365e-03,2.984919585124073649e+01,4.452252252252252365e-03,2.809644856162996618e+01,4.452252252252252365e-03,2.668836783844128391e+01,4.452252252252252365e-03,2.551712142853213194e+01,4.452252252252252365e-03,2.451961094848808997e+01,4.452252252252252365e-03,2.365931903783409851e+01,4.452252252252252365e-03,2.291817138424217504e+01,4.452252252252252365e-03,2.226095432321131540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457057057057057375e-03,3.532987121783238393e+01,4.457057057057057375e-03,3.215232097009519663e+01,4.457057057057057375e-03,2.986878301564915716e+01,4.457057057057057375e-03,2.811490286662231952e+01,4.457057057057057375e-03,2.670591256661917612e+01,4.457057057057057375e-03,2.553391013933239861e+01,4.457057057057057375e-03,2.453575626628285278e+01,4.457057057057057375e-03,2.367490952641437474e+01,4.457057057057057375e-03,2.293328298350787264e+01,4.457057057057057375e-03,2.227564122935330460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,3.535298206475443550e+01,4.461861861861861518e-03,3.217337628727262455e+01,4.461861861861861518e-03,2.988836295486700223e+01,4.461861861861861518e-03,2.813335048844396979e+01,4.461861861861861518e-03,2.672345104135971283e+01,4.461861861861861518e-03,2.555069295160284426e+01,4.461861861861861518e-03,2.455189598620615143e+01,4.461861861861861518e-03,2.369049467359371164e+01,4.461861861861861518e-03,2.294838945570767308e+01,4.461861861861861518e-03,2.229032319690407959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,3.537608397195371168e+01,4.466666666666666528e-03,3.219442368155524292e+01,4.466666666666666528e-03,2.990793568720394191e+01,4.466666666666666528e-03,2.815179144417649226e+01,4.466666666666666528e-03,2.674098327876576420e+01,4.466666666666666528e-03,2.556746988063560266e+01,4.466666666666666528e-03,2.456803012286149013e+01,4.466666666666666528e-03,2.370607449338511685e+01,4.466666666666666528e-03,2.296349081435484862e+01,4.466666666666666528e-03,2.230500023893597472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,3.539917696155794147e+01,4.471471471471471539e-03,3.221546317280532179e+01,4.471471471471471539e-03,2.992750123091312275e+01,4.471471471471471539e-03,2.817022575084881453e+01,4.471471471471471539e-03,2.675850929489005736e+01,4.471471471471471539e-03,2.558424094167487439e+01,4.471471471471471539e-03,2.458415869080653238e+01,4.471471471471471539e-03,2.372164899975822649e+01,4.471471471471471539e-03,2.297858707292068203e+01,4.471471471471471539e-03,2.231967236848061376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,3.542226105562641436e+01,4.476276276276276549e-03,3.223649478082365505e+01,4.476276276276276549e-03,2.994705960419068802e+01,4.476276276276276549e-03,2.818865342543675112e+01,4.476276276276276549e-03,2.677602910573538608e+01,4.476276276276276549e-03,2.560100614991717194e+01,4.476276276276276549e-03,2.460028170455377960e+01,4.476276276276276549e-03,2.373721820663897475e+01,4.476276276276276549e-03,2.299367824483455180e+01,4.476276276276276549e-03,2.233433959852877138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,3.544533627615108173e+01,4.481081081081080691e-03,3.225751852534979491e+01,4.481081081081080691e-03,2.996661082517678665e+01,4.481081081081080691e-03,2.820707448486371760e+01,4.481081081081080691e-03,2.679354272725482744e+01,4.481081081081080691e-03,2.561776552051212263e+01,4.481081081081080691e-03,2.461639917857025495e+01,4.481081081081080691e-03,2.375278212790974308e+01,4.481081081081080691e-03,2.300876434348355204e+01,4.481081081081080691e-03,2.234900194203084567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,3.546840264505626550e+01,4.485885885885885702e-03,3.227853442606254220e+01,4.485885885885885702e-03,2.998615491195527838e+01,4.485885885885885702e-03,2.822548894600033975e+01,4.485885885885885702e-03,2.681105017535183777e+01,4.485885885885885702e-03,2.563451906856200679e+01,4.485885885885885702e-03,2.463251112727828129e+01,4.485885885885885702e-03,2.376834077740968354e+01,4.485885885885885702e-03,2.302384538221330956e+01,4.485885885885885702e-03,2.236365941189641759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,3.549146018419838100e+01,4.490690690690690712e-03,3.229954250258030157e+01,4.490690690690690712e-03,3.000569188255451181e+01,4.490690690690690712e-03,2.824389682566500781e+01,4.490690690690690712e-03,2.682855146588095607e+01,4.490690690690690712e-03,2.565126680912244694e+01,4.490690690690690712e-03,2.464861756505497326e+01,4.490690690690690712e-03,2.378389416893502073e+01,4.490690690690690712e-03,2.303892137432761089e+01,4.490690690690690712e-03,2.237831202099513206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,3.551450891536722310e+01,4.495495495495495722e-03,3.232054277446031421e+01,4.495495495495495722e-03,3.002522175494662804e+01,4.495495495495495722e-03,2.826229814062462964e+01,4.495495495495495722e-03,2.684604661464701536e+01,4.495495495495495722e-03,2.566800875720211295e+01,4.495495495495495722e-03,2.466471850623309692e+01,4.495495495495495722e-03,2.379944231623890261e+01,4.495495495495495722e-03,2.305399233308917673e+01,4.495495495495495722e-03,2.239295978215659488e+01,0.000000000000000000e+00,0.000000000000000000e+00
