# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.290710710710710649e-04,5.602403627684350296e-01,4.290710710710710649e-04,5.100988305046194604e-01,4.290710710710710649e-04,4.757304284717372433e-01,4.290710710710710649e-04,4.499562577354552229e-01,4.290710710710710649e-04,4.295711747646339118e-01,4.290710710710710649e-04,4.128341526374438297e-01,4.290710710710710649e-04,3.986242247631903712e-01,4.290710710710710649e-04,3.863817171326629496e-01,4.290710710710710649e-04,3.757311206169494655e-01,4.290710710710710649e-04,3.661797991384029283e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,5.606083627483960941e-01,4.295705705705706035e-04,5.104276188881982090e-01,4.295705705705706035e-04,4.760328365754996627e-01,4.295705705705706035e-04,4.502391535780874143e-01,4.295705705705706035e-04,4.298387291558467549e-01,4.295705705705706035e-04,4.130891739427691722e-01,4.295705705705706035e-04,3.988688698219498008e-01,4.295705705705706035e-04,3.866174793537799359e-01,4.295705705705706035e-04,3.759590426171532385e-01,4.295705705705706035e-04,3.664009816279095166e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,5.609760306005956432e-01,4.300700700700700878e-04,5.107561042408383933e-01,4.300700700700700878e-04,4.763349618056539336e-01,4.300700700700700878e-04,4.505217817705403083e-01,4.300700700700700878e-04,4.301060279987822255e-01,4.300700700700700878e-04,4.133439496782740363e-01,4.300700700700700878e-04,3.991132778061168285e-01,4.300700700700700878e-04,3.868530118363123771e-01,4.300700700700700878e-04,3.761867412823978740e-01,4.300700700700700878e-04,3.666219465200910577e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,5.613433668608791560e-01,4.305695695695695721e-04,5.110842870611904676e-01,4.305695695695695721e-04,4.766368046341969422e-01,4.305695695695695721e-04,4.508041427642023313e-01,4.305695695695695721e-04,4.303730717282679974e-01,4.305695695695695721e-04,4.135984802650061742e-01,4.305695695695695721e-04,3.993574491245896474e-01,4.305695695695695721e-04,3.870883149785666610e-01,4.305695695695695721e-04,3.764142170019018074e-01,4.305695695695695721e-04,3.668426941955825193e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,5.617103720638303432e-01,4.310690690690690565e-04,5.114121678467090648e-01,4.310690690690690565e-04,4.769383655319802129e-01,4.310690690690690565e-04,4.510862370093549623e-01,4.310690690690690565e-04,4.306398607780558829e-01,4.310690690690690565e-04,4.138527661229643995e-01,4.310690690690690565e-04,3.996013841852409376e-01,4.310690690690690565e-04,3.873233891778475324e-01,4.310690690690690565e-04,3.766414701638987061e-01,4.310690690690690565e-04,3.670632250340519764e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,5.620770467427806949e-01,4.315685685685685950e-04,5.117397470936595472e-01,4.315685685685685950e-04,4.772396449687140718e-01,4.315685685685685950e-04,4.513680649551767843e-01,4.315685685685685950e-04,4.309063955808264956e-01,4.315685685685685950e-04,4.141068076711029722e-01,4.315685685685685950e-04,3.998450833949231398e-01,4.315685685685685950e-04,3.875582348304594804e-01,4.315685685685685950e-04,3.768685011556406894e-01,4.315685685685685950e-04,3.672835394142044407e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,5.624433914298101467e-01,4.320680680680680794e-04,5.120670252971200043e-01,4.320680680680680794e-04,4.775406434129695898e-01,4.320680680680680794e-04,4.516496270497479260e-01,4.320680680680680794e-04,4.311726765681925255e-01,4.320680680680680794e-04,4.143606053273331535e-01,4.320680680680680794e-04,4.000885471594704534e-01,4.320680680680680794e-04,3.877928523317110687e-01,4.320680680680680794e-04,3.770953103634017700e-01,4.320680680680680794e-04,3.675036377137843036e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,5.628094066557509656e-01,4.325675675675675637e-04,5.123940029509875815e-01,4.325675675675675637e-04,4.778413613321843556e-01,4.325675675675675637e-04,4.519309237400510604e-01,4.325675675675675637e-04,4.314387041707015147e-01,4.325675675675675637e-04,4.146141595085285347e-01,4.325675675675675637e-04,4.003317758837037221e-01,4.325675675675675637e-04,3.880272420759177110e-01,4.325675675675675637e-04,3.773218981724807408e-01,4.325675675675675637e-04,3.677235203095797766e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,5.631750929501919689e-01,4.330670670670671023e-04,5.127206805479788132e-01,4.330670670670671023e-04,4.781417991926655287e-01,4.330670670670671023e-04,4.522119554719774004e-01,4.330670670670671023e-04,4.317044788178395764e-01,4.330670670670671023e-04,4.148674706305268134e-01,4.330670670670671023e-04,4.005747699714320986e-01,4.330670670670671023e-04,3.882614044564059452e-01,4.330670670670671023e-04,3.775482649672046720e-01,4.330670670670671023e-04,3.679431875774242244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,5.635404508414840752e-01,4.335665665665665866e-04,5.130470585796359506e-01,4.335665665665665866e-04,4.784419574595922264e-01,4.335665665665665866e-04,4.524927226903287525e-01,4.335665665665665866e-04,4.319700009380351147e-01,4.335665665665665866e-04,4.151205391081345120e-01,4.335665665665665866e-04,4.008175298254572083e-01,4.335665665665665866e-04,3.884953398655148216e-01,4.335665665665665866e-04,3.777744111309319086e-01,4.335665665665665866e-04,3.681626398922018262e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,5.639054808567414145e-01,4.340660660660660710e-04,5.133731375363294047e-01,4.340660660660660710e-04,4.787418365970209089e-01,4.340660660660660710e-04,4.527732258388219022e-01,4.340660660660660710e-04,4.322352709586626540e-01,4.340660660660660710e-04,4.153733653551296423e-01,4.340660660660660710e-04,4.010600558475768684e-01,4.340660660660660710e-04,3.887290486946012869e-01,4.340660660660660710e-04,3.780003370460560119e-01,4.340660660660660710e-04,3.683818776278485752e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,5.642701835218472128e-01,4.345655655655655553e-04,5.136989179072628531e-01,4.345655655655655553e-04,4.790414370678873213e-01,4.345655655655655553e-04,4.530534653600917783e-01,4.345655655655655553e-04,4.325002893060453935e-01,4.345655655655655553e-04,4.156259497842653694e-01,4.345655655655655553e-04,4.013023484385876971e-01,4.345655655655655553e-04,3.889625313340424051e-01,4.345655655655655553e-04,3.782260430940077578e-01,4.345655655655655553e-04,3.686009011573567196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,5.646345593614563452e-01,4.350650650650650939e-04,5.140244001804742391e-01,4.350650650650650939e-04,4.793407593340114348e-01,4.350650650650650939e-04,4.533334416956942836e-01,4.350650650650650939e-04,4.327650564054586479e-01,4.350650650650650939e-04,4.158782928072728979e-01,4.350650650650650939e-04,4.015444079982882220e-01,4.350650650650650939e-04,3.891957881732381330e-01,4.350650650650650939e-04,3.784515296552592445e-01,4.350650650650650939e-04,3.688197108527764279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,5.649986088989993327e-01,4.355645645645645782e-04,5.143495848428424333e-01,4.355645645645645782e-04,4.796398038560997779e-01,4.355645645645645782e-04,4.536131552861109584e-01,4.355645645645645782e-04,4.330295726811341228e-01,4.355645645645645782e-04,4.161303948348656356e-01,4.355645645645645782e-04,4.017862349254831544e-01,4.355645645645645782e-04,3.894288196006154834e-01,4.355645645645645782e-04,3.786767971093266127e-01,4.355645645645645782e-04,3.690383070852214509e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,5.653623326566873386e-01,4.360640640640640626e-04,5.146744723800881216e-01,4.360640640640640626e-04,4.799385710937504324e-01,4.360640640640640626e-04,4.538926065707521995e-01,4.360640640640640626e-04,4.332938385562622452e-01,4.360640640640640626e-04,4.163822562767411917e-01,4.360640640640640626e-04,4.020278296179857769e-01,4.360640640640640626e-04,3.896616260036311341e-01,4.360640640640640626e-04,3.789018458347740426e-01,4.360640640640640626e-04,3.692566902248691774e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,5.657257311555133894e-01,4.365635635635636011e-04,5.149990632767801335e-01,4.365635635635636011e-04,4.802370615054539771e-01,4.365635635635636011e-04,4.541717959879588151e-01,4.365635635635636011e-04,4.335578544529962164e-01,4.365635635635636011e-04,4.166338775415861506e-01,4.365635635635636011e-04,4.022691924726212176e-01,4.365635635635636011e-04,3.898942077687746477e-01,4.365635635635636011e-04,3.791266762092151410e-01,4.365635635635636011e-04,3.694748606409664071e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,5.660888049152589252e-01,4.370630630630630855e-04,5.153233580163365524e-01,4.370630630630630855e-04,4.805352755486007599e-01,4.370630630630630855e-04,4.544507239750084637e-01,4.370630630630630855e-04,4.338216207924555090e-01,4.370630630630630855e-04,4.168852590370788480e-01,4.370630630630630855e-04,4.025103238852302256e-01,4.370630630630630855e-04,3.901265652815721907e-01,4.370630630630630855e-04,3.793512886093181047e-01,4.370630630630630855e-04,3.696928187018304057e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,5.664515544544956871e-01,4.375625625625625698e-04,5.156473570810303775e-01,4.375625625625625698e-04,4.808332136794807865e-01,4.375625625625625698e-04,4.547293909681169310e-01,4.375625625625625698e-04,4.340851379947278099e-01,4.375625625625625698e-04,4.171364011698913687e-01,4.375625625625625698e-04,4.027512242506722795e-01,4.375625625625625698e-04,3.903586989265888096e-01,4.375625625625625698e-04,3.795756834108074407e-01,4.375625625625625698e-04,3.699105647748534564e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380620620620620542e-04,5.668139802905896030e-01,4.380620620620620542e-04,5.159710609519913005e-01,4.380620620620620542e-04,4.811308763532889388e-01,4.380620620620620542e-04,4.550077974024416827e-01,4.380620620620620542e-04,4.343484064788745158e-01,4.380620620620620542e-04,4.173873043456947096e-01,4.380620620620620542e-04,4.029918939628275854e-01,4.380620620620620542e-04,3.905906090874320391e-01,4.380620620620620542e-04,3.797998609884676302e-01,4.380620620620620542e-04,3.701280992265050807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385615615615615927e-04,5.671760829397060055e-01,4.385615615615615927e-04,5.162944701092111455e-01,4.385615615615615927e-04,4.814282640241296374e-01,4.385615615615615927e-04,4.552859437120866382e-01,4.385615615615615927e-04,4.346114266629323430e-01,4.385615615615615927e-04,4.176379689691617769e-01,4.385615615615615927e-04,4.032323334146026284e-01,4.385615615615615927e-04,3.908222961467558432e-01,4.385615615615615927e-04,3.800238217161461818e-01,4.385615615615615927e-04,3.703454224223352020e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390610610610610771e-04,5.675378629168110756e-01,4.390610610610610771e-04,5.166175850315454232e-01,4.390610610610610771e-04,4.817253771450166755e-01,4.390610610610610771e-04,4.555638303301036696e-01,4.390610610610610771e-04,4.348741989639171024e-01,4.390610610610610771e-04,4.178883954439686077e-01,4.390610610610610771e-04,4.034725429979307276e-01,4.390610610610610771e-04,3.910537604862615590e-01,4.390610610610610771e-04,3.802475659667567398e-01,4.390610610610610771e-04,3.705625347269775327e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395605605605605614e-04,5.678993207356771711e-01,4.395605605605605614e-04,5.169404061967179942e-01,4.395605605605605614e-04,4.820222161678806572e-01,4.395605605605605614e-04,4.558414576884980418e-01,4.395605605605605614e-04,4.351367237978273073e-01,4.395605605605605614e-04,4.181385841728006425e-01,4.395605605605605614e-04,4.037125231037774209e-01,4.395605605605605614e-04,3.912850024867038923e-01,4.395605605605605614e-04,3.804710941122820822e-01,4.395605605605605614e-04,3.707794365041524598e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400600600600601000e-04,5.682604569088854918e-01,4.400600600600601000e-04,5.172629340813258425e-01,4.400600600600601000e-04,4.823187815435695525e-01,4.400600600600601000e-04,4.561188262182291897e-01,4.400600600600601000e-04,4.353990015796473378e-01,4.400600600600601000e-04,4.183885355573535025e-01,4.400600600600601000e-04,4.039522741221421853e-01,4.400600600600601000e-04,3.915160225278918604e-01,4.400600600600601000e-04,3.806944065237766739e-01,4.400600600600601000e-04,3.709961281166694880e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,5.686212719478301869e-01,4.405595595595595843e-04,5.175851691608390759e-01,4.405595595595595843e-04,4.826150737218540820e-01,4.405595595595595843e-04,4.563959363492167687e-01,4.405595595595595843e-04,4.356610327233500501e-01,4.405595595595595843e-04,4.186382499983370420e-01,4.405595595595595843e-04,4.041917964420621012e-01,4.405595595595595843e-04,3.917468209886922348e-01,4.405595595595595843e-04,3.809175035713711632e-01,4.405595595595595843e-04,3.712126099264311252e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,5.689817663627223521e-01,4.410590590590590687e-04,5.179071119096084752e-01,4.410590590590590687e-04,4.829110931514289939e-01,4.410590590590590687e-04,4.566727885103415430e-01,4.410590590590590687e-04,4.359228176419008283e-01,4.410590590590590687e-04,4.188877278954788452e-01,4.410590590590590687e-04,4.044310904516149052e-01,4.410590590590590687e-04,3.919773982470335372e-01,4.410590590590590687e-04,3.811403856242737143e-01,4.410590590590590687e-04,3.714288822944353807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,5.693419406625923607e-01,4.415585585585585530e-04,5.182287628008652725e-01,4.415585585585585530e-04,4.832068402799187812e-01,4.415585585585585530e-04,4.569493831294500485e-01,4.415585585585585530e-04,4.361843567472605265e-01,4.415585585585585530e-04,4.191369696475267248e-01,4.415585585585585530e-04,4.046701565379219323e-01,4.415585585585585530e-04,3.922077546799077608e-01,4.415585585585585530e-04,3.813630530507738925e-01,4.415585585585585530e-04,3.716449455807782631e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,5.697017953552957481e-01,4.420580580580580916e-04,5.185501223067283671e-01,4.420580580580580916e-04,4.835023155538794026e-01,4.420580580580580916e-04,4.572257206333582569e-01,4.420580580580580916e-04,4.364456504503883560e-01,4.420580580580580916e-04,4.193859756522527182e-01,4.420580580580580916e-04,4.049089950871522237e-01,4.420580580580580916e-04,3.924378906633751996e-01,4.420580580580580916e-04,3.815855062182461621e-01,4.420580580580580916e-04,3.718608001446587208e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425575575575575759e-04,5.700613309475134338e-01,4.425575575575575759e-04,5.188711908982042154e-01,4.425575575575575759e-04,4.837975194188023909e-01,4.425575575575575759e-04,4.575018014478535733e-01,4.425575575575575759e-04,4.367066991612459370e-01,4.425575575575575759e-04,4.196347463064555861e-01,4.425575575575575759e-04,4.051476064845236924e-01,4.425575575575575759e-04,3.926678065725657252e-01,4.425575575575575759e-04,3.818077454931516068e-01,4.425575575575575759e-04,3.720764463443786418e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,5.704205479447587157e-01,4.430570570570570603e-04,5.191919690451927138e-01,4.430570570570570603e-04,4.840924523191177942e-01,4.430570570570570603e-04,4.577776259976988893e-01,4.430570570570570603e-04,4.369675032887999078e-01,4.430570570570570603e-04,4.198832820059637538e-01,4.430570570570570603e-04,4.053859911143081196e-01,4.430570570570570603e-04,3.928975027816820620e-01,4.430570570570570603e-04,3.820297712410415936e-01,4.430570570570570603e-04,3.722918845373476837e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,5.707794468513791575e-01,4.435565565565565446e-04,5.195124572164897536e-01,4.435565565565565446e-04,4.843871146981980624e-01,4.435565565565565446e-04,4.580531947066360243e-01,4.435565565565565446e-04,4.372280632410248113e-01,4.435565565565565446e-04,4.201315831456395866e-01,4.435565565565565446e-04,4.056241493598331527e-01,4.435565565565565446e-04,3.931269796640045611e-01,4.435565565565565446e-04,3.822515838265612698e-01,4.435565565565565446e-04,3.725071150800867148e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,5.711380281705599193e-01,4.440560560560560832e-04,5.198326558797902175e-01,4.440560560560560832e-04,4.846815069983604340e-01,4.440560560560560832e-04,4.583285079973877796e-01,4.440560560560560832e-04,4.374883794249065372e-01,4.440560560560560832e-04,4.203796501193809987e-01,4.440560560560560832e-04,4.058620816034853029e-01,4.440560560560560832e-04,3.933562375918920884e-01,4.440560560560560832e-04,3.824731836134515062e-01,4.440560560560560832e-04,3.727221383282288691e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,5.714962924043269776e-01,4.445555555555555675e-04,5.201525655016925320e-01,4.445555555555555675e-04,4.849756296608710993e-01,4.445555555555555675e-04,4.586035662916625455e-01,4.445555555555555675e-04,4.377484522464459293e-01,4.445555555555555675e-04,4.206274833201256724e-01,4.445555555555555675e-04,4.060997882267138315e-01,4.445555555555555675e-04,3.935852769367853554e-01,4.445555555555555675e-04,3.826945709645526716e-01,4.445555555555555675e-04,3.729369546365237098e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,5.718542400535522319e-01,4.450550550550550519e-04,5.204721865477005549e-01,4.450550550550550519e-04,4.852694831259482533e-01,4.450550550550550519e-04,4.588783700101572993e-01,4.450550550550550519e-04,4.380082821106616731e-01,4.450550550550550519e-04,4.208750831398536119e-01,4.450550550550550519e-04,4.063372696100326364e-01,4.450550550550550519e-04,3.938140980692117488e-01,4.450550550550550519e-04,3.829157462418071867e-01,4.450550550550550519e-04,3.731515643588398934e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,5.722118716179569464e-01,4.455545545545545904e-04,5.207915194822289040e-01,4.455545545545545904e-04,4.855630678327653715e-01,4.455545545545545904e-04,4.591529195725597701e-01,4.455545545545545904e-04,4.382678694215926263e-01,4.455545545545545904e-04,4.211224499695901402e-01,4.455545545545545904e-04,4.065745261330245830e-01,4.455545545545545904e-04,3.940427013587854965e-01,4.455545545545545904e-04,3.831367098062621879e-01,4.455545545545545904e-04,3.733659678481681676e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,5.725691875961124166e-01,4.460540540540540748e-04,5.211105647686039566e-01,4.460540540540540748e-04,4.858563842194538740e-01,4.460540540540540748e-04,4.594272153975523243e-01,4.460540540540540748e-04,4.385272145823019829e-01,4.460540540540540748e-04,4.213695841994097302e-01,4.460540540540540748e-04,4.068115581743432241e-01,4.460540540540540748e-04,3.942710871742128864e-01,4.460540540540540748e-04,3.833574620180729697e-01,4.460540540540540748e-04,3.735801654566233698e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,5.729261884854466302e-01,4.465535535535535591e-04,5.214293228690694004e-01,4.465535535535535591e-04,4.861494327231080104e-01,4.465535535535535591e-04,4.597012579028161849e-01,4.465535535535535591e-04,4.387863179948802705e-01,4.465535535535535591e-04,4.216164862184377804e-01,4.465535535535535591e-04,4.070483661117165752e-01,4.465535535535535591e-04,3.944992558832944862e-01,4.465535535535535591e-04,3.835780032365060377e-01,4.465535535535535591e-04,3.737941575354492563e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,5.732828747822463766e-01,4.470530530530530434e-04,5.217477942447883432e-01,4.470530530530530434e-04,4.864422137797856371e-01,4.470530530530530434e-04,4.599750475050319865e-01,4.470530530530530434e-04,4.390451800604477928e-01,4.470530530530530434e-04,4.218631564148550561e-01,4.470530530530530434e-04,4.072849503219502232e-01,4.470530530530530434e-04,3.947272078529273642e-01,4.470530530530530434e-04,3.837983338199409400e-01,4.470530530530530434e-04,3.740079444350188353e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,5.736392469816610218e-01,4.475525525525525820e-04,5.220659793558466433e-01,4.475525525525525820e-04,4.867347278245141018e-01,4.475525525525525820e-04,4.602485846198855479e-01,4.475525525525525820e-04,4.393038011791579600e-01,4.475525525525525820e-04,4.221095951758991882e-01,4.475525525525525820e-04,4.075213111809289912e-01,4.475525525525525820e-04,3.949549434491086419e-01,4.475525525525525820e-04,3.840184541258740980e-01,4.475525525525525820e-04,3.742215265048386974e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,5.739953055777051727e-01,4.480520520520520663e-04,5.223838786612571283e-01,4.480520520520520663e-04,4.870269752912914640e-01,4.480520520520520663e-04,4.605218696620695384e-01,4.480520520520520663e-04,4.395621817502015638e-01,4.480520520520520663e-04,4.223558028878696691e-01,4.480520520520520663e-04,4.077574490636220461e-01,4.480520520520520663e-04,3.951824630369389912e-01,4.480520520520520663e-04,3.842383645109217483e-01,4.480520520520520663e-04,3.744349040935521788e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,5.743510510632633403e-01,4.485515515515515507e-04,5.227014926189614830e-01,4.485515515515515507e-04,4.873189566130906591e-01,4.485515515515515507e-04,4.607949030452870298e-01,4.485515515515515507e-04,4.398203221718068323e-01,4.485515515515515507e-04,4.226017799361285188e-01,4.485515515515515507e-04,4.079933643440837865e-01,4.485515515515515507e-04,3.954097669806239668e-01,4.485515515515515507e-04,3.844580653308218299e-01,4.485515515515515507e-04,3.746480775489409165e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,5.747064839300920491e-01,4.490510510510510893e-04,5.230188216858345784e-01,4.490510510510510893e-04,4.876106722218621625e-01,4.490510510510510893e-04,4.610676851822545497e-01,4.490510510510510893e-04,4.400782228412462582e-01,4.490510510510510893e-04,4.228475267051049480e-01,4.490510510510510893e-04,4.082290573954577284e-01,4.490510510510510893e-04,3.956368556434787243e-01,4.490510510510510893e-04,3.846775569404378148e-01,4.490510510510510893e-04,3.748610472179284558e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,5.750616046688241667e-01,4.495505505505505736e-04,5.233358663176878034e-01,4.495505505505505736e-04,4.879021225485376534e-01,4.495505505505505736e-04,4.613402164847053011e-01,4.495505505505505736e-04,4.403358841548370983e-01,4.495505505505505736e-04,4.230930435782978005e-01,4.495505505505505736e-04,4.084645285899797806e-01,4.495505505505505736e-04,3.958637293879293528e-01,4.495505505505505736e-04,3.848968396937613168e-01,4.495505505505505736e-04,3.750738134465829154e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,5.754164137689731229e-01,4.500500500500500579e-04,5.236526269692720614e-01,4.500500500500500579e-04,4.881933080230334010e-01,4.500500500500500579e-04,4.616124973633919937e-01,4.500500500500500579e-04,4.405933065079443156e-01,4.500500500500500579e-04,4.233383309382789395e-01,4.500500500500500579e-04,4.086997782989805761e-01,4.500500500500500579e-04,3.960903885755162057e-01,4.500500500500500579e-04,3.851159139439147006e-01,4.500500500500500579e-04,3.752863765801199847e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,5.757709117189333536e-01,4.505495495495495423e-04,5.239691040942804356e-01,4.505495495495495423e-04,4.884842290742520965e-01,4.505495495495495423e-04,4.618845282280902298e-01,4.505495495495495423e-04,4.408504902949857418e-01,4.505495495495495423e-04,4.235833891666954676e-01,4.505495495495495423e-04,4.089348068928880253e-01,4.505495495495495423e-04,3.963168335668980635e-01,4.505495495495495423e-04,3.853347800431533576e-01,4.505495495495495423e-04,3.754987369629050886e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,5.761250990059862964e-01,4.510490490490490808e-04,5.242852981453527406e-01,4.510490490490490808e-04,4.887748861300874603e-01,4.510490490490490808e-04,4.621563094876008915e-01,4.510490490490490808e-04,4.411074359094325770e-01,4.510490490490490808e-04,4.238282186442722255e-01,4.510490490490490808e-04,4.091696147412313134e-01,4.510490490490490808e-04,3.965430647218520788e-01,4.510490490490490808e-04,3.855534383428699252e-01,4.510490490490490808e-04,3.757108949384563301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,5.764789761163032766e-01,4.515485485485485652e-04,5.246012095740765213e-01,4.515485485485485652e-04,4.890652796174274619e-01,4.515485485485485652e-04,4.624278415497549699e-01,4.515485485485485652e-04,4.413641437438137194e-01,4.515485485485485652e-04,4.240728197508171760e-01,4.515485485485485652e-04,4.094042022126426206e-01,4.515485485485485652e-04,3.967690823992800486e-01,4.515485485485485652e-04,3.857718891935959515e-01,4.515485485485485652e-04,3.759228508494475984e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,5.768325435349485053e-01,4.520480480480480495e-04,5.249168388309940481e-01,4.520480480480480495e-04,4.893554099621553188e-01,4.520480480480480495e-04,4.626991248214135655e-01,4.520480480480480495e-04,4.416206141897189852e-01,4.520480480480480495e-04,4.243171928652210156e-01,4.520480480480480495e-04,4.096385696748609528e-01,4.520480480480480495e-04,3.969948869572080818e-01,4.520480480480480495e-04,3.859901329450046714e-01,4.520480480480480495e-04,3.761346050377112893e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,5.771858017458814105e-01,4.525475475475475339e-04,5.252321863656006506e-01,4.525475475475475339e-04,4.896452775891546594e-01,4.525475475475475339e-04,4.629701597084744935e-01,4.525475475475475339e-04,4.418768476378007737e-01,4.525475475475475339e-04,4.245613383654631701e-01,4.525475475475475339e-04,4.098727174947343066e-01,4.525475475475475339e-04,3.972204787527915948e-01,4.525475475475475339e-04,3.862081699459145590e-01,4.525475475475475339e-04,3.763461578442405808e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,5.775387512319621885e-01,4.530470470470470724e-04,5.255472526263524902e-01,4.530470470470470724e-04,4.899348829223132973e-01,4.530470470470470724e-04,4.632409466158716738e-01,4.530470470470470724e-04,4.421328444777787858e-01,4.530470470470470724e-04,4.248052566286117937e-01,4.530470470470470724e-04,4.101066460382226109e-01,4.530470470470470724e-04,3.974458581423175874e-01,4.530470470470470724e-04,3.864260005442911039e-01,4.530470470470470724e-04,3.765575096091923202e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,5.778913924749530251e-01,4.535465465465465568e-04,5.258620380606666700e-01,4.535465465465465568e-04,4.902242263845229542e-01,4.535465465465465568e-04,4.635114859475812366e-01,4.535465465465465568e-04,4.423886050984409679e-01,4.535465465465465568e-04,4.250489480308291546e-01,4.535465465465465568e-04,4.103403556704007804e-01,4.535465465465465568e-04,3.976710254812061973e-01,4.535465465465465568e-04,3.866436250872505309e-01,4.535465465465465568e-04,3.767686606718898545e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,5.782437259555227582e-01,4.540460460460460411e-04,5.261765431149254546e-01,4.540460460460460411e-04,4.905133083976858099e-01,4.540460460460460411e-04,4.637817781066231881e-01,4.540460460460460411e-04,4.426441298876480079e-01,4.540460460460460411e-04,4.252924129473729109e-01,4.540460460460460411e-04,4.105738467554620463e-01,4.540460460460460411e-04,3.978959811240153077e-01,4.540460460460460411e-04,3.868610439210615204e-01,4.540460460460460411e-04,3.769796113708258067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,5.785957521532489878e-01,4.545455455455455797e-04,5.264907682344800444e-01,4.545455455455455797e-04,4.908021293827156128e-01,4.545455455455455797e-04,4.640518234950640197e-01,4.545455455455455797e-04,4.428994192323357781e-01,4.545455455455455797e-04,4.255356517526000526e-01,4.545455455455455797e-04,4.108071196567189554e-01,4.545455455455455797e-04,3.981207254244422122e-01,4.545455455455455797e-04,3.870782573911490942e-01,4.545455455455455797e-04,3.771903620436643512e-01,0.000000000000000000e+00,0.000000000000000000e+00
