# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.743243243243243520e-03,1.578593396260835613e+00,3.743243243243243520e-03,1.392370900078437446e+00,3.743243243243243520e-03,1.268245631359642411e+00,3.743243243243243520e-03,1.177035617104565279e+00,3.743243243243243520e-03,1.105936800787619134e+00,3.743243243243243520e-03,1.048263877475389183e+00,3.743243243243243520e-03,1.000118990626303717e+00,3.743243243243243520e-03,9.590476922917594571e-01,3.743243243243243520e-03,9.234110095498634374e-01,3.743243243243243520e-03,8.920640676184937723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747747747747747892e-03,1.579251960483277983e+00,3.747747747747747892e-03,1.392939798594345246e+00,3.747747747747747892e-03,1.268756014365669316e+00,3.747747747747747892e-03,1.177503671235189620e+00,3.747747747747747892e-03,1.106372270103279876e+00,3.747747747747747892e-03,1.048673189443040332e+00,3.747747747747747892e-03,1.000506661086361104e+00,3.747747747747747892e-03,9.594170450657701910e-01,3.747747747747747892e-03,9.237645790611941354e-01,3.747747747747747892e-03,8.924038408595037497e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252264e-03,1.579909810028312434e+00,3.752252252252252264e-03,1.393508079517237430e+00,3.752252252252252264e-03,1.269265843290480200e+00,3.752252252252252264e-03,1.177971217300202156e+00,3.752252252252252264e-03,1.106807266815629465e+00,3.752252252252252264e-03,1.049082057298199588e+00,3.752252252252252264e-03,1.000893911021099925e+00,3.752252252252252264e-03,9.597859972890560032e-01,3.752252252252252264e-03,9.241177652397001285e-01,3.752252252252252264e-03,8.927432458229569434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756756756756757069e-03,1.580566946522452554e+00,3.756756756756757069e-03,1.394075744256340954e+00,3.756756756756757069e-03,1.269775119400511132e+00,3.756756756756757069e-03,1.178438256462257971e+00,3.756756756756757069e-03,1.107241792007155334e+00,3.756756756756757069e-03,1.049490482058822671e+00,3.756756756756757069e-03,1.001280741394971141e+00,3.756756756756757069e-03,9.601545498806978163e-01,3.756756756756757069e-03,9.244705689653076597e-01,3.756756756756757069e-03,8.930822833545142281e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761261261261261441e-03,1.581223371586628623e+00,3.761261261261261441e-03,1.394642794216028658e+00,3.761261261261261441e-03,1.270283843957825898e+00,3.761261261261261441e-03,1.178904789879992254e+00,3.761261261261261441e-03,1.107675846756594806e+00,3.761261261261261441e-03,1.049898464739339010e+00,3.761261261261261441e-03,1.001667153169079505e+00,3.761261261261261441e-03,9.605227037565852166e-01,3.761261261261261441e-03,9.248229911148890814e-01,3.761261261261261441e-03,8.934209542968949425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765765765765765813e-03,1.581879086836215809e+00,3.765765765765765813e-03,1.395209230795843469e+00,3.765765765765765813e-03,1.270792018220136210e+00,3.765765765765765813e-03,1.179370818708038282e+00,3.765765765765765813e-03,1.108109432138957740e+00,3.765765765765765813e-03,1.050306006350664401e+00,3.765765765765765813e-03,1.002053147301200209e+00,3.765765765765765813e-03,9.608904598294327748e-01,3.765765765765765813e-03,9.251750325622727367e-01,3.765765765765765813e-03,8.937592594898940979e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.770270270270270618e-03,1.582534093881057258e+00,3.770270270270270618e-03,1.395775055390518826e+00,3.770270270270270618e-03,1.271299643440825466e+00,3.770270270270270618e-03,1.179836344097047851e+00,3.770270270270270618e-03,1.108542549225538076e+00,3.770270270270270618e-03,1.050713107900222987e+00,3.770270270270270618e-03,1.002438724745795096e+00,3.770270270270270618e-03,9.612578190087937013e-01,3.770270270270270618e-03,9.255266941782607226e-01,3.770270270270270618e-03,8.940971997703947016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,1.583188394325492077e+00,3.774774774774774990e-03,1.396340269390004440e+00,3.774774774774774990e-03,1.271806720868963625e+00,3.774774774774774990e-03,1.180301367193708373e+00,3.774774774774774990e-03,1.108975199083938046e+00,3.774774774774774990e-03,1.051119770391955921e+00,3.774774774774774990e-03,1.002823886454026425e+00,3.774774774774774990e-03,9.616247822010763890e-01,3.774774774774774990e-03,9.258779768306392155e-01,3.774774774774774990e-03,8.944347759723815239e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779279279279279362e-03,1.583841989768376868e+00,3.779279279279279362e-03,1.396904874179485168e+00,3.779279279279279362e-03,1.272313251749330965e+00,3.779279279279279362e-03,1.180765889140760194e+00,3.779279279279279362e-03,1.109407382778078599e+00,3.779279279279279362e-03,1.051525994826345123e+00,3.779279279279279362e-03,1.003208633373772196e+00,3.779279279279279362e-03,9.619913503095568474e-01,3.779279279279279362e-03,9.262288813841953461e-01,3.779279279279279362e-03,8.947719889269546423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783783783783784167e-03,1.584494881803115041e+00,3.783783783783784167e-03,1.397468871139400548e+00,3.783783783783784167e-03,1.272819237322436736e+00,3.783783783783784167e-03,1.181229911077017691e+00,3.783783783783784167e-03,1.109839101368219394e+00,3.783783783783784167e-03,1.051931782200423493e+00,3.783783783783784167e-03,1.003592966449642576e+00,3.783783783783784167e-03,9.623575242343932468e-01,3.783783783783784167e-03,9.265794087007303004e-01,3.783783783783784167e-03,8.951088394623425426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788288288288288539e-03,1.585147072017677239e+00,3.788288288288288539e-03,1.398032261645471896e+00,3.788288288288288539e-03,1.273324678824536482e+00,3.788288288288288539e-03,1.181693434137383703e+00,3.788288288288288539e-03,1.110270355910975670e+00,3.788288288288288539e-03,1.052337133507792677e+00,3.788288288288288539e-03,1.003976886622993447e+00,3.788288288288288539e-03,9.627233048726425713e-01,3.788288288288288539e-03,9.269295596390716430e-01,3.788288288288288539e-03,8.954453284039153305e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792792792792792911e-03,1.585798561994628653e+00,3.792792792792792911e-03,1.398595047068722286e+00,3.792792792792792911e-03,1.273829577487654463e+00,3.792792792792792911e-03,1.182156459452869735e+00,3.792792792792792911e-03,1.110701147459334015e+00,3.792792792792792911e-03,1.052742049738639274e+00,3.792792792792792911e-03,1.004360394831942394e+00,3.792792792792792911e-03,9.630886931182711663e-01,3.792792792792792911e-03,9.272793350550891933e-01,3.792792792792792911e-03,8.957814565741979429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797297297297297283e-03,1.586449353311154997e+00,3.797297297297297283e-03,1.399157228775493200e+00,3.797297297297297283e-03,1.274333934539601421e+00,3.797297297297297283e-03,1.182618988150613282e+00,3.797297297297297283e-03,1.111131477062669237e+00,3.797297297297297283e-03,1.053146531879751047e+00,3.797297297297297283e-03,1.004743492011382688e+00,3.797297297297297283e-03,9.634536898621738343e-01,3.797297297297297283e-03,9.276287358017067941e-01,3.797297297297297283e-03,8.961172247928830270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801801801801802088e-03,1.587099447539080499e+00,3.801801801801802088e-03,1.399718808127472292e+00,3.801801801801802088e-03,1.274837751203995451e+00,3.801801801801802088e-03,1.183081021353895812e+00,3.801801801801802088e-03,1.111561345766762354e+00,3.801801801801802088e-03,1.053550580914531132e+00,3.801801801801802088e-03,1.005126179093000616e+00,3.801801801801802088e-03,9.638182959921828274e-01,3.801801801801802088e-03,9.279777627289176323e-01,3.801801801801802088e-03,8.964526338768448177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806306306306306460e-03,1.587748846244900314e+00,3.806306306306306460e-03,1.400279786481711586e+00,3.806306306306306460e-03,1.275341028700277768e+00,3.806306306306306460e-03,1.183542560182158088e+00,3.806306306306306460e-03,1.111990754613814802e+00,3.806306306306306460e-03,1.053954197823012695e+00,3.806306306306306460e-03,1.005508457005285239e+00,3.806306306306306460e-03,9.641825123930846120e-01,3.806306306306306460e-03,9.283264166837952303e-01,3.806306306306306460e-03,8.967876846401507951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810810810810810832e-03,1.588397550989798956e+00,3.810810810810810832e-03,1.400840165190647246e+00,3.810810810810810832e-03,1.275843768243734688e+00,3.810810810810810832e-03,1.184003605751021926e+00,3.810810810810810832e-03,1.112419704642465978e+00,3.810810810810810832e-03,1.054357383581876473e+00,3.810810810810810832e-03,1.005890326673548163e+00,3.810810810810810832e-03,9.645463399466343013e-01,3.810810810810810832e-03,9.286746985105097663e-01,3.810810810810810832e-03,8.971223778940764504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815315315315315637e-03,1.589045563329675614e+00,3.815315315315315637e-03,1.401399945602123553e+00,3.815315315315315637e-03,1.276345971045514949e+00,3.815315315315315637e-03,1.184464159172303521e+00,3.815315315315315637e-03,1.112848196887808561e+00,3.815315315315315637e-03,1.054760139164465871e+00,3.815315315315315637e-03,1.006271789019935525e+00,3.815315315315315637e-03,9.649097795315682013e-01,3.815315315315315637e-03,9.290226090503387324e-01,3.815315315315315637e-03,8.974567144471149449e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,1.589692884815171681e+00,3.819819819819820009e-03,1.401959129059409337e+00,3.819819819819820009e-03,1.276847638312651689e+00,3.819819819819820009e-03,1.184924221554033430e+00,3.819819819819820009e-03,1.113276232381406494e+00,3.819819819819820009e-03,1.055162465540801398e+00,3.819819819819820009e-03,1.006652844963440652e+00,3.819819819819820009e-03,9.652728320236172443e-01,3.819819819819820009e-03,9.293701491416821447e-01,3.819819819819820009e-03,8.977906951049930973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,1.590339516991687185e+00,3.824324324324324380e-03,1.402517716901225064e+00,3.824324324324324380e-03,1.277348771248074444e+00,3.824324324324324380e-03,1.185383794000472335e+00,3.824324324324324380e-03,1.113703812151309425e+00,3.824324324324324380e-03,1.055564363677595985e+00,3.824324324324324380e-03,1.007033495419923819e+00,3.824324324324324380e-03,9.656354982955228650e-01,3.824324324324324380e-03,9.297173196200739786e-01,3.824324324324324380e-03,8.981243206706822635e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,1.590985461399411438e+00,3.828828828828829186e-03,1.403075710461757275e+00,3.828828828828829186e-03,1.277849371050635563e+00,3.828828828828829186e-03,1.185842877612127255e+00,3.828828828828829186e-03,1.114130937222069129e+00,3.828828828828829186e-03,1.055965834538269421e+00,3.828828828828829186e-03,1.007413741302121801e+00,3.828828828828829186e-03,9.659977792170486577e-01,3.828828828828829186e-03,9.300641213181973788e-01,3.828828828828829186e-03,8.984575919444119929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333558e-03,1.591630719573341901e+00,3.833333333333333558e-03,1.403633111070681894e+00,3.833333333333333558e-03,1.278349438915122205e+00,3.833333333333333558e-03,1.186301473485773084e+00,3.833333333333333558e-03,1.114557608614756390e+00,3.833333333333333558e-03,1.056366879082963450e+00,3.833333333333333558e-03,1.007793583519663194e+00,3.833333333333333558e-03,9.663596756549950317e-01,3.833333333333333558e-03,9.304105550658949841e-01,3.833333333333333558e-03,8.987905097236809082e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,1.592275293043309947e+00,3.837837837837837929e-03,1.404189920053184437e+00,3.837837837837837929e-03,1.278848976032278761e+00,3.837837837837837929e-03,1.186759582714462802e+00,3.837837837837837929e-03,1.114983827346973433e+00,3.837837837837837929e-03,1.056767498268558425e+00,3.837837837837837929e-03,1.008173022979082845e+00,3.837837837837837929e-03,9.667211884732109795e-01,3.837837837837837929e-03,9.307566216901840273e-01,3.837837837837837929e-03,8.991230748032712494e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,1.592919183334002176e+00,3.842342342342342735e-03,1.404746138729980220e+00,3.842342342342342735e-03,1.279347983588824400e+00,3.842342342342342735e-03,1.187217206387551016e+00,3.842342342342342735e-03,1.115409594432874352e+00,3.842342342342342735e-03,1.057167693048687074e+00,3.842342342342342735e-03,1.008552060583837173e+00,3.842342342342342735e-03,9.670823185326096194e-01,3.842342342342342735e-03,9.311023220152686575e-01,3.842342342342342735e-03,8.994552879752583108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,1.593562391964985503e+00,3.846846846846847107e-03,1.405301768417334340e+00,3.846846846846847107e-03,1.279846462767468829e+00,3.846846846846847107e-03,1.187674345590704839e+00,3.846846846846847107e-03,1.115834910883177322e+00,3.846846846846847107e-03,1.057567464373747601e+00,3.846846846846847107e-03,1.008930697234315277e+00,3.846846846846847107e-03,9.674430666911810750e-01,3.846846846846847107e-03,9.314476568625517094e-01,3.846846846846847107e-03,8.997871500290268720e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,1.594204920450728924e+00,3.851351351351351478e-03,1.405856810427079662e+00,3.851351351351351478e-03,1.280344414746933612e+00,3.851351351351351478e-03,1.188131001405924536e+00,3.851351351351351478e-03,1.116259777705181477e+00,3.851351351351351478e-03,1.057966813190919897e+00,3.851351351351351478e-03,1.009308933827855581e+00,3.851351351351351478e-03,9.678034338040043538e-01,3.851351351351351478e-03,9.317926270506486919e-01,3.851351351351351478e-03,9.001186617512794141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,1.594846770300626382e+00,3.855855855855855850e-03,1.406411266066640575e+00,3.855855855855855850e-03,1.280841840701967937e+00,3.855855855855855850e-03,1.188587174911557520e+00,3.855855855855855850e-03,1.116684195902783117e+00,3.855855855855855850e-03,1.058365740444180636e+00,3.855855855855855850e-03,1.009686771258758720e+00,3.855855855855855850e-03,9.681634207232622247e-01,3.855855855855855850e-03,9.321372333954005551e-01,3.855855855855855850e-03,9.004498239260501080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,1.595487943019018751e+00,3.860360360360360656e-03,1.406965136639051428e+00,3.860360360360360656e-03,1.281338741803367265e+00,3.860360360360360656e-03,1.189042867182318108e+00,3.860360360360360656e-03,1.117108166476487474e+00,3.860360360360360656e-03,1.058764247074316378e+00,3.860360360360360656e-03,1.010064210418299968e+00,3.860360360360360656e-03,9.685230282982526528e-01,3.860360360360360656e-03,9.324814767098840163e-01,3.860360360360360656e-03,9.007806373347174711e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,1.596128440105218704e+00,3.864864864864865027e-03,1.407518423442972733e+00,3.864864864864865027e-03,1.281835119217990426e+00,3.864864864864865027e-03,1.189498079289299737e+00,3.864864864864865027e-03,1.117531690423428925e+00,3.864864864864865027e-03,1.059162334018939111e+00,3.864864864864865027e-03,1.010441252194745232e+00,3.864864864864865027e-03,9.688822573754041212e-01,3.864864864864865027e-03,9.328253578044267691e-01,3.864864864864865027e-03,9.011111027560151365e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,1.596768263053529813e+00,3.869369369369369399e-03,1.408071127772715592e+00,3.869369369369369399e-03,1.282330974108780053e+00,3.869369369369369399e-03,1.189952812299993390e+00,3.869369369369369399e-03,1.117954768737382087e+00,3.869369369369369399e-03,1.059560002212499352e+00,3.869369369369369399e-03,1.010817897473361926e+00,3.869369369369369399e-03,9.692411087982849560e-01,3.869369369369369399e-03,9.331688774866194747e-01,3.869369369369369399e-03,9.014412209660445097e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,1.597407413353272077e+00,3.873873873873874205e-03,1.408623250918259018e+00,3.873873873873874205e-03,1.282826307634775231e+00,3.873873873873874205e-03,1.190407067278304920e+00,3.873873873873874205e-03,1.118377402408780030e+00,3.873873873873874205e-03,1.059957252586299914e+00,3.873873873873874205e-03,1.011194147136436072e+00,3.873873873873874205e-03,9.695995834076215347e-01,3.873873873873874205e-03,9.335120365613250870e-01,3.873873873873874205e-03,9.017709927382864254e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,1.598045892488800801e+00,3.878378378378378576e-03,1.409174794165267697e+00,3.878378378378378576e-03,1.283321120951131933e+00,3.878378378378378576e-03,1.190860845284568592e+00,3.878378378378378576e-03,1.118799592424726930e+00,3.878378378378378576e-03,1.060354086068514778e+00,3.878378378378378576e-03,1.011570002063280960e+00,3.878378378378378576e-03,9.699576820413048361e-01,3.878378378378378576e-03,9.338548358306957287e-01,3.878378378378378576e-03,9.021004188436131388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,1.598683701939531909e+00,3.882882882882882948e-03,1.409725758795115080e+00,3.882882882882882948e-03,1.283815415209141664e+00,3.882882882882882948e-03,1.191314147375563959e+00,3.882882882882882948e-03,1.119221339769014723e+00,3.882882882882882948e-03,1.060750503584195759e+00,3.882882882882882948e-03,1.011945463130255574e+00,3.882882882882882948e-03,9.703154055344088702e-01,3.882882882882882948e-03,9.341972760941815723e-01,3.882882882882882948e-03,9.024295000502996489e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,1.599320843179963036e+00,3.887387387387387754e-03,1.410276146084898929e+00,3.887387387387387754e-03,1.284309191556247232e+00,3.887387387387387754e-03,1.191766974604533180e+00,3.887387387387387754e-03,1.119642645422134430e+00,3.887387387387387754e-03,1.061146506055291150e+00,3.887387387387387754e-03,1.012320531210773700e+00,3.887387387387387754e-03,9.706727547191993377e-01,3.887387387387387754e-03,9.345393581485442747e-01,3.887387387387387754e-03,9.027582371240359116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,1.599957317679692625e+00,3.891891891891892125e-03,1.410825957307462186e+00,3.891891891891892125e-03,1.284802451136057178e+00,3.891891891891892125e-03,1.192219328021195235e+00,3.891891891891892125e-03,1.120063510361298142e+00,3.891891891891892125e-03,1.061542094400660607e+00,3.891891891891892125e-03,1.012695207175320133e+00,3.891891891891892125e-03,9.710297304251481743e-01,3.891891891891892125e-03,9.348810827878698548e-01,3.891891891891892125e-03,9.030866308279380528e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896396396396396497e-03,1.600593126903444130e+00,3.896396396396396497e-03,1.411375193731409849e+00,3.896396396396396497e-03,1.285295195088367537e+00,3.896396396396396497e-03,1.192671208671761685e+00,3.896396396396396497e-03,1.120483935560444788e+00,3.896396396396396497e-03,1.061937269536084028e+00,3.896396396396396497e-03,1.013069491891460894e+00,3.896396396396396497e-03,9.713863334789460957e-01,3.896396396396396497e-03,9.352224508035769102e-01,3.896396396396396497e-03,9.034146819225598035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900900900900901302e-03,1.601228272311089551e+00,3.900900900900901302e-03,1.411923856621132289e+00,3.900900900900901302e-03,1.285787424549176272e+00,3.900900900900901302e-03,1.193122617598953550e+00,3.900900900900901302e-03,1.120903921990262564e+00,3.900900900900901302e-03,1.062332032374281754e+00,3.900900900900901302e-03,1.013443386223859655e+00,3.900900900900901302e-03,9.717425647045135895e-01,3.900900900900901302e-03,9.355634629844342687e-01,3.900900900900901302e-03,9.037423911659059339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405674e-03,1.601862755357664092e+00,3.905405405405405674e-03,1.412471947236817238e+00,3.905405405405405674e-03,1.286279140650700814e+00,3.905405405405405674e-03,1.193573555842014411e+00,3.905405405405405674e-03,1.121323470618197371e+00,3.905405405405405674e-03,1.062726383824921239e+00,3.905405405405405674e-03,1.013816891034287293e+00,3.905405405405405674e-03,9.720984249230151253e-01,3.905405405405405674e-03,9.359041201165683166e-01,3.905405405405405674e-03,9.040697593134394694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.909909909909910046e-03,1.602496577493394803e+00,3.909909909909910046e-03,1.413019466834475102e+00,3.909909909909910046e-03,1.286770344521394493e+00,3.909909909909910046e-03,1.194024024436730613e+00,3.909909909909910046e-03,1.121742582408470135e+00,3.909909909909910046e-03,1.063120324794637472e+00,3.909909909909910046e-03,1.014190007181638098e+00,3.909909909909910046e-03,9.724539149528695914e-01,3.909909909909910046e-03,9.362444229834774312e-01,3.909909909909910046e-03,9.043967871180973450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914414414414413984e-03,1.603129740163721006e+00,3.914414414414413984e-03,1.413566416665953396e+00,3.914414414414413984e-03,1.287261037285963639e+00,3.914414414414413984e-03,1.194474024415440372e+00,3.914414414414413984e-03,1.122161258322093458e+00,3.914414414414413984e-03,1.063513856187041196e+00,3.914414414414413984e-03,1.014562735521940429e+00,3.914414414414413984e-03,9.728090356097662816e-01,3.914414414414413984e-03,9.365843723660411957e-01,3.914414414414413984e-03,9.047234753302996202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,1.603762244809306736e+00,3.918918918918918790e-03,1.414112797978955616e+00,3.918918918918918790e-03,1.287751220065383784e+00,3.918918918918918790e-03,1.194923556807053311e+00,3.918918918918918790e-03,1.122579499316880058e+00,3.918918918918918790e-03,1.063906978902735778e+00,3.918918918918918790e-03,1.014935076908368483e+00,3.918918918918918790e-03,9.731637877066697806e-01,3.918918918918918790e-03,9.369239690425351652e-01,3.918918918918918790e-03,9.050498246979605810e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.923423423423423595e-03,1.604394092866074040e+00,3.923423423423423595e-03,1.414658612017060779e+00,3.923423423423423595e-03,1.288240893976914991e+00,3.923423423423423595e-03,1.195372622637065563e+00,3.923423423423423595e-03,1.122997306347461866e+00,3.923423423423423595e-03,1.064299693839328098e+00,3.923423423423423595e-03,1.015307032191259173e+00,3.923423423423423595e-03,9.735181720538410577e-01,3.923423423423423595e-03,9.372632137886399706e-01,3.923423423423423595e-03,9.053758359665015076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.927927927927928400e-03,1.605025285765214083e+00,3.927927927927928400e-03,1.415203860019740745e+00,3.927927927927928400e-03,1.288730060134121835e+00,3.927927927927928400e-03,1.195821222927571315e+00,3.927927927927928400e-03,1.123414680365301788e+00,3.927927927927928400e-03,1.064692001891444084e+00,3.927927927927928400e-03,1.015678602218119675e+00,3.927927927927928400e-03,9.738721894588430184e-01,3.927927927927928400e-03,9.376021073774538639e-01,3.927927927927928400e-03,9.057015098788588903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932432432432433206e-03,1.605655824933215792e+00,3.932432432432433206e-03,1.415748543222377975e+00,3.932432432432433206e-03,1.289218719646886058e+00,3.932432432432433206e-03,1.196269358697283680e+00,3.932432432432433206e-03,1.123831622318709700e+00,3.932432432432433206e-03,1.065083903950739375e+00,3.932432432432433206e-03,1.016049787833644302e+00,3.932432432432433206e-03,9.742258407265543818e-01,3.932432432432433206e-03,9.379406505795044868e-01,3.932432432432433206e-03,9.060268471754987507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936936936936937144e-03,1.606285711791878290e+00,3.936936936936937144e-03,1.416292662856285078e+00,3.936936936936937144e-03,1.289706873621424776e+00,3.936936936936937144e-03,1.196717030961544914e+00,3.936936936936937144e-03,1.124248133152853324e+00,3.936936936936937144e-03,1.065475400905916192e+00,3.936936936936937144e-03,1.016420589879723391e+00,3.936936936936937144e-03,9.745791266591838919e-01,3.936936936936937144e-03,9.382788441627597509e-01,3.936936936936937144e-03,9.063518485944256353e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941441441441441082e-03,1.606914947758337986e+00,3.941441441441441082e-03,1.416836220148720349e+00,3.941441441441441082e-03,1.290194523160306028e+00,3.941441441441441082e-03,1.197164240732341511e+00,3.941441441441441082e-03,1.124664213809775104e+00,3.941441441441441082e-03,1.065866493642731339e+00,3.941441441441441082e-03,1.016791009195458839e+00,3.941441441441441082e-03,9.749320480562772007e-01,3.941441441441441082e-03,9.386166888926391616e-01,3.941441441441441082e-03,9.066765148711938282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945945945945945887e-03,1.607543534245084782e+00,3.945945945945945887e-03,1.417379216322908642e+00,3.945945945945945887e-03,1.290681669362464090e+00,3.945945945945945887e-03,1.197610989018321970e+00,3.945945945945945887e-03,1.125079865228404863e+00,3.945945945945945887e-03,1.066257183044015289e+00,3.945945945945945887e-03,1.017161046617174325e+00,3.945945945945945887e-03,9.752846057147328551e-01,3.945945945945945887e-03,9.389541855320255870e-01,3.945945945945945887e-03,9.070008467389184537e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950450450450450693e-03,1.608171472659986501e+00,3.950450450450450693e-03,1.417921652598055360e+00,3.950450450450450693e-03,1.291168313323218131e+00,3.950450450450450693e-03,1.198057276824809447e+00,3.950450450450450693e-03,1.125495088344572681e+00,3.950450450450450693e-03,1.066647469989678632e+00,3.950450450450450693e-03,1.017530702978427959e+00,3.950450450450450693e-03,9.756368004288129558e-01,3.950450450450450693e-03,9.392913348412758046e-01,3.950450450450450693e-03,9.073248449282863559e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954954954954955498e-03,1.608798764406306869e+00,3.954954954954955498e-03,1.418463530189366439e+00,3.954954954954955498e-03,1.291654456134283535e+00,3.954954954954955498e-03,1.198503105153816417e+00,3.954954954954955498e-03,1.125909884091023994e+00,3.954954954954955498e-03,1.067037355356730277e+00,3.954954954954955498e-03,1.017899979110024722e+00,3.954954954954955498e-03,9.759886329901545921e-01,3.954954954954955498e-03,9.396281375782324918e-01,3.954954954954955498e-03,9.076485101675670908e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959459459459460304e-03,1.609425410882721952e+00,3.959459459459460304e-03,1.419004850308066779e+00,3.959459459459460304e-03,1.292140098883792998e+00,3.959459459459460304e-03,1.198948475004059322e+00,3.959459459459460304e-03,1.126324253397431807e+00,3.959459459459460304e-03,1.067426840019288115e+00,3.959459459459460304e-03,1.018268875840030896e+00,3.959459459459460304e-03,9.763401041877811659e-01,3.959459459459460304e-03,9.399645944982348844e-01,3.959459459459460304e-03,9.079718431826224734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963963963963964242e-03,1.610051413483346128e+00,3.963963963963964242e-03,1.419545614161413560e+00,3.963963963963964242e-03,1.292625242656308071e+00,3.963963963963964242e-03,1.199393387370973230e+00,3.963963963963964242e-03,1.126738197190411350e+00,3.963963963963964242e-03,1.067815924848589670e+00,3.963963963963964242e-03,1.018637393993780504e+00,3.963963963963964242e-03,9.766912148081133838e-01,3.963963963963964242e-03,9.403007063541297672e-01,3.963963963963964242e-03,9.082948446969179024e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968468468468468180e-03,1.610676773597750300e+00,3.968468468468468180e-03,1.420085822952719790e+00,3.968468468468468180e-03,1.293109888532836704e+00,3.968468468468468180e-03,1.199837843246728042e+00,3.968468468468468180e-03,1.127151716393534286e+00,3.968468468468468180e-03,1.068204610713009872e+00,3.968468468468468180e-03,1.019005534393892409e+00,3.968468468468468180e-03,9.770419656349821347e-01,3.968468468468468180e-03,9.406364738962821326e-01,3.968468468468468180e-03,9.086175154315344615e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972972972972972985e-03,1.611301492610977659e+00,3.972972972972972985e-03,1.420625477881366061e+00,3.972972972972972985e-03,1.293594037590848789e+00,3.972972972972972985e-03,1.200281843620236932e+00,3.972972972972972985e-03,1.127564811927338262e+00,3.972972972972972985e-03,1.068592898478068154e+00,3.972972972972972985e-03,1.019373297860281635e+00,3.972972972972972985e-03,9.773923574496392597e-01,3.972972972972972985e-03,9.409718978725875038e-01,3.972972972972972985e-03,9.089398561051764691e-01,0.000000000000000000e+00,0.000000000000000000e+00
