# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.706296296296296617e-04,1.892187380784824124e-01,3.706296296296296617e-04,1.769446038455383119e-01,3.706296296296296617e-04,1.678204169610235663e-01,3.706296296296296617e-04,1.606211693375260430e-01,3.706296296296296617e-04,1.547177574603250672e-01,3.706296296296296617e-04,1.497555285307292094e-01,3.706296296296296617e-04,1.454972025972565697e-01,3.706296296296296617e-04,1.417634262326663008e-01,3.706296296296296617e-04,1.383981396952235210e-01,3.706296296296296617e-04,1.353791257538811132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711291291291291461e-04,1.893986754028728903e-01,3.711291291291291461e-04,1.771110406165761486e-01,3.711291291291291461e-04,1.679769217321109842e-01,3.711291291291291461e-04,1.607699050741322189e-01,3.711291291291291461e-04,1.548601637437012069e-01,3.711291291291291461e-04,1.498926250778800096e-01,3.711291291291291461e-04,1.456297465550232817e-01,3.711291291291291461e-04,1.418920021832650313e-01,3.711291291291291461e-04,1.385232161612126034e-01,3.711291291291291461e-04,1.355010765514670645e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716286286286286304e-04,1.895784806882327145e-01,3.716286286286286304e-04,1.772773523348905589e-01,3.716286286286286304e-04,1.681333067842542828e-01,3.716286286286286304e-04,1.609185253875088095e-01,3.716286286286286304e-04,1.550024581803926271e-01,3.716286286286286304e-04,1.500296128086750780e-01,3.716286286286286304e-04,1.457621843123347305e-01,3.716286286286286304e-04,1.420204742541436860e-01,3.716286286286286304e-04,1.386481909005892743e-01,3.716286286286286304e-04,1.356229275685167379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721281281281281690e-04,1.897581541105809178e-01,3.721281281281281690e-04,1.774435391710270093e-01,3.721281281281281690e-04,1.682895722835673902e-01,3.721281281281281690e-04,1.610670304400391717e-01,3.721281281281281690e-04,1.551446409295782480e-01,3.721281281281281690e-04,1.501664918795551085e-01,3.721281281281281690e-04,1.458945160232599791e-01,3.721281281281281690e-04,1.421488425972092795e-01,3.721281281281281690e-04,1.387730640630638057e-01,3.721281281281281690e-04,1.357446789527228803e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726276276276276533e-04,1.899376958455919751e-01,3.726276276276276533e-04,1.776096012951887959e-01,3.726276276276276533e-04,1.684457183958273652e-01,3.726276276276276533e-04,1.612154203937719021e-01,3.726276276276276533e-04,1.552867121501041447e-01,3.726276276276276533e-04,1.503032624466300038e-01,3.726276276276276533e-04,1.460267418415402418e-01,3.726276276276276533e-04,1.422771073640435036e-01,3.726276276276276533e-04,1.388978357980235057e-01,3.726276276276276533e-04,1.358663308514571344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731271271271271377e-04,1.901171060685966918e-01,3.731271271271271377e-04,1.777755388772391809e-01,3.731271271271271377e-04,1.686017452864730926e-01,3.731271271271271377e-04,1.613636954104210597e-01,3.731271271271271377e-04,1.554286720004854072e-01,3.731271271271271377e-04,1.504399246656818456e-01,3.731271271271271377e-04,1.461588619205901329e-01,3.731271271271271377e-04,1.424052687059030875e-01,3.731271271271271377e-04,1.390225062545338841e-01,3.731271271271271377e-04,1.359878834117718149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736266266266266220e-04,1.902963849545832864e-01,3.736266266266266220e-04,1.779413520867017817e-01,3.736266266266266220e-04,1.687576531206071984e-01,3.736266266266266220e-04,1.615118556513671089e-01,3.736266266266266220e-04,1.555705206389064454e-01,3.736266266266266220e-04,1.505764786921638954e-01,3.736266266266266220e-04,1.462908764134982775e-01,3.736266266266266220e-04,1.425333267737210474e-01,3.736266266266266220e-04,1.391470755813390137e-01,3.736266266266266220e-04,1.361093367804011023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741261261261261606e-04,1.904755326781978342e-01,3.741261261261261606e-04,1.781070410927606817e-01,3.741261261261261606e-04,1.689134420629969657e-01,3.741261261261261606e-04,1.616599012776589739e-01,3.741261261261261606e-04,1.557122582232224328e-01,3.741261261261261606e-04,1.507129246812028422e-01,3.741261261261261606e-04,1.464227854730286715e-01,3.741261261261261606e-04,1.426612817181076298e-01,3.741261261261261606e-04,1.392715439268633060e-01,3.741261261261261606e-04,1.362306911037611812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746256256256256449e-04,1.906545494137450447e-01,3.746256256256256449e-04,1.782726060642630672e-01,3.746256256256256449e-04,1.690691122780750011e-01,3.746256256256256449e-04,1.618078324500134280e-01,3.746256256256256449e-04,1.558538849109596947e-01,3.746256256256256449e-04,1.508492627875990810e-01,3.746256256256256449e-04,1.465545892516207926e-01,3.746256256256256449e-04,1.427891336893508389e-01,3.746256256256256449e-04,1.393959114392116783e-01,3.746256256256256449e-04,1.363519465279515730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751251251251251292e-04,1.908334353351897328e-01,3.751251251251251292e-04,1.784380471697189219e-01,3.751251251251251292e-04,1.692246639299399003e-01,3.751251251251251292e-04,1.619556493288161758e-01,3.751251251251251292e-04,1.559954008593169295e-01,3.751251251251251292e-04,1.509854931658281552e-01,3.751251251251251292e-04,1.466862879013914600e-01,3.751251251251251292e-04,1.429168828374182409e-01,3.751251251251251292e-04,1.395201782661706635e-01,3.751251251251251292e-04,1.364731031987564958e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756246246246246136e-04,1.910121906161577898e-01,3.756246246246246136e-04,1.786033645773018319e-01,3.756246246246246136e-04,1.693800971823580526e-01,3.756246246246246136e-04,1.621033520741245459e-01,3.756246246246246136e-04,1.561368062251659306e-01,3.756246246246246136e-04,1.511216159700405348e-01,3.756246246246246136e-04,1.468178815741352228e-01,3.756246246246246136e-04,1.430445293119569083e-01,3.756246246246246136e-04,1.396443445552092710e-01,3.756246246246246136e-04,1.365941612616445033e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761241241241241521e-04,1.911908154299360729e-01,3.761241241241241521e-04,1.787685584548506235e-01,3.761241241241241521e-04,1.695354121987632523e-01,3.761241241241241521e-04,1.622509408456660196e-01,3.761241241241241521e-04,1.562781011650530294e-01,3.761241241241241521e-04,1.512576313540640871e-01,3.761241241241241521e-04,1.469493704213250540e-01,3.761241241241241521e-04,1.431720732622945302e-01,3.761241241241241521e-04,1.397684104534802907e-01,3.761241241241241521e-04,1.367151208617710945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.766236236236236365e-04,1.913693099494739591e-01,3.766236236236236365e-04,1.789336289698698068e-01,3.766236236236236365e-04,1.696906091422587526e-01,3.766236236236236365e-04,1.623984158028404512e-01,3.766236236236236365e-04,1.564192858351987625e-01,3.766236236236236365e-04,1.513935394714035487e-01,3.766236236236236365e-04,1.470807545941138772e-01,3.766236236236236365e-04,1.432995148374410499e-01,3.766236236236236365e-04,1.398923761078207095e-01,3.766236236236236365e-04,1.368359821439779356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771231231231231208e-04,1.915476743473843169e-01,3.771231231231231208e-04,1.790985762895303535e-01,3.771231231231231208e-04,1.698456881756175985e-01,3.771231231231231208e-04,1.625457771047207345e-01,3.771231231231231208e-04,1.565603603915006470e-01,3.771231231231231208e-04,1.515293404752423578e-01,3.771231231231231208e-04,1.472120342433349272e-01,3.771231231231231208e-04,1.434268541860883595e-01,3.771231231231231208e-04,1.400162416647530439e-01,3.771231231231231208e-04,1.369567452527946927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.776226226226226594e-04,1.917259087959442554e-01,3.776226226226226594e-04,1.792634005806707787e-01,3.776226226226226594e-04,1.700006494612832375e-01,3.776226226226226594e-04,1.626930249100537185e-01,3.776226226226226594e-04,1.567013249895317928e-01,3.776226226226226594e-04,1.516650345184432369e-01,3.776226226226226594e-04,1.473432095195030544e-01,3.776226226226226594e-04,1.435540914566122983e-01,3.776226226226226594e-04,1.401400072704855615e-01,3.776226226226226594e-04,1.370774103324399196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781221221221221437e-04,1.919040134670957354e-01,3.781221221221221437e-04,1.794281020097976687e-01,3.781221221221221437e-04,1.701554931613714627e-01,3.781221221221221437e-04,1.628401593772607070e-01,3.781221221221221437e-04,1.568421797845437615e-01,3.781221221221221437e-04,1.518006217535487756e-01,3.781221221221221437e-04,1.474742805728150308e-01,3.781221221221221437e-04,1.436812267970728474e-01,3.781221221221221437e-04,1.402636730709139190e-01,3.781221221221221437e-04,1.371979775268217516e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.786216216216216281e-04,1.920819885324471510e-01,3.786216216216216281e-04,1.795926807430874295e-01,3.786216216216216281e-04,1.703102194376697742e-01,3.786216216216216281e-04,1.629871806644392351e-01,3.786216216216216281e-04,1.569829249314665109e-01,3.786216216216216281e-04,1.519361023327832072e-01,3.786216216216216281e-04,1.476052475531513253e-01,3.786216216216216281e-04,1.438082603552156558e-01,3.786216216216216281e-04,1.403872392116214673e-01,3.786216216216216281e-04,1.373184469795388496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791211211211211124e-04,1.922598341632725805e-01,3.791211211211211124e-04,1.797571369463861479e-01,3.791211211211211124e-04,1.704648284516391277e-01,3.791211211211211124e-04,1.631340889293625418e-01,3.791211211211211124e-04,1.571235605849092276e-01,3.791211211211211124e-04,1.520714764080518255e-01,3.791211211211211124e-04,1.477361106100757993e-01,3.791211211211211124e-04,1.439351922784718740e-01,3.791211211211211124e-04,1.405107058378806117e-01,3.791211211211211124e-04,1.374388188338807049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.796206206206206510e-04,1.924375505305148948e-01,3.796206206206206510e-04,1.799214707852109241e-01,3.796206206206206510e-04,1.706193203644157941e-01,3.796206206206206510e-04,1.632808843294819845e-01,3.796206206206206510e-04,1.572640868991617147e-01,3.796206206206206510e-04,1.522067441309435110e-01,3.796206206206206510e-04,1.478668698928380099e-01,3.796206206206206510e-04,1.440620227139600973e-01,3.796206206206206510e-04,1.406340730946535056e-01,3.796206206206206510e-04,1.375590932328299709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801201201201201353e-04,1.926151378047846752e-01,3.801201201201201353e-04,1.800856824247509258e-01,3.801201201201201353e-04,1.707736953368095556e-01,3.801201201201201353e-04,1.634275670219269838e-01,3.801201201201201353e-04,1.574045040281946972e-01,3.801201201201201353e-04,1.523419056527305637e-01,3.801201201201201353e-04,1.479975255503728215e-01,3.801201201201201353e-04,1.441887518084868369e-01,3.801201201201201353e-04,1.407573411265925223e-01,3.801201201201201353e-04,1.376792703190614642e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806196196196196197e-04,1.927925961563625445e-01,3.806196196196196197e-04,1.802497720298677497e-01,3.806196196196196197e-04,1.709279535293075913e-01,3.806196196196196197e-04,1.635741371635060226e-01,3.806196196196196197e-04,1.575448121256614042e-01,3.806196196196196197e-04,1.524769611243697032e-01,3.806196196196196197e-04,1.481280777313020158e-01,3.806196196196196197e-04,1.443153797085472700e-01,3.806196196196196197e-04,1.408805100780419761e-01,3.806196196196196197e-04,1.377993502349447175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811191191191191582e-04,1.929699257551988345e-01,3.811191191191191582e-04,1.804137397650966701e-01,3.811191191191191582e-04,1.710820951020731451e-01,3.811191191191191582e-04,1.637205949107072012e-01,3.811191191191191582e-04,1.576850113448970969e-01,3.811191191191191582e-04,1.526119106965032335e-01,3.811191191191191582e-04,1.482585265839346522e-01,3.811191191191191582e-04,1.444419065603265162e-01,3.811191191191191582e-04,1.410035800930381222e-01,3.811191191191191582e-04,1.379193331225437302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816186186186186426e-04,1.931471267709146677e-01,3.816186186186186426e-04,1.805775857946471663e-01,3.816186186186186426e-04,1.712361202149475237e-01,3.816186186186186426e-04,1.638669404197005131e-01,3.816186186186186426e-04,1.578251018389221771e-01,3.816186186186186426e-04,1.527467545194598486e-01,3.816186186186186426e-04,1.483888722562689833e-01,3.816186186186186426e-04,1.445683325096996097e-01,3.816186186186186426e-04,1.411265513153106277e-01,3.816186186186186426e-04,1.380392191236182731e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821181181181181269e-04,1.933241993728037345e-01,3.821181181181181269e-04,1.807413102824047269e-01,3.821181181181181269e-04,1.713900290274503468e-01,3.821181181181181269e-04,1.640131738463369571e-01,3.821181181181181269e-04,1.579650837604403280e-01,3.821181181181181269e-04,1.528814927432550763e-01,3.821181181181181269e-04,1.485191148959913443e-01,3.821181181181181269e-04,1.446946577022339142e-01,3.821181181181181269e-04,1.412494238882832653e-01,3.821181181181181269e-04,1.381590083796247759e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826176176176176113e-04,1.935011437298319037e-01,3.826176176176176113e-04,1.809049133919298225e-01,3.826176176176176113e-04,1.715438216987806852e-01,3.826176176176176113e-04,1.641592953461499527e-01,3.826176176176176113e-04,1.581049572618414278e-01,3.826176176176176113e-04,1.530161255175929436e-01,3.826176176176176113e-04,1.486492546504796231e-01,3.826176176176176113e-04,1.448208822831880127e-01,3.826176176176176113e-04,1.413721979550744690e-01,3.826176176176176113e-04,1.382787010317170218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831171171171171498e-04,1.936779600106388055e-01,3.831171171171171498e-04,1.810683952864608759e-01,3.831171171171171498e-04,1.716974983878186978e-01,3.831171171171171498e-04,1.643053050743571997e-01,3.831171171171171498e-04,1.582447224952020781e-01,3.831171171171171498e-04,1.531506529918658099e-01,3.831171171171171498e-04,1.487792916668018162e-01,3.831171171171171498e-04,1.449470063975145939e-01,3.831171171171171498e-04,1.414948736584988043e-01,3.831171171171171498e-04,1.383982972207472295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836166166166166342e-04,1.938546483835386081e-01,3.836166166166166342e-04,1.812317561289137902e-01,3.836166166166166342e-04,1.718510592531245496e-01,3.836166166166166342e-04,1.644512031858597623e-01,3.836166166166166342e-04,1.583843796122853809e-01,3.836166166166166342e-04,1.532850753151564216e-01,3.836166166166166342e-04,1.489092260917180277e-01,3.836166166166166342e-04,1.450730301898597030e-01,3.836166166166166342e-04,1.416174511410672465e-01,3.836166166166166342e-04,1.385177970872668862e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841161161161161185e-04,1.940312090165203507e-01,3.841161161161161185e-04,1.813949960818826701e-01,3.841161161161161185e-04,1.720045044529409928e-01,3.841161161161161185e-04,1.645969898352446226e-01,3.841161161161161185e-04,1.585239287645429096e-01,3.841161161161161185e-04,1.534193926362375227e-01,3.841161161161161185e-04,1.490390580716812463e-01,3.841161161161161185e-04,1.451989538045641848e-01,3.841161161161161185e-04,1.417399305449882907e-01,3.841161161161161185e-04,1.386372007715271359e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846156156156156029e-04,1.942076420772498313e-01,3.846156156156156029e-04,1.815581153076422649e-01,3.846156156156156029e-04,1.721578341451937277e-01,3.846156156156156029e-04,1.647426651767844585e-01,3.846156156156156029e-04,1.586633701031153199e-01,3.846156156156156029e-04,1.535536051035736593e-01,3.846156156156156029e-04,1.491687877528380946e-01,3.846156156156156029e-04,1.453247773856654323e-01,3.846156156156156029e-04,1.418623120121689785e-01,3.846156156156156029e-04,1.387565084134798621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851151151151151414e-04,1.943839477330686905e-01,3.851151151151151414e-04,1.817211139681460808e-01,3.851151151151151414e-04,1.723110484874914305e-01,3.851151151151151414e-04,1.648882293644385599e-01,3.851151151151151414e-04,1.588027037788327378e-01,3.851151151151151414e-04,1.536877128653217073e-01,3.851151151151151414e-04,1.492984152810292453e-01,3.851151151151151414e-04,1.454505010768961937e-01,3.851151151151151414e-04,1.419845956842151757e-01,3.851151151151151414e-04,1.388757201527792973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856146146146146258e-04,1.945601261509970759e-01,3.856146146146146258e-04,1.818839922250300445e-01,3.856146146146146258e-04,1.724641476371281124e-01,3.856146146146146258e-04,1.650336825518543271e-01,3.856146146146146258e-04,1.589419299422159260e-01,3.856146146146146258e-04,1.538217160693313990e-01,3.856146146146146258e-04,1.494279408017910593e-01,3.856146146146146258e-04,1.455761250216874858e-01,3.856146146146146258e-04,1.421067817024332658e-01,3.856146146146146258e-04,1.389948361287816625e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861141141141141101e-04,1.947361774977333371e-01,3.861141141141141101e-04,1.820467502396116988e-01,3.861141141141141101e-04,1.726171317510830083e-01,3.861141141141141101e-04,1.651790248923677151e-01,3.861141141141141101e-04,1.590810487434774212e-01,3.861141141141141101e-04,1.539556148631464894e-01,3.861141141141141101e-04,1.495573644603561680e-01,3.861141141141141101e-04,1.457016493631680953e-01,3.861141141141141101e-04,1.422288702078300937e-01,3.861141141141141101e-04,1.391138564805466937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866136136136136487e-04,1.949121019396556076e-01,3.866136136136136487e-04,1.822093881728913123e-01,3.866136136136136487e-04,1.727700009860210217e-01,3.866136136136136487e-04,1.653242565390035945e-01,3.866136136136136487e-04,1.592200603325219788e-01,3.866136136136136487e-04,1.540894093940058662e-01,3.866136136136136487e-04,1.496866864016536958e-01,3.866136136136136487e-04,1.458270742441661050e-01,3.866136136136136487e-04,1.423508613411142432e-01,3.866136136136136487e-04,1.392327813468384468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871131131131131330e-04,1.950878996428216106e-01,3.871131131131131330e-04,1.823719061855529344e-01,3.871131131131131330e-04,1.729227554982946113e-01,3.871131131131131330e-04,1.654693776444773334e-01,3.871131131131131330e-04,1.593589648589470720e-01,3.871131131131131330e-04,1.542230998088439387e-01,3.871131131131131330e-04,1.498159067703108971e-01,3.871131131131131330e-04,1.459523998072094209e-01,3.871131131131131330e-04,1.424727552426973964e-01,3.871131131131131330e-04,1.393516108661260744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876126126126126174e-04,1.952635707729705739e-01,3.876126126126126174e-04,1.825343044379652002e-01,3.876126126126126174e-04,1.730753954439437081e-01,3.876126126126126174e-04,1.656143883611954082e-01,3.876126126126126174e-04,1.594977624720448073e-01,3.876126126126126174e-04,1.543566862542913865e-01,3.876126126126126174e-04,1.499450257106535733e-01,3.876126126126126174e-04,1.460776261945269106e-01,3.876126126126126174e-04,1.425945520526939181e-01,3.876126126126126174e-04,1.394703451765841040e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881121121121121017e-04,1.954391154955230081e-01,3.881121121121121017e-04,1.826965830901815802e-01,3.881121121121121017e-04,1.732279209786973806e-01,3.881121121121121017e-04,1.657592888412560694e-01,3.881121121121121017e-04,1.596364533208015357e-01,3.881121121121121017e-04,1.544901688766765757e-01,3.881121121121121017e-04,1.500740433667070439e-01,3.881121121121121017e-04,1.462027535480485974e-01,3.881121121121121017e-04,1.427162519109226868e-01,3.881121121121121017e-04,1.395889844160943805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886116116116116403e-04,1.956145339755825663e-01,3.886116116116116403e-04,1.828587423019421010e-01,3.886116116116116403e-04,1.733803322579735018e-01,3.886116116116116403e-04,1.659040792364502026e-01,3.886116116116116403e-04,1.597750375538994072e-01,3.886116116116116403e-04,1.546235478220253090e-01,3.886116116116116403e-04,1.502029598821970069e-01,3.886116116116116403e-04,1.463277820094072978e-01,3.886116116116116403e-04,1.428378549569077893e-01,3.886116116116116403e-04,1.397075287222461770e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891111111111111246e-04,1.957898263779358494e-01,3.891111111111111246e-04,1.830207822326736788e-01,3.891111111111111246e-04,1.735326294368809141e-01,3.891111111111111246e-04,1.660487596982622716e-01,3.891111111111111246e-04,1.599135153197172032e-01,3.891111111111111246e-04,1.547568232360633789e-01,3.891111111111111246e-04,1.503317754005500662e-01,3.891111111111111246e-04,1.464527117199388162e-01,3.891111111111111246e-04,1.429593613298788257e-01,3.891111111111111246e-04,1.398259782323366673e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896106106106106090e-04,1.959649928670541552e-01,3.896106106106106090e-04,1.831827030414908408e-01,3.896106106106106090e-04,1.736848126702193462e-01,3.896106106106106090e-04,1.661933303778710402e-01,3.896106106106106090e-04,1.600518867663307254e-01,3.896106106106106090e-04,1.548899952642156519e-01,3.896106106106106090e-04,1.504604900648950083e-01,3.896106106106106090e-04,1.465775428206830266e-01,3.896106106106106090e-04,1.430807711687722972e-01,3.896106106106106090e-04,1.399443330833725352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901101101101101475e-04,1.961400336070935613e-01,3.901101101101101475e-04,1.833445048871968075e-01,3.901101101101101475e-04,1.738368821124805230e-01,3.901101101101101475e-04,1.663377914261506274e-01,3.901101101101101475e-04,1.601901520415141000e-01,3.901101101101101475e-04,1.550230640516079561e-01,3.901101101101101475e-04,1.505891040180634965e-01,3.901101101101101475e-04,1.467022754523852890e-01,3.901101101101101475e-04,1.432020846122324109e-01,3.901101101101101475e-04,1.400625934120705851e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906096096096096319e-04,1.963149487618956746e-01,3.906096096096096319e-04,1.835061879282840480e-01,3.906096096096096319e-04,1.739888379178486655e-01,3.906096096096096319e-04,1.664821429936706176e-01,3.906096096096096319e-04,1.603283112927401111e-01,3.906096096096096319e-04,1.551560297430671365e-01,3.906096096096096319e-04,1.507176174025903204e-01,3.906096096096096319e-04,1.468269097554955049e-01,3.906096096096096319e-04,1.433233017986109692e-01,3.906096096096096319e-04,1.401807593548579922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911091091091091162e-04,1.964897384949890191e-01,3.911091091091091162e-04,1.836677523229352516e-01,3.911091091091091162e-04,1.741406802402019338e-01,3.911091091091091162e-04,1.666263852306976712e-01,3.911091091091091162e-04,1.604663646671816157e-01,3.911091091091091162e-04,1.552888924831227480e-01,3.911091091091091162e-04,1.508460303607151720e-01,3.911091091091091162e-04,1.469514458701710324e-01,3.911091091091091162e-04,1.434444228659699228e-01,3.911091091091091162e-04,1.402988310478739675e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916086086086086005e-04,1.966644029695902296e-01,3.916086086086086005e-04,1.838291982290240767e-01,3.916086086086086005e-04,1.742924092331129271e-01,3.916086086086086005e-04,1.667705182871962732e-01,3.916086086086086005e-04,1.606043123117113780e-01,3.916086086086086005e-04,1.554216524160071666e-01,3.916086086086086005e-04,1.509743430343827020e-01,3.916086086086086005e-04,1.470758839362763526e-01,3.916086086086086005e-04,1.435654479520802884e-01,3.916086086086086005e-04,1.404168086269699245e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921081081081081391e-04,1.968389423486028300e-01,3.921081081081081391e-04,1.839905258041158731e-01,3.921081081081081391e-04,1.744440250498486555e-01,3.921081081081081391e-04,1.669145423128289007e-01,3.921081081081081391e-04,1.607421543729041502e-01,3.921081081081081391e-04,1.555543096856566998e-01,3.921081081081081391e-04,1.511025555652435459e-01,3.921081081081081391e-04,1.472002240933838191e-01,3.921081081081081391e-04,1.436863771944243973e-01,3.921081081081081391e-04,1.405346922277103117e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926076076076076234e-04,1.970133567946198427e-01,3.926076076076076234e-04,1.841517352054687640e-01,3.926076076076076234e-04,1.745955278433733715e-01,3.926076076076076234e-04,1.670584574569575209e-01,3.926076076076076234e-04,1.608798909970365343e-01,3.926076076076076234e-04,1.556868644357119746e-01,3.926076076076076234e-04,1.512306680946556292e-01,3.926076076076076234e-04,1.473244664807747406e-01,3.926076076076076234e-04,1.438072107301958391e-01,3.926076076076076234e-04,1.406524819853738617e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931071071071071078e-04,1.971876464699247045e-01,3.931071071071071078e-04,1.843128265900341733e-01,3.931071071071071078e-04,1.747469177663469597e-01,3.931071071071071078e-04,1.672022638686437856e-01,3.931071071071071078e-04,1.610175223300880087e-01,3.931071071071071078e-04,1.558193168095197423e-01,3.931071071071071078e-04,1.513586807636837506e-01,3.931071071071071078e-04,1.474486112374406022e-01,3.931071071071071078e-04,1.439279486963005728e-01,3.931071071071071078e-04,1.407701780349542575e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936066066066066464e-04,1.973618115364909609e-01,3.936066066066066464e-04,1.844738001144575756e-01,3.936066066066066464e-04,1.748981949711274908e-01,3.936066066066066464e-04,1.673459616966503360e-01,3.936066066066066464e-04,1.611550485177421221e-01,3.936066066066066464e-04,1.559516669501326280e-01,3.936066066066066464e-04,1.514865937131019136e-01,3.936066066066066464e-04,1.475726585020829540e-01,3.936066066066066464e-04,1.440485912293578141e-01,3.936066066066066464e-04,1.408877805111603820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941061061061061307e-04,1.975358521559829605e-01,3.941061061061061307e-04,1.846346559350793282e-01,3.941061061061061307e-04,1.750493596097711657e-01,3.941061061061061307e-04,1.674895510894414963e-01,3.941061061061061307e-04,1.612924697053862155e-01,3.941061061061061307e-04,1.560839150003102971e-01,3.941061061061061307e-04,1.516144070833927437e-01,3.941061061061061307e-04,1.476966084131147716e-01,3.941061061061061307e-04,1.441691384657007580e-01,3.941061061061061307e-04,1.410052895484175395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946056056056056150e-04,1.977097684897579644e-01,3.946056056056056150e-04,1.847953942079357814e-01,3.946056056056056150e-04,1.752004118340334538e-01,3.946056056056056150e-04,1.676330321951833846e-01,3.946056056056056150e-04,1.614297860381138650e-01,3.946056056056056150e-04,1.562160611025201484e-01,3.946056056056056150e-04,1.517421210147492927e-01,3.946056056056056150e-04,1.478204611086616216e-01,3.946056056056056150e-04,1.442895905413768554e-01,3.946056056056056150e-04,1.411227052808687321e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951051051051050994e-04,1.978835606988663398e-01,3.951051051051050994e-04,1.849560150887594734e-01,3.951051051051050994e-04,1.753513517953698142e-01,3.951051051051050994e-04,1.677764051617465779e-01,3.951051051051050994e-04,1.615669976607244096e-01,3.951051051051050994e-04,1.563481053989387859e-01,3.951051051051050994e-04,1.518697356470754822e-01,3.951051051051050994e-04,1.479442167265611341e-01,3.951051051051050994e-04,1.444099475921501452e-01,3.951051051051050994e-04,1.412400278423745215e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956046046046046379e-04,1.980572289440509226e-01,3.956046046046046379e-04,1.851165187329807948e-01,3.956046046046046379e-04,1.755021796449363625e-01,3.956046046046046379e-04,1.679196701367041411e-01,3.956046046046046379e-04,1.617041047177235902e-01,3.956046046046046379e-04,1.564800480314515185e-01,3.956046046046046379e-04,1.519972511199862431e-01,3.956046046046046379e-04,1.480678754043655565e-01,3.956046046046046379e-04,1.445302097534997554e-01,3.956046046046046379e-04,1.413572573665141663e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961041041041041223e-04,1.982307733857500420e-01,3.961041041041041223e-04,1.852769052957276286e-01,3.961041041041041223e-04,1.756528955335909803e-01,3.961041041041041223e-04,1.680628272673343748e-01,3.961041041041041223e-04,1.618411073533257416e-01,3.961041041041041223e-04,1.566118891416544701e-01,3.961041041041041223e-04,1.521246675728097630e-01,3.961041041041041223e-04,1.481914372793410040e-01,3.961041041041041223e-04,1.446503771606227895e-01,3.961041041041041223e-04,1.414743939865868994e-01,0.000000000000000000e+00,0.000000000000000000e+00
