# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.674474474474474936e-03,1.669796887872990609e+01,2.674474474474474936e-03,1.521711528408095226e+01,2.674474474474474936e-03,1.419414664135133286e+01,2.674474474474474936e-03,1.339329312664284899e+01,2.674474474474474936e-03,1.271888909851300475e+01,2.674474474474474936e-03,1.215671837601774286e+01,2.674474474474474936e-03,1.168464742003905421e+01,2.674474474474474936e-03,1.128012954319198613e+01,2.674474474474474936e-03,1.092719531394477706e+01,2.674474474474474936e-03,1.061429411666302158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679279279279279512e-03,1.671665700746722294e+01,2.679279279279279512e-03,1.523407968253417444e+01,2.679279279279279512e-03,1.420993586506718742e+01,2.679279279279279512e-03,1.340816397366908497e+01,2.679279279279279512e-03,1.273298407195958148e+01,2.679279279279279512e-03,1.217016841757812706e+01,2.679279279279279512e-03,1.169755834768338154e+01,2.679279279279279512e-03,1.129258021713774163e+01,2.679279279279279512e-03,1.093924556497024980e+01,2.679279279279279512e-03,1.062599007454884692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684084084084084523e-03,1.673532811459735115e+01,2.684084084084084523e-03,1.525102883202235482e+01,2.684084084084084523e-03,1.422571101267080529e+01,2.684084084084084523e-03,1.342302166202816593e+01,2.684084084084084523e-03,1.274706667704628593e+01,2.684084084084084523e-03,1.218360674667238364e+01,2.684084084084084523e-03,1.171045810555359878e+01,2.684084084084084523e-03,1.130502018037027590e+01,2.684084084084084523e-03,1.095128550184888105e+01,2.684084084084084523e-03,1.063767606767000728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888889099e-03,1.675398225875937541e+01,2.688888888888889099e-03,1.526796278556208186e+01,2.688888888888889099e-03,1.424147213337030493e+01,2.688888888888889099e-03,1.343786623794356139e+01,2.688888888888889099e-03,1.276113695744921195e+01,2.688888888888889099e-03,1.219703340485490450e+01,2.688888888888889099e-03,1.172334673343425493e+01,2.688888888888889099e-03,1.131744947116704303e+01,2.688888888888889099e-03,1.096331516154907426e+01,2.688888888888889099e-03,1.064935213183746399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,1.677261949831752830e+01,2.693693693693694109e-03,1.528488159591974593e+01,2.693693693693694109e-03,1.425721927614041462e+01,2.693693693693694109e-03,1.345269774741884561e+01,2.693693693693694109e-03,1.277519495663590909e+01,2.693693693693694109e-03,1.221044843348103548e+01,2.693693693693694109e-03,1.173622427091917508e+01,2.693693693693694109e-03,1.132986812762126938e+01,2.693693693693694109e-03,1.097533458086098079e+01,2.693693693693694109e-03,1.066101830268931749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,1.679123989136219208e+01,2.698498498498498686e-03,1.530178531561247190e+01,2.698498498498498686e-03,1.427295248972386688e+01,2.698498498498498686e-03,1.346751623623892336e+01,2.698498498498498686e-03,1.278924071786678951e+01,2.698498498498498686e-03,1.222385187370844761e+01,2.698498498498498686e-03,1.174909075741194897e+01,2.698498498498498686e-03,1.134227618764302470e+01,2.698498498498498686e-03,1.098734379639755332e+01,2.698498498498498686e-03,1.067267461569178977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,1.680984349571216896e+01,2.703303303303303696e-03,1.531867399691024012e+01,2.703303303303303696e-03,1.428867182263293856e+01,2.703303303303303696e-03,1.348232174997138344e+01,2.703303303303303696e-03,1.280327428419596103e+01,2.703303303303303696e-03,1.223724376649794898e+01,2.703303303303303696e-03,1.176194623212785118e+01,2.703303303303303696e-03,1.135467368896042473e+01,2.703303303303303696e-03,1.099934284459570577e+01,2.703303303303303696e-03,1.068432110614029540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,1.682843036891588184e+01,2.708108108108108272e-03,1.533554769183709787e+01,2.708108108108108272e-03,1.430437732315072275e+01,2.708108108108108272e-03,1.349711433396806726e+01,2.708108108108108272e-03,1.281729569847301597e+01,2.708108108108108272e-03,1.225062415261514381e+01,2.708108108108108272e-03,1.177479073409428523e+01,2.708108108108108272e-03,1.136706066912097057e+01,2.708108108108108272e-03,1.101133176171755323e+01,2.708108108108108272e-03,1.069595780916049499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712912912912913282e-03,1.684700056825343140e+01,2.712912912912913282e-03,1.535240645217265687e+01,2.712912912912913282e-03,1.432006903933269903e+01,2.712912912912913282e-03,1.351189403336617900e+01,2.712912912912913282e-03,1.283130500334408097e+01,2.712912912912913282e-03,1.226399307263142724e+01,2.712912912912913282e-03,1.178762430215255463e+01,2.712912912912913282e-03,1.137943716549233386e+01,2.712912912912913282e-03,1.102331058385127704e+01,2.712912912912913282e-03,1.070758475970937695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,1.686555415073766895e+01,2.717717717717717859e-03,1.536925032945353919e+01,2.717717717717717859e-03,1.433574701900803028e+01,2.717717717717717859e-03,1.352666089308957353e+01,2.717717717717717859e-03,1.284530224125301423e+01,2.717717717717717859e-03,1.227735056692513993e+01,2.717717717717717859e-03,1.180044697495853256e+01,2.717717717717717859e-03,1.139180321526364636e+01,2.717717717717717859e-03,1.103527934691222079e+01,2.717717717717717859e-03,1.071920199257631978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,1.688409117311625351e+01,2.722522522522522869e-03,1.538607937497497780e+01,2.722522522522522869e-03,1.435141130978092683e+01,2.722522522522522869e-03,1.354141495785017568e+01,2.722522522522522869e-03,1.285928745444269872e+01,2.722522522522522869e-03,1.229069667568310820e+01,2.722522522522522869e-03,1.181325879098417175e+01,2.722522522522522869e-03,1.140415885544659069e+01,2.722522522522522869e-03,1.104723808664415508e+01,2.722522522522522869e-03,1.073080954238415963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,1.690261169187316526e+01,2.727327327327327446e-03,1.540289363979245962e+01,2.727327327327327446e-03,1.436706195903197347e+01,2.727327327327327446e-03,1.355615627214931429e+01,2.727327327327327446e-03,1.287326068495634246e+01,2.727327327327327446e-03,1.230403143890124795e+01,2.727327327327327446e-03,1.182605978851850104e+01,2.727327327327327446e-03,1.141650412287653715e+01,2.727327327327327446e-03,1.105918683862018881e+01,2.727327327327327446e-03,1.074240744359013533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,1.692111576323036459e+01,2.732132132132132456e-03,1.541969317472258716e+01,2.732132132132132456e-03,1.438269901391976724e+01,2.732132132132132456e-03,1.357088488027876672e+01,2.732132132132132456e-03,1.288722197463846619e+01,2.732132132132132456e-03,1.231735489638621139e+01,2.732132132132132456e-03,1.183885000566872669e+01,2.732132132132132456e-03,1.142883905421352786e+01,2.732132132132132456e-03,1.107112563824393803e+01,2.732132132132132456e-03,1.075399573048702351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,1.693960344314882960e+01,2.736936936936937032e-03,1.543647803034501642e+01,2.736936936936937032e-03,1.439832252138181445e+01,2.736936936936937032e-03,1.358560082632248722e+01,2.736936936936937032e-03,1.290117136513661578e+01,2.736936936936937032e-03,1.233066708775634801e+01,2.736936936936937032e-03,1.185162948036131247e+01,2.736936936936937032e-03,1.144116368594351840e+01,2.736936936936937032e-03,1.108305452075030217e+01,2.736936936936937032e-03,1.076557443720405516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,1.695807478733100027e+01,2.741741741741742042e-03,1.545324825700410010e+01,2.741741741741742042e-03,1.441393252813634440e+01,2.741741741741742042e-03,1.360030415415731397e+01,2.741741741741742042e-03,1.291510889790192174e+01,2.741741741741742042e-03,1.234396805244293027e+01,2.741741741741742042e-03,1.186439825034329232e+01,2.741741741741742042e-03,1.145347805437925537e+01,2.741741741741742042e-03,1.109497352120695801e+01,2.741741741741742042e-03,1.077714359770803654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,1.697652985122155656e+01,2.746546546546546619e-03,1.547000390480940446e+01,2.746546546546546619e-03,1.442952908068314777e+01,2.746546546546546619e-03,1.361499490745456598e+01,2.746546546546546619e-03,1.292903461419079925e+01,2.746546546546546619e-03,1.235725782969127984e+01,2.746546546546546619e-03,1.187715635318309282e+01,2.746546546546546619e-03,1.146578219566152335e+01,2.746546546546546619e-03,1.110688267451495648e+01,2.746546546546546619e-03,1.078870324580423379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,1.699496869000936172e+01,2.751351351351351629e-03,1.548674502363808436e+01,2.751351351351351629e-03,1.444511222530538319e+01,2.751351351351351629e-03,1.362967312968142863e+01,2.751351351351351629e-03,1.294294855506589670e+01,2.751351351351351629e-03,1.237053645856187600e+01,2.751351351351351629e-03,1.188990382627186548e+01,2.751351351351351629e-03,1.147807614576008461e+01,2.751351351351351629e-03,1.111878201540996258e+01,2.751351351351351629e-03,1.080025341513749915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,1.701339135862896157e+01,2.756156156156156639e-03,1.550347166313578740e+01,2.756156156156156639e-03,1.446068200807067861e+01,2.756156156156156639e-03,1.364433886410177976e+01,2.756156156156156639e-03,1.295685076139742087e+01,2.756156156156156639e-03,1.238380397793142684e+01,2.756156156156156639e-03,1.190264070682447795e+01,2.756156156156156639e-03,1.149035994047475207e+01,2.756156156156156639e-03,1.113067157846341892e+01,2.756156156156156639e-03,1.081179413919309340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,1.703179791176202684e+01,2.760960960960961216e-03,1.552018387271820998e+01,2.760960960960961216e-03,1.447623847483217396e+01,2.760960960960961216e-03,1.365899215377771192e+01,2.760960960960961216e-03,1.297074127386414766e+01,2.760960960960961216e-03,1.239706042649422635e+01,2.760960960960961216e-03,1.191536703188063306e+01,2.760960960960961216e-03,1.150263361543650475e+01,2.760960960960961216e-03,1.114255139808307682e+01,2.760960960960961216e-03,1.082332545129798618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,1.705018840383872814e+01,2.765765765765766226e-03,1.553688170157225201e+01,2.765765765765766226e-03,1.449178167123032779e+01,2.765765765765766226e-03,1.367363304157066040e+01,2.765765765765766226e-03,1.298462013295464246e+01,2.765765765765766226e-03,1.241030584276304793e+01,2.765765765765766226e-03,1.192808283830577665e+01,2.765765765765766226e-03,1.151489720610841871e+01,2.765765765765766226e-03,1.115442150851452752e+01,2.765765765765766226e-03,1.083484738462129471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,1.706856288903951935e+01,2.770570570570570802e-03,1.555356519865778608e+01,2.770570570570570802e-03,1.450731164269385509e+01,2.770570570570570802e-03,1.368826157014273903e+01,2.770570570570570802e-03,1.299848737896859596e+01,2.770570570570570802e-03,1.242354026507016407e+01,2.770570570570570802e-03,1.194078816279241018e+01,2.770570570570570802e-03,1.152715074778680915e+01,2.770570570570570802e-03,1.116628194384196782e+01,2.770570570570570802e-03,1.084635997217578307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775375375375375812e-03,1.708692142129637404e+01,2.775375375375375812e-03,1.557023441270855812e+01,2.775375375375375812e-03,1.452282843444097082e+01,2.775375375375375812e-03,1.370287778195768702e+01,2.775375375375375812e-03,1.301234305201759334e+01,2.775375375375375812e-03,1.243676373156886150e+01,2.775375375375375812e-03,1.195348304186097010e+01,2.775375375375375812e-03,1.153939427560210973e+01,2.775375375375375812e-03,1.117813273798908824e+01,2.775375375375375812e-03,1.085786324681864556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780180180180180389e-03,1.710526405429446939e+01,2.780180180180180389e-03,1.558688939223393000e+01,2.780180180180180389e-03,1.453833209148088379e+01,2.780180180180180389e-03,1.371748171928232729e+01,2.780180180180180389e-03,1.302618719202657260e+01,2.780180180180180389e-03,1.244997628023409142e+01,2.780180180180180389e-03,1.196616751186087413e+01,2.780180180180180389e-03,1.155162782451994197e+01,2.780180180180180389e-03,1.118997392472018149e+01,2.780180180180180389e-03,1.086935724125225278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784984984984985399e-03,1.712359084147363930e+01,2.784984984984985399e-03,1.560353018552001281e+01,2.784984984984985399e-03,1.455382265861484470e+01,2.784984984984985399e-03,1.373207342418761989e+01,2.784984984984985399e-03,1.304001983873491355e+01,2.784984984984985399e-03,1.246317794886369157e+01,2.784984984984985399e-03,1.197884160897175398e+01,2.784984984984985399e-03,1.156385142934223964e+01,2.784984984984985399e-03,1.120180553764117626e+01,2.784984984984985399e-03,1.088084198802538793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789789789789789975e-03,1.714190183602941531e+01,2.789789789789789975e-03,1.562015684063094056e+01,2.789789789789789975e-03,1.456930018043747310e+01,2.789789789789789975e-03,1.374665293854973314e+01,2.789789789789789975e-03,1.305384103169729926e+01,2.789789789789789975e-03,1.247636877507958886e+01,2.789789789789789975e-03,1.199150536920430277e+01,2.789789789789789975e-03,1.157606512470793803e+01,2.789789789789789975e-03,1.121362761020039756e+01,2.789789789789789975e-03,1.089231751953400718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794594594594594986e-03,1.716019709091506584e+01,2.794594594594594986e-03,1.563676940541044402e+01,2.794594594594594986e-03,1.458476470133814296e+01,2.794594594594594986e-03,1.376122030405155172e+01,2.794594594594594986e-03,1.306765081028529529e+01,2.794594594594594986e-03,1.248954879632862713e+01,2.794594594594594986e-03,1.200415882840116844e+01,2.794594594594594986e-03,1.158826894509444294e+01,2.794594594594594986e-03,1.122544017568973729e+01,2.794594594594594986e-03,1.090378386802226807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799399399399399562e-03,1.717847665884265496e+01,2.799399399399399562e-03,1.565336792748305150e+01,2.799399399399399562e-03,1.460021626550184592e+01,2.799399399399399562e-03,1.377577556218357557e+01,2.799399399399399562e-03,1.308144921368783997e+01,2.799399399399399562e-03,1.250271804988383728e+01,2.799399399399399562e-03,1.201680202223838911e+01,2.799399399399399562e-03,1.160046292481813879e+01,2.799399399399399562e-03,1.123724326724555311e+01,2.799399399399399562e-03,1.091524106558330942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.804204204204204572e-03,1.719674059228458773e+01,2.804204204204204572e-03,1.566995245425508188e+01,2.804204204204204572e-03,1.461565491691076701e+01,2.804204204204204572e-03,1.379031875424493414e+01,2.804204204204204572e-03,1.309523628091292125e+01,2.804204204204204572e-03,1.251587657284546395e+01,2.804204204204204572e-03,1.202943498622607699e+01,2.804204204204204572e-03,1.161264709803553963e+01,2.804204204204204572e-03,1.124903691784940030e+01,2.804204204204204572e-03,1.092668914416047876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809009009009009149e-03,1.721498894347487152e+01,2.809009009009009149e-03,1.568652303291640138e+01,2.809009009009009149e-03,1.463108069934528821e+01,2.809009009009009149e-03,1.380484992134493361e+01,2.809009009009009149e-03,1.310901205078836362e+01,2.809009009009009149e-03,1.252902440214181823e+01,2.809009009009009149e-03,1.204205775570935089e+01,2.809009009009009149e-03,1.162482149874443849e+01,2.809009009009009149e-03,1.126082116032923075e+01,2.809009009009009149e-03,1.093812813554783503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813813813813814159e-03,1.723322176441095976e+01,2.813813813813814159e-03,1.570307971044165818e+01,2.813813813813814159e-03,1.464649365638517153e+01,2.813813813813814159e-03,1.381936910440384914e+01,2.813813813813814159e-03,1.312277656196292064e+01,2.813813813813814159e-03,1.254216157453043756e+01,2.813813813813814159e-03,1.205467036586967744e+01,2.813813813813814159e-03,1.163698616078448822e+01,2.813813813813814159e-03,1.127259602736040023e+01,2.813813813813814159e-03,1.094955807139134230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818618618618618735e-03,1.725143910685442350e+01,2.818618618618618735e-03,1.571962253359096096e+01,2.818618618618618735e-03,1.466189383141108848e+01,2.818618618618618735e-03,1.383387634415418965e+01,2.818618618618618735e-03,1.313652985290740283e+01,2.818618618618618735e-03,1.255528812659920312e+01,2.818618618618618735e-03,1.206727285172562958e+01,2.818618618618618735e-03,1.164914111783853201e+01,2.818618618618618735e-03,1.128436155146615860e+01,2.818618618618618735e-03,1.096097898318967445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823423423423423746e-03,1.726964102233311493e+01,2.823423423423423746e-03,1.573615154891218104e+01,2.823423423423423746e-03,1.467728126760527196e+01,2.823423423423423746e-03,1.384837168114198924e+01,2.823423423423423746e-03,1.315027196191579328e+01,2.823423423423423746e-03,1.256840409476718889e+01,2.823423423423423746e-03,1.207986524813370366e+01,2.823423423423423746e-03,1.166128640343337075e+01,2.823423423423423746e-03,1.129611776501895015e+01,2.823423423423423746e-03,1.097239090229501990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,1.728782756214179983e+01,2.828228228228228322e-03,1.575266680274107856e+01,2.828228228228228322e-03,1.469265600795304927e+01,2.828228228228228322e-03,1.386285515572729921e+01,2.828228228228228322e-03,1.316400292710618558e+01,2.828228228228228322e-03,1.258150951528579675e+01,2.828228228228228322e-03,1.209244758978964285e+01,2.828228228228228322e-03,1.167342205094052687e+01,2.828228228228228322e-03,1.130786470024125023e+01,2.828228228228228322e-03,1.098379385991424684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,1.730599877734422876e+01,2.833033033033033332e-03,1.576916834120350863e+01,2.833033033033033332e-03,1.470801809524397186e+01,2.833033033033033332e-03,1.387732680808624863e+01,2.833033033033033332e-03,1.317772278642175010e+01,2.833033033033033332e-03,1.259460442423962512e+01,2.833033033033033332e-03,1.210501991122926313e+01,2.833033033033033332e-03,1.168554809357770807e+01,2.833033033033033332e-03,1.131960238920640194e+01,2.833033033033033332e-03,1.099518788710944861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,1.732415471877370194e+01,2.837837837837838342e-03,1.578565621021595966e+01,2.837837837837838342e-03,1.472336757207282432e+01,2.837837837837838342e-03,1.389178667821114388e+01,2.837837837837838342e-03,1.319143157763215335e+01,2.837837837837838342e-03,1.260768885754766266e+01,2.837837837837838342e-03,1.211758224682937346e+01,2.837837837837838342e-03,1.169766456440907199e+01,2.837837837837838342e-03,1.133133086383946697e+01,2.837837837837838342e-03,1.100657301479897399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,1.734229543703545673e+01,2.842642642642642919e-03,1.580213045548716089e+01,2.842642642642642919e-03,1.473870448084089624e+01,2.842642642642642919e-03,1.390623480591230177e+01,2.842642642642642919e-03,1.320512933833411751e+01,2.842642642642642919e-03,1.262076285096402906e+01,2.842642642642642919e-03,1.213013463080860888e+01,2.842642642642642919e-03,1.170977149634660464e+01,2.842642642642642919e-03,1.134305015591826837e+01,2.842642642642642919e-03,1.101794927375827271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,1.736042098250686294e+01,2.847447447447447929e-03,1.581859112251930632e+01,2.847447447447447929e-03,1.475402886375726652e+01,2.847447447447447929e-03,1.392067123081876190e+01,2.847447447447447929e-03,1.321881610595288770e+01,2.847447447447447929e-03,1.263382644007928057e+01,2.847447447447447929e-03,1.214267709722867927e+01,2.847447447447447929e-03,1.172186892215084342e+01,2.847447447447447929e-03,1.135476029707412060e+01,2.847447447447447929e-03,1.102931669462075526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,1.737853140533945151e+01,2.852252252252252505e-03,1.583503825660901221e+01,2.852252252252252505e-03,1.476934076283949615e+01,2.852252252252252505e-03,1.393509599237947683e+01,2.852252252252252505e-03,1.323249191774286615e+01,2.852252252252252505e-03,1.264687966032100341e+01,2.852252252252252505e-03,1.215520967999496627e+01,2.852252252252252505e-03,1.173395687443192870e+01,2.852252252252252505e-03,1.136646131879286870e+01,2.852252252252252505e-03,1.104067530787874318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,1.739662675546016857e+01,2.857057057057057516e-03,1.585147190284883223e+01,2.857057057057057516e-03,1.478464021991519495e+01,2.857057057057057516e-03,1.394950912986418956e+01,2.857057057057057516e-03,1.324615681078881479e+01,2.857057057057057516e-03,1.265992254695498076e+01,2.857057057057057516e-03,1.216773241285780216e+01,2.857057057057057516e-03,1.174603538565022198e+01,2.857057057057057516e-03,1.137815325241558462e+01,2.857057057057057516e-03,1.105202514388403934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,1.741470708257251587e+01,2.861861861861862092e-03,1.586789210612811551e+01,2.861861861861862092e-03,1.479992727662286178e+01,2.861861861861862092e-03,1.396391068236491506e+01,2.861861861861862092e-03,1.325981082200689976e+01,2.861861861861862092e-03,1.267295513508623195e+01,2.861861861861862092e-03,1.218024532941302596e+01,2.861861861861862092e-03,1.175810448811753872e+01,2.861861861861862092e-03,1.138983612913952115e+01,2.861861861861862092e-03,1.106336623284899012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,1.743277243615766281e+01,2.866666666666667102e-03,1.588429891113450410e+01,2.866666666666667102e-03,1.481520197441317244e+01,2.866666666666667102e-03,1.397830068879636478e+01,2.866666666666667102e-03,1.327345398814560617e+01,2.866666666666667102e-03,1.268597745965988288e+01,2.866666666666667102e-03,1.219274846310317884e+01,2.866666666666667102e-03,1.177016421399784463e+01,2.866666666666667102e-03,1.140150998001896099e+01,2.866666666666667102e-03,1.107469860484742163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,1.745082286547641459e+01,2.871471471471471679e-03,1.590069236235495431e+01,2.871471471471471679e-03,1.483046435455002587e+01,2.871471471471471679e-03,1.399267918789761111e+01,2.871471471471471679e-03,1.328708634578667436e+01,2.871471471471471679e-03,1.269898955546199559e+01,2.871471471471471679e-03,1.220524184721841543e+01,2.871471471471471679e-03,1.178221459530800530e+01,2.871471471471471679e-03,1.141317483596615467e+01,2.871471471471471679e-03,1.108602228981512106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,1.746885841956953911e+01,2.876276276276276689e-03,1.591707250407679908e+01,2.876276276276276689e-03,1.484571445811150703e+01,2.876276276276276689e-03,1.400704621823275886e+01,2.876276276276276689e-03,1.330070793134627394e+01,2.876276276276276689e-03,1.271199145712072820e+01,2.876276276276276689e-03,1.221772551489709180e+01,2.876276276276276689e-03,1.179425566391905633e+01,2.876276276276276689e-03,1.142483072775193165e+01,2.876276276276276689e-03,1.109733731755098951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,1.748687914726001580e+01,2.881081081081081265e-03,1.593343938038933238e+01,2.881081081081081265e-03,1.486095232599114979e+01,2.881081081081081265e-03,1.402140181819197728e+01,2.881081081081081265e-03,1.331431878107566646e+01,2.881081081081081265e-03,1.272498319910706321e+01,2.881081081081081265e-03,1.223019949912706039e+01,2.881081081081081265e-03,1.180628745155659232e+01,2.881081081081081265e-03,1.143647768600678560e+01,2.881081081081081265e-03,1.110864371771763359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,1.750488509715334828e+01,2.885885885885886275e-03,1.594979303518431557e+01,2.885885885885886275e-03,1.487617799889885184e+01,2.885885885885886275e-03,1.403574602599267607e+01,2.885885885885886275e-03,1.332791893106258385e+01,2.885885885885886275e-03,1.273796481573591599e+01,2.885885885885886275e-03,1.224266383274619585e+01,2.885885885885886275e-03,1.181830998980205116e+01,2.885885885885886275e-03,1.144811574122154063e+01,2.885885885885886275e-03,1.111994151984234591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890690690690690852e-03,1.752287631763981679e+01,2.890690690690690852e-03,1.596613351215783183e+01,2.890690690690690852e-03,1.489139151736218736e+01,2.890690690690690852e-03,1.405007887968040414e+01,2.890690690690690852e-03,1.334150841723175240e+01,2.890690690690690852e-03,1.275093634116685770e+01,2.890690690690690852e-03,1.225511854844376458e+01,2.890690690690690852e-03,1.183032331009327009e+01,2.890690690690690852e-03,1.145974492374834064e+01,2.890690690690690852e-03,1.113123075331771439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,1.754085285689465223e+01,2.895495495495495862e-03,1.598246085481061662e+01,2.895495495495495862e-03,1.490659292172725259e+01,2.895495495495495862e-03,1.406440041712979649e+01,2.895495495495495862e-03,1.335508727534622331e+01,2.895495495495495862e-03,1.276389780940514207e+01,2.895495495495495862e-03,1.226756367876065212e+01,2.895495495495495862e-03,1.184232744372547153e+01,2.895495495495495862e-03,1.147136526380131372e+01,2.895495495495495862e-03,1.114251144740260457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,1.755881476288016785e+01,2.900300300300300439e-03,1.599877510645012180e+01,2.900300300300300439e-03,1.492178225215967124e+01,2.900300300300300439e-03,1.407871067604576076e+01,2.900300300300300439e-03,1.336865554100806364e+01,2.900300300300300439e-03,1.277684925430267704e+01,2.900300300300300439e-03,1.227999925609088905e+01,2.900300300300300439e-03,1.185432242185196650e+01,2.900300300300300439e-03,1.148297679145740346e+01,2.900300300300300439e-03,1.115378363122291283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,1.757676208334649104e+01,2.905105105105105449e-03,1.601507631019066480e+01,2.905105105105105449e-03,1.493695954864584508e+01,2.905105105105105449e-03,1.409300969396438319e+01,2.905105105105105449e-03,1.338221324965940617e+01,2.905105105105105449e-03,1.278979070955887209e+01,2.905105105105105449e-03,1.229242531268190852e+01,2.905105105105105449e-03,1.186630827548533595e+01,2.905105105105105449e-03,1.149457953665733356e+01,2.905105105105105449e-03,1.116504733377218450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.759469486583285303e+01,2.909909909909910025e-03,1.603136450895546261e+01,2.909909909909910025e-03,1.495212485099394151e+01,2.909909909909910025e-03,1.410729750825372086e+01,2.909909909909910025e-03,1.339576043658339088e+01,2.909909909909910025e-03,1.280272220872135769e+01,2.909909909909910025e-03,1.230484188063602069e+01,2.909909909909910025e-03,1.187828503549777182e+01,2.909909909909910025e-03,1.150617352920617265e+01,2.909909909909910025e-03,1.117630258391265485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,1.761261315766900992e+01,2.914714714714715035e-03,1.604763974547707051e+01,2.914714714714715035e-03,1.496727819883482447e+01,2.914714714714715035e-03,1.412157415611516065e+01,2.914714714714715035e-03,1.340929713690502822e+01,2.914714714714715035e-03,1.281564378518707592e+01,2.914714714714715035e-03,1.231724899191065248e+01,2.914714714714715035e-03,1.189025273262235594e+01,2.914714714714715035e-03,1.151775879877437880e+01,2.914714714714715035e-03,1.118754941037581929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,1.763051700597607407e+01,2.919519519519519612e-03,1.606390206229863438e+01,2.919519519519519612e-03,1.498241963162309176e+01,2.919519519519519612e-03,1.413583967458388990e+01,2.919519519519519612e-03,1.342282338559216726e+01,2.919519519519519612e-03,1.282855547220320602e+01,2.919519519519519612e-03,1.232964667831975270e+01,2.919519519519519612e-03,1.190221139745340118e+01,2.919519519519519612e-03,1.152933537489834492e+01,2.919519519519519612e-03,1.119878784176335529e+01,0.000000000000000000e+00,0.000000000000000000e+00
