# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.031531531531531532e-03,1.033360437933809051e+00,3.031531531531531532e-03,9.397255948535325754e-01,3.031531531531531532e-03,8.718990260752074173e-01,3.031531531531531532e-03,8.194709871728880213e-01,3.031531531531531532e-03,7.771657115321133347e-01,3.031531531531531532e-03,7.419741942501391074e-01,3.031531531531531532e-03,7.120248324549041108e-01,3.031531531531531532e-03,6.860805800644141916e-01,3.031531531531531532e-03,6.632851546827508438e-01,3.031531531531531532e-03,6.430230536962557863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,1.033963310824131066e+00,3.036036036036036338e-03,9.402636665109920244e-01,3.036036036036036338e-03,8.723910496514992730e-01,3.036036036036036338e-03,8.199279505601124729e-01,3.036036036036036338e-03,7.775947337245829871e-01,3.036036036036036338e-03,7.423802189529625783e-01,3.036036036036036338e-03,7.124114655749367309e-01,3.036036036036036338e-03,6.864505519642315479e-01,3.036036036036036338e-03,6.636405950076982307e-01,3.036036036036036338e-03,6.433656636451776656e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,1.034565384479015693e+00,3.040540540540540709e-03,9.408010230780169403e-01,3.040540540540540709e-03,8.728824182306949009e-01,3.040540540540540709e-03,8.203843048730861121e-01,3.040540540540540709e-03,7.780231835463350398e-01,3.040540540540540709e-03,7.427857015651888606e-01,3.040540540540540709e-03,7.127975821865233375e-01,3.040540540540540709e-03,6.868200293722991345e-01,3.040540540540540709e-03,6.639955600710698569e-01,3.040540540540540709e-03,6.437078153329127694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,1.035166661092061346e+00,3.045045045045045081e-03,9.413376665257007225e-01,3.045045045045045081e-03,8.733731336238852450e-01,3.045045045045045081e-03,8.208400517999953072e-01,3.045045045045045081e-03,7.784510625869260902e-01,3.045045045045045081e-03,7.431906435947296385e-01,3.045045045045045081e-03,7.131831837284029474e-01,3.045045045045045081e-03,6.871890136676774841e-01,3.045045045045045081e-03,6.643500511996905944e-01,3.045045045045045081e-03,6.440495100400175366e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,1.035767142847831668e+00,3.049549549549549887e-03,9.418735988169768536e-01,3.049549549549549887e-03,8.738631976346364905e-01,3.049549549549549887e-03,8.212951930219937191e-01,3.049549549549549887e-03,7.788783724292730470e-01,3.049549549549549887e-03,7.435950465431879763e-01,3.049549549549549887e-03,7.135682716332845121e-01,3.049549549549549887e-03,6.875575062236394253e-01,3.049549549549549887e-03,6.647040697148071109e-01,3.049549549549549887e-03,6.443907490416584949e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.036366831921905929e+00,3.054054054054054258e-03,9.424088219066665273e-01,3.054054054054054258e-03,8.743526120590345840e-01,3.054054054054054258e-03,8.217497302132410475e-01,3.054054054054054258e-03,7.793051146496939863e-01,3.054054054054054258e-03,7.439989119058926237e-01,3.054054054054054258e-03,7.139528473278816678e-01,3.054054054054054258e-03,6.879255084077018356e-01,3.054054054054054258e-03,6.650576169321227304e-01,3.054054054054054258e-03,6.447315336076462344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,1.036965730480926995e+00,3.058558558558558630e-03,9.429433377415220585e-01,3.058558558558558630e-03,8.748413786857237584e-01,3.058558558558558630e-03,8.222036650409433323e-01,3.058558558558558630e-03,7.797312908179420132e-01,3.058558558558558630e-03,7.444022411719340981e-01,3.058558558558558630e-03,7.143369122329457088e-01,3.058558558558558630e-03,6.882930215816595032e-01,3.058558558558558630e-03,6.654106941618276316e-01,3.058558558558558630e-03,6.450718650024639400e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,1.037563840682652838e+00,3.063063063063063002e-03,9.434771482602710702e-01,3.063063063063063002e-03,8.753294992959501641e-01,3.063063063063063002e-03,8.226569991653869263e-01,3.063063063063063002e-03,7.801569024972441202e-01,3.063063063063063002e-03,7.448050358241993241e-01,3.063063063063063002e-03,7.147204677632982284e-01,3.063063063063063002e-03,6.886600471016154357e-01,3.063063063063063002e-03,6.657633027086294897e-01,3.063063063063063002e-03,6.454117444852982555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,1.038161164676000059e+00,3.067567567567567807e-03,9.440102553936601248e-01,3.067567567567567807e-03,8.758169756635987291e-01,3.067567567567567807e-03,8.231097342399820160e-01,3.067567567567567807e-03,7.805819512443338271e-01,3.067567567567567807e-03,7.452072973394042732e-01,3.067567567567567807e-03,7.151035153278653134e-01,3.067567567567567807e-03,6.890265863180122796e-01,3.067567567567567807e-03,6.661154438717821202e-01,3.067567567567567807e-03,6.457511733100658180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,1.038757704601097176e+00,3.072072072072072179e-03,9.445426610644991339e-01,3.072072072072072179e-03,8.763038095552374562e-01,3.072072072072072179e-03,8.235618719112971498e-01,3.072072072072072179e-03,7.810064386094911493e-01,3.072072072072072179e-03,7.456090271881308240e-01,3.072072072072072179e-03,7.154860563297090748e-01,3.072072072072072179e-03,6.893926405756650722e-01,3.072072072072072179e-03,6.664671189451195632e-01,3.072072072072072179e-03,6.460901527254470089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,1.039353462589329258e+00,3.076576576576576551e-03,9.450743671877048779e-01,3.076576576576576551e-03,8.767900027301553934e-01,3.076576576576576551e-03,8.240134138190974289e-01,3.076576576576576551e-03,7.814303661365742393e-01,3.076576576576576551e-03,7.460102268348577370e-01,3.076576576576576551e-03,7.158680921660602881e-01,3.076576576576576551e-03,6.897582112137912169e-01,3.076576576576576551e-03,6.668183292170831722e-01,3.076576576576576551e-03,6.464286839749106006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,1.039948440763386550e+00,3.081081081081081356e-03,9.456053756703438617e-01,3.081081081081081356e-03,8.772755569404042664e-01,3.081081081081081356e-03,8.244643615963832550e-01,3.081081081081081356e-03,7.818537353630585773e-01,3.081081081081081356e-03,7.464108977379971810e-01,3.081081081081081356e-03,7.162496242283511450e-01,3.081081081081081356e-03,6.901232995660432357e-01,3.081081081081081356e-03,6.671690759707527008e-01,3.081081081081081356e-03,6.467667682967469522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,1.040542641237311106e+00,3.085585585585585728e-03,9.461356884116735033e-01,3.085585585585585728e-03,8.777604739308348947e-01,3.085585585585585728e-03,8.249147168694254129e-01,3.085585585585585728e-03,7.822765478200690570e-01,3.085585585585585728e-03,7.468110413499259304e-01,3.085585585585585728e-03,7.166306539022474498e-01,3.085585585585585728e-03,6.904879069605371900e-01,3.085585585585585728e-03,6.675193604838757233e-01,3.085585585585585728e-03,6.471044069240932117e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,1.041136066116543635e+00,3.090090090090090100e-03,9.466653073031880972e-01,3.090090090090090100e-03,8.782447554391404898e-01,3.090090090090090100e-03,8.253644812578041501e-01,3.090090090090090100e-03,7.826988050324157342e-01,3.090090090090090100e-03,7.472106591170197820e-01,3.090090090090090100e-03,7.170111825676793726e-01,3.090090090090090100e-03,6.908520347198853218e-01,3.090090090090090100e-03,6.678691840288975001e-01,3.090090090090090100e-03,6.474416010849642911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,1.041728717497970358e+00,3.094594594594594905e-03,9.471942342286570060e-01,3.094594594594594905e-03,8.787284031958935149e-01,3.094594594594594905e-03,8.258136563744432612e-01,3.094594594594594905e-03,7.831205085186296877e-01,3.094594594594594905e-03,7.476097524796864180e-01,3.094594594594594905e-03,7.173912115988739790e-01,3.094594594594594905e-03,6.912156841612250302e-01,3.094594594594594905e-03,6.682185478729896211e-01,3.094594594594594905e-03,6.477783520022794006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,1.042320597469969634e+00,3.099099099099099277e-03,9.477224710641701799e-01,3.099099099099099277e-03,8.792114189245829881e-01,3.099099099099099277e-03,8.262622438256493895e-01,3.099099099099099277e-03,7.835416597909963254e-01,3.099099099099099277e-03,7.480083228723976019e-01,3.099099099099099277e-03,7.177707423643858720e-01,3.099099099099099277e-03,6.915788565962496248e-01,3.099099099099099277e-03,6.685674532780798707e-01,3.099099099099099277e-03,6.481146608938914699e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,1.042911708112457259e+00,3.103603603603603649e-03,9.482500196781769031e-01,3.103603603603603649e-03,8.796938043416583364e-01,3.103603603603603649e-03,8.267102452111458888e-01,3.103603603603603649e-03,7.839622603555894687e-01,3.103603603603603649e-03,7.484063717237233737e-01,3.103603603603603649e-03,7.181497762271302765e-01,3.103603603603603649e-03,6.919415533312387456e-01,3.103603603603603649e-03,6.689159015008806497e-01,3.103603603603603649e-03,6.484505289726149035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,1.043502051496930427e+00,3.108108108108108454e-03,9.487768819315300917e-01,3.108108108108108454e-03,8.801755611565608151e-01,3.108108108108108454e-03,8.271576621241096827e-01,3.108108108108108454e-03,7.843823117123051025e-01,3.108108108108108454e-03,7.488039004563614709e-01,3.108108108108108454e-03,7.185283145444104624e-01,3.108108108108108454e-03,6.923037756670870069e-01,3.108108108108108454e-03,6.692638937929179521e-01,3.108108108108108454e-03,6.487859574462524481e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,1.044091629686516587e+00,3.112612612612612826e-03,9.493030596775240415e-01,3.112612612612612826e-03,8.806566910717662511e-01,3.112612612612612826e-03,8.276044961512056819e-01,3.112612612612612826e-03,7.848018153548965703e-01,3.112612612612612826e-03,7.492009104871723002e-01,3.112612612612612826e-03,7.189063586679520501e-01,3.112612612612612826e-03,6.926655248993344172e-01,3.112612612612612826e-03,6.696114314005587875e-01,3.112612612612612826e-03,6.491209475176235033e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,1.044680444736015623e+00,3.117117117117117198e-03,9.498285547619375047e-01,3.117117117117117198e-03,8.811371957828217916e-01,3.117117117117117198e-03,8.280507488726254195e-01,3.117117117117117198e-03,7.852207727710065477e-01,3.117117117117117198e-03,7.495974032272092469e-01,3.117117117117117198e-03,7.192839099439315431e-01,3.117117117117117198e-03,6.930268023181958004e-01,3.117117117117117198e-03,6.699585155650414903e-01,3.117117117117117198e-03,6.494555003845920993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,1.045268498691945824e+00,3.121621621621621569e-03,9.503533690230736575e-01,3.121621621621621569e-03,8.816170769783823191e-01,3.121621621621621569e-03,8.284964218621178045e-01,3.121621621621621569e-03,7.856391854422011267e-01,3.121621621621621569e-03,7.499933800817513152e-01,3.121621621621621569e-03,7.196609697130068595e-01,3.121621621621621569e-03,6.933876092085892173e-01,3.121621621621621569e-03,6.703051475225024758e-01,3.121621621621621569e-03,6.497896172400932091e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,1.045855793592586291e+00,3.126126126126126375e-03,9.508775042918009568e-01,3.126126126126126375e-03,8.820963363402497537e-01,3.126126126126126375e-03,8.289415166870282015e-01,3.126126126126126375e-03,7.860570548440022343e-01,3.126126126126126375e-03,7.503888424503334376e-01,3.126126126126126375e-03,7.200375393103480848e-01,3.126126126126126375e-03,6.937479468501653868e-01,3.126126126126126375e-03,6.706513285040039962e-01,3.126126126126126375e-03,6.501232992721593940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,1.046442331468024456e+00,3.130630630630630747e-03,9.514009623915912206e-01,3.130630630630630747e-03,8.825749755434073585e-01,3.130630630630630747e-03,8.293860349083281847e-01,3.130630630630630747e-03,7.864743824459200505e-01,3.130630630630630747e-03,7.507837917267783379e-01,3.130630630630630747e-03,7.204136200656663380e-01,3.130630630630630747e-03,6.941078165173362180e-01,3.130630630630630747e-03,6.709970597355622290e-01,3.130630630630630747e-03,6.504565476639480037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,1.047028114340197602e+00,3.135135135135135118e-03,9.519237451385614834e-01,3.135135135135135118e-03,8.830529962560581536e-01,3.135135135135135118e-03,8.298299780806569492e-01,3.135135135135135118e-03,7.868911697114878701e-01,3.135135135135135118e-03,7.511782292992278398e-01,3.135135135135135118e-03,7.207892133032457460e-01,3.135135135135135118e-03,6.944672194793038988e-01,3.135135135135135118e-03,6.713423424381756988e-01,3.135135135135135118e-03,6.507893635937694876e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,1.047613144222934833e+00,3.139639639639639924e-03,9.524458543415130762e-01,3.139639639639639924e-03,8.835304001396617757e-01,3.139639639639639924e-03,8.302733477523484007e-01,3.139639639639639924e-03,7.873074180982915227e-01,3.139639639639639924e-03,7.515721565501730650e-01,3.139639639639639924e-03,7.211643203419687564e-01,3.139639639639639924e-03,6.948261570000880960e-01,3.139639639639639924e-03,6.716871778278508121e-01,3.139639639639639924e-03,6.511217482351104868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,1.048197423122003924e+00,3.144144144144144296e-03,9.529672918019698180e-01,3.144144144144144296e-03,8.840071888489701157e-01,3.144144144144144296e-03,8.307161454654694577e-01,3.144144144144144296e-03,7.877231290580033463e-01,3.144144144144144296e-03,7.519655748564855191e-01,3.144144144144144296e-03,7.215389424953506659e-01,3.144144144144144296e-03,6.951846303385554871e-01,3.144144144144144296e-03,6.720315671156310566e-01,3.144144144144144296e-03,6.514537027566630334e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,1.048780953035152175e+00,3.148648648648648667e-03,9.534880593142162075e-01,3.148648648648648667e-03,8.844833640320626245e-01,3.148648648648648667e-03,8.311583727558524703e-01,3.148648648648648667e-03,7.881383040364140502e-01,3.148648648648648667e-03,7.523584855894477341e-01,3.148648648648648667e-03,7.219130810715640445e-01,3.148648648648648667e-03,6.955426407484467388e-01,3.148648648648648667e-03,6.723755115076213151e-01,3.148648648648648667e-03,6.517852283223495302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,1.049363735952149046e+00,3.153153153153153473e-03,9.540081586653399448e-01,3.153153153153153473e-03,8.849589273303835046e-01,3.153153153153153473e-03,8.316000311531289713e-01,3.153153153153153473e-03,7.885529444734634685e-01,3.153153153153153473e-03,7.527508901147819120e-01,3.153153153153153473e-03,7.222867373734709329e-01,3.153153153153153473e-03,6.959001894784055953e-01,3.153153153153153473e-03,6.727190122050182852e-01,3.153153153153153473e-03,6.521163260913483972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,1.049945773854827680e+00,3.157657657657657845e-03,9.545275916352654599e-01,3.157657657657657845e-03,8.854338803787762391e-01,3.157657657657657845e-03,8.320411221807635371e-01,3.157657657657657845e-03,7.889670518032729785e-01,3.157657657657657845e-03,7.531427897926825654e-01,3.157657657657657845e-03,7.226599126986498201e-01,3.157657657657657845e-03,6.962572777720037465e-01,3.157657657657657845e-03,6.730620704041336833e-01,3.157657657657657845e-03,6.524469972181207167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,1.050527068717129975e+00,3.162162162162162216e-03,9.550463599967957684e-01,3.162162162162162216e-03,8.859082248055197839e-01,3.162162162162162216e-03,8.324816473560847641e-01,3.162162162162162216e-03,7.893806274541759205e-01,3.162162162162162216e-03,7.535341859778440510e-01,3.162162162162162216e-03,7.230326083394245096e-01,3.162162162162162216e-03,6.966139068677718038e-01,3.162162162162162216e-03,6.734046872964222219e-01,3.162162162162162216e-03,6.527772428524342141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,1.051107622505144779e+00,3.166666666666667022e-03,9.555644655156483314e-01,3.166666666666667022e-03,8.863819622323623193e-01,3.166666666666667022e-03,8.329216081903209057e-01,3.166666666666667022e-03,7.897936728487495728e-01,3.166666666666667022e-03,7.539250800194908786e-01,3.166666666666667022e-03,7.234048255828928742e-01,3.166666666666667022e-03,6.969700779992237250e-01,3.166666666666667022e-03,6.737468640685083665e-01,3.166666666666667022e-03,6.531070641393911247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,1.051687437177151851e+00,3.171171171171171393e-03,9.560819099504933583e-01,3.171171171171171393e-03,8.868550942745577759e-01,3.171171171171171393e-03,8.333610061886312925e-01,3.171171171171171393e-03,7.902061894038460155e-01,3.171171171171171393e-03,7.543154732614072433e-01,3.171171171171171393e-03,7.237765657109545003e-01,3.171171171171171393e-03,6.973257923948857906e-01,3.171171171171171393e-03,6.740886019022116482e-01,3.171171171171171393e-03,6.534364622194506200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,1.052266514683662280e+00,3.175675675675675765e-03,9.565986950529914434e-01,3.175675675675675765e-03,8.873276225408981421e-01,3.175675675675675765e-03,8.337998428501380843e-01,3.175675675675675765e-03,7.906181785306218845e-01,3.175675675675675765e-03,7.547053670419664462e-01,3.175675675675675765e-03,7.241478300003389990e-01,3.175675675675675765e-03,6.976810512783212515e-01,3.175675675675675765e-03,6.744299019745723101e-01,3.175675675675675765e-03,6.537654382284561194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,1.052844856967459553e+00,3.180180180180180137e-03,9.571148225678309807e-01,3.180180180180180137e-03,8.877995486337508790e-01,3.180180180180180137e-03,8.342381196679592437e-01,3.180180180180180137e-03,7.910296416345689030e-01,3.180180180180180137e-03,7.550947626941596491e-01,3.180180180180180137e-03,7.245186197226328728e-01,3.180180180180180137e-03,6.980358558681595271e-01,3.180180180180180137e-03,6.747707654578773973e-01,3.180180180180180137e-03,6.540939932976582716e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,1.053422465963638643e+00,3.184684684684684942e-03,9.576302942327626910e-01,3.184684684684684942e-03,8.882708741490903392e-01,3.184684684684684942e-03,8.346758381292409545e-01,3.184684684684684942e-03,7.914405801155464104e-01,3.184684684684684942e-03,7.554836615456232973e-01,3.184684684684684942e-03,7.248889361443092705e-01,3.184684684684684942e-03,6.983902073781208530e-01,3.184684684684684942e-03,6.751111935196869585e-01,3.184684684684684942e-03,6.544221285537424881e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,1.053999343599650418e+00,3.189189189189189314e-03,9.581451117786400351e-01,3.189189189189189314e-03,8.887416006765324061e-01,3.189189189189189314e-03,8.351129997151882645e-01,3.189189189189189314e-03,7.918509953678081192e-01,3.189189189189189314e-03,7.558720649186713159e-01,3.189189189189189314e-03,7.252587805267525223e-01,3.189189189189189314e-03,6.987441070170435919e-01,3.189189189189189314e-03,6.754511873228585817e-01,3.189189189189189314e-03,6.547498451188499269e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,1.054575491795338049e+00,3.193693693693693686e-03,9.586592769294538519e-01,3.193693693693693686e-03,8.892117297993702429e-01,3.193693693693693686e-03,8.355496059010972809e-01,3.193693693693693686e-03,7.922608887800333122e-01,3.193693693693693686e-03,7.562599741303197565e-01,3.193693693693693686e-03,7.256281541262873391e-01,3.193693693693693686e-03,6.990975559889099911e-01,3.193693693693693686e-03,6.757907480255724852e-01,3.193693693693693686e-03,6.550771441106043591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,1.055150912462977209e+00,3.198198198198198491e-03,9.591727914023674417e-01,3.198198198198198491e-03,8.896812630946039357e-01,3.198198198198198491e-03,8.359856581563873679e-01,3.198198198198198491e-03,7.926702617353575953e-01,3.198198198198198491e-03,7.566473904923172178e-01,3.198198198198198491e-03,7.259970581942047918e-01,3.198198198198198491e-03,6.994505554928718283e-01,3.198198198198198491e-03,6.761298767813573862e-01,3.198198198198198491e-03,6.554040266421359284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,1.055725607507318919e+00,3.202702702702702863e-03,9.596856569077538701e-01,3.202702702702702863e-03,8.901502021329772418e-01,3.202702702702702863e-03,8.364211579446302336e-01,3.202702702702702863e-03,7.930791156114013196e-01,3.202702702702702863e-03,7.570343153111714907e-01,3.202702702702702863e-03,7.263654939767905105e-01,3.202702702702702863e-03,6.998031067232768354e-01,3.202702702702702863e-03,6.764685747391148141e-01,3.202702702702702863e-03,6.557304938221042434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,1.056299578825625307e+00,3.207207207207207235e-03,9.601978751492309394e-01,3.207207207207207235e-03,8.906185484790092310e-01,3.207207207207207235e-03,8.368561067235825712e-01,3.207207207207207235e-03,7.934874517802980032e-01,3.207207207207207235e-03,7.574207498881790901e-01,3.207207207207207235e-03,7.267334627153491100e-01,3.207207207207207235e-03,7.001552108696947885e-01,3.207207207207207235e-03,6.768068430431438687e-01,3.207207207207207235e-03,6.560565467547238017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,1.056872828307710233e+00,3.211711711711712040e-03,9.607094478236979374e-01,3.211711711711712040e-03,8.910863036910263713e-01,3.211711711711712040e-03,8.372905059452169230e-01,3.211711711711712040e-03,7.938952716087259720e-01,3.211711711711712040e-03,7.578066955194514565e-01,3.211711711711712040e-03,7.271009656462331661e-01,3.211711711711712040e-03,7.005068691169410444e-01,3.211711711711712040e-03,6.771446828331662005e-01,3.211711711711712040e-03,6.563821865397866384e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,1.057445357835978816e+00,3.216216216216216412e-03,9.612203766213703870e-01,3.216216216216216412e-03,8.915534693211963901e-01,3.216216216216216412e-03,8.377243570557513230e-01,3.216216216216216412e-03,7.943025764579341175e-01,3.216216216216216412e-03,7.581921534959438214e-01,3.216216216216216412e-03,7.274680040008687509e-01,3.216216216216216412e-03,7.008580826451042967e-01,3.216216216216216412e-03,6.774820952443499911e-01,3.216216216216216412e-03,6.567074142726864183e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,1.058017169285464076e+00,3.220720720720720784e-03,9.617306632258131316e-01,3.220720720720720784e-03,8.920200469155601386e-01,3.220720720720720784e-03,8.381576614956792737e-01,3.220720720720720784e-03,7.947093676837729825e-01,3.220720720720720784e-03,7.585771251034805207e-01,3.220720720720720784e-03,7.278345790057791920e-01,3.220720720720720784e-03,7.012088526295692237e-01,3.220720720720720784e-03,6.778190814073337123e-01,3.220720720720720784e-03,6.570322310444411951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,1.058588264523868228e+00,3.225225225225225589e-03,9.622403093139774155e-01,3.225225225225225589e-03,8.924860380140640093e-01,3.225225225225225589e-03,8.385904206998018307e-01,3.225225225225225589e-03,7.951156466367224063e-01,3.225225225225225589e-03,7.589616116227841935e-01,3.225225225225225589e-03,7.282006918826148256e-01,3.225225225225225589e-03,7.015591802410435784e-01,3.225225225225225589e-03,6.781556424482513279e-01,3.225225225225225589e-03,6.573566379417173922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,1.059158645411597099e+00,3.229729729729729961e-03,9.627493165562358568e-01,3.229729729729729961e-03,8.929514441505900235e-01,3.229729729729729961e-03,8.390226360972548036e-01,3.229729729729729961e-03,7.955214146619190574e-01,3.229729729729729961e-03,7.593456143295015393e-01,3.229729729729729961e-03,7.285663438481764231e-01,3.229729729729729961e-03,7.019090666455815031e-01,3.229729729729729961e-03,6.784917794887549425e-01,3.229729729729729961e-03,6.576806360468528956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,1.059728313801802102e+00,3.234234234234234333e-03,9.632576866164132001e-01,3.234234234234234333e-03,8.934162668529922469e-01,3.234234234234234333e-03,8.394543091115412858e-01,3.234234234234234333e-03,7.959266730991860772e-01,3.234234234234234333e-03,7.597291344942302960e-01,3.234234234234234333e-03,7.289315361144411698e-01,3.234234234234234333e-03,7.022585130046093971e-01,3.234234234234234333e-03,6.788274936460398923e-01,3.234234234234234333e-03,6.580042264378798134e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,1.060297271540414643e+00,3.238738738738738705e-03,9.637654211518255076e-01,3.238738738738738705e-03,8.938805076431227681e-01,3.238738738738738705e-03,8.398854411605592984e-01,3.238738738738738705e-03,7.963314232830601691e-01,3.238738738738738705e-03,7.601121733825471072e-01,3.238738738738738705e-03,7.292962698885890882e-01,3.238738738738738705e-03,7.026075204749486769e-01,3.238738738738738705e-03,6.791627860328675048e-01,3.238738738738738705e-03,6.583274101885470131e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,1.060865520466185208e+00,3.243243243243243510e-03,9.642725218133101350e-01,3.243243243243243510e-03,8.943441680368667823e-01,3.243243243243243510e-03,8.403160336566324329e-01,3.243243243243243510e-03,7.967356665428196871e-01,3.243243243243243510e-03,7.604947322550313915e-01,3.243243243243243510e-03,7.296605463730267971e-01,3.243243243243243510e-03,7.029560902088426433e-01,3.243243243243243510e-03,6.794976577575890797e-01,3.243243243243243510e-03,6.586501883683432146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,1.061433062410719108e+00,3.247747747747747882e-03,9.647789902452605926e-01,3.247747747747747882e-03,8.948072495441717900e-01,3.247747747747747882e-03,8.407460880065373843e-01,3.247747747747747882e-03,7.971394042025113924e-01,3.247747747747747882e-03,7.608768123672935424e-01,3.247747747747747882e-03,7.300243667654139346e-01,3.247747747747747882e-03,7.033042233539776866e-01,3.247747747747747882e-03,6.798321099241673160e-01,3.247747747747747882e-03,6.589725620425193053e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,1.061999899198514452e+00,3.252252252252252254e-03,9.652848280856598517e-01,3.252252252252252254e-03,8.952697536690799041e-01,3.252252252252252254e-03,8.411756056115343716e-01,3.252252252252252254e-03,7.975426375809780977e-01,3.252252252252252254e-03,7.612584149700003522e-01,3.252252252252252254e-03,7.303877322586871390e-01,3.252252252252252254e-03,7.036519210535088220e-01,3.252252252252252254e-03,6.801661436322024024e-01,3.252252252252252254e-03,6.592945322721111001e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,1.062566032646999448e+00,3.256756756756757059e-03,9.657900369661154283e-01,3.256756756756757059e-03,8.957316819097583815e-01,3.256756756756757059e-03,8.416045878673958924e-01,3.256756756756757059e-03,7.979453679918880882e-01,3.256756756756757059e-03,7.616395413089015465e-01,3.256756756756757059e-03,7.307506440410861392e-01,3.256756756756757059e-03,7.039991844460844472e-01,3.256756756756757059e-03,6.804997599769526673e-01,3.256756756756757059e-03,6.596161001139609903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,1.063131464566568152e+00,3.261261261261261431e-03,9.662946185118891362e-01,3.261261261261261431e-03,8.961930357585278228e-01,3.261261261261261431e-03,8.420330361644342565e-01,3.261261261261261431e-03,7.983475967437587695e-01,3.261261261261261431e-03,7.620201926248545421e-01,3.261261261261261431e-03,7.311131032961762921e-01,3.261261261261261431e-03,7.043460146658679921e-01,3.261261261261261431e-03,6.808329600493588929e-01,3.261261261261261431e-03,6.599372666207399263e-01,0.000000000000000000e+00,0.000000000000000000e+00
