# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.071593399822671139e-06,2.265731086887738752e-03,1.071593399822671139e-06,2.264629901899684918e-03,1.071593399822671139e-06,2.267293515950451286e-03,1.071593399822671139e-06,2.273364111955317353e-03,1.071593399822671139e-06,2.278471066500546184e-03,1.071593399822671139e-06,2.287689175480204021e-03,1.071593399822671139e-06,2.303125422914635654e-03,1.071593399822671139e-06,2.323847637902276119e-03,1.071593399822671139e-06,2.349510831437983532e-03,1.071593399822671139e-06,2.373769002042201010e-03,1.071593399822671139e-06,2.392442818715324968e-03,1.071593399822671139e-06,2.410495438841872042e-03,1.071593399822671139e-06,2.432360941998618162e-03,1.071593399822671139e-06,2.458164506208961996e-03,1.071593399822671139e-06,2.484658678863925843e-03,1.071593399822671139e-06,2.513569967808605178e-03,1.071593399822671139e-06,2.548223183009156942e-03,1.071593399822671139e-06,2.592289070818458961e-03,1.071593399822671139e-06,2.649156449484350081e-03,1.071593399822671139e-06,2.716046543255114677e-03,1.071593399822671139e-06,2.781924761647607252e-03,1.071593399822671139e-06,2.827490312156371276e-03,1.071593399822671139e-06,2.836011726289730875e-03,1.071593399822671139e-06,2.798389728762900371e-03,1.071593399822671139e-06,2.721316776133866910e-03,1.071593399822671139e-06,2.641160428410847631e-03,1.071593399822671139e-06,2.572906397558789512e-03,1.071593399822671139e-06,2.508606271167120472e-03,1.071593399822671139e-06,2.442251103613745939e-03,1.071593399822671139e-06,2.357314683021671884e-03,1.071593399822671139e-06,2.250961887146243727e-03,1.071593399822671139e-06,2.152457844798127268e-03,1.071593399822671139e-06,2.059326545245858224e-03,1.071593399822671139e-06,1.964254242951917178e-03,1.071593399822671139e-06,1.871614586347275814e-03,1.071593399822671139e-06,1.782912319295899177e-03,1.071593399822671139e-06,1.697687235895620986e-03,1.071593399822671139e-06,1.615401073827384994e-03,1.071593399822671139e-06,1.537363711105540695e-03,1.071593399822671139e-06,1.462446568759778048e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079028791516183681e-06,2.281450912632682938e-03,1.079028791516183681e-06,2.280341936679478303e-03,1.079028791516183681e-06,2.283023856788181979e-03,1.079028791516183681e-06,2.289136368985767063e-03,1.079028791516183681e-06,2.294278528993931414e-03,1.079028791516183681e-06,2.303560327915775332e-03,1.079028791516183681e-06,2.319103354173950027e-03,1.079028791516183681e-06,2.339968959156482533e-03,1.079028791516183681e-06,2.365809746584504256e-03,1.079028791516183681e-06,2.390235695316753062e-03,1.079028791516183681e-06,2.409038490329430768e-03,1.079028791516183681e-06,2.427215695763340966e-03,1.079028791516183681e-06,2.449232114770196356e-03,1.079028791516183681e-06,2.475213766884709794e-03,1.079028791516183681e-06,2.501890665250984611e-03,1.079028791516183681e-06,2.531001252970533581e-03,1.079028791516183681e-06,2.565893329376424652e-03,1.079028791516183681e-06,2.610262990816332104e-03,1.079028791516183681e-06,2.667522400162113377e-03,1.079028791516183681e-06,2.734873381070377588e-03,1.079028791516183681e-06,2.801204844540525467e-03,1.079028791516183681e-06,2.847082518674499529e-03,1.079028791516183681e-06,2.855659525682119771e-03,1.079028791516183681e-06,2.817774125639062408e-03,1.079028791516183681e-06,2.740165338765538326e-03,1.079028791516183681e-06,2.659451904630387269e-03,1.079028791516183681e-06,2.590722933618176422e-03,1.079028791516183681e-06,2.525975134000189165e-03,1.079028791516183681e-06,2.459158120105832748e-03,1.079028791516183681e-06,2.373631832435939368e-03,1.079028791516183681e-06,2.266541734343761969e-03,1.079028791516183681e-06,2.167354640718652421e-03,1.079028791516183681e-06,2.073577471414178152e-03,1.079028791516183681e-06,1.977846110417270063e-03,1.079028791516183681e-06,1.884564335947251385e-03,1.079028791516183681e-06,1.795247251106604726e-03,1.079028791516183681e-06,1.709431477736633861e-03,1.079028791516183681e-06,1.626575045808564737e-03,1.079028791516183681e-06,1.547996841414712912e-03,1.079028791516183681e-06,1.472560514382498112e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.086515774652537176e-06,2.297279795100992585e-03,1.086515774652537176e-06,2.296162972010202825e-03,1.086515774652537176e-06,2.298863322750045388e-03,1.086515774652537176e-06,2.305018039127353525e-03,1.086515774652537176e-06,2.310195645675170578e-03,1.086515774652537176e-06,2.319541572696692203e-03,1.086515774652537176e-06,2.335192114114810740e-03,1.086515774652537176e-06,2.356202098542253733e-03,1.086515774652537176e-06,2.382221705533552492e-03,1.086515774652537176e-06,2.406816589016145310e-03,1.086515774652537176e-06,2.425749249056404454e-03,1.086515774652537176e-06,2.444051894852727978e-03,1.086515774652537176e-06,2.466220265713222563e-03,1.086515774652537176e-06,2.492381228156442200e-03,1.086515774652537176e-06,2.519242104691025910e-03,1.086515774652537176e-06,2.548553355881902349e-03,1.086515774652537176e-06,2.583685928826278105e-03,1.086515774652537176e-06,2.628361444096848337e-03,1.086515774652537176e-06,2.686015568822960452e-03,1.086515774652537176e-06,2.753830589791157399e-03,1.086515774652537176e-06,2.820618389632236628e-03,1.086515774652537176e-06,2.866810297028430949e-03,1.086515774652537176e-06,2.875443233612432446e-03,1.086515774652537176e-06,2.837292570717472352e-03,1.086515774652537176e-06,2.759144217066126625e-03,1.086515774652537176e-06,2.677869818505459413e-03,1.086515774652537176e-06,2.608662593214627901e-03,1.086515774652537176e-06,2.543463993131697253e-03,1.086515774652537176e-06,2.476181908520455090e-03,1.086515774652537176e-06,2.390061653698387269e-03,1.086515774652537176e-06,2.282229146464523004e-03,1.086515774652537176e-06,2.182354268174596743e-03,1.086515774652537176e-06,2.087926752363315243e-03,1.086515774652537176e-06,1.991531768260043633e-03,1.086515774652537176e-06,1.897603429920648004e-03,1.086515774652537176e-06,1.807667270435022464e-03,1.086515774652537176e-06,1.721256717665417980e-03,1.086515774652537176e-06,1.637826068522865979e-03,1.086515774652537176e-06,1.558703278564823594e-03,1.086515774652537176e-06,1.482744173319369089e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.094054707205743622e-06,2.313218490742394336e-03,1.094054707205743622e-06,2.312093763953380031e-03,1.094054707205743622e-06,2.314812670730129283e-03,1.094054707205743622e-06,2.321009881208446670e-03,1.094054707205743622e-06,2.326223177005975942e-03,1.094054707205743622e-06,2.335633673258841626e-03,1.094054707205743622e-06,2.351392471227675262e-03,1.094054707205743622e-06,2.372547831328750221e-03,1.094054707205743622e-06,2.398747491963512581e-03,1.094054707205743622e-06,2.423512474752534656e-03,1.094054707205743622e-06,2.442575892547412496e-03,1.094054707205743622e-06,2.461004839566378367e-03,1.094054707205743622e-06,2.483326205324085535e-03,1.094054707205743622e-06,2.509667708810466632e-03,1.094054707205743622e-06,2.536713824451161756e-03,1.094054707205743622e-06,2.566227113025166835e-03,1.094054707205743622e-06,2.601601828883111714e-03,1.094054707205743622e-06,2.646585292233872427e-03,1.094054707205743622e-06,2.704636835170646462e-03,1.094054707205743622e-06,2.772919070377879297e-03,1.094054707205743622e-06,2.840166318586518149e-03,1.094054707205743622e-06,2.886674582743997252e-03,1.094054707205743622e-06,2.895363787263662437e-03,1.094054707205743622e-06,2.856945987821619265e-03,1.094054707205743622e-06,2.778254308758641884e-03,1.094054707205743622e-06,2.696415040678050955e-03,1.094054707205743622e-06,2.626726223736483568e-03,1.094054707205743622e-06,2.561073673961627474e-03,1.094054707205743622e-06,2.493323271613130405e-03,1.094054707205743622e-06,2.406604921016962471e-03,1.094054707205743622e-06,2.298024862407021737e-03,1.094054707205743622e-06,2.197457433305998169e-03,1.094054707205743622e-06,2.102375063237719825e-03,1.094054707205743622e-06,2.005311860073402761e-03,1.094054707205743622e-06,1.910732481142810111e-03,1.094054707205743622e-06,1.820172960746888838e-03,1.094054707205743622e-06,1.733163510901098575e-03,1.094054707205743622e-06,1.649154669933559697e-03,1.094054707205743622e-06,1.569483524664872301e-03,1.094054707205743622e-06,1.492998022869223163e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101645949633656974e-06,2.329267761263973616e-03,1.101645949633656974e-06,2.328135073772879138e-03,1.101645949633656974e-06,2.330872662828379314e-03,1.101645949633656974e-06,2.337112659334431367e-03,1.101645949633656974e-06,2.342361888727139026e-03,1.101645949633656974e-06,2.351837398347326330e-03,1.101645949633656974e-06,2.367705199324465250e-03,1.101645949633656974e-06,2.389006938183366006e-03,1.101645949633656974e-06,2.415387895008255185e-03,1.101645949633656974e-06,2.440324149623903337e-03,1.101645949633656974e-06,2.459519223983025991e-03,1.101645949633656974e-06,2.478075338919477275e-03,1.101645949633656974e-06,2.500550749694540643e-03,1.101645949633656974e-06,2.527074033296591426e-03,1.101645949633656974e-06,2.554306657511068272e-03,1.101645949633656974e-06,2.584023366658120928e-03,1.101645949633656974e-06,2.619641882917130276e-03,1.101645949633656974e-06,2.664935402739859044e-03,1.101645949633656974e-06,2.723387084976033445e-03,1.101645949633656974e-06,2.792139729992087517e-03,1.101645949633656974e-06,2.859849559404842138e-03,1.101645949633656974e-06,2.906676317766939029e-03,1.101645949633656974e-06,2.915422130240740914e-03,1.101645949633656974e-06,2.876735307097273014e-03,1.101645949633656974e-06,2.797496517704461342e-03,1.101645949633656974e-06,2.715088447738649158e-03,1.101645949633656974e-06,2.644914678356331990e-03,1.101645949633656974e-06,2.578805007519239557e-03,1.101645949633656974e-06,2.510583017606123415e-03,1.101645949633656974e-06,2.423262413867447937e-03,1.101645949633656974e-06,2.313929626092103235e-03,1.101645949633656974e-06,2.212664847050597669e-03,1.101645949633656974e-06,2.116923083764407458e-03,1.101645949633656974e-06,2.019187033816823018e-03,1.101645949633656974e-06,1.923952106644371543e-03,1.101645949633656974e-06,1.832764909461475277e-03,1.101645949633656974e-06,1.745152416421247559e-03,1.101645949633656974e-06,1.660561381575014926e-03,1.101645949633656974e-06,1.580338085216936080e-03,1.101645949633656974e-06,1.503322543554646467e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109289864895222755e-06,2.345428373657554647e-03,1.109289864895222755e-06,2.344287668057846042e-03,1.109289864895222755e-06,2.347044066466159352e-03,1.109289864895222755e-06,2.353327142887169220e-03,1.109289864895222755e-06,2.358612551861941076e-03,1.109289864895222755e-06,2.368153522029488658e-03,1.109289864895222755e-06,2.384131077602471161e-03,1.109289864895222755e-06,2.405580205156643888e-03,1.109289864895222755e-06,2.432143709258742341e-03,1.109289864895222755e-06,2.457252416254203896e-03,1.109289864895222755e-06,2.476580052096368379e-03,1.109289864895222755e-06,2.495264207532538973e-03,1.109289864895222755e-06,2.517894720572093001e-03,1.109289864895222755e-06,2.544601031768449918e-03,1.109289864895222755e-06,2.572021442609962859e-03,1.109289864895222755e-06,2.601942964860507346e-03,1.109289864895222755e-06,2.637806950192733875e-03,1.109289864895222755e-06,2.683412649115347881e-03,1.109289864895222755e-06,2.742267210114100653e-03,1.109289864895222755e-06,2.811493482036612427e-03,1.109289864895222755e-06,2.879669046463060895e-03,1.109289864895222755e-06,2.926816450507374080e-03,1.109289864895222755e-06,2.935619212615522833e-03,1.109289864895222755e-06,2.896661465055246510e-03,1.109289864895222755e-06,2.816871753948131229e-03,1.109289864895222755e-06,2.733890922266236576e-03,1.109289864895222755e-06,2.663228816070080992e-03,1.109289864895222755e-06,2.596658830496092422e-03,1.109289864895222755e-06,2.527961960223732568e-03,1.109289864895222755e-06,2.440034917026697413e-03,1.109289864895222755e-06,2.329944186500396315e-03,1.109289864895222755e-06,2.227977225175806295e-03,1.109289864895222755e-06,2.131571498285123739e-03,1.109289864895222755e-06,2.033157941844541006e-03,1.109289864895222755e-06,1.937262927638137453e-03,1.109289864895222755e-06,1.845443707976377390e-03,1.109289864895222755e-06,1.757223996987224146e-03,1.109289864895222755e-06,1.672046738576720131e-03,1.109289864895222755e-06,1.591267469139926068e-03,1.109289864895222755e-06,1.513718219142566775e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.116986818467822540e-06,2.361701100226870978e-03,1.116986818467822540e-06,2.360552318663285132e-03,1.116986818467822540e-06,2.363327654349554278e-03,1.116986818467822540e-06,2.369654106587357114e-03,1.116986818467822540e-06,2.374975942807578625e-03,1.116986818467822540e-06,2.384582823736232111e-03,1.116986818467822540e-06,2.400670890626012757e-03,1.116986818467822540e-06,2.422268423773054399e-03,1.116986818467822540e-06,2.449015734803853747e-03,1.116986818467822540e-06,2.474298082815893241e-03,1.116986818467822540e-06,2.493759191226874519e-03,1.116986818467822540e-06,2.512572265657219989e-03,1.116986818467822540e-06,2.535358945383981311e-03,1.116986818467822540e-06,2.562249540115626219e-03,1.116986818467822540e-06,2.589859024286320262e-03,1.116986818467822540e-06,2.619986761565899682e-03,1.116986818467822540e-06,2.656097895905732472e-03,1.116986818467822540e-06,2.702017910883827267e-03,1.116986818467822540e-06,2.761278108600716784e-03,1.116986818467822540e-06,2.830981246202792737e-03,1.116986818467822540e-06,2.899625720560559863e-03,1.116986818467822540e-06,2.947095935880293671e-03,1.116986818467822540e-06,2.955955990965759232e-03,1.116986818467822540e-06,2.916725404617641262e-03,1.116986818467822540e-06,2.836380933753764304e-03,1.116986818467822540e-06,2.752823352869307287e-03,1.116986818467822540e-06,2.681669501734658834e-03,1.116986818467822540e-06,2.614635985288728346e-03,1.116986818467822540e-06,2.545460918731164320e-03,1.116986818467822540e-06,2.456923220610044301e-03,1.116986818467822540e-06,2.346069297701463413e-03,1.116986818467822540e-06,2.243395288310864356e-03,1.116986818467822540e-06,2.146320995786250505e-03,1.116986818467822540e-06,2.047225240935752425e-03,1.116986818467822540e-06,1.950665569546992332e-03,1.116986818467822540e-06,1.858209951695158867e-03,1.116986818467822540e-06,1.769378819168111001e-03,1.116986818467822540e-06,1.683611279685995939e-03,1.116986818467822540e-06,1.602272188790201208e-03,1.116986818467822540e-06,1.524185536665107702e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.124737178364750789e-06,2.378086718640000548e-03,1.124737178364750789e-06,2.376929802843898848e-03,1.124737178364750789e-06,2.379724204594577987e-03,1.124737178364750789e-06,2.386094330538577907e-03,1.124737178364750789e-06,2.391452843330069480e-03,1.124737178364750789e-06,2.401126088303047555e-03,1.124737178364750789e-06,2.417325428421411744e-03,1.124737178364750789e-06,2.439072391015423627e-03,1.124737178364750789e-06,2.466004777280774406e-03,1.124737178364750789e-06,2.491461963082629641e-03,1.124737178364750789e-06,2.511057461342929269e-03,1.124737178364750789e-06,2.530000339225702347e-03,1.124737178364750789e-06,2.552944257281961494e-03,1.124737178364750789e-06,2.580020400011443817e-03,1.124737178364750789e-06,2.607820252910220821e-03,1.124737178364750789e-06,2.638155616607780560e-03,1.124737178364750789e-06,2.674515591218421581e-03,1.124737178364750789e-06,2.720752073635878971e-03,1.124737178364750789e-06,2.780420684644460076e-03,1.124737178364750789e-06,2.850603948510064493e-03,1.124737178364750789e-06,2.919720528959527436e-03,1.124737178364750789e-06,2.967515735355919816e-03,1.124737178364750789e-06,2.976433428426069044e-03,1.124737178364750789e-06,2.936928075154802628e-03,1.124737178364750789e-06,2.856024979650621451e-03,1.124737178364750789e-06,2.771886634225926866e-03,1.124737178364750789e-06,2.700237606108820548e-03,1.124737178364750789e-06,2.632737320034289879e-03,1.124737178364750789e-06,2.563080717969297862e-03,1.124737178364750789e-06,2.473928120105786232e-03,1.124737178364750789e-06,2.362305718890342094e-03,1.124737178364750789e-06,2.258919761978730838e-03,1.124737178364750789e-06,2.161172269928807871e-03,1.124737178364750789e-06,2.061389592323609708e-03,1.124737178364750789e-06,1.964160662032454416e-03,1.124737178364750789e-06,1.871064240052853654e-03,1.124737178364750789e-06,1.781617453366959522e-03,1.124737178364750789e-06,1.695255547293528101e-03,1.124737178364750789e-06,1.613352759986067106e-03,1.124737178364750789e-06,1.534724986442044699e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132541315152812586e-06,2.394586011956001490e-03,1.132541315152812586e-06,2.393420903205513688e-03,1.132541315152812586e-06,2.396234500639260207e-03,1.132541315152812586e-06,2.402648600235035136e-03,1.132541315152812586e-06,2.408044040599006171e-03,1.132541315152812586e-06,2.417784106003669463e-03,1.132541315152812586e-06,2.434095486470729420e-03,1.132541315152812586e-06,2.455992909392832029e-03,1.132541315152812586e-06,2.483111647910338747e-03,1.132541315152812586e-06,2.508744876459956079e-03,1.132541315152812586e-06,2.528475688098909095e-03,1.132541315152812586e-06,2.547549259882762093e-03,1.132541315152812586e-06,2.570651495180798895e-03,1.132541315152812586e-06,2.597914458944512815e-03,1.132541315152812586e-06,2.625905984736578731e-03,1.132541315152812586e-06,2.656450395761190617e-03,1.132541315152812586e-06,2.693060913316266090e-03,1.132541315152812586e-06,2.739616029068236373e-03,1.132541315152812586e-06,2.799695848679967063e-03,1.132541315152812586e-06,2.870362521346466866e-03,1.132541315152812586e-06,2.939954425431332789e-03,1.132541315152812586e-06,2.988076816994900218e-03,1.132541315152812586e-06,2.997052494724596842e-03,1.132541315152812586e-06,2.957270432535365288e-03,1.132541315152812586e-06,2.875804820472958271e-03,1.132541315152812586e-06,2.791081667125371816e-03,1.132541315152812586e-06,2.718934005890244997e-03,1.132541315152812586e-06,2.650963688649489534e-03,1.132541315152812586e-06,2.580822188393457495e-03,1.132541315152812586e-06,2.491050416410722605e-03,1.132541315152812586e-06,2.378654214421023049e-03,1.132541315152812586e-06,2.274551376629229630e-03,1.132541315152812586e-06,2.176126019081329414e-03,1.132541315152812586e-06,2.075651661723356203e-03,1.132541315152812586e-06,1.977748839021847317e-03,1.132541315152812586e-06,1.884007176542094354e-03,1.132541315152812586e-06,1.793940473845581423e-03,1.132541315152812586e-06,1.706980087455703789e-03,1.132541315152812586e-06,1.624509702028674885e-03,1.132541315152812586e-06,1.545337062101907744e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140399601970032987e-06,2.411199768638547063e-03,1.140399601970032987e-06,2.410026407804273432e-03,1.140399601970032987e-06,2.412859331419044823e-03,1.140399601970032987e-06,2.419317706623140031e-03,1.140399601970032987e-06,2.424750327270177360e-03,1.140399601970032987e-06,2.434557672576363914e-03,1.140399601970032987e-06,2.450981865793617868e-03,1.140399601970032987e-06,2.473030786985938850e-03,1.140399601970032987e-06,2.500337163522269122e-03,1.140399601970032987e-06,2.526147648037482905e-03,1.140399601970032987e-06,2.546014702853453045e-03,1.140399601970032987e-06,2.565219865027811626e-03,1.140399601970032987e-06,2.588481503802521951e-03,1.140399601970032987e-06,2.615932570271307673e-03,1.140399601970032987e-06,2.644117081932254032e-03,1.140399601970032987e-06,2.674871970779972141e-03,1.140399601970032987e-06,2.711734745431470389e-03,1.140399601970032987e-06,2.758610675028960995e-03,1.140399601970032987e-06,2.819104517414988686e-03,1.140399601970032987e-06,2.890257903519795682e-03,1.140399601970032987e-06,2.960328370299426456e-03,1.140399601970032987e-06,3.008780155503612552e-03,1.140399601970032987e-06,3.017814166235020280e-03,1.140399601970032987e-06,2.977753439163352469e-03,1.140399601970032987e-06,2.895721391404338166e-03,1.140399601970032987e-06,2.810409358505747048e-03,1.140399601970032987e-06,2.737759583759206538e-03,1.140399601970032987e-06,2.669315950868283212e-03,1.140399601970032987e-06,2.598686166110502748e-03,1.140399601970032987e-06,2.508290915867190940e-03,1.140399601970032987e-06,2.395115553840890862e-03,1.140399601970032987e-06,2.290290867671217374e-03,1.140399601970032987e-06,2.191182946349417519e-03,1.140399601970032987e-06,2.090012119364408148e-03,1.140399601970032987e-06,1.991430738737040053e-03,1.140399601970032987e-06,1.897039368741234916e-03,1.140399601970032987e-06,1.806348458749419466e-03,1.140399601970032987e-06,1.718785449919329892e-03,1.140399601970032987e-06,1.635743537727041763e-03,1.140399601970032987e-06,1.556022260603126756e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148312414543511196e-06,2.427928782671403152e-03,1.148312414543511196e-06,2.426747110131680617e-03,1.148312414543511196e-06,2.429599491298608301e-03,1.148312414543511196e-06,2.436102446135744986e-03,1.148312414543511196e-06,2.441572501471661431e-03,1.148312414543511196e-06,2.451447589299768966e-03,1.148312414543511196e-06,2.467985372927882382e-03,1.148312414543511196e-06,2.490186837464089531e-03,1.148312414543511196e-06,2.517682146604738585e-03,1.148312414543511196e-06,2.543671108597230553e-03,1.148312414543511196e-06,2.563675342737494270e-03,1.148312414543511196e-06,2.583012997860030264e-03,1.148312414543511196e-06,2.606435133711320924e-03,1.148312414543511196e-06,2.634075593244467484e-03,1.148312414543511196e-06,2.662454412623981286e-03,1.148312414543511196e-06,2.693421219437813069e-03,1.148312414543511196e-06,2.730537976897229671e-03,1.148312414543511196e-06,2.777736915555878774e-03,1.148312414543511196e-06,2.838647613874282702e-03,1.148312414543511196e-06,2.910291040296239182e-03,1.148312414543511196e-06,2.980843330485051165e-03,1.148312414543511196e-06,3.029626732269613976e-03,1.148312414543511196e-06,3.038719426014168442e-03,1.148312414543511196e-06,2.998378064030526001e-03,1.148312414543511196e-06,2.915775634020229771e-03,1.148312414543511196e-06,2.829870621500614383e-03,1.148312414543511196e-06,2.756715228415054092e-03,1.148312414543511196e-06,2.687794972283360020e-03,1.148312414543511196e-06,2.616673492916061182e-03,1.148312414543511196e-06,2.525650430297600446e-03,1.148312414543511196e-06,2.411690511924058887e-03,1.148312414543511196e-06,2.306138975505968650e-03,1.148312414543511196e-06,2.206343759607779387e-03,1.148312414543511196e-06,2.104471640018343997e-03,1.148312414543511196e-06,2.005207003722051916e-03,1.148312414543511196e-06,1.910161428340595696e-03,1.148312414543511196e-06,1.818841990134203003e-03,1.148312414543511196e-06,1.730672188146137281e-03,1.148312414543511196e-06,1.647054793418582363e-03,1.148312414543511196e-06,1.566781082256768400e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156280131207375345e-06,2.444773853507704094e-03,1.156280131207375345e-06,2.443583809224658242e-03,1.156280131207375345e-06,2.446455780175783509e-03,1.156280131207375345e-06,2.453003620726165821e-03,1.156280131207375345e-06,2.458511366869890833e-03,1.156280131207375345e-06,2.468454662983048369e-03,1.156280131207375345e-06,2.485106820023431484e-03,1.156280131207375345e-06,2.507461880146855462e-03,1.156280131207375345e-06,2.535147425353714238e-03,1.156280131207375345e-06,2.561316094695750053e-03,1.156280131207375345e-06,2.581458450656566334e-03,1.156280131207375345e-06,2.600929507413036589e-03,1.156280131207375345e-06,2.624513241348190758e-03,1.156280131207375345e-06,2.652344393054158287e-03,1.156280131207375345e-06,2.680918850936669668e-03,1.156280131207375345e-06,2.712099025571139323e-03,1.156280131207375345e-06,2.749471503181671102e-03,1.156280131207375345e-06,2.796995660922769675e-03,1.156280131207375345e-06,2.858326067439077335e-03,1.156280131207375345e-06,2.930462883442411237e-03,1.156280131207375345e-06,3.001500279551622997e-03,1.156280131207375345e-06,3.050617535414443509e-03,1.156280131207375345e-06,3.059769263855038890e-03,1.156280131207375345e-06,3.019145282753589194e-03,1.156280131207375345e-06,2.935968496329657666e-03,1.156280131207375345e-06,2.849466375476635612e-03,1.156280131207375345e-06,2.775801834619298636e-03,1.156280131207375345e-06,2.706401624382207168e-03,1.156280131207375345e-06,2.634785016332964660e-03,1.156280131207375345e-06,2.543129777043109420e-03,1.156280131207375345e-06,2.428379868708945531e-03,1.156280131207375345e-06,2.322096445559224554e-03,1.156280131207375345e-06,2.221609171531728748e-03,1.156280131207375345e-06,2.119030903029260789e-03,1.156280131207375345e-06,2.019078280872552318e-03,1.156280131207375345e-06,1.923373971168814128e-03,1.156280131207375345e-06,1.831421653990428396e-03,1.156280131207375345e-06,1.742640859336670126e-03,1.156280131207375345e-06,1.658443998994213421e-03,1.156280131207375345e-06,1.577614030747742646e-03,0.000000000000000000e+00,0.000000000000000000e+00
