# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.662162162162162227e-03,1.525286692501892993e+01,3.662162162162162227e-03,1.461702390596354562e+01,3.662162162162162227e-03,1.401263372933863849e+01,3.662162162162162227e-03,1.342923580654169768e+01,3.662162162162162227e-03,1.285167278551818448e+01,3.662162162162162227e-03,1.228551121110971955e+01,3.662162162162162227e-03,1.172853031744311103e+01,3.662162162162162227e-03,1.117468068983720109e+01,3.662162162162162227e-03,1.062065854236226059e+01,3.662162162162162227e-03,1.006237782536417846e+01,3.662162162162162227e-03,9.502933513702165769e+00,3.662162162162162227e-03,8.948660075732560060e+00,3.662162162162162227e-03,8.402045885070457132e+00,3.662162162162162227e-03,7.864215721801134151e+00,3.662162162162162227e-03,7.337968356676532800e+00,3.662162162162162227e-03,6.825099492074016005e+00,3.662162162162162227e-03,6.325684241076803715e+00,3.662162162162162227e-03,5.838660024380224023e+00,3.662162162162162227e-03,5.362648589528035359e+00,3.662162162162162227e-03,4.900735491351339235e+00,3.662162162162162227e-03,4.462873407313085572e+00,3.662162162162162227e-03,4.065129108868130281e+00,3.662162162162162227e-03,3.719427464519227566e+00,3.662162162162162227e-03,3.428688525953523136e+00,3.662162162162162227e-03,3.182933034842330144e+00,3.662162162162162227e-03,2.955129199313768940e+00,3.662162162162162227e-03,2.735752775472175991e+00,3.662162162162162227e-03,2.529367342160726118e+00,3.662162162162162227e-03,2.338486498694245519e+00,3.662162162162162227e-03,2.169876056385984242e+00,3.662162162162162227e-03,2.022511527814326637e+00,3.662162162162162227e-03,1.881883669046015228e+00,3.662162162162162227e-03,1.748980655893530356e+00,3.662162162162162227e-03,1.626335490732469191e+00,3.662162162162162227e-03,1.511708602107983523e+00,3.662162162162162227e-03,1.404177106282475718e+00,3.662162162162162227e-03,1.303555181562775056e+00,3.662162162162162227e-03,1.209649800058704816e+00,3.662162162162162227e-03,1.121687569609094659e+00,3.662162162162162227e-03,1.039669355306353848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666667032e-03,1.527213868474966318e+01,3.666666666666667032e-03,1.463524076333319535e+01,3.666666666666667032e-03,1.402980202908847218e+01,3.666666666666667032e-03,1.344536088442776389e+01,3.666666666666667032e-03,1.286676358321544633e+01,3.666666666666667032e-03,1.229957888123926502e+01,3.666666666666667032e-03,1.174158599061362729e+01,3.666666666666667032e-03,1.118673894059233653e+01,3.666666666666667032e-03,1.063173866309765891e+01,3.666666666666667032e-03,1.007251553122116228e+01,3.666666666666667032e-03,9.512179350020646851e+00,3.666666666666667032e-03,8.957061208463729329e+00,3.666666666666667032e-03,8.409644739712550887e+00,3.666666666666667032e-03,7.871057165048850557e+00,3.666666666666667032e-03,7.344105018267165441e+00,3.666666666666667032e-03,6.830581865750845694e+00,3.666666666666667032e-03,6.330557951082306012e+00,3.666666666666667032e-03,5.842966066600361330e+00,3.666666666666667032e-03,5.366424892289104243e+00,3.666666666666667032e-03,4.904025365602032949e+00,3.666666666666667032e-03,4.465732269883492478e+00,3.666666666666667032e-03,4.067626407772281460e+00,3.666666666666667032e-03,3.721636413546231203e+00,3.666666666666667032e-03,3.430675911587004911e+00,3.666666666666667032e-03,3.184748259378059387e+00,3.666666666666667032e-03,2.956788993132007715e+00,3.666666666666667032e-03,2.737263108167306669e+00,3.666666666666667032e-03,2.530739335464665007e+00,3.666666666666667032e-03,2.339733802653204631e+00,3.666666666666667032e-03,2.171018912304467641e+00,3.666666666666667032e-03,2.023568663770803688e+00,3.666666666666667032e-03,1.882858919702320444e+00,3.666666666666667032e-03,1.749878915529155643e+00,3.666666666666667032e-03,1.627164263883717155e+00,3.666666666666667032e-03,1.512473177427095195e+00,3.666666666666667032e-03,1.404881913394267379e+00,3.666666666666667032e-03,1.304204542700557079e+00,3.666666666666667032e-03,1.210247926606391022e+00,3.666666666666667032e-03,1.122237993181817828e+00,3.666666666666667032e-03,1.040175698150962225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671171171171171404e-03,1.529140651646977211e+01,3.671171171171171404e-03,1.465345316341306869e+01,3.671171171171171404e-03,1.404696538270164119e+01,3.671171171171171404e-03,1.346148058331654518e+01,3.671171171171171404e-03,1.288184865653875022e+01,3.671171171171171404e-03,1.231364055106527466e+01,3.671171171171171404e-03,1.175463545709017232e+01,3.671171171171171404e-03,1.119879085898568505e+01,3.671171171171171404e-03,1.064281241124120392e+01,3.671171171171171404e-03,1.008264692043077027e+01,3.671171171171171404e-03,9.521419013477350646e+00,3.671171171171171404e-03,8.965456376175302111e+00,3.671171171171171404e-03,8.417237886530962498e+00,3.671171171171171404e-03,7.877893198705844036e+00,3.671171171171171404e-03,7.350236599983070995e+00,3.671171171171171404e-03,6.836059510155578778e+00,3.671171171171171404e-03,6.335427295849613394e+00,3.671171171171171404e-03,5.847268116208513611e+00,3.671171171171171404e-03,5.370197579951781819e+00,3.671171171171171404e-03,4.907311998887758264e+00,3.671171171171171404e-03,4.468588247029713578e+00,3.671171171171171404e-03,4.070121138381749937e+00,3.671171171171171404e-03,3.723843060262050919e+00,3.671171171171171404e-03,3.432661207790281832e+00,3.671171171171171404e-03,3.186561565181670552e+00,3.671171171171171404e-03,2.958447024135068659e+00,3.671171171171171404e-03,2.738771828678077114e+00,3.671171171171171404e-03,2.532109857205230519e+00,3.671171171171171404e-03,2.340979763086449061e+00,3.671171171171171404e-03,2.172160533518272540e+00,3.671171171171171404e-03,2.024624655656888539e+00,3.671171171171171404e-03,1.883833112942754795e+00,3.671171171171171404e-03,1.750776199403126343e+00,3.671171171171171404e-03,1.627992135353784509e+00,3.671171171171171404e-03,1.513236919710842399e+00,3.671171171171171404e-03,1.405585951518614207e+00,3.671171171171171404e-03,1.304853194402218364e+00,3.671171171171171404e-03,1.210845398876948087e+00,3.671171171171171404e-03,1.122787813922045297e+00,3.671171171171171404e-03,1.040681485800727391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675776e-03,1.531067041526609707e+01,3.675675675675675776e-03,1.467166110255339007e+01,3.675675675675675776e-03,1.406412378788105677e+01,3.675675675675675776e-03,1.347759490231648805e+01,3.675675675675675776e-03,1.289692800597482503e+01,3.675675675675675776e-03,1.232769622243504237e+01,3.675675675675675776e-03,1.176767872004505833e+01,3.675675675675675776e-03,1.121083644942992130e+01,3.675675675675675776e-03,1.065387979231993576e+01,3.675675675675675776e-03,1.009277199942986591e+01,3.675675675675675776e-03,9.530652511182381659e+00,3.675675675675675776e-03,8.973845586456413059e+00,3.675675675675675776e-03,8.424825333428669794e+00,3.675675675675675776e-03,7.884723830828026969e+00,3.675675675675675776e-03,7.356363109874242134e+00,3.675675675675675776e-03,6.841532433198324270e+00,3.675675675675675776e-03,6.340292283038295729e+00,3.675675675675675776e-03,5.851566180520088700e+00,3.675675675675675776e-03,5.373966659405979840e+00,3.675675675675675776e-03,4.910595397606083878e+00,3.675675675675675776e-03,4.471441344619336178e+00,3.675675675675675776e-03,4.072613306042020653e+00,3.675675675675675776e-03,3.726047409539517297e+00,3.675675675675675776e-03,3.434644419034680318e+00,3.675675675675675776e-03,3.188372956387763857e+00,3.675675675675675776e-03,2.960103296145207619e+00,3.675675675675675776e-03,2.740278940523491080e+00,3.675675675675675776e-03,2.533478910615264201e+00,3.675675675675675776e-03,2.342224382962765361e+00,3.675675675675675776e-03,2.173300922767121612e+00,3.675675675675675776e-03,2.025679506017393106e+00,3.675675675675675776e-03,1.884806251125650256e+00,3.675675675675675776e-03,1.751672509697573821e+00,3.675675675675675776e-03,1.628819107163758106e+00,3.675675675675675776e-03,1.513999830830468518e+00,3.675675675675675776e-03,1.406289222386547078e+00,3.675675675675675776e-03,1.305501138268013950e+00,3.675675675675675776e-03,1.211442218349096489e+00,3.675675675675675776e-03,1.123337033194890866e+00,3.675675675675675776e-03,1.041186719515253545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680180180180180147e-03,1.532993037625256427e+01,3.680180180180180147e-03,1.468986457712946603e+01,3.680180180180180147e-03,1.408127724235238176e+01,3.680180180180180147e-03,1.349370384055576189e+01,3.680180180180180147e-03,1.291200163202664619e+01,3.680180180180180147e-03,1.234174589720843329e+01,3.680180180180180147e-03,1.178071578265898722e+01,3.680180180180180147e-03,1.122287571634181269e+01,3.680180180180180147e-03,1.066494081186056953e+01,3.680180180180180147e-03,1.010289077465094110e+01,3.680180180180180147e-03,9.539879850237850789e+00,3.680180180180180147e-03,8.982228846885091045e+00,3.680180180180180147e-03,8.432407088294846531e+00,3.680180180180180147e-03,7.891549069455345844e+00,3.680180180180180147e-03,7.362484555973071387e+00,3.680180180180180147e-03,6.847000642770522560e+00,3.680180180180180147e-03,6.345152920288668064e+00,3.680180180180180147e-03,5.855860266831059313e+00,3.680180180180180147e-03,5.377732137522379219e+00,3.680180180180180147e-03,4.913875568135976479e+00,3.680180180180180147e-03,4.474291568502287930e+00,3.680180180180180147e-03,4.075102916082065541e+00,3.680180180180180147e-03,3.728249466236130960e+00,3.680180180180180147e-03,3.436625549777271083e+00,3.680180180180180147e-03,3.190182437117651482e+00,3.680180180180180147e-03,2.961757812972320991e+00,3.680180180180180147e-03,2.741784447211080611e+00,3.680180180180180147e-03,2.534846498916991653e+00,3.680180180180180147e-03,2.343467665241134590e+00,3.680180180180180147e-03,2.174440082781636807e+00,3.680180180180180147e-03,2.026733217388662300e+00,3.680180180180180147e-03,1.885778336601462657e+00,3.680180180180180147e-03,1.752567848587323951e+00,3.680180180180180147e-03,1.629645181327939563e+00,3.680180180180180147e-03,1.514761912650917974e+00,3.680180180180180147e-03,1.406991727723254426e+00,3.680180180180180147e-03,1.306148375892786317e+00,3.680180180180180147e-03,1.212038386496548714e+00,3.680180180180180147e-03,1.123885652360831822e+00,3.680180180180180147e-03,1.041691400549855206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684684684684684953e-03,1.534918639457010237e+01,3.684684684684684953e-03,1.470806358354180787e+01,3.684684684684684953e-03,1.409842574386390623e+01,3.684684684684684953e-03,1.350980739718216839e+01,3.684684684684684953e-03,1.292706953521346414e+01,3.684684684684684953e-03,1.235578957725772398e+01,3.684684684684684953e-03,1.179374664812097429e+01,3.684684684684684953e-03,1.123490866414209677e+01,3.684684684684684953e-03,1.067599547538947391e+01,3.684684684684684953e-03,1.011300325252200949e+01,3.684684684684684953e-03,9.549101037737866449e+00,3.684684684684684953e-03,8.990606165028257379e+00,3.684684684684684953e-03,8.439983159004917468e+00,3.684684684684684953e-03,7.898368922611804344e+00,3.684684684684684953e-03,7.368600946294435516e+00,3.684684684684684953e-03,6.852464146745003148e+00,3.684684684684684953e-03,6.350009215221814607e+00,3.684684684684684953e-03,5.860150382418011894e+00,3.684684684684684953e-03,5.381494021152520624e+00,3.684684684684684953e-03,4.917152516837873577e+00,3.684684684684684953e-03,4.477138924510918550e+00,3.684684684684684953e-03,4.077589973814413682e+00,3.684684684684684953e-03,3.730449235194106095e+00,3.684684684684684953e-03,3.438604604460933079e+00,3.684684684684684953e-03,3.191990011479424627e+00,3.684684684684684953e-03,2.963410578413991470e+00,3.684684684684684953e-03,2.743288352236964656e+00,3.684684684684684953e-03,2.536212625322078917e+00,3.684684684684684953e-03,2.344709612870772730e+00,3.684684684684684953e-03,2.175578016283388205e+00,3.684684684684684953e-03,2.027785792298604672e+00,3.684684684684684953e-03,1.886749371712808543e+00,3.684684684684684953e-03,1.753462218239930648e+00,3.684684684684684953e-03,1.630470359853876117e+00,3.684684684684684953e-03,1.515523167030867091e+00,3.684684684684684953e-03,1.407693469248113338e+00,3.684684684684684953e-03,1.306794908865993365e+00,3.684684684684684953e-03,1.212633904788024353e+00,3.684684684684684953e-03,1.124433672775731585e+00,3.684684684684684953e-03,1.042195530155580085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689189189189189325e-03,1.536843846538647362e+01,3.689189189189189325e-03,1.472625811821583675e+01,3.689189189189189325e-03,1.411556929018643736e+01,3.689189189189189325e-03,1.352590557136300120e+01,3.689189189189189325e-03,1.294213171607063195e+01,3.689189189189189325e-03,1.236982726446753311e+01,3.689189189189189325e-03,1.180677131962827175e+01,3.689189189189189325e-03,1.124693529725544749e+01,3.689189189189189325e-03,1.068704378843259128e+01,3.689189189189189325e-03,1.012310943946665631e+01,3.689189189189189325e-03,9.558316080768490153e+00,3.689189189189189325e-03,8.998977548441732921e+00,3.689189189189189325e-03,8.447553553420529937e+00,3.689189189189189325e-03,7.905183398305484666e+00,3.689189189189189325e-03,7.374712288835673313e+00,3.689189189189189325e-03,6.857922952976046815e+00,3.689189189189189325e-03,6.354861175439689092e+00,3.689189189189189325e-03,5.864436534538209678e+00,3.689189189189189325e-03,5.385252317128861321e+00,3.689189189189189325e-03,4.920426250053751005e+00,3.689189189189189325e-03,4.479983418460048661e+00,3.689189189189189325e-03,4.080074484535199275e+00,3.689189189189189325e-03,3.732646721240441501e+00,3.689189189189189325e-03,3.440581587514414785e+00,3.689189189189189325e-03,3.193795683567998367e+00,3.689189189189189325e-03,2.965061596255542220e+00,3.689189189189189325e-03,2.744790659085885931e+00,3.689189189189189325e-03,2.537577293031665793e+00,3.689189189189189325e-03,2.345950228791167991e+00,3.689189189189189325e-03,2.176714725984933541e+00,3.689189189189189325e-03,2.028837233266731932e+00,3.689189189189189325e-03,1.887719358794502256e+00,3.689189189189189325e-03,1.754355620815698513e+00,3.689189189189189325e-03,1.631294644742386835e+00,3.689189189189189325e-03,1.516283595822748076e+00,3.689189189189189325e-03,1.408394448674711086e+00,3.689189189189189325e-03,1.307440738771728173e+00,3.689189189189189325e-03,1.213228774687279410e+00,3.689189189189189325e-03,1.124981095790853924e+00,3.689189189189189325e-03,1.042699109579227068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693693693693693696e-03,1.538768658389621535e+01,3.693693693693693696e-03,1.474444817760184812e+01,3.693693693693693696e-03,1.413270787911319992e+01,3.693693693693693696e-03,1.354199836228498732e+01,3.693693693693693696e-03,1.295718817514950594e+01,3.693693693693693696e-03,1.238385896073473269e+01,3.693693693693693696e-03,1.181978980038629778e+01,3.693693693693693696e-03,1.125895562011042550e+01,3.693693693693693696e-03,1.069808575651543237e+01,3.693693693693693696e-03,1.013320934190394595e+01,3.693693693693693696e-03,9.567524986407775600e+00,3.693693693693693696e-03,9.007343004670204323e+00,3.693693693693693696e-03,8.455118279389601810e+00,3.693693693693693696e-03,7.911992504528594594e+00,3.693693693693693696e-03,7.380818591576707277e+00,3.693693693693693696e-03,6.863377069299406941e+00,3.693693693693693696e-03,6.359708808525136980e+00,3.693693693693693696e-03,5.868718730429690389e+00,3.693693693693693696e-03,5.389007032264856001e+00,3.693693693693693696e-03,4.923696774107193974e+00,3.693693693693693696e-03,4.482825056147072829e+00,3.693693693693693696e-03,4.082556453524261997e+00,3.693693693693693696e-03,3.734841929186988541e+00,3.693693693693693696e-03,3.442556503352385722e+00,3.693693693693693696e-03,3.195599457465184479e+00,3.693693693693693696e-03,2.966710870270093281e+00,3.693693693693693696e-03,2.746291371231269984e+00,3.693693693693693696e-03,2.538940505236421785e+00,3.693693693693693696e-03,2.347189515932131432e+00,3.693693693693693696e-03,2.177850214589851063e+00,3.693693693693693696e-03,2.029887542804196254e+00,3.693693693693693696e-03,1.888688300173587020e+00,3.693693693693693696e-03,1.755248058467725025e+00,3.693693693693693696e-03,1.632118037987597248e+00,3.693693693693693696e-03,1.517043200872779662e+00,3.693693693693693696e-03,1.409094667710871551e+00,3.693693693693693696e-03,1.308085867188744089e+00,3.693693693693693696e-03,1.213822997653123181e+00,3.693693693693693696e-03,1.125527922752892929e+00,3.693693693693693696e-03,1.043202140063362648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698198198198198502e-03,1.540693074532052442e+01,3.698198198198198502e-03,1.476263375817489809e+01,3.698198198198198502e-03,1.414984150845968536e+01,3.698198198198198502e-03,1.355808576915414854e+01,3.698198198198198502e-03,1.297223891301739052e+01,3.698198198198198502e-03,1.239788466796838051e+01,3.698198198198198502e-03,1.183280209360854762e+01,3.698198198198198502e-03,1.127096963713940525e+01,3.698198198198198502e-03,1.070912138516301937e+01,3.698198198198198502e-03,1.014330296624843264e+01,3.698198198198198502e-03,9.576727761725708277e+00,3.698198198198198502e-03,9.015702541247282653e+00,3.698198198198198502e-03,8.462677344746337482e+00,3.698198198198198502e-03,7.918796249257502140e+00,3.698198198198198502e-03,7.386919862480025856e+00,3.698198198198198502e-03,6.868826503532389438e+00,3.698198198198198502e-03,6.364552122041986060e+00,3.698198198198198502e-03,5.872996977311282230e+00,3.698198198198198502e-03,5.392758173355005624e+00,3.698198198198198502e-03,4.926964095303474345e+00,3.698198198198198502e-03,4.485663843351984426e+00,3.698198198198198502e-03,4.085035886045175424e+00,3.698198198198198502e-03,3.737034863830507536e+00,3.698198198198198502e-03,3.444529356375507056e+00,3.698198198198198502e-03,3.197401337239726526e+00,3.698198198198198502e-03,2.968358404218603308e+00,3.698198198198198502e-03,2.747790492135270934e+00,3.698198198198198502e-03,2.540302265116584302e+00,3.698198198198198502e-03,2.348427477213835601e+00,3.698198198198198502e-03,2.178984484792786169e+00,3.698198198198198502e-03,2.030936723413832024e+00,3.698198198198198502e-03,1.889656198169370915e+00,3.698198198198198502e-03,1.756139533341929182e+00,3.698198198198198502e-03,1.632940541576965998e+00,3.698198198198198502e-03,1.517801984020995310e+00,3.698198198198198502e-03,1.409794128058686757e+00,3.698198198198198502e-03,1.308730295690480938e+00,3.698198198198198502e-03,1.214416575139444454e+00,3.698198198198198502e-03,1.126074155003984334e+00,3.698198198198198502e-03,1.043704622846344465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,1.542617094490711693e+01,3.702702702702702874e-03,1.478081485643468795e+01,3.702702702702702874e-03,1.416697017606360021e+01,3.702702702702702874e-03,1.357416779119572325e+01,3.702702702702702874e-03,1.298728393025741923e+01,3.702702702702702874e-03,1.241190438808959406e+01,3.702702702702702874e-03,1.184580820251652256e+01,3.702702702702702874e-03,1.128297735277849867e+01,3.702702702702702874e-03,1.072015067989981851e+01,3.702702702702702874e-03,1.015339031891011956e+01,3.702702702702702874e-03,9.585924413784233877e+00,3.702702702702702874e-03,9.024056165695492737e+00,3.702702702702702874e-03,8.470230757311224323e+00,3.702702702702702874e-03,7.925594640452747974e+00,3.702702702702702874e-03,7.393016109490743837e+00,3.702702702702702874e-03,6.874271263473905158e+00,3.702702702702702874e-03,6.369391123535091737e+00,3.702702702702702874e-03,5.877271282382707795e+00,3.702702702702702874e-03,5.396505747174949796e+00,3.702702702702702874e-03,4.930228219929610134e+00,3.702702702702702874e-03,4.488499785837483103e+00,3.702702702702702874e-03,4.087512787345341181e+00,3.702702702702702874e-03,3.739225529952738825e+00,3.702702702702702874e-03,3.446500150970484011e+00,3.702702702702702874e-03,3.199201326947371804e+00,3.702702702702702874e-03,2.970004201849939740e+00,3.702702702702702874e-03,2.749288025248818990e+00,3.702702702702702874e-03,2.541662575842010607e+00,3.702702702702702874e-03,2.349664115546856280e+00,3.702702702702702874e-03,2.180117539279485150e+00,3.702702702702702874e-03,2.031984777590180702e+00,3.702702702702702874e-03,1.890623055093461513e+00,3.702702702702702874e-03,1.757030047577081922e+00,3.702702702702702874e-03,1.633762157491315481e+00,3.702702702702702874e-03,1.518559947101268071e+00,3.702702702702702874e-03,1.410492831414532633e+00,3.702702702702702874e-03,1.309374025845086775e+00,3.702702702702702874e-03,1.215009508595230381e+00,3.702702702702702874e-03,1.126619793881732834e+00,3.702702702702702874e-03,1.044206559162337733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707207207207207245e-03,1.544540717793011986e+01,3.707207207207207245e-03,1.479899146890543982e+01,3.707207207207207245e-03,1.418409387978472225e+01,3.707207207207207245e-03,1.359024442765397289e+01,3.707207207207207245e-03,1.300232322746844460e+01,3.707207207207207245e-03,1.242591812303149545e+01,3.707207207207207245e-03,1.185880813033967485e+01,3.707207207207207245e-03,1.129497877146751961e+01,3.707207207207207245e-03,1.073117364624972048e+01,3.707207207207207245e-03,1.016347140629440915e+01,3.707207207207207245e-03,9.595114949637231661e+00,3.707207207207207245e-03,9.032403885526232301e+00,3.707207207207207245e-03,8.477778524891091294e+00,3.707207207207207245e-03,7.932387686059096055e+00,3.707207207207207245e-03,7.399107340536659194e+00,3.707207207207207245e-03,6.879711356904503639e+00,3.707207207207207245e-03,6.374225820530377895e+00,3.707207207207207245e-03,5.881541652824635591e+00,3.707207207207207245e-03,5.400249760481514727e+00,3.707207207207207245e-03,4.933489154254433906e+00,3.707207207207207245e-03,4.491332889349017421e+00,3.707207207207207245e-03,4.089987162656037789e+00,3.707207207207207245e-03,3.741413932320450275e+00,3.707207207207207245e-03,3.448468891510113821e+00,3.707207207207207245e-03,3.200999430630916631e+00,3.707207207207207245e-03,2.971648266900910329e+00,3.707207207207207245e-03,2.750783974011668409e+00,3.707207207207207245e-03,2.543021440572216907e+00,3.707207207207207245e-03,2.350899433832212004e+00,3.707207207207207245e-03,2.181249380726839604e+00,3.707207207207207245e-03,2.033031707819541012e+00,3.707207207207207245e-03,1.891588873249799629e+00,3.707207207207207245e-03,1.757919603304838319e+00,3.707207207207207245e-03,1.634582887704861376e+00,3.707207207207207245e-03,1.519317091941339681e+00,3.707207207207207245e-03,1.411190779469102541e+00,3.707207207207207245e-03,1.310017059215439428e+00,3.707207207207207245e-03,1.215601799464589794e+00,3.707207207207207245e-03,1.127164840719228955e+00,3.707207207207207245e-03,1.044707950241334338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711711711711712051e-03,1.546463943969000354e+01,3.711711711711712051e-03,1.481716359213581669e+01,3.711711711711712051e-03,1.420121261750475306e+01,3.711711711711712051e-03,1.360631567779230267e+01,3.711711711711712051e-03,1.301735680526494576e+01,3.711711711711712051e-03,1.243992587473911193e+01,3.711711711711712051e-03,1.187180188031530292e+01,3.711711711711712051e-03,1.130697389764993233e+01,3.711711711711712051e-03,1.074219028973599954e+01,3.711711711711712051e-03,1.017354623480215103e+01,3.711711711711712051e-03,9.604299376330480698e+00,3.711711711711712051e-03,9.040745708239848355e+00,3.711711711711712051e-03,8.485320655279087632e+00,3.711711711711712051e-03,7.939175394005562936e+00,3.711711711711712051e-03,7.405193563528290390e+00,3.711711711711712051e-03,6.885146791586440607e+00,3.711711711711712051e-03,6.379056220534939925e+00,3.711711711711712051e-03,5.885808095798735984e+00,3.711711711711712051e-03,5.403990220012790502e+00,3.711711711711712051e-03,4.936746904528670044e+00,3.711711711711712051e-03,4.494163159614866565e+00,3.711711711711712051e-03,4.092459017192497939e+00,3.711711711711712051e-03,3.743600075685511008e+00,3.711711711711712051e-03,3.450435582353369224e+00,3.711711711711712051e-03,3.202795652320261865e+00,3.711711711711712051e-03,2.973290603096325757e+00,3.711711711711712051e-03,2.752278341852446797e+00,3.711711711711712051e-03,2.544378862456423640e+00,3.711711711711712051e-03,2.352133434961408476e+00,3.711711711711712051e-03,2.182380011802919739e+00,3.711711711711712051e-03,2.034077516579993361e+00,3.711711711711712051e-03,1.892553654934691743e+00,3.711711711711712051e-03,1.758808202649768893e+00,3.711711711711712051e-03,1.635402734185241291e+00,3.711711711711712051e-03,1.520073420362847871e+00,3.711711711711712051e-03,1.411887973907430149e+00,3.711711711711712051e-03,1.310659397359175582e+00,3.711711711711712051e-03,1.216193449186777631e+00,3.711711711711712051e-03,1.127709296845070819e+00,3.711711711711712051e-03,1.045208797309171267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716216216216216423e-03,1.548386772551341828e+01,3.716216216216216423e-03,1.483533122269878213e+01,3.716216216216216423e-03,1.421832638712733043e+01,3.716216216216216423e-03,1.362238154089286901e+01,3.716216216216216423e-03,1.303238466427698228e+01,3.716216216216216423e-03,1.245392764516930129e+01,3.716216216216216423e-03,1.188478945568850520e+01,3.716216216216216423e-03,1.131896273577273604e+01,3.716216216216216423e-03,1.075320061588123544e+01,3.716216216216216423e-03,1.018361481082950881e+01,3.716216216216216423e-03,9.613477700901697176e+00,3.716216216216216423e-03,9.049081641325569692e+00,3.716216216216216423e-03,8.492857156254727258e+00,3.716216216216216423e-03,7.945957772205440861e+00,3.716216216216216423e-03,7.411274786358904798e+00,3.716216216216216423e-03,6.890577575263722387e+00,3.716216216216216423e-03,6.383882331037066038e+00,3.716216216216216423e-03,5.890070618447758477e+00,3.716216216216216423e-03,5.407727132488192368e+00,3.716216216216216423e-03,4.940001476984992479e+00,3.716216216216216423e-03,4.496990602346198962e+00,3.716216216216216423e-03,4.094928356153965332e+00,3.716216216216216423e-03,3.745783964784947795e+00,3.716216216216216423e-03,3.452400227845433545e+00,3.716216216216216423e-03,3.204589996032475963e+00,3.716216216216216423e-03,2.974931214149050263e+00,3.716216216216216423e-03,2.753771132188697290e+00,3.716216216216216423e-03,2.545734844633606109e+00,3.716216216216216423e-03,2.353366121816483858e+00,3.716216216216216423e-03,2.183509435167017898e+00,3.716216216216216423e-03,2.035122206341444695e+00,3.716216216216216423e-03,1.893517402436844632e+00,3.716216216216216423e-03,1.759695847729394913e+00,3.716216216216216423e-03,1.636221698893544518e+00,3.716216216216216423e-03,1.520828934181353009e+00,3.716216216216216423e-03,1.412584416408912080e+00,3.716216216216216423e-03,1.311301041828710545e+00,3.716216216216216423e-03,1.216784459196210477e+00,3.716216216216216423e-03,1.128253163583383012e+00,3.716216216216216423e-03,1.045709101587550371e+00,0.000000000000000000e+00,0.000000000000000000e+00
